%time,field.x,field.y,field.z
2286000000,0.298503,-1.97507,1.5
2288000000,0.298503,-1.97507,1.5
2289000000,0.298503,-1.97507,1.5
2290000000,0.298503,-1.97507,1.5
2291000000,0.298503,-1.97507,1.5
2292000000,0.298503,-1.97507,1.5
2293000000,0.298503,-1.97507,1.5
2294000000,0.298503,-1.97507,1.5
2295000000,0.298503,-1.97507,1.5
2296000000,0.298503,-1.97507,1.5
2297000000,0.298503,-1.97507,1.5
2298000000,0.298503,-1.97507,1.5
2299000000,0.298503,-1.97507,1.5
2300000000,0.298503,-1.97507,1.5
2301000000,0.298503,-1.97507,1.5
2302000000,0.298503,-1.97507,1.5
2303000000,0.298503,-1.97507,1.5
2303000000,0.298503,-1.97507,1.5
2305000000,0.298503,-1.97507,1.5
2306000000,0.298503,-1.97507,1.5
2307000000,0.298503,-1.97507,1.5
2308000000,0.298503,-1.97507,1.5
2309000000,0.298503,-1.97507,1.5
2309000000,0.298503,-1.97507,1.5
2311000000,0.298503,-1.97507,1.5
2312000000,0.298503,-1.97507,1.5
2313000000,0.298503,-1.97507,1.5
2314000000,0.298503,-1.97507,1.5
2315000000,0.298503,-1.97507,1.5
2316000000,0.298503,-1.97507,1.5
2317000000,0.298503,-1.97507,1.5
2318000000,0.298503,-1.97507,1.5
2319000000,0.298503,-1.97507,1.5
2320000000,0.298503,-1.97507,1.5
2321000000,0.298503,-1.97507,1.5
2322000000,0.298503,-1.97507,1.5
2323000000,0.298503,-1.97507,1.5
2324000000,0.298503,-1.97507,1.5
2325000000,0.298503,-1.97507,1.5
2326000000,0.298503,-1.97507,1.5
2327000000,0.298503,-1.97507,1.5
2328000000,0.298503,-1.97507,1.5
2329000000,0.298503,-1.97507,1.5
2330000000,0.298503,-1.97507,1.5
2331000000,0.298503,-1.97507,1.5
2332000000,0.298503,-1.97507,1.5
2333000000,0.298503,-1.97507,1.5
2334000000,0.298503,-1.97507,1.5
2335000000,0.298503,-1.97507,1.5
2335000000,0.298503,-1.97507,1.5
2336000000,0.298503,-1.97507,1.5
2338000000,0.298503,-1.97507,1.5
2339000000,0.298503,-1.97507,1.5
2340000000,0.298503,-1.97507,1.5
2341000000,0.298503,-1.97507,1.5
2342000000,0.298503,-1.97507,1.5
2343000000,0.298503,-1.97507,1.5
2344000000,0.298503,-1.97507,1.5
2345000000,0.298503,-1.97507,1.5
2346000000,0.298503,-1.97507,1.5
2347000000,0.298503,-1.97507,1.5
2348000000,0.298503,-1.97507,1.5
2349000000,0.298503,-1.97507,1.5
2350000000,0.298503,-1.97507,1.5
2351000000,0.298503,-1.97507,1.5
2352000000,0.298503,-1.97507,1.5
2353000000,0.298503,-1.97507,1.5
2354000000,0.298503,-1.97507,1.5
2355000000,0.298503,-1.97507,1.5
2356000000,0.298503,-1.97507,1.5
2357000000,0.298503,-1.97507,1.5
2358000000,0.298503,-1.97507,1.5
2359000000,0.298503,-1.97507,1.5
2360000000,0.298503,-1.97507,1.5
2361000000,0.298503,-1.97507,1.5
2362000000,0.298503,-1.97507,1.5
2363000000,0.298503,-1.97507,1.5
2364000000,0.298503,-1.97507,1.5
2365000000,0.298503,-1.97507,1.5
2366000000,0.298503,-1.97507,1.5
2367000000,0.298503,-1.97507,1.5
2367000000,0.298503,-1.97507,1.5
2369000000,0.298503,-1.97507,1.5
2370000000,0.298503,-1.97507,1.5
2371000000,0.298503,-1.97507,1.5
2372000000,0.298503,-1.97507,1.5
2373000000,0.298503,-1.97507,1.5
2374000000,0.298503,-1.97507,1.5
2375000000,0.298503,-1.97507,1.5
2375000000,0.298503,-1.97507,1.5
2376000000,0.298503,-1.97507,1.5
2378000000,0.298503,-1.97507,1.5
2379000000,0.298503,-1.97507,1.5
2380000000,0.298503,-1.97507,1.5
2381000000,0.298503,-1.97507,1.5
2382000000,0.298503,-1.97507,1.5
2383000000,0.298503,-1.97507,1.5
2384000000,0.298503,-1.97507,1.5
2385000000,0.298503,-1.97507,1.5
2386000000,0.298503,-1.97507,1.5
2387000000,0.298503,-1.97507,1.5
2388000000,0.298503,-1.97507,1.5
2388000000,0.298503,-1.97507,1.5
2390000000,0.298503,-1.97507,1.5
2391000000,0.298503,-1.97507,1.5
2392000000,0.298503,-1.97507,1.5
2393000000,0.298503,-1.97507,1.5
2394000000,0.298503,-1.97507,1.5
2395000000,0.298503,-1.97507,1.5
2395000000,0.298503,-1.97507,1.5
2396000000,0.298503,-1.97507,1.5
2398000000,0.298503,-1.97507,1.5
2399000000,0.298503,-1.97507,1.5
2400000000,0.298503,-1.97507,1.5
2400000000,0.298503,-1.97507,1.5
2401000000,0.298503,-1.97507,1.5
2402000000,0.298503,-1.97507,1.5
2403000000,0.298503,-1.97507,1.5
2404000000,0.298503,-1.97507,1.5
2404000000,0.298503,-1.97507,1.5
2406000000,0.298503,-1.97507,1.5
2407000000,0.298503,-1.97507,1.5
2409000000,0.298503,-1.97507,1.5
2409000000,0.298503,-1.97507,1.5
2409000000,0.298503,-1.97507,1.5
2412000000,0.298503,-1.97507,1.5
2413000000,0.298503,-1.97507,1.5
2414000000,0.298503,-1.97507,1.5
2415000000,0.298503,-1.97507,1.5
2416000000,0.298503,-1.97507,1.5
2417000000,0.298503,-1.97507,1.5
2418000000,0.298503,-1.97507,1.5
2418000000,0.298503,-1.97507,1.5
2420000000,0.298503,-1.97507,1.5
2421000000,0.298503,-1.97507,1.5
2421000000,0.298503,-1.97507,1.5
2423000000,0.298503,-1.97507,1.5
2424000000,0.298503,-1.97507,1.5
2425000000,0.298503,-1.97507,1.5
2426000000,0.298503,-1.97507,1.5
2426000000,0.298503,-1.97507,1.5
2428000000,0.298503,-1.97507,1.5
2428000000,0.298503,-1.97507,1.5
2430000000,0.298503,-1.97507,1.5
2431000000,0.298503,-1.97507,1.5
2432000000,0.298503,-1.97507,1.5
2433000000,0.298503,-1.97507,1.5
2434000000,0.298503,-1.97507,1.5
2434000000,0.298503,-1.97507,1.5
2435000000,0.298503,-1.97507,1.5
2437000000,0.298503,-1.97507,1.5
2438000000,0.298503,-1.97507,1.5
2438000000,0.298503,-1.97507,1.5
2439000000,0.298503,-1.97507,1.5
2441000000,0.298503,-1.97507,1.5
2442000000,0.298503,-1.97507,1.5
2443000000,0.298503,-1.97507,1.5
2444000000,0.298503,-1.97507,1.5
2445000000,0.298503,-1.97507,1.5
2446000000,0.298503,-1.97507,1.5
2447000000,0.298503,-1.97507,1.5
2448000000,0.298503,-1.97507,1.5
2449000000,0.298503,-1.97507,1.5
2450000000,0.298503,-1.97507,1.5
2451000000,0.298503,-1.97507,1.5
2452000000,0.298503,-1.97507,1.5
2453000000,0.298503,-1.97507,1.5
2454000000,0.298503,-1.97507,1.5
2455000000,0.298503,-1.97507,1.5
2456000000,0.298503,-1.97507,1.5
2457000000,0.298503,-1.97507,1.5
2458000000,0.298503,-1.97507,1.5
2459000000,0.298503,-1.97507,1.5
2460000000,0.298503,-1.97507,1.5
2461000000,0.298503,-1.97507,1.5
2462000000,0.298503,-1.97507,1.5
2462000000,0.298503,-1.97507,1.5
2463000000,0.298503,-1.97507,1.5
2465000000,0.298503,-1.97507,1.5
2466000000,0.298503,-1.97507,1.5
2467000000,0.298503,-1.97507,1.5
2468000000,0.298503,-1.97507,1.5
2469000000,0.298503,-1.97507,1.5
2470000000,0.298503,-1.97507,1.5
2470000000,0.298503,-1.97507,1.5
2472000000,0.298503,-1.97507,1.5
2473000000,0.298503,-1.97507,1.5
2474000000,0.298503,-1.97507,1.5
2475000000,0.298503,-1.97507,1.5
2476000000,0.298503,-1.97507,1.5
2476000000,0.298503,-1.97507,1.5
2478000000,0.298503,-1.97507,1.5
2479000000,0.298503,-1.97507,1.5
2480000000,0.298503,-1.97507,1.5
2481000000,0.298503,-1.97507,1.5
2482000000,0.298503,-1.97507,1.5
2483000000,0.298503,-1.97507,1.5
2483000000,0.298503,-1.97507,1.5
2485000000,0.298503,-1.97507,1.5
2486000000,0.298503,-1.97507,1.5
2487000000,0.298503,-1.97507,1.5
2488000000,0.298503,-1.97507,1.5
2488000000,0.298503,-1.97507,1.5
2490000000,0.298503,-1.97507,1.5
2491000000,0.298503,-1.97507,1.5
2492000000,0.298503,-1.97507,1.5
2493000000,0.298503,-1.97507,1.5
2494000000,0.298503,-1.97507,1.5
2495000000,0.298503,-1.97507,1.5
2496000000,0.298503,-1.97507,1.5
2497000000,0.298503,-1.97507,1.5
2498000000,0.298503,-1.97507,1.5
2499000000,0.298503,-1.97507,1.5
2500000000,0.298503,-1.97507,1.5
2502000000,0.298503,-1.97507,1.5
2502000000,0.298503,-1.97507,1.5
2503000000,0.298503,-1.97507,1.5
2504000000,0.298503,-1.97507,1.5
2505000000,0.298503,-1.97507,1.5
2506000000,0.298503,-1.97507,1.5
2507000000,0.298503,-1.97507,1.5
2508000000,0.298503,-1.97507,1.5
2509000000,0.298503,-1.97507,1.5
2510000000,0.298503,-1.97507,1.5
2510000000,0.298503,-1.97507,1.5
2511000000,0.298503,-1.97507,1.5
2513000000,0.298503,-1.97507,1.5
2514000000,0.298503,-1.97507,1.5
2515000000,0.298503,-1.97507,1.5
2516000000,0.298503,-1.97507,1.5
2517000000,0.298503,-1.97507,1.5
2518000000,0.298503,-1.97507,1.5
2518000000,0.298503,-1.97507,1.5
2520000000,0.298503,-1.97507,1.5
2521000000,0.298503,-1.97507,1.5
2522000000,0.298503,-1.97507,1.5
2523000000,0.298503,-1.97507,1.5
2524000000,0.298503,-1.97507,1.5
2525000000,0.298503,-1.97507,1.5
2525000000,0.298503,-1.97507,1.5
2526000000,0.298503,-1.97507,1.5
2527000000,0.298503,-1.97507,1.5
2529000000,0.298503,-1.97507,1.5
2529000000,0.298503,-1.97507,1.5
2530000000,0.298503,-1.97507,1.5
2531000000,0.298503,-1.97507,1.5
2532000000,0.298503,-1.97507,1.5
2533000000,0.298503,-1.97507,1.5
2535000000,0.298503,-1.97507,1.5
2536000000,0.298503,-1.97507,1.5
2537000000,0.298503,-1.97507,1.5
2538000000,0.298503,-1.97507,1.5
2539000000,0.298503,-1.97507,1.5
2540000000,0.298503,-1.97507,1.5
2540000000,0.298503,-1.97507,1.5
2541000000,0.298503,-1.97507,1.5
2542000000,0.298503,-1.97507,1.5
2544000000,0.298503,-1.97507,1.5
2545000000,0.298503,-1.97507,1.5
2546000000,0.298503,-1.97507,1.5
2547000000,0.298503,-1.97507,1.5
2548000000,0.298503,-1.97507,1.5
2549000000,0.298503,-1.97507,1.5
2550000000,0.298503,-1.97507,1.5
2551000000,0.298503,-1.97507,1.5
2552000000,0.298503,-1.97507,1.5
2553000000,0.298503,-1.97507,1.5
2553000000,0.298503,-1.97507,1.5
2555000000,0.298503,-1.97507,1.5
2556000000,0.298503,-1.97507,1.5
2557000000,0.298503,-1.97507,1.5
2558000000,0.298503,-1.97507,1.5
2559000000,0.298503,-1.97507,1.5
2560000000,0.298503,-1.97507,1.5
2561000000,0.298503,-1.97507,1.5
2562000000,0.298503,-1.97507,1.5
2563000000,0.298503,-1.97507,1.5
2564000000,0.298503,-1.97507,1.5
2565000000,0.298503,-1.97507,1.5
2566000000,0.298503,-1.97507,1.5
2567000000,0.298503,-1.97507,1.5
2568000000,0.298503,-1.97507,1.5
2569000000,0.298503,-1.97507,1.5
2570000000,0.298503,-1.97507,1.5
2571000000,0.298503,-1.97507,1.5
2572000000,0.298503,-1.97507,1.5
2572000000,0.298503,-1.97507,1.5
2574000000,0.298503,-1.97507,1.5
2575000000,0.298503,-1.97507,1.5
2576000000,0.298503,-1.97507,1.5
2577000000,0.298503,-1.97507,1.5
2578000000,0.298503,-1.97507,1.5
2579000000,0.298503,-1.97507,1.5
2580000000,0.298503,-1.97507,1.5
2581000000,0.298503,-1.97507,1.5
2582000000,0.298503,-1.97507,1.5
2583000000,0.298503,-1.97507,1.5
2584000000,0.298503,-1.97507,1.5
2585000000,0.298503,-1.97507,1.5
2586000000,0.298503,-1.97507,1.5
2587000000,0.298503,-1.97507,1.5
2588000000,0.298503,-1.97507,1.5
2589000000,0.298503,-1.97507,1.5
2590000000,0.298503,-1.97507,1.5
2590000000,0.298503,-1.97507,1.5
2592000000,0.298503,-1.97507,1.5
2593000000,0.298503,-1.97507,1.5
2594000000,0.298503,-1.97507,1.5
2595000000,0.298503,-1.97507,1.5
2596000000,0.298503,-1.97507,1.5
2597000000,0.298503,-1.97507,1.5
2598000000,0.298503,-1.97507,1.5
2599000000,0.298503,-1.97507,1.5
2600000000,0.298503,-1.97507,1.5
2601000000,0.298503,-1.97507,1.5
2602000000,0.298503,-1.97507,1.5
2602000000,0.298503,-1.97507,1.5
2603000000,0.298503,-1.97507,1.5
2605000000,0.298503,-1.97507,1.5
2606000000,0.298503,-1.97507,1.5
2607000000,0.298503,-1.97507,1.5
2608000000,0.298503,-1.97507,1.5
2608000000,0.298503,-1.97507,1.5
2610000000,0.298503,-1.97507,1.5
2611000000,0.298503,-1.97507,1.5
2612000000,0.298503,-1.97507,1.5
2613000000,0.298503,-1.97507,1.5
2614000000,0.298503,-1.97507,1.5
2615000000,0.298503,-1.97507,1.5
2616000000,0.298503,-1.97507,1.5
2617000000,0.298503,-1.97507,1.5
2618000000,0.298503,-1.97507,1.5
2619000000,0.298503,-1.97507,1.5
2620000000,0.298503,-1.97507,1.5
2621000000,0.298503,-1.97507,1.5
2621000000,0.298503,-1.97507,1.5
2623000000,0.298503,-1.97507,1.5
2624000000,0.298503,-1.97507,1.5
2625000000,0.298503,-1.97507,1.5
2626000000,0.298503,-1.97507,1.5
2627000000,0.298503,-1.97507,1.5
2628000000,0.298503,-1.97507,1.5
2629000000,0.298503,-1.97507,1.5
2630000000,0.298503,-1.97507,1.5
2631000000,0.298503,-1.97507,1.5
2632000000,0.298503,-1.97507,1.5
2633000000,0.298503,-1.97507,1.5
2634000000,0.298503,-1.97507,1.5
2635000000,0.298503,-1.97507,1.5
2636000000,0.298503,-1.97507,1.5
2637000000,0.298503,-1.97507,1.5
2637000000,0.298503,-1.97507,1.5
2638000000,0.298503,-1.97507,1.5
2639000000,0.298503,-1.97507,1.5
2641000000,0.298503,-1.97507,1.5
2641000000,0.298503,-1.97507,1.5
2642000000,0.298503,-1.97507,1.5
2644000000,0.298503,-1.97507,1.5
2645000000,0.298503,-1.97507,1.5
2646000000,0.298503,-1.97507,1.5
2647000000,0.298503,-1.97507,1.5
2648000000,0.298503,-1.97507,1.5
2649000000,0.298503,-1.97507,1.5
2650000000,0.298503,-1.97507,1.5
2651000000,0.298503,-1.97507,1.5
2652000000,0.298503,-1.97507,1.5
2652000000,0.298503,-1.97507,1.5
2653000000,0.298503,-1.97507,1.5
2655000000,0.298503,-1.97507,1.5
2656000000,0.298503,-1.97507,1.5
2657000000,0.298503,-1.97507,1.5
2658000000,0.298503,-1.97507,1.5
2659000000,0.298503,-1.97507,1.5
2660000000,0.298503,-1.97507,1.5
2661000000,0.298503,-1.97507,1.5
2662000000,0.298503,-1.97507,1.5
2663000000,0.298503,-1.97507,1.5
2664000000,0.298503,-1.97507,1.5
2665000000,0.298503,-1.97507,1.5
2666000000,0.298503,-1.97507,1.5
2667000000,0.298503,-1.97507,1.5
2667000000,0.298503,-1.97507,1.5
2669000000,0.298503,-1.97507,1.5
2669000000,0.298503,-1.97507,1.5
2671000000,0.298503,-1.97507,1.5
2672000000,0.298503,-1.97507,1.5
2672000000,0.298503,-1.97507,1.5
2674000000,0.298503,-1.97507,1.5
2675000000,0.298503,-1.97507,1.5
2676000000,0.298503,-1.97507,1.5
2677000000,0.298503,-1.97507,1.5
2678000000,0.298503,-1.97507,1.5
2679000000,0.298503,-1.97507,1.5
2680000000,0.298503,-1.97507,1.5
2681000000,0.298503,-1.97507,1.5
2682000000,0.298503,-1.97507,1.5
2683000000,0.298503,-1.97507,1.5
2683000000,0.298503,-1.97507,1.5
2685000000,0.298503,-1.97507,1.5
2686000000,0.298503,-1.97507,1.5
2687000000,0.298503,-1.97507,1.5
2688000000,0.298503,-1.97507,1.5
2689000000,0.298503,-1.97507,1.5
2690000000,0.298503,-1.97507,1.5
2690000000,0.298503,-1.97507,1.5
2692000000,0.298503,-1.97507,1.5
2693000000,0.298503,-1.97507,1.5
2694000000,0.298503,-1.97507,1.5
2695000000,0.298503,-1.97507,1.5
2696000000,0.298503,-1.97507,1.5
2697000000,0.298503,-1.97507,1.5
2698000000,0.298503,-1.97507,1.5
2698000000,0.298503,-1.97507,1.5
2699000000,0.298503,-1.97507,1.5
2701000000,0.298503,-1.97507,1.5
2702000000,0.298503,-1.97507,1.5
2703000000,0.298503,-1.97507,1.5
2703000000,0.298503,-1.97507,1.5
2705000000,0.298503,-1.97507,1.5
2706000000,0.298503,-1.97507,1.5
2707000000,0.298503,-1.97507,1.5
2708000000,0.298503,-1.97507,1.5
2709000000,0.298503,-1.97507,1.5
2710000000,0.298503,-1.97507,1.5
2711000000,0.298503,-1.97507,1.5
2712000000,0.298503,-1.97507,1.5
2713000000,0.298503,-1.97507,1.5
2714000000,0.298503,-1.97507,1.5
2715000000,0.298503,-1.97507,1.5
2716000000,0.298503,-1.97507,1.5
2717000000,0.298503,-1.97507,1.5
2717000000,0.298503,-1.97507,1.5
2719000000,0.298503,-1.97507,1.5
2720000000,0.298503,-1.97507,1.5
2720000000,0.298503,-1.97507,1.5
2722000000,0.298503,-1.97507,1.5
2723000000,0.298503,-1.97507,1.5
2724000000,0.298503,-1.97507,1.5
2725000000,0.298503,-1.97507,1.5
2726000000,0.298503,-1.97507,1.5
2727000000,0.298503,-1.97507,1.5
2728000000,0.298503,-1.97507,1.5
2729000000,0.298503,-1.97507,1.5
2730000000,0.298503,-1.97507,1.5
2731000000,0.298503,-1.97507,1.5
2732000000,0.298503,-1.97507,1.5
2733000000,0.298503,-1.97507,1.5
2734000000,0.298503,-1.97507,1.5
2735000000,0.298503,-1.97507,1.5
2736000000,0.298503,-1.97507,1.5
2737000000,0.298503,-1.97507,1.5
2738000000,0.298503,-1.97507,1.5
2739000000,0.298503,-1.97507,1.5
2740000000,0.298503,-1.97507,1.5
2741000000,0.298503,-1.97507,1.5
2742000000,0.298503,-1.97507,1.5
2743000000,0.298503,-1.97507,1.5
2743000000,0.298503,-1.97507,1.5
2745000000,0.298503,-1.97507,1.5
2746000000,0.298503,-1.97507,1.5
2747000000,0.298503,-1.97507,1.5
2748000000,0.298503,-1.97507,1.5
2748000000,0.298503,-1.97507,1.5
2750000000,0.298503,-1.97507,1.5
2751000000,0.298503,-1.97507,1.5
2752000000,0.298503,-1.97507,1.5
2753000000,0.298503,-1.97507,1.5
2754000000,0.298503,-1.97507,1.5
2755000000,0.298503,-1.97507,1.5
2756000000,0.298503,-1.97507,1.5
2757000000,0.298503,-1.97507,1.5
2757000000,0.298503,-1.97507,1.5
2759000000,0.298503,-1.97507,1.5
2760000000,0.298503,-1.97507,1.5
2761000000,0.298503,-1.97507,1.5
2762000000,0.298503,-1.97507,1.5
2763000000,0.298503,-1.97507,1.5
2764000000,0.298503,-1.97507,1.5
2765000000,0.298503,-1.97507,1.5
2766000000,0.298503,-1.97507,1.5
2767000000,0.298503,-1.97507,1.5
2768000000,0.298503,-1.97507,1.5
2769000000,0.298503,-1.97507,1.5
2770000000,0.298503,-1.97507,1.5
2771000000,0.298503,-1.97507,1.5
2772000000,0.298503,-1.97507,1.5
2773000000,0.298503,-1.97507,1.5
2774000000,0.298503,-1.97507,1.5
2775000000,0.298503,-1.97507,1.5
2776000000,0.298503,-1.97507,1.5
2777000000,0.298503,-1.97507,1.5
2778000000,0.298503,-1.97507,1.5
2779000000,0.298503,-1.97507,1.5
2780000000,0.298503,-1.97507,1.5
2781000000,0.298503,-1.97507,1.5
2782000000,0.298503,-1.97507,1.5
2783000000,0.298503,-1.97507,1.5
2784000000,0.298503,-1.97507,1.5
2785000000,0.298503,-1.97507,1.5
2786000000,0.298503,-1.97507,1.5
2787000000,0.298503,-1.97507,1.5
2788000000,0.298503,-1.97507,1.5
2789000000,0.298503,-1.97507,1.5
2790000000,0.298503,-1.97507,1.5
2790000000,0.298503,-1.97507,1.5
2792000000,0.298503,-1.97507,1.5
2793000000,0.298503,-1.97507,1.5
2794000000,0.298503,-1.97507,1.5
2795000000,0.298503,-1.97507,1.5
2796000000,0.298503,-1.97507,1.5
2797000000,0.298503,-1.97507,1.5
2798000000,0.298503,-1.97507,1.5
2798000000,0.298503,-1.97507,1.5
2800000000,0.298503,-1.97507,1.5
2801000000,0.298503,-1.97507,1.5
2802000000,0.298503,-1.97507,1.5
2803000000,0.298503,-1.97507,1.5
2803000000,0.298503,-1.97507,1.5
2805000000,0.298503,-1.97507,1.5
2805000000,0.298503,-1.97507,1.5
2805000000,0.298503,-1.97507,1.5
2805000000,0.298503,-1.97507,1.5
2809000000,0.298503,-1.97507,1.5
2810000000,0.298503,-1.97507,1.5
2811000000,0.298503,-1.97507,1.5
2812000000,0.298503,-1.97507,1.5
2813000000,0.298503,-1.97507,1.5
2814000000,0.298503,-1.97507,1.5
2815000000,0.298503,-1.97507,1.5
2816000000,0.298503,-1.97507,1.5
2817000000,0.298503,-1.97507,1.5
2818000000,0.298503,-1.97507,1.5
2819000000,0.298503,-1.97507,1.5
2820000000,0.298503,-1.97507,1.5
2821000000,0.298503,-1.97507,1.5
2822000000,0.298503,-1.97507,1.5
2823000000,0.298503,-1.97507,1.5
2824000000,0.298503,-1.97507,1.5
2825000000,0.298503,-1.97507,1.5
2826000000,0.298503,-1.97507,1.5
2826000000,0.298503,-1.97507,1.5
2828000000,0.298503,-1.97507,1.5
2829000000,0.298503,-1.97507,1.5
2830000000,0.298503,-1.97507,1.5
2831000000,0.298503,-1.97507,1.5
2832000000,0.298503,-1.97507,1.5
2833000000,0.298503,-1.97507,1.5
2834000000,0.298503,-1.97507,1.5
2835000000,0.298503,-1.97507,1.5
2836000000,0.298503,-1.97507,1.5
2837000000,0.298503,-1.97507,1.5
2838000000,0.298503,-1.97507,1.5
2839000000,0.298503,-1.97507,1.5
2840000000,0.298503,-1.97507,1.5
2840000000,0.298503,-1.97507,1.5
2842000000,0.298503,-1.97507,1.5
2843000000,0.298503,-1.97507,1.5
2844000000,0.298503,-1.97507,1.5
2845000000,0.298503,-1.97507,1.5
2846000000,0.298503,-1.97507,1.5
2847000000,0.298503,-1.97507,1.5
2848000000,0.298503,-1.97507,1.5
2849000000,0.298503,-1.97507,1.5
2849000000,0.298503,-1.97507,1.5
2850000000,0.298503,-1.97507,1.5
2852000000,0.298503,-1.97507,1.5
2853000000,0.298503,-1.97507,1.5
2854000000,0.298503,-1.97507,1.5
2855000000,0.298503,-1.97507,1.5
2856000000,0.298503,-1.97507,1.5
2857000000,0.298503,-1.97507,1.5
2858000000,0.298503,-1.97507,1.5
2859000000,0.298503,-1.97507,1.5
2859000000,0.298503,-1.97507,1.5
2861000000,0.298503,-1.97507,1.5
2862000000,0.298503,-1.97507,1.5
2863000000,0.298503,-1.97507,1.5
2863000000,0.298503,-1.97507,1.5
2865000000,0.298503,-1.97507,1.5
2866000000,0.298503,-1.97507,1.5
2867000000,0.298503,-1.97507,1.5
2868000000,0.298503,-1.97507,1.5
2869000000,0.298503,-1.97507,1.5
2870000000,0.298503,-1.97507,1.5
2871000000,0.298503,-1.97507,1.5
2872000000,0.298503,-1.97507,1.5
2873000000,0.298503,-1.97507,1.5
2874000000,0.298503,-1.97507,1.5
2874000000,0.298503,-1.97507,1.5
2876000000,0.298503,-1.97507,1.5
2877000000,0.298503,-1.97507,1.5
2878000000,0.298503,-1.97507,1.5
2879000000,0.298503,-1.97507,1.5
2879000000,0.298503,-1.97507,1.5
2880000000,0.298503,-1.97507,1.5
2881000000,0.298503,-1.97507,1.5
2883000000,0.298503,-1.97507,1.5
2884000000,0.298503,-1.97507,1.5
2884000000,0.298503,-1.97507,1.5
2886000000,0.298503,-1.97507,1.5
2887000000,0.298503,-1.97507,1.5
2888000000,0.298503,-1.97507,1.5
2890000000,0.298503,-1.97507,1.5
2890000000,0.298503,-1.97507,1.5
2891000000,0.298503,-1.97507,1.5
2892000000,0.298503,-1.97507,1.5
2893000000,0.298503,-1.97507,1.5
2894000000,0.298503,-1.97507,1.5
2895000000,0.298503,-1.97507,1.5
2896000000,0.298503,-1.97507,1.5
2897000000,0.298503,-1.97507,1.5
2898000000,0.298503,-1.97507,1.5
2899000000,0.298503,-1.97507,1.5
2900000000,0.298503,-1.97507,1.5
2901000000,0.298503,-1.97507,1.5
2902000000,0.298503,-1.97507,1.5
2903000000,0.298503,-1.97507,1.5
2904000000,0.298503,-1.97507,1.5
2905000000,0.298503,-1.97507,1.5
2906000000,0.298503,-1.97507,1.5
2907000000,0.298503,-1.97507,1.5
2908000000,0.298503,-1.97507,1.5
2909000000,0.298503,-1.97507,1.5
2910000000,0.298503,-1.97507,1.5
2911000000,0.298503,-1.97507,1.5
2912000000,0.298503,-1.97507,1.5
2913000000,0.298503,-1.97507,1.5
2913000000,0.298503,-1.97507,1.5
2915000000,0.298503,-1.97507,1.5
2916000000,0.298503,-1.97507,1.5
2917000000,0.298503,-1.97507,1.5
2918000000,0.298503,-1.97507,1.5
2919000000,0.298503,-1.97507,1.5
2920000000,0.298503,-1.97507,1.5
2921000000,0.298503,-1.97507,1.5
2922000000,0.298503,-1.97507,1.5
2923000000,0.298503,-1.97507,1.5
2924000000,0.298503,-1.97507,1.5
2925000000,0.298503,-1.97507,1.5
2926000000,0.298503,-1.97507,1.5
2927000000,0.298503,-1.97507,1.5
2928000000,0.298503,-1.97507,1.5
2929000000,0.298503,-1.97507,1.5
2930000000,0.298503,-1.97507,1.5
2931000000,0.298503,-1.97507,1.5
2932000000,0.298503,-1.97507,1.5
2933000000,0.298503,-1.97507,1.5
2934000000,0.298503,-1.97507,1.5
2935000000,0.298503,-1.97507,1.5
2936000000,0.298503,-1.97507,1.5
2937000000,0.298503,-1.97507,1.5
2937000000,0.298503,-1.97507,1.5
2938000000,0.298503,-1.97507,1.5
2940000000,0.298503,-1.97507,1.5
2940000000,0.298503,-1.97507,1.5
2942000000,0.298503,-1.97507,1.5
2943000000,0.298503,-1.97507,1.5
2944000000,0.298503,-1.97507,1.5
2945000000,0.298503,-1.97507,1.5
2946000000,0.298503,-1.97507,1.5
2947000000,0.298503,-1.97507,1.5
2948000000,0.298503,-1.97507,1.5
2949000000,0.298503,-1.97507,1.5
2950000000,0.298503,-1.97507,1.5
2951000000,0.298503,-1.97507,1.5
2951000000,0.298503,-1.97507,1.5
