%time,field0,field1
58420000000,-13.7564851637,0.809412443262
58420000000,-13.7564851637,0.809412443262
58421000000,-13.7564848629,0.809411945253
58423000000,-13.7564845466,0.809411420227
58423000000,-13.7564838677,0.809410289834
58423000000,-13.7564838677,0.809410289834
58425000000,-13.7564835053,0.809409684838
58427000000,-13.7564831279,0.809409053571
58428000000,-13.7564827355,0.809408396234
58428000000,-13.7564827355,0.809408396234
58430000000,-13.7564819065,0.809407004203
58431000000,-13.7564810193,0.809405510511
58431000000,-13.7564810193,0.809405510511
58433000000,-13.7564800752,0.809403917028
58433000000,-13.7564800752,0.809403917028
58435000000,-13.7564795821,0.809403083478
58435000000,-13.7564790752,0.809402225728
58436000000,-13.7564785547,0.809401344041
58437000000,-13.7564780207,0.809400438685
58439000000,-13.756476913,0.809398558069
58439000000,-13.756476913,0.809398558069
58441000000,-13.7564763395,0.809397583375
58442000000,-13.7564757532,0.809396586143
58444000000,-13.7564745428,0.809394525259
58444000000,-13.7564745428,0.809394525259
58445000000,-13.7564732831,0.809392377857
58445000000,-13.7564732831,0.809392377857
58447000000,-13.7564726352,0.809391272496
58448000000,-13.7564713041,0.809389000068
58448000000,-13.7564713041,0.809389000068
58449000000,-13.7564706213,0.809387833661
58451000000,-13.7564699273,0.809386647571
58452000000,-13.7564685062,0.809384217717
58452000000,-13.7564685062,0.809384217717
58454000000,-13.7564677795,0.809382974647
58455000000,-13.7564662948,0.80938043399
58455000000,-13.7564662948,0.80938043399
58456000000,-13.7564655371,0.809379137123
58460000000,-13.7564632053,0.809375144758
58460000000,-13.756462409,0.80937378129
58461000000,-13.756462409,0.80937378129
58461000000,-13.756462409,0.80937378129
58461000000,-13.7564616036,0.809372402111
58463000000,-13.7564607893,0.809371007603
58464000000,-13.7564591345,0.809368174143
58464000000,-13.7564591345,0.809368174143
58465000000,-13.7564582945,0.80936673597
58467000000,-13.7564574464,0.809365284025
58467000000,-13.7564565903,0.809363818703
58468000000,-13.7564557265,0.809362340403
58470000000,-13.7564548551,0.809360849525
58470000000,-13.7564548551,0.809360849525
58471000000,-13.7564530907,0.809357831646
58473000000,-13.7564512986,0.809354768309
58473000000,-13.7564512986,0.809354768309
58475000000,-13.7564503928,0.809353220615
58476000000,-13.7564485626,0.80935009523
58477000000,-13.7564485626,0.80935009523
58478000000,-13.7564476386,0.809348518366
58478000000,-13.756446709,0.809346932608
58480000000,-13.756445774,0.80934533837
58480000000,-13.7564448338,0.809343736069
58482000000,-13.7564438886,0.809342126124
58482000000,-13.7564429387,0.809340508953
58483000000,-13.7564419842,0.809338884974
58485000000,-13.7564410254,0.809337254607
58486000000,-13.7564390958,0.809333976385
58486000000,-13.7564390958,0.809333976385
58487000000,-13.7564381254,0.809332329371
58489000000,-13.7564371515,0.809330677646
58490000000,-13.7564351943,0.809327361745
58490000000,-13.7564351943,0.809327361745
58492000000,-13.7564342114,0.809325698407
58493000000,-13.7564342114,0.809325698407
58494000000,-13.7564322382,0.809322363047
58494000000,-13.7564322382,0.809322363047
58496000000,-13.7564292631,0.809317344552
58496000000,-13.7564292631,0.809317344552
58497000000,-13.7564282682,0.809315669261
58499000000,-13.756427272,0.809313993429
58500000000,-13.756425277,0.809310641901
58500000000,-13.756425277,0.809310641901
58501000000,-13.7564242785,0.809308967141
58503000000,-13.7564232797,0.809307293672
58504000000,-13.7564222809,0.809305621954
58504000000,-13.7564212821,0.809303952446
58506000000,-13.7564202838,0.80930228561
58507000000,-13.7564182895,0.809298961835
58507000000,-13.7564182895,0.809298961835
58509000000,-13.7564172942,0.809297305827
58510000000,-13.7564163004,0.809295654353
58512000000,-13.756414319,0.809292366821
58512000000,-13.756414319,0.809292366821
58512000000,-13.756413332,0.809290731663
58513000000,-13.756413332,0.809290731663
58515000000,-13.7564113665,0.809287480779
58516000000,-13.7564103888,0.809285865927
58516000000,-13.7564103888,0.809285865927
58517000000,-13.7564084448,0.809282659553
58518000000,-13.7564074791,0.809281068879
58520000000,-13.7564055617,0.809277914644
58520000000,-13.7564055617,0.809277914644
58521000000,-13.7564046107,0.809276351904
58523000000,-13.7564036651,0.809274799287
58523000000,-13.7564036651,0.809274799287
58526000000,-13.7564027252,0.809273257193
58526000000,-13.7564017913,0.809273257193
58527000000,-13.7563999428,0.80926869797
58527000000,-13.7563999428,0.80926869797
58529000000,-13.7563981217,0.809265718209
58530000000,-13.7563963301,0.809262789718
58530000000,-13.7563963301,0.809262789718
58531000000,-13.7563954461,0.809261345612
58533000000,-13.7563945702,0.80925991541
58533000000,-13.7563937028,0.809258499464
58534000000,-13.756392844,0.80925709812
58536000000,-13.7563911535,0.809254340608
58536000000,-13.7563911535,0.809254340608
58537000000,-13.7563903223,0.809252985111
58539000000,-13.7563895007,0.809251645557
58542000000,-13.7563878874,0.809249015575
58542000000,-13.7563878874,0.809249015575
58542000000,-13.7563870962,0.809247725778
58542000000,-13.7563863156,0.80924645319
58544000000,-13.7563855457,0.809245198117
58544000000,-13.7563847868,0.809243960857
58545000000,-13.7563840392,0.809242741705
58547000000,-13.7563833029,0.809241540951
58548000000,-13.7563825783,0.809240358879
58548000000,-13.7563825783,0.809240358879
58549000000,-13.7563811646,0.809238051895
58551000000,-13.756380476,0.809236927529
58551000000,-13.756380476,0.809236927529
58552000000,-13.7563791361,0.80923473837
58553000000,-13.7563784851,0.809233674093
58555000000,-13.756377847,0.809232630351
58555000000,-13.756377847,0.809232630351
58557000000,-13.7563766101,0.809230605449
58560000000,-13.7563748555,0.809227728059
58560000000,-13.756374298,0.809226812486
58560000000,-13.756374298,0.809226812486
58560000000,-13.756374298,0.809226812486
58562000000,-13.7563737545,0.809225919052
58563000000,-13.7563727097,0.80922419942
58563000000,-13.7563727097,0.80922419942
58565000000,-13.7563722087,0.809223373623
58566000000,-13.7563712501,0.809221791018
58566000000,-13.7563712501,0.809221791018
58567000000,-13.7563707926,0.809221034575
58568000000,-13.75637035,0.809220301607
58570000000,-13.7563699221,0.809219592281
58570000000,-13.7563695091,0.809218906758
58572000000,-13.7563691111,0.809218245197
58573000000,-13.7563687282,0.809217607746
58573000000,-13.7563683604,0.809216994551
58574000000,-13.7563680079,0.809216405748
58576000000,-13.7563676706,0.809215841472
58577000000,-13.756367042,0.809214786991
58577000000,-13.756367042,0.809214786991
58579000000,-13.7563667508,0.80921429702
58579000000,-13.7563664751,0.80921383204
58580000000,-13.7563662149,0.80921339215
58582000000,-13.7563659702,0.809212977445
58583000000,-13.7563655275,0.809212223931
58583000000,-13.7563655275,0.809212223931
58584000000,-13.7563653296,0.809211885276
58585000000,-13.7563651473,0.809211572115
58587000000,-13.7563648295,0.809211022507
58588000000,-13.7563648295,0.809211022507
58589000000,-13.7563645741,0.809210575505
58589000000,-13.7563645741,0.809210575505
58591000000,-13.7563644699,0.809210390577
58592000000,-13.7563643081,0.809210097993
58592000000,-13.7563643081,0.809210097993
58594000000,-13.7563642085,0.809209908527
58594000000,-13.7563642085,0.809209908527
58595000000,-13.7563641819,0.809209852469
58596000000,-13.7563641707,0.809209822185
58598000000,-13.756364175,0.809209817656
58598000000,-13.7563641945,0.809209838858
58599000000,-13.7563642294,0.809209885759
58600000000,-13.7563642796,0.809209958322
58602000000,-13.7563643449,0.8092100565
58603000000,-13.7563645208,0.809210329484
58603000000,-13.7563645208,0.809210329484
58605000000,-13.7563646313,0.809210504164
58608000000,-13.756364897,0.809210929534
58608000000,-13.756364897,0.809210929534
58608000000,-13.7563652218,0.80921145568
58608000000,-13.7563652218,0.80921145568
58610000000,-13.7563656051,0.809212081823
58610000000,-13.7563656051,0.809212081823
58612000000,-13.7563658184,0.80921243212
58612000000,-13.7563658184,0.80921243212
58613000000,-13.756366288,0.80921320656
58614000000,-13.756366544,0.809213630441
58616000000,-13.7563668142,0.809214078576
58617000000,-13.7563673962,0.809215047015
58617000000,-13.7563673962,0.809215047015
58619000000,-13.7563677078,0.809215567003
58620000000,-13.7563683719,0.809216677686
58621000000,-13.7563683719,0.809216677686
58622000000,-13.756368724,0.809217268028
58622000000,-13.756368724,0.809217268028
58623000000,-13.7563694681,0.809218517786
58624000000,-13.7563698597,0.809219176812
58626000000,-13.7563702642,0.809219858335
58626000000,-13.7563702642,0.809219858335
58627000000,-13.7563711115,0.809221288024
58629000000,-13.7563720088,0.80922280511
58629000000,-13.7563720088,0.80922280511
58630000000,-13.7563724759,0.809223595857
58632000000,-13.7563729551,0.809224407759
58633000000,-13.7563739492,0.809226094049
58633000000,-13.7563739492,0.809226094049
58635000000,-13.75637499,0.809227861976
58635000000,-13.75637499,0.809227861976
58637000000,-13.7563755275,0.809228775904
58638000000,-13.7563766361,0.809230662349
58638000000,-13.7563766361,0.809230662349
58640000000,-13.7563772068,0.809231634315
58641000000,-13.7563783804,0.809233634322
58641000000,-13.7563783804,0.809233634322
58643000000,-13.756378983,0.809234661785
58644000000,-13.7563802187,0.809236770154
58644000000,-13.7563802187,0.809236770154
58646000000,-13.7563808516,0.809237850455
58646000000,-13.7563808516,0.809237850455
58647000000,-13.7563821465,0.809240061755
58649000000,-13.7563828083,0.809241192127
58649000000,-13.7563834793,0.809242338554
58651000000,-13.7563841594,0.809243500717
58652000000,-13.7563855462,0.809245870936
58653000000,-13.7563855462,0.809245870936
58654000000,-13.7563869673,0.809248300138
58654000000,-13.7563869673,0.809248300138
58655000000,-13.7563876903,0.809249536016
58658000000,-13.7563884213,0.809250785625
58658000000,-13.7563884213,0.809250785625
58658000000,-13.7563899067,0.809253324655
58660000000,-13.7563914221,0.809255914443
58660000000,-13.7563914221,0.809255914443
58661000000,-13.7563921906,0.809257227489
58663000000,-13.756392966,0.809258552163
58664000000,-13.7563945368,0.809261234955
58664000000,-13.7563945368,0.809261234955
58666000000,-13.7563953319,0.809262592352
58667000000,-13.7563969405,0.809265337322
58667000000,-13.7563969405,0.809265337322
58669000000,-13.7563977535,0.809266724164
58669000000,-13.7563985722,0.809268120084
58670000000,-13.7563993962,0.809269524714
58672000000,-13.7564002255,0.809270937682
58673000000,-13.7564018989,0.809273787139
58673000000,-13.7564018989,0.809273787139
58675000000,-13.7564027427,0.809275222881
58676000000,-13.7564044433,0.809278114515
58676000000,-13.7564044433,0.809278114515
58678000000,-13.7564052998,0.809279569656
58679000000,-13.7564061601,0.809281030509
58679000000,-13.756407024,0.809282496698
58680000000,-13.7564078914,0.809283967846
58682000000,-13.756408762,0.809285443575
58682000000,-13.756408762,0.809285443575
58683000000,-13.7564105122,0.809288407265
58685000000,-13.7564113913,0.809289894471
58685000000,-13.7564113913,0.809289894471
58686000000,-13.7564131567,0.809292877721
58688000000,-13.7564140426,0.809294373012
58688000000,-13.7564149303,0.809295870246
58689000000,-13.7564158196,0.809297369048
58691000000,-13.7564158196,0.809297369048
58692000000,-13.7564184954,0.809301871127
58692000000,-13.7564184954,0.809301871127
58694000000,-13.7564193892,0.809303372454
58695000000,-13.7564202837,0.809304873425
58695000000,-13.7564211785,0.809306373624
58696000000,-13.7564220736,0.809307872637
58697000000,-13.7564229686,0.809309370054
58698000000,-13.7564238634,0.809310865467
58700000000,-13.7564247578,0.809312358454
58701000000,-13.756426544,0.809315335482
58701000000,-13.756426544,0.809315335482
58703000000,-13.756428325,0.809318297828
58703000000,-13.756428325,0.809318297828
58704000000,-13.756429213,0.809319772474
58706000000,-13.7564300988,0.809321242232
58708000000,-13.7564309823,0.809322706701
58708000000,-13.7564318631,0.809324165486
58708000000,-13.7564327411,0.809325618196
58710000000,-13.7564344873,0.809328503837
58710000000,-13.7564344873,0.809328503837
58711000000,-13.756435355,0.809329936002
58713000000,-13.7564362188,0.809331360559
58714000000,-13.7564379335,0.809334185358
58715000000,-13.7564379335,0.809334185358
58715000000,-13.7564387839,0.809335584863
58716000000,-13.7564396294,0.809336975288
58718000000,-13.7564404697,0.809338356276
58719000000,-13.7564421336,0.809341088522
58720000000,-13.7564421336,0.809341088522
58720000000,-13.7564429568,0.809342439085
58721000000,-13.7564437738,0.809343778817
58722000000,-13.7564445843,0.80934510738
58723000000,-13.7564453882,0.809346424439
58724000000,-13.7564461852,0.809347729665
58726000000,-13.7564469751,0.809349022731
58727000000,-13.7564485325,0.809351571103
58727000000,-13.7564485325,0.809351571103
58729000000,-13.7564492996,0.809352825779
58730000000,-13.7564500587,0.809354067033
58730000000,-13.7564500587,0.809354067033
58732000000,-13.7564515519,0.809356508062
58732000000,-13.7564522856,0.80935770724
58734000000,-13.7564530104,0.809358891803
58735000000,-13.7564544327,0.809361215934
58735000000,-13.7564544327,0.809361215934
58736000000,-13.7564551296,0.80936235494
58738000000,-13.756455817,0.809363478205
58739000000,-13.7564571619,0.809365676432
58739000000,-13.7564571619,0.809365676432
58743000000,-13.756459102,0.809368849091
58743000000,-13.7564597275,0.809369872379
58744000000,-13.7564597275,0.809369872379
58744000000,-13.756460342,0.809370878125
58745000000,-13.756460342,0.809370878125
58746000000,-13.7564609454,0.809371866088
58746000000,-13.7564615377,0.809372836034
58748000000,-13.7564621185,0.809373787734
58749000000,-13.7564632454,0.809375635493
58749000000,-13.7564632454,0.809375635493
58750000000,-13.7564637911,0.809376531115
58752000000,-13.7564643249,0.809377407617
58753000000,-13.7564653561,0.809379102432
58753000000,-13.7564653561,0.809379102432
58754000000,-13.7564658532,0.809379920348
58756000000,-13.7564663378,0.809380718345
58757000000,-13.7564668099,0.809381496235
58757000000,-13.7564668099,0.809381496235
58758000000,-13.7564677158,0.809382990971
58760000000,-13.7564681495,0.809383707469
58761000000,-13.7564689776,0.809385077887
58761000000,-13.7564689776,0.809385077887
58762000000,-13.756469372,0.809385731489
58764000000,-13.7564701208,0.809386974723
58764000000,-13.7564701208,0.809386974723
58766000000,-13.756470816,0.809388131718
58766000000,-13.756470816,0.809388131718
58767000000,-13.7564711432,0.809388677541
58769000000,-13.7564714569,0.809389201413
58770000000,-13.756472043,0.809390182838
58770000000,-13.756472043,0.809390182838
58771000000,-13.7564723155,0.80939064017
58773000000,-13.7564725741,0.809391075112
58775000000,-13.7564730497,0.809391877444
58775000000,-13.7564730497,0.809391877444
58776000000,-13.7564732666,0.809392244661
58776000000,-13.7564734696,0.809392589139
58777000000,-13.7564736586,0.809392910806
58779000000,-13.7564739945,0.809393485446
58779000000,-13.7564739945,0.809393485446
58781000000,-13.7564741415,0.809393738306
58782000000,-13.7564743933,0.809394174865
58782000000,-13.7564743933,0.809394174865
58783000000,-13.7564744982,0.809394358486
58785000000,-13.7564745891,0.809394518961
58786000000,-13.7564747289,0.809394770385
58786000000,-13.7564747289,0.809394770385
58788000000,-13.7564747778,0.809394861308
58789000000,-13.7564748338,0.809394973552
58789000000,-13.7564748338,0.809394973552
58789000000,-13.756474841,0.809394994885
58792000000,-13.7564748343,0.809394993044
58793000000,-13.7564747795,0.809394919928
58793000000,-13.7564747795,0.809394919928
58795000000,-13.7564746699,0.809394754453
58795000000,-13.7564746699,0.809394754453
58797000000,-13.7564745058,0.809394496967
58797000000,-13.7564745058,0.809394496967
58799000000,-13.7564742876,0.809394147916
58799000000,-13.7564742876,0.809394147916
58800000000,-13.7564741584,0.809393939221
58802000000,-13.7564740158,0.809393707847
58803000000,-13.75647386,0.809393453879
58803000000,-13.75647386,0.809393453879
58804000000,-13.756473509,0.809392878523
58806000000,-13.7564733139,0.809392557334
58807000000,-13.756472885,0.809391848472
58807000000,-13.756472885,0.809391848472
58808000000,-13.7564726513,0.809391461033
58810000000,-13.7564724049,0.809391051754
58810000000,-13.7564721459,0.809390620768
58812000000,-13.7564718744,0.809390168212
58812000000,-13.7564715906,0.809389694229
58813000000,-13.7564712944,0.809389198968
58815000000,-13.756470986,0.809388682584
58816000000,-13.756470333,0.809387587094
58816000000,-13.756470333,0.809387587094
58817000000,-13.7564699886,0.809387008324
58819000000,-13.7564696324,0.809386409107
58819000000,-13.7564692646,0.809385789622
58820000000,-13.7564688852,0.809385150059
58822000000,-13.7564684943,0.80938449061
58822000000,-13.7564680922,0.809383811472
58822000000,-13.7564680922,0.809383811472
58825000000,-13.7564672544,0.80938239495
58826000000,-13.7564668191,0.809381657986
58826000000,-13.7564663729,0.809380902175
58828000000,-13.756465916,0.809380127741
58828000000,-13.7564654486,0.80937933491
58830000000,-13.7564649707,0.809378523915
58831000000,-13.7564639842,0.809376848383
58831000000,-13.7564639842,0.809376848383
58833000000,-13.7564634759,0.809375984332
58833000000,-13.7564634759,0.809375984332
58834000000,-13.7564624298,0.809374204909
58835000000,-13.7564618922,0.809373290048
58837000000,-13.7564613453,0.80937235877
58838000000,-13.7564602236,0.809370448026
58838000000,-13.7564602236,0.809370448026
58839000000,-13.7564596491,0.809369469104
58843000000,-13.7564578733,0.809366441475
58843000000,-13.7564572644,0.809365402924
58843000000,-13.7564572644,0.809365402924
58843000000,-13.7564572644,0.809365402924
58844000000,-13.7564572644,0.809365402924
58845000000,-13.7564560221,0.809363283551
58847000000,-13.7564553889,0.80936220332
58847000000,-13.756454748,0.809361109791
58849000000,-13.7564534436,0.809358884054
58849000000,-13.7564534436,0.809358884054
58850000000,-13.7564527805,0.80935775246
58852000000,-13.7564521102,0.809356608796
58853000000,-13.756450749,0.809354286514
58853000000,-13.756450749,0.809354286514
58854000000,-13.7564500584,0.80935310853
58855000000,-13.7564486582,0.809350720475
58855000000,-13.7564486582,0.809350720475
58859000000,-13.7564465125,0.809347063039
58860000000,-13.7564465125,0.809347063039
58860000000,-13.7564465125,0.809347063039
58860000000,-13.756445786,0.809345825109
58861000000,-13.756445786,0.809345825109
58862000000,-13.7564443168,0.809343323055
58864000000,-13.7564435746,0.809342059598
58865000000,-13.7564420758,0.809339509499
58865000000,-13.7564420758,0.809339509499
58866000000,-13.7564413195,0.80933822353
58868000000,-13.7564405589,0.809336930733
58869000000,-13.7564397941,0.809335631447
58869000000,-13.7564397941,0.809335631447
58871000000,-13.7564382529,0.809333014767
58872000000,-13.7564366972,0.809330376218
58872000000,-13.7564366972,0.809330376218
58874000000,-13.7564359145,0.809329049597
58875000000,-13.7564351286,0.809327718534
58876000000,-13.7564335485,0.809325044453
58876000000,-13.7564335485,0.809325044453
58878000000,-13.7564327546,0.80932370212
58878000000,-13.7564319583,0.809322356716
58880000000,-13.7564311599,0.809321008582
58881000000,-13.7564295575,0.809318305492
58881000000,-13.7564295575,0.809318305492
58882000000,-13.7564287537,0.809316951219
58884000000,-13.7564279486,0.809315595582
58885000000,-13.7564263349,0.80931288157
58885000000,-13.7564263349,0.80931288157
58886000000,-13.7564255267,0.809311523873
58888000000,-13.7564247179,0.809310166184
58889000000,-13.7564230989,0.809307452329
58889000000,-13.7564230989,0.809307452329
58891000000,-13.7564222892,0.809306096908
58893000000,-13.7564206703,0.809303390932
58893000000,-13.7564198615,0.80930204113
58893000000,-13.7564198615,0.80930204113
58894000000,-13.7564190536,0.809300693955
58896000000,-13.7564182467,0.809299349778
58897000000,-13.756416637,0.809296671903
58897000000,-13.756416637,0.809296671903
58898000000,-13.7564158346,0.809295338937
58900000000,-13.7564150343,0.809294010436
58900000000,-13.7564142362,0.809292686759
58902000000,-13.7564134406,0.809291368264
58903000000,-13.7564118577,0.809288748228
58903000000,-13.7564118577,0.809288748228
58904000000,-13.7564110709,0.809287447385
58905000000,-13.7564102875,0.80928615312
58906000000,-13.7564095078,0.809284865772
58908000000,-13.7564087319,0.80928358568
58909000000,-13.7564071928,0.809281048597
58909000000,-13.7564071928,0.809281048597
58911000000,-13.75640643,0.809279792265
58911000000,-13.7564056719,0.809278544506
58912000000,-13.7564049188,0.809277305642
58914000000,-13.756404171,0.809276075989
58914000000,-13.756404171,0.809276075989
58915000000,-13.7564026919,0.809273645571
58917000000,-13.756401961,0.809272445422
58918000000,-13.7564005178,0.809270076763
58918000000,-13.7564005178,0.809270076763
58919000000,-13.7563998058,0.809268908847
58921000000,-13.7563991005,0.809267752266
58922000000,-13.7563977109,0.809265474254
58923000000,-13.7563977109,0.809265474254
58923000000,-13.7563970269,0.80926435339
58925000000,-13.7563963505,0.809263244991
58925000000,-13.7563956817,0.809262149332
58927000000,-13.7563950208,0.809261066681
58928000000,-13.7563937234,0.809258941467
58929000000,-13.7563937234,0.809258941467
58930000000,-13.7563924597,0.80925687143
58930000000,-13.7563924597,0.80925687143
58932000000,-13.7563918408,0.809255857735
58933000000,-13.7563906302,0.809253874227
58933000000,-13.7563906302,0.809253874227
58934000000,-13.7563900388,0.809252904895
58935000000,-13.7563894567,0.809251950823
58936000000,-13.7563894567,0.809251950823
58937000000,-13.7563883215,0.809250089381
58938000000,-13.7563877687,0.809249182459
58942000000,-13.7563866932,0.809247417303
58942000000,-13.7563861709,0.809246559492
58942000000,-13.7563861709,0.809246559492
58943000000,-13.7563851577,0.809244894431
58943000000,-13.7563851577,0.809244894431
58945000000,-13.7563841873,0.809243298103
58945000000,-13.7563841873,0.809243298103
58946000000,-13.7563837185,0.809242526192
58948000000,-13.7563832608,0.80924177203
58949000000,-13.7563828142,0.809241035795
58949000000,-13.7563823789,0.809240317663
58950000000,-13.756381955,0.809239617802
58952000000,-13.7563815426,0.80923893638
58952000000,-13.7563811417,0.809238273556
58953000000,-13.7563807526,0.809237629487
58955000000,-13.7563803752,0.809237004324
58958000000,-13.756379656,0.809235811301
58958000000,-13.7563793144,0.809235243719
58958000000,-13.7563789849,0.809234695602
58958000000,-13.7563789849,0.809234695602
58960000000,-13.7563786675,0.809234167077
58960000000,-13.7563786675,0.809234167077
58961000000,-13.7563780694,0.809233169288
58963000000,-13.7563777888,0.809232700254
58964000000,-13.7563772649,0.809231822442
58964000000,-13.7563772649,0.809231822442
58965000000,-13.7563770215,0.809231413863
58967000000,-13.7563765725,0.809230657819
58967000000,-13.7563765725,0.809230657819
58968000000,-13.7563763669,0.809230310521
58969000000,-13.7563761739,0.809229983809
58970000000,-13.7563759935,0.809229677753
58974000000,-13.7563753986,0.80922866131
58975000000,-13.7563753986,0.80922866131
58975000000,-13.7563752817,0.809228459401
58975000000,-13.7563752817,0.809228459401
58975000000,-13.7563752817,0.809228459401
58977000000,-13.7563751774,0.809228278455
58977000000,-13.7563750859,0.809228118506
58978000000,-13.756375007,0.809227979577
58980000000,-13.7563749409,0.809227861691
58980000000,-13.7563748875,0.809227764862
58981000000,-13.7563748466,0.8092276891
58983000000,-13.7563748185,0.809227634406
58983000000,-13.756374803,0.80922760078
58985000000,-13.7563748,0.809227588212
58987000000,-13.7563748097,0.809227596689
58987000000,-13.7563748097,0.809227596689
58989000000,-13.7563749137,0.809227748163
58989000000,-13.7563749137,0.809227748163
58990000000,-13.7563749732,0.809227840565
58990000000,-13.7563749732,0.809227840565
58991000000,-13.7563751294,0.80922808799
58993000000,-13.7563753347,0.80922841856
58993000000,-13.7563753347,0.80922841856
58994000000,-13.7563754556,0.809228614872
58995000000,-13.7563755886,0.809228831778
58997000000,-13.7563757337,0.809229069202
58997000000,-13.7563758908,0.809229327061
58998000000,-13.7563760598,0.809229605268
59000000000,-13.7563764332,0.809230222354
59000000000,-13.7563764332,0.809230222354
59001000000,-13.7563766375,0.80923056103
59003000000,-13.7563770808,0.809231298107
59003000000,-13.7563770808,0.809231298107
59006000000,-13.7563773198,0.809231696273
59006000000,-13.7563775701,0.809232114026
59007000000,-13.7563781045,0.809233007769
59007000000,-13.7563781045,0.809233007769
59009000000,-13.7563783884,0.809233483483
59010000000,-13.7563789892,0.809234491868
59010000000,-13.7563789892,0.809234491868
59011000000,-13.7563793058,0.809235024233
59013000000,-13.7563796332,0.809235575167
59014000000,-13.7563803198,0.809236732077
59014000000,-13.7563803198,0.809236732077
59015000000,-13.7563806788,0.809237337707
59016000000,-13.756381048,0.809237961216
59018000000,-13.7563818171,0.809239261127
59019000000,-13.7563818171,0.809239261127
59020000000,-13.7563822166,0.809239937148
59020000000,-13.7563826259,0.809240630282
59021000000,-13.7563826259,0.809240630282
59026000000,-13.7563848165,0.80924434543
59026000000,-13.7563852824,0.80924513685
59026000000,-13.7563852824,0.80924513685
59026000000,-13.7563852824,0.80924513685
59027000000,-13.7563852824,0.80924513685
59028000000,-13.7563862412,0.809246766289
59028000000,-13.7563862412,0.809246766289
59029000000,-13.7563867338,0.809247603842
59030000000,-13.756387235,0.809248456301
59032000000,-13.7563882626,0.809250204964
59032000000,-13.7563882626,0.809250204964
59033000000,-13.7563887888,0.809251100674
59035000000,-13.756389323,0.809252010301
59035000000,-13.7563898651,0.80925293359
59037000000,-13.7563904151,0.809253870281
59037000000,-13.7563904151,0.809253870281
59041000000,-13.7563932763,0.80925874551
59041000000,-13.7563932763,0.80925874551
59041000000,-13.7563932763,0.80925874551
59042000000,-13.7563932763,0.80925874551
59043000000,-13.7563944702,0.809260780033
59043000000,-13.7563944702,0.809260780033
59045000000,-13.7563950771,0.809261814278
59045000000,-13.7563956904,0.809262859468
59046000000,-13.7563963101,0.809263915317
59047000000,-13.7563969359,0.809264981538
59049000000,-13.7563982053,0.809267143931
59049000000,-13.7563982053,0.809267143931
59050000000,-13.7563988486,0.809268239518
59052000000,-13.7563994974,0.809269344305
59053000000,-13.756400811,0.809271580284
59053000000,-13.756400811,0.809271580284
59055000000,-13.7564021447,0.80927384947
59055000000,-13.7564021447,0.80927384947
59056000000,-13.7564028188,0.809274995759
59058000000,-13.7564034974,0.809276149439
59058000000,-13.7564034974,0.809276149439
59059000000,-13.7564048675,0.809278477748
59061000000,-13.756406254,0.809280831935
59061000000,-13.756406254,0.809280831935
59062000000,-13.7564069529,0.80928201796
59064000000,-13.7564076554,0.809283209525
59065000000,-13.7564090704,0.809285608029
59065000000,-13.7564090704,0.809285608029
59066000000,-13.7564097826,0.809286814344
59068000000,-13.7564104977,0.809288024952
59069000000,-13.7564119359,0.809290457791
59069000000,-13.7564119359,0.809290457791
59071000000,-13.7564126587,0.809291679397
59071000000,-13.7564133837,0.809292904042
59074000000,-13.7564141107,0.809294131413
59074000000,-13.7564155703,0.809296593084
59074000000,-13.7564155703,0.809296593084
59076000000,-13.7564163025,0.809297826758
59076000000,-13.7564170361,0.809299061908
59077000000,-13.7564177709,0.809300298223
59079000000,-13.7564185067,0.809301535392
59080000000,-13.7564199808,0.809304011051
59080000000,-13.7564199808,0.809304011051
59082000000,-13.7564207186,0.8093052489
59083000000,-13.7564221953,0.809307722946
59083000000,-13.7564221953,0.809307722946
59085000000,-13.7564229336,0.809308958467
59085000000,-13.7564229336,0.809308958467
59087000000,-13.7564244096,0.809311424817
59087000000,-13.7564251468,0.809312654957
59088000000,-13.7564258832,0.80931388262
59090000000,-13.7564273524,0.809316329162
59090000000,-13.7564273524,0.809316329162
59092000000,-13.7564280849,0.809317547372
59093000000,-13.7564295446,0.809319972014
59093000000,-13.7564295446,0.809319972014
59094000000,-13.7564302713,0.80932117779
59096000000,-13.7564309957,0.809322378771
59097000000,-13.7564324366,0.809324765062
59097000000,-13.7564324366,0.809324765062
59098000000,-13.7564331526,0.809325949739
59100000000,-13.7564345748,0.809328300588
59100000000,-13.7564345748,0.809328300588
59101000000,-13.7564352806,0.809329466143
59103000000,-13.7564359826,0.809330624712
59103000000,-13.7564359826,0.809330624712
59104000000,-13.7564373743,0.809332919685
59106000000,-13.7564380636,0.809334055495
59107000000,-13.7564387482,0.80933518313
59107000000,-13.7564387482,0.80933518313
59108000000,-13.7564401028,0.809337412721
59109000000,-13.7564407723,0.809338514107
59110000000,-13.7564414365,0.809339606178
59112000000,-13.756442095,0.809340688659
59112000000,-13.7564427477,0.809341761275
59113000000,-13.7564433944,0.809342823757
59114000000,-13.756444035,0.809343875837
59116000000,-13.7564452969,0.809345947741
59116000000,-13.7564452969,0.809345947741
59117000000,-13.7564459179,0.809346967047
59118000000,-13.7564459179,0.809346967047
59120000000,-13.756447139,0.809348971103
59121000000,-13.7564483313,0.809350927431
59121000000,-13.7564483313,0.809350927431
59124000000,-13.7564500626,0.809353768225
