%time,field0,field1
47226000000,7.85398163375,-1.57079632657
47228000000,7.85398163376,-1.57079632658
47228000000,7.85398163376,-1.57079632658
47230000000,7.85398163376,-1.57079632658
47230000000,7.85398163376,-1.57079632658
47232000000,7.85398163377,-1.57079632659
47233000000,7.85398163377,-1.57079632659
47233000000,7.85398163377,-1.57079632659
47234000000,7.85398163378,-1.5707963266
47236000000,7.85398163378,-1.5707963266
47236000000,7.85398163378,-1.57079632661
47238000000,7.85398163379,-1.57079632661
47238000000,7.85398163379,-1.57079632661
47240000000,7.8539816338,-1.57079632662
47240000000,7.8539816338,-1.57079632662
47242000000,7.8539816338,-1.57079632662
47243000000,7.85398163381,-1.57079632663
47243000000,7.85398163381,-1.57079632663
47245000000,7.85398163381,-1.57079632663
47245000000,7.85398163382,-1.57079632664
47246000000,7.85398163382,-1.57079632664
47248000000,7.85398163382,-1.57079632664
47249000000,7.85398163383,-1.57079632665
47249000000,7.85398163383,-1.57079632665
47250000000,7.85398163383,-1.57079632666
47252000000,7.85398163384,-1.57079632666
47252000000,7.85398163384,-1.57079632666
47253000000,7.85398163385,-1.57079632667
47255000000,7.85398163385,-1.57079632667
47257000000,7.85398163386,-1.57079632668
47257000000,7.85398163386,-1.57079632668
47258000000,7.85398163386,-1.57079632668
47259000000,7.85398163387,-1.57079632669
47260000000,7.85398163387,-1.57079632669
47260000000,7.85398163387,-1.57079632669
47261000000,7.85398163387,-1.57079632669
47263000000,7.85398163388,-1.5707963267
47264000000,7.85398163388,-1.5707963267
47264000000,7.85398163388,-1.5707963267
47265000000,7.85398163389,-1.57079632671
47266000000,7.85398163389,-1.57079632671
47268000000,7.85398163389,-1.57079632671
47268000000,7.8539816339,-1.57079632672
47269000000,7.8539816339,-1.57079632672
47270000000,7.8539816339,-1.57079632672
47272000000,7.85398163391,-1.57079632673
47274000000,7.85398163391,-1.57079632673
47274000000,7.85398163391,-1.57079632674
47274000000,7.85398163391,-1.57079632674
47276000000,7.85398163392,-1.57079632674
47276000000,7.85398163392,-1.57079632674
47278000000,7.85398163392,-1.57079632674
47279000000,7.85398163393,-1.57079632675
47279000000,7.85398163393,-1.57079632675
47280000000,7.85398163393,-1.57079632675
47282000000,7.85398163393,-1.57079632676
47283000000,7.85398163394,-1.57079632676
47283000000,7.85398163394,-1.57079632676
47285000000,7.85398163394,-1.57079632676
47286000000,7.85398163395,-1.57079632677
47286000000,7.85398163395,-1.57079632677
47287000000,7.85398163395,-1.57079632677
47288000000,7.85398163395,-1.57079632677
47289000000,7.85398163396,-1.57079632678
47291000000,7.85398163396,-1.57079632678
47291000000,7.85398163396,-1.57079632678
47293000000,7.85398163396,-1.57079632678
47293000000,7.85398163396,-1.57079632678
47295000000,7.85398163397,-1.57079632679
47295000000,7.85398163397,-1.57079632679
47296000000,7.85398163397,-1.57079632679
47298000000,7.85398163398,-1.5707963268
47298000000,7.85398163398,-1.5707963268
47299000000,7.85398163398,-1.5707963268
47301000000,7.85398163398,-1.5707963268
47302000000,7.85398163398,-1.5707963268
47302000000,7.85398163398,-1.5707963268
47303000000,7.85398163399,-1.57079632681
47306000000,7.85398163399,-1.57079632681
47306000000,7.85398163399,-1.57079632681
47307000000,7.85398163399,-1.57079632681
47307000000,7.85398163399,-1.57079632681
47308000000,7.85398163399,-1.57079632681
47310000000,7.853981634,-1.57079632682
47310000000,7.853981634,-1.57079632682
47312000000,7.853981634,-1.57079632682
47312000000,7.853981634,-1.57079632682
47313000000,7.853981634,-1.57079632682
47315000000,7.853981634,-1.57079632682
47316000000,7.85398163401,-1.57079632683
47316000000,7.85398163401,-1.57079632683
47318000000,7.85398163401,-1.57079632683
47318000000,7.85398163401,-1.57079632683
47319000000,7.85398163401,-1.57079632683
47321000000,7.85398163401,-1.57079632683
47322000000,7.85398163401,-1.57079632683
47322000000,7.85398163401,-1.57079632683
47324000000,7.85398163401,-1.57079632684
47324000000,7.85398163401,-1.57079632684
47325000000,7.85398163402,-1.57079632684
47327000000,7.85398163402,-1.57079632684
47327000000,7.85398163402,-1.57079632684
47329000000,7.85398163402,-1.57079632684
47329000000,7.85398163402,-1.57079632684
47330000000,7.85398163402,-1.57079632684
47332000000,7.85398163402,-1.57079632684
47333000000,7.85398163402,-1.57079632684
47333000000,7.85398163402,-1.57079632684
47335000000,7.85398163402,-1.57079632684
47336000000,7.85398163402,-1.57079632684
47337000000,7.85398163402,-1.57079632684
47337000000,7.85398163402,-1.57079632684
47339000000,7.85398163402,-1.57079632685
47339000000,7.85398163403,-1.57079632685
47341000000,7.85398163403,-1.57079632685
47341000000,7.85398163403,-1.57079632685
47342000000,7.85398163403,-1.57079632685
47343000000,7.85398163403,-1.57079632685
47345000000,7.85398163403,-1.57079632685
47345000000,7.85398163403,-1.57079632685
47346000000,7.85398163403,-1.57079632685
47347000000,7.85398163403,-1.57079632685
47349000000,7.85398163403,-1.57079632685
47349000000,7.85398163403,-1.57079632685
47350000000,7.85398163403,-1.57079632685
47351000000,7.85398163403,-1.57079632685
47353000000,7.85398163403,-1.57079632685
47353000000,7.85398163403,-1.57079632685
47355000000,7.85398163403,-1.57079632685
47356000000,7.85398163403,-1.57079632685
47356000000,7.85398163403,-1.57079632685
47358000000,7.85398163403,-1.57079632685
47358000000,7.85398163403,-1.57079632685
47359000000,7.85398163403,-1.57079632685
47361000000,7.85398163403,-1.57079632685
47361000000,7.85398163403,-1.57079632685
47362000000,7.85398163403,-1.57079632685
47364000000,7.85398163403,-1.57079632685
47364000000,7.85398163403,-1.57079632685
47365000000,7.85398163403,-1.57079632685
47367000000,7.85398163403,-1.57079632685
47368000000,7.85398163403,-1.57079632685
47368000000,7.85398163403,-1.57079632685
47370000000,7.85398163403,-1.57079632685
47370000000,7.85398163403,-1.57079632685
47372000000,7.85398163402,-1.57079632685
47373000000,7.85398163402,-1.57079632685
47374000000,7.85398163402,-1.57079632684
47374000000,7.85398163402,-1.57079632684
47376000000,7.85398163402,-1.57079632684
47377000000,7.85398163402,-1.57079632684
47377000000,7.85398163402,-1.57079632684
47379000000,7.85398163402,-1.57079632684
47380000000,7.85398163402,-1.57079632684
47380000000,7.85398163402,-1.57079632684
47382000000,7.85398163402,-1.57079632684
47383000000,7.85398163402,-1.57079632684
47383000000,7.85398163402,-1.57079632684
47384000000,7.85398163402,-1.57079632684
47386000000,7.85398163402,-1.57079632684
47387000000,7.85398163402,-1.57079632684
47388000000,7.85398163402,-1.57079632684
47389000000,7.85398163402,-1.57079632684
47389000000,7.85398163402,-1.57079632684
47390000000,7.85398163402,-1.57079632684
47392000000,7.85398163402,-1.57079632684
47393000000,7.85398163401,-1.57079632683
47393000000,7.85398163401,-1.57079632683
47395000000,7.85398163401,-1.57079632683
47395000000,7.85398163401,-1.57079632683
47396000000,7.85398163401,-1.57079632683
47397000000,7.85398163401,-1.57079632683
47399000000,7.85398163401,-1.57079632683
47400000000,7.85398163401,-1.57079632683
47400000000,7.85398163401,-1.57079632683
47401000000,7.85398163401,-1.57079632683
47403000000,7.85398163401,-1.57079632683
47404000000,7.85398163401,-1.57079632683
47405000000,7.85398163401,-1.57079632683
47406000000,7.85398163401,-1.57079632683
47407000000,7.85398163401,-1.57079632683
47408000000,7.85398163401,-1.57079632683
47409000000,7.853981634,-1.57079632683
47410000000,7.853981634,-1.57079632683
47410000000,7.853981634,-1.57079632682
47411000000,7.853981634,-1.57079632682
47413000000,7.853981634,-1.57079632682
47413000000,7.853981634,-1.57079632682
47414000000,7.853981634,-1.57079632682
47416000000,7.853981634,-1.57079632682
47416000000,7.853981634,-1.57079632682
47417000000,7.853981634,-1.57079632682
47419000000,7.853981634,-1.57079632682
47419000000,7.853981634,-1.57079632682
47421000000,7.853981634,-1.57079632682
47422000000,7.853981634,-1.57079632682
47422000000,7.853981634,-1.57079632682
47424000000,7.853981634,-1.57079632682
47425000000,7.853981634,-1.57079632682
47425000000,7.85398163399,-1.57079632681
47427000000,7.85398163399,-1.57079632681
47427000000,7.85398163399,-1.57079632681
47428000000,7.85398163399,-1.57079632681
47430000000,7.85398163399,-1.57079632681
47430000000,7.85398163399,-1.57079632681
47431000000,7.85398163399,-1.57079632681
47433000000,7.85398163399,-1.57079632681
47434000000,7.85398163399,-1.57079632681
47434000000,7.85398163399,-1.57079632681
47435000000,7.85398163399,-1.57079632681
47436000000,7.85398163399,-1.57079632681
47437000000,7.85398163399,-1.57079632681
47439000000,7.85398163399,-1.57079632681
47439000000,7.85398163399,-1.57079632681
47441000000,7.85398163399,-1.57079632681
47441000000,7.85398163399,-1.57079632681
47443000000,7.85398163398,-1.57079632681
47444000000,7.85398163398,-1.5707963268
47444000000,7.85398163398,-1.5707963268
47445000000,7.85398163398,-1.5707963268
47447000000,7.85398163398,-1.5707963268
47447000000,7.85398163398,-1.5707963268
47448000000,7.85398163398,-1.5707963268
47450000000,7.85398163398,-1.5707963268
47450000000,7.85398163398,-1.5707963268
47451000000,7.85398163398,-1.5707963268
47453000000,7.85398163398,-1.5707963268
47454000000,7.85398163398,-1.5707963268
47454000000,7.85398163398,-1.5707963268
47456000000,7.85398163398,-1.5707963268
47457000000,7.85398163398,-1.5707963268
47458000000,7.85398163398,-1.5707963268
47460000000,7.85398163398,-1.5707963268
47460000000,7.85398163398,-1.5707963268
47460000000,7.85398163398,-1.5707963268
47462000000,7.85398163398,-1.5707963268
47462000000,7.85398163398,-1.5707963268
47464000000,7.85398163397,-1.5707963268
47465000000,7.85398163397,-1.57079632679
47465000000,7.85398163397,-1.57079632679
47466000000,7.85398163397,-1.57079632679
47467000000,7.85398163397,-1.57079632679
47469000000,7.85398163397,-1.57079632679
47469000000,7.85398163397,-1.57079632679
47471000000,7.85398163397,-1.57079632679
47472000000,7.85398163397,-1.57079632679
47473000000,7.85398163397,-1.57079632679
47473000000,7.85398163397,-1.57079632679
47475000000,7.85398163397,-1.57079632679
47476000000,7.85398163397,-1.57079632679
47477000000,7.85398163397,-1.57079632679
47478000000,7.85398163397,-1.57079632679
47478000000,7.85398163397,-1.57079632679
47480000000,7.85398163397,-1.57079632679
47480000000,7.85398163397,-1.57079632679
47481000000,7.85398163397,-1.57079632679
47483000000,7.85398163397,-1.57079632679
47483000000,7.85398163397,-1.57079632679
47484000000,7.85398163397,-1.57079632679
47486000000,7.85398163397,-1.57079632679
47487000000,7.85398163397,-1.57079632679
47488000000,7.85398163397,-1.57079632679
47489000000,7.85398163397,-1.57079632679
47489000000,7.85398163397,-1.57079632679
47490000000,7.85398163397,-1.57079632679
47492000000,7.85398163397,-1.57079632679
47493000000,7.85398163397,-1.57079632679
47494000000,7.85398163397,-1.57079632679
47495000000,7.85398163397,-1.57079632679
47495000000,7.85398163397,-1.57079632679
47496000000,7.85398163397,-1.57079632679
47498000000,7.85398163397,-1.57079632679
47499000000,7.85398163397,-1.57079632679
47499000000,7.85398163397,-1.57079632679
47501000000,7.85398163397,-1.57079632679
47502000000,7.85398163397,-1.57079632679
47502000000,7.85398163397,-1.57079632679
47503000000,7.85398163397,-1.57079632679
47504000000,7.85398163397,-1.57079632679
47506000000,7.85398163397,-1.57079632679
47506000000,7.85398163397,-1.57079632679
47507000000,7.85398163397,-1.57079632679
47509000000,7.85398163397,-1.57079632679
47509000000,7.85398163397,-1.57079632679
47511000000,7.85398163397,-1.57079632679
47512000000,7.85398163397,-1.57079632679
47512000000,7.85398163397,-1.57079632679
47513000000,7.85398163396,-1.57079632679
47515000000,7.85398163396,-1.57079632679
47515000000,7.85398163396,-1.57079632679
47516000000,7.85398163396,-1.57079632679
47518000000,7.85398163396,-1.57079632679
47519000000,7.85398163396,-1.57079632679
47519000000,7.85398163396,-1.57079632679
47520000000,7.85398163396,-1.57079632679
47521000000,7.85398163396,-1.57079632679
47523000000,7.85398163396,-1.57079632679
47524000000,7.85398163396,-1.57079632679
47524000000,7.85398163396,-1.57079632679
47526000000,7.85398163396,-1.57079632679
47526000000,7.85398163396,-1.57079632679
47528000000,7.85398163396,-1.57079632679
47528000000,7.85398163396,-1.57079632679
47529000000,7.85398163396,-1.57079632679
47531000000,7.85398163397,-1.57079632679
47531000000,7.85398163397,-1.57079632679
47532000000,7.85398163397,-1.57079632679
47533000000,7.85398163397,-1.57079632679
47535000000,7.85398163397,-1.57079632679
47535000000,7.85398163397,-1.57079632679
47536000000,7.85398163397,-1.57079632679
47538000000,7.85398163397,-1.57079632679
47539000000,7.85398163397,-1.57079632679
47539000000,7.85398163397,-1.57079632679
47541000000,7.85398163397,-1.57079632679
47542000000,7.85398163397,-1.57079632679
47542000000,7.85398163397,-1.57079632679
47544000000,7.85398163397,-1.57079632679
47544000000,7.85398163397,-1.57079632679
47545000000,7.85398163397,-1.57079632679
47546000000,7.85398163397,-1.57079632679
47548000000,7.85398163397,-1.57079632679
47549000000,7.85398163397,-1.57079632679
47549000000,7.85398163397,-1.57079632679
47550000000,7.85398163397,-1.57079632679
47551000000,7.85398163397,-1.57079632679
47552000000,7.85398163397,-1.57079632679
47553000000,7.85398163397,-1.57079632679
47555000000,7.85398163397,-1.57079632679
47556000000,7.85398163397,-1.57079632679
47556000000,7.85398163397,-1.57079632679
47558000000,7.85398163397,-1.57079632679
47559000000,7.85398163397,-1.57079632679
47559000000,7.85398163397,-1.57079632679
47561000000,7.85398163397,-1.57079632679
47561000000,7.85398163397,-1.57079632679
47562000000,7.85398163397,-1.57079632679
47564000000,7.85398163397,-1.57079632679
47564000000,7.85398163397,-1.57079632679
47565000000,7.85398163397,-1.57079632679
47567000000,7.85398163397,-1.57079632679
47568000000,7.85398163397,-1.57079632679
47568000000,7.85398163397,-1.57079632679
47569000000,7.85398163397,-1.57079632679
47571000000,7.85398163397,-1.57079632679
47572000000,7.85398163397,-1.57079632679
47572000000,7.85398163397,-1.57079632679
47574000000,7.85398163397,-1.57079632679
47575000000,7.85398163397,-1.57079632679
47576000000,7.85398163397,-1.57079632679
47577000000,7.85398163397,-1.57079632679
47577000000,7.85398163397,-1.57079632679
47578000000,7.85398163397,-1.57079632679
47580000000,7.85398163397,-1.57079632679
47580000000,7.85398163397,-1.57079632679
47581000000,7.85398163397,-1.57079632679
47583000000,7.85398163397,-1.57079632679
47584000000,7.85398163397,-1.57079632679
47584000000,7.85398163397,-1.57079632679
47586000000,7.85398163397,-1.57079632679
47587000000,7.85398163397,-1.57079632679
47588000000,7.85398163397,-1.57079632679
47589000000,7.85398163397,-1.57079632679
47590000000,7.85398163397,-1.57079632679
47591000000,7.85398163397,-1.57079632679
47591000000,7.85398163397,-1.57079632679
47593000000,7.85398163397,-1.57079632679
47594000000,7.85398163397,-1.57079632679
47594000000,7.85398163397,-1.57079632679
47595000000,7.85398163397,-1.57079632679
47597000000,7.85398163397,-1.57079632679
47597000000,7.85398163397,-1.57079632679
47598000000,7.85398163397,-1.57079632679
47600000000,7.85398163397,-1.57079632679
47600000000,7.85398163397,-1.57079632679
47601000000,7.85398163397,-1.57079632679
47603000000,7.85398163397,-1.57079632679
47604000000,7.85398163397,-1.57079632679
47604000000,7.85398163397,-1.57079632679
47606000000,7.85398163397,-1.57079632679
47607000000,7.85398163397,-1.57079632679
47607000000,7.85398163397,-1.57079632679
47609000000,7.85398163397,-1.57079632679
47610000000,7.85398163397,-1.57079632679
47610000000,7.85398163397,-1.57079632679
47612000000,7.85398163397,-1.57079632679
47613000000,7.85398163397,-1.57079632679
47613000000,7.85398163397,-1.57079632679
47614000000,7.85398163397,-1.57079632679
47616000000,7.85398163397,-1.57079632679
47616000000,7.85398163397,-1.57079632679
47618000000,7.85398163397,-1.57079632679
47619000000,7.85398163397,-1.57079632679
47620000000,7.85398163397,-1.57079632679
47620000000,7.85398163397,-1.57079632679
47622000000,7.85398163397,-1.57079632679
47622000000,7.85398163397,-1.57079632679
47623000000,7.85398163397,-1.57079632679
47625000000,7.85398163397,-1.57079632679
47625000000,7.85398163397,-1.57079632679
47627000000,7.85398163397,-1.57079632679
47627000000,7.85398163397,-1.57079632679
47628000000,7.85398163397,-1.57079632679
47629000000,7.85398163397,-1.57079632679
47631000000,7.85398163397,-1.57079632679
47632000000,7.85398163397,-1.57079632679
47632000000,7.85398163397,-1.57079632679
47634000000,7.85398163397,-1.5707963268
47635000000,7.85398163397,-1.5707963268
47635000000,7.85398163397,-1.5707963268
47637000000,7.85398163397,-1.5707963268
47637000000,7.85398163397,-1.5707963268
47639000000,7.85398163397,-1.5707963268
47640000000,7.85398163398,-1.5707963268
47640000000,7.85398163398,-1.5707963268
47642000000,7.85398163398,-1.5707963268
47643000000,7.85398163398,-1.5707963268
47643000000,7.85398163398,-1.5707963268
47644000000,7.85398163398,-1.5707963268
47646000000,7.85398163398,-1.5707963268
47647000000,7.85398163398,-1.5707963268
47647000000,7.85398163398,-1.5707963268
47648000000,7.85398163398,-1.5707963268
47650000000,7.85398163398,-1.5707963268
47650000000,7.85398163398,-1.5707963268
47652000000,7.85398163398,-1.5707963268
47653000000,7.85398163398,-1.5707963268
47655000000,7.85398163398,-1.5707963268
47655000000,7.85398163398,-1.5707963268
47656000000,7.85398163398,-1.5707963268
47657000000,7.85398163398,-1.5707963268
47657000000,7.85398163398,-1.5707963268
47658000000,7.85398163398,-1.5707963268
47660000000,7.85398163398,-1.5707963268
47661000000,7.85398163398,-1.5707963268
47661000000,7.85398163398,-1.5707963268
47662000000,7.85398163398,-1.5707963268
47663000000,7.85398163398,-1.5707963268
47665000000,7.85398163398,-1.5707963268
47665000000,7.85398163398,-1.5707963268
47666000000,7.85398163398,-1.5707963268
47668000000,7.85398163398,-1.5707963268
47668000000,7.85398163398,-1.5707963268
47670000000,7.85398163398,-1.5707963268
47671000000,7.85398163398,-1.5707963268
47671000000,7.85398163398,-1.5707963268
47673000000,7.85398163398,-1.5707963268
47674000000,7.85398163398,-1.5707963268
47674000000,7.85398163398,-1.5707963268
47676000000,7.85398163398,-1.5707963268
47676000000,7.85398163398,-1.5707963268
47677000000,7.85398163398,-1.5707963268
47679000000,7.85398163398,-1.5707963268
47679000000,7.85398163398,-1.5707963268
47680000000,7.85398163398,-1.5707963268
47682000000,7.85398163398,-1.5707963268
47682000000,7.85398163398,-1.5707963268
47683000000,7.85398163398,-1.5707963268
47685000000,7.85398163398,-1.5707963268
47686000000,7.85398163398,-1.5707963268
47687000000,7.85398163398,-1.5707963268
47687000000,7.85398163398,-1.5707963268
47689000000,7.85398163398,-1.5707963268
47689000000,7.85398163398,-1.5707963268
47691000000,7.85398163398,-1.5707963268
47693000000,7.85398163398,-1.5707963268
47693000000,7.85398163398,-1.5707963268
47694000000,7.85398163398,-1.5707963268
47694000000,7.85398163398,-1.5707963268
47695000000,7.85398163398,-1.5707963268
47697000000,7.85398163398,-1.5707963268
47697000000,7.85398163398,-1.5707963268
47699000000,7.85398163398,-1.5707963268
47700000000,7.85398163398,-1.5707963268
47700000000,7.85398163398,-1.5707963268
47702000000,7.85398163398,-1.5707963268
47703000000,7.85398163398,-1.5707963268
47703000000,7.85398163398,-1.5707963268
47705000000,7.85398163398,-1.5707963268
47706000000,7.85398163398,-1.5707963268
47707000000,7.85398163398,-1.5707963268
47707000000,7.85398163398,-1.5707963268
47709000000,7.85398163398,-1.5707963268
47710000000,7.85398163398,-1.5707963268
47710000000,7.85398163398,-1.5707963268
47711000000,7.85398163398,-1.5707963268
47713000000,7.85398163398,-1.5707963268
47714000000,7.85398163398,-1.5707963268
47714000000,7.85398163398,-1.5707963268
47715000000,7.85398163398,-1.5707963268
47717000000,7.85398163398,-1.5707963268
47718000000,7.85398163398,-1.5707963268
47718000000,7.85398163398,-1.5707963268
47720000000,7.85398163398,-1.5707963268
47720000000,7.85398163398,-1.5707963268
47722000000,7.85398163398,-1.5707963268
47723000000,7.85398163398,-1.5707963268
47723000000,7.85398163398,-1.5707963268
47725000000,7.85398163398,-1.5707963268
47726000000,7.85398163398,-1.5707963268
47727000000,7.85398163398,-1.5707963268
47727000000,7.85398163398,-1.5707963268
47728000000,7.85398163398,-1.5707963268
47730000000,7.85398163398,-1.5707963268
47730000000,7.85398163398,-1.5707963268
47731000000,7.85398163398,-1.5707963268
47733000000,7.85398163398,-1.5707963268
47734000000,7.85398163398,-1.5707963268
47734000000,7.85398163398,-1.5707963268
47736000000,7.85398163398,-1.5707963268
47737000000,7.85398163398,-1.5707963268
47737000000,7.85398163398,-1.5707963268
47738000000,7.85398163398,-1.5707963268
47739000000,7.85398163398,-1.5707963268
47741000000,7.85398163398,-1.5707963268
47741000000,7.85398163398,-1.5707963268
47743000000,7.85398163398,-1.5707963268
47743000000,7.85398163398,-1.5707963268
47744000000,7.85398163398,-1.5707963268
47746000000,7.85398163398,-1.5707963268
47747000000,7.85398163398,-1.5707963268
47747000000,7.85398163398,-1.5707963268
47749000000,7.85398163398,-1.5707963268
47749000000,7.85398163398,-1.5707963268
47750000000,7.85398163398,-1.5707963268
47752000000,7.85398163398,-1.5707963268
47753000000,7.85398163398,-1.5707963268
47753000000,7.85398163398,-1.5707963268
47754000000,7.85398163398,-1.5707963268
47756000000,7.85398163398,-1.5707963268
47757000000,7.85398163398,-1.5707963268
47757000000,7.85398163398,-1.5707963268
47758000000,7.85398163398,-1.5707963268
47760000000,7.85398163398,-1.5707963268
47760000000,7.85398163398,-1.5707963268
47761000000,7.85398163398,-1.5707963268
47763000000,7.85398163398,-1.5707963268
47763000000,7.85398163398,-1.5707963268
47764000000,7.85398163398,-1.5707963268
47765000000,7.85398163398,-1.5707963268
47767000000,7.85398163397,-1.5707963268
47767000000,7.85398163397,-1.5707963268
47768000000,7.85398163397,-1.5707963268
47769000000,7.85398163397,-1.5707963268
47771000000,7.85398163397,-1.5707963268
47772000000,7.85398163397,-1.5707963268
47772000000,7.85398163397,-1.5707963268
47774000000,7.85398163397,-1.5707963268
47775000000,7.85398163397,-1.5707963268
47775000000,7.85398163397,-1.5707963268
47777000000,7.85398163397,-1.5707963268
47778000000,7.85398163397,-1.5707963268
47778000000,7.85398163397,-1.5707963268
47779000000,7.85398163397,-1.5707963268
47781000000,7.85398163397,-1.5707963268
47782000000,7.85398163397,-1.5707963268
47782000000,7.85398163397,-1.5707963268
47783000000,7.85398163397,-1.5707963268
47785000000,7.85398163397,-1.5707963268
47786000000,7.85398163397,-1.5707963268
47787000000,7.85398163397,-1.5707963268
47788000000,7.85398163397,-1.5707963268
47788000000,7.85398163397,-1.5707963268
47789000000,7.85398163397,-1.5707963268
47791000000,7.85398163397,-1.57079632679
47792000000,7.85398163397,-1.57079632679
47792000000,7.85398163397,-1.57079632679
47794000000,7.85398163397,-1.57079632679
47795000000,7.85398163397,-1.57079632679
47795000000,7.85398163397,-1.57079632679
47796000000,7.85398163397,-1.57079632679
47798000000,7.85398163397,-1.57079632679
47799000000,7.85398163397,-1.57079632679
47799000000,7.85398163397,-1.57079632679
47800000000,7.85398163397,-1.57079632679
47802000000,7.85398163397,-1.57079632679
47803000000,7.85398163397,-1.57079632679
47804000000,7.85398163397,-1.57079632679
47805000000,7.85398163397,-1.57079632679
47805000000,7.85398163397,-1.57079632679
47806000000,7.85398163397,-1.57079632679
47808000000,7.85398163397,-1.57079632679
47809000000,7.85398163397,-1.57079632679
47809000000,7.85398163397,-1.57079632679
47811000000,7.85398163397,-1.57079632679
47812000000,7.85398163397,-1.57079632679
47812000000,7.85398163397,-1.57079632679
47813000000,7.85398163397,-1.57079632679
47815000000,7.85398163397,-1.57079632679
47815000000,7.85398163397,-1.57079632679
47816000000,7.85398163397,-1.57079632679
47818000000,7.85398163397,-1.57079632679
47819000000,7.85398163397,-1.57079632679
47820000000,7.85398163397,-1.57079632679
47821000000,7.85398163397,-1.57079632679
47821000000,7.85398163397,-1.57079632679
47823000000,7.85398163397,-1.57079632679
47824000000,7.85398163397,-1.57079632679
47824000000,7.85398163397,-1.57079632679
47825000000,7.85398163397,-1.57079632679
47827000000,7.85398163397,-1.57079632679
47827000000,7.85398163397,-1.57079632679
47828000000,7.85398163397,-1.57079632679
47829000000,7.85398163397,-1.57079632679
47831000000,7.85398163397,-1.57079632679
47831000000,7.85398163397,-1.57079632679
47832000000,7.85398163397,-1.57079632679
47833000000,7.85398163397,-1.57079632679
47836000000,7.85398163397,-1.57079632679
47836000000,7.85398163397,-1.57079632679
47837000000,7.85398163397,-1.57079632679
47838000000,7.85398163397,-1.57079632679
47838000000,7.85398163397,-1.57079632679
47840000000,7.85398163397,-1.57079632679
47840000000,7.85398163397,-1.57079632679
47842000000,7.85398163397,-1.57079632679
47843000000,7.85398163397,-1.57079632679
47843000000,7.85398163397,-1.57079632679
47845000000,7.85398163397,-1.57079632679
47846000000,7.85398163397,-1.57079632679
47846000000,7.85398163397,-1.57079632679
47847000000,7.85398163397,-1.57079632679
47849000000,7.85398163397,-1.57079632679
47850000000,7.85398163397,-1.57079632679
47850000000,7.85398163397,-1.57079632679
47851000000,7.85398163397,-1.57079632679
47853000000,7.85398163397,-1.57079632679
47854000000,7.85398163397,-1.57079632679
47855000000,7.85398163397,-1.57079632679
47856000000,7.85398163397,-1.57079632679
47856000000,7.85398163397,-1.57079632679
47858000000,7.85398163397,-1.57079632679
47860000000,7.85398163397,-1.57079632679
47860000000,7.85398163397,-1.57079632679
47860000000,7.85398163397,-1.57079632679
47861000000,7.85398163397,-1.57079632679
47862000000,7.85398163397,-1.57079632679
47864000000,7.85398163397,-1.57079632679
47864000000,7.85398163397,-1.57079632679
47865000000,7.85398163397,-1.57079632679
47866000000,7.85398163397,-1.57079632679
47868000000,7.85398163397,-1.57079632679
47869000000,7.85398163397,-1.57079632679
47869000000,7.85398163397,-1.57079632679
47870000000,7.85398163397,-1.57079632679
47872000000,7.85398163397,-1.57079632679
47872000000,7.85398163397,-1.57079632679
47873000000,7.85398163397,-1.57079632679
47875000000,7.85398163397,-1.57079632679
47875000000,7.85398163397,-1.57079632679
47877000000,7.85398163397,-1.57079632679
47877000000,7.85398163397,-1.57079632679
47878000000,7.85398163397,-1.57079632679
47880000000,7.85398163397,-1.57079632679
47881000000,7.85398163397,-1.57079632679
47881000000,7.85398163397,-1.57079632679
47882000000,7.85398163397,-1.57079632679
47884000000,7.85398163397,-1.57079632679
47884000000,7.85398163397,-1.57079632679
47884000000,7.85398163397,-1.57079632679
47886000000,7.85398163397,-1.57079632679
47888000000,7.85398163397,-1.57079632679
47888000000,7.85398163397,-1.57079632679
47890000000,7.85398163397,-1.57079632679
47891000000,7.85398163397,-1.57079632679
47892000000,7.85398163397,-1.57079632679
47892000000,7.85398163397,-1.57079632679
47894000000,7.85398163397,-1.57079632679
47894000000,7.85398163397,-1.57079632679
47895000000,7.85398163397,-1.57079632679
47896000000,7.85398163397,-1.57079632679
47898000000,7.85398163397,-1.57079632679
47898000000,7.85398163397,-1.57079632679
47899000000,7.85398163397,-1.57079632679
47901000000,7.85398163397,-1.57079632679
47902000000,7.85398163397,-1.57079632679
47902000000,7.85398163397,-1.57079632679
47904000000,7.85398163397,-1.57079632679
47905000000,7.85398163397,-1.57079632679
47905000000,7.85398163397,-1.57079632679
47907000000,7.85398163397,-1.57079632679
47908000000,7.85398163397,-1.57079632679
47908000000,7.85398163397,-1.57079632679
47910000000,7.85398163397,-1.57079632679
47911000000,7.85398163397,-1.57079632679
47911000000,7.85398163397,-1.57079632679
47912000000,7.85398163397,-1.57079632679
47914000000,7.85398163397,-1.57079632679
47915000000,7.85398163397,-1.57079632679
47915000000,7.85398163397,-1.57079632679
47917000000,7.85398163397,-1.57079632679
47917000000,7.85398163397,-1.57079632679
47919000000,7.85398163397,-1.57079632679
47920000000,7.85398163397,-1.57079632679
47921000000,7.85398163397,-1.57079632679
47921000000,7.85398163397,-1.57079632679
47923000000,7.85398163397,-1.57079632679
47923000000,7.85398163397,-1.57079632679
47924000000,7.85398163397,-1.57079632679
47926000000,7.85398163397,-1.57079632679
