%time,field.x,field.y,field.z
81931000000,-1.41421356237,-1.41421356237,1.5
81932000000,-1.41421356237,-1.41421356237,1.5
81933000000,-1.41421356237,-1.41421356237,1.5
81934000000,-1.41421356237,-1.41421356237,1.5
81935000000,-1.41421356237,-1.41421356237,1.5
81936000000,-1.41421356237,-1.41421356237,1.5
81937000000,-1.41421356237,-1.41421356237,1.5
81938000000,-1.41421356237,-1.41421356237,1.5
81939000000,-1.41421356237,-1.41421356237,1.5
81940000000,-1.41421356237,-1.41421356237,1.5
81941000000,-1.41421356237,-1.41421356237,1.5
81942000000,-1.41421356237,-1.41421356237,1.5
81943000000,-1.41421356237,-1.41421356237,1.5
81944000000,-1.41421356237,-1.41421356237,1.5
81945000000,-1.41421356237,-1.41421356237,1.5
81946000000,-1.41421356237,-1.41421356237,1.5
81947000000,-1.41421356237,-1.41421356237,1.5
81948000000,-1.41421356237,-1.41421356237,1.5
81949000000,-1.41421356237,-1.41421356237,1.5
81949000000,-1.41421356237,-1.41421356237,1.5
81951000000,-1.41421356237,-1.41421356237,1.5
81952000000,-1.41421356237,-1.41421356237,1.5
81953000000,-1.41421356237,-1.41421356237,1.5
81954000000,-1.41421356237,-1.41421356237,1.5
81954000000,-1.41421356237,-1.41421356237,1.5
81956000000,-1.41421356237,-1.41421356237,1.5
81957000000,-1.41421356237,-1.41421356237,1.5
81958000000,-1.41421356237,-1.41421356237,1.5
81959000000,-1.41421356237,-1.41421356237,1.5
81960000000,-1.41421356237,-1.41421356237,1.5
81961000000,-1.41421356237,-1.41421356237,1.5
81962000000,-1.41421356237,-1.41421356237,1.5
81962000000,-1.41421356237,-1.41421356237,1.5
81964000000,-1.41421356237,-1.41421356237,1.5
81965000000,-1.41421356237,-1.41421356237,1.5
81966000000,-1.41421356237,-1.41421356237,1.5
81967000000,-1.41421356237,-1.41421356237,1.5
81968000000,-1.41421356237,-1.41421356237,1.5
81969000000,-1.41421356237,-1.41421356237,1.5
81970000000,-1.41421356237,-1.41421356237,1.5
81971000000,-1.41421356237,-1.41421356237,1.5
81972000000,-1.41421356237,-1.41421356237,1.5
81973000000,-1.41421356237,-1.41421356237,1.5
81974000000,-1.41421356237,-1.41421356237,1.5
81974000000,-1.41421356237,-1.41421356237,1.5
81976000000,-1.41421356237,-1.41421356237,1.5
81977000000,-1.41421356237,-1.41421356237,1.5
81978000000,-1.41421356237,-1.41421356237,1.5
81979000000,-1.41421356237,-1.41421356237,1.5
81980000000,-1.41421356237,-1.41421356237,1.5
81981000000,-1.41421356237,-1.41421356237,1.5
81982000000,-1.41421356237,-1.41421356237,1.5
81983000000,-1.41421356237,-1.41421356237,1.5
81984000000,-1.41421356237,-1.41421356237,1.5
81985000000,-1.41421356237,-1.41421356237,1.5
81986000000,-1.41421356237,-1.41421356237,1.5
81986000000,-1.41421356237,-1.41421356237,1.5
81988000000,-1.41421356237,-1.41421356237,1.5
81989000000,-1.41421356237,-1.41421356237,1.5
81990000000,-1.41421356237,-1.41421356237,1.5
81991000000,-1.41421356237,-1.41421356237,1.5
81992000000,-1.41421356237,-1.41421356237,1.5
81993000000,-1.41421356237,-1.41421356237,1.5
81994000000,-1.41421356237,-1.41421356237,1.5
81995000000,-1.41421356237,-1.41421356237,1.5
81996000000,-1.41421356237,-1.41421356237,1.5
81997000000,-1.41421356237,-1.41421356237,1.5
81997000000,-1.41421356237,-1.41421356237,1.5
81999000000,-1.41421356237,-1.41421356237,1.5
82000000000,-1.41421356237,-1.41421356237,1.5
82001000000,-1.41421356237,-1.41421356237,1.5
82002000000,-1.41421356237,-1.41421356237,1.5
82003000000,-1.41421356237,-1.41421356237,1.5
82004000000,-1.41421356237,-1.41421356237,1.5
82005000000,-1.41421356237,-1.41421356237,1.5
82006000000,-1.41421356237,-1.41421356237,1.5
82007000000,-1.41421356237,-1.41421356237,1.5
82008000000,-1.41421356237,-1.41421356237,1.5
82009000000,-1.41421356237,-1.41421356237,1.5
82010000000,-1.41421356237,-1.41421356237,1.5
82011000000,-1.41421356237,-1.41421356237,1.5
82012000000,-1.41421356237,-1.41421356237,1.5
82013000000,-1.41421356237,-1.41421356237,1.5
82014000000,-1.41421356237,-1.41421356237,1.5
82015000000,-1.41421356237,-1.41421356237,1.5
82016000000,-1.41421356237,-1.41421356237,1.5
82017000000,-1.41421356237,-1.41421356237,1.5
82018000000,-1.41421356237,-1.41421356237,1.5
82019000000,-1.41421356237,-1.41421356237,1.5
82020000000,-1.41421356237,-1.41421356237,1.5
82021000000,-1.41421356237,-1.41421356237,1.5
82022000000,-1.41421356237,-1.41421356237,1.5
82023000000,-1.41421356237,-1.41421356237,1.5
82024000000,-1.41421356237,-1.41421356237,1.5
82025000000,-1.41421356237,-1.41421356237,1.5
82026000000,-1.41421356237,-1.41421356237,1.5
82027000000,-1.41421356237,-1.41421356237,1.5
82028000000,-1.41421356237,-1.41421356237,1.5
82028000000,-1.41421356237,-1.41421356237,1.5
82029000000,-1.41421356237,-1.41421356237,1.5
82031000000,-1.41421356237,-1.41421356237,1.5
82032000000,-1.41421356237,-1.41421356237,1.5
82033000000,-1.41421356237,-1.41421356237,1.5
82034000000,-1.41421356237,-1.41421356237,1.5
82035000000,-1.41421356237,-1.41421356237,1.5
82036000000,-1.41421356237,-1.41421356237,1.5
82037000000,-1.41421356237,-1.41421356237,1.5
82038000000,-1.41421356237,-1.41421356237,1.5
82038000000,-1.41421356237,-1.41421356237,1.5
82040000000,-1.41421356237,-1.41421356237,1.5
82041000000,-1.41421356237,-1.41421356237,1.5
82042000000,-1.41421356237,-1.41421356237,1.5
82043000000,-1.41421356237,-1.41421356237,1.5
82044000000,-1.41421356237,-1.41421356237,1.5
82045000000,-1.41421356237,-1.41421356237,1.5
82046000000,-1.41421356237,-1.41421356237,1.5
82047000000,-1.41421356237,-1.41421356237,1.5
82048000000,-1.41421356237,-1.41421356237,1.5
82049000000,-1.41421356237,-1.41421356237,1.5
82050000000,-1.41421356237,-1.41421356237,1.5
82051000000,-1.41421356237,-1.41421356237,1.5
82052000000,-1.41421356237,-1.41421356237,1.5
82052000000,-1.41421356237,-1.41421356237,1.5
82054000000,-1.41421356237,-1.41421356237,1.5
82054000000,-1.41421356237,-1.41421356237,1.5
82056000000,-1.41421356237,-1.41421356237,1.5
82057000000,-1.41421356237,-1.41421356237,1.5
82057000000,-1.41421356237,-1.41421356237,1.5
82058000000,-1.41421356237,-1.41421356237,1.5
82059000000,-1.41421356237,-1.41421356237,1.5
82060000000,-1.41421356237,-1.41421356237,1.5
82062000000,-1.41421356237,-1.41421356237,1.5
82063000000,-1.41421356237,-1.41421356237,1.5
82064000000,-1.41421356237,-1.41421356237,1.5
82065000000,-1.41421356237,-1.41421356237,1.5
82066000000,-1.41421356237,-1.41421356237,1.5
82067000000,-1.41421356237,-1.41421356237,1.5
82068000000,-1.41421356237,-1.41421356237,1.5
82069000000,-1.41421356237,-1.41421356237,1.5
82070000000,-1.41421356237,-1.41421356237,1.5
82071000000,-1.41421356237,-1.41421356237,1.5
82072000000,-1.41421356237,-1.41421356237,1.5
82073000000,-1.41421356237,-1.41421356237,1.5
82073000000,-1.41421356237,-1.41421356237,1.5
82075000000,-1.41421356237,-1.41421356237,1.5
82076000000,-1.41421356237,-1.41421356237,1.5
82077000000,-1.41421356237,-1.41421356237,1.5
82078000000,-1.41421356237,-1.41421356237,1.5
82079000000,-1.41421356237,-1.41421356237,1.5
82080000000,-1.41421356237,-1.41421356237,1.5
82081000000,-1.41421356237,-1.41421356237,1.5
82082000000,-1.41421356237,-1.41421356237,1.5
82083000000,-1.41421356237,-1.41421356237,1.5
82084000000,-1.41421356237,-1.41421356237,1.5
82084000000,-1.41421356237,-1.41421356237,1.5
82086000000,-1.41421356237,-1.41421356237,1.5
82087000000,-1.41421356237,-1.41421356237,1.5
82088000000,-1.41421356237,-1.41421356237,1.5
82089000000,-1.41421356237,-1.41421356237,1.5
82090000000,-1.41421356237,-1.41421356237,1.5
82091000000,-1.41421356237,-1.41421356237,1.5
82092000000,-1.41421356237,-1.41421356237,1.5
82093000000,-1.41421356237,-1.41421356237,1.5
82094000000,-1.41421356237,-1.41421356237,1.5
82095000000,-1.41421356237,-1.41421356237,1.5
82096000000,-1.41421356237,-1.41421356237,1.5
82097000000,-1.41421356237,-1.41421356237,1.5
82097000000,-1.41421356237,-1.41421356237,1.5
82099000000,-1.41421356237,-1.41421356237,1.5
82100000000,-1.41421356237,-1.41421356237,1.5
82101000000,-1.41421356237,-1.41421356237,1.5
82102000000,-1.41421356237,-1.41421356237,1.5
82102000000,-1.41421356237,-1.41421356237,1.5
82104000000,-1.41421356237,-1.41421356237,1.5
82104000000,-1.41421356237,-1.41421356237,1.5
82106000000,-1.41421356237,-1.41421356237,1.5
82107000000,-1.41421356237,-1.41421356237,1.5
82108000000,-1.41421356237,-1.41421356237,1.5
82109000000,-1.41421356237,-1.41421356237,1.5
82110000000,-1.41421356237,-1.41421356237,1.5
82111000000,-1.41421356237,-1.41421356237,1.5
82112000000,-1.41421356237,-1.41421356237,1.5
82113000000,-1.41421356237,-1.41421356237,1.5
82114000000,-1.41421356237,-1.41421356237,1.5
82114000000,-1.41421356237,-1.41421356237,1.5
82115000000,-1.41421356237,-1.41421356237,1.5
82116000000,-1.41421356237,-1.41421356237,1.5
82118000000,-1.41421356237,-1.41421356237,1.5
82118000000,-1.41421356237,-1.41421356237,1.5
82119000000,-1.41421356237,-1.41421356237,1.5
82121000000,-1.41421356237,-1.41421356237,1.5
82121000000,-1.41421356237,-1.41421356237,1.5
82122000000,-1.41421356237,-1.41421356237,1.5
82123000000,-1.41421356237,-1.41421356237,1.5
82125000000,-1.41421356237,-1.41421356237,1.5
82125000000,-1.41421356237,-1.41421356237,1.5
82127000000,-1.41421356237,-1.41421356237,1.5
82128000000,-1.41421356237,-1.41421356237,1.5
82128000000,-1.41421356237,-1.41421356237,1.5
82129000000,-1.41421356237,-1.41421356237,1.5
82130000000,-1.41421356237,-1.41421356237,1.5
82132000000,-1.41421356237,-1.41421356237,1.5
82133000000,-1.41421356237,-1.41421356237,1.5
82134000000,-1.41421356237,-1.41421356237,1.5
82135000000,-1.41421356237,-1.41421356237,1.5
82136000000,-1.41421356237,-1.41421356237,1.5
82137000000,-1.41421356237,-1.41421356237,1.5
82138000000,-1.41421356237,-1.41421356237,1.5
82139000000,-1.41421356237,-1.41421356237,1.5
82140000000,-1.41421356237,-1.41421356237,1.5
82141000000,-1.41421356237,-1.41421356237,1.5
82142000000,-1.41421356237,-1.41421356237,1.5
82143000000,-1.41421356237,-1.41421356237,1.5
82143000000,-1.41421356237,-1.41421356237,1.5
82145000000,-1.41421356237,-1.41421356237,1.5
82146000000,-1.41421356237,-1.41421356237,1.5
82147000000,-1.41421356237,-1.41421356237,1.5
82148000000,-1.41421356237,-1.41421356237,1.5
82149000000,-1.41421356237,-1.41421356237,1.5
82150000000,-1.41421356237,-1.41421356237,1.5
82151000000,-1.41421356237,-1.41421356237,1.5
82152000000,-1.41421356237,-1.41421356237,1.5
82153000000,-1.41421356237,-1.41421356237,1.5
82154000000,-1.41421356237,-1.41421356237,1.5
82154000000,-1.41421356237,-1.41421356237,1.5
82156000000,-1.41421356237,-1.41421356237,1.5
82157000000,-1.41421356237,-1.41421356237,1.5
82158000000,-1.41421356237,-1.41421356237,1.5
82158000000,-1.41421356237,-1.41421356237,1.5
82159000000,-1.41421356237,-1.41421356237,1.5
82161000000,-1.41421356237,-1.41421356237,1.5
82162000000,-1.41421356237,-1.41421356237,1.5
82163000000,-1.41421356237,-1.41421356237,1.5
82164000000,-1.41421356237,-1.41421356237,1.5
82165000000,-1.41421356237,-1.41421356237,1.5
82166000000,-1.41421356237,-1.41421356237,1.5
82167000000,-1.41421356237,-1.41421356237,1.5
82168000000,-1.41421356237,-1.41421356237,1.5
82169000000,-1.41421356237,-1.41421356237,1.5
82170000000,-1.41421356237,-1.41421356237,1.5
82171000000,-1.41421356237,-1.41421356237,1.5
82172000000,-1.41421356237,-1.41421356237,1.5
82173000000,-1.41421356237,-1.41421356237,1.5
82174000000,-1.41421356237,-1.41421356237,1.5
82175000000,-1.41421356237,-1.41421356237,1.5
82176000000,-1.41421356237,-1.41421356237,1.5
82177000000,-1.41421356237,-1.41421356237,1.5
82178000000,-1.41421356237,-1.41421356237,1.5
82178000000,-1.41421356237,-1.41421356237,1.5
82179000000,-1.41421356237,-1.41421356237,1.5
82181000000,-1.41421356237,-1.41421356237,1.5
82182000000,-1.41421356237,-1.41421356237,1.5
82183000000,-1.41421356237,-1.41421356237,1.5
82184000000,-1.41421356237,-1.41421356237,1.5
82185000000,-1.41421356237,-1.41421356237,1.5
82186000000,-1.41421356237,-1.41421356237,1.5
82187000000,-1.41421356237,-1.41421356237,1.5
82188000000,-1.41421356237,-1.41421356237,1.5
82189000000,-1.41421356237,-1.41421356237,1.5
82190000000,-1.41421356237,-1.41421356237,1.5
82191000000,-1.41421356237,-1.41421356237,1.5
82192000000,-1.41421356237,-1.41421356237,1.5
82193000000,-1.41421356237,-1.41421356237,1.5
82194000000,-1.41421356237,-1.41421356237,1.5
82195000000,-1.41421356237,-1.41421356237,1.5
82195000000,-1.41421356237,-1.41421356237,1.5
82197000000,-1.41421356237,-1.41421356237,1.5
82198000000,-1.41421356237,-1.41421356237,1.5
82199000000,-1.41421356237,-1.41421356237,1.5
82200000000,-1.41421356237,-1.41421356237,1.5
82200000000,-1.41421356237,-1.41421356237,1.5
82202000000,-1.41421356237,-1.41421356237,1.5
82203000000,-1.41421356237,-1.41421356237,1.5
82204000000,-1.41421356237,-1.41421356237,1.5
82205000000,-1.41421356237,-1.41421356237,1.5
82205000000,-1.41421356237,-1.41421356237,1.5
82207000000,-1.41421356237,-1.41421356237,1.5
82208000000,-1.41421356237,-1.41421356237,1.5
82209000000,-1.41421356237,-1.41421356237,1.5
82210000000,-1.41421356237,-1.41421356237,1.5
82211000000,-1.41421356237,-1.41421356237,1.5
82212000000,-1.41421356237,-1.41421356237,1.5
82213000000,-1.41421356237,-1.41421356237,1.5
82213000000,-1.41421356237,-1.41421356237,1.5
82215000000,-1.41421356237,-1.41421356237,1.5
82216000000,-1.41421356237,-1.41421356237,1.5
82217000000,-1.41421356237,-1.41421356237,1.5
82218000000,-1.41421356237,-1.41421356237,1.5
82219000000,-1.41421356237,-1.41421356237,1.5
82220000000,-1.41421356237,-1.41421356237,1.5
82221000000,-1.41421356237,-1.41421356237,1.5
82221000000,-1.41421356237,-1.41421356237,1.5
82223000000,-1.41421356237,-1.41421356237,1.5
82224000000,-1.41421356237,-1.41421356237,1.5
82225000000,-1.41421356237,-1.41421356237,1.5
82226000000,-1.41421356237,-1.41421356237,1.5
82227000000,-1.41421356237,-1.41421356237,1.5
82228000000,-1.41421356237,-1.41421356237,1.5
82229000000,-1.41421356237,-1.41421356237,1.5
82230000000,-1.41421356237,-1.41421356237,1.5
82231000000,-1.41421356237,-1.41421356237,1.5
82232000000,-1.41421356237,-1.41421356237,1.5
82233000000,-1.41421356237,-1.41421356237,1.5
82234000000,-1.41421356237,-1.41421356237,1.5
82235000000,-1.41421356237,-1.41421356237,1.5
82236000000,-1.41421356237,-1.41421356237,1.5
82236000000,-1.41421356237,-1.41421356237,1.5
82238000000,-1.41421356237,-1.41421356237,1.5
82239000000,-1.41421356237,-1.41421356237,1.5
82239000000,-1.41421356237,-1.41421356237,1.5
82240000000,-1.41421356237,-1.41421356237,1.5
82241000000,-1.41421356237,-1.41421356237,1.5
82242000000,-1.41421356237,-1.41421356237,1.5
82243000000,-1.41421356237,-1.41421356237,1.5
82245000000,-1.41421356237,-1.41421356237,1.5
82246000000,-1.41421356237,-1.41421356237,1.5
82247000000,-1.41421356237,-1.41421356237,1.5
82248000000,-1.41421356237,-1.41421356237,1.5
82249000000,-1.41421356237,-1.41421356237,1.5
82250000000,-1.41421356237,-1.41421356237,1.5
82251000000,-1.41421356237,-1.41421356237,1.5
82252000000,-1.41421356237,-1.41421356237,1.5
82253000000,-1.41421356237,-1.41421356237,1.5
82253000000,-1.41421356237,-1.41421356237,1.5
82255000000,-1.41421356237,-1.41421356237,1.5
82256000000,-1.41421356237,-1.41421356237,1.5
82257000000,-1.41421356237,-1.41421356237,1.5
82258000000,-1.41421356237,-1.41421356237,1.5
82259000000,-1.41421356237,-1.41421356237,1.5
82260000000,-1.41421356237,-1.41421356237,1.5
82261000000,-1.41421356237,-1.41421356237,1.5
82262000000,-1.41421356237,-1.41421356237,1.5
82263000000,-1.41421356237,-1.41421356237,1.5
82263000000,-1.41421356237,-1.41421356237,1.5
82264000000,-1.41421356237,-1.41421356237,1.5
82266000000,-1.41421356237,-1.41421356237,1.5
82267000000,-1.41421356237,-1.41421356237,1.5
82268000000,-1.41421356237,-1.41421356237,1.5
82269000000,-1.41421356237,-1.41421356237,1.5
82269000000,-1.41421356237,-1.41421356237,1.5
82271000000,-1.41421356237,-1.41421356237,1.5
82272000000,-1.41421356237,-1.41421356237,1.5
82273000000,-1.41421356237,-1.41421356237,1.5
82274000000,-1.41421356237,-1.41421356237,1.5
82275000000,-1.41421356237,-1.41421356237,1.5
82276000000,-1.41421356237,-1.41421356237,1.5
82277000000,-1.41421356237,-1.41421356237,1.5
82278000000,-1.41421356237,-1.41421356237,1.5
82279000000,-1.41421356237,-1.41421356237,1.5
82279000000,-1.41421356237,-1.41421356237,1.5
82281000000,-1.41421356237,-1.41421356237,1.5
82282000000,-1.41421356237,-1.41421356237,1.5
82283000000,-1.41421356237,-1.41421356237,1.5
82284000000,-1.41421356237,-1.41421356237,1.5
82285000000,-1.41421356237,-1.41421356237,1.5
82286000000,-1.41421356237,-1.41421356237,1.5
82287000000,-1.41421356237,-1.41421356237,1.5
82288000000,-1.41421356237,-1.41421356237,1.5
82289000000,-1.41421356237,-1.41421356237,1.5
82290000000,-1.41421356237,-1.41421356237,1.5
82291000000,-1.41421356237,-1.41421356237,1.5
82292000000,-1.41421356237,-1.41421356237,1.5
82293000000,-1.41421356237,-1.41421356237,1.5
82294000000,-1.41421356237,-1.41421356237,1.5
82295000000,-1.41421356237,-1.41421356237,1.5
82296000000,-1.41421356237,-1.41421356237,1.5
82297000000,-1.41421356237,-1.41421356237,1.5
82298000000,-1.41421356237,-1.41421356237,1.5
82299000000,-1.41421356237,-1.41421356237,1.5
82300000000,-1.41421356237,-1.41421356237,1.5
82301000000,-1.41421356237,-1.41421356237,1.5
82302000000,-1.41421356237,-1.41421356237,1.5
82303000000,-1.41421356237,-1.41421356237,1.5
82304000000,-1.41421356237,-1.41421356237,1.5
82305000000,-1.41421356237,-1.41421356237,1.5
82306000000,-1.41421356237,-1.41421356237,1.5
82307000000,-1.41421356237,-1.41421356237,1.5
82308000000,-1.41421356237,-1.41421356237,1.5
82309000000,-1.41421356237,-1.41421356237,1.5
82310000000,-1.41421356237,-1.41421356237,1.5
82311000000,-1.41421356237,-1.41421356237,1.5
82312000000,-1.41421356237,-1.41421356237,1.5
82312000000,-1.41421356237,-1.41421356237,1.5
82314000000,-1.41421356237,-1.41421356237,1.5
82315000000,-1.41421356237,-1.41421356237,1.5
82316000000,-1.41421356237,-1.41421356237,1.5
82317000000,-1.41421356237,-1.41421356237,1.5
82318000000,-1.41421356237,-1.41421356237,1.5
82318000000,-1.41421356237,-1.41421356237,1.5
82319000000,-1.41421356237,-1.41421356237,1.5
82321000000,-1.41421356237,-1.41421356237,1.5
82322000000,-1.41421356237,-1.41421356237,1.5
82323000000,-1.41421356237,-1.41421356237,1.5
82324000000,-1.41421356237,-1.41421356237,1.5
82325000000,-1.41421356237,-1.41421356237,1.5
82326000000,-1.41421356237,-1.41421356237,1.5
82327000000,-1.41421356237,-1.41421356237,1.5
82328000000,-1.41421356237,-1.41421356237,1.5
82328000000,-1.41421356237,-1.41421356237,1.5
82330000000,-1.41421356237,-1.41421356237,1.5
82331000000,-1.41421356237,-1.41421356237,1.5
82331000000,-1.41421356237,-1.41421356237,1.5
82333000000,-1.41421356237,-1.41421356237,1.5
82334000000,-1.41421356237,-1.41421356237,1.5
82335000000,-1.41421356237,-1.41421356237,1.5
82336000000,-1.41421356237,-1.41421356237,1.5
82337000000,-1.41421356237,-1.41421356237,1.5
82338000000,-1.41421356237,-1.41421356237,1.5
82339000000,-1.41421356237,-1.41421356237,1.5
82340000000,-1.41421356237,-1.41421356237,1.5
82340000000,-1.41421356237,-1.41421356237,1.5
82342000000,-1.41421356237,-1.41421356237,1.5
82342000000,-1.41421356237,-1.41421356237,1.5
82344000000,-1.41421356237,-1.41421356237,1.5
82345000000,-1.41421356237,-1.41421356237,1.5
82346000000,-1.41421356237,-1.41421356237,1.5
82347000000,-1.41421356237,-1.41421356237,1.5
82347000000,-1.41421356237,-1.41421356237,1.5
82349000000,-1.41421356237,-1.41421356237,1.5
82349000000,-1.41421356237,-1.41421356237,1.5
82351000000,-1.41421356237,-1.41421356237,1.5
82352000000,-1.41421356237,-1.41421356237,1.5
82352000000,-1.41421356237,-1.41421356237,1.5
82354000000,-1.41421356237,-1.41421356237,1.5
82355000000,-1.41421356237,-1.41421356237,1.5
82356000000,-1.41421356237,-1.41421356237,1.5
82357000000,-1.41421356237,-1.41421356237,1.5
82358000000,-1.41421356237,-1.41421356237,1.5
82359000000,-1.41421356237,-1.41421356237,1.5
82360000000,-1.41421356237,-1.41421356237,1.5
82361000000,-1.41421356237,-1.41421356237,1.5
82362000000,-1.41421356237,-1.41421356237,1.5
82363000000,-1.41421356237,-1.41421356237,1.5
82364000000,-1.41421356237,-1.41421356237,1.5
82365000000,-1.41421356237,-1.41421356237,1.5
82366000000,-1.41421356237,-1.41421356237,1.5
82367000000,-1.41421356237,-1.41421356237,1.5
82368000000,-1.41421356237,-1.41421356237,1.5
82369000000,-1.41421356237,-1.41421356237,1.5
82370000000,-1.41421356237,-1.41421356237,1.5
82371000000,-1.41421356237,-1.41421356237,1.5
82372000000,-1.41421356237,-1.41421356237,1.5
82373000000,-1.41421356237,-1.41421356237,1.5
82374000000,-1.41421356237,-1.41421356237,1.5
82375000000,-1.41421356237,-1.41421356237,1.5
82376000000,-1.41421356237,-1.41421356237,1.5
82377000000,-1.41421356237,-1.41421356237,1.5
82378000000,-1.41421356237,-1.41421356237,1.5
82379000000,-1.41421356237,-1.41421356237,1.5
82379000000,-1.41421356237,-1.41421356237,1.5
82381000000,-1.41421356237,-1.41421356237,1.5
82381000000,-1.41421356237,-1.41421356237,1.5
82383000000,-1.41421356237,-1.41421356237,1.5
82384000000,-1.41421356237,-1.41421356237,1.5
82385000000,-1.41421356237,-1.41421356237,1.5
82386000000,-1.41421356237,-1.41421356237,1.5
82387000000,-1.41421356237,-1.41421356237,1.5
82388000000,-1.41421356237,-1.41421356237,1.5
82389000000,-1.41421356237,-1.41421356237,1.5
82390000000,-1.41421356237,-1.41421356237,1.5
82391000000,-1.41421356237,-1.41421356237,1.5
82392000000,-1.41421356237,-1.41421356237,1.5
82393000000,-1.41421356237,-1.41421356237,1.5
82394000000,-1.41421356237,-1.41421356237,1.5
82395000000,-1.41421356237,-1.41421356237,1.5
82396000000,-1.41421356237,-1.41421356237,1.5
82397000000,-1.41421356237,-1.41421356237,1.5
82398000000,-1.41421356237,-1.41421356237,1.5
82399000000,-1.41421356237,-1.41421356237,1.5
82400000000,-1.41421356237,-1.41421356237,1.5
82401000000,-1.41421356237,-1.41421356237,1.5
82402000000,-1.41421356237,-1.41421356237,1.5
82403000000,-1.41421356237,-1.41421356237,1.5
82403000000,-1.41421356237,-1.41421356237,1.5
82405000000,-1.41421356237,-1.41421356237,1.5
82406000000,-1.41421356237,-1.41421356237,1.5
82407000000,-1.41421356237,-1.41421356237,1.5
82408000000,-1.41421356237,-1.41421356237,1.5
82409000000,-1.41421356237,-1.41421356237,1.5
82410000000,-1.41421356237,-1.41421356237,1.5
82411000000,-1.41421356237,-1.41421356237,1.5
82412000000,-1.41421356237,-1.41421356237,1.5
82413000000,-1.41421356237,-1.41421356237,1.5
82414000000,-1.41421356237,-1.41421356237,1.5
82415000000,-1.41421356237,-1.41421356237,1.5
82416000000,-1.41421356237,-1.41421356237,1.5
82417000000,-1.41421356237,-1.41421356237,1.5
82417000000,-1.41421356237,-1.41421356237,1.5
82419000000,-1.41421356237,-1.41421356237,1.5
82420000000,-1.41421356237,-1.41421356237,1.5
82421000000,-1.41421356237,-1.41421356237,1.5
82422000000,-1.41421356237,-1.41421356237,1.5
82423000000,-1.41421356237,-1.41421356237,1.5
82424000000,-1.41421356237,-1.41421356237,1.5
82425000000,-1.41421356237,-1.41421356237,1.5
82426000000,-1.41421356237,-1.41421356237,1.5
82427000000,-1.41421356237,-1.41421356237,1.5
82428000000,-1.41421356237,-1.41421356237,1.5
82429000000,-1.41421356237,-1.41421356237,1.5
82430000000,-1.41421356237,-1.41421356237,1.5
82431000000,-1.41421356237,-1.41421356237,1.5
82432000000,-1.41421356237,-1.41421356237,1.5
82433000000,-1.41421356237,-1.41421356237,1.5
82434000000,-1.41421356237,-1.41421356237,1.5
82435000000,-1.41421356237,-1.41421356237,1.5
82436000000,-1.41421356237,-1.41421356237,1.5
82436000000,-1.41421356237,-1.41421356237,1.5
82438000000,-1.41421356237,-1.41421356237,1.5
82439000000,-1.41421356237,-1.41421356237,1.5
82440000000,-1.41421356237,-1.41421356237,1.5
82441000000,-1.41421356237,-1.41421356237,1.5
82442000000,-1.41421356237,-1.41421356237,1.5
82443000000,-1.41421356237,-1.41421356237,1.5
82444000000,-1.41421356237,-1.41421356237,1.5
82445000000,-1.41421356237,-1.41421356237,1.5
82446000000,-1.41421356237,-1.41421356237,1.5
82447000000,-1.41421356237,-1.41421356237,1.5
82448000000,-1.41421356237,-1.41421356237,1.5
82448000000,-1.41421356237,-1.41421356237,1.5
82450000000,-1.41421356237,-1.41421356237,1.5
82451000000,-1.41421356237,-1.41421356237,1.5
82451000000,-1.41421356237,-1.41421356237,1.5
82452000000,-1.41421356237,-1.41421356237,1.5
82453000000,-1.41421356237,-1.41421356237,1.5
82454000000,-1.41421356237,-1.41421356237,1.5
82455000000,-1.41421356237,-1.41421356237,1.5
82456000000,-1.41421356237,-1.41421356237,1.5
82457000000,-1.41421356237,-1.41421356237,1.5
82459000000,-1.41421356237,-1.41421356237,1.5
82460000000,-1.41421356237,-1.41421356237,1.5
82461000000,-1.41421356237,-1.41421356237,1.5
82462000000,-1.41421356237,-1.41421356237,1.5
82463000000,-1.41421356237,-1.41421356237,1.5
82464000000,-1.41421356237,-1.41421356237,1.5
82465000000,-1.41421356237,-1.41421356237,1.5
82465000000,-1.41421356237,-1.41421356237,1.5
82467000000,-1.41421356237,-1.41421356237,1.5
82468000000,-1.41421356237,-1.41421356237,1.5
82469000000,-1.41421356237,-1.41421356237,1.5
82469000000,-1.41421356237,-1.41421356237,1.5
82471000000,-1.41421356237,-1.41421356237,1.5
82472000000,-1.41421356237,-1.41421356237,1.5
82473000000,-1.41421356237,-1.41421356237,1.5
82474000000,-1.41421356237,-1.41421356237,1.5
82475000000,-1.41421356237,-1.41421356237,1.5
82476000000,-1.41421356237,-1.41421356237,1.5
82477000000,-1.41421356237,-1.41421356237,1.5
82478000000,-1.41421356237,-1.41421356237,1.5
82479000000,-1.41421356237,-1.41421356237,1.5
82480000000,-1.41421356237,-1.41421356237,1.5
82481000000,-1.41421356237,-1.41421356237,1.5
82481000000,-1.41421356237,-1.41421356237,1.5
82483000000,-1.41421356237,-1.41421356237,1.5
82484000000,-1.41421356237,-1.41421356237,1.5
82485000000,-1.41421356237,-1.41421356237,1.5
82486000000,-1.41421356237,-1.41421356237,1.5
82487000000,-1.41421356237,-1.41421356237,1.5
82488000000,-1.41421356237,-1.41421356237,1.5
82488000000,-1.41421356237,-1.41421356237,1.5
