%time,field0,field1
78570000000,-6.66392983355,-0.809307274047
78571000000,-6.66392983355,-0.809307274047
78571000000,-6.66392983355,-0.809307274047
78573000000,-6.66392983355,-0.809307274047
78574000000,-6.66392983355,-0.809307274047
78574000000,-6.66392983355,-0.809307274047
78576000000,-6.66392983355,-0.809307274047
78577000000,-6.66392983355,-0.809307274047
78577000000,-6.66392983355,-0.809307274047
78579000000,-6.66392983355,-0.809307274047
78580000000,-6.66392983355,-0.809307274047
78580000000,-6.66392983355,-0.809307274047
78582000000,-6.66392983355,-0.809307274047
78583000000,-6.66392983355,-0.809307274047
78584000000,-6.66392983355,-0.809307274047
78585000000,-6.66392983355,-0.809307274047
78585000000,-6.66392983355,-0.809307274047
78586000000,-6.66392983355,-0.809307274047
78589000000,-6.66392983355,-0.809307274047
78589000000,-6.66392983355,-0.809307274047
78589000000,-6.66392983355,-0.809307274047
78590000000,-6.66392983355,-0.809307274047
78592000000,-6.66392983355,-0.809307274047
78592000000,-6.66392983355,-0.809307274047
78594000000,-6.66392983355,-0.809307274047
78595000000,-6.66392983355,-0.809307274047
78595000000,-6.66392983355,-0.809307274047
78597000000,-6.66392983355,-0.809307274047
78598000000,-6.66392983355,-0.809307274047
78598000000,-6.66392983355,-0.809307274047
78600000000,-6.66392983355,-0.809307274047
78601000000,-6.66392983355,-0.809307274047
78601000000,-6.66392983355,-0.809307274047
78602000000,-6.66392983355,-0.809307274047
78604000000,-6.66392983355,-0.809307274047
78604000000,-6.66392983355,-0.809307274047
78608000000,-6.66392983355,-0.809307274047
78608000000,-6.66392983355,-0.809307274047
78608000000,-6.66392983355,-0.809307274047
78608000000,-6.66392983355,-0.809307274047
78610000000,-6.66392983355,-0.809307274047
78612000000,-6.66392983355,-0.809307274047
78612000000,-6.66392983355,-0.809307274047
78612000000,-6.66392983355,-0.809307274047
78614000000,-6.66392983355,-0.809307274047
78614000000,-6.66392983355,-0.809307274047
78615000000,-6.66392983355,-0.809307274047
78617000000,-6.66392983355,-0.809307274047
78617000000,-6.66392983355,-0.809307274047
78618000000,-6.66392983355,-0.809307274047
78620000000,-6.66392983355,-0.809307274047
78620000000,-6.66392983355,-0.809307274047
78624000000,-6.66392983355,-0.809307274047
78625000000,-6.66392983355,-0.809307274047
78625000000,-6.66392983355,-0.809307274047
78625000000,-6.66392983355,-0.809307274047
78626000000,-6.66392983355,-0.809307274047
78627000000,-6.66392983355,-0.809307274047
78628000000,-6.66392983355,-0.809307274047
78628000000,-6.66392983355,-0.809307274047
78630000000,-6.66392983355,-0.809307274047
78631000000,-6.66392983355,-0.809307274047
78631000000,-6.66392983355,-0.809307274047
78633000000,-6.66392983355,-0.809307274047
78635000000,-6.66392983355,-0.809307274047
78635000000,-6.66392983355,-0.809307274047
78636000000,-6.66392983355,-0.809307274047
78637000000,-6.66392983355,-0.809307274047
78637000000,-6.66392983355,-0.809307274047
78639000000,-6.66392983355,-0.809307274047
78639000000,-6.66392983355,-0.809307274047
78641000000,-6.66392983355,-0.809307274047
78646000000,-6.66392983355,-0.809307274047
78648000000,-6.66392983355,-0.809307274047
78648000000,-6.66392983355,-0.809307274047
78649000000,-6.66392983355,-0.809307274047
78650000000,-6.66392983355,-0.809307274047
78650000000,-6.66392983355,-0.809307274047
78651000000,-6.66392983355,-0.809307274047
78653000000,-6.66392983355,-0.809307274047
78653000000,-6.66392983355,-0.809307274047
78654000000,-6.66392983355,-0.809307274047
78656000000,-6.66392983355,-0.809307274047
78656000000,-6.66392983355,-0.809307274047
78659000000,-6.66392983355,-0.809307274047
78659000000,-6.66392983355,-0.809307274047
78660000000,-6.66392983355,-0.809307274047
78661000000,-6.66392983355,-0.809307274047
78661000000,-6.66392983355,-0.809307274047
78663000000,-6.66392983355,-0.809307274047
78663000000,-6.66392983355,-0.809307274047
78665000000,-6.66392983355,-0.809307274047
78665000000,-6.66392983355,-0.809307274047
78667000000,-6.66392983355,-0.809307274047
78667000000,-6.66392983355,-0.809307274047
78669000000,-6.66392983355,-0.809307274047
78669000000,-6.66392983355,-0.809307274047
78671000000,-6.66392983355,-0.809307274047
78671000000,-6.66392983355,-0.809307274047
78673000000,-6.66392983355,-0.809307274047
78673000000,-6.66392983355,-0.809307274047
78675000000,-6.66392983355,-0.809307274047
78676000000,-6.66392983355,-0.809307274047
78677000000,-6.66392983355,-0.809307274047
78677000000,-6.66392983355,-0.809307274047
78678000000,-6.66392983355,-0.809307274047
78680000000,-6.66392983355,-0.809307274047
78681000000,-6.66392983355,-0.809307274047
78681000000,-6.66392983355,-0.809307274047
78683000000,-6.66392983355,-0.809307274047
78684000000,-6.66392983355,-0.809307274047
78684000000,-6.66392983355,-0.809307274047
78686000000,-6.66392983355,-0.809307274047
78687000000,-6.66392983355,-0.809307274047
78687000000,-6.66392983355,-0.809307274047
78689000000,-6.66392983355,-0.809307274047
78689000000,-6.66392983355,-0.809307274047
78691000000,-6.66392983355,-0.809307274047
78691000000,-6.66392983355,-0.809307274047
78692000000,-6.66392983355,-0.809307274047
78694000000,-6.66392983355,-0.809307274047
78694000000,-6.66392983355,-0.809307274047
78695000000,-6.66392983355,-0.809307274047
78697000000,-6.66392983355,-0.809307274047
78697000000,-6.66392983355,-0.809307274047
78698000000,-6.66392983355,-0.809307274047
78700000000,-6.66392983355,-0.809307274047
78700000000,-6.66392983355,-0.809307274047
78701000000,-6.66392983355,-0.809307274047
78703000000,-6.66392983355,-0.809307274047
78704000000,-6.66392983355,-0.809307274047
78704000000,-6.66392983355,-0.809307274047
78706000000,-6.66392983355,-0.809307274047
78707000000,-6.66392983355,-0.809307274047
78709000000,-6.66392983355,-0.809307274047
78709000000,-6.66392983355,-0.809307274047
78709000000,-6.66392983355,-0.809307274047
78711000000,-6.66392983355,-0.809307274047
78712000000,-6.66392983355,-0.809307274047
78713000000,-6.66392983355,-0.809307274047
78713000000,-6.66392983355,-0.809307274047
78715000000,-6.66392983355,-0.809307274047
78715000000,-6.66392983355,-0.809307274047
78717000000,-6.66392983355,-0.809307274047
78717000000,-6.66392983355,-0.809307274047
78718000000,-6.66392983355,-0.809307274047
78719000000,-6.66392983355,-0.809307274047
78722000000,-6.66392983355,-0.809307274047
78722000000,-6.66392983355,-0.809307274047
78723000000,-6.66392983355,-0.809307274047
78724000000,-6.66392983355,-0.809307274047
78724000000,-6.66392983355,-0.809307274047
78726000000,-6.66392983355,-0.809307274047
78727000000,-6.66392983355,-0.809307274047
78727000000,-6.66392983355,-0.809307274047
78728000000,-6.66392983355,-0.809307274047
78729000000,-6.66392983355,-0.809307274047
78730000000,-6.66392983355,-0.809307274047
78731000000,-6.66392983355,-0.809307274047
78733000000,-6.66392983355,-0.809307274047
78733000000,-6.66392983355,-0.809307274047
78735000000,-6.66392983355,-0.809307274047
78735000000,-6.66392983355,-0.809307274047
78736000000,-6.66392983355,-0.809307274047
78739000000,-6.66392983355,-0.809307274047
78739000000,-6.66392983355,-0.809307274047
78739000000,-6.66392983355,-0.809307274047
78741000000,-6.66392983355,-0.809307274047
78742000000,-6.66392983355,-0.809307274047
78742000000,-6.66392983355,-0.809307274047
78744000000,-6.66392983355,-0.809307274047
78745000000,-6.66392983355,-0.809307274047
78747000000,-6.66392983355,-0.809307274047
78747000000,-6.66392983355,-0.809307274047
78748000000,-6.66392983355,-0.809307274047
78749000000,-6.66392983355,-0.809307274047
78749000000,-6.66392983355,-0.809307274047
78750000000,-6.66392983355,-0.809307274047
78752000000,-6.66392983355,-0.809307274047
78752000000,-6.66392983355,-0.809307274047
78754000000,-6.66392983355,-0.809307274047
78756000000,-6.66392983355,-0.809307274047
78756000000,-6.66392983355,-0.809307274047
78757000000,-6.66392983355,-0.809307274047
78757000000,-6.66392983355,-0.809307274047
78759000000,-6.66392983355,-0.809307274047
78760000000,-6.66392983355,-0.809307274047
78763000000,-6.66392983355,-0.809307274047
78763000000,-6.66392983355,-0.809307274047
78764000000,-6.66392983355,-0.809307274047
78764000000,-6.66392983355,-0.809307274047
78765000000,-6.66392983355,-0.809307274047
78765000000,-6.66392983355,-0.809307274047
78767000000,-6.66392983355,-0.809307274047
78767000000,-6.66392983355,-0.809307274047
78768000000,-6.66392983355,-0.809307274047
78769000000,-6.66392983355,-0.809307274047
78769000000,-6.66392983355,-0.809307274047
78769000000,-6.66392983355,-0.809307274047
78773000000,-6.66392983355,-0.809307274047
78774000000,-6.66392983355,-0.809307274047
78775000000,-6.66392983355,-0.809307274047
78776000000,-6.66392983355,-0.809307274047
78777000000,-6.66392983355,-0.809307274047
78778000000,-6.66392983355,-0.809307274047
78779000000,-6.66392983355,-0.809307274047
78780000000,-6.66392983355,-0.809307274047
78781000000,-6.66392983355,-0.809307274047
78781000000,-6.66392983355,-0.809307274047
78783000000,-6.66392983355,-0.809307274047
78784000000,-6.66392983355,-0.809307274047
78784000000,-6.66392983355,-0.809307274047
78786000000,-6.66392983355,-0.809307274047
78787000000,-6.66392983355,-0.809307274047
78787000000,-6.66392983355,-0.809307274047
78789000000,-6.66392983355,-0.809307274047
78790000000,-6.66392983355,-0.809307274047
78791000000,-6.66392983355,-0.809307274047
78792000000,-6.66392983355,-0.809307274047
78792000000,-6.66392983355,-0.809307274047
78794000000,-6.66392983355,-0.809307274047
78794000000,-6.66392983355,-0.809307274047
78796000000,-6.66392983355,-0.809307274047
78796000000,-6.66392983355,-0.809307274047
78798000000,-6.66392983355,-0.809307274047
78798000000,-6.66392983355,-0.809307274047
78800000000,-6.66392983355,-0.809307274047
78800000000,-6.66392983355,-0.809307274047
78803000000,-6.66392983355,-0.809307274047
78803000000,-6.66392983355,-0.809307274047
78803000000,-6.66392983355,-0.809307274047
78803000000,-6.66392983355,-0.809307274047
78805000000,-6.66392983355,-0.809307274047
78807000000,-6.66392983355,-0.809307274047
78807000000,-6.66392983355,-0.809307274047
78810000000,-6.66392983355,-0.809307274047
78810000000,-6.66392983355,-0.809307274047
78811000000,-6.66392983355,-0.809307274047
78811000000,-6.66392983355,-0.809307274047
78813000000,-6.66392983355,-0.809307274047
78813000000,-6.66392983355,-0.809307274047
78815000000,-6.66392983355,-0.809307274047
78815000000,-6.66392983355,-0.809307274047
78817000000,-6.66392983355,-0.809307274047
78818000000,-6.66392983355,-0.809307274047
78818000000,-6.66392983355,-0.809307274047
78820000000,-6.66392983355,-0.809307274047
78822000000,-6.66392983355,-0.809307274047
78822000000,-6.66392983355,-0.809307274047
78823000000,-6.66392983355,-0.809307274047
78824000000,-6.66392983355,-0.809307274047
78826000000,-6.66392983355,-0.809307274047
78827000000,-6.66392983355,-0.809307274047
78827000000,-6.66392983355,-0.809307274047
78827000000,-6.66392983355,-0.809307274047
78828000000,-6.66392983355,-0.809307274047
78829000000,-6.66392983355,-0.809307274047
78831000000,-6.66392983355,-0.809307274047
78831000000,-6.66392983355,-0.809307274047
78833000000,-6.66392983355,-0.809307274047
78834000000,-6.66392983355,-0.809307274047
78834000000,-6.66392983355,-0.809307274047
78835000000,-6.66392983355,-0.809307274047
78839000000,-6.66392983355,-0.809307274047
78839000000,-6.66392983355,-0.809307274047
78839000000,-6.66392983355,-0.809307274047
78840000000,-6.66392983355,-0.809307274047
78841000000,-6.66392983355,-0.809307274047
78842000000,-6.66392983355,-0.809307274047
78842000000,-6.66392983355,-0.809307274047
78843000000,-6.66392983355,-0.809307274047
78844000000,-6.66392983355,-0.809307274047
78846000000,-6.66392983355,-0.809307274047
78848000000,-6.66392983355,-0.809307274047
78848000000,-6.66392983355,-0.809307274047
78848000000,-6.66392983355,-0.809307274047
78850000000,-6.66392983355,-0.809307274047
78851000000,-6.66392983355,-0.809307274047
78851000000,-6.66392983355,-0.809307274047
78853000000,-6.66392983355,-0.809307274047
78854000000,-6.66392983355,-0.809307274047
78854000000,-6.66392983355,-0.809307274047
78856000000,-6.66392983355,-0.809307274047
78858000000,-6.66392983355,-0.809307274047
78858000000,-6.66392983355,-0.809307274047
78858000000,-6.66392983355,-0.809307274047
78859000000,-6.66392983355,-0.809307274047
78861000000,-6.66392983355,-0.809307274047
78861000000,-6.66392983355,-0.809307274047
78863000000,-6.66392983355,-0.809307274047
78864000000,-6.66392983355,-0.809307274047
78864000000,-6.66392983355,-0.809307274047
78866000000,-6.66392983355,-0.809307274047
78867000000,-6.66392983355,-0.809307274047
78867000000,-6.66392983355,-0.809307274047
78869000000,-6.66392983355,-0.809307274047
78869000000,-6.66392983355,-0.809307274047
78871000000,-6.66392983355,-0.809307274047
78872000000,-6.66392983355,-0.809307274047
78873000000,-6.66392983355,-0.809307274047
78873000000,-6.66392983355,-0.809307274047
78876000000,-6.66392983355,-0.809307274047
78876000000,-6.66392983355,-0.809307274047
78877000000,-6.66392983355,-0.809307274047
78878000000,-6.66392983355,-0.809307274047
78878000000,-6.66392983355,-0.809307274047
78880000000,-6.66392983355,-0.809307274047
78880000000,-6.66392983355,-0.809307274047
78882000000,-6.66392983355,-0.809307274047
78882000000,-6.66392983355,-0.809307274047
78883000000,-6.66392983355,-0.809307274047
78885000000,-6.66392983355,-0.809307274047
78885000000,-6.66392983355,-0.809307274047
78886000000,-6.66392983355,-0.809307274047
78887000000,-6.66392983355,-0.809307274047
78891000000,-6.66392983355,-0.809307274047
78891000000,-6.66392983355,-0.809307274047
78892000000,-6.66392983355,-0.809307274047
78892000000,-6.66392983355,-0.809307274047
78892000000,-6.66392983355,-0.809307274047
78894000000,-6.66392983355,-0.809307274047
78895000000,-6.66392983355,-0.809307274047
78895000000,-6.66392983355,-0.809307274047
78897000000,-6.66392983355,-0.809307274047
78897000000,-6.66392983355,-0.809307274047
78899000000,-6.66392983355,-0.809307274047
78899000000,-6.66392983355,-0.809307274047
78900000000,-6.66392983355,-0.809307274047
78902000000,-6.66392983355,-0.809307274047
78902000000,-6.66392983355,-0.809307274047
78906000000,-6.66392983355,-0.809307274047
78907000000,-6.66392983355,-0.809307274047
78907000000,-6.66392983355,-0.809307274047
78908000000,-6.66392983355,-0.809307274047
78908000000,-6.66392983355,-0.809307274047
78908000000,-6.66392983355,-0.809307274047
78910000000,-6.66392983355,-0.809307274047
78911000000,-6.66392983355,-0.809307274047
78912000000,-6.66392983355,-0.809307274047
78913000000,-6.66392983355,-0.809307274047
78913000000,-6.66392983355,-0.809307274047
78915000000,-6.66392983355,-0.809307274047
78916000000,-6.66392983355,-0.809307274047
78916000000,-6.66392983355,-0.809307274047
78917000000,-6.66392983355,-0.809307274047
78919000000,-6.66392983355,-0.809307274047
78919000000,-6.66392983355,-0.809307274047
78920000000,-6.66392983355,-0.809307274047
78924000000,-6.66392983355,-0.809307274047
78924000000,-6.66392983355,-0.809307274047
78925000000,-6.66392983355,-0.809307274047
78925000000,-6.66392983355,-0.809307274047
78926000000,-6.66392983355,-0.809307274047
78927000000,-6.66392983355,-0.809307274047
78927000000,-6.66392983355,-0.809307274047
78929000000,-6.66392983355,-0.809307274047
78930000000,-6.66392983355,-0.809307274047
78930000000,-6.66392983355,-0.809307274047
78932000000,-6.66392983355,-0.809307274047
78932000000,-6.66392983355,-0.809307274047
78933000000,-6.66392983355,-0.809307274047
78935000000,-6.66392983355,-0.809307274047
78935000000,-6.66392983355,-0.809307274047
78937000000,-6.66392983355,-0.809307274047
78937000000,-6.66392983355,-0.809307274047
78940000000,-6.66392983355,-0.809307274047
78941000000,-6.66392983355,-0.809307274047
78941000000,-6.66392983355,-0.809307274047
78941000000,-6.66392983355,-0.809307274047
78942000000,-6.66392983355,-0.809307274047
78943000000,-6.66392983355,-0.809307274047
78945000000,-6.66392983355,-0.809307274047
78945000000,-6.66392983355,-0.809307274047
78947000000,-6.66392983355,-0.809307274047
78947000000,-6.66392983355,-0.809307274047
78949000000,-6.66392983355,-0.809307274047
78949000000,-6.66392983355,-0.809307274047
78950000000,-6.66392983355,-0.809307274047
78951000000,-6.66392983355,-0.809307274047
78953000000,-6.66392983355,-0.809307274047
78953000000,-6.66392983355,-0.809307274047
78958000000,-6.66392983355,-0.809307274047
78958000000,-6.66392983355,-0.809307274047
78960000000,-6.66392983355,-0.809307274047
78960000000,-6.66392983355,-0.809307274047
78961000000,-6.66392983355,-0.809307274047
78961000000,-6.66392983355,-0.809307274047
78964000000,-6.66392983355,-0.809307274047
78964000000,-6.66392983355,-0.809307274047
78965000000,-6.66392983355,-0.809307274047
78967000000,-6.66392983355,-0.809307274047
78967000000,-6.66392983355,-0.809307274047
78968000000,-6.66392983355,-0.809307274047
78972000000,-6.66392983355,-0.809307274047
78974000000,-6.66392983355,-0.809307274047
78974000000,-6.66392983355,-0.809307274047
78975000000,-6.66392983355,-0.809307274047
78977000000,-6.66392983355,-0.809307274047
78977000000,-6.66392983355,-0.809307274047
78978000000,-6.66392983355,-0.809307274047
78980000000,-6.66392983355,-0.809307274047
78980000000,-6.66392983355,-0.809307274047
78981000000,-6.66392983355,-0.809307274047
78983000000,-6.66392983355,-0.809307274047
78984000000,-6.66392983355,-0.809307274047
78984000000,-6.66392983355,-0.809307274047
78986000000,-6.66392983355,-0.809307274047
78986000000,-6.66392983355,-0.809307274047
78988000000,-6.66392983355,-0.809307274047
78989000000,-6.66392983355,-0.809307274047
78990000000,-6.66392983355,-0.809307274047
78991000000,-6.66392983355,-0.809307274047
78991000000,-6.66392983355,-0.809307274047
78992000000,-6.66392983355,-0.809307274047
78994000000,-6.66392983355,-0.809307274047
78995000000,-6.66392983355,-0.809307274047
78996000000,-6.66392983355,-0.809307274047
78996000000,-6.66392983355,-0.809307274047
78998000000,-6.66392983355,-0.809307274047
78999000000,-6.66392983355,-0.809307274047
79000000000,-6.66392983355,-0.809307274047
79000000000,-6.66392983355,-0.809307274047
79001000000,-6.66392983355,-0.809307274047
79001000000,-6.66392983355,-0.809307274047
79005000000,-6.66392983355,-0.809307274047
79005000000,-6.66392983355,-0.809307274047
79006000000,-6.66392983355,-0.809307274047
79006000000,-6.66392983355,-0.809307274047
79008000000,-6.66392983355,-0.809307274047
79009000000,-6.66392983355,-0.809307274047
79009000000,-6.66392983355,-0.809307274047
79010000000,-6.66392983355,-0.809307274047
79012000000,-6.66392983355,-0.809307274047
79012000000,-6.66392983355,-0.809307274047
79017000000,-6.66392983355,-0.809307274047
79017000000,-6.66392983355,-0.809307274047
79018000000,-6.66392983355,-0.809307274047
79020000000,-6.66392983355,-0.809307274047
79021000000,-6.66392983355,-0.809307274047
79022000000,-6.66392983355,-0.809307274047
79023000000,-6.66392983355,-0.809307274047
79024000000,-6.66392983355,-0.809307274047
79026000000,-6.66392983355,-0.809307274047
79026000000,-6.66392983355,-0.809307274047
79026000000,-6.66392983355,-0.809307274047
79028000000,-6.66392983355,-0.809307274047
79028000000,-6.66392983355,-0.809307274047
79030000000,-6.66392983355,-0.809307274047
79030000000,-6.66392983355,-0.809307274047
79031000000,-6.66392983355,-0.809307274047
79033000000,-6.66392983355,-0.809307274047
79033000000,-6.66392983355,-0.809307274047
79034000000,-6.66392983355,-0.809307274047
79036000000,-6.66392983355,-0.809307274047
79036000000,-6.66392983355,-0.809307274047
79038000000,-6.66392983355,-0.809307274047
79038000000,-6.66392983355,-0.809307274047
79040000000,-6.66392983355,-0.809307274047
79040000000,-6.66392983355,-0.809307274047
79041000000,-6.66392983355,-0.809307274047
79043000000,-6.66392983355,-0.809307274047
79044000000,-6.66392983355,-0.809307274047
79044000000,-6.66392983355,-0.809307274047
79046000000,-6.66392983355,-0.809307274047
79046000000,-6.66392983355,-0.809307274047
79048000000,-6.66392983355,-0.809307274047
79048000000,-6.66392983355,-0.809307274047
79050000000,-6.66392983355,-0.809307274047
79053000000,-6.66392983355,-0.809307274047
79053000000,-6.66392983355,-0.809307274047
79053000000,-6.66392983355,-0.809307274047
79053000000,-6.66392983355,-0.809307274047
79055000000,-6.66392983355,-0.809307274047
79056000000,-6.66392983355,-0.809307274047
79056000000,-6.66392983355,-0.809307274047
79058000000,-6.66392983355,-0.809307274047
79058000000,-6.66392983355,-0.809307274047
79060000000,-6.66392983355,-0.809307274047
79061000000,-6.66392983355,-0.809307274047
79061000000,-6.66392983355,-0.809307274047
79063000000,-6.66392983355,-0.809307274047
79063000000,-6.66392983355,-0.809307274047
79065000000,-6.66392983355,-0.809307274047
79066000000,-6.66392983355,-0.809307274047
79066000000,-6.66392983355,-0.809307274047
79067000000,-6.66392983355,-0.809307274047
79070000000,-6.66392983355,-0.809307274047
79070000000,-6.66392983355,-0.809307274047
79070000000,-6.66392983355,-0.809307274047
79072000000,-6.66392983355,-0.809307274047
79072000000,-6.66392983355,-0.809307274047
79074000000,-6.66392983355,-0.809307274047
79074000000,-6.66392983355,-0.809307274047
79076000000,-6.66392983355,-0.809307274047
79076000000,-6.66392983355,-0.809307274047
79078000000,-6.66392983355,-0.809307274047
79078000000,-6.66392983355,-0.809307274047
79080000000,-6.66392983355,-0.809307274047
79080000000,-6.66392983355,-0.809307274047
79081000000,-6.66392983355,-0.809307274047
79083000000,-6.66392983355,-0.809307274047
79083000000,-6.66392983355,-0.809307274047
79084000000,-6.66392983355,-0.809307274047
79088000000,-6.66392983355,-0.809307274047
79089000000,-6.66392983355,-0.809307274047
79089000000,-6.66392983355,-0.809307274047
79090000000,-6.66392983355,-0.809307274047
79091000000,-6.66392983355,-0.809307274047
79091000000,-6.66392983355,-0.809307274047
79092000000,-6.66392983355,-0.809307274047
79093000000,-6.66392983355,-0.809307274047
79094000000,-6.66392983355,-0.809307274047
79094000000,-6.66392983355,-0.809307274047
79096000000,-6.66392983355,-0.809307274047
79096000000,-6.66392983355,-0.809307274047
79097000000,-6.66392983355,-0.809307274047
79099000000,-6.66392983355,-0.809307274047
79099000000,-6.66392983355,-0.809307274047
79101000000,-6.66392983355,-0.809307274047
79102000000,-6.66392983355,-0.809307274047
79102000000,-6.66392983355,-0.809307274047
79104000000,-6.66392983355,-0.809307274047
79106000000,-6.66392983355,-0.809307274047
79106000000,-6.66392983355,-0.809307274047
79107000000,-6.66392983355,-0.809307274047
79108000000,-6.66392983355,-0.809307274047
79109000000,-6.66392983355,-0.809307274047
79109000000,-6.66392983355,-0.809307274047
79111000000,-6.66392983355,-0.809307274047
79111000000,-6.66392983355,-0.809307274047
79112000000,-6.66392983355,-0.809307274047
79113000000,-6.66392983355,-0.809307274047
79114000000,-6.66392983355,-0.809307274047
79116000000,-6.66392983355,-0.809307274047
79116000000,-6.66392983355,-0.809307274047
79118000000,-6.66392983355,-0.809307274047
79119000000,-6.66392983355,-0.809307274047
79121000000,-6.66392983355,-0.809307274047
79123000000,-6.66392983355,-0.809307274047
79123000000,-6.66392983355,-0.809307274047
79123000000,-6.66392983355,-0.809307274047
79124000000,-6.66392983355,-0.809307274047
79124000000,-6.66392983355,-0.809307274047
79126000000,-6.66392983355,-0.809307274047
79126000000,-6.66392983355,-0.809307274047
79127000000,-6.66392983355,-0.809307274047
79129000000,-6.66392983355,-0.809307274047
79129000000,-6.66392983355,-0.809307274047
79130000000,-6.66392983355,-0.809307274047
79132000000,-6.66392983355,-0.809307274047
79133000000,-6.66392983355,-0.809307274047
79133000000,-6.66392983355,-0.809307274047
79135000000,-6.66392983355,-0.809307274047
79136000000,-6.66392983355,-0.809307274047
79137000000,-6.66392983355,-0.809307274047
79137000000,-6.66392983355,-0.809307274047
79139000000,-6.66392983355,-0.809307274047
79139000000,-6.66392983355,-0.809307274047
79141000000,-6.66392983355,-0.809307274047
79142000000,-6.66392983355,-0.809307274047
79142000000,-6.66392983355,-0.809307274047
79144000000,-6.66392983355,-0.809307274047
79146000000,-6.66392983355,-0.809307274047
79146000000,-6.66392983355,-0.809307274047
79147000000,-6.66392983355,-0.809307274047
79147000000,-6.66392983355,-0.809307274047
79149000000,-6.66392983355,-0.809307274047
79150000000,-6.66392983355,-0.809307274047
79150000000,-6.66392983355,-0.809307274047
79151000000,-6.66392983355,-0.809307274047
79153000000,-6.66392983355,-0.809307274047
79153000000,-6.66392983355,-0.809307274047
79155000000,-6.66392983355,-0.809307274047
79156000000,-6.66392983355,-0.809307274047
79156000000,-6.66392983355,-0.809307274047
79158000000,-6.66392983355,-0.809307274047
79159000000,-6.66392983355,-0.809307274047
79160000000,-6.66392983355,-0.809307274047
79161000000,-6.66392983355,-0.809307274047
79162000000,-6.66392983355,-0.809307274047
79163000000,-6.66392983355,-0.809307274047
79164000000,-6.66392983355,-0.809307274047
79164000000,-6.66392983355,-0.809307274047
79165000000,-6.66392983355,-0.809307274047
79167000000,-6.66392983355,-0.809307274047
79167000000,-6.66392983355,-0.809307274047
79169000000,-6.66392983355,-0.809307274047
79169000000,-6.66392983355,-0.809307274047
79172000000,-6.66392983355,-0.809307274047
79173000000,-6.66392983355,-0.809307274047
79173000000,-6.66392983355,-0.809307274047
79173000000,-6.66392983355,-0.809307274047
79175000000,-6.66392983355,-0.809307274047
79176000000,-6.66392983355,-0.809307274047
79178000000,-6.66392983355,-0.809307274047
79178000000,-6.66392983355,-0.809307274047
79178000000,-6.66392983355,-0.809307274047
79180000000,-6.66392983355,-0.809307274047
79180000000,-6.66392983355,-0.809307274047
79182000000,-6.66392983355,-0.809307274047
79182000000,-6.66392983355,-0.809307274047
79183000000,-6.66392983355,-0.809307274047
79184000000,-6.66392983355,-0.809307274047
79186000000,-6.66392983355,-0.809307274047
79186000000,-6.66392983355,-0.809307274047
79189000000,-6.66392983355,-0.809307274047
79190000000,-6.66392983355,-0.809307274047
79191000000,-6.66392983355,-0.809307274047
79191000000,-6.66392983355,-0.809307274047
79191000000,-6.66392983355,-0.809307274047
79193000000,-6.66392983355,-0.809307274047
79193000000,-6.66392983355,-0.809307274047
79195000000,-6.66392983355,-0.809307274047
79195000000,-6.66392983355,-0.809307274047
79196000000,-6.66392983355,-0.809307274047
79198000000,-6.66392983355,-0.809307274047
79198000000,-6.66392983355,-0.809307274047
79199000000,-6.66392983355,-0.809307274047
79201000000,-6.66392983355,-0.809307274047
79201000000,-6.66392983355,-0.809307274047
79205000000,-6.66392983355,-0.809307274047
79206000000,-6.66392983355,-0.809307274047
79206000000,-6.66392983355,-0.809307274047
79206000000,-6.66392983355,-0.809307274047
79206000000,-6.66392983355,-0.809307274047
79208000000,-6.66392983355,-0.809307274047
79209000000,-6.66392983355,-0.809307274047
79210000000,-6.66392983355,-0.809307274047
79211000000,-6.66392983355,-0.809307274047
79212000000,-6.66392983355,-0.809307274047
79212000000,-6.66392983355,-0.809307274047
79214000000,-6.66392983355,-0.809307274047
79215000000,-6.66392983355,-0.809307274047
79215000000,-6.66392983355,-0.809307274047
79216000000,-6.66392983355,-0.809307274047
79217000000,-6.66392983355,-0.809307274047
79217000000,-6.66392983355,-0.809307274047
79221000000,-6.66392983355,-0.809307274047
79221000000,-6.66392983355,-0.809307274047
79221000000,-6.66392983355,-0.809307274047
79223000000,-6.66392983355,-0.809307274047
79223000000,-6.66392983355,-0.809307274047
79224000000,-6.66392983355,-0.809307274047
79225000000,-6.66392983355,-0.809307274047
79233000000,-6.66392983355,-0.809307274047
79233000000,-6.66392983355,-0.809307274047
79233000000,-6.66392983355,-0.809307274047
79233000000,-6.66392983355,-0.809307274047
79236000000,-6.66392983355,-0.809307274047
79236000000,-6.66392983355,-0.809307274047
79236000000,-6.66392983355,-0.809307274047
79238000000,-6.66392983355,-0.809307274047
79238000000,-6.66392983355,-0.809307274047
79238000000,-6.66392983355,-0.809307274047
79239000000,-6.66392983355,-0.809307274047
79241000000,-6.66392983355,-0.809307274047
79242000000,-6.66392983355,-0.809307274047
79243000000,-6.66392983355,-0.809307274047
79243000000,-6.66392983355,-0.809307274047
79245000000,-6.66392983355,-0.809307274047
79245000000,-6.66392983355,-0.809307274047
79247000000,-6.66392983355,-0.809307274047
79249000000,-6.66392983355,-0.809307274047
79249000000,-6.66392983355,-0.809307274047
79249000000,-6.66392983355,-0.809307274047
79251000000,-6.66392983355,-0.809307274047
