%time,field0,field1
35524000000,-7.96612389976,-1.46613293901
35525000000,-7.96612389976,-1.46613293901
35525000000,-7.96573304308,-1.4664520111
35526000000,-7.96533741015,-1.46677707827
35527000000,-7.96493708477,-1.46710802982
35529000000,-7.96453215058,-1.46744475608
35530000000,-7.96370883665,-1.46813509855
35530000000,-7.96370883665,-1.46813509855
35532000000,-7.96286817305,-1.46884724502
35532000000,-7.96286817305,-1.46884724502
35534000000,-7.96244155519,-1.46921122952
35535000000,-7.96157616478,-1.46995449772
35535000000,-7.96157616478,-1.46995449772
35536000000,-7.96113756189,-1.47033357471
35538000000,-7.96024897496,-1.47110610419
35538000000,-7.96024897496,-1.47110610419
35540000000,-7.95979914609,-1.47149935492
35541000000,-7.95934574441,-1.47189713013
35541000000,-7.95888884129,-1.47229933101
35542000000,-7.95842852657,-1.47270585986
35544000000,-7.95796487072,-1.47311661958
35545000000,-7.95702786948,-1.47395044829
35545000000,-7.95702786948,-1.47395044829
35546000000,-7.95655468001,-1.4743733276
35548000000,-7.95607846611,-1.47480005844
35549000000,-7.95511726617,-1.47566470486
35549000000,-7.95511726617,-1.47566470486
35550000000,-7.95463243119,-1.4761024376
35552000000,-7.95414487736,-1.47654365629
35552000000,-7.95365467102,-1.4769882715
35554000000,-7.95316189258,-1.47743619491
35555000000,-7.9521688943,-1.47834161651
35555000000,-7.9521688943,-1.47834161651
35557000000,-7.95166882088,-1.47879894204
35557000000,-7.95116645458,-1.47925923033
35558000000,-7.95066187165,-1.47972239724
35559000000,-7.95015513519,-1.48018835929
35561000000,-7.94913548756,-1.48112833967
35561000000,-7.94913548756,-1.48112833967
35564000000,-7.94862271152,-1.48160219541
35566000000,-7.94655346032,-1.48352153047
35566000000,-7.94655346032,-1.48352153047
35566000000,-7.94655346032,-1.48352153047
35567000000,-7.94655346032,-1.48352153047
35568000000,-7.9455088592,-1.48449445655
35568000000,-7.9455088592,-1.48449445655
35569000000,-7.94498428876,-1.48498396784
35571000000,-7.94445828554,-1.48547541194
35571000000,-7.94393091533,-1.48596871546
35573000000,-7.94340223523,-1.48646380567
35573000000,-7.94340223523,-1.48646380567
35574000000,-7.94234119426,-1.48745905969
35576000000,-7.94127563877,-1.48846060885
35576000000,-7.94127563877,-1.48846060885
35577000000,-7.94074131497,-1.48896357098
35579000000,-7.94020603662,-1.48946790072
35582000000,-7.93805650209,-1.49149756611
35583000000,-7.93805650209,-1.49149756611
35583000000,-7.93805650209,-1.49149756611
35583000000,-7.93805650209,-1.49149756611
35583000000,-7.93751728984,-1.49200774346
35584000000,-7.93697745592,-1.4925188977
35586000000,-7.93643705148,-1.49303096637
35587000000,-7.93535474496,-1.49405760119
35587000000,-7.93535474496,-1.49405760119
35588000000,-7.93481294626,-1.49457204629
35590000000,-7.93372831088,-1.49560289485
35590000000,-7.93372831088,-1.49560289485
35591000000,-7.93318557491,-1.49611918177
35593000000,-7.93264262508,-1.4966359673
35593000000,-7.93209951102,-1.49715319503
35595000000,-7.93155627985,-1.49767080923
35595000000,-7.93101297982,-1.49818875495
35596000000,-7.93046965715,-1.49870697791
35600000000,-7.92884001622,-1.50026277849
35600000000,-7.92884001622,-1.50026277849
35600000000,-7.92829706228,-1.50078158219
35600000000,-7.92829706228,-1.50078158219
35602000000,-7.92775431216,-1.50130040253
35602000000,-7.92721180946,-1.50181918951
35604000000,-7.92666959721,-1.5023378938
35605000000,-7.92558621374,-1.50337486043
35605000000,-7.92558621374,-1.50337486043
35607000000,-7.92504512578,-1.50389302753
35608000000,-7.92396436238,-1.5049284963
35608000000,-7.92396436238,-1.5049284963
35610000000,-7.92288574859,-1.50596250819
35610000000,-7.92288574859,-1.50596250819
35612000000,-7.92234734558,-1.50647885669
35613000000,-7.92180959706,-1.50699470893
35620000000,-7.91753557596,-1.51109867471
35620000000,-7.91753557596,-1.51109867471
35622000000,-7.91700535276,-1.5116082165
35622000000,-7.91647613776,-1.5121168636
35624000000,-7.91594796566,-1.51262457958
35624000000,-7.9154208668,-1.51313132853
35625000000,-7.91489487404,-1.51363707517
35626000000,-7.91437001982,-1.51414178481
35627000000,-7.91384633284,-1.51464542328
35629000000,-7.9128025863,-1.51564935311
35630000000,-7.9128025863,-1.51564935311
35630000000,-7.91228258626,-1.51614957906
35632000000,-7.91124647537,-1.51714639367
35632000000,-7.91124647537,-1.51714639367
35633000000,-7.91073042114,-1.51764292026
35635000000,-7.91021573856,-1.51813815259
35635000000,-7.90970245625,-1.518632061
35636000000,-7.90919059816,-1.51912461629
35638000000,-7.90817126526,-1.52010555373
35638000000,-7.90817126526,-1.52010555373
35639000000,-7.90817126526,-1.52010555373
35640000000,-7.90715794532,-1.52108074233
35642000000,-7.90665360175,-1.52156611354
35642000000,-7.90665360175,-1.52156611354
35646000000,-7.90465223746,-1.52349217625
35646000000,-7.90465223746,-1.52349217625
35646000000,-7.90415601456,-1.52396971251
35646000000,-7.90415601456,-1.52396971251
35648000000,-7.90366148165,-1.52444560911
35650000000,-7.90267757897,-1.52539239165
35650000000,-7.90267757897,-1.52539239165
35650000000,-7.90218824961,-1.52586323284
35651000000,-7.90170069806,-1.52633234495
35653000000,-7.90073100099,-1.52726529743
35654000000,-7.90073100099,-1.52726529743
35655000000,-7.89976864365,-1.52819108487
35655000000,-7.89976864365,-1.52819108487
35657000000,-7.89929026341,-1.52865124234
35657000000,-7.89881377569,-1.52910955023
35658000000,-7.89833919434,-1.52956598995
35659000000,-7.89786653874,-1.53002054345
35661000000,-7.89692707432,-1.53092392143
35661000000,-7.89692707432,-1.53092392143
35662000000,-7.89646029846,-1.53137271179
35664000000,-7.8959955121,-1.53181954765
35665000000,-7.89507197794,-1.53270729229
35665000000,-7.89507197794,-1.53270729229
35667000000,-7.89461326021,-1.53314817021
35667000000,-7.89415659198,-1.53358703194
35668000000,-7.89370198955,-1.53402386308
35670000000,-7.89324946883,-1.53445864958
35671000000,-7.89235071741,-1.53532203426
35671000000,-7.89235071741,-1.53532203426
35673000000,-7.89190451259,-1.53575060623
35673000000,-7.89190451259,-1.53575060623
35674000000,-7.89101851129,-1.53660144673
35676000000,-7.89057873656,-1.53702369126
35676000000,-7.89014113078,-1.53744380326
35677000000,-7.88970570063,-1.53786177156
35679000000,-7.88927246141,-1.53827758545
35680000000,-7.88841258848,-1.53910270858
35680000000,-7.88841258848,-1.53910270858
35682000000,-7.88798597484,-1.53951199801
35683000000,-7.88756159234,-1.5399190934
35683000000,-7.88713944565,-1.54032398563
35684000000,-7.88671954609,-1.540726666
35686000000,-7.88630190462,-1.5411271261
35687000000,-7.88588652496,-1.54152535774
35687000000,-7.88547341986,-1.5419213532
35688000000,-7.88506259245,-1.54231510493
35690000000,-7.88465405492,-1.54270660583
35690000000,-7.88424780978,-1.54309584895
35692000000,-7.88384386871,-1.5434828278
35692000000,-7.88344223363,-1.54386753602
35693000000,-7.88304291333,-1.54424996769
35695000000,-7.88264591627,-1.54463011713
35695000000,-7.88225124354,-1.54500797885
35697000000,-7.88185890548,-1.54538354779
35698000000,-7.88146890262,-1.54575681903
35699000000,-7.88069593202,-1.54649645053
35699000000,-7.88069593202,-1.54649645053
35700000000,-7.88031297362,-1.54686280245
35702000000,-7.87993236904,-1.54722683997
35703000000,-7.87917824699,-1.54794795825
35703000000,-7.87917824699,-1.54794795825
35705000000,-7.87880473437,-1.54830503269
35705000000,-7.87843359505,-1.54865978028
35706000000,-7.87806482723,-1.54901219845
35708000000,-7.87733442681,-1.54971003791
35708000000,-7.87733442681,-1.54971003791
35709000000,-7.87697279914,-1.55005545539
35711000000,-7.87625669214,-1.55073927805
35711000000,-7.87625669214,-1.55073927805
35712000000,-7.87590222125,-1.55107768091
35714000000,-7.87590222125,-1.55107768091
35715000000,-7.87485314088,-1.55207884561
35715000000,-7.87485314088,-1.55207884561
35716000000,-7.87450823145,-1.55240788454
35717000000,-7.87450823145,-1.55240788454
35718000000,-7.8738255875,-1.55305893811
35719000000,-7.8734878535,-1.5533809534
35721000000,-7.87281956619,-1.55401796427
35721000000,-7.87281956619,-1.55401796427
35722000000,-7.87248900969,-1.55433296164
35724000000,-7.87183507265,-1.55495594648
35724000000,-7.87183507265,-1.55495594648
35726000000,-7.87151169021,-1.55526393696
35726000000,-7.8711906937,-1.55556959512
35728000000,-7.87087208655,-1.55587292299
35729000000,-7.8705558623,-1.55617392268
35730000000,-7.87024202164,-1.55647259658
35730000000,-7.86993056498,-1.55676894723
35731000000,-7.86993056498,-1.55676894723
35733000000,-7.86931478526,-1.55735468953
35734000000,-7.86870850391,-1.55793117315
35734000000,-7.86870850391,-1.55793117315
35735000000,-7.86840891715,-1.55821595104
35736000000,-7.86811169893,-1.55849842432
35738000000,-7.86752434334,-1.55905647183
35738000000,-7.86752434334,-1.55905647183
35740000000,-7.86723420392,-1.55933205394
35741000000,-7.86666097646,-1.55987635543
35741000000,-7.86666097646,-1.55987635543
35743000000,-7.86637788067,-1.56014508353
35744000000,-7.86609712789,-1.56041153596
35745000000,-7.86554262477,-1.56093763271
35745000000,-7.86554262477,-1.56093763271
35746000000,-7.86526886548,-1.56119728688
35747000000,-7.864997429,-1.56145468507
35749000000,-7.86446150721,-1.56196273464
35749000000,-7.86446150721,-1.56196273464
35751000000,-7.8639348167,-1.56246182498
35751000000,-7.8639348167,-1.56246182498
35752000000,-7.86367492116,-1.56270802463
35754000000,-7.86341731506,-1.56295200171
35755000000,-7.86316199736,-1.56319376227
35755000000,-7.86290895773,-1.56343331239
35757000000,-7.86265819261,-1.56367065836
35758000000,-7.86216346395,-1.56413876328
35758000000,-7.86216346395,-1.56413876328
35759000000,-7.86191948803,-1.56436953526
35761000000,-7.8616777596,-1.56459812908
35761000000,-7.86143827669,-1.56482455158
35762000000,-7.86120102822,-1.56504880957
35763000000,-7.86096601199,-1.56527091011
35764000000,-7.8607332167,-1.56549086021
35765000000,-7.86050263774,-1.5657086671
35767000000,-7.86027427025,-1.56592433807
35767000000,-7.86004810269,-1.56613788042
35768000000,-7.85982413225,-1.56634930165
35776000000,-7.85831716116,-1.56777050296
35776000000,-7.85811047642,-1.56796523384
35778000000,-7.85790591948,-1.56815791451
35778000000,-7.85770347795,-1.56834855319
35779000000,-7.85750314785,-1.56853715827
35780000000,-7.85730491667,-1.56872373811
35782000000,-7.85691472587,-1.56909085616
35783000000,-7.85691472587,-1.56909085616
35783000000,-7.85672274723,-1.56927141153
35784000000,-7.85653283771,-1.56944997602
35786000000,-7.85615918301,-1.56980116728
35786000000,-7.85615918301,-1.56980116728
35788000000,-7.85579369156,-1.57014450055
35788000000,-7.85579369156,-1.57014450055
35790000000,-7.8556139838,-1.57031324275
35791000000,-7.8552606032,-1.57064492347
35791000000,-7.8552606032,-1.57064492347
35793000000,-7.85508691017,-1.5708078802
35794000000,-7.85491520572,-1.57096892674
35794000000,-7.85474547663,-1.57112807228
35795000000,-7.85457771753,-1.57128532614
35797000000,-7.85441191515,-1.5714406976
35797000000,-7.85424806395,-1.57159419608
35799000000,-7.85408615059,-1.57174583094
35799000000,-7.85392616942,-1.57189561169
35801000000,-7.85376810702,-1.57204354776
35802000000,-7.85361195572,-1.57218964875
35803000000,-7.85330534953,-1.57247638373
35803000000,-7.85330534953,-1.57247638373
35804000000,-7.85315487514,-1.57261703699
35806000000,-7.8528595311,-1.57289296337
35806000000,-7.8528595311,-1.57289296337
35807000000,-7.85271464175,-1.57302825596
35809000000,-7.85243038246,-1.57329354885
35810000000,-7.85243038246,-1.57329354885
35810000000,-7.85243038246,-1.57329354885
35811000000,-7.85215341346,-1.57355185087
35812000000,-7.85201763683,-1.57367840495
35814000000,-7.85175145244,-1.57392636883
35814000000,-7.85175145244,-1.57392636883
35816000000,-7.85149235653,-1.57416754001
35816000000,-7.85149235653,-1.57416754001
35817000000,-7.85136544215,-1.5742856033
35818000000,-7.85124026756,-1.57440199839
35820000000,-7.85111682425,-1.57451673535
35821000000,-7.85087509197,-1.5747412751
35821000000,-7.85087509197,-1.5747412751
35823000000,-7.85075678235,-1.57485109804
35823000000,-7.85064016105,-1.57495930312
35824000000,-7.85052522105,-1.57506590051
35826000000,-7.85041194865,-1.57517090027
35826000000,-7.85030033675,-1.57527431261
35827000000,-7.85019037165,-1.57537614761
35829000000,-7.85008204618,-1.57547641548
35830000000,-7.84987026428,-1.57567229041
35831000000,-7.84976679013,-1.57576791786
35831000000,-7.84976679013,-1.57576791786
35832000000,-7.84966491056,-1.57586201884
35834000000,-7.84946589952,-1.57604568221
35834000000,-7.84946589952,-1.57604568221
35836000000,-7.84936874702,-1.57613526501
35837000000,-7.84917909243,-1.57630998374
35838000000,-7.84917909243,-1.57630998374
35839000000,-7.84899556882,-1.57647884136
35839000000,-7.84899556882,-1.57647884136
35841000000,-7.84890608189,-1.57656109779
35842000000,-7.84873160059,-1.57672131675
35842000000,-7.84873160059,-1.57672131675
35843000000,-7.84864658518,-1.57679929968
35845000000,-7.84856304117,-1.5768758785
35845000000,-7.84848095511,-1.57695106337
35846000000,-7.84840031938,-1.5770248645
35847000000,-7.84832112057,-1.57709729201
35849000000,-7.84824334963,-1.5771683561
35850000000,-7.84809205063,-1.57730643457
35850000000,-7.84809205063,-1.57730643457
35851000000,-7.84801850153,-1.57737346923
35853000000,-7.84794633689,-1.57743918099
35854000000,-7.84787554894,-1.57750357998
35854000000,-7.84787554894,-1.57750357998
35856000000,-7.84773805578,-1.57762847999
35856000000,-7.84767132967,-1.57768900118
35858000000,-7.84760593707,-1.57774824992
35858000000,-7.84760593707,-1.57774824992
35859000000,-7.84747911196,-1.57786297021
35860000000,-7.8474176586,-1.5779184618
35861000000,-7.8473574958,-1.57797272101
35861000000,-7.84729861573,-1.57802575786
35864000000,-7.8472410055,-1.57807758226
35866000000,-7.84718465729,-1.5781282042
35868000000,-7.84702307156,-1.57827295437
35869000000,-7.84697166209,-1.5783188655
35869000000,-7.84692146312,-1.57836362361
35869000000,-7.84692146312,-1.57836362361
35870000000,-7.84692146312,-1.57836362361
35870000000,-7.84692146312,-1.57836362361
35871000000,-7.84682465101,-1.57844972
35873000000,-7.84677801749,-1.57849107787
35873000000,-7.84673255363,-1.57853132189
35875000000,-7.84668824699,-1.57857046177
35876000000,-7.84660306953,-1.57864546801
35876000000,-7.84660306953,-1.57864546801
35877000000,-7.84656217739,-1.57868135369
35878000000,-7.8465224044,-1.57871617395
35880000000,-7.84648373831,-1.57874993838
35880000000,-7.84644617133,-1.57878265659
35882000000,-7.84640969131,-1.5788143381
35882000000,-7.84637429047,-1.57884499248
35884000000,-7.84633995675,-1.57887462919
35885000000,-7.8463066824,-1.57890325775
35886000000,-7.84624326714,-1.57895752806
35886000000,-7.84624326714,-1.57895752806
35888000000,-7.84618396826,-1.57900787867
35888000000,-7.84618396826,-1.57900787867
35890000000,-7.84615583817,-1.57903160745
35890000000,-7.8461287067,-1.57905438427
35891000000,-7.84610256615,-1.57907621842
35893000000,-7.84607740493,-1.5790971191
35893000000,-7.84605321537,-1.57911709554
35894000000,-7.84602998596,-1.5791361569
35896000000,-7.84598637333,-1.57917157091
35897000000,-7.84598637333,-1.57917157091
35898000000,-7.84594649107,-1.57920343382
35898000000,-7.84594649107,-1.57920343382
35899000000,-7.84592792481,-1.57921805618
35901000000,-7.84589349696,-1.57924472755
35901000000,-7.84589349696,-1.57924472755
35903000000,-7.84586261208,-1.57926802719
35903000000,-7.84586261208,-1.57926802719
35904000000,-7.84584847471,-1.57927843475
35906000000,-7.84582276585,-1.57929680933
35907000000,-7.84582276585,-1.57929680933
35908000000,-7.84581117608,-1.57930479383
35908000000,-7.84581117608,-1.57930479383
35910000000,-7.84579047881,-1.57931840063
35910000000,-7.84579047881,-1.57931840063
35911000000,-7.8457730323,-1.57932891533
35912000000,-7.84576550531,-1.57933303455
35914000000,-7.84575280105,-1.57933903924
35914000000,-7.84575280105,-1.57933903924
35916000000,-7.84574760536,-1.57934094157
35917000000,-7.84573948457,-1.57934258816
35918000000,-7.84573948457,-1.57934258816
35919000000,-7.84573433228,-1.57934141272
35919000000,-7.84573433228,-1.57934141272
35921000000,-7.84573284811,-1.57933978738
35922000000,-7.84573201881,-1.57933450239
35923000000,-7.84573201881,-1.57933450239
35923000000,-7.84573265812,-1.579330859
35924000000,-7.84573398764,-1.57932655911
35925000000,-7.84573600037,-1.57932161076
35926000000,-7.84573868661,-1.57931602191
35928000000,-7.84574203939,-1.57930980053
35929000000,-7.84575070892,-1.57929549171
35929000000,-7.84575070892,-1.57929549171
35931000000,-7.84576194342,-1.57927874704
35931000000,-7.84576194342,-1.57927874704
35933000000,-7.84576850193,-1.57926948068
35934000000,-7.84578346254,-1.57924919845
35934000000,-7.84578346254,-1.57924919845
35935000000,-7.84579184806,-1.57923819782
35937000000,-7.8458008273,-1.57922663431
35937000000,-7.84581039121,-1.57921451543
35939000000,-7.84583124417,-1.57918864148
35939000000,-7.84583124417,-1.57918864148
35941000000,-7.8458425177,-1.57917490126
35941000000,-7.84585434491,-1.57916063537
35942000000,-7.84586671875,-1.57914585113
35943000000,-7.84587963215,-1.57913055582
35945000000,-7.84590704531,-1.57909846084
35945000000,-7.84590704531,-1.57909846084
35946000000,-7.84592153013,-1.5790816755
35948000000,-7.84593652455,-1.57906440776
35948000000,-7.84593652455,-1.57906440776
35949000000,-7.84596801074,-1.57902845324
35951000000,-7.84598448793,-1.57900978044
35951000000,-7.84600144503,-1.57899065321
35952000000,-7.84601887534,-1.57897107844
35954000000,-7.84603677075,-1.57895106296
35954000000,-7.84605512512,-1.57893061358
35956000000,-7.84607393047,-1.57890973704
35957000000,-7.84611286802,-1.5788667293
35957000000,-7.84611286802,-1.5788667293
35959000000,-7.84615352797,-1.57882209292
35959000000,-7.84615352797,-1.57882209292
35960000000,-7.84617448693,-1.57879918041
35962000000,-7.84619585561,-1.57877588036
35963000000,-7.846239797,-1.5787281434
35963000000,-7.846239797,-1.5787281434
35965000000,-7.84626235598,-1.57870371925
35966000000,-7.84630861843,-1.5786537912
35966000000,-7.84630861843,-1.5786537912
35967000000,-7.84633230885,-1.57862829981
35969000000,-7.84635636297,-1.57860246509
35970000000,-7.84640553822,-1.57854979023
35970000000,-7.84640553822,-1.57854979023
35972000000,-7.84643064635,-1.57852296223
35972000000,-7.84643064635,-1.57852296223
35973000000,-7.84648187303,-1.57846835517
35975000000,-7.84650797918,-1.578440588
35976000000,-7.84653440525,-1.57841251957
35977000000,-7.84658819427,-1.57835550228
35977000000,-7.84658819427,-1.57835550228
35978000000,-7.84661554519,-1.57832656496
35980000000,-7.84664319204,-1.57829734947
35980000000,-7.84667112925,-1.57826786148
35981000000,-7.84669935127,-1.57823810661
35983000000,-7.8467278517,-1.57820809042
35983000000,-7.8467278517,-1.57820809042
35984000000,-7.84678566605,-1.57814729619
35986000000,-7.84681496857,-1.57811652907
35986000000,-7.84684452681,-1.57808552251
35988000000,-7.84687433572,-1.57805428185
35989000000,-7.84690438927,-1.57802281241
35989000000,-7.84693468247,-1.57799111947
35993000000,-7.84696520941,-1.57795920824
35993000000,-7.84699596494,-1.57792708392
35994000000,-7.84705814069,-1.57786221654
35994000000,-7.84708955035,-1.57782948362
35994000000,-7.84708955035,-1.57782948362
35996000000,-7.84712116729,-1.57779655793
35997000000,-7.84715298676,-1.57776344442
35997000000,-7.84718500324,-1.57773014804
35999000000,-7.84721721206,-1.57769667366
36000000000,-7.84728218564,-1.57762921026
36000000000,-7.84728218564,-1.57762921026
36001000000,-7.84731494087,-1.57759523081
36003000000,-7.84738096316,-1.57752679998
36003000000,-7.84738096316,-1.57752679998
36004000000,-7.84741422057,-1.57749235791
36006000000,-7.84744763601,-1.57745777088
36007000000,-7.84751492148,-1.57738818009
36007000000,-7.84751492148,-1.57738818009
36009000000,-7.84754878221,-1.57735318531
36009000000,-7.84758278233,-1.57731806353
36012000000,-7.84765118187,-1.57724745644
36013000000,-7.84768557261,-1.5772119798
36013000000,-7.84768557261,-1.5772119798
36014000000,-7.84772008453,-1.57717639345
36014000000,-7.84775471352,-1.57714070161
36016000000,-7.84778945498,-1.57710490847
36017000000,-7.84782430489,-1.57706901817
36017000000,-7.84782430489,-1.57706901817
36018000000,-7.84789431256,-1.57699696247
36020000000,-7.84796470295,-1.57692456682
36020000000,-7.84796470295,-1.57692456682
36022000000,-7.84800003153,-1.57688825144
36023000000,-7.84807093494,-1.57681540511
36023000000,-7.84807093494,-1.57681540511
36024000000,-7.84810650182,-1.57677888184
36026000000,-7.84814214037,-1.57674229689
36026000000,-7.84817784654,-1.576705654
36027000000,-7.84821361666,-1.57666895689
36028000000,-7.84824944678,-1.57663220922
36030000000,-7.84828533329,-1.57659541461
36031000000,-7.84828533329,-1.57659541461
36032000000,-7.84839329368,-1.57648478491
36032000000,-7.84839329368,-1.57648478491
36034000000,-7.84842936868,-1.5764478381
36034000000,-7.84846548189,-1.57641086192
36036000000,-7.84850162968,-1.57637385979
36037000000,-7.84853780867,-1.57633683505
36037000000,-7.84857401535,-1.57629979104
36039000000,-7.8486102464,-1.57626273105
36040000000,-7.84868276802,-1.57618857607
36040000000,-7.84868276802,-1.57618857607
36041000000,-7.848719052,-1.57615148748
36043000000,-7.84875534713,-1.57611439568
36043000000,-7.84879165014,-1.57607730379
36044000000,-7.84882795791,-1.57604021487
36045000000,-7.84886426728,-1.57600313195
36046000000,-7.84890057516,-1.57596605803
36047000000,-7.84893687851,-1.57592899606
36049000000,-7.84900945954,-1.57585491968
36049000000,-7.84900945954,-1.57585491968
36050000000,-7.84904573129,-1.575817911
36051000000,-7.84908198664,-1.57578092576
36053000000,-7.84915443667,-1.57570703673
36053000000,-7.84915443667,-1.57570703673
36055000000,-7.84919062571,-1.5756701384
36055000000,-7.84922678707,-1.57563327444
36057000000,-7.84926291802,-1.5755964475
36058000000,-7.84929901585,-1.5755596602
36058000000,-7.84933507793,-1.57552291511
36059000000,-7.84937110162,-1.57548621477
36061000000,-7.84944302346,-1.57541295839
36061000000,-7.84944302346,-1.57541295839
36064000000,-7.84955055458,-1.57530347118
36064000000,-7.84955055458,-1.57530347118
36065000000,-7.84955055458,-1.57530347118
36065000000,-7.84955055458,-1.57530347118
36066000000,-7.84962197901,-1.57523077239
36068000000,-7.8496576051,-1.57519451774
36068000000,-7.84969317076,-1.57515832927
36070000000,-7.84972867359,-1.57512220919
36070000000,-7.84976411144,-1.57508615969
36072000000,-7.84979948199,-1.57505018292
36072000000,-7.84979948199,-1.57505018292
36073000000,-7.84987001272,-1.57497845606
36074000000,-7.84987001272,-1.57497845606
36075000000,-7.84994024852,-1.57490704523
36076000000,-7.84997525059,-1.57487146338
36078000000,-7.85004501306,-1.57480055667
36078000000,-7.85004501306,-1.57480055667
36081000000,-7.8501490229,-1.57469486774
36082000000,-7.8501490229,-1.57469486774
36082000000,-7.8501490229,-1.57469486774
36083000000,-7.85021791791,-1.57462487746
36083000000,-7.85021791791,-1.57462487746
36085000000,-7.85025222645,-1.5745900284
36086000000,-7.8503205565,-1.57452063113
36086000000,-7.8503205565,-1.57452063113
36087000000,-7.85035457451,-1.57448608629
36089000000,-7.85042230821,-1.57441731246
36089000000,-7.85042230821,-1.57441731246
36090000000,-7.85045602057,-1.57438308669
36092000000,-7.85048962775,-1.57434897044
36092000000,-7.85052312807,-1.57431496525
36093000000,-7.85055652016,-1.57428107263
36096000000,-7.8505898023,-1.57424729407
36096000000,-7.85065603111,-1.57418008492
36097000000,-7.85065603111,-1.57418008492
36097000000,-7.85065603111,-1.57418008492
36098000000,-7.85072180292,-1.57411334913
36100000000,-7.85075451376,-1.57408016218
36100000000,-7.85078710625,-1.57404709762
36101000000,-7.85081957882,-1.57401415677
36103000000,-7.85088415941,-1.57394865123
36103000000,-7.85088415941,-1.57394865123
36105000000,-7.85091626488,-1.57391608902
36106000000,-7.85098009976,-1.57385135172
36107000000,-7.85098009976,-1.57385135172
36108000000,-7.8510434254,-1.57378713827
36108000000,-7.8510434254,-1.57378713827
36109000000,-7.85107489444,-1.57375523078
36111000000,-7.85113743912,-1.57369181968
36111000000,-7.85113743912,-1.57369181968
36113000000,-7.85113743912,-1.57369181968
36113000000,-7.85119945232,-1.57362895397
36115000000,-7.85126092581,-1.57356664159
36115000000,-7.85126092581,-1.57356664159
36117000000,-7.85129145776,-1.57353569529
36117000000,-7.85129145776,-1.57353569529
36119000000,-7.85135210708,-1.57347422703
36121000000,-7.85141219776,-1.5734133304
36121000000,-7.85141219776,-1.5734133304
36123000000,-7.85147172287,-1.57335301207
36123000000,-7.85150127119,-1.57332307176
36123000000,-7.85150127119,-1.57332307176
36125000000,-7.85155993586,-1.57326363267
36125000000,-7.85155993586,-1.57326363267
36126000000,-7.85158905041,-1.57323413534
36127000000,-7.85161801903,-1.5732047871
36128000000,-7.85167551512,-1.57314654053
36130000000,-7.85170404125,-1.57311764351
36130000000,-7.85170404125,-1.57311764351
36132000000,-7.85176064674,-1.57306030505
36132000000,-7.85176064674,-1.57306030505
36134000000,-7.85178872488,-1.57303186479
36134000000,-7.85181665246,-1.57300357792
36135000000,-7.85184442876,-1.57297544498
36137000000,-7.85187205354,-1.57294746649
36138000000,-7.85192684587,-1.57289197484
36138000000,-7.85192684587,-1.57289197484
36140000000,-7.85198102549,-1.57283710673
36140000000,-7.85198102549,-1.57283710673
36142000000,-7.85200788431,-1.5728099076
36143000000,-7.85206113826,-1.57275598123
36143000000,-7.85206113826,-1.57275598123
36144000000,-7.85208753229,-1.57272925474
36146000000,-7.85211377077,-1.57270268653
36147000000,-7.85213985303,-1.57267627694
36147000000,-7.85216577905,-1.57265002628
36149000000,-7.85219154819,-1.57262393486
36149000000,-7.85221716046,-1.57259800296
36150000000,-7.85224261526,-1.57257223084
36152000000,-7.85226791262,-1.57254661877
36152000000,-7.85229305214,-1.57252116698
36154000000,-7.85231803343,-1.57249587568
36154000000,-7.85231803343,-1.57249587568
36156000000,-7.85236752104,-1.57244577537
36157000000,-7.85241637386,-1.57239631928
36157000000,-7.85241637386,-1.57239631928
36158000000,-7.85244056188,-1.5723718332
36159000000,-7.85246459057,-1.5723475086
36160000000,-7.8524884601,-1.5723233456
36161000000,-7.85251217022,-1.57229934429
36162000000,-7.85253572066,-1.57227550475
36164000000,-7.85255911165,-1.57225182704
36164000000,-7.85258234282,-1.57222831123
36166000000,-7.85260541442,-1.57220495735
36167000000,-7.85265107812,-1.57215873546
36167000000,-7.85265107812,-1.57215873546
36169000000,-7.85267367019,-1.57213586747
36170000000,-7.85271837524,-1.57209061728
36170000000,-7.85271837524,-1.57209061728
36172000000,-7.85276244108,-1.57204601457
36172000000,-7.85276244108,-1.57204601457
36173000000,-7.85278423439,-1.57202395587
36175000000,-7.85282734244,-1.57198032338
36175000000,-7.85282734244,-1.57198032338
36176000000,-7.85284865735,-1.57195874939
36178000000,-7.85289080914,-1.57191608532
36178000000,-7.85289080914,-1.57191608532
36179000000,-7.85291164642,-1.57189499497
36181000000,-7.8529323246,-1.57187406554
36182000000,-7.85297320492,-1.57183268875
36182000000,-7.85297320492,-1.57183268875
36184000000,-7.8529934074,-1.57181224103
36184000000,-7.85301345146,-1.5717919535
36186000000,-7.8530333376,-1.57177182594
36187000000,-7.85305306574,-1.57175185814
36187000000,-7.85307263639,-1.57173204985
36189000000,-7.85309204964,-1.57171240084
36189000000,-7.85309204964,-1.57171240084
36190000000,-7.85313040473,-1.57167357963
36192000000,-7.85316813323,-1.57163539234
36192000000,-7.85316813323,-1.57163539234
36194000000,-7.85318676312,-1.57161653569
36194000000,-7.85320523735,-1.57159783666
36195000000,-7.85322355593,-1.5715792949
36197000000,-7.85324171946,-1.57156091011
36198000000,-7.85327758209,-1.57152461009
36198000000,-7.85327758209,-1.57152461009
36200000000,-7.853295282,-1.57150669416
36200000000,-7.85331282791,-1.57148893381
