%time,field.x,field.y,field.z
83407000000,-1.3,-1.3,1.5
83408000000,-1.3,-1.3,1.5
83409000000,-1.3,-1.3,1.5
83410000000,-1.3,-1.3,1.5
83411000000,-1.3,-1.3,1.5
83412000000,-1.3,-1.3,1.5
83413000000,-1.3,-1.3,1.5
83414000000,-1.3,-1.3,1.5
83415000000,-1.3,-1.3,1.5
83416000000,-1.3,-1.3,1.5
83417000000,-1.3,-1.3,1.5
83418000000,-1.3,-1.3,1.5
83419000000,-1.3,-1.3,1.5
83419000000,-1.3,-1.3,1.5
83421000000,-1.3,-1.3,1.5
83422000000,-1.3,-1.3,1.5
83423000000,-1.3,-1.3,1.5
83424000000,-1.3,-1.3,1.5
83425000000,-1.3,-1.3,1.5
83426000000,-1.3,-1.3,1.5
83427000000,-1.3,-1.3,1.5
83428000000,-1.3,-1.3,1.5
83429000000,-1.3,-1.3,1.5
83430000000,-1.3,-1.3,1.5
83431000000,-1.3,-1.3,1.5
83432000000,-1.3,-1.3,1.5
83433000000,-1.3,-1.3,1.5
83434000000,-1.3,-1.3,1.5
83435000000,-1.3,-1.3,1.5
83436000000,-1.3,-1.3,1.5
83437000000,-1.3,-1.3,1.5
83438000000,-1.3,-1.3,1.5
83439000000,-1.3,-1.3,1.5
83440000000,-1.3,-1.3,1.5
83441000000,-1.3,-1.3,1.5
83442000000,-1.3,-1.3,1.5
83443000000,-1.3,-1.3,1.5
83443000000,-1.3,-1.3,1.5
83445000000,-1.3,-1.3,1.5
83446000000,-1.3,-1.3,1.5
83447000000,-1.3,-1.3,1.5
83448000000,-1.3,-1.3,1.5
83449000000,-1.3,-1.3,1.5
83450000000,-1.3,-1.3,1.5
83451000000,-1.3,-1.3,1.5
83452000000,-1.3,-1.3,1.5
83452000000,-1.3,-1.3,1.5
83453000000,-1.3,-1.3,1.5
83454000000,-1.3,-1.3,1.5
83456000000,-1.3,-1.3,1.5
83456000000,-1.3,-1.3,1.5
83457000000,-1.3,-1.3,1.5
83459000000,-1.3,-1.3,1.5
83460000000,-1.3,-1.3,1.5
83460000000,-1.3,-1.3,1.5
83462000000,-1.3,-1.3,1.5
83462000000,-1.3,-1.3,1.5
83464000000,-1.3,-1.3,1.5
83465000000,-1.3,-1.3,1.5
83466000000,-1.3,-1.3,1.5
83466000000,-1.3,-1.3,1.5
83468000000,-1.3,-1.3,1.5
83469000000,-1.3,-1.3,1.5
83470000000,-1.3,-1.3,1.5
83471000000,-1.3,-1.3,1.5
83472000000,-1.3,-1.3,1.5
83473000000,-1.3,-1.3,1.5
83473000000,-1.3,-1.3,1.5
83474000000,-1.3,-1.3,1.5
83475000000,-1.3,-1.3,1.5
83477000000,-1.3,-1.3,1.5
83478000000,-1.3,-1.3,1.5
83479000000,-1.3,-1.3,1.5
83479000000,-1.3,-1.3,1.5
83480000000,-1.3,-1.3,1.5
83482000000,-1.3,-1.3,1.5
83483000000,-1.3,-1.3,1.5
83484000000,-1.3,-1.3,1.5
83485000000,-1.3,-1.3,1.5
83486000000,-1.3,-1.3,1.5
83487000000,-1.3,-1.3,1.5
83488000000,-1.3,-1.3,1.5
83489000000,-1.3,-1.3,1.5
83490000000,-1.3,-1.3,1.5
83491000000,-1.3,-1.3,1.5
83491000000,-1.3,-1.3,1.5
83493000000,-1.3,-1.3,1.5
83494000000,-1.3,-1.3,1.5
83495000000,-1.3,-1.3,1.5
83496000000,-1.3,-1.3,1.5
83497000000,-1.3,-1.3,1.5
83498000000,-1.3,-1.3,1.5
83499000000,-1.3,-1.3,1.5
83500000000,-1.3,-1.3,1.5
83501000000,-1.3,-1.3,1.5
83501000000,-1.3,-1.3,1.5
83504000000,-1.3,-1.3,1.5
83504000000,-1.3,-1.3,1.5
83505000000,-1.3,-1.3,1.5
83506000000,-1.3,-1.3,1.5
83507000000,-1.3,-1.3,1.5
83508000000,-1.3,-1.3,1.5
83509000000,-1.3,-1.3,1.5
83510000000,-1.3,-1.3,1.5
83511000000,-1.3,-1.3,1.5
83512000000,-1.3,-1.3,1.5
83513000000,-1.3,-1.3,1.5
83514000000,-1.3,-1.3,1.5
83515000000,-1.3,-1.3,1.5
83516000000,-1.3,-1.3,1.5
83517000000,-1.3,-1.3,1.5
83518000000,-1.3,-1.3,1.5
83519000000,-1.3,-1.3,1.5
83519000000,-1.3,-1.3,1.5
83521000000,-1.3,-1.3,1.5
83522000000,-1.3,-1.3,1.5
83523000000,-1.3,-1.3,1.5
83524000000,-1.3,-1.3,1.5
83525000000,-1.3,-1.3,1.5
83526000000,-1.3,-1.3,1.5
83527000000,-1.3,-1.3,1.5
83528000000,-1.3,-1.3,1.5
83529000000,-1.3,-1.3,1.5
83530000000,-1.3,-1.3,1.5
83531000000,-1.3,-1.3,1.5
83532000000,-1.3,-1.3,1.5
83533000000,-1.3,-1.3,1.5
83534000000,-1.3,-1.3,1.5
83535000000,-1.3,-1.3,1.5
83536000000,-1.3,-1.3,1.5
83537000000,-1.3,-1.3,1.5
83538000000,-1.3,-1.3,1.5
83539000000,-1.3,-1.3,1.5
83539000000,-1.3,-1.3,1.5
83541000000,-1.3,-1.3,1.5
83542000000,-1.3,-1.3,1.5
83543000000,-1.3,-1.3,1.5
83544000000,-1.3,-1.3,1.5
83545000000,-1.3,-1.3,1.5
83546000000,-1.3,-1.3,1.5
83547000000,-1.3,-1.3,1.5
83548000000,-1.3,-1.3,1.5
83549000000,-1.3,-1.3,1.5
83550000000,-1.3,-1.3,1.5
83551000000,-1.3,-1.3,1.5
83553000000,-1.3,-1.3,1.5
83553000000,-1.3,-1.3,1.5
83554000000,-1.3,-1.3,1.5
83555000000,-1.3,-1.3,1.5
83556000000,-1.3,-1.3,1.5
83557000000,-1.3,-1.3,1.5
83558000000,-1.3,-1.3,1.5
83559000000,-1.3,-1.3,1.5
83560000000,-1.3,-1.3,1.5
83561000000,-1.3,-1.3,1.5
83562000000,-1.3,-1.3,1.5
83563000000,-1.3,-1.3,1.5
83564000000,-1.3,-1.3,1.5
83565000000,-1.3,-1.3,1.5
83566000000,-1.3,-1.3,1.5
83567000000,-1.3,-1.3,1.5
83568000000,-1.3,-1.3,1.5
83570000000,-1.3,-1.3,1.5
83570000000,-1.3,-1.3,1.5
83571000000,-1.3,-1.3,1.5
83572000000,-1.3,-1.3,1.5
83573000000,-1.3,-1.3,1.5
83574000000,-1.3,-1.3,1.5
83575000000,-1.3,-1.3,1.5
83576000000,-1.3,-1.3,1.5
83577000000,-1.3,-1.3,1.5
83578000000,-1.3,-1.3,1.5
83579000000,-1.3,-1.3,1.5
83580000000,-1.3,-1.3,1.5
83581000000,-1.3,-1.3,1.5
83582000000,-1.3,-1.3,1.5
83583000000,-1.3,-1.3,1.5
83584000000,-1.3,-1.3,1.5
83585000000,-1.3,-1.3,1.5
83585000000,-1.3,-1.3,1.5
83587000000,-1.3,-1.3,1.5
83588000000,-1.3,-1.3,1.5
83589000000,-1.3,-1.3,1.5
83590000000,-1.3,-1.3,1.5
83591000000,-1.3,-1.3,1.5
83592000000,-1.3,-1.3,1.5
83594000000,-1.3,-1.3,1.5
83594000000,-1.3,-1.3,1.5
83594000000,-1.3,-1.3,1.5
83596000000,-1.3,-1.3,1.5
83597000000,-1.3,-1.3,1.5
83597000000,-1.3,-1.3,1.5
83599000000,-1.3,-1.3,1.5
83600000000,-1.3,-1.3,1.5
83601000000,-1.3,-1.3,1.5
83602000000,-1.3,-1.3,1.5
83603000000,-1.3,-1.3,1.5
83604000000,-1.3,-1.3,1.5
83605000000,-1.3,-1.3,1.5
83606000000,-1.3,-1.3,1.5
83607000000,-1.3,-1.3,1.5
83608000000,-1.3,-1.3,1.5
83608000000,-1.3,-1.3,1.5
83610000000,-1.3,-1.3,1.5
83611000000,-1.3,-1.3,1.5
83612000000,-1.3,-1.3,1.5
83612000000,-1.3,-1.3,1.5
83613000000,-1.3,-1.3,1.5
83615000000,-1.3,-1.3,1.5
83615000000,-1.3,-1.3,1.5
83616000000,-1.3,-1.3,1.5
83618000000,-1.3,-1.3,1.5
83618000000,-1.3,-1.3,1.5
83620000000,-1.3,-1.3,1.5
83621000000,-1.3,-1.3,1.5
83622000000,-1.3,-1.3,1.5
83622000000,-1.3,-1.3,1.5
83623000000,-1.3,-1.3,1.5
83625000000,-1.3,-1.3,1.5
83626000000,-1.3,-1.3,1.5
83627000000,-1.3,-1.3,1.5
83628000000,-1.3,-1.3,1.5
83629000000,-1.3,-1.3,1.5
83630000000,-1.3,-1.3,1.5
83631000000,-1.3,-1.3,1.5
83632000000,-1.3,-1.3,1.5
83633000000,-1.3,-1.3,1.5
83634000000,-1.3,-1.3,1.5
83635000000,-1.3,-1.3,1.5
83635000000,-1.3,-1.3,1.5
83636000000,-1.3,-1.3,1.5
83638000000,-1.3,-1.3,1.5
83638000000,-1.3,-1.3,1.5
83639000000,-1.3,-1.3,1.5
83640000000,-1.3,-1.3,1.5
83642000000,-1.3,-1.3,1.5
83642000000,-1.3,-1.3,1.5
83643000000,-1.3,-1.3,1.5
83645000000,-1.3,-1.3,1.5
83646000000,-1.3,-1.3,1.5
83647000000,-1.3,-1.3,1.5
83648000000,-1.3,-1.3,1.5
83649000000,-1.3,-1.3,1.5
83650000000,-1.3,-1.3,1.5
83651000000,-1.3,-1.3,1.5
83652000000,-1.3,-1.3,1.5
83653000000,-1.3,-1.3,1.5
83654000000,-1.3,-1.3,1.5
83655000000,-1.3,-1.3,1.5
83656000000,-1.3,-1.3,1.5
83657000000,-1.3,-1.3,1.5
83658000000,-1.3,-1.3,1.5
83659000000,-1.3,-1.3,1.5
83659000000,-1.3,-1.3,1.5
83661000000,-1.3,-1.3,1.5
83662000000,-1.3,-1.3,1.5
83662000000,-1.3,-1.3,1.5
83664000000,-1.3,-1.3,1.5
83665000000,-1.3,-1.3,1.5
83665000000,-1.3,-1.3,1.5
83667000000,-1.3,-1.3,1.5
83668000000,-1.3,-1.3,1.5
83669000000,-1.3,-1.3,1.5
83670000000,-1.3,-1.3,1.5
83671000000,-1.3,-1.3,1.5
83672000000,-1.3,-1.3,1.5
83673000000,-1.3,-1.3,1.5
83674000000,-1.3,-1.3,1.5
83675000000,-1.3,-1.3,1.5
83675000000,-1.3,-1.3,1.5
83675000000,-1.3,-1.3,1.5
83678000000,-1.3,-1.3,1.5
83679000000,-1.3,-1.3,1.5
83680000000,-1.3,-1.3,1.5
83681000000,-1.3,-1.3,1.5
83682000000,-1.3,-1.3,1.5
83683000000,-1.3,-1.3,1.5
83684000000,-1.3,-1.3,1.5
83685000000,-1.3,-1.3,1.5
83686000000,-1.3,-1.3,1.5
83687000000,-1.3,-1.3,1.5
83688000000,-1.3,-1.3,1.5
83689000000,-1.3,-1.3,1.5
83690000000,-1.3,-1.3,1.5
83691000000,-1.3,-1.3,1.5
83692000000,-1.3,-1.3,1.5
83693000000,-1.3,-1.3,1.5
83694000000,-1.3,-1.3,1.5
83695000000,-1.3,-1.3,1.5
83696000000,-1.3,-1.3,1.5
83697000000,-1.3,-1.3,1.5
83698000000,-1.3,-1.3,1.5
83699000000,-1.3,-1.3,1.5
83700000000,-1.3,-1.3,1.5
83701000000,-1.3,-1.3,1.5
83702000000,-1.3,-1.3,1.5
83703000000,-1.3,-1.3,1.5
83704000000,-1.3,-1.3,1.5
83705000000,-1.3,-1.3,1.5
83706000000,-1.3,-1.3,1.5
83707000000,-1.3,-1.3,1.5
83708000000,-1.3,-1.3,1.5
83709000000,-1.3,-1.3,1.5
83710000000,-1.3,-1.3,1.5
83710000000,-1.3,-1.3,1.5
83712000000,-1.3,-1.3,1.5
83713000000,-1.3,-1.3,1.5
83714000000,-1.3,-1.3,1.5
83715000000,-1.3,-1.3,1.5
83716000000,-1.3,-1.3,1.5
83717000000,-1.3,-1.3,1.5
83719000000,-1.3,-1.3,1.5
83719000000,-1.3,-1.3,1.5
83720000000,-1.3,-1.3,1.5
83721000000,-1.3,-1.3,1.5
83722000000,-1.3,-1.3,1.5
83722000000,-1.3,-1.3,1.5
83723000000,-1.3,-1.3,1.5
83725000000,-1.3,-1.3,1.5
83726000000,-1.3,-1.3,1.5
83727000000,-1.3,-1.3,1.5
83728000000,-1.3,-1.3,1.5
83729000000,-1.3,-1.3,1.5
83730000000,-1.3,-1.3,1.5
83731000000,-1.3,-1.3,1.5
83732000000,-1.3,-1.3,1.5
83732000000,-1.3,-1.3,1.5
83734000000,-1.3,-1.3,1.5
83735000000,-1.3,-1.3,1.5
83736000000,-1.3,-1.3,1.5
83737000000,-1.3,-1.3,1.5
83738000000,-1.3,-1.3,1.5
83739000000,-1.3,-1.3,1.5
83739000000,-1.3,-1.3,1.5
83741000000,-1.3,-1.3,1.5
83741000000,-1.3,-1.3,1.5
83743000000,-1.3,-1.3,1.5
83744000000,-1.3,-1.3,1.5
83744000000,-1.3,-1.3,1.5
83746000000,-1.3,-1.3,1.5
83747000000,-1.3,-1.3,1.5
83748000000,-1.3,-1.3,1.5
83749000000,-1.3,-1.3,1.5
83750000000,-1.3,-1.3,1.5
83750000000,-1.3,-1.3,1.5
83750000000,-1.3,-1.3,1.5
83753000000,-1.3,-1.3,1.5
83754000000,-1.3,-1.3,1.5
83755000000,-1.3,-1.3,1.5
83756000000,-1.3,-1.3,1.5
83757000000,-1.3,-1.3,1.5
83758000000,-1.3,-1.3,1.5
83758000000,-1.3,-1.3,1.5
83760000000,-1.3,-1.3,1.5
83761000000,-1.3,-1.3,1.5
83762000000,-1.3,-1.3,1.5
83763000000,-1.3,-1.3,1.5
83764000000,-1.3,-1.3,1.5
83765000000,-1.3,-1.3,1.5
83766000000,-1.3,-1.3,1.5
83767000000,-1.3,-1.3,1.5
83768000000,-1.3,-1.3,1.5
83769000000,-1.3,-1.3,1.5
83770000000,-1.3,-1.3,1.5
83770000000,-1.3,-1.3,1.5
83771000000,-1.3,-1.3,1.5
83773000000,-1.3,-1.3,1.5
83774000000,-1.3,-1.3,1.5
83775000000,-1.3,-1.3,1.5
83776000000,-1.3,-1.3,1.5
83777000000,-1.3,-1.3,1.5
83778000000,-1.3,-1.3,1.5
83779000000,-1.3,-1.3,1.5
83780000000,-1.3,-1.3,1.5
83780000000,-1.3,-1.3,1.5
83782000000,-1.3,-1.3,1.5
83783000000,-1.3,-1.3,1.5
83783000000,-1.3,-1.3,1.5
83786000000,-1.3,-1.3,1.5
83786000000,-1.3,-1.3,1.5
83787000000,-1.3,-1.3,1.5
83788000000,-1.3,-1.3,1.5
83789000000,-1.3,-1.3,1.5
83790000000,-1.3,-1.3,1.5
83791000000,-1.3,-1.3,1.5
83792000000,-1.3,-1.3,1.5
83793000000,-1.3,-1.3,1.5
83794000000,-1.3,-1.3,1.5
83795000000,-1.3,-1.3,1.5
83796000000,-1.3,-1.3,1.5
83797000000,-1.3,-1.3,1.5
83798000000,-1.3,-1.3,1.5
83799000000,-1.3,-1.3,1.5
83800000000,-1.3,-1.3,1.5
83801000000,-1.3,-1.3,1.5
83802000000,-1.3,-1.3,1.5
83803000000,-1.3,-1.3,1.5
83804000000,-1.3,-1.3,1.5
83805000000,-1.3,-1.3,1.5
83806000000,-1.3,-1.3,1.5
83807000000,-1.3,-1.3,1.5
83807000000,-1.3,-1.3,1.5
83809000000,-1.3,-1.3,1.5
83810000000,-1.3,-1.3,1.5
83811000000,-1.3,-1.3,1.5
83812000000,-1.3,-1.3,1.5
83813000000,-1.3,-1.3,1.5
83814000000,-1.3,-1.3,1.5
83815000000,-1.3,-1.3,1.5
83815000000,-1.3,-1.3,1.5
83816000000,-1.3,-1.3,1.5
83818000000,-1.3,-1.3,1.5
83818000000,-1.3,-1.3,1.5
83820000000,-1.3,-1.3,1.5
83821000000,-1.3,-1.3,1.5
83822000000,-1.3,-1.3,1.5
83823000000,-1.3,-1.3,1.5
83824000000,-1.3,-1.3,1.5
83825000000,-1.3,-1.3,1.5
83826000000,-1.3,-1.3,1.5
83827000000,-1.3,-1.3,1.5
83828000000,-1.3,-1.3,1.5
83829000000,-1.3,-1.3,1.5
83829000000,-1.3,-1.3,1.5
83830000000,-1.3,-1.3,1.5
83831000000,-1.3,-1.3,1.5
83833000000,-1.3,-1.3,1.5
83834000000,-1.3,-1.3,1.5
83834000000,-1.3,-1.3,1.5
83835000000,-1.3,-1.3,1.5
83836000000,-1.3,-1.3,1.5
83838000000,-1.3,-1.3,1.5
83839000000,-1.3,-1.3,1.5
83840000000,-1.3,-1.3,1.5
83840000000,-1.3,-1.3,1.5
83842000000,-1.3,-1.3,1.5
83843000000,-1.3,-1.3,1.5
83844000000,-1.3,-1.3,1.5
83845000000,-1.3,-1.3,1.5
83846000000,-1.3,-1.3,1.5
83847000000,-1.3,-1.3,1.5
83848000000,-1.3,-1.3,1.5
83849000000,-1.3,-1.3,1.5
83850000000,-1.3,-1.3,1.5
83850000000,-1.3,-1.3,1.5
83852000000,-1.3,-1.3,1.5
83853000000,-1.3,-1.3,1.5
83854000000,-1.3,-1.3,1.5
83855000000,-1.3,-1.3,1.5
83856000000,-1.3,-1.3,1.5
83857000000,-1.3,-1.3,1.5
83858000000,-1.3,-1.3,1.5
83859000000,-1.3,-1.3,1.5
83860000000,-1.3,-1.3,1.5
83861000000,-1.3,-1.3,1.5
83862000000,-1.3,-1.3,1.5
83862000000,-1.3,-1.3,1.5
83864000000,-1.3,-1.3,1.5
83865000000,-1.3,-1.3,1.5
83865000000,-1.3,-1.3,1.5
83867000000,-1.3,-1.3,1.5
83867000000,-1.3,-1.3,1.5
83868000000,-1.3,-1.3,1.5
83870000000,-1.3,-1.3,1.5
83871000000,-1.3,-1.3,1.5
83872000000,-1.3,-1.3,1.5
83873000000,-1.3,-1.3,1.5
83874000000,-1.3,-1.3,1.5
83875000000,-1.3,-1.3,1.5
83875000000,-1.3,-1.3,1.5
83877000000,-1.3,-1.3,1.5
83878000000,-1.3,-1.3,1.5
83879000000,-1.3,-1.3,1.5
83880000000,-1.3,-1.3,1.5
83881000000,-1.3,-1.3,1.5
83882000000,-1.3,-1.3,1.5
83883000000,-1.3,-1.3,1.5
83884000000,-1.3,-1.3,1.5
83885000000,-1.3,-1.3,1.5
83886000000,-1.3,-1.3,1.5
83887000000,-1.3,-1.3,1.5
83888000000,-1.3,-1.3,1.5
83889000000,-1.3,-1.3,1.5
83890000000,-1.3,-1.3,1.5
83891000000,-1.3,-1.3,1.5
83892000000,-1.3,-1.3,1.5
83893000000,-1.3,-1.3,1.5
83894000000,-1.3,-1.3,1.5
83895000000,-1.3,-1.3,1.5
83896000000,-1.3,-1.3,1.5
83897000000,-1.3,-1.3,1.5
83898000000,-1.3,-1.3,1.5
83899000000,-1.3,-1.3,1.5
83900000000,-1.3,-1.3,1.5
83901000000,-1.3,-1.3,1.5
83902000000,-1.3,-1.3,1.5
83903000000,-1.3,-1.3,1.5
83904000000,-1.3,-1.3,1.5
83905000000,-1.3,-1.3,1.5
83906000000,-1.3,-1.3,1.5
83907000000,-1.3,-1.3,1.5
83908000000,-1.3,-1.3,1.5
83909000000,-1.3,-1.3,1.5
83910000000,-1.3,-1.3,1.5
83911000000,-1.3,-1.3,1.5
83912000000,-1.3,-1.3,1.5
83912000000,-1.3,-1.3,1.5
83913000000,-1.3,-1.3,1.5
83914000000,-1.3,-1.3,1.5
83916000000,-1.3,-1.3,1.5
83917000000,-1.3,-1.3,1.5
83918000000,-1.3,-1.3,1.5
83919000000,-1.3,-1.3,1.5
83920000000,-1.3,-1.3,1.5
83921000000,-1.3,-1.3,1.5
83922000000,-1.3,-1.3,1.5
83923000000,-1.3,-1.3,1.5
83924000000,-1.3,-1.3,1.5
83925000000,-1.3,-1.3,1.5
83926000000,-1.3,-1.3,1.5
83927000000,-1.3,-1.3,1.5
83928000000,-1.3,-1.3,1.5
83929000000,-1.3,-1.3,1.5
83930000000,-1.3,-1.3,1.5
83931000000,-1.3,-1.3,1.5
83932000000,-1.3,-1.3,1.5
83933000000,-1.3,-1.3,1.5
83934000000,-1.3,-1.3,1.5
83935000000,-1.3,-1.3,1.5
83936000000,-1.3,-1.3,1.5
83937000000,-1.3,-1.3,1.5
83938000000,-1.3,-1.3,1.5
83939000000,-1.3,-1.3,1.5
83940000000,-1.3,-1.3,1.5
83941000000,-1.3,-1.3,1.5
83942000000,-1.3,-1.3,1.5
83943000000,-1.3,-1.3,1.5
83944000000,-1.3,-1.3,1.5
83945000000,-1.3,-1.3,1.5
83946000000,-1.3,-1.3,1.5
83947000000,-1.3,-1.3,1.5
83948000000,-1.3,-1.3,1.5
83948000000,-1.3,-1.3,1.5
83949000000,-1.3,-1.3,1.5
83951000000,-1.3,-1.3,1.5
83952000000,-1.3,-1.3,1.5
83953000000,-1.3,-1.3,1.5
83954000000,-1.3,-1.3,1.5
83955000000,-1.3,-1.3,1.5
83956000000,-1.3,-1.3,1.5
83956000000,-1.3,-1.3,1.5
83958000000,-1.3,-1.3,1.5
83959000000,-1.3,-1.3,1.5
83960000000,-1.3,-1.3,1.5
83961000000,-1.3,-1.3,1.5
83962000000,-1.3,-1.3,1.5
83963000000,-1.3,-1.3,1.5
83964000000,-1.3,-1.3,1.5
83965000000,-1.3,-1.3,1.5
83966000000,-1.3,-1.3,1.5
83967000000,-1.3,-1.3,1.5
83969000000,-1.3,-1.3,1.5
83969000000,-1.3,-1.3,1.5
83970000000,-1.3,-1.3,1.5
83971000000,-1.3,-1.3,1.5
83972000000,-1.3,-1.3,1.5
83973000000,-1.3,-1.3,1.5
83974000000,-1.3,-1.3,1.5
83975000000,-1.3,-1.3,1.5
83976000000,-1.3,-1.3,1.5
83977000000,-1.3,-1.3,1.5
83978000000,-1.3,-1.3,1.5
83979000000,-1.3,-1.3,1.5
83980000000,-1.3,-1.3,1.5
83981000000,-1.3,-1.3,1.5
83982000000,-1.3,-1.3,1.5
83983000000,-1.3,-1.3,1.5
83984000000,-1.3,-1.3,1.5
83985000000,-1.3,-1.3,1.5
83986000000,-1.3,-1.3,1.5
83987000000,-1.3,-1.3,1.5
83988000000,-1.3,-1.3,1.5
83989000000,-1.3,-1.3,1.5
83990000000,-1.3,-1.3,1.5
83991000000,-1.3,-1.3,1.5
83991000000,-1.3,-1.3,1.5
83992000000,-1.3,-1.3,1.5
83994000000,-1.3,-1.3,1.5
83995000000,-1.3,-1.3,1.5
83996000000,-1.3,-1.3,1.5
83997000000,-1.3,-1.3,1.5
83997000000,-1.3,-1.3,1.5
83998000000,-1.3,-1.3,1.5
84000000000,-1.3,-1.3,1.5
84001000000,-1.3,-1.3,1.5
84001000000,-1.3,-1.3,1.5
84002000000,-1.3,-1.3,1.5
84004000000,-1.3,-1.3,1.5
84005000000,-1.3,-1.3,1.5
84006000000,-1.3,-1.3,1.5
84007000000,-1.3,-1.3,1.5
84008000000,-1.3,-1.3,1.5
84009000000,-1.3,-1.3,1.5
84010000000,-1.3,-1.3,1.5
84011000000,-1.3,-1.3,1.5
84011000000,-1.3,-1.3,1.5
84013000000,-1.3,-1.3,1.5
84014000000,-1.3,-1.3,1.5
84015000000,-1.3,-1.3,1.5
84016000000,-1.3,-1.3,1.5
84017000000,-1.3,-1.3,1.5
84018000000,-1.3,-1.3,1.5
84019000000,-1.3,-1.3,1.5
84020000000,-1.3,-1.3,1.5
84021000000,-1.3,-1.3,1.5
84022000000,-1.3,-1.3,1.5
84023000000,-1.3,-1.3,1.5
84024000000,-1.3,-1.3,1.5
84025000000,-1.3,-1.3,1.5
84026000000,-1.3,-1.3,1.5
84027000000,-1.3,-1.3,1.5
84028000000,-1.3,-1.3,1.5
84029000000,-1.3,-1.3,1.5
84030000000,-1.3,-1.3,1.5
84031000000,-1.3,-1.3,1.5
84032000000,-1.3,-1.3,1.5
84033000000,-1.3,-1.3,1.5
84034000000,-1.3,-1.3,1.5
84035000000,-1.3,-1.3,1.5
84036000000,-1.3,-1.3,1.5
84037000000,-1.3,-1.3,1.5
84038000000,-1.3,-1.3,1.5
84038000000,-1.3,-1.3,1.5
84040000000,-1.3,-1.3,1.5
84041000000,-1.3,-1.3,1.5
84042000000,-1.3,-1.3,1.5
84043000000,-1.3,-1.3,1.5
84044000000,-1.3,-1.3,1.5
84045000000,-1.3,-1.3,1.5
84046000000,-1.3,-1.3,1.5
84047000000,-1.3,-1.3,1.5
84048000000,-1.3,-1.3,1.5
84049000000,-1.3,-1.3,1.5
84050000000,-1.3,-1.3,1.5
84051000000,-1.3,-1.3,1.5
84052000000,-1.3,-1.3,1.5
84053000000,-1.3,-1.3,1.5
84054000000,-1.3,-1.3,1.5
84055000000,-1.3,-1.3,1.5
84056000000,-1.3,-1.3,1.5
84057000000,-1.3,-1.3,1.5
84058000000,-1.3,-1.3,1.5
84059000000,-1.3,-1.3,1.5
84060000000,-1.3,-1.3,1.5
84061000000,-1.3,-1.3,1.5
84062000000,-1.3,-1.3,1.5
84063000000,-1.3,-1.3,1.5
84064000000,-1.3,-1.3,1.5
84065000000,-1.3,-1.3,1.5
84066000000,-1.3,-1.3,1.5
84067000000,-1.3,-1.3,1.5
84068000000,-1.3,-1.3,1.5
84069000000,-1.3,-1.3,1.5
84070000000,-1.3,-1.3,1.5
84071000000,-1.3,-1.3,1.5
84072000000,-1.3,-1.3,1.5
84073000000,-1.3,-1.3,1.5
84074000000,-1.3,-1.3,1.5
84074000000,-1.3,-1.3,1.5
84076000000,-1.3,-1.3,1.5
84077000000,-1.3,-1.3,1.5
84078000000,-1.3,-1.3,1.5
84079000000,-1.3,-1.3,1.5
84080000000,-1.3,-1.3,1.5
84080000000,-1.3,-1.3,1.5
84081000000,-1.3,-1.3,1.5
84083000000,-1.3,-1.3,1.5
84084000000,-1.3,-1.3,1.5
84085000000,-1.3,-1.3,1.5
84086000000,-1.3,-1.3,1.5
84087000000,-1.3,-1.3,1.5
84088000000,-1.3,-1.3,1.5
84089000000,-1.3,-1.3,1.5
84090000000,-1.3,-1.3,1.5
84091000000,-1.3,-1.3,1.5
84092000000,-1.3,-1.3,1.5
84093000000,-1.3,-1.3,1.5
84094000000,-1.3,-1.3,1.5
84095000000,-1.3,-1.3,1.5
84096000000,-1.3,-1.3,1.5
84097000000,-1.3,-1.3,1.5
84098000000,-1.3,-1.3,1.5
84099000000,-1.3,-1.3,1.5
84100000000,-1.3,-1.3,1.5
84101000000,-1.3,-1.3,1.5
84102000000,-1.3,-1.3,1.5
84103000000,-1.3,-1.3,1.5
84104000000,-1.3,-1.3,1.5
84105000000,-1.3,-1.3,1.5
84106000000,-1.3,-1.3,1.5
84106000000,-1.3,-1.3,1.5
84108000000,-1.3,-1.3,1.5
84109000000,-1.3,-1.3,1.5
84110000000,-1.3,-1.3,1.5
84111000000,-1.3,-1.3,1.5
84112000000,-1.3,-1.3,1.5
84113000000,-1.3,-1.3,1.5
84114000000,-1.3,-1.3,1.5
84115000000,-1.3,-1.3,1.5
84115000000,-1.3,-1.3,1.5
84116000000,-1.3,-1.3,1.5
84118000000,-1.3,-1.3,1.5
84119000000,-1.3,-1.3,1.5
84120000000,-1.3,-1.3,1.5
84121000000,-1.3,-1.3,1.5
84122000000,-1.3,-1.3,1.5
84123000000,-1.3,-1.3,1.5
84124000000,-1.3,-1.3,1.5
84125000000,-1.3,-1.3,1.5
84126000000,-1.3,-1.3,1.5
84127000000,-1.3,-1.3,1.5
84128000000,-1.3,-1.3,1.5
84129000000,-1.3,-1.3,1.5
84130000000,-1.3,-1.3,1.5
84131000000,-1.3,-1.3,1.5
84132000000,-1.3,-1.3,1.5
84133000000,-1.3,-1.3,1.5
84134000000,-1.3,-1.3,1.5
84135000000,-1.3,-1.3,1.5
84136000000,-1.3,-1.3,1.5
84137000000,-1.3,-1.3,1.5
84138000000,-1.3,-1.3,1.5
84139000000,-1.3,-1.3,1.5
84140000000,-1.3,-1.3,1.5
84141000000,-1.3,-1.3,1.5
84142000000,-1.3,-1.3,1.5
