%time,field.x,field.y,field.z
62619000000,-1.40943879164,1.41886090664,1.5
62620000000,-1.40737930708,1.42094981451,1.5
62621000000,-1.40959826743,1.41869948142,1.5
62622000000,-1.40757927237,1.42075046172,1.5
62623000000,-1.4098368414,1.41846214595,1.5
62624000000,-1.40785312686,1.4204800443,1.5
62625000000,-1.41014223336,1.41816136335,1.5
62626000000,-1.4081883037,1.42015110856,1.5
62627000000,-1.41050191314,1.41780964707,1.5
62628000000,-1.40856889965,1.41977930691,1.5
62629000000,-1.4109035086,1.41741910701,1.5
62630000000,-1.40898788022,1.41937126031,1.5
62630000000,-1.41133675167,1.41699948979,1.5
62632000000,-1.40943119153,1.41894031647,1.5
62633000000,-1.41179270516,1.4165589566,1.5
62634000000,-1.4098945485,1.41848991849,1.5
62635000000,-1.41226519934,1.41610269985,1.5
62636000000,-1.41037294197,1.41802408451,1.5
62637000000,-1.41275034467,1.41563351112,1.5
62638000000,-1.41086030543,1.4175478433,1.5
62639000000,-1.41324617541,1.41515224411,1.5
62640000000,-1.41135908681,1.41705782154,1.5
62640000000,-1.41375284935,1.41465773296,1.5
62642000000,-1.41186908766,1.41655345413,1.5
62643000000,-1.4142716346,1.41414791205,1.5
62644000000,-1.41239199116,1.41603256948,1.5
62645000000,-1.41480431654,1.41362048954,1.5
62645000000,-1.41292963983,1.41549315755,1.5
62647000000,-1.41535303568,1.41307314981,1.5
62648000000,-1.41348312898,1.41493428402,1.5
62648000000,-1.41591588666,1.41250795806,1.5
62650000000,-1.41405216928,1.41435669401,1.5
62651000000,-1.4164941481,1.41192407402,1.5
62651000000,-1.41463440804,1.4137634221,1.5
62653000000,-1.41708320066,1.41132677568,1.5
62654000000,-1.41522498121,1.41316015115,1.5
62655000000,-1.41767683514,1.41072305528,1.5
62656000000,-1.41581632441,1.41255530811,1.5
62657000000,-1.4182661362,1.41012265014,1.5
62658000000,-1.41639823773,1.41195991659,1.5
62659000000,-1.41883970197,1.4095377492,1.5
62660000000,-1.4169582192,1.4113872019,1.5
62661000000,-1.41938410495,1.40898247934,1.5
62662000000,-1.41748204369,1.41085197635,1.5
62663000000,-1.41988457498,1.4084721931,1.5
62664000000,-1.41795454133,1.41036984951,1.5
62664000000,-1.42032481623,1.40802365129,1.5
62665000000,-1.41836029581,1.40995653919,1.5
62666000000,-1.42069292478,1.40764906732,1.5
62668000000,-1.41868552625,1.40962600243,1.5
62669000000,-1.42097181533,1.40736578332,1.5
62670000000,-1.41891735074,1.40939120497,1.5
62671000000,-1.42115414567,1.40718123381,1.5
62672000000,-1.4190467216,1.40926119377,1.5
62672000000,-1.42122827941,1.40710713056,1.5
62674000000,-1.41906684385,1.40924270975,1.5
62675000000,-1.4211936402,1.40714397393,1.5
62676000000,-1.41897604787,1.40933730921,1.5
62677000000,-1.42104627467,1.40729563851,1.5
62678000000,-1.41877545627,1.40954372038,1.5
62679000000,-1.42079367529,1.40755440868,1.5
62680000000,-1.41847151192,1.40985529953,1.5
62681000000,-1.42043979299,1.40791611097,1.5
62681000000,-1.41807298613,1.41026303917,1.5
62683000000,-1.41999935262,1.4083656621,1.5
62683000000,-1.41759301872,1.41075350745,1.5
62685000000,-1.41948234287,1.40889271317,1.5
62686000000,-1.41704575444,1.41131222006,1.5
62687000000,-1.41890801511,1.40947752754,1.5
62688000000,-1.41644790529,1.41192205757,1.5
62689000000,-1.41828902946,1.41010695214,1.5
62690000000,-1.41581544111,1.4125665796,1.5
62691000000,-1.41764545818,1.41076031648,1.5
62692000000,-1.41516480481,1.41322880239,1.5
62693000000,-1.41698884116,1.41142548383,1.5
62694000000,-1.41451011657,1.41389401245,1.5
62695000000,-1.41633655696,1.41208442783,1.5
62696000000,-1.41386421529,1.41454874989,1.5
62696000000,-1.41569598322,1.41272917993,1.5
62697000000,-1.41323674145,1.41518277269,1.5
62699000000,-1.41507884608,1.41334748361,1.5
62700000000,-1.41263505563,1.4157881979,1.5
62701000000,-1.41449066089,1.41393345234,1.5
62702000000,-1.41206363698,1.41636017071,1.5
62703000000,-1.41393201048,1.41448634088,1.5
62703000000,-1.41152473919,1.41689627343,1.5
62704000000,-1.41340698286,1.41500215873,1.5
62705000000,-1.41101832325,1.41739663836,1.5
62706000000,-1.41291414423,1.41548272766,1.5
62708000000,-1.41054342415,1.41786260348,1.5
62709000000,-1.41245211011,1.41593010146,1.5
62710000000,-1.41009837809,1.41829646832,1.5
62711000000,-1.41201928977,1.41634677759,1.5
62711000000,-1.4096816776,1.41870058744,1.5
62713000000,-1.411614579,1.41673492614,1.5
62713000000,-1.40929262741,1.41907663262,1.5
62714000000,-1.41123796157,1.4170956861,1.5
62715000000,-1.40893188272,1.41942495396,1.5
62717000000,-1.41089096446,1.4174285989,1.5
62718000000,-1.40860181858,1.41974410756,1.5
62719000000,-1.41057692641,1.41773123654,1.5
62720000000,-1.40830669682,1.42003059867,1.5
62721000000,-1.41030105536,1.41799906381,1.5
62722000000,-1.40805146319,1.42028001093,1.5
62723000000,-1.41007016242,1.41822565627,1.5
62724000000,-1.40784714927,1.42048162217,1.5
62724000000,-1.40989275561,1.41840260044,1.5
62726000000,-1.40769812345,1.42063105251,1.5
62727000000,-1.40977761918,1.41852093305,1.5
62728000000,-1.40761688092,1.42071563799,1.5
62729000000,-1.4097340814,1.41857092882,1.5
62730000000,-1.40761258092,1.42072585109,1.5
62731000000,-1.40977081246,1.41854336492,1.5
62732000000,-1.40768978992,1.42065660815,1.5
62733000000,-1.4098945469,1.41843086037,1.5
62734000000,-1.40785902549,1.42049688207,1.5
62735000000,-1.41011052521,1.41822750095,1.5
62736000000,-1.40811952312,1.42024683072,1.5
62737000000,-1.4104204619,1.41793090795,1.5
62738000000,-1.40847499259,1.41990221601,1.5
62739000000,-1.41082334984,1.41754147182,1.5
62740000000,-1.40892266623,1.41946527902,1.5
62741000000,-1.41131459045,1.41706323612,1.5
62742000000,-1.40945271909,1.41894533277,1.5
62743000000,-1.41188556427,1.41650433201,1.5
62744000000,-1.4100583027,1.41834880378,1.5
62745000000,-1.41252485432,1.41587576097,1.5
62746000000,-1.41072643204,1.41768827504,1.5
62747000000,-1.41321811214,1.41519152508,1.5
62748000000,-1.41143826012,1.41698222555,1.5
62749000000,-1.41394852927,1.41446815329,1.5
62750000000,-1.41217949463,1.41624466351,1.5
62751000000,-1.41469830336,1.41372323507,1.5
62752000000,-1.41293084156,1.41549463865,1.5
62753000000,-1.41544909829,1.41297495903,1.5
62754000000,-1.41367409931,1.41475018187,1.5
62754000000,-1.41618316774,1.41224099033,1.5
62755000000,-1.41439199246,1.41402847705,1.5
62757000000,-1.4168834881,1.411538344,1.5
62758000000,-1.41506907044,1.41334497553,1.5
62759000000,-1.41753675015,1.41088039346,1.5
62760000000,-1.41569236364,1.41271275503,1.5
62761000000,-1.41813083864,1.41027941254,1.5
62762000000,-1.41625187151,1.41214204811,1.5
62763000000,-1.41865741164,1.40974400306,1.5
62764000000,-1.41674082759,1.41163999239,1.5
62765000000,-1.41911131558,1.40927969543,1.5
62766000000,-1.41715571694,1.41121062261,1.5
62767000000,-1.41949054941,1.40888899183,1.5
62768000000,-1.41749605811,1.41085508668,1.5
62769000000,-1.41979594382,1.40857168229,1.5
62770000000,-1.41776397255,1.41057205716,1.5
62771000000,-1.42002959676,1.40832639594,1.5
62772000000,-1.41796336127,1.41035851613,1.5
62773000000,-1.42019923735,1.40814615368,1.5
62774000000,-1.41810012257,1.41020947088,1.5
62775000000,-1.42030684087,1.4080297794,1.5
62776000000,-1.41817966623,1.41012037135,1.5
62777000000,-1.42036195815,1.40796837967,1.5
62777000000,-1.41820823198,1.41008569481,1.5
62778000000,-1.42036619118,1.40796091674,1.5
62780000000,-1.41819006263,1.410101704,1.5
62780000000,-1.42032733416,1.40799987427,1.5
62781000000,-1.41812914415,1.41016463098,1.5
62783000000,-1.42024430607,1.40808640579,1.5
62784000000,-1.41802659885,1.41027326308,1.5
62785000000,-1.42012156399,1.40821578137,1.5
62786000000,-1.41788292378,1.41042669322,1.5
62787000000,-1.41995454137,1.40839209366,1.5
62788000000,-1.41769581059,1.41062655178,1.5
62789000000,-1.41974450393,1.40861333238,1.5
62790000000,-1.41746281236,1.41087439742,1.5
62791000000,-1.41948436515,1.4088857644,1.5
62792000000,-1.41717961459,1.4111735479,1.5
62793000000,-1.41917398906,1.4092086031,1.5
62794000000,-1.41684290471,1.41152629661,1.5
62795000000,-1.41880610177,1.40958829424,1.5
62796000000,-1.4164489661,1.41193541707,1.5
62797000000,-1.41838190761,1.41002286506,1.5
62798000000,-1.41599642287,1.41240148031,1.5
62799000000,-1.41789674693,1.4105164157,1.5
62800000000,-1.41548496218,1.41292418411,1.5
62801000000,-1.4173558278,1.41106331804,1.5
62802000000,-1.41491761562,1.41350008476,1.5
62803000000,-1.41675958269,1.41166294143,1.5
62804000000,-1.4142994444,1.41412391058,1.5
62805000000,-1.41611710617,1.41230612974,1.5
62806000000,-1.41363898197,1.4147870955,1.5
62807000000,-1.41543899559,1.41298236953,1.5
62808000000,-1.41294809443,1.41547789063,1.5
62809000000,-1.41473438169,1.41368272428,1.5
62809000000,-1.41223842266,1.41618488364,1.5
62811000000,-1.41402188339,1.41438883274,1.5
62811000000,-1.41152714723,1.41689121469,1.5
62813000000,-1.4133135795,1.41508893268,1.5
62813000000,-1.41083038556,1.41758114459,1.5
62815000000,-1.41262946776,1.41576337966,1.5
62816000000,-1.41016521054,1.41823802212,1.5
62817000000,-1.41198540957,1.41639669316,1.5
62818000000,-1.40954815851,1.41884575994,1.5
62819000000,-1.41139735043,1.41697333168,1.5
62820000000,-1.40899443422,1.41938961784,1.5
62821000000,-1.41087951096,1.41747949806,1.5
62821000000,-1.40851714519,1.41985695802,1.5
62822000000,-1.4104436873,1.41790383576,1.5
62824000000,-1.40812667251,1.42023786502,1.5
62825000000,-1.41009871052,1.41823796506,1.5
62826000000,-1.40783022278,1.42052558472,1.5
62826000000,-1.40985010333,1.41847682006,1.5
62828000000,-1.4076315916,1.42071675153,1.5
62829000000,-1.40969995597,1.41861876314,1.5
62830000000,-1.40752998897,1.42081254097,1.5
62831000000,-1.40964687797,1.41866561725,1.5
62832000000,-1.40752475972,1.42081397652,1.5
62833000000,-1.40968678274,1.41862186407,1.5
62834000000,-1.40761044707,1.42072679813,1.5
62835000000,-1.40981303643,1.41849446583,1.5
62836000000,-1.40777578113,1.42056243496,1.5
62837000000,-1.41001656401,1.41829272065,1.5
62838000000,-1.40801568107,1.42032607686,1.5
62839000000,-1.41028779957,1.4180262832,1.5
62840000000,-1.40831546634,1.42003228748,1.5
62840000000,-1.41061597849,1.41770582849,1.5
62842000000,-1.40866792374,1.419688056,1.5
62843000000,-1.41099109793,1.41734107306,1.5
62844000000,-1.40906332813,1.4193026727,1.5
62844000000,-1.41140389321,1.41694078735,1.5
62846000000,-1.40948951307,1.4188876702,1.5
62846000000,-1.41184595412,1.41651269199,1.5
62848000000,-1.40994233847,1.41844645665,1.5
62849000000,-1.41231090831,1.41606231908,1.5
62850000000,-1.41041624232,1.4179837478,1.5
62851000000,-1.41279398996,1.41559350672,1.5
62852000000,-1.41090397975,1.41750590912,1.5
62853000000,-1.41329178032,1.41510873986,1.5
62854000000,-1.41140627633,1.41701143538,1.5
62854000000,-1.41380253595,1.41460891254,1.5
62856000000,-1.4119208685,1.41650193586,1.5
62857000000,-1.41432536739,1.41409423138,1.5
62858000000,-1.41244721165,1.41597752093,1.5
62859000000,-1.41485984739,1.41356467173,1.5
62860000000,-1.41298498292,1.41543833686,1.5
62861000000,-1.41540564407,1.41302038073,1.5
62862000000,-1.41353338152,1.41488527713,1.5
62862000000,-1.41596047459,1.41246373105,1.5
62864000000,-1.4140906725,1.41432041928,1.5
62864000000,-1.41652319368,1.41189619925,1.5
62865000000,-1.41465366573,1.41374749907,1.5
62867000000,-1.41708909239,1.4113230245,1.5
62868000000,-1.41521737556,1.41317218577,1.5
62869000000,-1.41765222656,1.41075080983,1.5
62870000000,-1.41577486265,1.41260216826,1.5
62871000000,-1.41820466904,1.41018820195,1.5
62872000000,-1.41631726684,1.41204705397,1.5
62873000000,-1.41873667524,1.40964566256,1.5
62874000000,-1.41683404363,1.41151807619,1.5
62874000000,-1.41923701921,1.40913508203,1.5
62876000000,-1.41731339008,1.41102762945,1.5
62877000000,-1.41969350152,1.40866923729,1.5
62877000000,-1.41774282805,1.41058866541,1.5
62879000000,-1.42009255764,1.40826217366,1.5
62880000000,-1.41810968971,1.41021420382,1.5
62881000000,-1.4204249598,1.40792345576,1.5
62882000000,-1.41840274793,1.40991570291,1.5
62883000000,-1.42067599947,1.40766807541,1.5
62884000000,-1.41861132244,1.40970397511,1.5
62885000000,-1.42084025761,1.40750156787,1.5
62886000000,-1.41872796578,1.40958650374,1.5
62887000000,-1.42090737152,1.40743438435,1.5
62888000000,-1.41874683904,1.40956909391,1.5
62889000000,-1.42087732274,1.40746647539,1.5
62890000000,-1.41866640787,1.40965317238,1.5
62891000000,-1.42074592348,1.40760194799,1.5
62892000000,-1.41848721176,1.40983804119,1.5
62893000000,-1.42051969076,1.40783405814,1.5
62893000000,-1.41821432124,1.41011840906,1.5
62894000000,-1.42020090954,1.40816028845,1.5
62896000000,-1.41785458227,1.41048716457,1.5
62897000000,-1.41980211545,1.40856773667,1.5
62898000000,-1.41741869058,1.41093328736,1.5
62899000000,-1.41933073006,1.4090486126,1.5
62900000000,-1.41691814495,1.41144490741,1.5
62901000000,-1.41880330412,1.40958588001,1.5
62902000000,-1.41636691433,1.41200762619,1.5
62903000000,-1.41822984097,1.41016905301,1.5
62904000000,-1.4157784443,1.41260752225,1.5
62905000000,-1.41762805425,1.41077984865,1.5
62906000000,-1.41516698951,1.41322981952,1.5
62907000000,-1.41700755876,1.41140810564,1.5
62908000000,-1.41454504681,1.41386147617,1.5
62909000000,-1.41638443077,1.41203717256,1.5
62910000000,-1.41392446623,1.4144900976,1.5
62911000000,-1.41576538571,1.41265983343,1.5
62912000000,-1.41331461537,1.41510581192,1.5
62912000000,-1.4151622782,1.41326379953,1.5
62914000000,-1.41272327827,1.41570041714,1.5
62915000000,-1.41458137114,1.41384252425,1.5
62916000000,-1.41215598345,1.41626810285,1.5
62917000000,-1.41402451028,1.41439406039,1.5
62918000000,-1.41161656673,1.41680493358,1.5
62919000000,-1.41349754166,1.41491267666,1.5
62920000000,-1.41110684873,1.41730920126,1.5
62921000000,-1.4130010152,1.41539817575,1.5
62922000000,-1.41062792793,1.41778014652,1.5
62922000000,-1.41253557547,1.41585049233,1.5
62924000000,-1.41018013232,1.41821799112,1.5
62925000000,-1.41210151206,1.4162701077,1.5
62926000000,-1.40976370511,1.41862321225,1.5
62927000000,-1.41169927445,1.41665747435,1.5
62928000000,-1.40937929502,1.41899598924,1.5
62929000000,-1.41132992769,1.41701248166,1.5
62930000000,-1.40902836859,1.41933571408,1.5
62931000000,-1.41099550547,1.4173340165,1.5
62932000000,-1.40871350124,1.41964061971,1.5
62933000000,-1.41069922702,1.41761966404,1.5
62934000000,-1.40843851926,1.41990756534,1.5
62935000000,-1.41044555694,1.4178655808,1.5
62936000000,-1.40820847812,1.42013200303,1.5
62937000000,-1.41024010052,1.41806655563,1.5
62937000000,-1.40802832204,1.42030927673,1.5
62939000000,-1.41008922566,1.41821637022,1.5
62940000000,-1.40790705763,1.42043048065,1.5
62941000000,-1.41000003245,1.41830784215,1.5
62942000000,-1.40785187965,1.42048830563,1.5
62942000000,-1.40997958347,1.41833362541,1.5
62944000000,-1.40786615086,1.42047907757,1.5
62945000000,-1.41003388202,1.41828727392,1.5
62946000000,-1.4079589161,1.42039337432,1.5
62947000000,-1.41016819901,1.41816297161,1.5
62948000000,-1.4081346554,1.42022623193,1.5
62949000000,-1.41038599897,1.41795665371,1.5
62950000000,-1.40839229001,1.41997817599,1.5
62951000000,-1.41068799058,1.41766699518,1.5
62952000000,-1.40873595416,1.41964457444,1.5
62953000000,-1.41107290847,1.4172946683,1.5
62954000000,-1.40915836515,1.41923215777,1.5
62955000000,-1.41153600086,1.41684387083,1.5
62956000000,-1.40965682791,1.41874315675,1.5
62957000000,-1.41207015583,1.41632121931,1.5
62958000000,-1.41022280329,1.41818566133,1.5
62959000000,-1.41266549206,1.41573616394,1.5
62960000000,-1.41084184634,1.41757369799,1.5
62960000000,-1.41330945888,1.41510089153,1.5
62961000000,-1.4115037671,1.41691712718,1.5
62962000000,-1.41398806046,1.41442910535,1.5
62964000000,-1.41219276609,1.41623145591,1.5
62965000000,-1.41468598949,1.41373589159,1.5
62966000000,-1.41289315254,1.41553215489,1.5
62967000000,-1.41538748427,1.4130368639,1.5
62968000000,-1.41358922944,1.41483477655,1.5
62969000000,-1.41607715553,1.41234733874,1.5
62970000000,-1.41426587517,1.41415438244,1.5
62971000000,-1.41673983072,1.41168249755,1.5
62972000000,-1.41490931391,1.41350478339,1.5
62973000000,-1.41736365313,1.41105428555,1.5
62974000000,-1.41550765136,1.41289801446,1.5
62975000000,-1.41793724333,1.41047426743,1.5
62976000000,-1.41605129676,1.41234392283,1.5
62976000000,-1.41845232432,1.40995100199,1.5
62978000000,-1.4165332177,1.41184992004,1.5
62979000000,-1.41890315787,1.40949061251,1.5
62980000000,-1.41694900187,1.41142092109,1.5
62981000000,-1.41928657165,1.40909675792,1.5
62982000000,-1.41729673463,1.41105945814,1.5
62983000000,-1.41960175632,1.40877082471,1.5
62984000000,-1.41757670781,1.41076594998,1.5
62985000000,-1.41984885969,1.4085133175,1.5
62986000000,-1.41779077741,1.41053930921,1.5
62987000000,-1.42003352933,1.40831923922,1.5
62988000000,-1.41794273185,1.41037651804,1.5
62988000000,-1.42015570544,1.40818933298,1.5
62990000000,-1.41803606628,1.41027480105,1.5
62991000000,-1.42022317522,1.40811635631,1.5
62992000000,-1.41807540043,1.4102301311,1.5
62993000000,-1.42023615314,1.40810056496,1.5
62994000000,-1.41806386928,1.41023978868,1.5
62995000000,-1.42020161036,1.40813520943,1.5
62996000000,-1.41800489477,1.41030053018,1.5
62997000000,-1.42011820882,1.40822169075,1.5
62998000000,-1.4178996884,1.41041107155,1.5
62999000000,-1.41999080764,1.40835491927,1.5
63000000000,-1.41774941823,1.41056990913,1.5
63001000000,-1.41981578241,1.40853813166,1.5
63002000000,-1.41755301476,1.41077755389,1.5
63003000000,-1.41959586262,1.40876797209,1.5
63004000000,-1.41730966554,1.41103407708,1.5
63005000000,-1.41932573459,1.40904906391,1.5
63006000000,-1.41701697945,1.41134102573,1.5
63007000000,-1.41900723974,1.40937876618,1.5
63008000000,-1.41667362312,1.41169885207,1.5
63009000000,-1.41863504132,1.40976168483,1.5
63010000000,-1.41627777835,1.41210853789,1.5
63011000000,-1.41821210415,1.41019415056,1.5
63012000000,-1.41582965415,1.41256913623,1.5
63013000000,-1.41773514773,1.41067890843,1.5
63014000000,-1.41533011172,1.41307919626,1.5
63015000000,-1.41721026951,1.41120943276,1.5
63016000000,-1.4147827728,1.41363467418,1.5
63017000000,-1.41663999517,1.41178295911,1.5
63018000000,-1.41419265897,1.41423030219,1.5
63019000000,-1.41602762231,1.41239610161,1.5
63020000000,-1.41356765626,1.41485811295,1.5
63021000000,-1.41538823671,1.41303379264,1.5
63022000000,-1.41291703965,1.41550889455,1.5
63023000000,-1.41472769602,1.41369033517,1.5
63024000000,-1.41225479348,1.41616885162,1.5
63025000000,-1.41406263266,1.41434932836,1.5
63026000000,-1.41159184924,1.41682732837,1.5
63027000000,-1.41340283777,1.41500128568,1.5
63028000000,-1.41094330318,1.41746958217,1.5
63029000000,-1.4127658904,1.41562898094,1.5
63030000000,-1.41032379667,1.41808137531,1.5
63031000000,-1.41216528208,1.41621931107,1.5
63032000000,-1.40974757385,1.41864890137,1.5
63033000000,-1.41161480908,1.41675889458,1.5
63034000000,-1.4092278523,1.41915939985,1.5
63035000000,-1.4111269224,1.41723571321,1.5
63036000000,-1.40877620266,1.4196017635,1.5
63037000000,-1.41071215575,1.41763967668,1.5
63038000000,-1.40840202804,1.41996704699,1.5
63039000000,-1.41037867095,1.4179630692,1.5
63040000000,-1.40811217883,1.42024884037,1.5
63041000000,-1.41013195236,1.4182008457,1.5
63042000000,-1.40791072849,1.42044348124,1.5
63043000000,-1.40997466923,1.4183507574,1.5
63044000000,-1.40779776972,1.420551235,1.5
63044000000,-1.40990657811,1.4184134328,1.5
63046000000,-1.40777518539,1.42057055868,1.5
63046000000,-1.40992530161,1.41839158364,1.5
63048000000,-1.40783474324,1.42050988084,1.5
63049000000,-1.41002560673,1.41829069619,1.5
63050000000,-1.4079737429,1.42037206886,1.5
63050000000,-1.41020100007,1.41811741632,1.5
63052000000,-1.4081849613,1.42016436865,1.5
63053000000,-1.41044371995,1.41787952844,1.5
63054000000,-1.40845667751,1.41989835917,1.5
63055000000,-1.41074485032,1.41758581522,1.5
63056000000,-1.40878335906,1.4195793361,1.5
63057000000,-1.41109587548,1.41724449424,1.5
63058000000,-1.40915656782,1.41921532218,1.5
63059000000,-1.41148858272,1.41686331202,1.5
63059000000,-1.40956496424,1.41881707839,1.5
63060000000,-1.41191511993,1.41644950098,1.5
63061000000,-1.41000467309,1.41838783532,1.5
63063000000,-1.41236911265,1.41600870134,1.5
63064000000,-1.41046986223,1.4179326907,1.5
63065000000,-1.41284527403,1.41554540213,1.5
63066000000,-1.41095253355,1.41745888473,1.5
63067000000,-1.41333921581,1.41506319417,1.5
63068000000,-1.4114522247,1.41696621272,1.5
63069000000,-1.41384785823,1.41456443119,1.5
63070000000,-1.41196520054,1.41645784272,1.5
63071000000,-1.4143687574,1.41405096698,1.5
63072000000,-1.41248929457,1.41593555477,1.5
63073000000,-1.41489986321,1.41352444958,1.5
63073000000,-1.41302258286,1.41540109787,1.5
63074000000,-1.41543921769,1.41298665431,1.5
63076000000,-1.41356283698,1.41485674979,1.5
63077000000,-1.41598356839,1.41244088038,1.5
63078000000,-1.41410721955,1.41430561103,1.5
63079000000,-1.41653062823,1.41188966972,1.5
63080000000,-1.41465188259,1.41375197396,1.5
63080000000,-1.41707533144,1.41133852231,1.5
63081000000,-1.41519171165,1.41320153047,1.5
63083000000,-1.41761190591,1.41079376975,1.5
63083000000,-1.41572020181,1.41266143978,1.5
63085000000,-1.41813313707,1.4102632577,1.5
63086000000,-1.41622947425,1.41214025539,1.5
63087000000,-1.41863050875,1.40975615139,1.5
63088000000,-1.41671044711,1.41164770448,1.5
63089000000,-1.41909445214,1.40928264067,1.5
63090000000,-1.4171531517,1.41119433308,1.5
63091000000,-1.41951472635,1.40885352416,1.5
63092000000,-1.41754717192,1.41079104115,1.5
63093000000,-1.41987987156,1.40848074119,1.5
63094000000,-1.41788197128,1.41044874419,1.5
63095000000,-1.42018274818,1.40817178021,1.5
63096000000,-1.41814832538,1.41017693303,1.5
63097000000,-1.42041052636,1.40793976976,1.5
63098000000,-1.4183373145,1.40998469453,1.5
63098000000,-1.42055934255,1.40778870745,1.5
63100000000,-1.41844280119,1.40987823154,1.5
63101000000,-1.42061989971,1.40772799066,1.5
63102000000,-1.41845977915,1.40986253601,1.5
63103000000,-1.42059270701,1.4077570521,1.5
63104000000,-1.41838691142,1.4099388467,1.5
63105000000,-1.42047348856,1.40788008925,1.5
63106000000,-1.41822438434,1.41010681704,1.5
63107000000,-1.42026809878,1.40809102231,1.5
63108000000,-1.41797628681,1.41036212793,1.5
63109000000,-1.4199776063,1.40838854736,1.5
63109000000,-1.41764804434,1.41069907236,1.5
63111000000,-1.41961290814,1.40876140073,1.5
63112000000,-1.41724849776,1.4111084675,1.5
63113000000,-1.4191794623,1.40920375672,1.5
63114000000,-1.41678711159,1.41158046224,1.5
63115000000,-1.418691724,1.40970068389,1.5
63116000000,-1.41627570379,1.41210280214,1.5
63117000000,-1.41815759647,1.41024381431,1.5
63118000000,-1.41572571,1.41266358172,1.5
63119000000,-1.41759289233,1.41081679842,1.5
63120000000,-1.4151495945,1.41324983931,1.5
63121000000,-1.41700562589,1.41141112219,1.5
63122000000,-1.41455847685,1.41384995387,1.5
63123000000,-1.41641072979,1.41201133915,1.5
63124000000,-1.41396329193,1.41445250766,1.5
63125000000,-1.41581422668,1.41261099737,1.5
63126000000,-1.41337303578,1.41504807441,1.5
63127000000,-1.41522798721,1.41319786429,1.5
63128000000,-1.41279565029,1.41562837086,1.5
63129000000,-1.41465858759,1.41376514338,1.5
63130000000,-1.41223731522,1.41618700205,1.5
63131000000,-1.41410873804,1.41431006474,1.5
63132000000,-1.41170293086,1.41671901208,1.5
63133000000,-1.41358550013,1.41482569028,1.5
63133000000,-1.41119563853,1.417221383,1.5
63135000000,-1.41309084565,1.41531037056,1.5
63136000000,-1.4107180336,1.41769183047,1.5
63137000000,-1.41262690721,1.41576248181,1.5
63138000000,-1.4102719195,1.41812903457,1.5
63139000000,-1.4121953804,1.41618099468,1.5
63140000000,-1.40985886172,1.41853205334,1.5
63141000000,-1.41179790026,1.41656504964,1.5
63142000000,-1.40948054782,1.41889991291,1.5
63143000000,-1.41143638092,1.41691355525,1.5
63143000000,-1.40913909758,1.41923123645,1.5
63145000000,-1.41111328416,1.41722485107,1.5
63145000000,-1.40883728749,1.4195239553,1.5
63146000000,-1.41083178973,1.41749647076,1.5
63148000000,-1.40857866629,1.4197751339,1.5
63148000000,-1.41059584989,1.41772503127,1.5
63150000000,-1.40836754861,1.41998092866,1.5
63151000000,-1.41041012028,1.41790626232,1.5
63151000000,-1.40820773726,1.42013782581,1.5
63153000000,-1.41027966115,1.41803528478,1.5
63154000000,-1.40810676489,1.4202384255,1.5
63155000000,-1.41020999601,1.41810655573,1.5
63156000000,-1.40807015765,1.42027714208,1.5
63157000000,-1.41020647978,1.41811451892,1.5
63158000000,-1.4080995717,1.42025207533,1.5
63159000000,-1.41027344613,1.41805448618,1.5
63160000000,-1.40820241063,1.42015550958,1.5
63161000000,-1.41041463144,1.41792225829,1.5
63162000000,-1.40838174149,1.41998395155,1.5
63163000000,-1.41063225744,1.41771508153,1.5
63164000000,-1.40863545097,1.41973900733,1.5
63165000000,-1.41092623167,1.41743248231,1.5
63166000000,-1.40896707177,1.41941667522,1.5
63167000000,-1.41129493178,1.41707552102,1.5
63168000000,-1.40936925812,1.41902376839,1.5
63169000000,-1.41173383097,1.41664818581,1.5
63170000000,-1.40983978579,1.41856205537,1.5
63171000000,-1.41223653777,1.4161563759,1.5
63172000000,-1.41037109394,1.41803865334,1.5
63173000000,-1.41279438278,1.41560832538,1.5
63174000000,-1.41095019084,1.41746614147,1.5
63175000000,-1.41339646465,1.4150145647,1.5
63176000000,-1.41156868345,1.4168525905,1.5
63177000000,-1.41403069002,1.41438688799,1.5
63178000000,-1.41221279417,1.41621149774,1.5
63178000000,-1.41468381102,1.41373831847,1.5
63180000000,-1.41286887814,1.41555630462,1.5
63181000000,-1.41534212005,1.41308241706,1.5
63182000000,-1.41352327939,1.41490054369,1.5
63183000000,-1.41599213703,1.41243259785,1.5
63184000000,-1.41416263583,1.41425754075,1.5
63185000000,-1.41662024418,1.4118024994,1.5
63186000000,-1.4147745909,1.41363971149,1.5
63187000000,-1.41721584135,1.41120282525,1.5
63188000000,-1.41534822047,1.41305814134,1.5
63189000000,-1.41776825003,1.4106444533,1.5
63189000000,-1.4158743964,1.41252222677,1.5
63191000000,-1.41826939402,1.41013574996,1.5
63192000000,-1.41634602529,1.41203943786,1.5
63193000000,-1.41871322399,1.40968314614,1.5
63194000000,-1.41675813658,1.41161522554,1.5
63195000000,-1.41909579,1.40929105769,1.5
63196000000,-1.4171078267,1.41125306482,1.5
63197000000,-1.41941512296,1.40896198925,1.5
63198000000,-1.41739406926,1.41095462195,1.5
63199000000,-1.41966994612,1.40869780696,1.5
63200000000,-1.41761720939,1.41072022821,1.5
63201000000,-1.41986435187,1.40849498966,1.5
