%time,field0,field1
86651000000,-25.9188140743,6.28583016939
86653000000,-25.91820089,6.28155314843
86654000000,-25.9182542501,6.28162402235
86654000000,-25.9182542501,6.28162402235
86656000000,-25.9189206046,6.28597167011
86658000000,-25.9189650196,6.28603050699
86658000000,-25.9189650196,6.28603050699
86659000000,-25.9183428971,6.28174149752
86660000000,-25.9183769375,6.28178650898
86660000000,-25.9183769375,6.28178650898
86662000000,-25.91903298,6.28612037441
86662000000,-25.9184034856,6.28182150139
86663000000,-25.9190556389,6.28615017065
86665000000,-25.9184229095,6.2818460032
86666000000,-25.9184328246,6.28185974411
86666000000,-25.9184328246,6.28185974411
86667000000,-25.9190768404,6.28617757434
86670000000,-25.9184351805,6.28186247878
86671000000,-25.9190650322,6.2861609967
86672000000,-25.9190650322,6.2861609967
86672000000,-25.9190650322,6.2861609967
86672000000,-25.9184158921,6.28183494905
86673000000,-25.9190469534,6.28613642986
86675000000,-25.9183931258,6.28180512104
86675000000,-25.9190209877,6.28610141303
86678000000,-25.9183633633,6.28176503851
86678000000,-25.9189875361,6.28605640389
86678000000,-25.9189875361,6.28605640389
86680000000,-25.9189470623,6.28600201852
86681000000,-25.9189001267,6.2859390043
86681000000,-25.9189001267,6.2859390043
86682000000,-25.9182333458,6.28158943787
86684000000,-25.9188474237,6.28586826193
86684000000,-25.9181772778,6.28151519941
86685000000,-25.9187896004,6.28579076062
86687000000,-25.9181172052,6.28143470008
86688000000,-25.9187274951,6.28570755068
86689000000,-25.9187274951,6.28570755068
86689000000,-25.9186619665,6.28561978374
86691000000,-25.9179870925,6.28125945974
86691000000,-25.9185939619,6.28552870872
86693000000,-25.9179174518,6.28116720747
86695000000,-25.9185243457,6.28543558103
86695000000,-25.9185243457,6.28107351943
86695000000,-25.917847402,6.28107351943
86697000000,-25.9177772218,6.28097969939
86698000000,-25.9177078797,6.28088704802
86698000000,-25.9177078797,6.28088704802
86699000000,-25.9183156795,6.28515670413
86700000000,-25.917640332,6.28079684965
86702000000,-25.9175762358,6.28071035371
86702000000,-25.9175762358,6.28071035371
86703000000,-25.9181863018,6.28498405759
86705000000,-25.9175143434,6.28062881484
86706000000,-25.9174576039,6.28055329432
86706000000,-25.9174576039,6.28055329432
86708000000,-25.9174061009,6.2804848329
86708000000,-25.9174061009,6.2804848329
86710000000,-25.9180244133,6.28476871996
86711000000,-25.9173605392,6.2804243658
86711000000,-25.9179820638,6.28471257102
86712000000,-25.9173215404,6.28037271557
86714000000,-25.917946554,6.28466560369
86714000000,-25.9172896353,6.28033058113
86715000000,-25.9179183662,6.2846284515
86717000000,-25.917265256,6.2802985288
86718000000,-25.9172487308,6.28027698509
86718000000,-25.9172487308,6.28027698509
86719000000,-25.9178853733,6.2845854384
86722000000,-25.917881007,6.28458013976
86722000000,-25.917881007,6.28458013976
86723000000,-25.917884835,6.28458577451
86723000000,-25.917884835,6.28458577451
86725000000,-25.917896797,6.28460225235
86725000000,-25.917896797,6.28460225235
86727000000,-25.917263893,6.28029930126
86728000000,-25.9172877018,6.28033155602
86728000000,-25.9172877018,6.28033155602
86729000000,-25.9179443281,6.28466664273
86731000000,-25.9179792309,6.2847136538
86731000000,-25.9179792309,6.2847136538
86732000000,-25.9173573905,6.28042542384
86734000000,-25.9174023014,6.28048573639
86734000000,-25.9174023014,6.28048573639
86735000000,-25.9180688915,6.28483406019
86737000000,-25.9174538479,6.28055389869
86738000000,-25.9175091874,6.28062902996
86738000000,-25.9175091874,6.28062902996
86740000000,-25.9181807878,6.28498401983
86741000000,-25.9182431626,6.28506753983
86741000000,-25.9182431626,6.28506753983
86743000000,-25.9176337299,6.28079579527
86744000000,-25.9177005149,6.28088513495
86744000000,-25.9177005149,6.28088513495
86745000000,-25.9183764932,6.2852458973
86747000000,-25.9177690931,6.28097682059
86748000000,-25.9178385192,6.28106958904
86748000000,-25.9178385192,6.28106958904
86749000000,-25.9185150965,6.28543110114
86750000000,-25.9179078366,6.28116216258
86751000000,-25.9185839964,6.2855230921
86753000000,-25.9179768165,6.28125326647
86754000000,-25.9186513973,6.28561301452
86754000000,-25.9180423835,6.28134170409
86756000000,-25.918716306,6.28569962015
86756000000,-25.918105728,6.28142619448
86757000000,-25.9187778593,6.28578169343
86759000000,-25.9181652871,6.28150557646
86759000000,-25.9188352108,6.28585810134
86761000000,-25.9182202421,6.28157875469
86762000000,-25.9182705651,6.28164472087
86762000000,-25.9182705651,6.28164472087
86764000000,-25.9189342683,6.28598983213
86765000000,-25.9189745809,6.2860433653
86765000000,-25.9189745809,6.2860433653
86766000000,-25.9183503712,6.28175161258
86768000000,-25.9190079948,6.28608763316
86768000000,-25.9190079948,6.28608763316
86769000000,-25.9190340542,6.28612202869
86771000000,-25.918402405,6.28182028892
86771000000,-25.918402405,6.28182028892
86772000000,-25.918417531,6.28183904398
86774000000,-25.9184232132,6.28184708815
86774000000,-25.9184232132,6.28184708815
86776000000,-25.9190651565,6.28616211508
86776000000,-25.918421461,6.28184425976
86778000000,-25.9190593498,6.28615386186
86778000000,-25.9190593498,6.28615386186
86779000000,-25.9190455132,6.28613487154
86781000000,-25.9183945627,6.28180634713
86782000000,-25.9183684053,6.28177186798
86782000000,-25.9183684053,6.28177186798
86783000000,-25.9189946999,6.28606600579
86785000000,-25.9183355961,6.28172760079
86786000000,-25.9182959091,6.28167416989
86787000000,-25.9182959091,6.28167416989
86788000000,-25.9189154701,6.28595933443
86789000000,-25.9188665776,6.28589362639
86789000000,-25.9188665776,6.28589362639
86790000000,-25.9181982459,6.28154297167
86792000000,-25.9188123094,6.28582085317
86792000000,-25.9181415826,6.28146702345
86794000000,-25.9187534554,6.2857420005
86794000000,-25.9180807325,6.28138552972
86795000000,-25.9186908287,6.28565815655
86796000000,-25.9180165362,6.28129961459
86798000000,-25.917950607,6.28121046239
86798000000,-25.917950607,6.28121046239
86800000000,-25.9185577959,6.28548020314
86801000000,-25.9178817265,6.28111935983
86801000000,-25.9184891904,6.28538856739
86802000000,-25.9178129332,6.28102749759
86803000000,-25.9184204561,6.28529680749
86803000000,-25.9177444845,6.28093614114
86803000000,-25.9183525383,6.28520618205
86806000000,-25.9183525383,6.28520618205
86809000000,-25.9176773215,6.28084654369
86809000000,-25.9176773215,6.28084654369
86809000000,-25.9182228622,6.28503327563
86811000000,-25.9181629193,6.28495339998
86811000000,-25.9181629193,6.28495339998
86812000000,-25.9174926489,6.28060043938
86813000000,-25.9181073036,6.28487939437
86814000000,-25.9174394967,6.28052973805
86815000000,-25.9180568047,6.28481225174
86817000000,-25.917391817,6.28046637236
86818000000,-25.9173502621,6.28041120998
86818000000,-25.9173502621,6.28041120998
86820000000,-25.9179738429,6.28470212592
86820000000,-25.9173154001,6.28036500657
86822000000,-25.9179425141,6.2846606512
86823000000,-25.9172877069,6.28032839522
86825000000,-25.9172675593,6.28030187756
86825000000,-25.9172675593,6.28030187756
86825000000,-25.9179022901,6.28460771145
86826000000,-25.9172552303,6.28028581644
86828000000,-25.91789394,6.28459697074
86828000000,-25.91789394,6.28459697074
86829000000,-25.9178936143,6.28459695859
86831000000,-25.9172545786,6.28028579158
86831000000,-25.9179013129,6.28460767196
86832000000,-25.9172662551,6.28030182169
86833000000,-25.9179169244,6.28462895919
86834000000,-25.9172857484,6.28032829552
86835000000,-25.9179402286,6.28466052183
86837000000,-25.9173127846,6.28036484255
86838000000,-25.9173469859,6.28041095222
86838000000,-25.9173469859,6.28041095222
86840000000,-25.9180085076,6.28475257174
86841000000,-25.9173878755,6.28046598109
86841000000,-25.9180525308,6.28481177457
86842000000,-25.9174348847,6.28052916188
86843000000,-25.9174348847,6.28052916188
86845000000,-25.9181573227,6.28495245362
86845000000,-25.9181573227,6.28495245362
86847000000,-25.9175446081,6.28067641523
86848000000,-25.9176057744,6.28075843213
86848000000,-25.9176057744,6.28075843213
86850000000,-25.9182794351,6.28511618814
86850000000,-25.9176700384,6.28084452755
86852000000,-25.9183449121,6.28520386972
86853000000,-25.9177365107,6.28093350405
86854000000,-25.9184121409,6.28529381873
86855000000,-25.9184801929,6.28538478892
86855000000,-25.9184801929,6.28538478892
86857000000,-25.9178723892,6.28111514307
86858000000,-25.9179399215,6.28120529624
86858000000,-25.9179399215,6.28120529624
86860000000,-25.9186150158,6.28556477286
86861000000,-25.9186799685,6.28565134293
86861000000,-25.9186799685,6.28565134293
86862000000,-25.91806958,6.28137814559
86863000000,-25.9187420289,6.28573403836
86864000000,-25.9181298916,6.2814584696
86866000000,-25.9181860828,6.28153322556
86866000000,-25.9181860828,6.28153322556
86867000000,-25.9188542109,6.28588328717
86869000000,-25.9182373844,6.28160139374
86870000000,-25.9182838221,6.28166204721
86870000000,-25.9182838221,6.28166204721
86872000000,-25.9189455125,6.28600441443
86873000000,-25.9183226383,6.28171442188
86873000000,-25.9189816985,6.28605234103
86875000000,-25.9183553894,6.28175774691
86876000000,-25.9183809434,6.28179144034
86876000000,-25.9183809434,6.28179144034
86878000000,-25.9183989542,6.28181504703
86878000000,-25.9183989542,6.28181504703
86879000000,-25.919046857,6.2861380465
86880000000,-25.9184099073,6.28182825024
86882000000,-25.9184115342,6.28183093413
86882000000,-25.9184115342,6.28183093413
86883000000,-25.919051512,6.28614337466
86885000000,-25.9184058987,6.28182300525
86886000000,-25.9183923985,6.28180457954
86886000000,-25.9183923985,6.28180457954
86888000000,-25.9190245614,6.28610658758
86888000000,-25.9183719518,6.28177591175
86890000000,-25.9189997018,6.28607297112
86891000000,-25.9189676102,6.28602978047
86891000000,-25.9189676102,6.28602978047
86893000000,-25.9183071911,6.28168968122
86893000000,-25.9183071911,6.28168968122
86894000000,-25.9182651726,6.2816332478
86896000000,-25.9188837253,6.28591711266
86896000000,-25.9182179746,6.28156893292
86898000000,-25.9188331377,6.28584921845
86898000000,-25.9188331377,6.28584921845
86899000000,-25.9187776274,6.2857748345
86901000000,-25.918106452,6.28142041879
86903000000,-25.9180450673,6.28133821262
86904000000,-25.9180450673,6.28133821262
86904000000,-25.9186550795,6.28561071658
86905000000,-25.9185897351,6.28552325149
86905000000,-25.9185897351,6.28552325149
86907000000,-25.9179153221,6.28116357404
86908000000,-25.9178473537,6.28107362051
86908000000,-25.9178473537,6.28107362051
86910000000,-25.9177799427,6.28098352484
86910000000,-25.9177799427,6.28098352484
86911000000,-25.9183883301,6.28525394906
86912000000,-25.9177133294,6.28089453907
86914000000,-25.918322466,6.28516598862
86915000000,-25.9182587684,6.28508097397
86915000000,-25.9182587684,6.28508097397
86917000000,-25.9175861447,6.28072479016
86917000000,-25.9175861447,6.28072479016
86918000000,-25.9175280506,6.28064637443
86919000000,-25.9181413724,6.28492445815
86921000000,-25.9180892612,6.28485513832
86921000000,-25.9180892612,6.28485513832
86923000000,-25.9174233044,6.28050796569
86924000000,-25.9173794927,6.28044981324
86924000000,-25.9173794927,6.28044981324
86926000000,-25.9180017937,6.28473904183
86926000000,-25.9173419809,6.2804001223
86928000000,-25.9179676316,6.28469384603
86928000000,-25.9173112797,6.28035956632
86929000000,-25.9179404998,6.28465807386
86931000000,-25.9179207653,6.28463220513
86931000000,-25.9179207653,6.28463220513
86932000000,-25.917271874,6.28030791
86933000000,-25.9179086927,6.28461658271
86935000000,-25.917904441,6.28461140837
86935000000,-25.917904441,6.28461140837
86938000000,-25.9172709253,6.2803081388
86939000000,-25.9172709253,6.2803081388
86940000000,-25.9179194978,6.28463249431
86940000000,-25.9172862153,6.28032902888
86941000000,-25.9172862153,6.28032902888
86941000000,-25.9179385856,6.28465844241
86943000000,-25.9173090358,6.28035994844
86944000000,-25.9173390669,6.28040046427
86944000000,-25.9173390669,6.28040046427
86946000000,-25.9179985394,6.28473932565
86946000000,-25.9173758901,6.28045001298
86947000000,-25.9180385698,6.28479313611
86949000000,-25.9174189939,6.28050790871
86949000000,-25.9180845921,6.28485490698
86950000000,-25.9174677812,6.28057335235
86953000000,-25.9181359692,6.28492378653
86953000000,-25.9175223013,6.28064544224
86954000000,-25.9175223013,6.28064544224
86955000000,-25.9182519194,6.28507907674
86956000000,-25.9182519194,6.28507907674
86956000000,-25.9176412027,6.28080562141
86957000000,-25.9183148616,6.28516331603
86959000000,-25.9183799783,6.28525041294
86959000000,-25.9183799783,6.28525041294
86960000000,-25.9177712201,6.28097952779
86962000000,-25.9184463712,6.28533916581
86963000000,-25.918513125,6.28542835066
86963000000,-25.918513125,6.28542835066
86964000000,-25.9179045067,6.28115760248
86966000000,-25.91857932,6.28551673813
86967000000,-25.9186440449,6.28560311052
86967000000,-25.9186440449,6.28560311052
86968000000,-25.9180344684,6.28133006088
86970000000,-25.9187064468,6.2856863101
86970000000,-25.9180946485,6.28141125683
86971000000,-25.9187655994,6.28576518182
86973000000,-25.9188207207,6.28583861765
86973000000,-25.9188207207,6.28583861765
86974000000,-25.9182047096,6.28155788303
86976000000,-25.9188710536,6.28590560503
86976000000,-25.9188710536,6.28590560503
86977000000,-25.9189159076,6.28596522193
86978000000,-25.9182949969,6.28167691753
86980000000,-25.918329829,6.2817240395
86980000000,-25.918329829,6.2817240395
86981000000,-25.9189868547,6.28605926962
86983000000,-25.9183584933,6.28176195674
86984000000,-25.9190119375,6.28609238311
86985000000,-25.9190296185,6.28611557041
86986000000,-25.9190296185,6.28611557041
86987000000,-25.9183945256,6.28180825502
86988000000,-25.9190397046,6.28612855085
86988000000,-25.9184000123,6.28181607099
86989000000,-25.9190419797,6.28613114574
86991000000,-25.9190364574,6.28612330678
86991000000,-25.9190364574,6.28612330678
86992000000,-25.9183889873,6.28180042226
86994000000,-25.9190232199,6.28610515062
86995000000,-25.919002456,6.28607693776
86995000000,-25.919002456,6.28607693776
86996000000,-25.9183482574,6.2817440953
86998000000,-25.9183161029,6.28170164731
86998000000,-25.9183161029,6.28170164731
86999000000,-25.9189396704,6.28599216265
87001000000,-25.9182780223,6.28165038588
87001000000,-25.9188984809,6.28593676013
87002000000,-25.9188984809,6.28593676013
87004000000,-25.9188515078,6.28587366383
87006000000,-25.9187994463,6.28580378226
87006000000,-25.9187994463,6.28580378226
87006000000,-25.918129871,6.28145149794
87007000000,-25.9187429369,6.28572807564
87009000000,-25.9180714416,6.28137325147
87010000000,-25.9180097924,6.2812907514
87010000000,-25.9180097924,6.2812907514
87012000000,-25.9186198604,6.28556337037
87013000000,-25.9185549916,6.28547664077
87013000000,-25.9185549916,6.28547664077
87015000000,-25.9178809962,6.28111757897
87017000000,-25.9178142233,6.28102934896
87017000000,-25.9178142233,6.28102934896
87017000000,-25.9184230963,6.2853004658
87019000000,-25.9183578462,6.28521341033
87019000000,-25.9183578462,6.28521341033
87021000000,-25.9176839381,6.28085552307
87022000000,-25.9176215261,6.28077231518
87022000000,-25.9176215261,6.28077231518
87023000000,-25.9182332456,6.28504729356
87025000000,-25.9181756062,6.28497051031
87025000000,-25.9181756062,6.28497051031
87026000000,-25.9175071629,6.28061899953
87028000000,-25.9181221774,6.28489936796
87028000000,-25.9174553764,6.28055105418
87029000000,-25.9180736328,6.28483483305
87031000000,-25.9174095377,6.28049014474
87032000000,-25.9173695785,6.28043710966
87033000000,-25.9173695785,6.28043710966
87033000000,-25.9173695785,6.28043710966
87035000000,-25.9173360449,6.28039267446
87036000000,-25.9173093942,6.28035744712
87036000000,-25.9173093942,6.28035744712
87038000000,-25.91794065,6.28465862611
87039000000,-25.9179249739,6.28463807482
87039000000,-25.9179249739,6.28463807482
87040000000,-25.9172780926,6.2803164111
87042000000,-25.9179168985,6.28462768453
87042000000,-25.9172738637,6.28031116251
87043000000,-25.9179165305,6.2846275959
87045000000,-25.9172773563,6.28031623363
87046000000,-25.9172885174,6.28033155162
87047000000,-25.9172885174,6.28033155162
87048000000,-25.9173071886,6.28035690172
87049000000,-25.9173071886,6.28035690172
87050000000,-25.9173331077,6.28039193004
87050000000,-25.9173331077,6.28039193004
87051000000,-25.9179905563,6.28472810308
87053000000,-25.9173659126,6.28043614822
87054000000,-25.9180266362,6.28477668848
87055000000,-25.9174051464,6.28048894023
87055000000,-25.9180688824,6.28483349379
87057000000,-25.9174502635,6.28054957092
87058000000,-25.9175013617,6.28061719639
87058000000,-25.9175013617,6.28061719639
87059000000,-25.9181694784,6.28496852932
87061000000,-25.9175556029,6.28069093322
87061000000,-25.9182264103,6.28504490141
87063000000,-25.917614338,6.28076969203
87063000000,-25.917614338,6.28076969203
87064000000,-25.9176760556,6.28085238052
87066000000,-25.9183496236,6.28520997758
87066000000,-25.9177399016,6.28093784818
87067000000,-25.9184141997,6.28529638503
87069000000,-25.9178049933,6.28102490855
87069000000,-25.9178049933,6.28102490855
87070000000,-25.9178704323,6.28111235624
87072000000,-25.918544843,6.28547096595
87072000000,-25.9179353165,6.28119898396
87073000000,-25.9186091095,6.2855567293
87075000000,-25.9179994786,6.28128359945
87076000000,-25.9180599108,6.2813650994
87076000000,-25.9180599108,6.2813650994
87078000000,-25.918731168,6.28571940872
87079000000,-25.9181178753,6.28144230541
87079000000,-25.9181178753,6.28144230541
87081000000,-25.9181718862,6.28151416596
87081000000,-25.918838997,6.28586287663
87083000000,-25.9182212039,6.28157970033
87083000000,-25.9188857076,6.28592490458
87084000000,-25.918265881,6.28163801721
87086000000,-25.9189267837,6.28597933868
87087000000,-25.9189615886,6.28602543279
87087000000,-25.9189615886,6.28602543279
87089000000,-25.9183346903,6.28173005833
87089000000,-25.9189896846,6.28606254201
87090000000,-25.9183592846,6.28176248019
87092000000,-25.9190106905,6.28609016456
87093000000,-25.919024323,6.28610792913
87093000000,-25.919024323,6.28610792913
87094000000,-25.9183872336,6.2817979518
87096000000,-25.9183888188,6.28180058869
87096000000,-25.9183888188,6.28180058869
87098000000,-25.9190288951,6.28611316366
87099000000,-25.9190197379,6.2861005431
87100000000,-25.9190197379,6.2861005431
87101000000,-25.919003104,6.28607794522
87101000000,-25.919003104,6.28607794522
87102000000,-25.9183509707,6.28174791271
87104000000,-25.9189792722,6.28604571443
87105000000,-25.9189484902,6.28600428702
87105000000,-25.9189484902,6.28600428702
87107000000,-25.9182888244,6.28166520249
87108000000,-25.9182485023,6.28161105141
87108000000,-25.9182485023,6.28161105141
87109000000,-25.9188679919,6.28589617593
87111000000,-25.9188194339,6.28583101146
87111000000,-25.9188194339,6.28583101146
87113000000,-25.9181515072,6.28148093623
87114000000,-25.9180961347,6.28140676322
87114000000,-25.9180961347,6.28140676322
87115000000,-25.9187088884,6.28568292975
87117000000,-25.9180371909,6.28132783469
87117000000,-25.9186484661,6.28560203377
87118000000,-25.9179754901,6.28124524083
87120000000,-25.9185857091,6.28551803888
87121000000,-25.9185215241,6.28543214024
87121000000,-25.9185215241,6.28543214024
87122000000,-25.9178472967,6.28107372463
87124000000,-25.9177825374,6.28098717558
87124000000,-25.9177825374,6.28098717558
87125000000,-25.9183922382,6.28525935472
87127000000,-25.9177185372,6.28090168028
87127000000,-25.9183289542,6.28517483817
87129000000,-25.9176561784,6.28081842186
87129000000,-25.9182677445,6.28509313945
87131000000,-25.9175963202,6.28073855245
87132000000,-25.9182094524,6.28501538882
87132000000,-25.9175405124,6.28066317669
87133000000,-25.9181549134,6.2849426927
87135000000,-25.9174873923,6.28059339384
87136000000,-25.9174397886,6.28053010167
87136000000,-25.9174397886,6.28053010167
87138000000,-25.9180598757,6.28481633602
87138000000,-25.917397658,6.28047417166
87139000000,-25.9180207054,6.28476438452
87141000000,-25.917361576,6.2804263663
87142000000,-25.917332034,6.28038733432
87142000000,-25.917332034,6.28038733432
87144000000,-25.9179617258,6.28468645924
87145000000,-25.9173094327,6.28035760211
87145000000,-25.9179427166,6.28466153642
87147000000,-25.9172940766,6.28033756696
87147000000,-25.9179310673,6.28464645835
87148000000,-25.9172861705,6.28032749211
87150000000,-25.9179269312,6.28464141996
87151000000,-25.9179303586,6.2846464782
87152000000,-25.9179303586,6.2846464782
87152000000,-25.9172930119,6.28033758936
87153000000,-25.9179412955,6.28466155181
87155000000,-25.9173076518,6.28035759928
87155000000,-25.9179595847,6.28468642285
87157000000,-25.9173295282,6.28038724824
87158000000,-25.9179849687,6.28472074004
87159000000,-25.9180170924,6.2847640238
87159000000,-25.9180170924,6.2847640238
87161000000,-25.9173936678,6.28047367313
87162000000,-25.9174350384,6.28052924856
87162000000,-25.9174350384,6.28052924856
87164000000,-25.9174825967,6.28059207842
87164000000,-25.9174825967,6.28059207842
87165000000,-25.9181490381,6.28494113657
87167000000,-25.9175335551,6.28066135369
87167000000,-25.9175335551,6.28066135369
87168000000,-25.9175893122,6.28073605604
87170000000,-25.9182603522,6.28509027086
87171000000,-25.9176483998,6.28081515898
87171000000,-25.9183207974,6.28517116154
87173000000,-25.917710002,6.28089757085
87173000000,-25.917710002,6.28089757085
87174000000,-25.9177732689,6.28098215543
87175000000,-25.9184471045,6.28534002652
87177000000,-25.9185112252,6.28106774751
87177000000,-25.9185112252,6.28542567464
87179000000,-25.9179012983,6.28115316889
87180000000,-25.9179650233,6.28123724452
87180000000,-25.9179650233,6.28123724452
87181000000,-25.9186370352,6.28559355694
87182000000,-25.9180255009,6.28131887615
87184000000,-25.9186969641,6.28567350408
87184000000,-25.9180839919,6.28139687833
87185000000,-25.9187538077,6.2857492828
87186000000,-25.9181390005,6.28147018108
87188000000,-25.9188067845,6.2858198486
87188000000,-25.918189771,6.28153777454
87189000000,-25.9188551672,6.28588422986
87190000000,-25.9182363333,6.28159872877
87192000000,-25.9188983337,6.28594157308
87192000000,-25.9182759248,6.28165226472
87194000000,-25.9189356166,6.28599108186
87194000000,-25.9189356166,6.28599108186
87195000000,-25.9189665413,6.28603205524
87196000000,-25.918337673,6.28173407429
87198000000,-25.9183582998,6.28176123128
87198000000,-25.9183582998,6.28176123128
87199000000,-25.9190077221,6.28608627485
87201000000,-25.9190174655,6.28609881711
87201000000,-25.9190174655,6.28609881711
87202000000,-25.9183777152,6.28178627124
87203000000,-25.919019705,6.28610138471
87205000000,-25.919014454,6.28609392916
87205000000,-25.919014454,6.28609392916
87207000000,-25.9183672319,6.2817713878
87207000000,-25.9190017908,6.2860765612
87209000000,-25.9183516504,6.28174914794
87209000000,-25.9189819411,6.28604956145
87211000000,-25.918327558,6.28171747787
87212000000,-25.9182973742,6.28167676189
87212000000,-25.9182973742,6.28167676189
87213000000,-25.9189216834,6.28596827465
87215000000,-25.9182608354,6.28162757366
87216000000,-25.9182184499,6.28157059862
87216000000,-25.9182184499,6.28157059862
87217000000,-25.9188370662,6.28585452829
87219000000,-25.9181715342,6.28150662977
87220000000,-25.9181186132,6.28143661487
87220000000,-25.9181186132,6.28143661487
87222000000,-25.9187328231,6.28571471796
87222000000,-25.9180625045,6.28136146243
87224000000,-25.9186750695,6.28563738947
87224000000,-25.9180032969,6.28128221532
87225000000,-25.9186146213,6.28555650741
87227000000,-25.9179425351,6.28119996677
87227000000,-25.9185523528,6.28547321888
87228000000,-25.9178789295,6.28111590907
87229000000,-25.9184890487,6.28538866201
87231000000,-25.9184256144,6.28530397716
87231000000,-25.9184256144,6.28530397716
87233000000,-25.91775227,6.2809468173
87234000000,-25.9176902689,6.28086410806
87234000000,-25.9176902689,6.28086410806
87235000000,-25.9183018343,6.28513885557
87237000000,-25.9176302951,6.2807841434
87237000000,-25.9176302951,6.2807841434
87239000000,-25.9175738985,6.28070802069
87239000000,-25.9181878273,6.28498691583
87240000000,-25.917519723,6.28063684301
87241000000,-25.9181364462,6.28491855342
87242000000,-25.9174706106,6.28057152356
87244000000,-25.9180897777,6.28485651159
87244000000,-25.9174265392,6.28051296091
87245000000,-25.9180484605,6.28480163874
87247000000,-25.9173881118,6.28046195608
87248000000,-25.9173558535,6.28041920707
87248000000,-25.9173558535,6.28041920707
87249000000,-25.9179840586,6.28471629476
87250000000,-25.9173302044,6.28038529915
87251000000,-25.9179618526,6.28468699195
87254000000,-25.9173000344,6.28034573625
87254000000,-25.9173000344,6.28034573625
87255000000,-25.9173000344,6.28034573625
87255000000,-25.9179389345,6.28465712487
87256000000,-25.9172959206,6.28034062213
87258000000,-25.9179385296,6.28465696802
87259000000,-25.9179455298,6.28466670767
87259000000,-25.9179455298,6.28466670767
87260000000,-25.9173098965,6.28036006908
87262000000,-25.9173277845,6.28038435627
87262000000,-25.9173277845,6.28038435627
87263000000,-25.917981241,6.28471519267
87264000000,-25.9173526377,6.28041794522
87266000000,-25.9173848329,6.2804603676
87266000000,-25.9173848329,6.2804603676
87268000000,-25.9180440977,6.2847999133
87269000000,-25.9174217911,6.28051108944
87269000000,-25.9180846502,6.28485448734
87271000000,-25.9174651031,6.28056933946
87272000000,-25.9175134676,6.28063430776
87273000000,-25.9175134676,6.28063430776
87274000000,-25.9175662128,6.28070508642
87274000000,-25.9175662128,6.28070508642
87276000000,-25.9182358658,6.28505749795
87277000000,-25.9182937908,6.28513511441
87277000000,-25.9182937908,6.28513511441
87279000000,-25.91768187,6.28086006174
87280000000,-25.9177431812,6.28094210496
87280000000,-25.9177431812,6.28094210496
87281000000,-25.9184161933,6.28529890427
87283000000,-25.9178056945,6.28102568249
87284000000,-25.9184789804,6.28538281084
87284000000,-25.9184789804,6.28538281084
87286000000,-25.9178685476,6.28110964083
87287000000,-25.9179316005,6.28119282448
87288000000,-25.9186034483,6.28554891259
87289000000,-25.9186633881,6.28562884894
87289000000,-25.9186633881,6.28562884894
87291000000,-25.9180505906,6.28135243835
87292000000,-25.9181062949,6.28142662361
87292000000,-25.9181062949,6.28142662361
87293000000,-25.9187745978,6.28577695686
87295000000,-25.9181582089,6.2814956905
87295000000,-25.9188243429,6.28584310269
87296000000,-25.9182063483,6.28155869686
87298000000,-25.9188692956,6.28590278004
87299000000,-25.9189087669,6.28595516799
87299000000,-25.9189087669,6.28595516799
87300000000,-25.9182844738,6.2816633044
87303000000,-25.9189422528,6.28599953254
87303000000,-25.9189422528,6.28599953254
87305000000,-25.9183384739,6.28173466059
87305000000,-25.9183384739,6.28173466059
87305000000,-25.9189895319,6.28606189475
87307000000,-25.9183559244,6.28175658749
87308000000,-25.9190027287,6.28607907951
87308000000,-25.918364785,6.28176896938
87310000000,-25.9190086288,6.28608658494
87311000000,-25.9190071939,6.2860842903
87311000000,-25.9190071939,6.2860842903
87312000000,-25.9183619207,6.28176438876
87314000000,-25.9189984479,6.28607222918
87315000000,-25.9189825606,6.28605060157
87315000000,-25.9189825606,6.28605060157
87317000000,-25.9183301584,6.28172120291
87318000000,-25.9183038996,6.28168580313
87318000000,-25.9183038996,6.28168580313
87319000000,-25.9189301384,6.28597992636
87321000000,-25.9182711905,6.28164179189
87322000000,-25.9182324848,6.28158977636
87322000000,-25.9182324848,6.28158977636
87324000000,-25.9188528674,6.28587607994
87325000000,-25.9188062445,6.28581347399
87325000000,-25.9188062445,6.28581347399
87327000000,-25.9187550685,6.28574487287
87327000000,-25.9187550685,6.28574487287
87328000000,-25.9180861784,6.28139350847
87330000000,-25.9187000848,6.28567120486
87330000000,-25.918029569,6.28131768063
87331000000,-25.9186420539,6.28559348934
87333000000,-25.9179710359,6.28123833689
87333000000,-25.9185818183,6.28551283468
87334000000,-25.9179092607,6.28115663537
87335000000,-25.9185201359,6.28543034947
87337000000,-25.917847186,6.28107364531
87338000000,-25.917847186,6.28107364531
87339000000,-25.9177849791,6.28099051872
87339000000,-25.9183959455,6.28526439617
87341000000,-25.9177234974,6.28090840429
87342000000,-25.9176635882,6.28082843657
87342000000,-25.9176635882,6.28082843657
87343000000,-25.918276342,6.28510474978
87345000000,-25.9176068023,6.28075171996
87345000000,-25.9176068023,6.28075171996
87346000000,-25.917551791,6.28067937111
87348000000,-25.9181679301,6.28496028177
87349000000,-25.9181197802,6.28489624112
87349000000,-25.9181197802,6.28489624112
87350000000,-25.9174556495,6.28055149797
87352000000,-25.9180765763,6.28483885072
87353000000,-25.9180389089,6.28478889343
87354000000,-25.9180389089,6.28478889343
