%time,field.x,field.y,field.z
77054000000,-1.9,-1.9,1.5
77054000000,-1.9,-1.9,1.5
77056000000,-1.9,-1.9,1.5
77057000000,-1.9,-1.9,1.5
77058000000,-1.9,-1.9,1.5
77059000000,-1.9,-1.9,1.5
77060000000,-1.9,-1.9,1.5
77060000000,-1.9,-1.9,1.5
77062000000,-1.9,-1.9,1.5
77063000000,-1.9,-1.9,1.5
77064000000,-1.9,-1.9,1.5
77065000000,-1.9,-1.9,1.5
77066000000,-1.9,-1.9,1.5
77067000000,-1.9,-1.9,1.5
77068000000,-1.9,-1.9,1.5
77069000000,-1.9,-1.9,1.5
77070000000,-1.9,-1.9,1.5
77071000000,-1.9,-1.9,1.5
77072000000,-1.9,-1.9,1.5
77073000000,-1.9,-1.9,1.5
77074000000,-1.9,-1.9,1.5
77075000000,-1.9,-1.9,1.5
77076000000,-1.9,-1.9,1.5
77077000000,-1.9,-1.9,1.5
77078000000,-1.9,-1.9,1.5
77079000000,-1.9,-1.9,1.5
77080000000,-1.9,-1.9,1.5
77081000000,-1.9,-1.9,1.5
77082000000,-1.9,-1.9,1.5
77083000000,-1.9,-1.9,1.5
77084000000,-1.9,-1.9,1.5
77085000000,-1.9,-1.9,1.5
77086000000,-1.9,-1.9,1.5
77087000000,-1.9,-1.9,1.5
77088000000,-1.9,-1.9,1.5
77088000000,-1.9,-1.9,1.5
77090000000,-1.9,-1.9,1.5
77091000000,-1.9,-1.9,1.5
77092000000,-1.9,-1.9,1.5
77093000000,-1.9,-1.9,1.5
77093000000,-1.9,-1.9,1.5
77095000000,-1.9,-1.9,1.5
77096000000,-1.9,-1.9,1.5
77097000000,-1.9,-1.9,1.5
77098000000,-1.9,-1.9,1.5
77099000000,-1.9,-1.9,1.5
77100000000,-1.9,-1.9,1.5
77101000000,-1.9,-1.9,1.5
77101000000,-1.9,-1.9,1.5
77103000000,-1.9,-1.9,1.5
77104000000,-1.9,-1.9,1.5
77105000000,-1.9,-1.9,1.5
77106000000,-1.9,-1.9,1.5
77106000000,-1.9,-1.9,1.5
77108000000,-1.9,-1.9,1.5
77108000000,-1.9,-1.9,1.5
77110000000,-1.9,-1.9,1.5
77110000000,-1.9,-1.9,1.5
77111000000,-1.9,-1.9,1.5
77113000000,-1.9,-1.9,1.5
77114000000,-1.9,-1.9,1.5
77115000000,-1.9,-1.9,1.5
77116000000,-1.9,-1.9,1.5
77117000000,-1.9,-1.9,1.5
77117000000,-1.9,-1.9,1.5
77118000000,-1.9,-1.9,1.5
77120000000,-1.9,-1.9,1.5
77121000000,-1.9,-1.9,1.5
77122000000,-1.9,-1.9,1.5
77123000000,-1.9,-1.9,1.5
77124000000,-1.9,-1.9,1.5
77125000000,-1.9,-1.9,1.5
77126000000,-1.9,-1.9,1.5
77127000000,-1.9,-1.9,1.5
77127000000,-1.9,-1.9,1.5
77129000000,-1.9,-1.9,1.5
77130000000,-1.9,-1.9,1.5
77131000000,-1.9,-1.9,1.5
77132000000,-1.9,-1.9,1.5
77133000000,-1.9,-1.9,1.5
77134000000,-1.9,-1.9,1.5
77135000000,-1.9,-1.9,1.5
77136000000,-1.9,-1.9,1.5
77137000000,-1.9,-1.9,1.5
77138000000,-1.9,-1.9,1.5
77139000000,-1.9,-1.9,1.5
77140000000,-1.9,-1.9,1.5
77141000000,-1.9,-1.9,1.5
77142000000,-1.9,-1.9,1.5
77143000000,-1.9,-1.9,1.5
77143000000,-1.9,-1.9,1.5
77145000000,-1.9,-1.9,1.5
77146000000,-1.9,-1.9,1.5
77147000000,-1.9,-1.9,1.5
77148000000,-1.9,-1.9,1.5
77149000000,-1.9,-1.9,1.5
77150000000,-1.9,-1.9,1.5
77151000000,-1.9,-1.9,1.5
77152000000,-1.9,-1.9,1.5
77153000000,-1.9,-1.9,1.5
77154000000,-1.9,-1.9,1.5
77155000000,-1.9,-1.9,1.5
77156000000,-1.9,-1.9,1.5
77156000000,-1.9,-1.9,1.5
77158000000,-1.9,-1.9,1.5
77159000000,-1.9,-1.9,1.5
77160000000,-1.9,-1.9,1.5
77161000000,-1.9,-1.9,1.5
77162000000,-1.9,-1.9,1.5
77163000000,-1.9,-1.9,1.5
77164000000,-1.9,-1.9,1.5
77165000000,-1.9,-1.9,1.5
77166000000,-1.9,-1.9,1.5
77167000000,-1.9,-1.9,1.5
77168000000,-1.9,-1.9,1.5
77169000000,-1.9,-1.9,1.5
77170000000,-1.9,-1.9,1.5
77171000000,-1.9,-1.9,1.5
77172000000,-1.9,-1.9,1.5
77173000000,-1.9,-1.9,1.5
77174000000,-1.9,-1.9,1.5
77175000000,-1.9,-1.9,1.5
77176000000,-1.9,-1.9,1.5
77177000000,-1.9,-1.9,1.5
77178000000,-1.9,-1.9,1.5
77179000000,-1.9,-1.9,1.5
77180000000,-1.9,-1.9,1.5
77181000000,-1.9,-1.9,1.5
77182000000,-1.9,-1.9,1.5
77183000000,-1.9,-1.9,1.5
77184000000,-1.9,-1.9,1.5
77185000000,-1.9,-1.9,1.5
77186000000,-1.9,-1.9,1.5
77187000000,-1.9,-1.9,1.5
77188000000,-1.9,-1.9,1.5
77189000000,-1.9,-1.9,1.5
77190000000,-1.9,-1.9,1.5
77191000000,-1.9,-1.9,1.5
77192000000,-1.9,-1.9,1.5
77192000000,-1.9,-1.9,1.5
77194000000,-1.9,-1.9,1.5
77195000000,-1.9,-1.9,1.5
77196000000,-1.9,-1.9,1.5
77197000000,-1.9,-1.9,1.5
77198000000,-1.9,-1.9,1.5
77199000000,-1.9,-1.9,1.5
77200000000,-1.9,-1.9,1.5
77201000000,-1.9,-1.9,1.5
77202000000,-1.9,-1.9,1.5
77203000000,-1.9,-1.9,1.5
77204000000,-1.9,-1.9,1.5
77205000000,-1.9,-1.9,1.5
77206000000,-1.9,-1.9,1.5
77207000000,-1.9,-1.9,1.5
77208000000,-1.9,-1.9,1.5
77209000000,-1.9,-1.9,1.5
77210000000,-1.9,-1.9,1.5
77211000000,-1.9,-1.9,1.5
77212000000,-1.9,-1.9,1.5
77213000000,-1.9,-1.9,1.5
77214000000,-1.9,-1.9,1.5
77215000000,-1.9,-1.9,1.5
77216000000,-1.9,-1.9,1.5
77217000000,-1.9,-1.9,1.5
77218000000,-1.9,-1.9,1.5
77219000000,-1.9,-1.9,1.5
77220000000,-1.9,-1.9,1.5
77221000000,-1.9,-1.9,1.5
77222000000,-1.9,-1.9,1.5
77223000000,-1.9,-1.9,1.5
77223000000,-1.9,-1.9,1.5
77225000000,-1.9,-1.9,1.5
77226000000,-1.9,-1.9,1.5
77227000000,-1.9,-1.9,1.5
77228000000,-1.9,-1.9,1.5
77229000000,-1.9,-1.9,1.5
77229000000,-1.9,-1.9,1.5
77231000000,-1.9,-1.9,1.5
77232000000,-1.9,-1.9,1.5
77233000000,-1.9,-1.9,1.5
77234000000,-1.9,-1.9,1.5
77235000000,-1.9,-1.9,1.5
77235000000,-1.9,-1.9,1.5
77236000000,-1.9,-1.9,1.5
77238000000,-1.9,-1.9,1.5
77239000000,-1.9,-1.9,1.5
77240000000,-1.9,-1.9,1.5
77241000000,-1.9,-1.9,1.5
77242000000,-1.9,-1.9,1.5
77243000000,-1.9,-1.9,1.5
77244000000,-1.9,-1.9,1.5
77244000000,-1.9,-1.9,1.5
77245000000,-1.9,-1.9,1.5
77247000000,-1.9,-1.9,1.5
77247000000,-1.9,-1.9,1.5
77249000000,-1.9,-1.9,1.5
77250000000,-1.9,-1.9,1.5
77251000000,-1.9,-1.9,1.5
77252000000,-1.9,-1.9,1.5
77253000000,-1.9,-1.9,1.5
77254000000,-1.9,-1.9,1.5
77255000000,-1.9,-1.9,1.5
77256000000,-1.9,-1.9,1.5
77257000000,-1.9,-1.9,1.5
77258000000,-1.9,-1.9,1.5
77259000000,-1.9,-1.9,1.5
77259000000,-1.9,-1.9,1.5
77261000000,-1.9,-1.9,1.5
77262000000,-1.9,-1.9,1.5
77263000000,-1.9,-1.9,1.5
77264000000,-1.9,-1.9,1.5
77265000000,-1.9,-1.9,1.5
77266000000,-1.9,-1.9,1.5
77267000000,-1.9,-1.9,1.5
77268000000,-1.9,-1.9,1.5
77268000000,-1.9,-1.9,1.5
77270000000,-1.9,-1.9,1.5
77271000000,-1.9,-1.9,1.5
77272000000,-1.9,-1.9,1.5
77273000000,-1.9,-1.9,1.5
77274000000,-1.9,-1.9,1.5
77274000000,-1.9,-1.9,1.5
77275000000,-1.9,-1.9,1.5
77277000000,-1.9,-1.9,1.5
77278000000,-1.9,-1.9,1.5
77278000000,-1.9,-1.9,1.5
77279000000,-1.9,-1.9,1.5
77281000000,-1.9,-1.9,1.5
77281000000,-1.9,-1.9,1.5
77283000000,-1.9,-1.9,1.5
77284000000,-1.9,-1.9,1.5
77285000000,-1.9,-1.9,1.5
77286000000,-1.9,-1.9,1.5
77287000000,-1.9,-1.9,1.5
77288000000,-1.9,-1.9,1.5
77289000000,-1.9,-1.9,1.5
77290000000,-1.9,-1.9,1.5
77291000000,-1.9,-1.9,1.5
77291000000,-1.9,-1.9,1.5
77292000000,-1.9,-1.9,1.5
77294000000,-1.9,-1.9,1.5
77295000000,-1.9,-1.9,1.5
77296000000,-1.9,-1.9,1.5
77297000000,-1.9,-1.9,1.5
77298000000,-1.9,-1.9,1.5
77299000000,-1.9,-1.9,1.5
77300000000,-1.9,-1.9,1.5
77301000000,-1.9,-1.9,1.5
77301000000,-1.9,-1.9,1.5
77303000000,-1.9,-1.9,1.5
77304000000,-1.9,-1.9,1.5
77305000000,-1.9,-1.9,1.5
77306000000,-1.9,-1.9,1.5
77307000000,-1.9,-1.9,1.5
77308000000,-1.9,-1.9,1.5
77309000000,-1.9,-1.9,1.5
77310000000,-1.9,-1.9,1.5
77311000000,-1.9,-1.9,1.5
77312000000,-1.9,-1.9,1.5
77312000000,-1.9,-1.9,1.5
77314000000,-1.9,-1.9,1.5
77315000000,-1.9,-1.9,1.5
77316000000,-1.9,-1.9,1.5
77317000000,-1.9,-1.9,1.5
77318000000,-1.9,-1.9,1.5
77319000000,-1.9,-1.9,1.5
77319000000,-1.9,-1.9,1.5
77320000000,-1.9,-1.9,1.5
77321000000,-1.9,-1.9,1.5
77322000000,-1.9,-1.9,1.5
77323000000,-1.9,-1.9,1.5
77324000000,-1.9,-1.9,1.5
77325000000,-1.9,-1.9,1.5
77326000000,-1.9,-1.9,1.5
77328000000,-1.9,-1.9,1.5
77328000000,-1.9,-1.9,1.5
77329000000,-1.9,-1.9,1.5
77330000000,-1.9,-1.9,1.5
77332000000,-1.9,-1.9,1.5
77332000000,-1.9,-1.9,1.5
77334000000,-1.9,-1.9,1.5
77334000000,-1.9,-1.9,1.5
77336000000,-1.9,-1.9,1.5
77337000000,-1.9,-1.9,1.5
77338000000,-1.9,-1.9,1.5
77339000000,-1.9,-1.9,1.5
77340000000,-1.9,-1.9,1.5
77340000000,-1.9,-1.9,1.5
77341000000,-1.9,-1.9,1.5
77343000000,-1.9,-1.9,1.5
77344000000,-1.9,-1.9,1.5
77345000000,-1.9,-1.9,1.5
77346000000,-1.9,-1.9,1.5
77347000000,-1.9,-1.9,1.5
77348000000,-1.9,-1.9,1.5
77349000000,-1.9,-1.9,1.5
77350000000,-1.9,-1.9,1.5
77351000000,-1.9,-1.9,1.5
77352000000,-1.9,-1.9,1.5
77353000000,-1.9,-1.9,1.5
77354000000,-1.9,-1.9,1.5
77355000000,-1.9,-1.9,1.5
77356000000,-1.9,-1.9,1.5
77357000000,-1.9,-1.9,1.5
77357000000,-1.9,-1.9,1.5
77359000000,-1.9,-1.9,1.5
77359000000,-1.9,-1.9,1.5
77360000000,-1.9,-1.9,1.5
77362000000,-1.9,-1.9,1.5
77363000000,-1.9,-1.9,1.5
77364000000,-1.9,-1.9,1.5
77365000000,-1.9,-1.9,1.5
77366000000,-1.9,-1.9,1.5
77367000000,-1.9,-1.9,1.5
77368000000,-1.9,-1.9,1.5
77369000000,-1.9,-1.9,1.5
77370000000,-1.9,-1.9,1.5
77371000000,-1.9,-1.9,1.5
77372000000,-1.9,-1.9,1.5
77373000000,-1.9,-1.9,1.5
77373000000,-1.9,-1.9,1.5
77375000000,-1.9,-1.9,1.5
77376000000,-1.9,-1.9,1.5
77376000000,-1.9,-1.9,1.5
77377000000,-1.9,-1.9,1.5
77378000000,-1.9,-1.9,1.5
77379000000,-1.9,-1.9,1.5
77381000000,-1.9,-1.9,1.5
77381000000,-1.9,-1.9,1.5
77382000000,-1.9,-1.9,1.5
77384000000,-1.9,-1.9,1.5
77384000000,-1.9,-1.9,1.5
77386000000,-1.9,-1.9,1.5
77387000000,-1.9,-1.9,1.5
77388000000,-1.9,-1.9,1.5
77388000000,-1.9,-1.9,1.5
77390000000,-1.9,-1.9,1.5
77391000000,-1.9,-1.9,1.5
77392000000,-1.9,-1.9,1.5
77393000000,-1.9,-1.9,1.5
77394000000,-1.9,-1.9,1.5
77395000000,-1.9,-1.9,1.5
77396000000,-1.9,-1.9,1.5
77397000000,-1.9,-1.9,1.5
77398000000,-1.9,-1.9,1.5
77399000000,-1.9,-1.9,1.5
77400000000,-1.9,-1.9,1.5
77401000000,-1.9,-1.9,1.5
77402000000,-1.9,-1.9,1.5
77403000000,-1.9,-1.9,1.5
77404000000,-1.9,-1.9,1.5
77405000000,-1.9,-1.9,1.5
77406000000,-1.9,-1.9,1.5
77407000000,-1.9,-1.9,1.5
77407000000,-1.9,-1.9,1.5
77408000000,-1.9,-1.9,1.5
77410000000,-1.9,-1.9,1.5
77411000000,-1.9,-1.9,1.5
77411000000,-1.9,-1.9,1.5
77413000000,-1.9,-1.9,1.5
77414000000,-1.9,-1.9,1.5
77415000000,-1.9,-1.9,1.5
77416000000,-1.9,-1.9,1.5
77417000000,-1.9,-1.9,1.5
77418000000,-1.9,-1.9,1.5
77419000000,-1.9,-1.9,1.5
77419000000,-1.9,-1.9,1.5
77421000000,-1.9,-1.9,1.5
77421000000,-1.9,-1.9,1.5
77422000000,-1.9,-1.9,1.5
77424000000,-1.9,-1.9,1.5
77425000000,-1.9,-1.9,1.5
77426000000,-1.9,-1.9,1.5
77427000000,-1.9,-1.9,1.5
77428000000,-1.9,-1.9,1.5
77429000000,-1.9,-1.9,1.5
77430000000,-1.9,-1.9,1.5
77431000000,-1.9,-1.9,1.5
77432000000,-1.9,-1.9,1.5
77432000000,-1.9,-1.9,1.5
77434000000,-1.9,-1.9,1.5
77435000000,-1.9,-1.9,1.5
77436000000,-1.9,-1.9,1.5
77436000000,-1.9,-1.9,1.5
77438000000,-1.9,-1.9,1.5
77439000000,-1.9,-1.9,1.5
77440000000,-1.9,-1.9,1.5
77441000000,-1.9,-1.9,1.5
77442000000,-1.9,-1.9,1.5
77443000000,-1.9,-1.9,1.5
77444000000,-1.9,-1.9,1.5
77444000000,-1.9,-1.9,1.5
77446000000,-1.9,-1.9,1.5
77446000000,-1.9,-1.9,1.5
77448000000,-1.9,-1.9,1.5
77449000000,-1.9,-1.9,1.5
77449000000,-1.9,-1.9,1.5
77451000000,-1.9,-1.9,1.5
77451000000,-1.9,-1.9,1.5
77452000000,-1.9,-1.9,1.5
77453000000,-1.9,-1.9,1.5
77455000000,-1.9,-1.9,1.5
77455000000,-1.9,-1.9,1.5
77457000000,-1.9,-1.9,1.5
77457000000,-1.9,-1.9,1.5
77458000000,-1.9,-1.9,1.5
77460000000,-1.9,-1.9,1.5
77461000000,-1.9,-1.9,1.5
77462000000,-1.9,-1.9,1.5
77463000000,-1.9,-1.9,1.5
77464000000,-1.9,-1.9,1.5
77465000000,-1.9,-1.9,1.5
77466000000,-1.9,-1.9,1.5
77467000000,-1.9,-1.9,1.5
77468000000,-1.9,-1.9,1.5
77469000000,-1.9,-1.9,1.5
77470000000,-1.9,-1.9,1.5
77470000000,-1.9,-1.9,1.5
77472000000,-1.9,-1.9,1.5
77473000000,-1.9,-1.9,1.5
77473000000,-1.9,-1.9,1.5
77475000000,-1.9,-1.9,1.5
77475000000,-1.9,-1.9,1.5
77476000000,-1.9,-1.9,1.5
77477000000,-1.9,-1.9,1.5
77479000000,-1.9,-1.9,1.5
77480000000,-1.9,-1.9,1.5
77481000000,-1.9,-1.9,1.5
77481000000,-1.9,-1.9,1.5
77483000000,-1.9,-1.9,1.5
77484000000,-1.9,-1.9,1.5
77484000000,-1.9,-1.9,1.5
77485000000,-1.9,-1.9,1.5
77487000000,-1.9,-1.9,1.5
77487000000,-1.9,-1.9,1.5
77489000000,-1.9,-1.9,1.5
77490000000,-1.9,-1.9,1.5
77490000000,-1.9,-1.9,1.5
77491000000,-1.9,-1.9,1.5
77493000000,-1.9,-1.9,1.5
77494000000,-1.9,-1.9,1.5
77495000000,-1.9,-1.9,1.5
77495000000,-1.9,-1.9,1.5
77497000000,-1.9,-1.9,1.5
77498000000,-1.9,-1.9,1.5
77499000000,-1.9,-1.9,1.5
77500000000,-1.9,-1.9,1.5
77501000000,-1.9,-1.9,1.5
77502000000,-1.9,-1.9,1.5
77503000000,-1.9,-1.9,1.5
77504000000,-1.9,-1.9,1.5
77505000000,-1.9,-1.9,1.5
77506000000,-1.9,-1.9,1.5
77507000000,-1.9,-1.9,1.5
77508000000,-1.9,-1.9,1.5
77509000000,-1.9,-1.9,1.5
77510000000,-1.9,-1.9,1.5
77511000000,-1.9,-1.9,1.5
77512000000,-1.9,-1.9,1.5
77513000000,-1.9,-1.9,1.5
77514000000,-1.9,-1.9,1.5
77515000000,-1.9,-1.9,1.5
77516000000,-1.9,-1.9,1.5
77517000000,-1.9,-1.9,1.5
77518000000,-1.9,-1.9,1.5
77519000000,-1.9,-1.9,1.5
77520000000,-1.9,-1.9,1.5
77521000000,-1.9,-1.9,1.5
77521000000,-1.9,-1.9,1.5
77523000000,-1.9,-1.9,1.5
77524000000,-1.9,-1.9,1.5
77525000000,-1.9,-1.9,1.5
77526000000,-1.9,-1.9,1.5
77527000000,-1.9,-1.9,1.5
77528000000,-1.9,-1.9,1.5
77529000000,-1.9,-1.9,1.5
77530000000,-1.9,-1.9,1.5
77531000000,-1.9,-1.9,1.5
77532000000,-1.9,-1.9,1.5
77533000000,-1.9,-1.9,1.5
77534000000,-1.9,-1.9,1.5
77535000000,-1.9,-1.9,1.5
77536000000,-1.9,-1.9,1.5
77537000000,-1.9,-1.9,1.5
77538000000,-1.9,-1.9,1.5
77539000000,-1.9,-1.9,1.5
77540000000,-1.9,-1.9,1.5
77541000000,-1.9,-1.9,1.5
77542000000,-1.9,-1.9,1.5
77543000000,-1.9,-1.9,1.5
77544000000,-1.9,-1.9,1.5
77545000000,-1.9,-1.9,1.5
77546000000,-1.9,-1.9,1.5
77547000000,-1.9,-1.9,1.5
77548000000,-1.9,-1.9,1.5
77549000000,-1.9,-1.9,1.5
77550000000,-1.9,-1.9,1.5
77550000000,-1.9,-1.9,1.5
77552000000,-1.9,-1.9,1.5
77553000000,-1.9,-1.9,1.5
77554000000,-1.9,-1.9,1.5
77555000000,-1.9,-1.9,1.5
77556000000,-1.9,-1.9,1.5
77557000000,-1.9,-1.9,1.5
77558000000,-1.9,-1.9,1.5
77559000000,-1.9,-1.9,1.5
77560000000,-1.9,-1.9,1.5
77561000000,-1.9,-1.9,1.5
77562000000,-1.9,-1.9,1.5
77563000000,-1.9,-1.9,1.5
77564000000,-1.9,-1.9,1.5
77565000000,-1.9,-1.9,1.5
77566000000,-1.9,-1.9,1.5
77567000000,-1.9,-1.9,1.5
77568000000,-1.9,-1.9,1.5
77569000000,-1.9,-1.9,1.5
77569000000,-1.9,-1.9,1.5
77571000000,-1.9,-1.9,1.5
77571000000,-1.9,-1.9,1.5
77572000000,-1.9,-1.9,1.5
77573000000,-1.9,-1.9,1.5
77575000000,-1.9,-1.9,1.5
77576000000,-1.9,-1.9,1.5
77577000000,-1.9,-1.9,1.5
77578000000,-1.9,-1.9,1.5
77578000000,-1.9,-1.9,1.5
77580000000,-1.9,-1.9,1.5
77581000000,-1.9,-1.9,1.5
77582000000,-1.9,-1.9,1.5
77583000000,-1.9,-1.9,1.5
77584000000,-1.9,-1.9,1.5
77585000000,-1.9,-1.9,1.5
77586000000,-1.9,-1.9,1.5
77587000000,-1.9,-1.9,1.5
77588000000,-1.9,-1.9,1.5
77589000000,-1.9,-1.9,1.5
77590000000,-1.9,-1.9,1.5
77591000000,-1.9,-1.9,1.5
77592000000,-1.9,-1.9,1.5
77593000000,-1.9,-1.9,1.5
77593000000,-1.9,-1.9,1.5
77595000000,-1.9,-1.9,1.5
77596000000,-1.9,-1.9,1.5
77597000000,-1.9,-1.9,1.5
77598000000,-1.9,-1.9,1.5
77599000000,-1.9,-1.9,1.5
77599000000,-1.9,-1.9,1.5
77601000000,-1.9,-1.9,1.5
77602000000,-1.9,-1.9,1.5
77603000000,-1.9,-1.9,1.5
77604000000,-1.9,-1.9,1.5
77605000000,-1.9,-1.9,1.5
77606000000,-1.9,-1.9,1.5
77607000000,-1.9,-1.9,1.5
77608000000,-1.9,-1.9,1.5
77609000000,-1.9,-1.9,1.5
77609000000,-1.9,-1.9,1.5
77610000000,-1.9,-1.9,1.5
77612000000,-1.9,-1.9,1.5
77612000000,-1.9,-1.9,1.5
77614000000,-1.9,-1.9,1.5
77615000000,-1.9,-1.9,1.5
77616000000,-1.9,-1.9,1.5
77617000000,-1.9,-1.9,1.5
77618000000,-1.9,-1.9,1.5
77619000000,-1.9,-1.9,1.5
77619000000,-1.9,-1.9,1.5
77621000000,-1.9,-1.9,1.5
77622000000,-1.9,-1.9,1.5
77623000000,-1.9,-1.9,1.5
77623000000,-1.9,-1.9,1.5
77625000000,-1.9,-1.9,1.5
77626000000,-1.9,-1.9,1.5
77627000000,-1.9,-1.9,1.5
77628000000,-1.9,-1.9,1.5
77629000000,-1.9,-1.9,1.5
77630000000,-1.9,-1.9,1.5
77631000000,-1.9,-1.9,1.5
77631000000,-1.9,-1.9,1.5
77632000000,-1.9,-1.9,1.5
77633000000,-1.9,-1.9,1.5
77634000000,-1.9,-1.9,1.5
77635000000,-1.9,-1.9,1.5
77636000000,-1.9,-1.9,1.5
77637000000,-1.9,-1.9,1.5
77638000000,-1.9,-1.9,1.5
77640000000,-1.9,-1.9,1.5
77641000000,-1.9,-1.9,1.5
77641000000,-1.9,-1.9,1.5
77642000000,-1.9,-1.9,1.5
77644000000,-1.9,-1.9,1.5
77645000000,-1.9,-1.9,1.5
77646000000,-1.9,-1.9,1.5
77646000000,-1.9,-1.9,1.5
77648000000,-1.9,-1.9,1.5
77649000000,-1.9,-1.9,1.5
77650000000,-1.9,-1.9,1.5
77651000000,-1.9,-1.9,1.5
77652000000,-1.9,-1.9,1.5
77653000000,-1.9,-1.9,1.5
77654000000,-1.9,-1.9,1.5
77655000000,-1.9,-1.9,1.5
77656000000,-1.9,-1.9,1.5
77657000000,-1.9,-1.9,1.5
77657000000,-1.9,-1.9,1.5
77659000000,-1.9,-1.9,1.5
77659000000,-1.9,-1.9,1.5
77661000000,-1.9,-1.9,1.5
77662000000,-1.9,-1.9,1.5
77663000000,-1.9,-1.9,1.5
77664000000,-1.9,-1.9,1.5
77665000000,-1.9,-1.9,1.5
77666000000,-1.9,-1.9,1.5
77667000000,-1.9,-1.9,1.5
77668000000,-1.9,-1.9,1.5
77669000000,-1.9,-1.9,1.5
77670000000,-1.9,-1.9,1.5
77671000000,-1.9,-1.9,1.5
77672000000,-1.9,-1.9,1.5
77673000000,-1.9,-1.9,1.5
77674000000,-1.9,-1.9,1.5
77674000000,-1.9,-1.9,1.5
77675000000,-1.9,-1.9,1.5
77677000000,-1.9,-1.9,1.5
77678000000,-1.9,-1.9,1.5
77679000000,-1.9,-1.9,1.5
77680000000,-1.9,-1.9,1.5
77681000000,-1.9,-1.9,1.5
77682000000,-1.9,-1.9,1.5
77683000000,-1.9,-1.9,1.5
77683000000,-1.9,-1.9,1.5
77685000000,-1.9,-1.9,1.5
77685000000,-1.9,-1.9,1.5
77686000000,-1.9,-1.9,1.5
77688000000,-1.9,-1.9,1.5
77689000000,-1.9,-1.9,1.5
77689000000,-1.9,-1.9,1.5
77691000000,-1.9,-1.9,1.5
77691000000,-1.9,-1.9,1.5
77692000000,-1.9,-1.9,1.5
77694000000,-1.9,-1.9,1.5
77694000000,-1.9,-1.9,1.5
77696000000,-1.9,-1.9,1.5
77697000000,-1.9,-1.9,1.5
77697000000,-1.9,-1.9,1.5
77699000000,-1.9,-1.9,1.5
77700000000,-1.9,-1.9,1.5
77701000000,-1.9,-1.9,1.5
77701000000,-1.9,-1.9,1.5
77703000000,-1.9,-1.9,1.5
77704000000,-1.9,-1.9,1.5
77704000000,-1.9,-1.9,1.5
77705000000,-1.9,-1.9,1.5
77707000000,-1.9,-1.9,1.5
77708000000,-1.9,-1.9,1.5
77709000000,-1.9,-1.9,1.5
77709000000,-1.9,-1.9,1.5
77711000000,-1.9,-1.9,1.5
77711000000,-1.9,-1.9,1.5
77713000000,-1.9,-1.9,1.5
77714000000,-1.9,-1.9,1.5
77715000000,-1.9,-1.9,1.5
77716000000,-1.9,-1.9,1.5
77717000000,-1.9,-1.9,1.5
77718000000,-1.9,-1.9,1.5
77719000000,-1.9,-1.9,1.5
77720000000,-1.9,-1.9,1.5
77721000000,-1.9,-1.9,1.5
77722000000,-1.9,-1.9,1.5
77723000000,-1.9,-1.9,1.5
77724000000,-1.9,-1.9,1.5
77725000000,-1.9,-1.9,1.5
77726000000,-1.9,-1.9,1.5
77727000000,-1.9,-1.9,1.5
77728000000,-1.9,-1.9,1.5
77729000000,-1.9,-1.9,1.5
77730000000,-1.9,-1.9,1.5
77730000000,-1.9,-1.9,1.5
77732000000,-1.9,-1.9,1.5
77733000000,-1.9,-1.9,1.5
77734000000,-1.9,-1.9,1.5
77734000000,-1.9,-1.9,1.5
77735000000,-1.9,-1.9,1.5
77735000000,-1.9,-1.9,1.5
77738000000,-1.9,-1.9,1.5
77739000000,-1.9,-1.9,1.5
77740000000,-1.9,-1.9,1.5
77741000000,-1.9,-1.9,1.5
77742000000,-1.9,-1.9,1.5
77743000000,-1.9,-1.9,1.5
77744000000,-1.9,-1.9,1.5
77745000000,-1.9,-1.9,1.5
77746000000,-1.9,-1.9,1.5
77747000000,-1.9,-1.9,1.5
77748000000,-1.9,-1.9,1.5
77749000000,-1.9,-1.9,1.5
77749000000,-1.9,-1.9,1.5
77751000000,-1.9,-1.9,1.5
77752000000,-1.9,-1.9,1.5
77753000000,-1.9,-1.9,1.5
77753000000,-1.9,-1.9,1.5
77755000000,-1.9,-1.9,1.5
77756000000,-1.9,-1.9,1.5
77757000000,-1.9,-1.9,1.5
77757000000,-1.9,-1.9,1.5
77758000000,-1.9,-1.9,1.5
77759000000,-1.9,-1.9,1.5
77761000000,-1.9,-1.9,1.5
77761000000,-1.9,-1.9,1.5
77762000000,-1.9,-1.9,1.5
77764000000,-1.9,-1.9,1.5
77765000000,-1.9,-1.9,1.5
77766000000,-1.9,-1.9,1.5
77767000000,-1.9,-1.9,1.5
77768000000,-1.9,-1.9,1.5
77768000000,-1.9,-1.9,1.5
77769000000,-1.9,-1.9,1.5
77771000000,-1.9,-1.9,1.5
77772000000,-1.9,-1.9,1.5
77773000000,-1.9,-1.9,1.5
77774000000,-1.9,-1.9,1.5
77774000000,-1.9,-1.9,1.5
77775000000,-1.9,-1.9,1.5
77776000000,-1.9,-1.9,1.5
77778000000,-1.9,-1.9,1.5
77778000000,-1.9,-1.9,1.5
77779000000,-1.9,-1.9,1.5
77780000000,-1.9,-1.9,1.5
77782000000,-1.9,-1.9,1.5
77783000000,-1.9,-1.9,1.5
77784000000,-1.9,-1.9,1.5
77785000000,-1.9,-1.9,1.5
77785000000,-1.9,-1.9,1.5
77787000000,-1.9,-1.9,1.5
77788000000,-1.9,-1.9,1.5
77789000000,-1.9,-1.9,1.5
