%time,field0,field1
35665000000,-0.55352017975,-1.90183383189
35667000000,-0.553316416067,-1.90203049743
35667000000,-0.553113166581,-1.9022269856
35668000000,-0.552910430659,-1.90242329499
35670000000,-0.552708209991,-1.9026194242
35670000000,-0.552506503944,-1.90281537183
35671000000,-0.552305314197,-1.90301113646
35673000000,-0.552104640114,-1.90320671669
35673000000,-0.552104640114,-1.90320671669
35674000000,-0.551704843324,-1.90359731837
35676000000,-0.551505721644,-1.90379233699
35676000000,-0.551505721644,-1.90379233699
35677000000,-0.55110903311,-1.90418180281
35678000000,-0.550911467266,-1.9043762472
35680000000,-0.550517896111,-1.90476455192
35680000000,-0.550517896111,-1.90476455192
35681000000,-0.550321891213,-1.90495840945
35683000000,-0.5499314464,-1.90534552783
35683000000,-0.5499314464,-1.90534552783
35685000000,-0.549737007467,-1.90553878589
35685000000,-0.549543090732,-1.90573184132
35687000000,-0.549349697832,-1.90592469273
35688000000,-0.548964483154,-1.90630977789
35688000000,-0.548964483154,-1.90630977789
35691000000,-0.548581366686,-1.90669403017
35691000000,-0.548390597258,-1.90688584049
35691000000,-0.548390597258,-1.90688584049
35693000000,-0.548200353365,-1.9070774384
35693000000,-0.548010636624,-1.90726882251
35694000000,-0.547821446349,-1.90745999142
35695000000,-0.54763278415,-1.90765094374
35697000000,-0.547444649337,-1.90784167807
35698000000,-0.54706996599,-1.90822248721
35698000000,-0.54706996599,-1.90822248721
35700000000,-0.54688341836,-1.90841255923
35701000000,-0.546511911707,-1.90879203121
35701000000,-0.546511911707,-1.90879203121
35703000000,-0.546326954725,-1.9089814284
35705000000,-0.54577527097,-1.9095482481
35705000000,-0.54577527097,-1.9095482481
35707000000,-0.545592441,-1.90973672608
35707000000,-0.54541014329,-1.9099249708
35707000000,-0.54541014329,-1.9099249708
35708000000,-0.545228379418,-1.91011298087
35709000000,-0.545228379418,-1.91011298087
35710000000,-0.544866452585,-1.91048829154
35712000000,-0.544686290465,-1.91067558936
35712000000,-0.544686290465,-1.91067558936
35713000000,-0.544327572072,-1.91104946312
35715000000,-0.544149016045,-1.91123603628
35715000000,-0.543970996774,-1.91142236514
35716000000,-0.543793513521,-1.9116084483
35718000000,-0.543616567837,-1.91179428441
35719000000,-0.543440158977,-1.91197987208
35719000000,-0.543264288486,-1.91216520995
35722000000,-0.543088955615,-1.91235029663
35722000000,-0.542914161337,-1.91253513077
35723000000,-0.542739906611,-1.91271971098
35723000000,-0.542739906611,-1.91271971098
35725000000,-0.542220379035,-1.91327191443
35725000000,-0.542220379035,-1.91327191443
35726000000,-0.542048284086,-1.9134554653
35727000000,-0.541876729462,-1.91363875542
35729000000,-0.541705716684,-1.91382178343
35729000000,-0.541535244979,-1.91400454797
35730000000,-0.541365315865,-1.91418704768
35732000000,-0.541195928562,-1.9143692812
35733000000,-0.54085878316,-1.91473294426
35733000000,-0.54085878316,-1.91473294426
35735000000,-0.540691025205,-1.91491437108
35736000000,-0.54035714172,-1.91527640856
35736000000,-0.54035714172,-1.91527640856
35738000000,-0.540191016898,-1.91545701651
35739000000,-0.540025436395,-1.91563734881
35740000000,-0.53969591202,-1.91599718106
35741000000,-0.53969591202,-1.91599718106
35742000000,-0.539368571356,-1.91635589455
35742000000,-0.539368571356,-1.91635589455
35743000000,-0.539205720474,-1.91653482841
35744000000,-0.539043417101,-1.91671347855
35746000000,-0.538881660426,-1.91689184365
35746000000,-0.538720451921,-1.91706992236
35748000000,-0.53855979077,-1.91724771335
35749000000,-0.538399678442,-1.91742521529
35750000000,-0.538081098677,-1.9177793467
35751000000,-0.538081098677,-1.9177793467
35751000000,-0.537922633025,-1.91795597351
35752000000,-0.537764716321,-1.91813230596
35754000000,-0.537450533293,-1.91848408246
35754000000,-0.537450533293,-1.91848408246
35755000000,-0.537294267584,-1.91865952388
35757000000,-0.537138552053,-1.91883466565
35758000000,-0.536828775022,-1.91918404498
35758000000,-0.536828775022,-1.91918404498
35760000000,-0.536674713548,-1.91935827991
35760000000,-0.536521204589,-1.91953220993
35761000000,-0.536368247288,-1.91970583374
35762000000,-0.53621584308,-1.91987915003
35764000000,-0.536063991103,-1.92005215749
35764000000,-0.536063991103,-1.92005215749
35766000000,-0.535761947269,-1.92039724072
35767000000,-0.535462118019,-1.92074107302
35767000000,-0.535462118019,-1.92074107302
35769000000,-0.535313034269,-1.92091251683
35770000000,-0.535016531007,-1.9212544533
35770000000,-0.535016531007,-1.9212544533
35772000000,-0.534869112026,-1.92142494338
35773000000,-0.534575939534,-1.9217649608
35773000000,-0.534575939534,-1.9217649608
35774000000,-0.534430186538,-1.92193448556
35776000000,-0.534284990151,-1.92210368599
35776000000,-0.534140349471,-1.9222725608
35777000000,-0.533996265333,-1.92244110872
35779000000,-0.533852738552,-1.92260932847
35780000000,-0.533567355735,-1.92294477838
35780000000,-0.533567355735,-1.92294477838
35781000000,-0.533425500181,-1.923112006
35783000000,-0.533143463116,-1.92344546026
35783000000,-0.533143463116,-1.92344546026
35785000000,-0.533003282073,-1.92361168436
35786000000,-0.53286365889,-1.92377757144
35786000000,-0.532724594382,-1.92394312023
35787000000,-0.532586089341,-1.92410832948
35789000000,-0.532448142836,-1.92427319795
35790000000,-0.532173928612,-1.92460190752
35790000000,-0.532173928612,-1.92460190752
35792000000,-0.532037661323,-1.92476574613
35793000000,-0.531766805724,-1.92509238478
35793000000,-0.531766805724,-1.92509238478
35794000000,-0.531632218984,-1.92525518236
35796000000,-0.531498192259,-1.92541763044
35796000000,-0.531364726902,-1.92557972781
35797000000,-0.53123182196,-1.92574147323
35798000000,-0.531099478783,-1.92590286548
35800000000,-0.530836476185,-1.92622458555
35800000000,-0.530836476185,-1.92622458555
35802000000,-0.530705817141,-1.92638491093
35803000000,-0.530575720051,-1.92654487825
35803000000,-0.530575720051,-1.92654487825
35804000000,-0.530317213018,-1.92686373387
35806000000,-0.530188803434,-1.92702261973
35807000000,-0.529933671854,-1.92733930156
35807000000,-0.529933671854,-1.92733930156
35808000000,-0.529806950201,-1.92749709511
35810000000,-0.529680791729,-1.92765452216
35811000000,-0.529430165556,-1.92796827196
35811000000,-0.529430165556,-1.92796827196
35812000000,-0.529305698177,-1.92812459232
35815000000,-0.529181794042,-1.92828054141
35815000000,-0.529058454465,-1.92843611805
35815000000,-0.52893567844,-1.92859132104
35816000000,-0.52881346728,-1.92874614921
35818000000,-0.528691819966,-1.92890060139
35819000000,-0.528450219805,-1.92920837307
35819000000,-0.528450219805,-1.92920837307
35820000000,-0.528330266652,-1.92936169023
35822000000,-0.528210879077,-1.92951462671
35822000000,-0.528092056053,-1.92966718136
35824000000,-0.527973798877,-1.92981935302
35824000000,-0.527973798877,-1.92981935302
35825000000,-0.527738979676,-1.93012254272
35826000000,-0.527622419073,-1.93027355846
35828000000,-0.527506423657,-1.9304241866
35828000000,-0.527506423657,-1.9304241866
35830000000,-0.527276131201,-1.9307242755
35831000000,-0.527161834395,-1.93087373398
35832000000,-0.526934939021,-1.93117147331
35832000000,-0.526934939021,-1.93117147331
35833000000,-0.526822340669,-1.93131975191
35835000000,-0.526710308885,-1.93146763495
35835000000,-0.526710308885,-1.93146763495
35836000000,-0.526487945992,-1.9317622099
35838000000,-0.526267850544,-1.93205518921
35838000000,-0.526267850544,-1.93205518921
35840000000,-0.526050023291,-1.93234656398
35840000000,-0.526050023291,-1.93234656398
35842000000,-0.525941960175,-1.9324916469
35843000000,-0.525834464959,-1.93263632537
35843000000,-0.525727536553,-1.93278059829
35844000000,-0.52562117621,-1.93292446457
35846000000,-0.525515382835,-1.93306792312
35847000000,-0.525305499633,-1.93335361268
35847000000,-0.525305499633,-1.93335361268
35849000000,-0.525201409368,-1.93349584151
35850000000,-0.524994933018,-1.93377906192
35850000000,-0.524994933018,-1.93377906192
35851000000,-0.52489254706,-1.93392005134
35853000000,-0.524790728545,-1.93406062547
35853000000,-0.524689478707,-1.93420078327
35855000000,-0.524588796425,-1.93434052365
35855000000,-0.52448868293,-1.93447984557
35857000000,-0.524290159559,-1.93475722979
35857000000,-0.524290159559,-1.93475722979
35859000000,-0.524191750958,-1.93489528999
35860000000,-0.523996638365,-1.93517014136
35860000000,-0.523996638365,-1.93517014136
35861000000,-0.523899934452,-1.93530693045
35863000000,-0.523803799632,-1.93544329376
35863000000,-0.523708232755,-1.93557923026
35865000000,-0.523613234451,-1.93571473892
35866000000,-0.523424944246,-1.93598446863
35866000000,-0.523424944246,-1.93598446863
35867000000,-0.523331652396,-1.93611868765
35869000000,-0.52323892862,-1.93625247475
35870000000,-0.523146774122,-1.93638582894
35870000000,-0.523055187733,-1.93651874919
35872000000,-0.522964170066,-1.93665123452
35873000000,-0.522873721721,-1.93678328391
35873000000,-0.52278384152,-1.93691489638
35875000000,-0.522694530656,-1.93704607093
35876000000,-0.522605787947,-1.93717680658
35876000000,-0.522517614583,-1.93730710233
35877000000,-0.522430009373,-1.93743695722
35879000000,-0.522256505798,-1.93769534047
35879000000,-0.522256505798,-1.93769534047
35881000000,-0.522085277158,-1.93795194855
35881000000,-0.522085277158,-1.93795194855
35882000000,-0.522000515614,-1.9380795845
35884000000,-0.521832699194,-1.93833351539
35884000000,-0.521832699194,-1.93833351539
35885000000,-0.521749644284,-1.93845980843
35887000000,-0.521667157411,-1.93858565194
35890000000,-0.521342897,-1.93908451183
35891000000,-0.521342897,-1.93908451183
35891000000,-0.521263252909,-1.93920809359
35891000000,-0.521263252909,-1.93920809359
35891000000,-0.521263252909,-1.93920809359
35893000000,-0.521184177871,-1.93933122021
35894000000,-0.52102773181,-1.93957610436
35894000000,-0.52102773181,-1.93957610436
35896000000,-0.520950361901,-1.93969786005
35897000000,-0.520797326292,-1.93993999414
35897000000,-0.520797326292,-1.93993999414
35899000000,-0.520721660493,-1.94006037072
35899000000,-0.520721660493,-1.94006037072
35900000000,-0.520572033838,-1.94029973848
35901000000,-0.520498072276,-1.94041872787
35905000000,-0.520279596298,-1.94077290748
35906000000,-0.520207906191,-1.94089003489
35906000000,-0.520207906191,-1.94089003489
35906000000,-0.520207906191,-1.94089003489
35906000000,-0.520136784381,-1.94100669464
35907000000,-0.520066229593,-1.94112288583
35909000000,-0.51999624236,-1.94123860762
35909000000,-0.519926823203,-1.94135385915
35911000000,-0.519857970837,-1.94146863956
35912000000,-0.519789686386,-1.94158294799
35913000000,-0.519721968563,-1.94169678362
35913000000,-0.519654818484,-1.94181014559
35915000000,-0.519588234857,-1.94192303306
35916000000,-0.519522218199,-1.9420354452
35916000000,-0.519456769017,-1.94214738119
35917000000,-0.519391886007,-1.94225884019
35919000000,-0.519327570279,-1.94236982139
35919000000,-0.519263820525,-1.94248032396
35920000000,-0.519200637851,-1.9425903471
35921000000,-0.519138020943,-1.94269988999
35923000000,-0.519014486429,-1.94291753182
35923000000,-0.519014486429,-1.94291753182
35925000000,-0.518953567991,-1.94302562917
35926000000,-0.518833429392,-1.94324037274
35926000000,-0.518833429392,-1.94324037274
35928000000,-0.518715553572,-1.94345317625
35928000000,-0.518715553572,-1.94345317625
35930000000,-0.518657463604,-1.94355884854
35930000000,-0.518599939569,-1.94366403349
35931000000,-0.518542980126,-1.94376873033
35933000000,-0.518486586357,-1.9438729383
35934000000,-0.51837549289,-1.94407988458
35934000000,-0.51837549289,-1.94407988458
35935000000,-0.518320792919,-1.94418262139
35937000000,-0.518213087033,-1.94438661862
35937000000,-0.518213087033,-1.94438661862
35939000000,-0.518160080221,-1.94448787756
35940000000,-0.518055759343,-1.94468891241
35940000000,-0.518055759343,-1.94468891241
35942000000,-0.518004444979,-1.94478868687
35943000000,-0.517903505817,-1.94498674626
35943000000,-0.517903505817,-1.94498674626
35945000000,-0.517853881926,-1.94508502976
35945000000,-0.5178048206,-1.94518281484
35947000000,-0.517708387426,-1.94537688699
35947000000,-0.517708387426,-1.94537688699
35948000000,-0.517661015248,-1.94547317265
35949000000,-0.517614204974,-1.94556895711
35951000000,-0.517567957048,-1.94566423969
35951000000,-0.517567957048,-1.94566423969
35952000000,-0.517477148142,-1.94585329648
35954000000,-0.517432586808,-1.94594706935
35955000000,-0.517388586502,-1.94604033762
35955000000,-0.517388586502,-1.94604033762
35957000000,-0.517302270682,-1.94622535778
35957000000,-0.517302270682,-1.94622535778
35959000000,-0.517218199215,-1.94640835169
35959000000,-0.517177004332,-1.94649908718
35960000000,-0.517136370573,-1.94658931417
35962000000,-0.517096296522,-1.94667903202
35962000000,-0.517096296522,-1.94667903202
35963000000,-0.517017829195,-1.94685693777
35964000000,-0.516979434912,-1.94694512442
35966000000,-0.516904325304,-1.94711996217
35966000000,-0.516904325304,-1.94711996217
35967000000,-0.516867609563,-1.94720661205
35968000000,-0.516831452101,-1.94729274845
35970000000,-0.516760813612,-1.9474634784
35970000000,-0.516760813612,-1.9474634784
35971000000,-0.516726331545,-1.94754807077
35972000000,-0.516692408121,-1.94763214728
35973000000,-0.51665904189,-1.94771570735
35975000000,-0.516626233855,-1.9477987504
35977000000,-0.516562289016,-1.94796328313
35977000000,-0.516531151754,-1.94804477168
35977000000,-0.516531151754,-1.94804477168
35979000000,-0.516470547624,-1.94820619034
35979000000,-0.516470547624,-1.94820619034
35980000000,-0.516441079666,-1.94828611934
35982000000,-0.516412168279,-1.94836552739
35982000000,-0.516383811995,-1.94844441395
35983000000,-0.5163560118,-1.94852277847
35985000000,-0.516328766219,-1.94860062043
35986000000,-0.516275940381,-1.94875473454
35986000000,-0.516275940381,-1.94875473454
35988000000,-0.516250359003,-1.94883100563
35988000000,-0.516225332465,-1.94890675208
35990000000,-0.516200859286,-1.94898197335
35990000000,-0.516176940435,-1.94905666895
35992000000,-0.516153574423,-1.94913083838
35992000000,-0.516130761608,-1.94920448113
35994000000,-0.516108502337,-1.94927759671
35995000000,-0.516086795112,-1.94935018464
35995000000,-0.516086795112,-1.94935018464
35996000000,-0.516045038185,-1.94949377561
35997000000,-0.516024987939,-1.9495647777
35999000000,-0.515986540672,-1.94970519272
35999000000,-0.515986540672,-1.94970519272
36000000000,-0.515968144325,-1.94977460473
36002000000,-0.515950298102,-1.9498434858
36003000000,-0.515933002947,-1.94991183548
36003000000,-0.515916257348,-1.94997965331
36004000000,-0.515900062247,-1.95004693887
36006000000,-0.515884416123,-1.95011369171
36007000000,-0.515869319306,-1.9501799114
36007000000,-0.515854772114,-1.95024559751
36009000000,-0.51584077302,-1.95031074961
36010000000,-0.51581442039,-1.95043945016
36011000000,-0.51581442039,-1.95043945016
36012000000,-0.515790259012,-1.95056600973
36012000000,-0.515790259012,-1.95056600973
36013000000,-0.515779587661,-1.95063695665
36014000000,-0.515770094873,-1.95071568316
36015000000,-0.515761781637,-1.95080216717
36017000000,-0.51574867927,-1.95099838321
36017000000,-0.51574867927,-1.95099838321
36019000000,-0.51574388499,-1.95110808549
36020000000,-0.515737791399,-1.95135056734
36020000000,-0.515737791399,-1.95135056734
36023000000,-0.515737401303,-1.95177163805
36024000000,-0.515737401303,-1.95177163805
36024000000,-0.515739596358,-1.95192719639
36024000000,-0.515739596358,-1.95192719639
36026000000,-0.515747487817,-1.95226097662
36026000000,-0.515747487817,-1.95226097662
36028000000,-0.51575318399,-1.95243915162
36030000000,-0.515768060953,-1.95281795288
36030000000,-0.515768060953,-1.95281795288
36030000000,-0.515777241843,-1.95301853124
36031000000,-0.515787595315,-1.95322652925
36033000000,-0.515799113451,-1.9534419226
36033000000,-0.515799113451,-1.9534419226
36034000000,-0.515825637251,-1.95389479736
36035000000,-0.51584064379,-1.95413222948
36037000000,-0.515874164669,-1.95462895895
36037000000,-0.515874164669,-1.95462895895
36041000000,-0.515933208972,-1.95542833966
36041000000,-0.515933208972,-1.95542833966
36041000000,-0.515933208972,-1.95542833966
36041000000,-0.515955223883,-1.95570917499
36043000000,-0.515978417417,-1.95599715532
36044000000,-0.516028312764,-1.9565944479
36044000000,-0.516028312764,-1.9565944479
36046000000,-0.516055016656,-1.95690370836
36046000000,-0.516055016656,-1.95690370836
36047000000,-0.516111965653,-1.95754332726
36049000000,-0.516142197648,-1.9578736332
36049000000,-0.516142197648,-1.9578736332
36050000000,-0.516206206222,-1.95855510596
36051000000,-0.516239985444,-1.95890621962
36053000000,-0.516274939727,-1.95926421582
36053000000,-0.516311085702,-1.95962906773
36055000000,-0.516348409804,-1.96000074836
36056000000,-0.516386928663,-1.96037923064
36056000000,-0.516386928663,-1.96037923064
36057000000,-0.516467527176,-1.96115649136
36059000000,-0.516552894871,-1.96196063122
36059000000,-0.516552894871,-1.96196063122
36061000000,-0.516597375255,-1.96237271204
36062000000,-0.516643046006,-1.9627914299
36062000000,-0.516689923763,-1.96321675703
36063000000,-0.516737995829,-1.96364866554
36065000000,-0.516787278789,-1.96408712745
36065000000,-0.516787278789,-1.96408712745
36066000000,-0.51688945651,-1.96498359905
36067000000,-0.516942355543,-1.96544155232
36069000000,-0.517051799144,-1.96637675203
36069000000,-0.517051799144,-1.96637675203
36070000000,-0.51710834812,-1.96685394149
36074000000,-0.517346741198,-1.96882596109
36075000000,-0.517346741198,-1.96882596109
36075000000,-0.517346741198,-1.96882596109
36075000000,-0.517346741198,-1.96882596109
36075000000,-0.51740940765,-1.96933463723
36077000000,-0.517473297938,-1.96984952388
36078000000,-0.517604787932,-1.97089781214
36078000000,-0.517604787932,-1.97089781214
36080000000,-0.517672392689,-1.97143115523
36082000000,-0.517882650089,-1.97306762765
36082000000,-0.517882650089,-1.97306762765
36082000000,-0.517882650089,-1.97306762765
36084000000,-0.518029064744,-1.97418868309
36084000000,-0.518029064744,-1.97418868309
36085000000,-0.518104155835,-1.97475814392
36086000000,-0.518180497598,-1.97533352042
36089000000,-0.518417108495,-1.97709484461
36090000000,-0.518417108495,-1.97709484461
36090000000,-0.518417108495,-1.97709484461
36091000000,-0.518498514585,-1.97769358411
36091000000,-0.518581185846,-1.97829808911
36093000000,-0.518665138246,-1.97890832937
36094000000,-0.518750361811,-1.97952427459
36094000000,-0.518836872416,-1.98014589439
36096000000,-0.518924660268,-1.98077315836
36097000000,-0.519104105457,-1.98204449675
36097000000,-0.519104105457,-1.98204449675
36098000000,-0.519195768883,-1.98268851002
36100000000,-0.519288721962,-1.98333804511
36101000000,-0.519478534684,-1.98465355785
36101000000,-0.519478534684,-1.98465355785
36102000000,-0.519575400576,-1.98531947387
36105000000,-0.519673568823,-1.98599078848
36107000000,-0.519975968934,-1.98803681407
36107000000,-0.519975968934,-1.98803681407
36107000000,-0.519975968934,-1.98803681407
36107000000,-0.520079409404,-1.98872941302
36109000000,-0.520290261513,-1.9901303097
36109000000,-0.520290261513,-1.9901303097
36111000000,-0.520397679762,-1.99083854499
36112000000,-0.520616528951,-1.99227043296
36112000000,-0.520616528951,-1.99227043296
36113000000,-0.520727966446,-1.99299402293
36114000000,-0.520840742546,-1.99372266833
36116000000,-0.521070347171,-1.99519499947
36116000000,-0.521070347171,-1.99519499947
36117000000,-0.521187182336,-1.99593862215
36119000000,-0.521305369592,-1.99668717412
36119000000,-0.521424923706,-1.99744062376
36121000000,-0.52154584228,-1.99819893939
36121000000,-0.52154584228,-1.99819893939
36122000000,-0.521791780909,-1.99973004175
36124000000,-0.522043218281,-2.00128022716
36124000000,-0.522043218281,-2.00128022716
36125000000,-0.522171004749,-2.00206239645
36127000000,-0.522300181521,-2.00284924098
36128000000,-0.522562697798,-2.0044368281
36128000000,-0.522562697798,-2.0044368281
36130000000,-0.522696044159,-2.00523750678
36131000000,-0.522966940994,-2.00685247444
36131000000,-0.522966940994,-2.00685247444
36133000000,-0.523104498207,-2.00766669934
36134000000,-0.523243458826,-2.00848537553
36134000000,-0.523243458826,-2.00848537553
36135000000,-0.523525629923,-2.0101359534
36136000000,-0.523813471025,-2.01180395098
36136000000,-0.523813471025,-2.01180395098
36141000000,-0.524255930432,-2.01433804617
36141000000,-0.524255930432,-2.01433804617
36141000000,-0.524406287078,-2.01519117538
36141000000,-0.524406287078,-2.01519117538
36143000000,-0.524558077815,-2.01604846624
36144000000,-0.524865994672,-2.01777540381
36144000000,-0.524865994672,-2.01777540381
36145000000,-0.525022127394,-2.01864498592
36147000000,-0.525179707657,-2.02039621518
36147000000,-0.525338748366,-2.02039621518
36148000000,-0.525499243276,-2.02127779765
36149000000,-0.525661205161,-2.02216331556
36151000000,-0.525824632498,-2.02305273653
36151000000,-0.52598952396,-2.02394602819
36153000000,-0.526155892077,-2.02484315815
36154000000,-0.52649305272,-2.02664880341
36154000000,-0.52649305272,-2.02664880341
36156000000,-0.526836140149,-2.02846941311
36156000000,-0.526836140149,-2.02846941311
36157000000,-0.527009912172,-2.02938524859
36159000000,-0.527361937507,-2.03122781876
36159000000,-0.527361937507,-2.03122781876
36160000000,-0.527540197028,-2.03215448859
36162000000,-0.52771995284,-2.03308470503
36162000000,-0.52771995284,-2.03308470503
36164000000,-0.528083982978,-2.03495564804
36165000000,-0.528454056574,-2.0368403884
36165000000,-0.528454056574,-2.0368403884
36167000000,-0.528641361488,-2.03778785153
36168000000,-0.528830189409,-2.03873866676
36168000000,-0.52902053508,-2.03969280166
36170000000,-0.529212409609,-2.04065022385
36171000000,-0.529600740686,-2.04257480047
36171000000,-0.529600740686,-2.04257480047
36172000000,-0.529797203089,-2.04354189012
36174000000,-0.529995205786,-2.04451213752
36175000000,-0.530194743795,-2.04548551027
36175000000,-0.530395827676,-2.04646197604
36176000000,-0.530598452526,-2.04744150248
36178000000,-0.530802628729,-2.04842405725
36179000000,-0.531008351452,-2.04940960802
36179000000,-0.531215630906,-2.0503981225
36180000000,-0.531424462324,-2.05138956838
36182000000,-0.531634855744,-2.05238391339
36183000000,-0.531846810052,-2.05338112525
36184000000,-0.532060324299,-2.05438117172
36185000000,-0.532275408221,-2.05538402056
36185000000,-0.532492057257,-2.05638963956
36186000000,-0.532710280941,-2.05739799651
36187000000,-0.532930074793,-2.05840905924
36189000000,-0.533151448149,-2.05942279558
36190000000,-0.533598929288,-2.06145816056
36191000000,-0.533598929288,-2.06145816056
36192000000,-0.534052743303,-2.06350383456
36192000000,-0.534052743303,-2.06350383456
36193000000,-0.5342820293,-2.06453045726
36195000000,-0.534512908619,-2.06555956105
36196000000,-0.534745377043,-2.06659111391
36196000000,-0.534979443135,-2.06762508387
36197000000,-0.535215105826,-2.06866143897
36199000000,-0.535452364173,-2.06970014726
36200000000,-0.535691226441,-2.07074117686
36200000000,-0.535691226441,-2.07074117686
36202000000,-0.536173758603,-2.07283007246
36202000000,-0.536417432553,-2.07387787479
36204000000,-0.536662718255,-2.07492787109
36205000000,-0.536909611781,-2.07598002957
36205000000,-0.537158120758,-2.07703431852
36207000000,-0.537408241318,-2.07809070623
36208000000,-0.537913335623,-2.08020965129
36208000000,-0.537913335623,-2.08020965129
36209000000,-0.538168312766,-2.0812721454
36211000000,-0.538424908544,-2.08233661179
36212000000,-0.538942973304,-2.08447133532
36212000000,-0.538942973304,-2.08447133532
36213000000,-0.539204445371,-2.08554152948
36215000000,-0.539467542491,-2.08661357
36216000000,-0.539998630517,-2.08876306455
36216000000,-0.539998630517,-2.08876306455
36217000000,-0.540266619224,-2.08984045591
36219000000,-0.540807500239,-2.09200037041
36219000000,-0.540807500239,-2.09200037041
36221000000,-0.541080395049,-2.09308283111
36221000000,-0.541354924589,-2.09416691921
36223000000,-0.541908901877,-2.09633985318
36223000000,-0.541908901877,-2.09633985318
36224000000,-0.542188351789,-2.09742863694
36225000000,-0.542469441019,-2.09851892388
36227000000,-0.543036550232,-2.10070388352
36227000000,-0.543036550232,-2.10070388352
36228000000,-0.543322572028,-2.10179849445
36230000000,-0.543610237026,-2.10289448502
36230000000,-0.543899550176,-2.10399182445
36232000000,-0.544190508198,-2.10509048201
36232000000,-0.544483115829,-2.10619042703
36233000000,-0.544777369822,-2.10729162886
36235000000,-0.545073274697,-2.10839405692
36235000000,-0.545370829093,-2.10949768068
36236000000,-0.545670031747,-2.11060246963
36238000000,-0.54597088684,-2.11170839335
36239000000,-0.54657754885,-2.11392352353
36239000000,-0.54657754885,-2.11392352353
36241000000,-0.54688335661,-2.11503266936
36241000000,-0.54719081823,-2.11614282869
36242000000,-0.547499930638,-2.11725397132
36244000000,-0.547810697333,-2.11836606711
36245000000,-0.548437187745,-2.12059299791
36245000000,-0.548437187745,-2.12059299791
36247000000,-0.549070290283,-2.12282338104
36247000000,-0.549070290283,-2.12282338104
36248000000,-0.549389320425,-2.12393979246
36250000000,-0.550032341015,-2.12617490594
36250000000,-0.550032341015,-2.12617490594
36251000000,-0.550356331119,-2.12729354853
36252000000,-0.550681972369,-2.12841287548
36253000000,-0.551338212565,-2.13065346415
36256000000,-0.551668810772,-2.13177466686
36256000000,-0.551668810772,-2.13177466686
36257000000,-0.552001058891,-2.13289643592
36257000000,-0.552334958867,-2.13401874198
36258000000,-0.552670507837,-2.13514155572
36260000000,-0.553007707528,-2.13626484793
36260000000,-0.553007707528,-2.13626484793
36261000000,-0.553687052042,-2.13851275107
36263000000,-0.554029196561,-2.13963730383
36264000000,-0.554718424235,-2.14188746676
36264000000,-0.554718424235,-2.14188746676
36266000000,-0.555065505767,-2.14301301914
36267000000,-0.555764601504,-2.1452649217
36267000000,-0.555764601504,-2.1452649217
36268000000,-0.556116613664,-2.14639121445
36270000000,-0.556470266159,-2.14751769668
36271000000,-0.557182490961,-2.14977111546
36271000000,-0.557182490961,-2.14977111546
36272000000,-0.557541060817,-2.1508979951
36274000000,-0.557901266323,-2.15202495041
36275000000,-0.558626581826,-2.154278975
36275000000,-0.558626581826,-2.154278975
36277000000,-0.558991688347,-2.1554059879
36279000000,-0.559726792792,-2.15765987451
36279000000,-0.559726792792,-2.15765987451
36280000000,-0.560468407775,-2.1599133891
36280000000,-0.560468407775,-2.1599133891
36281000000,-0.560841652852,-2.16103993724
36283000000,-0.561593008456,-2.16329247651
36283000000,-0.561593008456,-2.16329247651
36284000000,-0.561971115392,-2.16441841239
36286000000,-0.562350839845,-2.16554408903
36286000000,-0.562732178987,-2.16666947897
36288000000,-0.562732178987,-2.16666947897
36288000000,-0.563499695043,-2.16891928935
36290000000,-0.563885867792,-2.17004365523
36290000000,-0.564273646985,-2.17116762533
36291000000,-0.564663030823,-2.17229117255
36292000000,-0.565054017424,-2.17341426989
36294000000,-0.565446603731,-2.17453689039
36294000000,-0.565840788145,-2.17565900719
36295000000,-0.566236567502,-2.17678059349
36297000000,-0.567032902714,-2.17902206784
36297000000,-0.567032902714,-2.17902206784
36298000000,-0.567433453101,-2.18014190266
36300000000,-0.568239307211,-2.18237963519
36300000000,-0.568239307211,-2.18237963519
36301000000,-0.568644605596,-2.18349748014
36302000000,-0.56905148059,-2.18461460918
36304000000,-0.569459929842,-2.18573099613
36304000000,-0.569869950989,-2.18684661489
36305000000,-0.570281540112,-2.18796143944
36307000000,-0.570694695298,-2.18907544383
36308000000,-0.571109412447,-2.19018860222
36308000000,-0.571109412447,-2.19018860222
36309000000,-0.571943522599,-2.19241227788
36311000000,-0.572362908717,-2.19352274383
36311000000,-0.572783845458,-2.19463226112
36312000000,-0.573206328253,-2.19574080428
36314000000,-0.574055921392,-2.19795486679
36314000000,-0.574055921392,-2.19795486679
36316000000,-0.574483024281,-2.19906033563
36316000000,-0.574911661129,-2.20016472932
36317000000,-0.575341826886,-2.20126802282
36319000000,-0.575773519595,-2.20237019116
36321000000,-0.577077716681,-2.20566969681
36321000000,-0.577077716681,-2.20566969681
36322000000,-0.577077716681,-2.20566969681
36323000000,-0.577954745177,-2.20786328753
36323000000,-0.577954745177,-2.20786328753
36325000000,-0.578395516598,-2.20895818534
36325000000,-0.578837788946,-2.2100517856
36327000000,-0.579281556299,-2.21114406402
36327000000,-0.57972681672,-2.2122349964
36329000000,-0.580173564091,-2.21332455863
36330000000,-0.581071507633,-2.2154994766
36330000000,-0.581071507633,-2.2154994766
