%time,field.x,field.y,field.z
28608000000,-1.33298506676,0.183318897313,1.5
28610000000,-1.33278554645,0.183166530446,1.5
28611000000,-1.3325856543,0.183013360308,1.5
28612000000,-1.33238539257,0.182859384973,1.5
28612000000,-1.33218476272,0.182704607973,1.5
28613000000,-1.33198376699,0.182549027408,1.5
28615000000,-1.33178240687,0.182392646805,1.5
28616000000,-1.33158068457,0.182235464285,1.5
28617000000,-1.33137860157,0.182077483377,1.5
28618000000,-1.3311761601,0.181918702217,1.5
28618000000,-1.33097336162,0.18175912434,1.5
28619000000,-1.33077020818,0.181598749223,1.5
28621000000,-1.3305667018,0.181437576395,1.5
28622000000,-1.33036284395,0.181275609379,1.5
28623000000,-1.33015863684,0.181112846371,1.5
28624000000,-1.32995408194,0.18094929089,1.5
28624000000,-1.32974918145,0.180784941151,1.5
28625000000,-1.32954393686,0.180619800674,1.5
28627000000,-1.32933835034,0.180453867692,1.5
28627000000,-1.32913242337,0.180287145729,1.5
28629000000,-1.32892615796,0.180119634331,1.5
28630000000,-1.32871955612,0.179951333099,1.5
28630000000,-1.32851261931,0.179782245545,1.5
28632000000,-1.32830534972,0.179612369961,1.5
28632000000,-1.3280977488,0.179441709854,1.5
28634000000,-1.32788981874,0.179270263539,1.5
28635000000,-1.327681561,0.179098034522,1.5
28636000000,-1.32747297775,0.178925021135,1.5
28637000000,-1.32726407044,0.178751226888,1.5
28637000000,-1.32705484107,0.178576651402,1.5
28639000000,-1.32684529162,0.178401294342,1.5
28640000000,-1.32663542355,0.178225159212,1.5
28641000000,-1.32642523901,0.1780482444,1.5
28642000000,-1.32621473946,0.177870553403,1.5
28643000000,-1.32600392704,0.17769208463,1.5
28644000000,-1.32579280321,0.177512841577,1.5
28645000000,-1.32558137011,0.177332822674,1.5
28646000000,-1.3253696292,0.177152031417,1.5
28646000000,-1.32515758242,0.176970467499,1.5
28648000000,-1.32494523176,0.176788130652,1.5
28648000000,-1.32473257864,0.176605024372,1.5
28650000000,-1.3245196252,0.176421147139,1.5
28651000000,-1.32430637289,0.17623650244,1.5
28651000000,-1.32409282381,0.176051088783,1.5
28653000000,-1.32387897942,0.175864909649,1.5
28654000000,-1.32366484182,0.175677963565,1.5
28654000000,-1.32345041246,0.175490254015,1.5
28656000000,-1.32323569343,0.175301779542,1.5
28657000000,-1.32302068619,0.175112543632,1.5
28658000000,-1.32280539265,0.174922546059,1.5
28659000000,-1.32258981475,0.174731786644,1.5
28660000000,-1.32237395392,0.174540268862,1.5
28661000000,-1.32215781225,0.174347991317,1.5
28665000000,-1.32194139117,0.174154957477,1.5
28665000000,-1.32129047029,0.173571318987,1.5
28666000000,-1.32107294973,0.173375265629,1.5
28667000000,-1.32085515868,0.173178460027,1.5
28667000000,-1.32063709902,0.172980902071,1.5
28669000000,-1.32041877219,0.172782595223,1.5
28670000000,-1.32020018023,0.172583538183,1.5
28671000000,-1.31998132456,0.172383734405,1.5
28672000000,-1.31976220723,0.172183182613,1.5
28673000000,-1.31954282965,0.171981886257,1.5
28674000000,-1.31932319387,0.171779844082,1.5
28675000000,-1.31910330128,0.171577059539,1.5
28676000000,-1.31888315378,0.171373532547,1.5
28677000000,-1.31866275323,0.17116926306,1.5
28678000000,-1.31844210104,0.170964254528,1.5
28680000000,-1.31822119923,0.170758505747,1.5
28680000000,-1.31800004919,0.170552020156,1.5
28680000000,-1.31777865295,0.170344796577,1.5
28681000000,-1.3175570119,0.170136838445,1.5
28682000000,-1.31733512805,0.169928144601,1.5
28683000000,-1.31711300279,0.16971871848,1.5
28684000000,-1.31689063811,0.169508558941,1.5
28686000000,-1.31666803542,0.16929766942,1.5
28687000000,-1.31644519655,0.169086049917,1.5
28688000000,-1.31622212333,0.168873700474,1.5
28689000000,-1.31599881716,0.168660624519,1.5
28689000000,-1.31577528,0.168446820966,1.5
28691000000,-1.31555151324,0.168232293237,1.5
28692000000,-1.31532751885,0.16801704027,1.5
28693000000,-1.31510329822,0.167801065483,1.5
28694000000,-1.31487885328,0.167584367832,1.5
28695000000,-1.31465418544,0.167366950737,1.5
28696000000,-1.31442929648,0.167148814266,1.5
28696000000,-1.31420418822,0.16692995853,1.5
28697000000,-1.31397886203,0.16671038694,1.5
28699000000,-1.31375331984,0.166490098507,1.5
28700000000,-1.31352756301,0.166269096636,1.5
28701000000,-1.31330159349,0.166047380363,1.5
28702000000,-1.31307541262,0.165824953086,1.5
28703000000,-1.31284902234,0.165601813861,1.5
28704000000,-1.312622424,0.165377966087,1.5
28705000000,-1.31239561951,0.165153408837,1.5
28706000000,-1.31216861023,0.164928145511,1.5
28707000000,-1.31194139793,0.164702176259,1.5
28708000000,-1.31171398436,0.164475501277,1.5
28709000000,-1.31148637088,0.164248123951,1.5
28710000000,-1.31125855937,0.164020043415,1.5
28711000000,-1.31103055118,0.163791263048,1.5
28711000000,-1.31080234819,0.163561782005,1.5
28713000000,-1.31057395174,0.163331603663,1.5
28714000000,-1.3103453637,0.163100727195,1.5
28715000000,-1.31011658541,0.16286915598,1.5
28716000000,-1.3098876186,0.162636890239,1.5
28717000000,-1.309658465,0.162403930231,1.5
28718000000,-1.30942912593,0.162170279328,1.5
28719000000,-1.30919960325,0.161935936757,1.5
28720000000,-1.30896989827,0.16170090588,1.5
28721000000,-1.30874001285,0.161465185948,1.5
28722000000,-1.3085099483,0.161228780319,1.5
28723000000,-1.30827970645,0.160991688262,1.5
28724000000,-1.30804928862,0.160753913135,1.5
28725000000,-1.30781869662,0.160515454224,1.5
28726000000,-1.30758793178,0.160276314888,1.5
28727000000,-1.30735699578,0.160036495428,1.5
28728000000,-1.3071258903,0.159795996188,1.5
28729000000,-1.30689461664,0.159554820513,1.5
28730000000,-1.30666317661,0.159312967748,1.5
28731000000,-1.3064315715,0.159070441232,1.5
28732000000,-1.30619980309,0.158827240331,1.5
28733000000,-1.3059678727,0.15858336838,1.5
28734000000,-1.30573578209,0.158338824766,1.5
28735000000,-1.30550353256,0.158093612821,1.5
28736000000,-1.30527112575,0.157847732918,1.5
28736000000,-1.30503856332,0.157601185465,1.5
28738000000,-1.30480584653,0.157353973788,1.5
28739000000,-1.30457297716,0.157106097326,1.5
28740000000,-1.30433995647,0.156857559398,1.5
28741000000,-1.30410678621,0.156608359465,1.5
28741000000,-1.30387346765,0.156358500842,1.5
28742000000,-1.30364000254,0.156107983011,1.5
28744000000,-1.30340639213,0.155856809281,1.5
28745000000,-1.30317263816,0.155604979154,1.5
28746000000,-1.30293874188,0.15535249594,1.5
28747000000,-1.3027047049,0.15509936009,1.5
28748000000,-1.30247052882,0.154845572093,1.5
28749000000,-1.30223621489,0.154591135249,1.5
28750000000,-1.30200176481,0.154336049113,1.5
28751000000,-1.30176717984,0.154080316977,1.5
28752000000,-1.30153246166,0.15382393842,1.5
28752000000,-1.30129761151,0.153566916728,1.5
28754000000,-1.30106263109,0.153309251499,1.5
28755000000,-1.30082752162,0.153050946018,1.5
28756000000,-1.30059228468,0.152792000804,1.5
28757000000,-1.30035692181,0.152532416411,1.5
28758000000,-1.30012143426,0.152272196115,1.5
28759000000,-1.29988582367,0.152011339568,1.5
28760000000,-1.29965009127,0.151749850037,1.5
28761000000,-1.29941423871,0.151487727196,1.5
28762000000,-1.29917826721,0.151224974309,1.5
28763000000,-1.2989421784,0.150961591068,1.5
28764000000,-1.2987059735,0.150697580733,1.5
28765000000,-1.29846965413,0.150432943016,1.5
28766000000,-1.29823322151,0.150167681175,1.5
28767000000,-1.29799667714,0.149901795807,1.5
28768000000,-1.29776002254,0.149635287547,1.5
28769000000,-1.2975232589,0.14936815964,1.5
28770000000,-1.29728638783,0.149100411853,1.5
28771000000,-1.29704941052,0.148832047426,1.5
28772000000,-1.29681232855,0.148563066147,1.5
28773000000,-1.29657514313,0.148293471248,1.5
28774000000,-1.29633785582,0.14802326254,1.5
28775000000,-1.29610046781,0.147752443251,1.5
28776000000,-1.29586298067,0.147481013208,1.5
28777000000,-1.29562539558,0.147208975639,1.5
28778000000,-1.295387714,0.146936331219,1.5
28779000000,-1.29514993738,0.146663080662,1.5
28780000000,-1.2949120669,0.146389227183,1.5
28781000000,-1.2946741041,0.146114770663,1.5
28782000000,-1.29443605014,0.14583971431,1.5
28783000000,-1.29419790656,0.145564058029,1.5
28784000000,-1.2939596745,0.145287805019,1.5
28785000000,-1.29372135549,0.145010955205,1.5
28786000000,-1.29348295069,0.144733511785,1.5
28787000000,-1.29324446151,0.144455475503,1.5
28788000000,-1.29300588937,0.144176847131,1.5
28789000000,-1.2927672354,0.14389762986,1.5
28790000000,-1.29252850111,0.143617823665,1.5
28791000000,-1.29228968763,0.143337431727,1.5
28792000000,-1.29205079645,0.143056454043,1.5
28793000000,-1.29181182869,0.142774893787,1.5
28794000000,-1.29157278583,0.142492750977,1.5
28795000000,-1.29133366898,0.142210028783,1.5
28796000000,-1.29109447963,0.141926727239,1.5
28797000000,-1.29085521887,0.141642849514,1.5
28798000000,-1.29061588808,0.141358396425,1.5
28799000000,-1.29037648862,0.141073368825,1.5
28800000000,-1.29013702161,0.140787769869,1.5
28801000000,-1.28989748846,0.140501599645,1.5
28802000000,-1.2896578903,0.140214861302,1.5
28803000000,-1.28941822854,0.139927554948,1.5
28804000000,-1.28917850427,0.139639683726,1.5
28805000000,-1.28893871892,0.139351247764,1.5
28806000000,-1.28869887356,0.1390622502,1.5
28807000000,-1.28845896961,0.138772691178,1.5
28808000000,-1.28821900815,0.138482573837,1.5
28809000000,-1.28797899049,0.138191899067,1.5
28810000000,-1.28773891794,0.137900667796,1.5
28811000000,-1.28749879157,0.137608883146,1.5
28812000000,-1.28725861277,0.137316545317,1.5
28813000000,-1.28701838259,0.137023657422,1.5
28814000000,-1.2867781024,0.136730219682,1.5
28815000000,-1.28653777327,0.136436235205,1.5
28816000000,-1.28629739654,0.136141704229,1.5
28817000000,-1.28605697327,0.135846629858,1.5
28818000000,-1.28581650473,0.135551013051,1.5
28819000000,-1.28557599218,0.135254854791,1.5
28820000000,-1.28533543668,0.134958158174,1.5
28821000000,-1.28509483954,0.134660923489,1.5
28822000000,-1.28485420181,0.134363153821,1.5
28823000000,-1.2846135248,0.13406484948,1.5
28824000000,-1.28437280953,0.133766013545,1.5
28825000000,-1.28413205732,0.133466646347,1.5
28826000000,-1.28389126919,0.133166750956,1.5
28827000000,-1.28365044644,0.132866327723,1.5
28828000000,-1.28340959007,0.132565379716,1.5
28829000000,-1.28316870131,0.132263907964,1.5
28830000000,-1.28292778138,0.131961913527,1.5
28831000000,-1.28268683126,0.131659399463,1.5
28832000000,-1.28244585224,0.13135636617,1.5
28833000000,-1.28220484531,0.131052816696,1.5
28834000000,-1.28196381173,0.130748751462,1.5
28835000000,-1.28172275248,0.130444173509,1.5
28835000000,-1.28148166883,0.130139083277,1.5
28837000000,-1.28124056175,0.1298334838,1.5
28838000000,-1.28099943247,0.129527375536,1.5
28839000000,-1.28075828198,0.129220761518,1.5
28840000000,-1.28051711144,0.128913642845,1.5
28841000000,-1.28027592201,0.128606020651,1.5
28842000000,-1.28003471465,0.128297897953,1.5
28842000000,-1.27979349057,0.127989275261,1.5
28844000000,-1.27955225074,0.127680155583,1.5
28845000000,-1.27931099634,0.127370539449,1.5
28846000000,-1.27906972834,0.127060429861,1.5
28847000000,-1.27882844792,0.126749827366,1.5
28848000000,-1.27858715602,0.126438734963,1.5
28849000000,-1.27834585377,0.126127153813,1.5
28850000000,-1.27810454228,0.125815085104,1.5
28851000000,-1.27786322248,0.125502531825,1.5
28852000000,-1.27762189553,0.12518949457,1.5
28853000000,-1.27738056237,0.124875976318,1.5
28854000000,-1.27713922413,0.124561977684,1.5
28855000000,-1.27689788175,0.124247501639,1.5
28856000000,-1.27665653636,0.123932548818,1.5
28857000000,-1.27641518887,0.123617122186,1.5
28858000000,-1.27617384042,0.123301222393,1.5
28859000000,-1.2759324919,0.122984852401,1.5
28860000000,-1.27569114439,0.12266801344,1.5
28861000000,-1.27544979894,0.122350706768,1.5
28862000000,-1.27520845644,0.122032935333,1.5
28863000000,-1.274967118,0.121714699836,1.5
28865000000,-1.27472578451,0.121396003214,1.5
28865000000,-1.27448445706,0.12107684619,1.5
28866000000,-1.27424313652,0.120757231693,1.5
28867000000,-1.27400182398,0.120437160463,1.5
28868000000,-1.27376052031,0.120116635425,1.5
28869000000,-1.27351922659,0.119795657334,1.5
28869000000,-1.27327794366,0.119474229112,1.5
28871000000,-1.27303667256,0.119152352056,1.5
28871000000,-1.27279541427,0.118830027494,1.5
28872000000,-1.27255416966,0.11850725833,1.5
28874000000,-1.27231293977,0.118184045371,1.5
28875000000,-1.27207172545,0.117860391514,1.5
28876000000,-1.27183052772,0.117536297582,1.5
28877000000,-1.27158934743,0.117211766468,1.5
28878000000,-1.2713481856,0.11688679901,1.5
28878000000,-1.27110704307,0.116561398096,1.5
28880000000,-1.27086592079,0.116235565079,1.5
28881000000,-1.27062481973,0.11590930134,1.5
28882000000,-1.27038374071,0.115582609751,1.5
28883000000,-1.27014268473,0.1152554912,1.5
28884000000,-1.2699016526,0.114927948551,1.5
28885000000,-1.2696606453,0.114599982711,1.5
28886000000,-1.26941966364,0.114271596537,1.5
28887000000,-1.2691787086,0.113942790954,1.5
28887000000,-1.26893778097,0.11361356881,1.5
28889000000,-1.26869688173,0.113283931048,1.5
28890000000,-1.26845601165,0.112953880511,1.5
28891000000,-1.26821517165,0.11262341862,1.5
28892000000,-1.26797436264,0.112292546819,1.5
28893000000,-1.26773358541,0.111961267938,1.5
28894000000,-1.26749284088,0.111629582966,1.5
28895000000,-1.26725212983,0.111297494724,1.5
28896000000,-1.26701145319,0.11096500422,1.5
28897000000,-1.26677081172,0.110632114267,1.5
28897000000,-1.26653020634,0.110298825889,1.5
28898000000,-1.26628963781,0.109965141895,1.5
28900000000,-1.266049107,0.109631063757,1.5
28901000000,-1.26580861477,0.109296592971,1.5
28902000000,-1.26556816187,0.108961732333,1.5
28903000000,-1.26532774918,0.10862648291,1.5
28904000000,-1.26508737746,0.108290847491,1.5
28905000000,-1.26484704757,0.107954827162,1.5
28906000000,-1.26460676026,0.107618424701,1.5
28907000000,-1.26436651638,0.107281641213,1.5
28908000000,-1.26412631667,0.10694447947,1.5
28909000000,-1.26388616199,0.106606940591,1.5
28910000000,-1.26364605305,0.106269027343,1.5
28911000000,-1.26340599068,0.10593074126,1.5
28912000000,-1.26316597567,0.1055920839,1.5
28913000000,-1.26292600874,0.105253058014,1.5
28914000000,-1.26268609072,0.104913664768,1.5
28915000000,-1.26244622232,0.104573906904,1.5
28916000000,-1.26220640434,0.104233785606,1.5
28917000000,-1.2619666375,0.103893303609,1.5
28918000000,-1.26172692259,0.103552462111,1.5
28919000000,-1.26148726031,0.103211263843,1.5
28920000000,-1.26124765142,0.102869710389,1.5
28921000000,-1.26100809671,0.102527803353,1.5
28922000000,-1.26076859683,0.102185545454,1.5
28923000000,-1.26052915258,0.101842937932,1.5
28924000000,-1.26028976463,0.101499983496,1.5
28925000000,-1.26005043374,0.101156683404,1.5
28926000000,-1.25981116059,0.100813040355,1.5
28927000000,-1.25957194594,0.100469055626,1.5
28928000000,-1.25933279045,0.100124731908,1.5
28928000000,-1.25909369486,0.0997800704926,1.5
28930000000,-1.25885465982,0.0994350740656,1.5
28931000000,-1.25861568607,0.0990897442696,1.5
28932000000,-1.25837677431,0.0987440827682,1.5
28933000000,-1.25813792517,0.0983980922339,1.5
28933000000,-1.2578991394,0.0980517739998,1.5
28934000000,-1.25766041761,0.0977051307296,1.5
28935000000,-1.25742176053,0.0973581637729,1.5
28937000000,-1.25718316878,0.097010875786,1.5
28937000000,-1.25694464308,0.0966632681335,1.5
28938000000,-1.25670618403,0.0963153434652,1.5
28940000000,-1.25646779232,0.0959671034708,1.5
28940000000,-1.25622946862,0.095618549858,1.5
28941000000,-1.25599121353,0.0952696852646,1.5
28943000000,-1.25575302774,0.0949205110952,1.5
28944000000,-1.25551491185,0.0945710299784,1.5
28945000000,-1.25527686654,0.0942212433351,1.5
28946000000,-1.25503889239,0.0938711537863,1.5
28947000000,-1.25480099007,0.0935207627677,1.5
28947000000,-1.25456316016,0.0931700728936,1.5
28949000000,-1.25432540331,0.0928190858984,1.5
28950000000,-1.25408772015,0.0924678035327,1.5
28951000000,-1.25385011124,0.0921162283998,1.5
28952000000,-1.25361257723,0.0917643619733,1.5
28953000000,-1.25337511869,0.0914122068473,1.5
28954000000,-1.25313773626,0.0910597645113,1.5
28955000000,-1.25290043048,0.0907070375515,1.5
28956000000,-1.25266320198,0.090354027472,1.5
28957000000,-1.25242605132,0.0900007368523,1.5
28958000000,-1.25218897911,0.08964716721,1.5
28959000000,-1.25195198589,0.0892933211186,1.5
28960000000,-1.25171507225,0.0889392003626,1.5
28961000000,-1.25147823878,0.0885848067443,1.5
28962000000,-1.25124148601,0.0882301428242,1.5
28963000000,-1.25100481454,0.0878752101574,1.5
28963000000,-1.25076822489,0.0875200112965,1.5
28965000000,-1.25053171764,0.0871645478105,1.5
28966000000,-1.25029529331,0.0868088222455,1.5
28967000000,-1.25005895248,0.0864528361832,1.5
28968000000,-1.24982269566,0.0860965921641,1.5
28969000000,-1.24958652339,0.0857400920126,1.5
28970000000,-1.24935043624,0.0853833375692,1.5
28971000000,-1.24911443469,0.0850263313625,1.5
28972000000,-1.2488785193,0.0846690750089,1.5
28973000000,-1.24864269057,0.0843115710295,1.5
28974000000,-1.24840694904,0.083953821054,1.5
28974000000,-1.24817129519,0.0835958275972,1.5
28976000000,-1.24793572956,0.0832375923009,1.5
28977000000,-1.24770025263,0.0828791176742,1.5
28978000000,-1.24746486492,0.082520405579,1.5
28979000000,-1.24722956694,0.0821614578912,1.5
28979000000,-1.24699435914,0.0818022771096,1.5
28981000000,-1.24675924206,0.0814428649076,1.5
28982000000,-1.24652421615,0.0810832237772,1.5
28983000000,-1.24628928191,0.0807233554041,1.5
28984000000,-1.24605443981,0.0803632622742,1.5
28984000000,-1.24581969034,0.0800029460844,1.5
28986000000,-1.24558503394,0.0796424093158,1.5
28987000000,-1.2453504711,0.0792816538641,1.5
28987000000,-1.24511600229,0.0789206816376,1.5
28989000000,-1.24488162795,0.0785594951084,1.5
28990000000,-1.24464734856,0.0781980960016,1.5
28991000000,-1.24441316454,0.0778364867832,1.5
28991000000,-1.24417907636,0.077474669189,1.5
28992000000,-1.24394508446,0.0771126456803,1.5
28993000000,-1.24371118929,0.0767504180026,1.5
28995000000,-1.24347739127,0.0763879886129,1.5
28996000000,-1.24324369083,0.0760253594373,1.5
28997000000,-1.24301008843,0.0756625324121,1.5
28998000000,-1.24277658447,0.0752995099878,1.5
28998000000,-1.24254317939,0.0749362939335,1.5
29000000000,-1.24230987359,0.0745728866948,1.5
29001000000,-1.2420766675,0.07420929005,1.5
29002000000,-1.24184356152,0.073845506441,1.5
29003000000,-1.24161055608,0.0734815376538,1.5
29004000000,-1.24137765155,0.0731173861276,1.5
29005000000,-1.24114484835,0.0727530538139,1.5
29006000000,-1.2409121469,0.0723885426724,1.5
29007000000,-1.24067954755,0.072023855138,1.5
29008000000,-1.24044705073,0.0716589930153,1.5
29009000000,-1.2402146568,0.0712939587359,1.5
29010000000,-1.23998236616,0.0709287541115,1.5
29011000000,-1.23975017917,0.0705633815715,1.5
29012000000,-1.23951809623,0.0701978429334,1.5
29013000000,-1.23928611769,0.0698321406254,1.5
29014000000,-1.23905424395,0.0694662764698,1.5
29015000000,-1.23882247535,0.0691002528944,1.5
29016000000,-1.23859081225,0.0687340718737,1.5
29016000000,-1.23835925504,0.0683677353886,1.5
29017000000,-1.23812780404,0.0680012458657,1.5
29019000000,-1.23789645963,0.0676346051388,1.5
29020000000,-1.23766522214,0.0672678156336,1.5
29021000000,-1.23743409193,0.0669008791877,1.5
29022000000,-1.23720306933,0.0665337982275,1.5
29023000000,-1.2369721547,0.066166574593,1.5
29024000000,-1.23674134835,0.0657992107118,1.5
29025000000,-1.23651065063,0.0654317084257,1.5
29026000000,-1.23628006186,0.0650640701645,1.5
29027000000,-1.23604958237,0.0646962979163,1.5
29028000000,-1.23581921249,0.0643283936735,1.5
29029000000,-1.23558895252,0.0639603598685,1.5
29030000000,-1.23535880281,0.0635921983462,1.5
29031000000,-1.23512876363,0.0632239115411,1.5
29031000000,-1.23489883533,0.0628555012986,1.5
29033000000,-1.23466901819,0.0624869700562,1.5
29034000000,-1.23443931254,0.0621183196587,1.5
29035000000,-1.23420971865,0.0617495525473,1.5
29036000000,-1.23398023684,0.0613806705657,1.5
29037000000,-1.23375086738,0.0610116761591,1.5
29038000000,-1.2335216106,0.0606425711695,1.5
29039000000,-1.23329246675,0.0602733580467,1.5
29039000000,-1.23306343615,0.0599040386301,1.5
29041000000,-1.23283451904,0.059534615375,1.5
29042000000,-1.23260571574,0.0591650902725,1.5
29043000000,-1.23237702651,0.0587954653145,1.5
29044000000,-1.23214845161,0.0584257429639,1.5
29045000000,-1.23191999134,0.0580559250529,1.5
29046000000,-1.23169164594,0.0576860140495,1.5
29047000000,-1.23146341569,0.0573160117825,1.5
29047000000,-1.23123530084,0.0569459207255,1.5
29048000000,-1.23100730166,0.0565757427032,1.5
29049000000,-1.23077941839,0.0562054801956,1.5
29050000000,-1.2305516513,0.0558351350228,1.5
29052000000,-1.23032400063,0.0554647096712,1.5
29053000000,-1.23009646664,0.0550942059558,1.5
29054000000,-1.22986904955,0.0547236263699,1.5
29055000000,-1.22964174963,0.0543529727232,1.5
29055000000,-1.22941456709,0.0539822475159,1.5
29057000000,-1.22918750219,0.0536114525519,1.5
29058000000,-1.22896055515,0.053240590339,1.5
29059000000,-1.2287337262,0.0528696626745,1.5
29060000000,-1.22850701557,0.052498672074,1.5
29061000000,-1.22828042349,0.0521276203283,1.5
29062000000,-1.22805395017,0.0517565099607,1.5
29062000000,-1.22782759585,0.0513853427551,1.5
29064000000,-1.22760136072,0.0510141212428,1.5
29065000000,-1.22737524502,0.0506428472005,1.5
29065000000,-1.22714924894,0.0502715231676,1.5
29067000000,-1.22692337271,0.0499001509135,1.5
29068000000,-1.22669761651,0.0495287329857,1.5
29069000000,-1.22647198057,0.0491572711459,1.5
29070000000,-1.22624646508,0.0487857679501,1.5
29071000000,-1.22602107023,0.0484142251519,1.5
29072000000,-1.22579579623,0.0480426453159,1.5
29073000000,-1.22557064327,0.0476710301875,1.5
29074000000,-1.22534561153,0.0472993823397,1.5
29075000000,-1.22512070122,0.0469277035098,1.5
29076000000,-1.22489591251,0.0465559962791,1.5
29077000000,-1.22467124559,0.0461842623766,1.5
29078000000,-1.22444670063,0.0458125043922,1.5
29079000000,-1.22422227783,0.0454407240461,1.5
29080000000,-1.22399797734,0.0450689239369,1.5
29081000000,-1.22377379937,0.044697105776,1.5
29082000000,-1.22354974405,0.0443252721705,1.5
29083000000,-1.22332581158,0.043953424823,1.5
29084000000,-1.22310200211,0.0435815663492,1.5
29085000000,-1.22287831583,0.0432096984426,1.5
29086000000,-1.22265475286,0.0428378237274,1.5
29087000000,-1.22243131341,0.042465943888,1.5
29088000000,-1.22220799759,0.0420940615573,1.5
29089000000,-1.2219848056,0.0417221784102,1.5
29090000000,-1.22176173755,0.0413502970883,1.5
29091000000,-1.22153879364,0.0409784192569,1.5
29092000000,-1.22131597397,0.0406065475663,1.5
29093000000,-1.22109327873,0.0402346836723,1.5
29094000000,-1.22087070803,0.0398628302336,1.5
29095000000,-1.22064826204,0.0394909888962,1.5
29096000000,-1.22042594088,0.0391191623278,1.5
29096000000,-1.2202037447,0.0387473521641,1.5
29097000000,-1.21998167363,0.0383755610814,1.5
29099000000,-1.21975972782,0.0380037907056,1.5
29099000000,-1.21953790738,0.0376320437217,1.5
29101000000,-1.21931621246,0.0372603217451,1.5
29102000000,-1.21909464318,0.0368886274695,1.5
29103000000,-1.21887319967,0.0365169625001,1.5
29104000000,-1.21865188204,0.0361453295391,1.5
29105000000,-1.21843069044,0.0357737301814,1.5
29106000000,-1.21820962496,0.0354021671376,1.5
29107000000,-1.21798868575,0.035030641992,1.5
29108000000,-1.2177678729,0.0346591574641,1.5
29108000000,-1.21754718654,0.0342877151273,1.5
29110000000,-1.21732662677,0.0339163177094,1.5
29111000000,-1.21710619373,0.0335449667734,1.5
29111000000,-1.21688588749,0.0331736650555,1.5
29112000000,-1.2166657082,0.0328024141076,1.5
29114000000,-1.21644565593,0.0324312166747,1.5
29115000000,-1.2162257308,0.0320600742974,1.5
29116000000,-1.21600593291,0.0316889897292,1.5
29117000000,-1.21578626237,0.0313179644996,1.5
29118000000,-1.21556671926,0.0309470013706,1.5
29119000000,-1.2153473037,0.0305761018604,1.5
29120000000,-1.21512801577,0.0302052687393,1.5
29120000000,-1.21490885557,0.0298345035142,1.5
29122000000,-1.21468982319,0.0294638089638,1.5
29123000000,-1.21447091873,0.0290931865835,1.5
29124000000,-1.21425214226,0.0287226391602,1.5
29125000000,-1.21403349389,0.0283521681779,1.5
29126000000,-1.21381497369,0.0279817764318,1.5
29126000000,-1.21359658176,0.027611465394,1.5
29128000000,-1.21337831816,0.027241237868,1.5
29129000000,-1.213160183,0.0268710953143,1.5
29129000000,-1.21294217633,0.0265010405444,1.5
29131000000,-1.21272429826,0.0261310750069,1.5
29132000000,-1.21250654884,0.0257612015216,1.5
29133000000,-1.21228892817,0.025391421525,1.5
29134000000,-1.21207143631,0.025021737845,1.5
29135000000,-1.21185407334,0.0246521519062,1.5
29136000000,-1.21163683931,0.0242826665442,1.5
29137000000,-1.21141973433,0.0239132831716,1.5
29138000000,-1.21120275844,0.0235440042742,1.5
29139000000,-1.21098591171,0.0231748323358,1.5
29140000000,-1.21076919422,0.0228057687518,1.5
29141000000,-1.21055260602,0.0224368163757,1.5
29142000000,-1.21033614719,0.0220679765919,1.5
29143000000,-1.21011981777,0.0216992522603,1.5
29144000000,-1.20990361785,0.0213306447543,1.5
29145000000,-1.20968754747,0.0209621569403,1.5
29146000000,-1.2094716067,0.0205937901801,1.5
29147000000,-1.20925579559,0.020225547347,1.5
29148000000,-1.2090401142,0.0198574297909,1.5
29149000000,-1.20882456259,0.0194894403919,1.5
29150000000,-1.20860914081,0.0191215804882,1.5
29151000000,-1.20839384891,0.0187538529663,1.5
29152000000,-1.20817868696,0.0183862591526,1.5
29153000000,-1.20796365499,0.0180188019404,1.5
29154000000,-1.20774875306,0.0176514826437,1.5
29155000000,-1.20753398122,0.0172843041628,1.5
29156000000,-1.20731933952,0.0169172677991,1.5
29157000000,-1.207104828,0.0165503764599,1.5
29158000000,-1.20689044672,0.016183631434,1.5
29159000000,-1.20667619572,0.0158170356354,1.5
29160000000,-1.20646207504,0.0154505903402,1.5
29160000000,-1.20624808472,0.0150842984694,1.5
29162000000,-1.20603422482,0.0147181612861,1.5
29163000000,-1.20582049536,0.0143521817181,1.5
29164000000,-1.2056068964,0.0139863610156,1.5
29164000000,-1.20539342797,0.0136207021131,1.5
29166000000,-1.20518009012,0.0132552062476,1.5
29166000000,-1.20496688288,0.0128898763607,1.5
29168000000,-1.20475380629,0.0125247136758,1.5
29169000000,-1.20454086039,0.0121597207107,1.5
29170000000,-1.20432804521,0.0117948999787,1.5
29171000000,-1.2041153608,0.0114302526851,1.5
29172000000,-1.20390280717,0.0110657817852,1.5
29173000000,-1.20369038439,0.010701488473,1.5
29174000000,-1.20347809246,0.0103373757084,1.5
29175000000,-1.20326593144,0.00997344467355,1.5
29176000000,-1.20305390134,0.00960969833328,1.5
29177000000,-1.20284200221,0.00924613785767,1.5
29178000000,-1.20263023407,0.00888276621644,1.5
29179000000,-1.20241859696,0.00851958456729,1.5
29180000000,-1.2022070909,0.00815659588506,1.5
29181000000,-1.20199571593,0.00779380131477,1.5
29182000000,-1.20178447207,0.00743120383649,1.5
29183000000,-1.20157335936,0.00706880458231,1.5
