%time,field0,field1
38450000000,-7.85398163397,-1.57079632679
38451000000,-7.85398163397,-1.57079632679
38453000000,-7.85398163397,-1.57079632679
38453000000,-7.85398163397,-1.57079632679
38454000000,-7.85398163397,-1.57079632679
38456000000,-7.85398163397,-1.57079632679
38456000000,-7.85398163397,-1.57079632679
38457000000,-7.85398163397,-1.57079632679
38459000000,-7.85398163397,-1.57079632679
38459000000,-7.85398163397,-1.57079632679
38462000000,-7.85398163397,-1.57079632679
38462000000,-7.85398163397,-1.57079632679
38462000000,-7.85398163397,-1.57079632679
38463000000,-7.85398163397,-1.57079632679
38465000000,-7.85398163397,-1.57079632679
38465000000,-7.85398163397,-1.57079632679
38466000000,-7.85398163397,-1.57079632679
38468000000,-7.85398163397,-1.57079632679
38468000000,-7.85398163397,-1.57079632679
38469000000,-7.85398163397,-1.57079632679
38471000000,-7.85398163397,-1.57079632679
38471000000,-7.85398163397,-1.57079632679
38472000000,-7.85398163397,-1.57079632679
38474000000,-7.85398163397,-1.57079632679
38474000000,-7.85398163397,-1.57079632679
38475000000,-7.85398163397,-1.57079632679
38477000000,-7.85398163397,-1.57079632679
38478000000,-7.85398163397,-1.57079632679
38480000000,-7.85398163397,-1.57079632679
38480000000,-7.85398163397,-1.57079632679
38480000000,-7.85398163397,-1.57079632679
38481000000,-7.85398163397,-1.57079632679
38483000000,-7.85398163397,-1.57079632679
38483000000,-7.85398163397,-1.57079632679
38484000000,-7.85398163397,-1.57079632679
38486000000,-7.85398163397,-1.57079632679
38487000000,-7.85398163397,-1.57079632679
38487000000,-7.85398163397,-1.57079632679
38488000000,-7.85398163397,-1.57079632679
38489000000,-7.85398163397,-1.57079632679
38490000000,-7.85398163397,-1.57079632679
38490000000,-7.85398163397,-1.57079632679
38496000000,-7.85398163397,-1.57079632679
38496000000,-7.85398163397,-1.57079632679
38497000000,-7.85398163397,-1.57079632679
38499000000,-7.85398163397,-1.57079632679
38499000000,-7.85398163397,-1.57079632679
38501000000,-7.85398163397,-1.57079632679
38501000000,-7.85398163397,-1.57079632679
38503000000,-7.85398163397,-1.57079632679
38504000000,-7.85398163397,-1.57079632679
38504000000,-7.85398163397,-1.57079632679
38505000000,-7.85398163397,-1.57079632679
38508000000,-7.85398163397,-1.57079632679
38509000000,-7.85398163397,-1.57079632679
38510000000,-7.85398163397,-1.57079632679
38510000000,-7.85398163397,-1.57079632679
38510000000,-7.85398163397,-1.57079632679
38511000000,-7.85398163397,-1.57079632679
38513000000,-7.85398163397,-1.57079632679
38514000000,-7.85398163397,-1.57079632679
38514000000,-7.85398163397,-1.57079632679
38515000000,-7.85398163397,-1.57079632679
38517000000,-7.85398163397,-1.57079632679
38517000000,-7.85398163397,-1.57079632679
38519000000,-7.85398163397,-1.57079632679
38519000000,-7.85398163397,-1.57079632679
38523000000,-7.85398163397,-1.57079632679
38523000000,-7.85398163397,-1.57079632679
38523000000,-7.85398163397,-1.57079632679
38525000000,-7.85398163397,-1.57079632679
38525000000,-7.85398163397,-1.57079632679
38525000000,-7.85398163397,-1.57079632679
38527000000,-7.85398163397,-1.57079632679
38527000000,-7.85398163397,-1.57079632679
38528000000,-7.85398163397,-1.57079632679
38530000000,-7.85398163397,-1.57079632679
38531000000,-7.85398163397,-1.57079632679
38531000000,-7.85398163397,-1.57079632679
38533000000,-7.85398163397,-1.57079632679
38533000000,-7.85398163397,-1.57079632679
38534000000,-7.85398163397,-1.57079632679
38535000000,-7.85398163397,-1.57079632679
38537000000,-7.85398163397,-1.57079632679
38539000000,-7.85398163397,-1.57079632679
38539000000,-7.85398163397,-1.57079632679
38539000000,-7.85398163397,-1.57079632679
38541000000,-7.85398163397,-1.57079632679
38541000000,-7.85398163397,-1.57079632679
38543000000,-7.85398163397,-1.57079632679
38543000000,-7.85398163397,-1.57079632679
38546000000,-7.85398163397,-1.57079632679
38546000000,-7.85398163397,-1.57079632679
38546000000,-7.85398163397,-1.57079632679
38548000000,-7.85398163397,-1.57079632679
38548000000,-7.85398163397,-1.57079632679
38550000000,-7.85398163397,-1.57079632679
38550000000,-7.85398163397,-1.57079632679
38551000000,-7.85398163397,-1.57079632679
38552000000,-7.85398163397,-1.57079632679
38553000000,-7.85398163397,-1.57079632679
38555000000,-7.85398163397,-1.57079632679
38555000000,-7.85398163397,-1.57079632679
38557000000,-7.85398163397,-1.57079632679
38558000000,-7.85398163397,-1.57079632679
38558000000,-7.85398163397,-1.57079632679
38559000000,-7.85398163397,-1.57079632679
38560000000,-7.85398163397,-1.57079632679
38562000000,-7.85398163397,-1.57079632679
38563000000,-7.85398163397,-1.57079632679
38563000000,-7.85398163397,-1.57079632679
38565000000,-7.85398163397,-1.57079632679
38566000000,-7.85398163397,-1.57079632679
38566000000,-7.85398163397,-1.57079632679
38567000000,-7.85398163397,-1.57079632679
38569000000,-7.85398163397,-1.57079632679
38569000000,-7.85398163397,-1.57079632679
38570000000,-7.85398163397,-1.57079632679
38572000000,-7.85398163397,-1.57079632679
38572000000,-7.85398163397,-1.57079632679
38573000000,-7.85398163397,-1.57079632679
38575000000,-7.85398163397,-1.5707963268
38575000000,-7.85398163397,-1.5707963268
38577000000,-7.85398163397,-1.5707963268
38577000000,-7.85398163397,-1.5707963268
38578000000,-7.85398163397,-1.5707963268
38579000000,-7.85398163397,-1.5707963268
38580000000,-7.85398163397,-1.5707963268
38581000000,-7.85398163397,-1.5707963268
38583000000,-7.85398163397,-1.5707963268
38583000000,-7.85398163397,-1.5707963268
38585000000,-7.85398163397,-1.5707963268
38585000000,-7.85398163397,-1.5707963268
38588000000,-7.85398163397,-1.5707963268
38588000000,-7.85398163397,-1.5707963268
38588000000,-7.85398163397,-1.5707963268
38589000000,-7.85398163397,-1.5707963268
38592000000,-7.85398163397,-1.5707963268
38592000000,-7.85398163397,-1.5707963268
38594000000,-7.85398163397,-1.5707963268
38594000000,-7.85398163397,-1.5707963268
38594000000,-7.85398163397,-1.5707963268
38595000000,-7.85398163397,-1.5707963268
38597000000,-7.85398163397,-1.5707963268
38597000000,-7.85398163397,-1.5707963268
38598000000,-7.85398163397,-1.5707963268
38600000000,-7.85398163397,-1.5707963268
38600000000,-7.85398163397,-1.5707963268
38602000000,-7.85398163397,-1.5707963268
38603000000,-7.85398163397,-1.5707963268
38603000000,-7.85398163397,-1.5707963268
38604000000,-7.85398163397,-1.5707963268
38606000000,-7.85398163397,-1.5707963268
38606000000,-7.85398163397,-1.5707963268
38608000000,-7.85398163397,-1.5707963268
38608000000,-7.85398163397,-1.5707963268
38610000000,-7.85398163397,-1.57079632679
38610000000,-7.85398163397,-1.57079632679
38612000000,-7.85398163397,-1.57079632679
38612000000,-7.85398163397,-1.57079632679
38614000000,-7.85398163397,-1.57079632679
38614000000,-7.85398163397,-1.57079632679
38616000000,-7.85398163397,-1.57079632679
38617000000,-7.85398163397,-1.57079632679
38617000000,-7.85398163397,-1.57079632679
38618000000,-7.85398163397,-1.57079632679
38619000000,-7.85398163397,-1.57079632679
38621000000,-7.85398163397,-1.57079632679
38621000000,-7.85398163397,-1.57079632679
38622000000,-7.85398163397,-1.57079632679
38624000000,-7.85398163397,-1.57079632679
38625000000,-7.85398163397,-1.57079632679
38625000000,-7.85398163397,-1.57079632679
38626000000,-7.85398163397,-1.57079632679
38628000000,-7.85398163397,-1.57079632679
38629000000,-7.85398163397,-1.57079632679
38630000000,-7.85398163397,-1.57079632679
38630000000,-7.85398163397,-1.57079632679
38632000000,-7.85398163397,-1.57079632679
38632000000,-7.85398163397,-1.57079632679
38633000000,-7.85398163397,-1.57079632679
38635000000,-7.85398163397,-1.57079632679
38635000000,-7.85398163397,-1.57079632679
38636000000,-7.85398163397,-1.57079632679
38638000000,-7.85398163397,-1.57079632679
38638000000,-7.85398163397,-1.57079632679
38639000000,-7.85398163397,-1.57079632679
38643000000,-7.85398163397,-1.57079632679
38643000000,-7.85398163397,-1.57079632679
38643000000,-7.85398163397,-1.57079632679
38643000000,-7.85398163397,-1.57079632679
38644000000,-7.85398163397,-1.57079632679
38646000000,-7.85398163397,-1.57079632679
38647000000,-7.85398163397,-1.57079632679
38648000000,-7.85398163397,-1.57079632679
38649000000,-7.85398163397,-1.57079632679
38649000000,-7.85398163397,-1.57079632679
38650000000,-7.85398163397,-1.57079632679
38652000000,-7.85398163397,-1.57079632679
38652000000,-7.85398163397,-1.57079632679
38653000000,-7.85398163397,-1.57079632679
38655000000,-7.85398163397,-1.57079632679
38656000000,-7.85398163397,-1.57079632679
38658000000,-7.85398163397,-1.57079632679
38658000000,-7.85398163397,-1.57079632679
38659000000,-7.85398163397,-1.57079632679
38659000000,-7.85398163397,-1.57079632679
38660000000,-7.85398163397,-1.57079632679
38662000000,-7.85398163397,-1.57079632679
38663000000,-7.85398163397,-1.57079632679
38663000000,-7.85398163397,-1.57079632679
38665000000,-7.85398163397,-1.57079632679
38665000000,-7.85398163397,-1.57079632679
38666000000,-7.85398163397,-1.57079632679
38668000000,-7.85398163397,-1.57079632679
38668000000,-7.85398163397,-1.57079632679
38669000000,-7.85398163397,-1.57079632679
38671000000,-7.85398163397,-1.57079632679
38676000000,-7.85398163397,-1.57079632679
38676000000,-7.85398163397,-1.57079632679
38677000000,-7.85398163397,-1.57079632679
38678000000,-7.85398163397,-1.57079632679
38679000000,-7.85398163397,-1.57079632679
38679000000,-7.85398163397,-1.57079632679
38680000000,-7.85398163397,-1.57079632679
38682000000,-7.85398163397,-1.57079632679
38682000000,-7.85398163397,-1.57079632679
38683000000,-7.85398163397,-1.57079632679
38685000000,-7.85398163397,-1.57079632679
38686000000,-7.85398163397,-1.57079632679
38686000000,-7.85398163397,-1.57079632679
38687000000,-7.85398163397,-1.57079632679
38689000000,-7.85398163397,-1.57079632679
38690000000,-7.85398163397,-1.57079632679
38690000000,-7.85398163397,-1.57079632679
38692000000,-7.85398163397,-1.57079632679
38693000000,-7.85398163397,-1.57079632679
38693000000,-7.85398163397,-1.57079632679
38695000000,-7.85398163397,-1.57079632679
38695000000,-7.85398163397,-1.57079632679
38697000000,-7.85398163397,-1.57079632679
38698000000,-7.85398163397,-1.57079632679
38698000000,-7.85398163397,-1.57079632679
38699000000,-7.85398163397,-1.57079632679
38701000000,-7.85398163397,-1.57079632679
38701000000,-7.85398163397,-1.57079632679
38702000000,-7.85398163397,-1.57079632679
38703000000,-7.85398163397,-1.57079632679
38705000000,-7.85398163397,-1.57079632679
38709000000,-7.85398163397,-1.57079632679
38709000000,-7.85398163397,-1.57079632679
38709000000,-7.85398163397,-1.57079632679
38709000000,-7.85398163397,-1.57079632679
38709000000,-7.85398163397,-1.57079632679
38711000000,-7.85398163397,-1.57079632679
38711000000,-7.85398163397,-1.57079632679
38713000000,-7.85398163397,-1.57079632679
38714000000,-7.85398163397,-1.57079632679
38714000000,-7.85398163397,-1.57079632679
38715000000,-7.85398163397,-1.57079632679
38717000000,-7.85398163397,-1.57079632679
38718000000,-7.85398163397,-1.57079632679
38718000000,-7.85398163397,-1.57079632679
38719000000,-7.85398163397,-1.57079632679
38720000000,-7.85398163397,-1.57079632679
38721000000,-7.85398163397,-1.57079632679
38721000000,-7.85398163397,-1.57079632679
38723000000,-7.85398163397,-1.57079632679
38725000000,-7.85398163397,-1.57079632679
38726000000,-7.85398163397,-1.57079632679
38726000000,-7.85398163397,-1.57079632679
38728000000,-7.85398163397,-1.57079632679
38728000000,-7.85398163397,-1.57079632679
38729000000,-7.85398163397,-1.57079632679
38731000000,-7.85398163397,-1.57079632679
38731000000,-7.85398163397,-1.57079632679
38732000000,-7.85398163397,-1.57079632679
38734000000,-7.85398163397,-1.57079632679
38734000000,-7.85398163397,-1.57079632679
38735000000,-7.85398163397,-1.57079632679
38737000000,-7.85398163397,-1.57079632679
38739000000,-7.85398163397,-1.57079632679
38739000000,-7.85398163397,-1.57079632679
38739000000,-7.85398163397,-1.57079632679
38741000000,-7.85398163397,-1.57079632679
38741000000,-7.85398163397,-1.57079632679
38743000000,-7.85398163397,-1.57079632679
38744000000,-7.85398163397,-1.57079632679
38744000000,-7.85398163397,-1.57079632679
38745000000,-7.85398163397,-1.57079632679
38747000000,-7.85398163397,-1.57079632679
38747000000,-7.85398163397,-1.57079632679
38748000000,-7.85398163397,-1.57079632679
38750000000,-7.85398163397,-1.57079632679
38751000000,-7.85398163397,-1.57079632679
38751000000,-7.85398163397,-1.57079632679
38752000000,-7.85398163397,-1.57079632679
38754000000,-7.85398163397,-1.57079632679
38757000000,-7.85398163397,-1.57079632679
38757000000,-7.85398163397,-1.57079632679
38758000000,-7.85398163397,-1.57079632679
38758000000,-7.85398163397,-1.57079632679
38758000000,-7.85398163397,-1.57079632679
38759000000,-7.85398163397,-1.57079632679
38761000000,-7.85398163397,-1.57079632679
38761000000,-7.85398163397,-1.57079632679
38765000000,-7.85398163397,-1.57079632679
38765000000,-7.85398163397,-1.57079632679
38765000000,-7.85398163397,-1.57079632679
38765000000,-7.85398163397,-1.57079632679
38767000000,-7.85398163397,-1.57079632679
38768000000,-7.85398163397,-1.57079632679
38768000000,-7.85398163397,-1.57079632679
38769000000,-7.85398163397,-1.57079632679
38773000000,-7.85398163397,-1.57079632679
38773000000,-7.85398163397,-1.57079632679
38774000000,-7.85398163397,-1.57079632679
38774000000,-7.85398163397,-1.57079632679
38774000000,-7.85398163397,-1.57079632679
38776000000,-7.85398163397,-1.57079632679
38777000000,-7.85398163397,-1.57079632679
38777000000,-7.85398163397,-1.57079632679
38778000000,-7.85398163397,-1.57079632679
38780000000,-7.85398163397,-1.57079632679
38780000000,-7.85398163397,-1.57079632679
38781000000,-7.85398163397,-1.57079632679
38783000000,-7.85398163397,-1.57079632679
38783000000,-7.85398163397,-1.57079632679
38784000000,-7.85398163397,-1.57079632679
38785000000,-7.85398163397,-1.57079632679
38789000000,-7.85398163397,-1.57079632679
38789000000,-7.85398163397,-1.57079632679
38790000000,-7.85398163397,-1.57079632679
38790000000,-7.85398163397,-1.57079632679
38794000000,-7.85398163397,-1.57079632679
38794000000,-7.85398163397,-1.57079632679
38795000000,-7.85398163397,-1.57079632679
38796000000,-7.85398163397,-1.57079632679
38798000000,-7.85398163397,-1.57079632679
38798000000,-7.85398163397,-1.57079632679
38800000000,-7.85398163397,-1.57079632679
38801000000,-7.85398163397,-1.57079632679
38801000000,-7.85398163397,-1.57079632679
38804000000,-7.85398163397,-1.57079632679
38804000000,-7.85398163397,-1.57079632679
38805000000,-7.85398163397,-1.57079632679
38806000000,-7.85398163397,-1.57079632679
38807000000,-7.85398163397,-1.57079632679
38808000000,-7.85398163397,-1.57079632679
38808000000,-7.85398163397,-1.57079632679
38810000000,-7.85398163397,-1.57079632679
38811000000,-7.85398163397,-1.57079632679
38811000000,-7.85398163397,-1.57079632679
38812000000,-7.85398163397,-1.57079632679
38814000000,-7.85398163397,-1.57079632679
38814000000,-7.85398163397,-1.57079632679
38815000000,-7.85398163397,-1.57079632679
38817000000,-7.85398163397,-1.57079632679
38817000000,-7.85398163397,-1.57079632679
38820000000,-7.85398163397,-1.57079632679
38820000000,-7.85398163397,-1.57079632679
38821000000,-7.85398163397,-1.57079632679
38821000000,-7.85398163397,-1.57079632679
38822000000,-7.85398163397,-1.57079632679
38824000000,-7.85398163397,-1.57079632679
38825000000,-7.85398163397,-1.57079632679
38826000000,-7.85398163397,-1.57079632679
38826000000,-7.85398163397,-1.57079632679
38828000000,-7.85398163397,-1.57079632679
38828000000,-7.85398163397,-1.57079632679
38829000000,-7.85398163397,-1.57079632679
38831000000,-7.85398163397,-1.57079632679
38831000000,-7.85398163397,-1.57079632679
38833000000,-7.85398163397,-1.57079632679
38833000000,-7.85398163397,-1.57079632679
38833000000,-7.85398163397,-1.57079632679
38836000000,-7.85398163397,-1.57079632679
38836000000,-7.85398163397,-1.57079632679
38838000000,-7.85398163397,-1.57079632679
38838000000,-7.85398163397,-1.57079632679
38840000000,-7.85398163397,-1.57079632679
38840000000,-7.85398163397,-1.57079632679
38841000000,-7.85398163397,-1.57079632679
38843000000,-7.85398163397,-1.57079632679
38843000000,-7.85398163397,-1.57079632679
38844000000,-7.85398163397,-1.57079632679
38846000000,-7.85398163397,-1.57079632679
38847000000,-7.85398163397,-1.57079632679
38847000000,-7.85398163397,-1.57079632679
38848000000,-7.85398163397,-1.57079632679
38849000000,-7.85398163397,-1.57079632679
38849000000,-7.85398163397,-1.57079632679
38851000000,-7.85398163397,-1.57079632679
38853000000,-7.85398163397,-1.57079632679
38854000000,-7.85398163397,-1.57079632679
38854000000,-7.85398163397,-1.57079632679
38855000000,-7.85398163397,-1.57079632679
38857000000,-7.85398163397,-1.57079632679
38858000000,-7.85398163397,-1.57079632679
38859000000,-7.85398163397,-1.57079632679
38860000000,-7.85398163397,-1.57079632679
38860000000,-7.85398163397,-1.57079632679
38861000000,-7.85398163397,-1.57079632679
38862000000,-7.85398163397,-1.57079632679
38864000000,-7.85398163397,-1.57079632679
38865000000,-7.85398163397,-1.57079632679
38865000000,-7.85398163397,-1.57079632679
38867000000,-7.85398163397,-1.57079632679
38867000000,-7.85398163397,-1.57079632679
38869000000,-7.85398163397,-1.57079632679
38870000000,-7.85398163397,-1.57079632679
38870000000,-7.85398163397,-1.57079632679
38871000000,-7.85398163397,-1.57079632679
38873000000,-7.85398163397,-1.57079632679
38873000000,-7.85398163397,-1.57079632679
38875000000,-7.85398163397,-1.57079632679
38876000000,-7.85398163397,-1.57079632679
38876000000,-7.85398163397,-1.57079632679
38878000000,-7.85398163397,-1.57079632679
38879000000,-7.85398163397,-1.57079632679
38879000000,-7.85398163397,-1.57079632679
38880000000,-7.85398163397,-1.57079632679
38881000000,-7.85398163397,-1.57079632679
38883000000,-7.85398163397,-1.57079632679
38883000000,-7.85398163397,-1.57079632679
38884000000,-7.85398163397,-1.57079632679
38886000000,-7.85398163397,-1.57079632679
38887000000,-7.85398163397,-1.57079632679
38887000000,-7.85398163397,-1.57079632679
38889000000,-7.85398163397,-1.57079632679
38889000000,-7.85398163397,-1.57079632679
38890000000,-7.85398163397,-1.57079632679
38891000000,-7.85398163397,-1.57079632679
38892000000,-7.85398163397,-1.57079632679
38893000000,-7.85398163397,-1.57079632679
38894000000,-7.85398163397,-1.57079632679
38896000000,-7.85398163397,-1.57079632679
38896000000,-7.85398163397,-1.57079632679
38897000000,-7.85398163397,-1.57079632679
38899000000,-7.85398163397,-1.57079632679
38899000000,-7.85398163397,-1.57079632679
38902000000,-7.85398163397,-1.57079632679
38903000000,-7.85398163397,-1.57079632679
38903000000,-7.85398163397,-1.57079632679
38903000000,-7.85398163397,-1.57079632679
38905000000,-7.85398163397,-1.57079632679
38905000000,-7.85398163397,-1.57079632679
38906000000,-7.85398163397,-1.57079632679
38908000000,-7.85398163397,-1.57079632679
38908000000,-7.85398163397,-1.57079632679
38909000000,-7.85398163397,-1.57079632679
38910000000,-7.85398163397,-1.57079632679
38912000000,-7.85398163397,-1.57079632679
38913000000,-7.85398163397,-1.57079632679
38913000000,-7.85398163397,-1.57079632679
38915000000,-7.85398163397,-1.57079632679
38915000000,-7.85398163397,-1.57079632679
38916000000,-7.85398163397,-1.57079632679
38917000000,-7.85398163397,-1.57079632679
38919000000,-7.85398163397,-1.57079632679
38919000000,-7.85398163397,-1.57079632679
38920000000,-7.85398163397,-1.57079632679
38921000000,-7.85398163397,-1.57079632679
38923000000,-7.85398163397,-1.57079632679
38924000000,-7.85398163397,-1.57079632679
38924000000,-7.85398163397,-1.57079632679
38926000000,-7.85398163397,-1.57079632679
38926000000,-7.85398163397,-1.57079632679
38927000000,-7.85398163397,-1.57079632679
38928000000,-7.85398163397,-1.57079632679
38930000000,-7.85398163397,-1.57079632679
38930000000,-7.85398163397,-1.57079632679
38931000000,-7.85398163397,-1.57079632679
38933000000,-7.85398163397,-1.57079632679
38934000000,-7.85398163397,-1.57079632679
38934000000,-7.85398163397,-1.57079632679
38936000000,-7.85398163397,-1.57079632679
38937000000,-7.85398163397,-1.57079632679
38937000000,-7.85398163397,-1.57079632679
38939000000,-7.85398163397,-1.57079632679
38941000000,-7.85398163397,-1.57079632679
38941000000,-7.85398163397,-1.57079632679
38941000000,-7.85398163397,-1.57079632679
38942000000,-7.85398163397,-1.57079632679
38944000000,-7.85398163397,-1.57079632679
38944000000,-7.85398163397,-1.57079632679
38945000000,-7.85398163397,-1.57079632679
38947000000,-7.85398163397,-1.57079632679
38948000000,-7.85398163397,-1.57079632679
38948000000,-7.85398163397,-1.57079632679
38949000000,-7.85398163397,-1.57079632679
38951000000,-7.85398163397,-1.57079632679
38953000000,-7.85398163397,-1.57079632679
38954000000,-7.85398163397,-1.57079632679
38954000000,-7.85398163397,-1.57079632679
38954000000,-7.85398163397,-1.57079632679
38955000000,-7.85398163397,-1.57079632679
38956000000,-7.85398163397,-1.57079632679
38958000000,-7.85398163397,-1.57079632679
38958000000,-7.85398163397,-1.57079632679
38960000000,-7.85398163397,-1.57079632679
38960000000,-7.85398163397,-1.57079632679
38961000000,-7.85398163397,-1.57079632679
38962000000,-7.85398163397,-1.57079632679
38964000000,-7.85398163397,-1.57079632679
38965000000,-7.85398163397,-1.57079632679
38965000000,-7.85398163397,-1.57079632679
38966000000,-7.85398163397,-1.57079632679
38970000000,-7.85398163397,-1.57079632679
38971000000,-7.85398163397,-1.57079632679
38971000000,-7.85398163397,-1.57079632679
38971000000,-7.85398163397,-1.57079632679
38972000000,-7.85398163397,-1.57079632679
38972000000,-7.85398163397,-1.57079632679
38974000000,-7.85398163397,-1.57079632679
38974000000,-7.85398163397,-1.57079632679
38976000000,-7.85398163397,-1.57079632679
38977000000,-7.85398163397,-1.57079632679
38977000000,-7.85398163397,-1.57079632679
38978000000,-7.85398163397,-1.57079632679
38980000000,-7.85398163397,-1.57079632679
38980000000,-7.85398163397,-1.57079632679
38981000000,-7.85398163397,-1.57079632679
38982000000,-7.85398163397,-1.57079632679
38985000000,-7.85398163397,-1.57079632679
38986000000,-7.85398163397,-1.57079632679
38986000000,-7.85398163397,-1.57079632679
38986000000,-7.85398163397,-1.57079632679
38988000000,-7.85398163397,-1.57079632679
38988000000,-7.85398163397,-1.57079632679
38989000000,-7.85398163397,-1.57079632679
38991000000,-7.85398163397,-1.57079632679
38991000000,-7.85398163397,-1.57079632679
38992000000,-7.85398163397,-1.57079632679
38994000000,-7.85398163397,-1.57079632679
38995000000,-7.85398163397,-1.57079632679
38995000000,-7.85398163397,-1.57079632679
38996000000,-7.85398163397,-1.57079632679
38998000000,-7.85398163397,-1.57079632679
38999000000,-7.85398163397,-1.57079632679
38999000000,-7.85398163397,-1.57079632679
38999000000,-7.85398163397,-1.57079632679
39001000000,-7.85398163397,-1.57079632679
39003000000,-7.85398163397,-1.57079632679
39003000000,-7.85398163397,-1.57079632679
39005000000,-7.85398163397,-1.57079632679
39005000000,-7.85398163397,-1.57079632679
39007000000,-7.85398163397,-1.57079632679
39007000000,-7.85398163397,-1.57079632679
39009000000,-7.85398163397,-1.57079632679
39010000000,-7.85398163397,-1.57079632679
39010000000,-7.85398163397,-1.57079632679
39011000000,-7.85398163397,-1.57079632679
39013000000,-7.85398163397,-1.57079632679
39013000000,-7.85398163397,-1.57079632679
39014000000,-7.85398163397,-1.57079632679
39015000000,-7.85398163397,-1.57079632679
39016000000,-7.85398163397,-1.57079632679
39017000000,-7.85398163397,-1.57079632679
39018000000,-7.85398163397,-1.57079632679
39020000000,-7.85398163397,-1.57079632679
39020000000,-7.85398163397,-1.57079632679
39021000000,-7.85398163397,-1.57079632679
39022000000,-7.85398163397,-1.57079632679
39024000000,-7.85398163397,-1.57079632679
39024000000,-7.85398163397,-1.57079632679
39026000000,-7.85398163397,-1.57079632679
39027000000,-7.85398163397,-1.57079632679
39027000000,-7.85398163397,-1.57079632679
39028000000,-7.85398163397,-1.57079632679
39030000000,-7.85398163397,-1.57079632679
39030000000,-7.85398163397,-1.57079632679
39031000000,-7.85398163397,-1.57079632679
39032000000,-7.85398163397,-1.57079632679
39035000000,-7.85398163397,-1.57079632679
39035000000,-7.85398163397,-1.57079632679
39035000000,-7.85398163397,-1.57079632679
39037000000,-7.85398163397,-1.57079632679
39037000000,-7.85398163397,-1.57079632679
39039000000,-7.85398163397,-1.57079632679
39040000000,-7.85398163397,-1.57079632679
39040000000,-7.85398163397,-1.57079632679
39042000000,-7.85398163397,-1.57079632679
39043000000,-7.85398163397,-1.57079632679
39043000000,-7.85398163397,-1.57079632679
39044000000,-7.85398163397,-1.57079632679
39046000000,-7.85398163397,-1.57079632679
39047000000,-7.85398163397,-1.57079632679
39047000000,-7.85398163397,-1.57079632679
39048000000,-7.85398163397,-1.57079632679
39049000000,-7.85398163397,-1.57079632679
39052000000,-7.85398163397,-1.57079632679
39052000000,-7.85398163397,-1.57079632679
39053000000,-7.85398163397,-1.57079632679
39053000000,-7.85398163397,-1.57079632679
39055000000,-7.85398163397,-1.57079632679
39056000000,-7.85398163397,-1.57079632679
39057000000,-7.85398163397,-1.57079632679
39057000000,-7.85398163397,-1.57079632679
39059000000,-7.85398163397,-1.57079632679
39059000000,-7.85398163397,-1.57079632679
39060000000,-7.85398163397,-1.57079632679
39061000000,-7.85398163397,-1.57079632679
39063000000,-7.85398163397,-1.57079632679
39063000000,-7.85398163397,-1.57079632679
39064000000,-7.85398163397,-1.57079632679
39065000000,-7.85398163397,-1.57079632679
39068000000,-7.85398163397,-1.57079632679
39068000000,-7.85398163397,-1.57079632679
39068000000,-7.85398163397,-1.57079632679
39070000000,-7.85398163397,-1.57079632679
39070000000,-7.85398163397,-1.57079632679
39072000000,-7.85398163397,-1.57079632679
39072000000,-7.85398163397,-1.57079632679
39073000000,-7.85398163397,-1.57079632679
39075000000,-7.85398163397,-1.57079632679
39076000000,-7.85398163397,-1.57079632679
39076000000,-7.85398163397,-1.57079632679
39077000000,-7.85398163397,-1.57079632679
39079000000,-7.85398163397,-1.57079632679
39080000000,-7.85398163397,-1.57079632679
39080000000,-7.85398163397,-1.57079632679
39081000000,-7.85398163397,-1.57079632679
39084000000,-7.85398163397,-1.57079632679
39084000000,-7.85398163397,-1.57079632679
39086000000,-7.85398163397,-1.57079632679
39086000000,-7.85398163397,-1.57079632679
39086000000,-7.85398163397,-1.57079632679
39087000000,-7.85398163397,-1.57079632679
39089000000,-7.85398163397,-1.57079632679
39089000000,-7.85398163397,-1.57079632679
39091000000,-7.85398163397,-1.57079632679
39092000000,-7.85398163397,-1.57079632679
39092000000,-7.85398163397,-1.57079632679
39093000000,-7.85398163397,-1.57079632679
39094000000,-7.85398163397,-1.57079632679
39096000000,-7.85398163397,-1.57079632679
39096000000,-7.85398163397,-1.57079632679
39097000000,-7.85398163397,-1.57079632679
39099000000,-7.85398163397,-1.57079632679
39100000000,-7.85398163397,-1.57079632679
39100000000,-7.85398163397,-1.57079632679
39103000000,-7.85398163397,-1.57079632679
39103000000,-7.85398163397,-1.57079632679
39104000000,-7.85398163397,-1.57079632679
39104000000,-7.85398163397,-1.57079632679
39105000000,-7.85398163397,-1.57079632679
39106000000,-7.85398163397,-1.57079632679
39107000000,-7.85398163397,-1.57079632679
39108000000,-7.85398163397,-1.57079632679
39110000000,-7.85398163397,-1.57079632679
39111000000,-7.85398163397,-1.57079632679
39111000000,-7.85398163397,-1.57079632679
39112000000,-7.85398163397,-1.57079632679
39114000000,-7.85398163397,-1.57079632679
39114000000,-7.85398163397,-1.57079632679
39115000000,-7.85398163397,-1.57079632679
39116000000,-7.85398163397,-1.57079632679
39119000000,-7.85398163397,-1.57079632679
39119000000,-7.85398163397,-1.57079632679
39120000000,-7.85398163397,-1.57079632679
39120000000,-7.85398163397,-1.57079632679
39121000000,-7.85398163397,-1.57079632679
39123000000,-7.85398163397,-1.57079632679
39123000000,-7.85398163397,-1.57079632679
39125000000,-7.85398163397,-1.57079632679
