%time,field.x,field.y,field.z
47000000000,1.0,-1.00000006473,1.5
47001000000,1.0,-1.00000006546,1.5
47001000000,1.0,-1.00000006616,1.5
47002000000,1.0,-1.00000006683,1.5
47003000000,1.0,-1.00000006747,1.5
47005000000,1.0,-1.00000006809,1.5
47005000000,1.0,-1.00000006867,1.5
47007000000,1.0,-1.00000006922,1.5
47008000000,1.0,-1.00000006975,1.5
47009000000,1.0,-1.00000007025,1.5
47010000000,1.0,-1.00000007072,1.5
47011000000,1.0,-1.00000007117,1.5
47012000000,1.0,-1.00000007159,1.5
47013000000,1.0,-1.00000007198,1.5
47013000000,1.0,-1.00000007234,1.5
47014000000,1.0,-1.00000007268,1.5
47015000000,1.0,-1.000000073,1.5
47017000000,1.0,-1.00000007328,1.5
47018000000,1.0,-1.00000007355,1.5
47019000000,1.0,-1.00000007379,1.5
47020000000,1.0,-1.000000074,1.5
47021000000,1.0,-1.0000000742,1.5
47022000000,1.0,-1.00000007437,1.5
47023000000,1.0,-1.00000007451,1.5
47024000000,1.0,-1.00000007464,1.5
47025000000,1.0,-1.00000007474,1.5
47026000000,1.0,-1.00000007482,1.5
47027000000,1.0,-1.00000007488,1.5
47027000000,1.0,-1.00000007491,1.5
47029000000,1.0,-1.00000007493,1.5
47030000000,1.0,-1.00000007492,1.5
47031000000,1.0,-1.0000000749,1.5
47032000000,1.0,-1.00000007485,1.5
47033000000,1.0,-1.00000007479,1.5
47033000000,1.0,-1.00000007471,1.5
47035000000,1.0,-1.00000007461,1.5
47036000000,1.0,-1.00000007449,1.5
47037000000,1.0,-1.00000007435,1.5
47038000000,1.0,-1.00000007419,1.5
47038000000,1.0,-1.00000007402,1.5
47039000000,1.0,-1.00000007383,1.5
47041000000,1.0,-1.00000007362,1.5
47042000000,1.0,-1.0000000734,1.5
47043000000,1.0,-1.00000007316,1.5
47044000000,1.0,-1.0000000729,1.5
47045000000,1.0,-1.00000007263,1.5
47046000000,1.0,-1.00000007235,1.5
47047000000,1.0,-1.00000007205,1.5
47048000000,1.0,-1.00000007174,1.5
47049000000,1.0,-1.00000007141,1.5
47050000000,1.0,-1.00000007107,1.5
47051000000,1.0,-1.00000007071,1.5
47052000000,1.0,-1.00000007034,1.5
47053000000,1.0,-1.00000006996,1.5
47054000000,1.0,-1.00000006957,1.5
47055000000,1.0,-1.00000006916,1.5
47056000000,1.0,-1.00000006875,1.5
47057000000,1.0,-1.00000006832,1.5
47058000000,1.0,-1.00000006788,1.5
47059000000,1.0,-1.00000006743,1.5
47060000000,1.0,-1.00000006697,1.5
47061000000,1.0,-1.0000000665,1.5
47062000000,1.0,-1.00000006602,1.5
47063000000,1.0,-1.00000006553,1.5
47064000000,1.0,-1.00000006503,1.5
47065000000,1.0,-1.00000006452,1.5
47066000000,1.0,-1.000000064,1.5
47066000000,1.0,-1.00000006347,1.5
47068000000,1.0,-1.00000006294,1.5
47068000000,1.0,-1.0000000624,1.5
47069000000,1.0,-1.00000006185,1.5
47071000000,1.0,-1.00000006129,1.5
47072000000,1.0,-1.00000006073,1.5
47072000000,1.0,-1.00000006016,1.5
47074000000,1.0,-1.00000005958,1.5
47075000000,1.0,-1.000000059,1.5
47076000000,1.0,-1.00000005841,1.5
47077000000,1.0,-1.00000005781,1.5
47078000000,1.0,-1.00000005721,1.5
47079000000,1.0,-1.00000005661,1.5
47080000000,1.0,-1.000000056,1.5
47081000000,1.0,-1.00000005538,1.5
47082000000,1.0,-1.00000005476,1.5
47082000000,1.0,-1.00000005414,1.5
47084000000,1.0,-1.00000005351,1.5
47085000000,1.0,-1.00000005288,1.5
47086000000,1.0,-1.00000005224,1.5
47087000000,1.0,-1.0000000516,1.5
47088000000,1.0,-1.00000005096,1.5
47088000000,1.0,-1.00000005032,1.5
47089000000,1.0,-1.00000004967,1.5
47090000000,1.0,-1.00000004902,1.5
47092000000,1.0,-1.00000004837,1.5
47093000000,1.0,-1.00000004772,1.5
47093000000,1.0,-1.00000004706,1.5
47095000000,1.0,-1.00000004641,1.5
47095000000,1.0,-1.00000004575,1.5
47097000000,1.0,-1.00000004509,1.5
47098000000,1.0,-1.00000004443,1.5
47099000000,1.0,-1.00000004377,1.5
47099000000,1.0,-1.00000004311,1.5
47101000000,1.0,-1.00000004245,1.5
47102000000,1.0,-1.00000004179,1.5
47103000000,1.0,-1.00000004112,1.5
47104000000,1.0,-1.00000004046,1.5
47105000000,1.0,-1.0000000398,1.5
47106000000,1.0,-1.00000003914,1.5
47106000000,1.0,-1.00000003848,1.5
47108000000,1.0,-1.00000003782,1.5
47109000000,1.0,-1.00000003717,1.5
47110000000,1.0,-1.00000003651,1.5
47111000000,1.0,-1.00000003585,1.5
47112000000,1.0,-1.0000000352,1.5
47113000000,1.0,-1.00000003455,1.5
47114000000,1.0,-1.0000000339,1.5
47115000000,1.0,-1.00000003325,1.5
47116000000,1.0,-1.0000000326,1.5
47117000000,1.0,-1.00000003196,1.5
47118000000,1.0,-1.00000003132,1.5
47119000000,1.0,-1.00000003068,1.5
47120000000,1.0,-1.00000003004,1.5
47120000000,1.0,-1.00000002941,1.5
47122000000,1.0,-1.00000002878,1.5
47123000000,1.0,-1.00000002815,1.5
47124000000,1.0,-1.00000002752,1.5
47125000000,1.0,-1.0000000269,1.5
47126000000,1.0,-1.00000002628,1.5
47127000000,1.0,-1.00000002567,1.5
47128000000,1.0,-1.00000002506,1.5
47128000000,1.0,-1.00000002445,1.5
47130000000,1.0,-1.00000002385,1.5
47131000000,1.0,-1.00000002325,1.5
47132000000,1.0,-1.00000002265,1.5
47133000000,1.0,-1.00000002206,1.5
47133000000,1.0,-1.00000002147,1.5
47134000000,1.0,-1.00000002089,1.5
47135000000,1.0,-1.00000002031,1.5
47136000000,1.0,-1.00000001973,1.5
47138000000,1.0,-1.00000001916,1.5
47139000000,1.0,-1.0000000186,1.5
47140000000,1.0,-1.00000001804,1.5
47141000000,1.0,-1.00000001748,1.5
47142000000,1.0,-1.00000001693,1.5
47143000000,1.0,-1.00000001638,1.5
47144000000,1.0,-1.00000001584,1.5
47145000000,1.0,-1.0000000153,1.5
47146000000,1.0,-1.00000001477,1.5
47147000000,1.0,-1.00000001424,1.5
47147000000,1.0,-1.00000001372,1.5
47148000000,1.0,-1.00000001321,1.5
47150000000,1.0,-1.0000000127,1.5
47151000000,1.0,-1.00000001219,1.5
47152000000,1.0,-1.00000001169,1.5
47153000000,1.0,-1.00000001119,1.5
47153000000,1.0,-1.0000000107,1.5
47155000000,1.0,-1.00000001022,1.5
47156000000,1.0,-1.00000000974,1.5
47157000000,1.0,-1.00000000927,1.5
47158000000,1.0,-1.0000000088,1.5
47159000000,1.0,-1.00000000834,1.5
47160000000,1.0,-1.00000000788,1.5
47161000000,1.0,-1.00000000743,1.5
47162000000,1.0,-1.00000000699,1.5
47163000000,1.0,-1.00000000655,1.5
47164000000,1.0,-1.00000000611,1.5
47164000000,1.0,-1.00000000568,1.5
47166000000,1.0,-1.00000000526,1.5
47167000000,1.0,-1.00000000485,1.5
47168000000,1.0,-1.00000000444,1.5
47168000000,1.0,-1.00000000403,1.5
47169000000,1.0,-1.00000000363,1.5
47171000000,1.0,-1.00000000324,1.5
47172000000,1.0,-1.00000000285,1.5
47173000000,1.0,-1.00000000247,1.5
47174000000,1.0,-1.00000000209,1.5
47175000000,1.0,-1.00000000172,1.5
47175000000,1.0,-1.00000000136,1.5
47177000000,1.0,-1.000000001,1.5
47178000000,1.0,-1.00000000065,1.5
47179000000,1.0,-1.0000000003,1.5
47180000000,1.0,-0.999999999963,1.5
47181000000,1.0,-0.999999999629,1.5
47182000000,1.0,-0.9999999993,1.5
47183000000,1.0,-0.999999998976,1.5
47184000000,1.0,-0.999999998659,1.5
47185000000,1.0,-0.999999998347,1.5
47186000000,1.0,-0.999999998042,1.5
47187000000,1.0,-0.999999997742,1.5
47187000000,1.0,-0.999999997447,1.5
47189000000,1.0,-0.999999997158,1.5
47190000000,1.0,-0.999999996875,1.5
47190000000,1.0,-0.999999996598,1.5
47192000000,1.0,-0.999999996327,1.5
47193000000,1.0,-0.99999999606,1.5
47194000000,1.0,-0.9999999958,1.5
47195000000,1.0,-0.999999995545,1.5
47195000000,1.0,-0.999999995296,1.5
47197000000,1.0,-0.999999995052,1.5
47198000000,1.0,-0.999999994814,1.5
47199000000,1.0,-0.999999994581,1.5
47200000000,1.0,-0.999999994354,1.5
47200000000,1.0,-0.999999994132,1.5
47202000000,1.0,-0.999999993915,1.5
47203000000,1.0,-0.999999993704,1.5
47204000000,1.0,-0.999999993498,1.5
47204000000,1.0,-0.999999993297,1.5
47206000000,1.0,-0.999999993101,1.5
47206000000,1.0,-0.999999992911,1.5
47208000000,1.0,-0.999999992726,1.5
47209000000,1.0,-0.999999992546,1.5
47210000000,1.0,-0.999999992371,1.5
47210000000,1.0,-0.999999992201,1.5
47212000000,1.0,-0.999999992036,1.5
47213000000,1.0,-0.999999991876,1.5
47214000000,1.0,-0.999999991721,1.5
47215000000,1.0,-0.999999991571,1.5
47216000000,1.0,-0.999999991426,1.5
47216000000,1.0,-0.999999991285,1.5
47218000000,1.0,-0.999999991149,1.5
47219000000,1.0,-0.999999991018,1.5
47219000000,1.0,-0.999999990892,1.5
47221000000,1.0,-0.99999999077,1.5
47222000000,1.0,-0.999999990653,1.5
47223000000,1.0,-0.99999999054,1.5
47224000000,1.0,-0.999999990432,1.5
47224000000,1.0,-0.999999990328,1.5
47225000000,1.0,-0.999999990229,1.5
47227000000,1.0,-0.999999990133,1.5
47228000000,1.0,-0.999999990043,1.5
47229000000,1.0,-0.999999989956,1.5
47230000000,1.0,-0.999999989874,1.5
47231000000,1.0,-0.999999989795,1.5
47232000000,1.0,-0.999999989721,1.5
47232000000,1.0,-0.999999989651,1.5
47232000000,1.0,-0.999999989585,1.5
47235000000,1.0,-0.999999989523,1.5
47236000000,1.0,-0.999999989464,1.5
47236000000,1.0,-0.99999998941,1.5
47238000000,1.0,-0.999999989359,1.5
47239000000,1.0,-0.999999989312,1.5
47240000000,1.0,-0.999999989269,1.5
47241000000,1.0,-0.999999989229,1.5
47242000000,1.0,-0.999999989193,1.5
47243000000,1.0,-0.99999998916,1.5
47244000000,1.0,-0.999999989131,1.5
47245000000,1.0,-0.999999989106,1.5
47246000000,1.0,-0.999999989083,1.5
47247000000,1.0,-0.999999989064,1.5
47248000000,1.0,-0.999999989049,1.5
47249000000,1.0,-0.999999989036,1.5
47250000000,1.0,-0.999999989027,1.5
47251000000,1.0,-0.999999989021,1.5
47252000000,1.0,-0.999999989018,1.5
47253000000,1.0,-0.999999989018,1.5
47254000000,1.0,-0.999999989021,1.5
47255000000,1.0,-0.999999989026,1.5
47256000000,1.0,-0.999999989035,1.5
47257000000,1.0,-0.999999989046,1.5
47258000000,1.0,-0.999999989061,1.5
47259000000,1.0,-0.999999989078,1.5
47260000000,1.0,-0.999999989097,1.5
47261000000,1.0,-0.999999989119,1.5
47262000000,1.0,-0.999999989144,1.5
47263000000,1.0,-0.999999989171,1.5
47264000000,1.0,-0.999999989201,1.5
47265000000,1.0,-0.999999989233,1.5
47266000000,1.0,-0.999999989268,1.5
47266000000,1.0,-0.999999989304,1.5
47268000000,1.0,-0.999999989343,1.5
47269000000,1.0,-0.999999989385,1.5
47269000000,1.0,-0.999999989428,1.5
47271000000,1.0,-0.999999989473,1.5
47272000000,1.0,-0.999999989521,1.5
47272000000,1.0,-0.999999989571,1.5
47273000000,1.0,-0.999999989622,1.5
47274000000,1.0,-0.999999989676,1.5
47275000000,1.0,-0.999999989731,1.5
47277000000,1.0,-0.999999989788,1.5
47277000000,1.0,-0.999999989847,1.5
47278000000,1.0,-0.999999989908,1.5
47280000000,1.0,-0.99999998997,1.5
47281000000,1.0,-0.999999990034,1.5
47281000000,1.0,-0.9999999901,1.5
47282000000,1.0,-0.999999990167,1.5
47284000000,1.0,-0.999999990235,1.5
47284000000,1.0,-0.999999990306,1.5
47286000000,1.0,-0.999999990377,1.5
47287000000,1.0,-0.99999999045,1.5
47288000000,1.0,-0.999999990524,1.5
47289000000,1.0,-0.9999999906,1.5
47290000000,1.0,-0.999999990677,1.5
47291000000,1.0,-0.999999990755,1.5
47292000000,1.0,-0.999999990834,1.5
47293000000,1.0,-0.999999990914,1.5
47294000000,1.0,-0.999999990995,1.5
47295000000,1.0,-0.999999991078,1.5
47295000000,1.0,-0.999999991161,1.5
47297000000,1.0,-0.999999991245,1.5
47298000000,1.0,-0.999999991331,1.5
47299000000,1.0,-0.999999991417,1.5
47300000000,1.0,-0.999999991504,1.5
47301000000,1.0,-0.999999991592,1.5
47302000000,1.0,-0.99999999168,1.5
47303000000,1.0,-0.99999999177,1.5
47304000000,1.0,-0.99999999186,1.5
47305000000,1.0,-0.99999999195,1.5
47306000000,1.0,-0.999999992042,1.5
47307000000,1.0,-0.999999992133,1.5
47308000000,1.0,-0.999999992226,1.5
47309000000,1.0,-0.999999992319,1.5
47310000000,1.0,-0.999999992412,1.5
47311000000,1.0,-0.999999992506,1.5
47312000000,1.0,-0.9999999926,1.5
47313000000,1.0,-0.999999992695,1.5
47314000000,1.0,-0.99999999279,1.5
47314000000,1.0,-0.999999992886,1.5
47315000000,1.0,-0.999999992981,1.5
47316000000,1.0,-0.999999993077,1.5
47318000000,1.0,-0.999999993173,1.5
47319000000,1.0,-0.99999999327,1.5
47320000000,1.0,-0.999999993366,1.5
47321000000,1.0,-0.999999993463,1.5
47322000000,1.0,-0.99999999356,1.5
47323000000,1.0,-0.999999993657,1.5
47323000000,1.0,-0.999999993754,1.5
47324000000,1.0,-0.999999993851,1.5
47325000000,1.0,-0.999999993948,1.5
47326000000,1.0,-0.999999994044,1.5
47327000000,1.0,-0.999999994141,1.5
47329000000,1.0,-0.999999994238,1.5
47330000000,1.0,-0.999999994335,1.5
47330000000,1.0,-0.999999994432,1.5
47332000000,1.0,-0.999999994528,1.5
47333000000,1.0,-0.999999994624,1.5
47333000000,1.0,-0.99999999472,1.5
47334000000,1.0,-0.999999994816,1.5
47335000000,1.0,-0.999999994912,1.5
47336000000,1.0,-0.999999995007,1.5
47338000000,1.0,-0.999999995102,1.5
47339000000,1.0,-0.999999995197,1.5
47340000000,1.0,-0.999999995292,1.5
47340000000,1.0,-0.999999995386,1.5
47342000000,1.0,-0.99999999548,1.5
47343000000,1.0,-0.999999995573,1.5
47344000000,1.0,-0.999999995666,1.5
47345000000,1.0,-0.999999995759,1.5
47346000000,1.0,-0.999999995851,1.5
47347000000,1.0,-0.999999995942,1.5
47348000000,1.0,-0.999999996034,1.5
47349000000,1.0,-0.999999996124,1.5
47350000000,1.0,-0.999999996215,1.5
47351000000,1.0,-0.999999996304,1.5
47352000000,1.0,-0.999999996394,1.5
47352000000,1.0,-0.999999996482,1.5
47354000000,1.0,-0.99999999657,1.5
47354000000,1.0,-0.999999996658,1.5
47356000000,1.0,-0.999999996745,1.5
47357000000,1.0,-0.999999996831,1.5
47357000000,1.0,-0.999999996917,1.5
47359000000,1.0,-0.999999997002,1.5
47360000000,1.0,-0.999999997086,1.5
47361000000,1.0,-0.99999999717,1.5
47362000000,1.0,-0.999999997253,1.5
47363000000,1.0,-0.999999997335,1.5
47363000000,1.0,-0.999999997417,1.5
47364000000,1.0,-0.999999997498,1.5
47365000000,1.0,-0.999999997579,1.5
47366000000,1.0,-0.999999997658,1.5
47368000000,1.0,-0.999999997737,1.5
47369000000,1.0,-0.999999997815,1.5
47369000000,1.0,-0.999999997893,1.5
47370000000,1.0,-0.999999997969,1.5
47372000000,1.0,-0.999999998045,1.5
47373000000,1.0,-0.99999999812,1.5
47374000000,1.0,-0.999999998195,1.5
47375000000,1.0,-0.999999998268,1.5
47376000000,1.0,-0.999999998341,1.5
47376000000,1.0,-0.999999998413,1.5
47377000000,1.0,-0.999999998484,1.5
47379000000,1.0,-0.999999998554,1.5
47380000000,1.0,-0.999999998624,1.5
47381000000,1.0,-0.999999998693,1.5
47382000000,1.0,-0.999999998761,1.5
47383000000,1.0,-0.999999998828,1.5
47384000000,1.0,-0.999999998894,1.5
47384000000,1.0,-0.99999999896,1.5
47386000000,1.0,-0.999999999024,1.5
47387000000,1.0,-0.999999999088,1.5
47388000000,1.0,-0.999999999151,1.5
47389000000,1.0,-0.999999999213,1.5
47390000000,1.0,-0.999999999274,1.5
47391000000,1.0,-0.999999999335,1.5
47392000000,1.0,-0.999999999394,1.5
47393000000,1.0,-0.999999999453,1.5
47394000000,1.0,-0.999999999511,1.5
47394000000,1.0,-0.999999999568,1.5
47396000000,1.0,-0.999999999624,1.5
47396000000,1.0,-0.999999999679,1.5
47398000000,1.0,-0.999999999734,1.5
47399000000,1.0,-0.999999999787,1.5
47400000000,1.0,-0.99999999984,1.5
47401000000,1.0,-0.999999999892,1.5
47402000000,1.0,-0.999999999943,1.5
47402000000,1.0,-0.999999999993,1.5
47404000000,1.0,-1.00000000004,1.5
47405000000,1.0,-1.00000000009,1.5
47406000000,1.0,-1.00000000014,1.5
47407000000,1.0,-1.00000000018,1.5
47408000000,1.0,-1.00000000023,1.5
47409000000,1.0,-1.00000000028,1.5
47410000000,1.0,-1.00000000032,1.5
47411000000,1.0,-1.00000000036,1.5
47412000000,1.0,-1.00000000041,1.5
47413000000,1.0,-1.00000000045,1.5
47414000000,1.0,-1.00000000049,1.5
47415000000,1.0,-1.00000000053,1.5
47416000000,1.0,-1.00000000057,1.5
47417000000,1.0,-1.00000000061,1.5
47418000000,1.0,-1.00000000064,1.5
47418000000,1.0,-1.00000000068,1.5
47420000000,1.0,-1.00000000072,1.5
47421000000,1.0,-1.00000000075,1.5
47422000000,1.0,-1.00000000079,1.5
47423000000,1.0,-1.00000000082,1.5
47424000000,1.0,-1.00000000085,1.5
47425000000,1.0,-1.00000000088,1.5
47426000000,1.0,-1.00000000092,1.5
47427000000,1.0,-1.00000000095,1.5
47428000000,1.0,-1.00000000098,1.5
47429000000,1.0,-1.000000001,1.5
47430000000,1.0,-1.00000000103,1.5
47431000000,1.0,-1.00000000106,1.5
47432000000,1.0,-1.00000000109,1.5
47433000000,1.0,-1.00000000111,1.5
47434000000,1.0,-1.00000000114,1.5
47434000000,1.0,-1.00000000116,1.5
47436000000,1.0,-1.00000000118,1.5
47437000000,1.0,-1.00000000121,1.5
47438000000,1.0,-1.00000000123,1.5
47439000000,1.0,-1.00000000125,1.5
47439000000,1.0,-1.00000000127,1.5
47441000000,1.0,-1.00000000129,1.5
47442000000,1.0,-1.00000000131,1.5
47443000000,1.0,-1.00000000133,1.5
47444000000,1.0,-1.00000000135,1.5
47444000000,1.0,-1.00000000137,1.5
47446000000,1.0,-1.00000000138,1.5
47447000000,1.0,-1.0000000014,1.5
47448000000,1.0,-1.00000000141,1.5
47449000000,1.0,-1.00000000143,1.5
47450000000,1.0,-1.00000000144,1.5
47451000000,1.0,-1.00000000146,1.5
47452000000,1.0,-1.00000000147,1.5
47453000000,1.0,-1.00000000148,1.5
47454000000,1.0,-1.00000000149,1.5
47455000000,1.0,-1.0000000015,1.5
47456000000,1.0,-1.00000000151,1.5
47457000000,1.0,-1.00000000152,1.5
47457000000,1.0,-1.00000000153,1.5
47459000000,1.0,-1.00000000154,1.5
47459000000,1.0,-1.00000000155,1.5
47461000000,1.0,-1.00000000156,1.5
47462000000,1.0,-1.00000000156,1.5
47463000000,1.0,-1.00000000157,1.5
47464000000,1.0,-1.00000000158,1.5
47465000000,1.0,-1.00000000158,1.5
47466000000,1.0,-1.00000000159,1.5
47467000000,1.0,-1.00000000159,1.5
47468000000,1.0,-1.0000000016,1.5
47468000000,1.0,-1.0000000016,1.5
47470000000,1.0,-1.0000000016,1.5
47471000000,1.0,-1.0000000016,1.5
47472000000,1.0,-1.00000000161,1.5
47472000000,1.0,-1.00000000161,1.5
47474000000,1.0,-1.00000000161,1.5
47475000000,1.0,-1.00000000161,1.5
47475000000,1.0,-1.00000000161,1.5
47477000000,1.0,-1.00000000161,1.5
47478000000,1.0,-1.00000000161,1.5
47479000000,1.0,-1.00000000161,1.5
47480000000,1.0,-1.00000000161,1.5
47481000000,1.0,-1.0000000016,1.5
47482000000,1.0,-1.0000000016,1.5
47483000000,1.0,-1.0000000016,1.5
47484000000,1.0,-1.0000000016,1.5
47484000000,1.0,-1.00000000159,1.5
47486000000,1.0,-1.00000000159,1.5
47487000000,1.0,-1.00000000158,1.5
47488000000,1.0,-1.00000000158,1.5
47489000000,1.0,-1.00000000157,1.5
47490000000,1.0,-1.00000000157,1.5
47491000000,1.0,-1.00000000156,1.5
47492000000,1.0,-1.00000000156,1.5
47493000000,1.0,-1.00000000155,1.5
47493000000,1.0,-1.00000000154,1.5
47494000000,1.0,-1.00000000154,1.5
47496000000,1.0,-1.00000000153,1.5
47496000000,1.0,-1.00000000152,1.5
47497000000,1.0,-1.00000000152,1.5
47497000000,1.0,-1.00000000151,1.5
47499000000,1.0,-1.0000000015,1.5
47501000000,1.0,-1.00000000149,1.5
47502000000,1.0,-1.00000000148,1.5
47503000000,1.0,-1.00000000147,1.5
47504000000,1.0,-1.00000000146,1.5
47505000000,1.0,-1.00000000145,1.5
47506000000,1.0,-1.00000000144,1.5
47507000000,1.0,-1.00000000143,1.5
47507000000,1.0,-1.00000000142,1.5
47508000000,1.0,-1.00000000141,1.5
47510000000,1.0,-1.0000000014,1.5
47511000000,1.0,-1.00000000139,1.5
47512000000,1.0,-1.00000000138,1.5
47512000000,1.0,-1.00000000137,1.5
47513000000,1.0,-1.00000000136,1.5
47514000000,1.0,-1.00000000135,1.5
47515000000,1.0,-1.00000000133,1.5
47517000000,1.0,-1.00000000132,1.5
47518000000,1.0,-1.00000000131,1.5
47519000000,1.0,-1.0000000013,1.5
47520000000,1.0,-1.00000000129,1.5
47521000000,1.0,-1.00000000127,1.5
47522000000,1.0,-1.00000000126,1.5
47523000000,1.0,-1.00000000125,1.5
47524000000,1.0,-1.00000000124,1.5
47525000000,1.0,-1.00000000122,1.5
47526000000,1.0,-1.00000000121,1.5
47527000000,1.0,-1.0000000012,1.5
47528000000,1.0,-1.00000000118,1.5
47529000000,1.0,-1.00000000117,1.5
47530000000,1.0,-1.00000000116,1.5
47531000000,1.0,-1.00000000114,1.5
47532000000,1.0,-1.00000000113,1.5
47533000000,1.0,-1.00000000112,1.5
47534000000,1.0,-1.0000000011,1.5
47535000000,1.0,-1.00000000109,1.5
47536000000,1.0,-1.00000000107,1.5
47537000000,1.0,-1.00000000106,1.5
47538000000,1.0,-1.00000000105,1.5
47539000000,1.0,-1.00000000103,1.5
47540000000,1.0,-1.00000000102,1.5
47541000000,1.0,-1.000000001,1.5
47541000000,1.0,-1.00000000099,1.5
47543000000,1.0,-1.00000000098,1.5
47544000000,1.0,-1.00000000096,1.5
47544000000,1.0,-1.00000000095,1.5
47546000000,1.0,-1.00000000093,1.5
47547000000,1.0,-1.00000000092,1.5
47547000000,1.0,-1.0000000009,1.5
47549000000,1.0,-1.00000000089,1.5
47550000000,1.0,-1.00000000088,1.5
47551000000,1.0,-1.00000000086,1.5
47551000000,1.0,-1.00000000085,1.5
47553000000,1.0,-1.00000000083,1.5
47554000000,1.0,-1.00000000082,1.5
47555000000,1.0,-1.00000000081,1.5
47556000000,1.0,-1.00000000079,1.5
47557000000,1.0,-1.00000000078,1.5
47558000000,1.0,-1.00000000076,1.5
47559000000,1.0,-1.00000000075,1.5
47560000000,1.0,-1.00000000074,1.5
47561000000,1.0,-1.00000000072,1.5
47562000000,1.0,-1.00000000071,1.5
47563000000,1.0,-1.00000000069,1.5
47564000000,1.0,-1.00000000068,1.5
47564000000,1.0,-1.00000000067,1.5
47566000000,1.0,-1.00000000065,1.5
47567000000,1.0,-1.00000000064,1.5
47568000000,1.0,-1.00000000063,1.5
47569000000,1.0,-1.00000000061,1.5
47570000000,1.0,-1.0000000006,1.5
47571000000,1.0,-1.00000000058,1.5
47572000000,1.0,-1.00000000057,1.5
47573000000,1.0,-1.00000000056,1.5
47574000000,1.0,-1.00000000055,1.5
47575000000,1.0,-1.00000000053,1.5
47576000000,1.0,-1.00000000052,1.5
47577000000,1.0,-1.00000000051,1.5
47578000000,1.0,-1.00000000049,1.5
47578000000,1.0,-1.00000000048,1.5
47580000000,1.0,-1.00000000047,1.5
47582000000,1.0,-1.00000000046,1.5
47582000000,1.0,-1.00000000044,1.5
47583000000,1.0,-1.00000000043,1.5
47584000000,1.0,-1.00000000042,1.5
47585000000,1.0,-1.00000000041,1.5
47586000000,1.0,-1.00000000039,1.5
47586000000,1.0,-1.00000000038,1.5
47588000000,1.0,-1.00000000037,1.5
47589000000,1.0,-1.00000000036,1.5
47590000000,1.0,-1.00000000035,1.5
47590000000,1.0,-1.00000000033,1.5
47592000000,1.0,-1.00000000032,1.5
47593000000,1.0,-1.00000000031,1.5
47594000000,1.0,-1.0000000003,1.5
47594000000,1.0,-1.00000000029,1.5
47596000000,1.0,-1.00000000028,1.5
47597000000,1.0,-1.00000000027,1.5
47597000000,1.0,-1.00000000026,1.5
47599000000,1.0,-1.00000000025,1.5
47600000000,1.0,-1.00000000024,1.5
47601000000,1.0,-1.00000000022,1.5
47602000000,1.0,-1.00000000021,1.5
47603000000,1.0,-1.0000000002,1.5
47604000000,1.0,-1.00000000019,1.5
47605000000,1.0,-1.00000000018,1.5
47605000000,1.0,-1.00000000017,1.5
47607000000,1.0,-1.00000000016,1.5
47608000000,1.0,-1.00000000015,1.5
47608000000,1.0,-1.00000000015,1.5
47610000000,1.0,-1.00000000014,1.5
47611000000,1.0,-1.00000000013,1.5
47612000000,1.0,-1.00000000012,1.5
47612000000,1.0,-1.00000000011,1.5
47613000000,1.0,-1.0000000001,1.5
47613000000,1.0,-1.00000000009,1.5
47615000000,1.0,-1.00000000008,1.5
47617000000,1.0,-1.00000000007,1.5
47618000000,1.0,-1.00000000007,1.5
47619000000,1.0,-1.00000000006,1.5
47620000000,1.0,-1.00000000005,1.5
47620000000,1.0,-1.00000000004,1.5
47622000000,1.0,-1.00000000003,1.5
47623000000,1.0,-1.00000000003,1.5
47624000000,1.0,-1.00000000002,1.5
47625000000,1.0,-1.00000000001,1.5
47626000000,1.0,-1.0,1.5
47627000000,1.0,-0.999999999996,1.5
47628000000,1.0,-0.999999999989,1.5
47628000000,1.0,-0.999999999982,1.5
47630000000,1.0,-0.999999999975,1.5
47631000000,1.0,-0.999999999968,1.5
47632000000,1.0,-0.999999999961,1.5
47633000000,1.0,-0.999999999955,1.5
47634000000,1.0,-0.999999999948,1.5
47635000000,1.0,-0.999999999942,1.5
47636000000,1.0,-0.999999999936,1.5
47637000000,1.0,-0.99999999993,1.5
47638000000,1.0,-0.999999999924,1.5
47639000000,1.0,-0.999999999918,1.5
47640000000,1.0,-0.999999999913,1.5
47641000000,1.0,-0.999999999907,1.5
47642000000,1.0,-0.999999999902,1.5
47643000000,1.0,-0.999999999896,1.5
47644000000,1.0,-0.999999999891,1.5
47645000000,1.0,-0.999999999886,1.5
47646000000,1.0,-0.999999999881,1.5
47647000000,1.0,-0.999999999876,1.5
47648000000,1.0,-0.999999999872,1.5
47648000000,1.0,-0.999999999867,1.5
47649000000,1.0,-0.999999999863,1.5
47650000000,1.0,-0.999999999858,1.5
47652000000,1.0,-0.999999999854,1.5
47653000000,1.0,-0.99999999985,1.5
47654000000,1.0,-0.999999999846,1.5
47655000000,1.0,-0.999999999842,1.5
47656000000,1.0,-0.999999999838,1.5
47657000000,1.0,-0.999999999834,1.5
47658000000,1.0,-0.999999999831,1.5
47659000000,1.0,-0.999999999827,1.5
47660000000,1.0,-0.999999999824,1.5
47661000000,1.0,-0.999999999821,1.5
47662000000,1.0,-0.999999999817,1.5
47662000000,1.0,-0.999999999814,1.5
47663000000,1.0,-0.999999999811,1.5
47664000000,1.0,-0.999999999808,1.5
