%time,field.x,field.y,field.z
23212000000,-1.20015215229,0.000188788610588,1.5
23213000000,-1.2001512232,0.000187671222276,1.5
23213000000,-1.20015026761,0.000186525277411,1.5
23215000000,-1.20014928584,0.000185351074881,1.5
23216000000,-1.20014827822,0.000184149078114,1.5
23218000000,-1.20014724511,0.000182919522855,1.5
23218000000,-1.20014618682,0.000181662862808,1.5
23218000000,-1.20014510369,0.000180379330019,1.5
23219000000,-1.20014399605,0.000179069369378,1.5
23220000000,-1.20014286424,0.000177733209512,1.5
23221000000,-1.20014170858,0.000176371287325,1.5
23223000000,-1.20014052942,0.000174983878614,1.5
23224000000,-1.20013932706,0.000173571260962,1.5
23225000000,-1.20013810186,0.000172133859203,1.5
23226000000,-1.20013685413,0.000170671896355,1.5
23227000000,-1.2001355842,0.000169185790057,1.5
23228000000,-1.20013429241,0.000167675761547,1.5
23229000000,-1.20013297907,0.000166142221895,1.5
23230000000,-1.20013164452,0.00016458543644,1.5
23231000000,-1.20013028908,0.00016300567211,1.5
23232000000,-1.20012891308,0.000161403330436,1.5
23233000000,-1.20012751683,0.000159778629814,1.5
23234000000,-1.20012610068,0.000158131965676,1.5
23235000000,-1.20012466494,0.000156463555794,1.5
23236000000,-1.20012320993,0.000154773790007,1.5
23237000000,-1.20012173599,0.000153062885476,1.5
23238000000,-1.20012024342,0.000151331226891,1.5
23239000000,-1.20011873256,0.000149579071032,1.5
23240000000,-1.20011720372,0.000147806676711,1.5
23241000000,-1.20011565724,0.000146014420777,1.5
23242000000,-1.20011409342,0.000144202520276,1.5
23243000000,-1.20011251259,0.000142371347132,1.5
23244000000,-1.20011091507,0.000140521118604,1.5
23245000000,-1.20010930118,0.00013865220207,1.5
23246000000,-1.20010767124,0.00013676481498,1.5
23247000000,-1.20010602557,0.000134859320505,1.5
23248000000,-1.20010436449,0.000132935971022,1.5
23248000000,-1.20010268831,0.000130995021175,1.5
23250000000,-1.20010099736,0.000129036827465,1.5
23250000000,-1.20009929195,0.000127061609043,1.5
23252000000,-1.2000975724,0.00012506971831,1.5
23253000000,-1.20009583903,0.000123061375202,1.5
23254000000,-1.20009409216,0.000121036928299,1.5
23255000000,-1.20009233209,0.000118996628849,1.5
23256000000,-1.20009055915,0.000116940729966,1.5
23256000000,-1.20008877366,0.000114869574641,1.5
23257000000,-1.20008697592,0.000112783385289,1.5
23259000000,-1.20008516626,0.000110682501135,1.5
23259000000,-1.20008334499,0.000108567145839,1.5
23261000000,-1.20008151242,0.000106437655111,1.5
23262000000,-1.20007966887,0.000104294253824,1.5
23263000000,-1.20007781465,0.000102137274382,1.5
23264000000,-1.20007595007,9.99669681648e-05,1.5
23265000000,-1.20007407546,9.77835884575e-05,1.5
23266000000,-1.20007219112,9.55874627594e-05,1.5
23267000000,-1.20007029737,9.33788194245e-05,1.5
23268000000,-1.20006839452,9.11579826715e-05,1.5
23269000000,-1.20006648288,8.8925182434e-05,1.5
23270000000,-1.20006456276,8.66807398356e-05,1.5
23271000000,-1.20006263448,8.44248863682e-05,1.5
23272000000,-1.20006069835,8.21579402216e-05,1.5
23273000000,-1.20005875468,7.98801545688e-05,1.5
23274000000,-1.20005680378,7.75917844555e-05,1.5
23275000000,-1.20005484597,7.52931437729e-05,1.5
23276000000,-1.20005288154,7.2984468187e-05,1.5
23277000000,-1.20005091082,7.06660686979e-05,1.5
23278000000,-1.20004893412,6.83381828083e-05,1.5
23279000000,-1.20004695174,6.60011187534e-05,1.5
23280000000,-1.20004496399,6.36551158768e-05,1.5
23281000000,-1.20004297119,6.13004797667e-05,1.5
23282000000,-1.20004097365,5.8937451599e-05,1.5
23282000000,-1.20003897166,5.65663344385e-05,1.5
23284000000,-1.20003696555,5.41873852736e-05,1.5
23285000000,-1.20003495562,5.18008630112e-05,1.5
23286000000,-1.20003294218,4.94070669146e-05,1.5
23287000000,-1.20003092554,4.70062430529e-05,1.5
23288000000,-1.20002890601,4.45986882242e-05,1.5
23289000000,-1.20002688389,4.21846505346e-05,1.5
23290000000,-1.20002485949,3.97644244206e-05,1.5
23291000000,-1.20002283312,3.73382600164e-05,1.5
23292000000,-1.20002080509,3.4906449505e-05,1.5
23293000000,-1.2000187757,3.24692450453e-05,1.5
23294000000,-1.20001674527,3.00269366669e-05,1.5
23295000000,-1.20001471409,2.75797785354e-05,1.5
23296000000,-1.20001268247,2.51280586395e-05,1.5
23297000000,-1.20001065073,2.26720402757e-05,1.5
23298000000,-1.20000861917,2.02119884308e-05,1.5
23299000000,-1.20000658808,1.77481881682e-05,1.5
23300000000,-1.20000455779,1.52808986716e-05,1.5
23300000000,-1.20000252859,1.28104032709e-05,1.5
23302000000,-1.20000050079,1.03369629956e-05,1.5
23303000000,-1.19999847469,7.86085512383e-06,1.5
23304000000,-1.19999645131,5.38198667643e-06,1.5
23305000000,-1.19999443187,2.90013403204e-06,1.5
23306000000,-1.19999241761,4.15093521777e-07,1.5
23306000000,-1.19999040974,-2.07335318048e-06,1.5
23307000000,-1.1999884089,-4.5645583735e-06,1.5
23309000000,-1.19998641562,-7.05772602239e-06,1.5
23310000000,-1.19998443042,-9.55203709718e-06,1.5
23310000000,-1.19998245382,-1.20466636105e-05,1.5
23312000000,-1.19998048632,-1.4540797089e-05,1.5
23313000000,-1.19997852841,-1.70335882997e-05,1.5
23314000000,-1.19997658056,-1.95242224477e-05,1.5
23315000000,-1.19997464326,-2.20118507774e-05,1.5
23316000000,-1.19997271695,-2.44956193143e-05,1.5
23317000000,-1.19997080209,-2.69747088155e-05,1.5
23318000000,-1.19996889911,-2.94482463198e-05,1.5
23319000000,-1.19996700845,-3.19154127995e-05,1.5
23320000000,-1.19996513053,-3.43753452184e-05,1.5
23321000000,-1.19996326574,-3.68271775356e-05,1.5
23321000000,-1.1999614145,-3.92700959578e-05,1.5
23323000000,-1.1999595772,-4.17032161494e-05,1.5
23324000000,-1.1999577542,-4.41257310466e-05,1.5
23325000000,-1.19995594589,-4.6536755728e-05,1.5
23325000000,-1.19995415262,-4.8935492624e-05,1.5
23327000000,-1.19995237475,-5.13210821875e-05,1.5
23328000000,-1.19995061262,-5.36926664287e-05,1.5
23329000000,-1.19994886656,-5.60494664654e-05,1.5
23330000000,-1.1999471369,-5.83906070367e-05,1.5
23331000000,-1.19994542395,-6.07153250808e-05,1.5
23332000000,-1.19994372804,-6.30227535199e-05,1.5
23333000000,-1.19994204944,-6.53121478382e-05,1.5
23334000000,-1.19994038847,-6.75826828069e-05,1.5
23335000000,-1.1999387454,-6.9833539611e-05,1.5
23335000000,-1.19993712052,-7.20640056825e-05,1.5
23337000000,-1.19993551408,-7.42732462552e-05,1.5
23337000000,-1.19993392637,-7.64605733249e-05,1.5
23338000000,-1.19993235763,-7.8625169403e-05,1.5
23340000000,-1.19993080811,-8.07663736428e-05,1.5
23341000000,-1.19992927806,-8.28834265639e-05,1.5
23341000000,-1.19992776772,-8.49755798266e-05,1.5
23343000000,-1.19992627732,-8.70422170665e-05,1.5
23343000000,-1.19992480708,-8.90825754096e-05,1.5
23345000000,-1.19992335723,-9.10960710393e-05,1.5
23346000000,-1.19992192799,-9.30819670008e-05,1.5
23346000000,-1.19992051955,-9.50397143276e-05,1.5
23348000000,-1.19991913214,-9.69686489583e-05,1.5
23349000000,-1.19991776595,-9.88681221604e-05,1.5
23350000000,-1.19991642118,-0.000100737640481,1.5
23351000000,-1.19991509802,-0.000102576541788,1.5
23352000000,-1.19991379666,-0.000104384371815,1.5
23353000000,-1.19991251729,-0.000106160501906,1.5
23353000000,-1.19991126008,-0.000107904518843,1.5
23354000000,-1.19991002522,-0.000109615879604,1.5
23355000000,-1.19990881287,-0.00011129405991,1.5
23356000000,-1.19990762322,-0.00011293871067,1.5
23358000000,-1.19990645643,-0.000114549294616,1.5
23359000000,-1.19990531265,-0.000116125506604,1.5
23360000000,-1.19990419206,-0.000117666848692,1.5
23361000000,-1.19990309482,-0.00011917306095,1.5
23362000000,-1.19990202107,-0.000120643685737,1.5
23363000000,-1.19990097097,-0.00012207850937,1.5
23364000000,-1.19989994467,-0.000123477171639,1.5
23365000000,-1.19989894232,-0.000124839334776,1.5
23365000000,-1.19989796406,-0.000126164854795,1.5
23367000000,-1.19989701004,-0.000127453379552,1.5
23368000000,-1.19989608038,-0.000128704811895,1.5
23369000000,-1.19989517523,-0.000129918842909,1.5
23370000000,-1.19989429473,-0.000131095422558,1.5
23371000000,-1.19989343899,-0.000132234285201,1.5
23372000000,-1.19989260814,-0.000133335427943,1.5
23373000000,-1.19989180232,-0.00013439868835,1.5
23374000000,-1.19989102163,-0.00013542392789,1.5
23375000000,-1.19989026619,-0.000136411212391,1.5
23376000000,-1.19988953612,-0.000137360385183,1.5
23377000000,-1.19988883152,-0.000138271557192,1.5
23378000000,-1.1998881525,-0.000139144614429,1.5
23379000000,-1.19988749916,-0.00013997971215,1.5
23380000000,-1.19988687159,-0.000140776839595,1.5
23381000000,-1.19988626989,-0.000141536008482,1.5
23382000000,-1.19988569414,-0.000142257437841,1.5
23383000000,-1.19988514441,-0.000142941116793,1.5
23384000000,-1.19988462079,-0.000143587304591,1.5
23385000000,-1.19988412335,-0.000144196029619,1.5
23386000000,-1.19988365214,-0.000144767589837,1.5
23387000000,-1.19988320724,-0.000145302051083,1.5
23388000000,-1.19988278867,-0.000145799748271,1.5
23388000000,-1.1998823965,-0.00014626084434,1.5
23390000000,-1.19988203076,-0.000146685522087,1.5
23393000000,-1.19988169148,-0.000147074166994,1.5
23393000000,-1.19988137867,-0.00014742693116,1.5
23393000000,-1.19988109237,-0.000147744230703,1.5
23394000000,-1.19988083256,-0.000148026248574,1.5
23395000000,-1.19988059925,-0.000148273429217,1.5
23396000000,-1.19988039243,-0.000148485983876,1.5
23397000000,-1.19988021207,-0.000148664382885,1.5
23398000000,-1.19988005815,-0.000148808922918,1.5
23399000000,-1.19987993063,-0.000148919916094,1.5
23400000000,-1.19987982947,-0.000148997865336,1.5
23400000000,-1.19987975459,-0.000149043042862,1.5
23402000000,-1.19987970594,-0.000149055969931,1.5
23403000000,-1.19987968344,-0.00014903693856,1.5
23404000000,-1.19987968699,-0.000148986480357,1.5
23405000000,-1.19987971647,-0.000148904929247,1.5
23406000000,-1.19987977175,-0.000148792609186,1.5
23407000000,-1.19987985267,-0.000148650007349,1.5
23408000000,-1.1998799591,-0.000148477372941,1.5
23409000000,-1.19988009088,-0.000148275175111,1.5
23410000000,-1.19988024783,-0.000148043650316,1.5
23411000000,-1.1998804298,-0.000147783251946,1.5
23412000000,-1.19988063661,-0.000147494205377,1.5
23413000000,-1.19988086809,-0.000147176950197,1.5
23414000000,-1.19988112404,-0.000146831754956,1.5
23415000000,-1.1998814043,-0.000146458886895,1.5
23416000000,-1.19988170866,-0.000146058766952,1.5
23417000000,-1.19988203694,-0.000145631599814,1.5
23418000000,-1.19988238894,-0.000145177795472,1.5
23419000000,-1.19988276446,-0.000144697552333,1.5
23420000000,-1.1998831633,-0.000144191270682,1.5
23421000000,-1.19988358524,-0.000143659143336,1.5
23422000000,-1.1998840301,-0.000143101561973,1.5
23423000000,-1.19988449765,-0.000142518762929,1.5
23424000000,-1.19988498768,-0.000141910983317,1.5
23425000000,-1.19988549998,-0.000141278602363,1.5
23426000000,-1.19988603434,-0.000140621802982,1.5
23427000000,-1.19988659053,-0.000139940957131,1.5
23428000000,-1.19988716833,-0.000139236244651,1.5
23429000000,-1.19988776753,-0.000138508030983,1.5
23429000000,-1.19988838789,-0.000137756538302,1.5
23430000000,-1.1998890292,-0.000136981989772,1.5
23431000000,-1.19988969123,-0.000136184741639,1.5
23432000000,-1.19989037375,-0.000135364968302,1.5
23434000000,-1.19989107652,-0.000134523020235,1.5
23434000000,-1.19989179933,-0.000133659070383,1.5
23435000000,-1.19989254194,-0.000132773464015,1.5
23436000000,-1.19989330411,-0.000131866372747,1.5
23437000000,-1.19989408561,-0.000130938137158,1.5
23439000000,-1.19989488621,-0.000129988968456,1.5
23440000000,-1.19989570568,-0.000129019079622,1.5
23440000000,-1.19989654376,-0.000128028804108,1.5
23442000000,-1.19989740024,-0.000127018311911,1.5
23443000000,-1.19989827486,-0.000125987932119,1.5
23444000000,-1.19989916739,-0.000124937834406,1.5
23444000000,-1.19990007759,-0.000123868343904,1.5
23446000000,-1.19990100522,-0.000122779667474,1.5
23447000000,-1.19990195004,-0.000121672013515,1.5
23448000000,-1.1999029118,-0.000120545701494,1.5
23448000000,-1.19990389026,-0.00011940090111,1.5
23450000000,-1.19990488519,-0.000118237928023,1.5
23451000000,-1.19990589632,-0.000117056952338,1.5
23451000000,-1.19990692343,-0.000115858286236,1.5
23453000000,-1.19990796626,-0.000114642100203,1.5
23454000000,-1.19990902458,-0.000113408703251,1.5
23455000000,-1.19991009812,-0.000112158299429,1.5
23455000000,-1.19991118666,-0.000110891094677,1.5
23456000000,-1.19991228993,-0.000109607393174,1.5
23458000000,-1.19991340769,-0.000108307367115,1.5
23458000000,-1.1999145397,-0.000106991317549,1.5
23460000000,-1.19991568571,-0.000105659417554,1.5
23461000000,-1.19991684547,-0.000104311965283,1.5
23462000000,-1.19991801872,-0.000102949134661,1.5
23463000000,-1.19991920523,-0.000101571221185,1.5
23464000000,-1.19992040473,-0.000100178428553,1.5
23465000000,-1.19992161699,-9.87709625192e-05,1.5
23466000000,-1.19992284175,-9.73491143131e-05,1.5
23467000000,-1.19992407876,-9.59130607158e-05,1.5
23468000000,-1.19992532777,-9.44630902709e-05,1.5
23469000000,-1.19992658852,-9.2999380975e-05,1.5
23470000000,-1.19992786078,-9.15222188812e-05,1.5
23471000000,-1.19992914428,-9.00317831591e-05,1.5
23472000000,-1.19993043878,-8.85283575474e-05,1.5
23473000000,-1.19993174402,-8.70121470923e-05,1.5
23474000000,-1.19993305975,-8.54833589274e-05,1.5
23475000000,-1.19993438572,-8.39422729788e-05,1.5
23476000000,-1.19993572168,-8.23890720328e-05,1.5
23477000000,-1.19993706738,-8.08240336447e-05,1.5
23477000000,-1.19993842256,-7.92473420758e-05,1.5
23479000000,-1.19993978697,-7.76592726596e-05,1.5
23480000000,-1.19994116035,-7.60600325208e-05,1.5
23481000000,-1.19994254246,-7.44498305347e-05,1.5
23482000000,-1.19994393304,-7.28289387568e-05,1.5
23483000000,-1.19994533185,-7.11975453491e-05,1.5
23485000000,-1.19994673861,-6.95559201001e-05,1.5
23485000000,-1.19994815309,-6.79042528871e-05,1.5
23486000000,-1.19994957503,-6.62428113607e-05,1.5
23487000000,-1.19995100418,-6.4571787065e-05,1.5
23488000000,-1.19995244028,-6.28914456376e-05,1.5
23489000000,-1.19995388308,-6.12019802508e-05,1.5
23490000000,-1.19995533233,-5.95036546389e-05,1.5
23491000000,-1.19995678777,-5.7796679887e-05,1.5
23492000000,-1.19995824915,-5.60812690522e-05,1.5
23493000000,-1.19995971622,-5.43576827323e-05,1.5
23494000000,-1.19996118873,-5.2626118674e-05,1.5
23495000000,-1.19996266641,-5.08868355231e-05,1.5
23496000000,-1.19996414903,-4.91400328513e-05,1.5
23497000000,-1.19996563631,-4.73859674539e-05,1.5
23498000000,-1.19996712802,-4.56248407084e-05,1.5
23499000000,-1.1999686239,-4.3856907631e-05,1.5
23500000000,-1.1999701237,-4.20823835294e-05,1.5
23501000000,-1.19997162716,-4.03014854939e-05,1.5
23502000000,-1.19997313403,-3.85144657709e-05,1.5
23503000000,-1.19997464406,-3.67215305483e-05,1.5
23503000000,-1.199976157,-3.49229302895e-05,1.5
23504000000,-1.19997767259,-3.31188731453e-05,1.5
23506000000,-1.19997919058,-3.13096078499e-05,1.5
23507000000,-1.19998071072,-2.94953445219e-05,1.5
23508000000,-1.19998223276,-2.76763302415e-05,1.5
23509000000,-1.19998375644,-2.58527770695e-05,1.5
23510000000,-1.19998528152,-2.40249305059e-05,1.5
23511000000,-1.19998680774,-2.21930117017e-05,1.5
23512000000,-1.19998833485,-2.0357243434e-05,1.5
23513000000,-1.19998986261,-1.8517868866e-05,1.5
23514000000,-1.19999139075,-1.66751049978e-05,1.5
23515000000,-1.19999291903,-1.48291935168e-05,1.5
23516000000,-1.19999444721,-1.2980353392e-05,1.5
23516000000,-1.19999597502,-1.11288249196e-05,1.5
23518000000,-1.19999750221,-9.27482897661e-06,1.5
23519000000,-1.19999902855,-7.41860462106e-06,1.5
23519000000,-1.20000055378,-5.56037452148e-06,1.5
23521000000,-1.20000207743,-3.70026463747e-06,1.5
23522000000,-1.20000359868,-1.83819181598e-06,1.5
23523000000,-1.20000511668,2.59147658888e-08,1.5
23524000000,-1.20000663062,1.89211543788e-06,1.5
23525000000,-1.20000814013,3.75984515744e-06,1.5
23526000000,-1.2000096448,5.62852479935e-06,1.5
23527000000,-1.20001114426,7.49758768404e-06,1.5
23528000000,-1.20001263812,9.36645062155e-06,1.5
23529000000,-1.200014126,1.12345255361e-05,1.5
23530000000,-1.20001560756,1.31012393459e-05,1.5
23531000000,-1.20001708242,1.49659918802e-05,1.5
23532000000,-1.20001855023,1.68282083397e-05,1.5
23533000000,-1.20002001064,1.86872911406e-05,1.5
23534000000,-1.20002146333,2.0542639806e-05,1.5
23535000000,-1.20002290794,2.23936801014e-05,1.5
23536000000,-1.20002434415,2.42397997605e-05,1.5
23537000000,-1.20002577164,2.60804270499e-05,1.5
23538000000,-1.2000271901,2.79149588874e-05,1.5
23539000000,-1.20002859921,2.97427908127e-05,1.5
23540000000,-1.20002999866,3.15633579558e-05,1.5
23541000000,-1.20003138817,3.33760439311e-05,1.5
23542000000,-1.20003276743,3.51802904776e-05,1.5
23543000000,-1.20003413616,3.69754821179e-05,1.5
23544000000,-1.20003549409,3.87610689284e-05,1.5
23545000000,-1.20003684092,4.05364554142e-05,1.5
23546000000,-1.20003817641,4.23010476632e-05,1.5
23546000000,-1.20003950027,4.40543109658e-05,1.5
23548000000,-1.20004081226,4.57956392342e-05,1.5
23549000000,-1.20004211212,4.75245099695e-05,1.5
23550000000,-1.20004339961,4.92403235381e-05,1.5
23551000000,-1.20004467447,5.09425713285e-05,1.5
23552000000,-1.20004593648,5.26306847992e-05,1.5
23553000000,-1.2000471854,5.4304100068e-05,1.5
23554000000,-1.20004842101,5.59623317675e-05,1.5
23555000000,-1.20004964307,5.76048037615e-05,1.5
23556000000,-1.20005085139,5.92310481496e-05,1.5
23557000000,-1.20005204573,6.08405007984e-05,1.5
23558000000,-1.2000532259,6.24327128574e-05,1.5
23559000000,-1.20005439169,6.40071619478e-05,1.5
23560000000,-1.2000555429,6.55633332426e-05,1.5
23561000000,-1.20005667933,6.71008085449e-05,1.5
23562000000,-1.2000578008,6.8619060677e-05,1.5
23563000000,-1.20005890711,7.0117693564e-05,1.5
23564000000,-1.20005999809,7.15961971987e-05,1.5
23564000000,-1.20006107355,7.30541989917e-05,1.5
23566000000,-1.20006213331,7.44912403464e-05,1.5
23566000000,-1.20006317722,7.5906872706e-05,1.5
23568000000,-1.20006420508,7.73007604381e-05,1.5
23569000000,-1.20006521675,7.86724423462e-05,1.5
23570000000,-1.20006621206,8.0021608642e-05,1.5
23571000000,-1.20006719086,8.13478196806e-05,1.5
23572000000,-1.20006815297,8.26507925665e-05,1.5
23573000000,-1.20006909827,8.39301472364e-05,1.5
23574000000,-1.20007002659,8.51855156064e-05,1.5
23575000000,-1.20007093779,8.64166564515e-05,1.5
23576000000,-1.20007183172,8.76231883397e-05,1.5
23577000000,-1.20007270826,8.88048983733e-05,1.5
23578000000,-1.20007356726,8.9961429955e-05,1.5
23579000000,-1.20007440859,9.10925992091e-05,1.5
23580000000,-1.20007523211,9.21980748295e-05,1.5
23581000000,-1.20007603771,9.32777025268e-05,1.5
23582000000,-1.20007682526,9.43312180616e-05,1.5
23583000000,-1.20007759462,9.53583713407e-05,1.5
23584000000,-1.2000783457,9.63590523132e-05,1.5
23585000000,-1.20007907837,9.73329955387e-05,1.5
23586000000,-1.20007979251,9.82801205814e-05,1.5
23587000000,-1.20008048802,9.92001888167e-05,1.5
23588000000,-1.2000811648,0.000100093149564,1.5
23589000000,-1.20008182274,0.000100958834691,1.5
23590000000,-1.20008246173,0.000101797090407,1.5
23591000000,-1.20008308169,0.000102607910126,1.5
23592000000,-1.20008368251,0.000103391122532,1.5
23593000000,-1.20008426412,0.000104146749686,1.5
23594000000,-1.20008482642,0.000104874647081,1.5
23595000000,-1.20008536932,0.000105574865121,1.5
23595000000,-1.20008589276,0.000106247285586,1.5
23597000000,-1.20008639665,0.000106891986766,1.5
23598000000,-1.20008688092,0.000107508921682,1.5
23599000000,-1.20008734551,0.000108098057601,1.5
23599000000,-1.20008779035,0.000108659512712,1.5
23600000000,-1.20008821538,0.000109193232744,1.5
23602000000,-1.20008862055,0.000109699361291,1.5
23603000000,-1.2000890058,0.000110177868482,1.5
23604000000,-1.20008937109,0.000110628922509,1.5
23605000000,-1.20008971638,0.000111052516851,1.5
23605000000,-1.20009004162,0.00011144884337,1.5
23607000000,-1.20009034679,0.000111817963858,1.5
23608000000,-1.20009063186,0.000112159953047,1.5
23609000000,-1.20009089681,0.000112475035198,1.5
23610000000,-1.20009114162,0.000112763258714,1.5
23611000000,-1.20009136627,0.00011302486796,1.5
23612000000,-1.20009157077,0.000113259931281,1.5
23613000000,-1.2000917551,0.000113468711983,1.5
23614000000,-1.20009191928,0.000113651342449,1.5
23615000000,-1.20009206332,0.000113807965715,1.5
23616000000,-1.20009218723,0.000113938870565,1.5
23617000000,-1.20009229103,0.00011404417005,1.5
23618000000,-1.20009237475,0.000114124167844,1.5
23619000000,-1.20009243843,0.000114178992763,1.5
23620000000,-1.20009248211,0.000114208962083,1.5
23621000000,-1.20009250583,0.000114214218854,1.5
23622000000,-1.20009250964,0.000114195092624,1.5
23623000000,-1.20009249361,0.000114151778778,1.5
23624000000,-1.20009245782,0.000114084469561,1.5
23625000000,-1.20009240233,0.000113993486221,1.5
23626000000,-1.20009232724,0.000113878971714,1.5
23627000000,-1.20009223263,0.000113741241491,1.5
23628000000,-1.2000921186,0.000113580435334,1.5
23629000000,-1.20009198525,0.000113396863551,1.5
23630000000,-1.20009183268,0.000113190663054,1.5
23631000000,-1.200091661,0.000112962139608,1.5
23632000000,-1.20009147031,0.00011271146878,1.5
23633000000,-1.20009126074,0.000112438827426,1.5
23634000000,-1.20009103241,0.000112144514345,1.5
23635000000,-1.20009078543,0.00011182866192,1.5
23635000000,-1.20009051994,0.000111491564909,1.5
23637000000,-1.20009023605,0.000111133354341,1.5
23638000000,-1.20008993391,0.000110754321401,1.5
23639000000,-1.20008961365,0.000110354634866,1.5
23640000000,-1.20008927541,0.000109934464817,1.5
23641000000,-1.20008891933,0.000109494097243,1.5
23642000000,-1.20008854555,0.000109033661233,1.5
23643000000,-1.20008815422,0.000108553439448,1.5
23644000000,-1.20008774549,0.000108053560651,1.5
23645000000,-1.20008731951,0.000107534304558,1.5
23646000000,-1.20008687643,0.00010699579963,1.5
23647000000,-1.20008641641,0.000106438322962,1.5
23648000000,-1.20008593961,0.000105862038717,1.5
23649000000,-1.20008544619,0.000105267112901,1.5
23649000000,-1.20008493631,0.000104653818417,1.5
23651000000,-1.20008441014,0.000104022284202,1.5
23652000000,-1.20008386784,0.000103372780596,1.5
23653000000,-1.20008330958,0.000102705436913,1.5
23654000000,-1.20008273552,0.000102020521207,1.5
23655000000,-1.20008214585,0.000101318196656,1.5
23656000000,-1.20008154073,0.000100598628054,1.5
23657000000,-1.20008092034,9.98620801164e-05,1.5
23658000000,-1.20008028485,9.91086836549e-05,1.5
23659000000,-1.20007963444,9.83387010677e-05,1.5
23660000000,-1.20007896929,9.75522640349e-05,1.5
23661000000,-1.20007828959,9.67496328831e-05,1.5
23662000000,-1.2000775955,9.59309400919e-05,1.5
23663000000,-1.20007688723,9.50964441309e-05,1.5
23664000000,-1.20007616494,9.42463085128e-05,1.5
23665000000,-1.20007542882,9.33806986492e-05,1.5
23665000000,-1.20007467907,9.24998700174e-05,1.5
23667000000,-1.20007391586,9.16039577185e-05,1.5
23668000000,-1.20007313939,9.06932152702e-05,1.5
23669000000,-1.20007234985,8.97677789458e-05,1.5
23670000000,-1.20007154743,8.88279004936e-05,1.5
23670000000,-1.20007073231,8.78737172771e-05,1.5
23672000000,-1.2000699047,8.69054794566e-05,1.5
23673000000,-1.20006906478,8.59233523837e-05,1.5
23674000000,-1.20006821275,8.49275034656e-05,1.5
23675000000,-1.2000673488,8.39181800717e-05,1.5
23676000000,-1.20006647313,8.28955229479e-05,1.5
23677000000,-1.20006558594,8.18597777542e-05,1.5
23678000000,-1.20006468743,8.08110865976e-05,1.5
23679000000,-1.20006377779,7.97496935622e-05,1.5
23680000000,-1.20006285722,7.86757663698e-05,1.5
23681000000,-1.20006192592,7.75894744593e-05,1.5
23682000000,-1.20006098409,7.64910595339e-05,1.5
23682000000,-1.20006003193,7.53806673333e-05,1.5
23683000000,-1.20005906964,7.4258537872e-05,1.5
23684000000,-1.20005809744,7.3124818462e-05,1.5
23686000000,-1.2000571155,7.19797475566e-05,1.5
23686000000,-1.20005612405,7.08234739807e-05,1.5
23687000000,-1.20005512329,6.96562347492e-05,1.5
23688000000,-1.20005411341,6.84782009971e-05,1.5
23690000000,-1.20005309462,6.72895456334e-05,1.5
23690000000,-1.20005206713,6.60905033909e-05,1.5
23692000000,-1.20005103115,6.4881227113e-05,1.5
23693000000,-1.20004998687,6.36619499799e-05,1.5
23694000000,-1.20004893451,6.24328265133e-05,1.5
23695000000,-1.20004787427,6.11940884387e-05,1.5
23696000000,-1.20004680636,5.9945891898e-05,1.5
23697000000,-1.20004573098,5.86884672612e-05,1.5
23698000000,-1.20004464835,5.74219896362e-05,1.5
23698000000,-1.20004355866,5.61466358796e-05,1.5
23700000000,-1.20004246214,5.48626341719e-05,1.5
23700000000,-1.20004135898,5.35701449614e-05,1.5
23701000000,-1.2000402494,5.22693949604e-05,1.5
23702000000,-1.2000391336,5.09605463895e-05,1.5
23703000000,-1.2000380118,4.96438245798e-05,1.5
23705000000,-1.20003688419,4.83193934685e-05,1.5
23706000000,-1.20003575101,4.69874770741e-05,1.5
23707000000,-1.20003461244,4.56482549082e-05,1.5
23708000000,-1.2000334687,4.43019081391e-05,1.5
23709000000,-1.20003232,4.29486587143e-05,1.5
23710000000,-1.20003116656,4.15886750736e-05,1.5
23711000000,-1.20003000858,4.0222177772e-05,1.5
23712000000,-1.20002884626,3.8849337076e-05,1.5
23713000000,-1.20002767983,3.74703722238e-05,1.5
23714000000,-1.20002650949,3.60854552908e-05,1.5
23715000000,-1.20002533545,3.46948042347e-05,1.5
23715000000,-1.20002415793,3.32986032877e-05,1.5
23717000000,-1.20002297712,3.18970382143e-05,1.5
23718000000,-1.20002179325,3.04903250625e-05,1.5
23719000000,-1.20002060652,2.90786404989e-05,1.5
23720000000,-1.20001941715,2.76621992636e-05,1.5
23721000000,-1.20001822534,2.62411799125e-05,1.5
23722000000,-1.2000170313,2.4815795915e-05,1.5
23722000000,-1.20001583524,2.33862277047e-05,1.5
23724000000,-1.20001463738,2.19526875211e-05,1.5
23725000000,-1.20001343793,2.05153576582e-05,1.5
23726000000,-1.20001223709,1.90744491795e-05,1.5
23727000000,-1.20001103507,1.76301462186e-05,1.5
23728000000,-1.20000983208,1.6182658686e-05,1.5
23729000000,-1.20000862834,1.4732177968e-05,1.5
23730000000,-1.20000742404,1.32788969049e-05,1.5
23731000000,-1.20000621941,1.18230236753e-05,1.5
23732000000,-1.20000501465,1.03647470893e-05,1.5
23732000000,-1.20000380996,8.90427425615e-06,1.5
23734000000,-1.20000260556,7.44179579726e-06,1.5
23734000000,-1.20000140166,5.97751782727e-06,1.5
23736000000,-1.20000019845,4.51163271598e-06,1.5
23737000000,-1.19999899616,3.04434571419e-06,1.5
23738000000,-1.19999779531,1.57567835823e-06,1.5
