%time,field.x,field.y,field.z
137000000,5.92878775009e-323,1.24965802439e-316,1.5
140000000,5.92878775009e-323,1.24965802439e-316,1.5
140000000,5.92878775009e-323,1.24965802439e-316,1.5
141000000,5.92878775009e-323,1.24965802439e-316,1.5
143000000,5.92878775009e-323,1.24965802439e-316,1.5
145000000,5.92878775009e-323,1.24965802439e-316,1.5
145000000,5.92878775009e-323,1.24965802439e-316,1.5
146000000,5.92878775009e-323,1.24965802439e-316,1.5
147000000,5.92878775009e-323,1.24965802439e-316,1.5
148000000,5.92878775009e-323,1.24965802439e-316,1.5
148000000,5.92878775009e-323,1.24965802439e-316,1.5
149000000,5.92878775009e-323,1.24965802439e-316,1.5
151000000,5.92878775009e-323,1.24965802439e-316,1.5
152000000,5.92878775009e-323,1.24965802439e-316,1.5
152000000,5.92878775009e-323,1.24965802439e-316,1.5
154000000,5.92878775009e-323,1.24965802439e-316,1.5
154000000,5.92878775009e-323,1.24965802439e-316,1.5
156000000,5.92878775009e-323,1.24965802439e-316,1.5
157000000,5.92878775009e-323,1.24965802439e-316,1.5
158000000,5.92878775009e-323,1.24965802439e-316,1.5
159000000,5.92878775009e-323,1.24965802439e-316,1.5
159000000,5.92878775009e-323,1.24965802439e-316,1.5
161000000,5.92878775009e-323,1.24965802439e-316,1.5
162000000,5.92878775009e-323,1.24965802439e-316,1.5
163000000,5.92878775009e-323,1.24965802439e-316,1.5
163000000,5.92878775009e-323,1.24965802439e-316,1.5
163000000,5.92878775009e-323,1.24965802439e-316,1.5
163000000,5.92878775009e-323,1.24965802439e-316,1.5
168000000,5.92878775009e-323,1.24965802439e-316,1.5
168000000,5.92878775009e-323,1.24965802439e-316,1.5
169000000,5.92878775009e-323,1.24965802439e-316,1.5
169000000,5.92878775009e-323,1.24965802439e-316,1.5
171000000,5.92878775009e-323,1.24965802439e-316,1.5
172000000,5.92878775009e-323,1.24965802439e-316,1.5
172000000,5.92878775009e-323,1.24965802439e-316,1.5
174000000,5.92878775009e-323,1.24965802439e-316,1.5
175000000,5.92878775009e-323,1.24965802439e-316,1.5
176000000,5.92878775009e-323,1.24965802439e-316,1.5
177000000,5.92878775009e-323,1.24965802439e-316,1.5
178000000,5.92878775009e-323,1.24965802439e-316,1.5
179000000,5.92878775009e-323,1.24965802439e-316,1.5
179000000,5.92878775009e-323,1.24965802439e-316,1.5
180000000,5.92878775009e-323,1.24965802439e-316,1.5
180000000,5.92878775009e-323,1.24965802439e-316,1.5
183000000,5.92878775009e-323,1.24965802439e-316,1.5
185000000,5.92878775009e-323,1.24965802439e-316,1.5
185000000,5.92878775009e-323,1.24965802439e-316,1.5
186000000,5.92878775009e-323,1.24965802439e-316,1.5
187000000,5.92878775009e-323,1.24965802439e-316,1.5
188000000,5.92878775009e-323,1.24965802439e-316,1.5
189000000,5.92878775009e-323,1.24965802439e-316,1.5
190000000,5.92878775009e-323,1.24965802439e-316,1.5
191000000,5.92878775009e-323,1.24965802439e-316,1.5
193000000,5.92878775009e-323,1.24965802439e-316,1.5
193000000,5.92878775009e-323,1.24965802439e-316,1.5
194000000,5.92878775009e-323,1.24965802439e-316,1.5
195000000,5.92878775009e-323,1.24965802439e-316,1.5
196000000,5.92878775009e-323,1.24965802439e-316,1.5
197000000,5.92878775009e-323,1.24965802439e-316,1.5
198000000,5.92878775009e-323,1.24965802439e-316,1.5
200000000,5.92878775009e-323,1.24965802439e-316,1.5
200000000,5.92878775009e-323,1.24965802439e-316,1.5
201000000,5.92878775009e-323,1.24965802439e-316,1.5
202000000,5.92878775009e-323,1.24965802439e-316,1.5
203000000,5.92878775009e-323,1.24965802439e-316,1.5
204000000,5.92878775009e-323,1.24965802439e-316,1.5
205000000,5.92878775009e-323,1.24965802439e-316,1.5
206000000,5.92878775009e-323,1.24965802439e-316,1.5
206000000,5.92878775009e-323,1.24965802439e-316,1.5
206000000,5.92878775009e-323,1.24965802439e-316,1.5
206000000,5.92878775009e-323,1.24965802439e-316,1.5
210000000,5.92878775009e-323,1.24965802439e-316,1.5
211000000,5.92878775009e-323,1.24965802439e-316,1.5
211000000,5.92878775009e-323,1.24965802439e-316,1.5
213000000,5.92878775009e-323,1.24965802439e-316,1.5
214000000,5.92878775009e-323,1.24965802439e-316,1.5
214000000,5.92878775009e-323,1.24965802439e-316,1.5
216000000,5.92878775009e-323,1.24965802439e-316,1.5
217000000,5.92878775009e-323,1.24965802439e-316,1.5
218000000,5.92878775009e-323,1.24965802439e-316,1.5
219000000,5.92878775009e-323,1.24965802439e-316,1.5
220000000,5.92878775009e-323,1.24965802439e-316,1.5
221000000,5.92878775009e-323,1.24965802439e-316,1.5
222000000,5.92878775009e-323,1.24965802439e-316,1.5
223000000,5.92878775009e-323,1.24965802439e-316,1.5
224000000,5.92878775009e-323,1.24965802439e-316,1.5
225000000,5.92878775009e-323,1.24965802439e-316,1.5
226000000,5.92878775009e-323,1.24965802439e-316,1.5
228000000,5.92878775009e-323,1.24965802439e-316,1.5
228000000,5.92878775009e-323,1.24965802439e-316,1.5
229000000,5.92878775009e-323,1.24965802439e-316,1.5
230000000,5.92878775009e-323,1.24965802439e-316,1.5
231000000,5.92878775009e-323,1.24965802439e-316,1.5
232000000,5.92878775009e-323,1.24965802439e-316,1.5
232000000,5.92878775009e-323,1.24965802439e-316,1.5
234000000,5.92878775009e-323,1.24965802439e-316,1.5
235000000,5.92878775009e-323,1.24965802439e-316,1.5
236000000,5.92878775009e-323,1.24965802439e-316,1.5
237000000,5.92878775009e-323,1.24965802439e-316,1.5
238000000,5.92878775009e-323,1.24965802439e-316,1.5
239000000,5.92878775009e-323,1.24965802439e-316,1.5
240000000,5.92878775009e-323,1.24965802439e-316,1.5
241000000,5.92878775009e-323,1.24965802439e-316,1.5
242000000,5.92878775009e-323,1.24965802439e-316,1.5
243000000,5.92878775009e-323,1.24965802439e-316,1.5
244000000,5.92878775009e-323,1.24965802439e-316,1.5
245000000,5.92878775009e-323,1.24965802439e-316,1.5
246000000,5.92878775009e-323,1.24965802439e-316,1.5
246000000,5.92878775009e-323,1.24965802439e-316,1.5
248000000,5.92878775009e-323,1.24965802439e-316,1.5
249000000,5.92878775009e-323,1.24965802439e-316,1.5
250000000,5.92878775009e-323,1.24965802439e-316,1.5
251000000,5.92878775009e-323,1.24965802439e-316,1.5
252000000,5.92878775009e-323,1.24965802439e-316,1.5
252000000,5.92878775009e-323,1.24965802439e-316,1.5
254000000,5.92878775009e-323,1.24965802439e-316,1.5
255000000,5.92878775009e-323,1.24965802439e-316,1.5
256000000,5.92878775009e-323,1.24965802439e-316,1.5
257000000,5.92878775009e-323,1.24965802439e-316,1.5
258000000,5.92878775009e-323,1.24965802439e-316,1.5
259000000,5.92878775009e-323,1.24965802439e-316,1.5
260000000,5.92878775009e-323,1.24965802439e-316,1.5
261000000,5.92878775009e-323,1.24965802439e-316,1.5
262000000,5.92878775009e-323,1.24965802439e-316,1.5
263000000,5.92878775009e-323,1.24965802439e-316,1.5
264000000,5.92878775009e-323,1.24965802439e-316,1.5
265000000,5.92878775009e-323,1.24965802439e-316,1.5
266000000,5.92878775009e-323,1.24965802439e-316,1.5
267000000,5.92878775009e-323,1.24965802439e-316,1.5
268000000,5.92878775009e-323,1.24965802439e-316,1.5
268000000,5.92878775009e-323,1.24965802439e-316,1.5
270000000,5.92878775009e-323,1.24965802439e-316,1.5
271000000,5.92878775009e-323,1.24965802439e-316,1.5
271000000,5.92878775009e-323,1.24965802439e-316,1.5
271000000,5.92878775009e-323,1.24965802439e-316,1.5
274000000,5.92878775009e-323,1.24965802439e-316,1.5
274000000,5.92878775009e-323,1.24965802439e-316,1.5
276000000,5.92878775009e-323,1.24965802439e-316,1.5
277000000,5.92878775009e-323,1.24965802439e-316,1.5
278000000,5.92878775009e-323,1.24965802439e-316,1.5
279000000,5.92878775009e-323,1.24965802439e-316,1.5
280000000,5.92878775009e-323,1.24965802439e-316,1.5
281000000,5.92878775009e-323,1.24965802439e-316,1.5
282000000,5.92878775009e-323,1.24965802439e-316,1.5
283000000,5.92878775009e-323,1.24965802439e-316,1.5
284000000,5.92878775009e-323,1.24965802439e-316,1.5
285000000,5.92878775009e-323,1.24965802439e-316,1.5
286000000,5.92878775009e-323,1.24965802439e-316,1.5
287000000,5.92878775009e-323,1.24965802439e-316,1.5
287000000,5.92878775009e-323,1.24965802439e-316,1.5
289000000,5.92878775009e-323,1.24965802439e-316,1.5
290000000,5.92878775009e-323,1.24965802439e-316,1.5
291000000,5.92878775009e-323,1.24965802439e-316,1.5
292000000,5.92878775009e-323,1.24965802439e-316,1.5
293000000,5.92878775009e-323,1.24965802439e-316,1.5
294000000,5.92878775009e-323,1.24965802439e-316,1.5
295000000,5.92878775009e-323,1.24965802439e-316,1.5
296000000,5.92878775009e-323,1.24965802439e-316,1.5
297000000,5.92878775009e-323,1.24965802439e-316,1.5
298000000,5.92878775009e-323,1.24965802439e-316,1.5
299000000,5.92878775009e-323,1.24965802439e-316,1.5
300000000,5.92878775009e-323,1.24965802439e-316,1.5
301000000,5.92878775009e-323,1.24965802439e-316,1.5
302000000,5.92878775009e-323,1.24965802439e-316,1.5
303000000,5.92878775009e-323,1.24965802439e-316,1.5
304000000,5.92878775009e-323,1.24965802439e-316,1.5
305000000,5.92878775009e-323,1.24965802439e-316,1.5
306000000,5.92878775009e-323,1.24965802439e-316,1.5
307000000,5.92878775009e-323,1.24965802439e-316,1.5
308000000,5.92878775009e-323,1.24965802439e-316,1.5
309000000,5.92878775009e-323,1.24965802439e-316,1.5
310000000,5.92878775009e-323,1.24965802439e-316,1.5
311000000,5.92878775009e-323,1.24965802439e-316,1.5
312000000,5.92878775009e-323,1.24965802439e-316,1.5
313000000,5.92878775009e-323,1.24965802439e-316,1.5
314000000,5.92878775009e-323,1.24965802439e-316,1.5
315000000,5.92878775009e-323,1.24965802439e-316,1.5
316000000,5.92878775009e-323,1.24965802439e-316,1.5
317000000,5.92878775009e-323,1.24965802439e-316,1.5
318000000,5.92878775009e-323,1.24965802439e-316,1.5
319000000,5.92878775009e-323,1.24965802439e-316,1.5
320000000,5.92878775009e-323,1.24965802439e-316,1.5
321000000,5.92878775009e-323,1.24965802439e-316,1.5
322000000,5.92878775009e-323,1.24965802439e-316,1.5
322000000,5.92878775009e-323,1.24965802439e-316,1.5
322000000,5.92878775009e-323,1.24965802439e-316,1.5
322000000,5.92878775009e-323,1.24965802439e-316,1.5
326000000,5.92878775009e-323,1.24965802439e-316,1.5
327000000,5.92878775009e-323,1.24965802439e-316,1.5
328000000,5.92878775009e-323,1.24965802439e-316,1.5
329000000,5.92878775009e-323,1.24965802439e-316,1.5
330000000,5.92878775009e-323,1.24965802439e-316,1.5
331000000,5.92878775009e-323,1.24965802439e-316,1.5
332000000,5.92878775009e-323,1.24965802439e-316,1.5
333000000,5.92878775009e-323,1.24965802439e-316,1.5
334000000,5.92878775009e-323,1.24965802439e-316,1.5
335000000,5.92878775009e-323,1.24965802439e-316,1.5
336000000,5.92878775009e-323,1.24965802439e-316,1.5
337000000,5.92878775009e-323,1.24965802439e-316,1.5
338000000,5.92878775009e-323,1.24965802439e-316,1.5
339000000,5.92878775009e-323,1.24965802439e-316,1.5
339000000,5.92878775009e-323,1.24965802439e-316,1.5
341000000,5.92878775009e-323,1.24965802439e-316,1.5
342000000,5.92878775009e-323,1.24965802439e-316,1.5
343000000,5.92878775009e-323,1.24965802439e-316,1.5
343000000,5.92878775009e-323,1.24965802439e-316,1.5
345000000,5.92878775009e-323,1.24965802439e-316,1.5
346000000,5.92878775009e-323,1.24965802439e-316,1.5
346000000,5.92878775009e-323,1.24965802439e-316,1.5
347000000,5.92878775009e-323,1.24965802439e-316,1.5
349000000,5.92878775009e-323,1.24965802439e-316,1.5
350000000,5.92878775009e-323,1.24965802439e-316,1.5
351000000,5.92878775009e-323,1.24965802439e-316,1.5
352000000,5.92878775009e-323,1.24965802439e-316,1.5
353000000,5.92878775009e-323,1.24965802439e-316,1.5
354000000,5.92878775009e-323,1.24965802439e-316,1.5
355000000,5.92878775009e-323,1.24965802439e-316,1.5
356000000,5.92878775009e-323,1.24965802439e-316,1.5
357000000,5.92878775009e-323,1.24965802439e-316,1.5
358000000,5.92878775009e-323,1.24965802439e-316,1.5
359000000,5.92878775009e-323,1.24965802439e-316,1.5
360000000,5.92878775009e-323,1.24965802439e-316,1.5
361000000,5.92878775009e-323,1.24965802439e-316,1.5
362000000,5.92878775009e-323,1.24965802439e-316,1.5
363000000,5.92878775009e-323,1.24965802439e-316,1.5
364000000,5.92878775009e-323,1.24965802439e-316,1.5
365000000,5.92878775009e-323,1.24965802439e-316,1.5
366000000,5.92878775009e-323,1.24965802439e-316,1.5
367000000,5.92878775009e-323,1.24965802439e-316,1.5
368000000,5.92878775009e-323,1.24965802439e-316,1.5
369000000,5.92878775009e-323,1.24965802439e-316,1.5
370000000,5.92878775009e-323,1.24965802439e-316,1.5
371000000,5.92878775009e-323,1.24965802439e-316,1.5
371000000,5.92878775009e-323,1.24965802439e-316,1.5
373000000,5.92878775009e-323,1.24965802439e-316,1.5
374000000,5.92878775009e-323,1.24965802439e-316,1.5
375000000,5.92878775009e-323,1.24965802439e-316,1.5
376000000,5.92878775009e-323,1.24965802439e-316,1.5
377000000,5.92878775009e-323,1.24965802439e-316,1.5
378000000,5.92878775009e-323,1.24965802439e-316,1.5
379000000,5.92878775009e-323,1.24965802439e-316,1.5
380000000,5.92878775009e-323,1.24965802439e-316,1.5
381000000,5.92878775009e-323,1.24965802439e-316,1.5
382000000,5.92878775009e-323,1.24965802439e-316,1.5
383000000,5.92878775009e-323,1.24965802439e-316,1.5
384000000,5.92878775009e-323,1.24965802439e-316,1.5
385000000,5.92878775009e-323,1.24965802439e-316,1.5
386000000,5.92878775009e-323,1.24965802439e-316,1.5
386000000,5.92878775009e-323,1.24965802439e-316,1.5
388000000,5.92878775009e-323,1.24965802439e-316,1.5
389000000,5.92878775009e-323,1.24965802439e-316,1.5
390000000,5.92878775009e-323,1.24965802439e-316,1.5
391000000,5.92878775009e-323,1.24965802439e-316,1.5
392000000,5.92878775009e-323,1.24965802439e-316,1.5
393000000,5.92878775009e-323,1.24965802439e-316,1.5
394000000,5.92878775009e-323,1.24965802439e-316,1.5
395000000,5.92878775009e-323,1.24965802439e-316,1.5
396000000,5.92878775009e-323,1.24965802439e-316,1.5
397000000,5.92878775009e-323,1.24965802439e-316,1.5
398000000,5.92878775009e-323,1.24965802439e-316,1.5
399000000,5.92878775009e-323,1.24965802439e-316,1.5
400000000,5.92878775009e-323,1.24965802439e-316,1.5
401000000,5.92878775009e-323,1.24965802439e-316,1.5
402000000,5.92878775009e-323,1.24965802439e-316,1.5
403000000,5.92878775009e-323,1.24965802439e-316,1.5
403000000,5.92878775009e-323,1.24965802439e-316,1.5
405000000,5.92878775009e-323,1.24965802439e-316,1.5
406000000,5.92878775009e-323,1.24965802439e-316,1.5
407000000,5.92878775009e-323,1.24965802439e-316,1.5
408000000,5.92878775009e-323,1.24965802439e-316,1.5
409000000,5.92878775009e-323,1.24965802439e-316,1.5
410000000,5.92878775009e-323,1.24965802439e-316,1.5
411000000,5.92878775009e-323,1.24965802439e-316,1.5
412000000,5.92878775009e-323,1.24965802439e-316,1.5
413000000,5.92878775009e-323,1.24965802439e-316,1.5
414000000,5.92878775009e-323,1.24965802439e-316,1.5
415000000,5.92878775009e-323,1.24965802439e-316,1.5
416000000,5.92878775009e-323,1.24965802439e-316,1.5
417000000,5.92878775009e-323,1.24965802439e-316,1.5
417000000,5.92878775009e-323,1.24965802439e-316,1.5
419000000,5.92878775009e-323,1.24965802439e-316,1.5
420000000,5.92878775009e-323,1.24965802439e-316,1.5
421000000,5.92878775009e-323,1.24965802439e-316,1.5
422000000,5.92878775009e-323,1.24965802439e-316,1.5
423000000,5.92878775009e-323,1.24965802439e-316,1.5
424000000,5.92878775009e-323,1.24965802439e-316,1.5
425000000,5.92878775009e-323,1.24965802439e-316,1.5
426000000,5.92878775009e-323,1.24965802439e-316,1.5
427000000,5.92878775009e-323,1.24965802439e-316,1.5
428000000,5.92878775009e-323,1.24965802439e-316,1.5
429000000,5.92878775009e-323,1.24965802439e-316,1.5
430000000,5.92878775009e-323,1.24965802439e-316,1.5
431000000,5.92878775009e-323,1.24965802439e-316,1.5
432000000,5.92878775009e-323,1.24965802439e-316,1.5
433000000,5.92878775009e-323,1.24965802439e-316,1.5
434000000,5.92878775009e-323,1.24965802439e-316,1.5
435000000,5.92878775009e-323,1.24965802439e-316,1.5
436000000,5.92878775009e-323,1.24965802439e-316,1.5
437000000,5.92878775009e-323,1.24965802439e-316,1.5
438000000,5.92878775009e-323,1.24965802439e-316,1.5
439000000,5.92878775009e-323,1.24965802439e-316,1.5
440000000,5.92878775009e-323,1.24965802439e-316,1.5
441000000,5.92878775009e-323,1.24965802439e-316,1.5
442000000,5.92878775009e-323,1.24965802439e-316,1.5
443000000,5.92878775009e-323,1.24965802439e-316,1.5
444000000,5.92878775009e-323,1.24965802439e-316,1.5
445000000,5.92878775009e-323,1.24965802439e-316,1.5
446000000,5.92878775009e-323,1.24965802439e-316,1.5
447000000,5.92878775009e-323,1.24965802439e-316,1.5
448000000,5.92878775009e-323,1.24965802439e-316,1.5
449000000,5.92878775009e-323,1.24965802439e-316,1.5
450000000,5.92878775009e-323,1.24965802439e-316,1.5
451000000,5.92878775009e-323,1.24965802439e-316,1.5
452000000,5.92878775009e-323,1.24965802439e-316,1.5
453000000,5.92878775009e-323,1.24965802439e-316,1.5
454000000,5.92878775009e-323,1.24965802439e-316,1.5
455000000,5.92878775009e-323,1.24965802439e-316,1.5
456000000,5.92878775009e-323,1.24965802439e-316,1.5
457000000,5.92878775009e-323,1.24965802439e-316,1.5
458000000,5.92878775009e-323,1.24965802439e-316,1.5
459000000,5.92878775009e-323,1.24965802439e-316,1.5
460000000,5.92878775009e-323,1.24965802439e-316,1.5
461000000,5.92878775009e-323,1.24965802439e-316,1.5
462000000,5.92878775009e-323,1.24965802439e-316,1.5
463000000,5.92878775009e-323,1.24965802439e-316,1.5
464000000,5.92878775009e-323,1.24965802439e-316,1.5
465000000,5.92878775009e-323,1.24965802439e-316,1.5
466000000,5.92878775009e-323,1.24965802439e-316,1.5
467000000,5.92878775009e-323,1.24965802439e-316,1.5
468000000,5.92878775009e-323,1.24965802439e-316,1.5
469000000,5.92878775009e-323,1.24965802439e-316,1.5
470000000,5.92878775009e-323,1.24965802439e-316,1.5
471000000,5.92878775009e-323,1.24965802439e-316,1.5
472000000,5.92878775009e-323,1.24965802439e-316,1.5
473000000,5.92878775009e-323,1.24965802439e-316,1.5
474000000,5.92878775009e-323,1.24965802439e-316,1.5
475000000,5.92878775009e-323,1.24965802439e-316,1.5
476000000,5.92878775009e-323,1.24965802439e-316,1.5
477000000,5.92878775009e-323,1.24965802439e-316,1.5
478000000,5.92878775009e-323,1.24965802439e-316,1.5
479000000,5.92878775009e-323,1.24965802439e-316,1.5
480000000,5.92878775009e-323,1.24965802439e-316,1.5
481000000,5.92878775009e-323,1.24965802439e-316,1.5
482000000,5.92878775009e-323,1.24965802439e-316,1.5
483000000,5.92878775009e-323,1.24965802439e-316,1.5
484000000,5.92878775009e-323,1.24965802439e-316,1.5
485000000,5.92878775009e-323,1.24965802439e-316,1.5
485000000,5.92878775009e-323,1.24965802439e-316,1.5
487000000,5.92878775009e-323,1.24965802439e-316,1.5
488000000,5.92878775009e-323,1.24965802439e-316,1.5
489000000,5.92878775009e-323,1.24965802439e-316,1.5
490000000,5.92878775009e-323,1.24965802439e-316,1.5
491000000,5.92878775009e-323,1.24965802439e-316,1.5
492000000,5.92878775009e-323,1.24965802439e-316,1.5
493000000,5.92878775009e-323,1.24965802439e-316,1.5
494000000,5.92878775009e-323,1.24965802439e-316,1.5
495000000,5.92878775009e-323,1.24965802439e-316,1.5
496000000,5.92878775009e-323,1.24965802439e-316,1.5
497000000,5.92878775009e-323,1.24965802439e-316,1.5
497000000,5.92878775009e-323,1.24965802439e-316,1.5
498000000,5.92878775009e-323,1.24965802439e-316,1.5
500000000,5.92878775009e-323,1.24965802439e-316,1.5
501000000,5.92878775009e-323,1.24965802439e-316,1.5
502000000,5.92878775009e-323,1.24965802439e-316,1.5
503000000,5.92878775009e-323,1.24965802439e-316,1.5
504000000,5.92878775009e-323,1.24965802439e-316,1.5
505000000,5.92878775009e-323,1.24965802439e-316,1.5
506000000,5.92878775009e-323,1.24965802439e-316,1.5
507000000,5.92878775009e-323,1.24965802439e-316,1.5
508000000,5.92878775009e-323,1.24965802439e-316,1.5
509000000,5.92878775009e-323,1.24965802439e-316,1.5
510000000,5.92878775009e-323,1.24965802439e-316,1.5
511000000,5.92878775009e-323,1.24965802439e-316,1.5
512000000,5.92878775009e-323,1.24965802439e-316,1.5
513000000,5.92878775009e-323,1.24965802439e-316,1.5
514000000,5.92878775009e-323,1.24965802439e-316,1.5
515000000,5.92878775009e-323,1.24965802439e-316,1.5
516000000,5.92878775009e-323,1.24965802439e-316,1.5
517000000,5.92878775009e-323,1.24965802439e-316,1.5
518000000,5.92878775009e-323,1.24965802439e-316,1.5
519000000,5.92878775009e-323,1.24965802439e-316,1.5
520000000,5.92878775009e-323,1.24965802439e-316,1.5
521000000,5.92878775009e-323,1.24965802439e-316,1.5
522000000,5.92878775009e-323,1.24965802439e-316,1.5
523000000,5.92878775009e-323,1.24965802439e-316,1.5
524000000,5.92878775009e-323,1.24965802439e-316,1.5
525000000,5.92878775009e-323,1.24965802439e-316,1.5
526000000,5.92878775009e-323,1.24965802439e-316,1.5
527000000,5.92878775009e-323,1.24965802439e-316,1.5
528000000,5.92878775009e-323,1.24965802439e-316,1.5
529000000,5.92878775009e-323,1.24965802439e-316,1.5
530000000,5.92878775009e-323,1.24965802439e-316,1.5
531000000,5.92878775009e-323,1.24965802439e-316,1.5
532000000,5.92878775009e-323,1.24965802439e-316,1.5
532000000,5.92878775009e-323,1.24965802439e-316,1.5
532000000,5.92878775009e-323,1.24965802439e-316,1.5
535000000,5.92878775009e-323,1.24965802439e-316,1.5
536000000,5.92878775009e-323,1.24965802439e-316,1.5
537000000,5.92878775009e-323,1.24965802439e-316,1.5
538000000,5.92878775009e-323,1.24965802439e-316,1.5
539000000,5.92878775009e-323,1.24965802439e-316,1.5
539000000,5.92878775009e-323,1.24965802439e-316,1.5
541000000,5.92878775009e-323,1.24965802439e-316,1.5
542000000,5.92878775009e-323,1.24965802439e-316,1.5
543000000,5.92878775009e-323,1.24965802439e-316,1.5
544000000,5.92878775009e-323,1.24965802439e-316,1.5
545000000,5.92878775009e-323,1.24965802439e-316,1.5
546000000,5.92878775009e-323,1.24965802439e-316,1.5
547000000,5.92878775009e-323,1.24965802439e-316,1.5
548000000,5.92878775009e-323,1.24965802439e-316,1.5
548000000,5.92878775009e-323,1.24965802439e-316,1.5
550000000,5.92878775009e-323,1.24965802439e-316,1.5
551000000,5.92878775009e-323,1.24965802439e-316,1.5
552000000,5.92878775009e-323,1.24965802439e-316,1.5
553000000,5.92878775009e-323,1.24965802439e-316,1.5
554000000,5.92878775009e-323,1.24965802439e-316,1.5
555000000,5.92878775009e-323,1.24965802439e-316,1.5
556000000,5.92878775009e-323,1.24965802439e-316,1.5
557000000,5.92878775009e-323,1.24965802439e-316,1.5
558000000,5.92878775009e-323,1.24965802439e-316,1.5
558000000,5.92878775009e-323,1.24965802439e-316,1.5
560000000,5.92878775009e-323,1.24965802439e-316,1.5
561000000,5.92878775009e-323,1.24965802439e-316,1.5
562000000,5.92878775009e-323,1.24965802439e-316,1.5
563000000,5.92878775009e-323,1.24965802439e-316,1.5
564000000,5.92878775009e-323,1.24965802439e-316,1.5
565000000,5.92878775009e-323,1.24965802439e-316,1.5
566000000,5.92878775009e-323,1.24965802439e-316,1.5
567000000,5.92878775009e-323,1.24965802439e-316,1.5
570000000,5.92878775009e-323,1.24965802439e-316,1.5
570000000,5.92878775009e-323,1.24965802439e-316,1.5
571000000,5.92878775009e-323,1.24965802439e-316,1.5
572000000,5.92878775009e-323,1.24965802439e-316,1.5
574000000,5.92878775009e-323,1.24965802439e-316,1.5
574000000,5.92878775009e-323,1.24965802439e-316,1.5
575000000,5.92878775009e-323,1.24965802439e-316,1.5
576000000,5.92878775009e-323,1.24965802439e-316,1.5
577000000,5.92878775009e-323,1.24965802439e-316,1.5
578000000,5.92878775009e-323,1.24965802439e-316,1.5
579000000,5.92878775009e-323,1.24965802439e-316,1.5
580000000,5.92878775009e-323,1.24965802439e-316,1.5
581000000,5.92878775009e-323,1.24965802439e-316,1.5
582000000,5.92878775009e-323,1.24965802439e-316,1.5
583000000,5.92878775009e-323,1.24965802439e-316,1.5
584000000,5.92878775009e-323,1.24965802439e-316,1.5
585000000,5.92878775009e-323,1.24965802439e-316,1.5
586000000,5.92878775009e-323,1.24965802439e-316,1.5
587000000,5.92878775009e-323,1.24965802439e-316,1.5
588000000,5.92878775009e-323,1.24965802439e-316,1.5
589000000,5.92878775009e-323,1.24965802439e-316,1.5
590000000,5.92878775009e-323,1.24965802439e-316,1.5
590000000,5.92878775009e-323,1.24965802439e-316,1.5
592000000,5.92878775009e-323,1.24965802439e-316,1.5
593000000,5.92878775009e-323,1.24965802439e-316,1.5
594000000,5.92878775009e-323,1.24965802439e-316,1.5
595000000,5.92878775009e-323,1.24965802439e-316,1.5
596000000,5.92878775009e-323,1.24965802439e-316,1.5
597000000,5.92878775009e-323,1.24965802439e-316,1.5
598000000,5.92878775009e-323,1.24965802439e-316,1.5
599000000,5.92878775009e-323,1.24965802439e-316,1.5
600000000,5.92878775009e-323,1.24965802439e-316,1.5
601000000,5.92878775009e-323,1.24965802439e-316,1.5
602000000,5.92878775009e-323,1.24965802439e-316,1.5
603000000,5.92878775009e-323,1.24965802439e-316,1.5
604000000,5.92878775009e-323,1.24965802439e-316,1.5
605000000,5.92878775009e-323,1.24965802439e-316,1.5
606000000,5.92878775009e-323,1.24965802439e-316,1.5
607000000,5.92878775009e-323,1.24965802439e-316,1.5
607000000,5.92878775009e-323,1.24965802439e-316,1.5
609000000,5.92878775009e-323,1.24965802439e-316,1.5
610000000,5.92878775009e-323,1.24965802439e-316,1.5
611000000,5.92878775009e-323,1.24965802439e-316,1.5
612000000,5.92878775009e-323,1.24965802439e-316,1.5
613000000,5.92878775009e-323,1.24965802439e-316,1.5
614000000,5.92878775009e-323,1.24965802439e-316,1.5
615000000,5.92878775009e-323,1.24965802439e-316,1.5
616000000,5.92878775009e-323,1.24965802439e-316,1.5
617000000,5.92878775009e-323,1.24965802439e-316,1.5
618000000,5.92878775009e-323,1.24965802439e-316,1.5
619000000,5.92878775009e-323,1.24965802439e-316,1.5
620000000,5.92878775009e-323,1.24965802439e-316,1.5
621000000,5.92878775009e-323,1.24965802439e-316,1.5
622000000,5.92878775009e-323,1.24965802439e-316,1.5
623000000,5.92878775009e-323,1.24965802439e-316,1.5
624000000,5.92878775009e-323,1.24965802439e-316,1.5
625000000,5.92878775009e-323,1.24965802439e-316,1.5
626000000,5.92878775009e-323,1.24965802439e-316,1.5
627000000,5.92878775009e-323,1.24965802439e-316,1.5
628000000,5.92878775009e-323,1.24965802439e-316,1.5
629000000,5.92878775009e-323,1.24965802439e-316,1.5
630000000,5.92878775009e-323,1.24965802439e-316,1.5
631000000,5.92878775009e-323,1.24965802439e-316,1.5
632000000,5.92878775009e-323,1.24965802439e-316,1.5
633000000,5.92878775009e-323,1.24965802439e-316,1.5
634000000,5.92878775009e-323,1.24965802439e-316,1.5
635000000,5.92878775009e-323,1.24965802439e-316,1.5
636000000,5.92878775009e-323,1.24965802439e-316,1.5
637000000,5.92878775009e-323,1.24965802439e-316,1.5
638000000,5.92878775009e-323,1.24965802439e-316,1.5
