%time,field0,field1
25366000000,-12.6431288723,4.09217963998
25367000000,-12.6430725074,4.09215004608
25367000000,-12.6430725074,4.09215004608
25369000000,-12.6429636884,4.09209496678
25370000000,-12.6429112677,4.09206949566
25370000000,-12.642860192,4.09204541014
25372000000,-12.6428104805,4.09202271289
25372000000,-12.6427621445,4.09200140477
25373000000,-12.6427152024,4.09198148473
25374000000,-12.6426696642,4.09196294979
25376000000,-12.6425828611,4.09193001333
25376000000,-12.6425828611,4.09193001333
25377000000,-12.6425416191,4.09191559568
25378000000,-12.6425018352,4.09190253072
25379000000,-12.6424266764,4.09188040186
25381000000,-12.642391321,4.09187130319
25382000000,-12.642391321,4.09187130319
25384000000,-12.6423251044,4.09185692977
25384000000,-12.6423251044,4.09185692977
25384000000,-12.6422942552,4.09185160263
25385000000,-12.6422649222,4.0918474743
25387000000,-12.6422108114,4.0918426658
25387000000,-12.6422108114,4.0918426658
25389000000,-12.6421860369,4.09184189848
25390000000,-12.6421410473,4.09184337034
25390000000,-12.6421410473,4.09184337034
25391000000,-12.6421208221,4.09184547698
25393000000,-12.6421020955,4.09184839024
25394000000,-12.6420848554,4.09185201185
25394000000,-12.6420848554,4.09185201185
25395000000,-12.642054754,4.0918608932
25396000000,-12.6420418361,4.09186585507
25398000000,-12.6420200752,4.09187592866
25398000000,-12.6420200752,4.09187592866
25400000000,-12.6420111472,4.0918806697
25401000000,-12.6419970065,4.09188884818
25401000000,-12.6419970065,4.09188884818
25403000000,-12.6419917359,4.09189215316
25404000000,-12.6419846713,4.09189717595
25404000000,-12.6419846713,4.09189717595
25406000000,-12.6419828141,4.09189896442
25407000000,-12.641982013,4.09190036278
25407000000,-12.6419822025,4.0919014875
25408000000,-12.6419832885,4.09190251089
25410000000,-12.6419851509,4.09190365874
25411000000,-12.6419877022,4.09190501686
25411000000,-12.6419908821,4.09190659627
25413000000,-12.6419946471,4.09190839293
25414000000,-12.6420037929,4.09191260718
25416000000,-12.642009119,4.09191500887
25416000000,-12.642009119,4.09191500887
25417000000,-12.6420211704,4.09192036574
25417000000,-12.6420211704,4.09192036574
25418000000,-12.6420278596,4.09192330854
25420000000,-12.6420349713,4.09192642028
25421000000,-12.642042491,4.09192969607
25421000000,-12.6420504075,4.09193313143
25422000000,-12.6420587087,4.09193672224
25424000000,-12.6420764266,4.09194435529
25424000000,-12.6420764266,4.09194435529
25425000000,-12.6420858249,4.09194839073
25427000000,-12.642095571,4.09195256799
25428000000,-12.6421056577,4.09195688419
25428000000,-12.6421160781,4.09196133667
25431000000,-12.6421268246,4.09196592292
25432000000,-12.642149272,4.09197548734
25432000000,-12.642149272,4.09197548734
25433000000,-12.6421729522,4.09198556001
25433000000,-12.6421729522,4.09198556001
25434000000,-12.6421852411,4.09199078196
25436000000,-12.6421978221,4.09199612521
25436000000,-12.6422106906,4.092001588
25438000000,-12.6422238423,4.09200716868
25438000000,-12.6422238423,4.09200716868
25440000000,-12.6422509766,4.09201867746
25441000000,-12.6422791916,4.09203063963
25441000000,-12.6422791916,4.09203063963
25443000000,-12.6422936944,4.09203678726
25444000000,-12.6423084558,4.09204304419
25445000000,-12.6423387408,4.09205588097
25445000000,-12.6423387408,4.09205588097
25447000000,-12.6423542575,4.09206245845
25448000000,-12.6423860225,4.092075926
25448000000,-12.6423860225,4.092075926
25450000000,-12.6424022645,4.09208281393
25451000000,-12.6424354531,4.09209689298
25451000000,-12.6424354531,4.09209689298
25452000000,-12.6424523937,4.09210408216
25453000000,-12.6424695617,4.09211136986
25455000000,-12.642486954,4.09211875517
25455000000,-12.6425045683,4.09212623721
25457000000,-12.6425224016,4.09213381514
25458000000,-12.6425587161,4.0921492553
25458000000,-12.6425587161,4.0921492553
25459000000,-12.6425771923,4.09215711594
25461000000,-12.6425958776,4.09216506924
25461000000,-12.64261477,4.09217311446
25463000000,-12.6426338674,4.09218125086
25463000000,-12.6426338674,4.09218125086
25465000000,-12.6426726672,4.09219779433
25466000000,-12.6427122593,4.0922146941
25466000000,-12.6427122593,4.0922146941
25468000000,-12.6427323471,4.09222327593
25468000000,-12.6427526269,4.09223194485
25469000000,-12.6427730963,4.09224070023
25470000000,-12.6427937534,4.09224954147
25472000000,-12.6428145964,4.09225846794
25473000000,-12.6428568318,4.09227657425
25473000000,-12.6428568318,4.09227657425
25475000000,-12.6428782203,4.09228575293
25476000000,-12.6429215301,4.09230435852
25476000000,-12.6429215301,4.09230435852
25477000000,-12.6429434475,4.09231378434
25479000000,-12.6429877987,4.09233287935
25479000000,-12.6429877987,4.09233287935
25481000000,-12.6430102289,4.09234254751
25481000000,-12.6430328264,4.09235229542
25483000000,-12.6430555897,4.09236212259
25484000000,-12.6431016064,4.09238201273
25484000000,-12.6431016064,4.09238201273
25485000000,-12.6431248565,4.09239207474
25487000000,-12.6431482656,4.09240221409
25488000000,-12.6431955544,4.09242272293
25488000000,-12.6431955544,4.09242272293
25489000000,-12.643219431,4.09243309152
25491000000,-12.64324346,4.09244353563
25492000000,-12.6432919696,4.09246464866
25492000000,-12.6432919696,4.09246464866
25494000000,-12.6433164472,4.09247531672
25495000000,-12.6433658397,4.09249687383
25495000000,-12.6433658397,4.09249687383
25496000000,-12.643390752,4.09250776205
25498000000,-12.6434158061,4.09251872284
25498000000,-12.6434158061,4.09251872284
25499000000,-12.6434663342,4.09254086052
25501000000,-12.6434918054,4.09255203662
25501000000,-12.6434918054,4.09255203662
25502000000,-12.6435431542,4.0925746014
25504000000,-12.6435690293,4.09258598932
25504000000,-12.643595036,4.09259744709
25505000000,-12.6436211734,4.09260897434
25507000000,-12.6436474396,4.09262057071
25507000000,-12.6436738335,4.09263223581
25509000000,-12.6437269988,4.09265577083
25509000000,-12.6437269988,4.09265577083
25511000000,-12.643780658,4.09267957655
25511000000,-12.643780658,4.09267957655
25512000000,-12.6438076697,4.09269158004
25513000000,-12.6438348008,4.09270365017
25514000000,-12.6438620502,4.09271578659
25516000000,-12.6438894163,4.09272798896
25517000000,-12.643916898,4.09274025695
25517000000,-12.6439444939,4.09275259023
25519000000,-12.6439722029,4.09276498845
25520000000,-12.6440279541,4.09278997846
25520000000,-12.6440279541,4.09278997846
25521000000,-12.6440559942,4.0928025696
25523000000,-12.6441123962,4.09282794253
25524000000,-12.6441123962,4.09282794253
25525000000,-12.6441407557,4.09284072369
25525000000,-12.6441407557,4.09284072369
25527000000,-12.6441977855,4.09286647384
25527000000,-12.6441977855,4.09286647384
25528000000,-12.6442552214,4.09289247236
25530000000,-12.6442840885,4.092905564
25531000000,-12.6443130535,4.09291871682
25531000000,-12.6443130535,4.09291871682
25532000000,-12.6443712718,4.09294520479
25534000000,-12.6444005226,4.09295853935
25535000000,-12.6444298666,4.0929719339
25535000000,-12.6444298666,4.0929719339
25537000000,-12.6445184434,4.09301247454
25537000000,-12.6445184434,4.09301247454
25538000000,-12.6445481468,4.09302610613
25540000000,-12.6446078132,4.09305354462
25541000000,-12.6446078132,4.09305354462
25542000000,-12.6446678177,4.09308121499
25542000000,-12.6446678177,4.09308121499
25543000000,-12.6446979439,4.09309513643
25545000000,-12.6447281509,4.09310911499
25545000000,-12.6447281509,4.09310911499
25547000000,-12.6447888033,4.09313724239
25548000000,-12.6448497657,4.09316559498
25548000000,-12.6448497657,4.09316559498
25549000000,-12.6448803601,4.09317985504
25551000000,-12.6449110287,4.09319417058
25551000000,-12.64494177,4.09320854133
25552000000,-12.644972583,4.09322296702
25554000000,-12.6450034666,4.09323744739
25554000000,-12.6450034666,4.09323744739
25557000000,-12.6450654408,4.09326657109
25557000000,-12.6450965291,4.0932812139
25558000000,-12.6451589027,4.09331066009
25558000000,-12.6451589027,4.09331066009
25559000000,-12.6451901856,4.09332546297
25560000000,-12.645221531,4.09334031868
25562000000,-12.6452844052,4.09337018757
25562000000,-12.6452844052,4.09337018757
25564000000,-12.6453159317,4.09338520025
25565000000,-12.6453791576,4.09341538077
25566000000,-12.6453791576,4.09341538077
25566000000,-12.645410855,4.09343054812
25567000000,-12.645442607,4.09344576651
25575000000,-12.6455701401,4.0935071456
25575000000,-12.6456021491,4.09352261551
25575000000,-12.6456342061,4.09353813498
25575000000,-12.64566631,4.09355370377
25575000000,-12.64566631,4.09355370377
25576000000,-12.6457306544,4.09358498832
25578000000,-12.6457628926,4.09360070359
25580000000,-12.6457951733,4.09361646722
25580000000,-12.6458598581,4.09364813854
25581000000,-12.6458598581,4.09364813854
25582000000,-12.6459246999,4.09368000039
25582000000,-12.6459246999,4.09368000039
25583000000,-12.6459571769,4.09369600217
25585000000,-12.64598969,4.09371205087
25586000000,-12.6460548196,4.09374428811
25587000000,-12.6460548196,4.09374428811
25588000000,-12.64612008,4.09377671025
25588000000,-12.64612008,4.09377671025
25589000000,-12.6461527566,4.09379299008
25591000000,-12.6462181969,4.09382568612
25591000000,-12.6462181969,4.09382568612
25592000000,-12.6462509586,4.09384210188
25594000000,-12.6462837464,4.09385856249
25594000000,-12.6463165594,4.09387506774
25595000000,-12.6463493964,4.0938916174
25596000000,-12.6463822563,4.09390821125
25598000000,-12.6464480406,4.09394153064
25598000000,-12.6464480406,4.09394153064
25599000000,-12.6464809629,4.09395825574
25601000000,-12.6465468622,4.09399183568
25601000000,-12.6465468622,4.09399183568
25603000000,-12.6465798371,4.09400869009
25604000000,-12.646645832,4.09404252672
25605000000,-12.646645832,4.09404252672
25606000000,-12.6466788498,4.09405950853
25606000000,-12.6467118797,4.09407653238
25607000000,-12.6467449207,4.09409359807
25609000000,-12.6467779718,4.0941107054
25610000000,-12.6468440962,4.09414505492
25610000000,-12.6468440962,4.09414505492
25612000000,-12.6468771596,4.09416232193
25615000000,-12.6469762884,4.09421466161
25615000000,-12.6469762884,4.09421466161
25616000000,-12.6469762884,4.09421466161
25616000000,-12.6470422685,4.09425014289
25616000000,-12.6470422685,4.09425014289
25618000000,-12.6471081138,4.09428622187
25618000000,-12.6471081138,4.09428622187
25620000000,-12.6471409727,4.09430451864
25620000000,-12.6471737824,4.09432300414
25621000000,-12.6472065376,4.09434169099
25623000000,-12.6472392335,4.09436059152
25623000000,-12.6472718651,4.09437971777
25624000000,-12.6473044277,4.09439908147
25626000000,-12.6473369164,4.094418694
25626000000,-12.6473369164,4.094418694
25627000000,-12.6474016545,4.0944587094
25628000000,-12.6474338934,4.09447912674
25629000000,-12.6474660346,4.09449980462
25631000000,-12.647529985,4.09454188396
25631000000,-12.647529985,4.09454188396
25632000000,-12.6475617757,4.09456325511
25634000000,-12.6475934314,4.09458482622
25634000000,-12.6476249426,4.09460658095
25636000000,-12.6476563008,4.09462850255
25636000000,-12.6476874969,4.09465057385
25637000000,-12.647718522,4.09467277733
25639000000,-12.6477493676,4.09469509508
25639000000,-12.6477493676,4.09469509508
25640000000,-12.6478104859,4.09474000028
25642000000,-12.6478407417,4.09476255044
25643000000,-12.6479006054,4.09480775081
25643000000,-12.6479006054,4.09480775081
25644000000,-12.6479301969,4.09483036243
25645000000,-12.6479595509,4.09485295566
25647000000,-12.6480175147,4.09489800838
25648000000,-12.6480175147,4.09489800838
25649000000,-12.6480461092,4.09492042842
25649000000,-12.6480461092,4.09492042842
25650000000,-12.648102485,4.09496495715
25652000000,-12.6481577273,4.09500893979
25654000000,-12.6481849052,4.09503067759
25654000000,-12.6481849052,4.09503067759
25654000000,-12.6482117779,4.09505222073
25655000000,-12.6482383387,4.0950735502
25656000000,-12.6482645802,4.09509464727
25658000000,-12.6483160795,4.09513607072
25658000000,-12.6483160795,4.09513607072
25659000000,-12.6483413232,4.09515636119
25660000000,-12.6483662213,4.09517634748
25661000000,-12.6483907667,4.09519601264
25663000000,-12.6484387753,4.09523431383
25663000000,-12.6484387753,4.09523431383
25665000000,-12.648462226,4.09525291825
25665000000,-12.6484852993,4.09527113834
25667000000,-12.6485079888,4.09528895962
25668000000,-12.6485521944,4.09532335076
25668000000,-12.6485521944,4.09532335076
25670000000,-12.648573699,4.09533989466
25670000000,-12.648573699,4.09533989466
25671000000,-12.6486154832,4.09537161898
25673000000,-12.6486357517,4.09538677736
25674000000,-12.6486750175,4.09541563672
25674000000,-12.6486750175,4.09541563672
25675000000,-12.6486940034,4.09542931994
25677000000,-12.6487125526,4.09544249491
25678000000,-12.6487483196,4.09546729303
25678000000,-12.6487483196,4.09546729303
25680000000,-12.6487655285,4.09547890462
25681000000,-12.6487822829,4.0954899849
25681000000,-12.6487985774,4.09550053018
25682000000,-12.6488144097,4.09551053764
25684000000,-12.6488297752,4.09552000537
25684000000,-12.6488297752,4.09552000537
25685000000,-12.6488590921,4.09553731857
25687000000,-12.6488730372,4.0955451649
25687000000,-12.6488865039,4.09555247327
25689000000,-12.6488994884,4.09555924666
25690000000,-12.6489119898,4.0955654891
25690000000,-12.6489119898,4.0955654891
25691000000,-12.6489355333,4.09557640305
25693000000,-12.6489465732,4.09558108849
25694000000,-12.6489671833,4.09558896081
25694000000,-12.6489671833,4.09558896081
25695000000,-12.6489767528,4.09559216966
25697000000,-12.6489858334,4.09559491081
25697000000,-12.6489944244,4.09559719916
25698000000,-12.6490025286,4.09559905141
25700000000,-12.6490101467,4.09560048611
25700000000,-12.6490172827,4.09560152384
25702000000,-12.6490239391,4.09560218731
25702000000,-12.6490301195,4.09560250146
25704000000,-12.6490358301,4.0956024936
25704000000,-12.6490410755,4.09560219335
25705000000,-12.6490458634,4.09560163269
25707000000,-12.6490502005,4.0956008457
25707000000,-12.6490540963,4.09559986829
25708000000,-12.6490575593,4.09559873757
25710000000,-12.6490606007,4.09559749113
25711000000,-12.649063231,4.09559616595
25711000000,-12.6490654611,4.0955947972
25713000000,-12.6490673035,4.09559341558
25714000000,-12.6490698645,4.09559068695
25714000000,-12.6490698645,4.09559068695
25716000000,-12.6490706028,4.09558935806
25717000000,-12.6490709933,4.09558805549
25717000000,-12.6490710459,4.09558677554
25718000000,-12.6490707721,4.0955855106
25720000000,-12.6490692923,4.0955829785
25720000000,-12.6490692923,4.0955829785
25721000000,-12.6490681121,4.09558168081
25722000000,-12.6490666561,4.09558033836
25724000000,-12.6490629658,4.09557746703
25724000000,-12.6490629658,4.09557746703
25725000000,-12.6490607512,4.09557592416
25727000000,-12.6490583013,4.09557430493
25728000000,-12.6490527251,4.09557083114
25728000000,-12.6490527251,4.09557083114
25730000000,-12.6490462881,4.0955670406
25730000000,-12.6490462881,4.0955670406
25732000000,-12.6490427606,4.09556502704
25732000000,-12.6490427606,4.09556502704
25734000000,-12.6490351122,4.09556076635
25734000000,-12.6490310001,4.0955585208
25735000000,-12.6490267014,4.09555619961
25737000000,-12.6490222202,4.09555380369
25738000000,-12.6490127237,4.09554879146
25738000000,-12.6490127237,4.09554879146
25740000000,-12.6490025375,4.09554349162
25740000000,-12.6490025375,4.09554349162
25741000000,-12.6489971937,4.09554073616
25743000000,-12.6489916863,4.09553791156
25744000000,-12.6489801924,4.09553205847
25744000000,-12.6489801924,4.09553205847
25746000000,-12.6489742112,4.09552903169
25747000000,-12.6489617922,4.09552278184
25748000000,-12.6489617922,4.09552278184
25749000000,-12.6489553592,4.09551956036
25750000000,-12.6489420572,4.09551292819
25750000000,-12.6489420572,4.09551292819
25751000000,-12.6489351925,4.09550951897
25752000000,-12.6489281882,4.09550604863
25752000000,-12.6488673534,4.09547616635
25752000000,-12.6488673534,4.09547616635
25762000000,-12.6488591758,4.09547217559
25764000000,-12.6488424566,4.09546403022
25764000000,-12.6488339183,4.09545987672
25764000000,-12.6488339183,4.09545987672
25765000000,-12.6488252627,4.09545567007
25767000000,-12.6488076062,4.0954470994
25767000000,-12.6488076062,4.0954470994
25768000000,-12.6487986081,4.09544273639
25770000000,-12.6487894986,4.09543832227
25771000000,-12.6487709513,4.09542934263
25771000000,-12.6487709513,4.09542934263
25773000000,-12.6487615161,4.09542477805
25774000000,-12.6487423295,4.0954155017
25774000000,-12.6487423295,4.0954155017
25776000000,-12.6487325807,4.09541079082
25777000000,-12.6487227298,4.09540603207
25779000000,-12.6487027274,4.09539637263
25779000000,-12.6486925782,4.0953914728
25779000000,-12.6486925782,4.0953914728
25781000000,-12.6486719899,4.09538153495
25781000000,-12.6486719899,4.09538153495
25783000000,-12.6486510231,4.09537141554
25783000000,-12.6486510231,4.09537141554
25785000000,-12.6486404007,4.09536628873
25787000000,-12.6486188836,4.09535590282
25787000000,-12.6486188836,4.09535590282
25788000000,-12.6485970109,4.09534534302
25788000000,-12.6485970109,4.09534534302
25789000000,-12.6485859441,4.09533999883
25791000000,-12.6485747916,4.09533461225
25792000000,-12.6485522344,4.09532371336
25792000000,-12.6485522344,4.09532371336
25793000000,-12.6485408318,4.09531820174
25795000000,-12.6485177838,4.09530705587
25795000000,-12.6485177838,4.09530705587
25796000000,-12.6485061405,4.09530142229
25798000000,-12.6484944189,4.09529574872
25798000000,-12.6484944189,4.09529574872
25799000000,-12.6484707454,4.09528428292
25801000000,-12.6484587956,4.09527849133
25801000000,-12.6484467715,4.09527266103
25802000000,-12.6484346744,4.09526679235
25804000000,-12.6484225051,4.09526088559
25805000000,-12.6484102647,4.09525494105
25805000000,-12.6483979542,4.09524895905
25806000000,-12.6483855743,4.09524293988
25808000000,-12.6483731263,4.09523688384
25808000000,-12.6483731263,4.09523688384
25810000000,-12.6483480292,4.09522466233
25810000000,-12.6483480292,4.09522466233
25812000000,-12.6483226706,4.09521229687
25813000000,-12.6483098956,4.09520606088
25813000000,-12.6482970579,4.09519978975
25815000000,-12.6482841586,4.09519348377
25815000000,-12.6482841586,4.09519348377
25816000000,-12.6482581787,4.09518076836
25818000000,-12.6482450999,4.09517435949
25819000000,-12.6482187692,4.09516144076
25819000000,-12.6482187692,4.09516144076
25821000000,-12.6482055191,4.09515493144
25822000000,-12.648178854,4.09514181423
25822000000,-12.648178854,4.09514181423
25823000000,-12.6481654407,4.09513520686
25825000000,-12.648138457,4.09512189589
25825000000,-12.648138457,4.09512189589
25827000000,-12.6481248884,4.09511519281
25828000000,-12.6480976021,4.09510169273
25828000000,-12.6480976021,4.09510169273
25829000000,-12.6480838862,4.09509489623
25831000000,-12.6480563129,4.09508121157
25831000000,-12.6480563129,4.09508121157
25832000000,-12.6480424573,4.09507432391
25834000000,-12.6480285569,4.09506740634
25835000000,-12.6480006251,4.09505348249
25835000000,-12.6480006251,4.09505348249
25836000000,-12.6479865954,4.09504647669
25838000000,-12.6479584125,4.09503237853
25838000000,-12.6479584125,4.09503237853
25839000000,-12.6479442611,4.09502528664
25841000000,-12.6479300708,4.09501816653
25841000000,-12.6479158425,4.09501101842
25843000000,-12.6479015769,4.09500384256
25843000000,-12.6478872749,4.09499663917
25844000000,-12.6478729374,4.09498940848
25846000000,-12.6478585652,4.09498215072
25847000000,-12.6478441591,4.09497486612
25847000000,-12.6478297199,4.0949675549
25848000000,-12.6478152485,4.09496021729
25850000000,-12.6477862123,4.09494546376
25850000000,-12.6477862123,4.09494546376
25851000000,-12.6477716491,4.0949380483
25853000000,-12.6477424366,4.09492314107
25853000000,-12.6477424366,4.09492314107
25854000000,-12.647727789,4.09491564973
25856000000,-12.6476984151,4.09490059269
25856000000,-12.6476984151,4.09490059269
25858000000,-12.6476836903,4.09489302742
25858000000,-12.6476689416,4.09488543793
25860000000,-12.6476541695,4.09487782444
25861000000,-12.647639375,4.09487018714
25863000000,-12.6476245588,4.09486252626
25863000000,-12.6476245588,4.09486252626
25864000000,-12.6475799884,4.09483940415
25864000000,-12.6475799884,4.09483940415
25866000000,-12.6475650937,4.09483165097
25867000000,-12.6475352521,4.09481607713
25867000000,-12.6475352521,4.09481607713
25868000000,-12.6475203069,4.09480825687
25870000000,-12.6475053464,4.09480041464
25871000000,-12.647475383,4.09478466509
25871000000,-12.647475383,4.09478466509
25874000000,-12.6474453682,4.09476883004
25874000000,-12.6474453682,4.09476883004
25875000000,-12.6474153084,4.09475291105
25875000000,-12.6474153084,4.09475291105
25877000000,-12.6474002637,4.09474492055
25878000000,-12.6473701484,4.09472887849
25878000000,-12.6473701484,4.09472887849
25880000000,-12.6473550794,4.0947208273
25880000000,-12.6473550794,4.0947208273
25882000000,-12.6473249229,4.09470466554
25883000000,-12.6472947474,4.09468842395
25883000000,-12.6472947474,4.09468842395
25884000000,-12.6472796568,4.0946802663
25886000000,-12.6472645676,4.09467207731
25886000000,-12.6472494821,4.09466385196
25888000000,-12.6472344027,4.09465558527
25888000000,-12.6472193318,4.09464727229
25889000000,-12.6472042718,4.09463890813
25891000000,-12.647189225,4.094630488
25892000000,-12.6471591803,4.09461346092
25892000000,-12.6471591803,4.09461346092
25894000000,-12.6471441869,4.09460484476
25894000000,-12.6471441869,4.09460484476
25895000000,-12.6471292159,4.09459615417
25896000000,-12.6470993522,4.09457854473
25898000000,-12.647084468,4.0945696361
25898000000,-12.6470696212,4.09456066527
25899000000,-12.6470548159,4.09455163772
25900000000,-12.6470400563,4.09454255904
25902000000,-12.6470106905,4.0945242713
25902000000,-12.6470106905,4.0945242713
25904000000,-12.6469960925,4.094515074
25905000000,-12.6469670863,4.09449660262
25905000000,-12.6469670863,4.09449660262
25907000000,-12.6469526861,4.09448734083
25908000000,-12.646924111,4.0944687963
25908000000,-12.646924111,4.0944687963
25910000000,-12.646909944,4.09445952622
25910000000,-12.6468958624,4.09445026609
25911000000,-12.64688187,4.09444102235
25913000000,-12.6468679705,4.09443180143
25914000000,-12.6468541678,4.09442260977
25914000000,-12.6468404654,4.09441345383
25916000000,-12.646826867,4.09440434003
25917000000,-12.6467999967,4.0943862645
25917000000,-12.6467999967,4.0943862645
25918000000,-12.6467867318,4.09437731548
25920000000,-12.64676056,4.09435962634
25920000000,-12.64676056,4.09435962634
25921000000,-12.6467476599,4.0943508986
25923000000,-12.6467348881,4.09434225686
25923000000,-12.6467222481,4.0943337071
25925000000,-12.6467097429,4.09432525519
25926000000,-12.6466973759,4.0943169069
25926000000,-12.6466851502,4.09430866786
25927000000,-12.646673069,4.09430054358
25929000000,-12.6466611353,4.09429253945
25929000000,-12.646649352,4.09428466068
25930000000,-12.6466377225,4.09427691233
25932000000,-12.6466262492,4.09426929932
25932000000,-12.6466149354,4.09426182638
25933000000,-12.6466037835,4.09425449804
25935000000,-12.6465927968,4.09424731867
25936000000,-12.6465819774,4.09424029244
25936000000,-12.6465713283,4.09423342331
25938000000,-12.6465608523,4.09422671502
25938000000,-12.6465505514,4.09422017112
25939000000,-12.6465404286,4.09421379492
25941000000,-12.6465304858,4.0942075895
25941000000,-12.6465304858,4.0942075895
25942000000,-12.6465111505,4.09419570217
25944000000,-12.6465017625,4.09419002524
25944000000,-12.6464925634,4.09418452903
25945000000,-12.6464835556,4.09417921541
25947000000,-12.6464747412,4.09417408597
25948000000,-12.6464576996,4.09416438478
25948000000,-12.6464576996,4.09416438478
25949000000,-12.6464494759,4.0941598149
25951000000,-12.6464414528,4.09415543295
25951000000,-12.6464414528,4.09415543295
25953000000,-12.6464260138,4.09414723361
25954000000,-12.6464186007,4.09414341588
25954000000,-12.6464113938,4.09413978541
25955000000,-12.6464043945,4.09413634132
25957000000,-12.6463976033,4.09413308244
25957000000,-12.6463910219,4.09413000732
25958000000,-12.6463846505,4.0941271142
25960000000,-12.6463784905,4.09412440103
25960000000,-12.646372542,4.0941218655
25961000000,-12.6463668061,4.09411950496
25963000000,-12.6463612826,4.09411731649
25963000000,-12.6463559722,4.09411529689
25965000000,-12.6463508752,4.09411344266
25966000000,-12.6463459912,4.09411175002
25966000000,-12.6463413206,4.09411021489
25968000000,-12.6463368626,4.09410883293
25968000000,-12.6463326173,4.09410759953
25970000000,-12.6463247615,4.09410555864
25970000000,-12.6463247615,4.09410555864
25971000000,-12.6463211495,4.09410474064
25973000000,-12.6463177469,4.09410405023
25973000000,-12.6463145526,4.09410348157
25975000000,-12.646311565,4.09410302868
25976000000,-12.6463062041,4.09410244537
25976000000,-12.6463062041,4.09410244537
25977000000,-12.6463038273,4.09410230221
25980000000,-12.6462996702,4.09410228042
25980000000,-12.6462978852,4.09410238869
25981000000,-12.6462978852,4.09410238869
25982000000,-12.6462962927,4.09410256775
25982000000,-12.6462962927,4.09410256775
25984000000,-12.6462936739,4.09410311275
25985000000,-12.6462926415,4.09410346639
25986000000,-12.6462917892,4.09410386629
25986000000,-12.6462911137,4.09410430698
25987000000,-12.6462906112,4.09410478343
25989000000,-12.6462902784,4.09410529197
25989000000,-12.6462902784,4.09410529197
25990000000,-12.6462901067,4.09410639667
25991000000,-12.6462902609,4.09410699102
25993000000,-12.6462910309,4.09410826544
25993000000,-12.6462910309,4.09410826544
25994000000,-12.6462916394,4.09410894817
25995000000,-12.6462923919,4.09410966389
25997000000,-12.6462932848,4.09411041466
25997000000,-12.6462943147,4.09411120199
25999000000,-12.6462954787,4.09411202695
25999000000,-12.6462954787,4.09411202695
26001000000,-12.6462981967,4.09411379253
26002000000,-12.6462997455,4.09411473398
26002000000,-12.6462997455,4.09411473398
26003000000,-12.6463032104,4.09411673504
26004000000,-12.6463051219,4.09411779469
26006000000,-12.6463071498,4.09411889362
26006000000,-12.6463092922,4.09412003169
26007000000,-12.6463115472,4.09412120869
26009000000,-12.6463139126,4.09412242438
26010000000,-12.646316387,4.09412367851
26010000000,-12.6463189682,4.09412497079
26011000000,-12.6463216549,4.09412630092
26015000000,-12.6463303306,4.09413051531
26016000000,-12.6463334226,4.09413199371
26016000000,-12.6463334226,4.09413199371
26016000000,-12.6463366123,4.09413350835
26016000000,-12.6463366123,4.09413350835
26018000000,-12.6463398981,4.09413505892
26019000000,-12.6463467529,4.0941382665
26019000000,-12.6463467529,4.0941382665
26020000000,-12.6463503192,4.09413992287
26022000000,-12.6463539763,4.09414161385
26022000000,-12.6463577229,4.09414333913
26023000000,-12.6463615581,4.09414509839
26024000000,-12.6463654803,4.09414689131
26026000000,-12.6463694885,4.09414871759
26026000000,-12.6463735815,4.09415057691
26027000000,-12.6463777583,4.09415246898
26028000000,-12.6463820176,4.0941543935
26030000000,-12.6463820176,4.0941543935
26030000000,-12.6463863584,4.09415635017
26032000000,-12.6463998588,4.09416241021
26032000000,-12.6463998588,4.09416241021
26033000000,-12.6464045148,4.09416449262
26035000000,-12.6464140547,4.0941687494
26035000000,-12.6464140547,4.0941687494
26036000000,-12.6464189365,4.09417092322
26038000000,-12.646428919,4.09417536043
26038000000,-12.646428919,4.09417536043
26039000000,-12.6464340179,4.0941776233
26041000000,-12.6464391871,4.09417991535
26042000000,-12.6464497334,4.09418458595
26042000000,-12.6464497334,4.09418458595
26044000000,-12.6464551086,4.09418696403
26045000000,-12.6464605506,4.0941893703
26045000000,-12.6464716315,4.09419426649
26046000000,-12.6464716315,4.09419426649
26048000000,-12.6464772687,4.09419675595
26049000000,-12.6464887323,4.09420181645
26049000000,-12.6464887323,4.09420181645
26051000000,-12.6464945571,4.09420438705
26052000000,-12.6465063882,4.09420960784
26052000000,-12.6465063882,4.09420960784
26053000000,-12.6465123929,4.09421225761
26055000000,-12.6465184561,4.09421493334
26056000000,-12.6465245767,4.09421763483
26056000000,-12.6465307542,4.09422036186
26057000000,-12.6465369877,4.09422311424
26059000000,-12.6465432763,4.09422589176
26060000000,-12.6465560161,4.09423152142
26060000000,-12.6465560161,4.09423152142
26061000000,-12.6465624657,4.09423437317
26065000000,-12.6465887774,4.0942460218
26066000000,-12.6465887774,4.0942460218
26066000000,-12.64659548,4.09424899341
26066000000,-12.64659548,4.09424899341
26066000000,-12.64659548,4.09424899341
26067000000,-12.6466022309,4.09425198844
26069000000,-12.6466090294,4.09425500669
26069000000,-12.6466158748,4.09425804799
26070000000,-12.6466227663,4.09426111216
26072000000,-12.6466297033,4.09426419901
26072000000,-12.6466297033,4.09426419901
26073000000,-12.6466437106,4.09427044006
26074000000,-12.6466507795,4.09427359392
26076000000,-12.6466578911,4.09427676976
26077000000,-12.6466722389,4.09428318671
