%time,field0,field1
73537000000,-18.4688020878,0.809291465436
73537000000,-18.4688020878,0.809291465436
73538000000,-18.468801063,0.809289774457
73540000000,-18.4688005604,0.809288945447
73541000000,-18.468799576,0.809287322704
73541000000,-18.468799576,0.809287322704
73543000000,-18.4687990949,0.809286529876
73544000000,-18.4687981562,0.809284983507
73544000000,-18.4687981562,0.809284983507
73546000000,-18.4687976993,0.80928423082
73546000000,-18.468797251,0.809283492352
73548000000,-18.4687968116,0.80928276851
73549000000,-18.4687959606,0.809281366276
73549000000,-18.4687959606,0.809281366276
73551000000,-18.4687955494,0.809280688651
73551000000,-18.4687955494,0.809280688651
73552000000,-18.4687947571,0.809279382224
73553000000,-18.4687943763,0.809278754131
73557000000,-18.4687932984,0.809276974385
73557000000,-18.4687932984,0.809276974385
73557000000,-18.4687929612,0.809276417046
73558000000,-18.4687929612,0.809276417046
73559000000,-18.4687923211,0.809275358043
73559000000,-18.4687923211,0.809275358043
73561000000,-18.4687920186,0.809274856946
73562000000,-18.4687914494,0.809273912902
73562000000,-18.4687914494,0.809273912902
73563000000,-18.468791183,0.809273470456
73565000000,-18.4687909289,0.809273048045
73565000000,-18.4687906873,0.809272645891
73566000000,-18.4687904583,0.809272264207
73568000000,-18.4687900383,0.809271563039
73568000000,-18.4687900383,0.809271563039
73569000000,-18.4687898476,0.80927124392
73570000000,-18.4687896699,0.809270946002
73572000000,-18.4687893536,0.809270414369
73572000000,-18.4687893536,0.809270414369
73574000000,-18.4687892152,0.809270180923
73575000000,-18.46878909,0.809269969217
73576000000,-18.46878909,0.809269969217
73577000000,-18.468788794,0.809269465507
73577000000,-18.468788794,0.809269465507
73579000000,-18.468788722,0.809269341669
73579000000,-18.4687886634,0.80926923996
73580000000,-18.4687886181,0.809269160422
73582000000,-18.4687885861,0.809269103081
73582000000,-18.4687885861,0.809269103081
73583000000,-18.468788562,0.809269055032
73585000000,-18.4687885699,0.809269064312
73586000000,-18.468788591,0.809269095764
73587000000,-18.4687886728,0.80926922502
73587000000,-18.4687886728,0.80926922502
73589000000,-18.4687887332,0.809269322706
73590000000,-18.4687888931,0.809269583807
73590000000,-18.4687888931,0.809269583807
73592000000,-18.4687889923,0.809269747028
73593000000,-18.4687892289,0.809270138228
73593000000,-18.4687892289,0.809270138228
73595000000,-18.4687893661,0.809270365937
73596000000,-18.4687896776,0.809270884797
73596000000,-18.4687896776,0.809270884797
73598000000,-18.4687898518,0.809271175603
73598000000,-18.468790038,0.809271487075
73599000000,-18.4687902362,0.809271819008
73601000000,-18.4687904462,0.809272171187
73602000000,-18.4687906679,0.809272543385
73603000000,-18.4687911456,0.809273346865
73604000000,-18.4687911456,0.809273346865
73605000000,-18.4687916682,0.809274227395
73606000000,-18.4687916682,0.809274227395
73606000000,-18.4687919459,0.809274695863
73608000000,-18.4687925331,0.809275687729
73608000000,-18.4687925331,0.809275687729
73610000000,-18.4687928423,0.809276210505
73611000000,-18.468793491,0.809277308111
73611000000,-18.468793491,0.809277308111
73613000000,-18.4687941786,0.809278472833
73613000000,-18.4687941786,0.809278472833
73615000000,-18.4687945366,0.809279079468
73615000000,-18.4687949036,0.809279701793
73617000000,-18.4687952796,0.809280339423
73618000000,-18.4687960574,0.809281659037
73618000000,-18.4687960574,0.809281659037
73619000000,-18.4687964588,0.809282340215
73620000000,-18.4687968683,0.809283035092
73622000000,-18.4687977102,0.809284464256
73622000000,-18.4687977102,0.809284464256
73624000000,-18.4687981423,0.80928519768
73624000000,-18.4687985815,0.809285943081
73625000000,-18.4687990274,0.809286700013
73627000000,-18.46879948,0.809287468024
73627000000,-18.4687999389,0.809288246657
73629000000,-18.4688004038,0.809289035449
73630000000,-18.4688008746,0.809289833934
73630000000,-18.4688008746,0.809289833934
73631000000,-18.4688018326,0.809291458093
73632000000,-18.4688023193,0.809292282813
73633000000,-18.4688028108,0.809293115317
73634000000,-18.4688033068,0.80929395512
73636000000,-18.468803807,0.809294801734
73636000000,-18.4688043112,0.809295654668
73638000000,-18.4688048191,0.809296513429
73638000000,-18.4688053305,0.809297377522
73641000000,-18.4688058451,0.80929824645
73641000000,-18.4688063625,0.809299119717
73641000000,-18.4688068825,0.809299996824
73643000000,-18.4688074049,0.809300877272
73643000000,-18.4688079294,0.809301760562
73645000000,-18.4688084557,0.809302646195
73646000000,-18.4688095124,0.809304422494
73646000000,-18.4688095124,0.809304422494
73648000000,-18.4688100424,0.809305312165
73649000000,-18.468811104,0.809307092052
73649000000,-18.468811104,0.809307092052
73650000000,-18.4688116352,0.809307981221
73652000000,-18.4688121661,0.809308869167
73654000000,-18.4688132262,0.809310639241
73654000000,-18.4688132262,0.809310639241
73654000000,-18.4688132262,0.809310639241
73655000000,-18.4688142814,0.809312398011
73657000000,-18.4688148065,0.809313271843
73658000000,-18.4688158496,0.809315005817
73658000000,-18.4688158496,0.809315005817
73660000000,-18.468816367,0.809315864938
73660000000,-18.468816367,0.809315864938
73662000000,-18.4688173921,0.809317564938
73662000000,-18.468817899,0.809318404831
73663000000,-18.4688184018,0.809319237337
73665000000,-18.4688189002,0.809320061978
73666000000,-18.4688198822,0.809321685785
73666000000,-18.4688198822,0.809321685785
73667000000,-18.4688203654,0.809322484027
73669000000,-18.4688208428,0.809323272556
73669000000,-18.4688213142,0.809324050926
73671000000,-18.4688217794,0.809324818702
73671000000,-18.4688222381,0.809325575451
73673000000,-18.4688226899,0.809326320752
73673000000,-18.4688231345,0.809327054189
73674000000,-18.4688235718,0.809327775354
73676000000,-18.4688244232,0.809329179278
73676000000,-18.4688244232,0.809329179278
73678000000,-18.4688248368,0.809329861263
73679000000,-18.4688256385,0.809331183399
73680000000,-18.4688256385,0.809331183399
73681000000,-18.4688260261,0.809331822825
73681000000,-18.4688264047,0.809332447355
73682000000,-18.4688267739,0.809333056648
73684000000,-18.4688271335,0.809333650371
73685000000,-18.4688274834,0.809334228202
73685000000,-18.4688274834,0.809334228202
73688000000,-18.4688281531,0.809335334941
73688000000,-18.4688287815,0.809336374469
73688000000,-18.4688287815,0.809336374469
73690000000,-18.4688290798,0.809336868321
73690000000,-18.4688293672,0.809337344541
73691000000,-18.4688296436,0.809337802873
73693000000,-18.4688301629,0.8093386649
73693000000,-18.4688301629,0.8093386649
73695000000,-18.4688304054,0.809339068134
73696000000,-18.4688308558,0.809339817972
73696000000,-18.4688308558,0.809339817972
73697000000,-18.4688310633,0.809340164177
73699000000,-18.468831259,0.809340490994
73700000000,-18.4688316145,0.809341085785
73700000000,-18.4688316145,0.809341085785
73701000000,-18.4688317741,0.80934135345
73703000000,-18.4688320566,0.809341828629
73704000000,-18.4688321794,0.809342035902
73704000000,-18.4688321794,0.809342035902
73706000000,-18.4688322899,0.809342222822
73707000000,-18.4688323879,0.809342389299
73708000000,-18.4688324736,0.809342535251
73708000000,-18.4688325468,0.809342660611
73710000000,-18.4688326076,0.809342765324
73711000000,-18.4688326559,0.809342849346
73711000000,-18.4688326918,0.809342912644
73713000000,-18.4688327152,0.809342955199
73713000000,-18.4688327152,0.809342955199
73714000000,-18.4688327248,0.809342978064
73715000000,-18.468832711,0.809342958396
73717000000,-18.4688326464,0.809342857004
73717000000,-18.4688326464,0.809342857004
73718000000,-18.4688325958,0.809342775375
73721000000,-18.468832458,0.80934255058
73721000000,-18.468832458,0.80934255058
73721000000,-18.468832371,0.809342407582
73723000000,-18.468832272,0.809342244314
73724000000,-18.4688320386,0.80934185744
73724000000,-18.4688320386,0.80934185744
73726000000,-18.4688319043,0.809341634096
73726000000,-18.4688317583,0.80934139101
73728000000,-18.4688316009,0.809341128341
73729000000,-18.4688314322,0.809340846263
73729000000,-18.4688312521,0.809340544959
73730000000,-18.468831061,0.809340224625
73732000000,-18.4688308589,0.809339885466
73733000000,-18.4688304222,0.809339151555
73733000000,-18.4688304222,0.809339151555
73735000000,-18.4688301879,0.80933875727
73736000000,-18.4688299432,0.809338345094
73737000000,-18.4688299432,0.809338345094
73738000000,-18.4688296882,0.809337915288
73739000000,-18.4688288633,0.809336522837
73740000000,-18.4688288633,0.809336522837
73741000000,-18.468828569,0.809336025308
73741000000,-18.4688282652,0.809335511596
73743000000,-18.4688279522,0.80933498202
73743000000,-18.4688279522,0.80933498202
73745000000,-18.4688272992,0.809333876592
73746000000,-18.4688266116,0.80933271174
73746000000,-18.4688266116,0.80933271174
73747000000,-18.4688262553,0.809332107916
73749000000,-18.4688255188,0.809330859312
73749000000,-18.4688255188,0.809330859312
73750000000,-18.4688251391,0.809330215289
73752000000,-18.4688247519,0.809329558636
73753000000,-18.4688239561,0.809328209031
73754000000,-18.4688239561,0.809328209031
73756000000,-18.4688231334,0.809326813739
73756000000,-18.4688231334,0.809326813739
73757000000,-18.4688227125,0.8093261
73757000000,-18.4688227125,0.8093261
73759000000,-18.4688218528,0.80932464246
73759000000,-18.4688218528,0.80932464246
73761000000,-18.4688209709,0.809323147725
73762000000,-18.4688205221,0.809322387509
73762000000,-18.4688200685,0.809321619322
73764000000,-18.4688196104,0.809320843613
73764000000,-18.4688196104,0.809320843613
73765000000,-18.4688186812,0.809319271446
73767000000,-18.4688182107,0.809318475902
73768000000,-18.4688177366,0.809317674665
73768000000,-18.4688172592,0.809316868198
73770000000,-18.4688167787,0.809316056965
73771000000,-18.4688162954,0.809315241431
73771000000,-18.4688162954,0.809315241431
73772000000,-18.4688153213,0.809313599328
73774000000,-18.468814831,0.809312773694
73774000000,-18.4688143389,0.80931194563
73776000000,-18.4688138454,0.809311115604
73777000000,-18.4688133505,0.809310284082
73777000000,-18.4688128547,0.809309451531
73779000000,-18.4688123581,0.809308618418
73780000000,-18.4688113638,0.809306952398
73780000000,-18.4688113638,0.809306952398
73781000000,-18.4688108665,0.809306120483
73783000000,-18.4688103697,0.809305289964
73783000000,-18.4688103697,0.809305289964
73784000000,-18.4688093783,0.809303635115
73785000000,-18.4688088844,0.809302811776
73788000000,-18.4688079017,0.809301175721
73788000000,-18.4688079017,0.809301175721
73788000000,-18.4688074135,0.809300363972
73789000000,-18.4688069279,0.809299557046
73791000000,-18.4688064452,0.809298755416
73792000000,-18.4688059655,0.809297959549
73792000000,-18.4688054894,0.809297169907
73794000000,-18.4688045485,0.809295611118
73794000000,-18.4688045485,0.809295611118
73796000000,-18.4688040845,0.809294842868
73797000000,-18.4688031705,0.809293330853
73797000000,-18.4688031705,0.809293330853
73799000000,-18.4688027212,0.809292587948
73799000000,-18.4688022773,0.809291854341
73800000000,-18.4688018391,0.809291130447
73802000000,-18.468801407,0.809290416673
73803000000,-18.4688005618,0.809289021077
73803000000,-18.4688005618,0.809289021077
73804000000,-18.4688001493,0.809288340037
73806000000,-18.4687997438,0.809287670675
73806000000,-18.4687993455,0.809287013364
73808000000,-18.4687989548,0.809286368468
73809000000,-18.4687985719,0.809285736343
73809000000,-18.4687981969,0.809285117339
73811000000,-18.4687978301,0.809284511795
73811000000,-18.4687978301,0.809284511795
73812000000,-18.468797122,0.809283342412
73814000000,-18.4687967812,0.809282779214
73814000000,-18.4687964493,0.809282230758
73816000000,-18.4687958134,0.80928117926
73816000000,-18.4687958134,0.80928117926
73817000000,-18.4687955098,0.80928067679
73819000000,-18.4687952159,0.809280190206
73821000000,-18.4687949319,0.809279719773
73821000000,-18.4687949319,0.809279719773
73822000000,-18.4687943943,0.809278828365
73824000000,-18.4687938981,0.809278004489
73824000000,-18.4687936659,0.809277618436
73824000000,-18.4687936659,0.809277618436
73826000000,-18.4687934445,0.809277249917
73826000000,-18.4687932339,0.809276899131
73828000000,-18.4687930342,0.809276566264
73829000000,-18.4687926683,0.809275954982
73829000000,-18.4687926683,0.809275954982
73830000000,-18.4687925021,0.80927567689
73832000000,-18.4687922038,0.809275176532
73832000000,-18.4687922038,0.809275176532
73833000000,-18.4687920718,0.809274954526
73834000000,-18.4687919513,0.809274751455
73836000000,-18.4687918423,0.809274567425
73836000000,-18.468791745,0.809274402525
73838000000,-18.468791745,0.809274402525
73838000000,-18.4687915851,0.809274130429
73840000000,-18.4687915227,0.809274023361
73841000000,-18.4687914328,0.809273867422
73841000000,-18.4687914328,0.809273867422
73842000000,-18.4687914054,0.809273818611
73844000000,-18.4687913896,0.80927378926
73844000000,-18.4687913855,0.80927377937
73846000000,-18.468791393,0.809273788933
73847000000,-18.4687914428,0.809273866318
73847000000,-18.4687914428,0.809273866318
73848000000,-18.4687914849,0.809273934063
73850000000,-18.4687915385,0.809274021107
73851000000,-18.4687916799,0.809274252812
73851000000,-18.4687916799,0.809274252812
73852000000,-18.4687917675,0.809274397306
73853000000,-18.4687918663,0.809274560765
73855000000,-18.4687919763,0.809274743075
73856000000,-18.4687919763,0.809274743075
73856000000,-18.4687920972,0.809274944115
73858000000,-18.4687923718,0.809275401837
73858000000,-18.4687923718,0.809275401837
73860000000,-18.4687926894,0.809275932729
73861000000,-18.468793049,0.809276535416
73862000000,-18.468793049,0.809276535416
73863000000,-18.4687932442,0.809276863208
73863000000,-18.4687932442,0.809276863208
73864000000,-18.468793665,0.809277570644
73866000000,-18.4687938903,0.809277949843
73866000000,-18.4687941253,0.809278345714
73867000000,-18.4687943699,0.809278758008
73868000000,-18.4687946238,0.80927918647
73870000000,-18.4687951594,0.809280090816
73870000000,-18.4687951594,0.809280090816
73871000000,-18.4687954407,0.809280566141
73873000000,-18.4687957308,0.80928105651
73874000000,-18.4687963365,0.80928208117
73874000000,-18.4687963365,0.80928208117
73876000000,-18.4687966518,0.809282614831
73876000000,-18.4687969751,0.80928316228
73877000000,-18.4687973063,0.809283723183
73879000000,-18.4687979915,0.80928488398
73879000000,-18.4687979915,0.80928488398
73881000000,-18.4687983451,0.80928548317
73882000000,-18.4687990733,0.809286717322
73882000000,-18.4687990733,0.809286717322
73883000000,-18.4687994475,0.809287351541
73885000000,-18.4687998281,0.809287996684
73885000000,-18.468800215,0.809288652364
73886000000,-18.4688006078,0.80928931819
73887000000,-18.4688010065,0.809289993765
73889000000,-18.4688014107,0.809290678688
73889000000,-18.4688014107,0.809290678688
73890000000,-18.4688022351,0.809292074952
73893000000,-18.4688026547,0.809292785469
73893000000,-18.4688030789,0.809292785469
73893000000,-18.4688035077,0.809294229181
73895000000,-18.4688043774,0.809295700309
73895000000,-18.4688043774,0.809295700309
73897000000,-18.4688048181,0.809296445085
73898000000,-18.4688057095,0.8092979509
73898000000,-18.4688057095,0.8092979509
73899000000,-18.4688061598,0.80929871107
73901000000,-18.468806613,0.809299475497
73901000000,-18.4688070686,0.809300243745
73902000000,-18.4688075265,0.809301015374
73903000000,-18.4688079865,0.809301789943
73905000000,-18.4688084482,0.809302567012
73906000000,-18.4688089115,0.809303346142
73907000000,-18.4688093761,0.809304126891
73908000000,-18.4688103081,0.80930569149
73909000000,-18.4688103081,0.80930569149
73910000000,-18.4688112423,0.809307257284
73911000000,-18.4688112423,0.809307257284
73912000000,-18.4688121768,0.809308820615
73912000000,-18.4688121768,0.809308820615
73913000000,-18.4688126433,0.809309600186
73915000000,-18.4688131091,0.809310377735
73915000000,-18.4688135738,0.809311152797
73916000000,-18.4688140371,0.809311924911
73917000000,-18.4688144987,0.809312693619
73918000000,-18.4688149583,0.809313458467
73919000000,-18.4688154157,0.809314219005
73920000000,-18.4688158705,0.809314974787
73922000000,-18.4688167714,0.809316470322
73922000000,-18.4688167714,0.809316470322
73925000000,-18.4688172168,0.809317209208
73926000000,-18.4688180965,0.809318667082
73926000000,-18.4688180965,0.809318667082
73926000000,-18.4688185301,0.809319385232
73928000000,-18.4688189593,0.809320095643
73929000000,-18.4688193837,0.80932079791
73929000000,-18.4688198031,0.809321491633
73931000000,-18.4688202172,0.80932217642
73932000000,-18.4688206258,0.809322851884
73932000000,-18.4688206258,0.809322851884
73933000000,-18.4688214254,0.809324173328
73935000000,-18.4688218159,0.809324818568
73936000000,-18.4688225772,0.80932607628
73936000000,-18.4688225772,0.80932607628
73938000000,-18.4688225772,0.80932607628
73938000000,-18.4688225772,0.80932607628
73940000000,-18.4688236665,0.80932787573
73940000000,-18.4688240147,0.809328450979
73941000000,-18.4688243551,0.809329013409
73943000000,-18.4688246874,0.80932956271
73944000000,-18.4688253273,0.809330098581
73944000000,-18.4688253273,0.809330098581
73946000000,-18.4688256345,0.809331128862
73946000000,-18.4688256345,0.809331128862
73947000000,-18.4688262225,0.809332101997
73949000000,-18.4688265029,0.809332566465
73950000000,-18.4688270359,0.809333449939
73950000000,-18.4688270359,0.809333449939
73951000000,-18.4688272882,0.809333868465
73952000000,-18.4688275308,0.809334271212
73953000000,-18.4688277636,0.809334657961
73955000000,-18.4688279865,0.809335028505
73956000000,-18.4688281993,0.809335382644
73957000000,-18.468828402,0.809335720188
73959000000,-18.4688287765,0.809336344775
73959000000,-18.4688287765,0.809336344775
73959000000,-18.4688289481,0.809336631485
73961000000,-18.4688291092,0.809336900935
73961000000,-18.4688291092,0.809336900935
73962000000,-18.4688293996,0.809337387492
73964000000,-18.4688295286,0.809337604345
73965000000,-18.4688297544,0.80933798464
73965000000,-18.4688297544,0.80933798464
73966000000,-18.468829851,0.809338147888
73967000000,-18.4688299367,0.809338293092
73969000000,-18.4688300752,0.809338529094
73969000000,-18.4688300752,0.809338529094
73973000000,-18.4688302006,0.809338746333
73973000000,-18.4688302006,0.809338746333
73974000000,-18.4688302205,0.809338782151
73974000000,-18.4688302205,0.809338782151
73975000000,-18.4688302294,0.809338799651
73975000000,-18.4688302294,0.809338799651
73976000000,-18.4688302143,0.809338779721
73978000000,-18.4688301904,0.809338742331
73978000000,-18.4688301557,0.809338686701
73979000000,-18.4688301101,0.809338612879
73981000000,-18.4688299868,0.809338410896
73981000000,-18.4688299868,0.809338410896
73983000000,-18.4688299091,0.809338282882
73984000000,-18.4688298209,0.809338136967
73984000000,-18.4688298209,0.809338136967
73985000000,-18.4688296129,0.809337791846
73987000000,-18.4688294934,0.80933759287
73988000000,-18.4688293636,0.809337376455
73990000000,-18.4688290736,0.809336891882
73990000000,-18.4688290736,0.809336891882
73990000000,-18.4688289136,0.809336624036
73992000000,-18.4688287438,0.809336339376
73993000000,-18.4688285642,0.809336038083
73994000000,-18.4688281763,0.809335386371
73994000000,-18.4688281763,0.809335386371
73995000000,-18.4688281763,0.809335386371
73996000000,-18.4688277509,0.809334670542
73998000000,-18.4688275245,0.809334289138
73999000000,-18.468827045,0.809333480538
73999000000,-18.468827045,0.809333480538
74000000000,-18.4688267922,0.809333053844
74002000000,-18.4688265309,0.809332612569
74003000000,-18.4688259833,0.809331687373
74003000000,-18.4688259833,0.809331687373
74004000000,-18.4688256975,0.80933120402
74005000000,-18.4688254037,0.809330707222
74007000000,-18.4688251023,0.809330197282
74007000000,-18.4688247934,0.809329674512
74009000000,-18.4688244772,0.809329139228
74009000000,-18.4688241538,0.809328591756
74011000000,-18.4688238235,0.809328032426
74011000000,-18.4688234864,0.809327461577
74013000000,-18.4688231428,0.809326879552
74013000000,-18.4688227927,0.809326286702
74014000000,-18.4688224365,0.80932568338
74016000000,-18.4688217064,0.809324446775
74016000000,-18.4688217064,0.809324446775
74017000000,-18.4688213329,0.809323814229
74019000000,-18.4688209541,0.809323172686
74021000000,-18.4688201811,0.809321864135
74021000000,-18.4688201811,0.809321864135
74022000000,-18.4688197874,0.809321197901
74023000000,-18.4688193893,0.809320524214
74023000000,-18.4688189868,0.809319843472
74025000000,-18.4688185803,0.809319156073
74027000000,-18.4688177559,0.809317762909
74027000000,-18.4688177559,0.809317762909
74028000000,-18.4688173386,0.809317057956
74028000000,-18.468816918,0.809316347965
74029000000,-18.4688164946,0.809315633348
74031000000,-18.4688160684,0.809314914515
74031000000,-18.4688156397,0.809314191881
74032000000,-18.4688152088,0.809313465859
74034000000,-18.4688147759,0.809312736864
74035000000,-18.4688143412,0.809312005312
74035000000,-18.4688139049,0.809311271618
74037000000,-18.4688134673,0.809310536199
74037000000,-18.4688130287,0.809309799468
74039000000,-18.4688125892,0.809309061843
74039000000,-18.4688125892,0.809309061843
74040000000,-18.4688117085,0.809307585563
74042000000,-18.4688112679,0.809306847761
74043000000,-18.4688103872,0.809305375029
74043000000,-18.4688103872,0.809305375029
74045000000,-18.4688095091,0.809303909074
74045000000,-18.4688095091,0.809303909074
74047000000,-18.4688090717,0.809303179733
74048000000,-18.4688086358,0.809302453395
74048000000,-18.4688082016,0.809301730488
74049000000,-18.4688077695,0.809301011439
74051000000,-18.4688073396,0.80930029667
74051000000,-18.4688069123,0.809299586597
74052000000,-18.4688064879,0.809298881636
74054000000,-18.4688060665,0.809298182194
74056000000,-18.4688056484,0.809297488678
74056000000,-18.468805234,0.809296801485
74058000000,-18.468804417,0.809295447649
74058000000,-18.468804417,0.809295447649
74058000000,-18.4688040149,0.809294781779
74060000000,-18.4688036175,0.809294123782
74060000000,-18.4688036175,0.809294123782
74062000000,-18.4688028374,0.809292832897
74063000000,-18.4688020786,0.809291577911
74063000000,-18.4688020786,0.809291577911
74064000000,-18.4688017078,0.809290964768
74066000000,-18.468801343,0.809290361651
74067000000,-18.4688006324,0.809289186838
74067000000,-18.4688006324,0.809289186838
74068000000,-18.468800287,0.809288615799
74070000000,-18.4687999485,0.809288056095
74071000000,-18.468799617,0.809286971931
74071000000,-18.4687992928,0.809286971931
74072000000,-18.4687989761,0.809286448071
74073000000,-18.4687989761,0.809286448071
74074000000,-18.4687983657,0.809285438239
74076000000,-18.4687980724,0.809284952824
74079000000,-18.4687969826,0.809283147296
74080000000,-18.4687969826,0.809283147296
74080000000,-18.4687969826,0.809283147296
74080000000,-18.4687967317,0.809282731183
74080000000,-18.4687967317,0.809282731183
74082000000,-18.4687964897,0.809282329642
74083000000,-18.4687962568,0.809281942894
74083000000,-18.4687962568,0.809281942894
74084000000,-18.4687958187,0.809281214604
74085000000,-18.4687956137,0.809280873457
74086000000,-18.4687954182,0.80928054789
74088000000,-18.4687952323,0.80928023808
74088000000,-18.4687950562,0.809279944192
74090000000,-18.4687947334,0.809279404803
74091000000,-18.4687947334,0.809279404803
74092000000,-18.4687945869,0.809279159589
74092000000,-18.4687944504,0.809278930872
74094000000,-18.4687943241,0.809278718772
74095000000,-18.4687941019,0.809278344855
74095000000,-18.4687941019,0.809278344855
74097000000,-18.4687940061,0.809278183231
74098000000,-18.4687938454,0.80927791106
74098000000,-18.4687938454,0.80927791106
74099000000,-18.4687937806,0.809277800648
74101000000,-18.4687937261,0.809277707423
74101000000,-18.468793682,0.809277631428
74102000000,-18.4687936483,0.809277572695
74106000000,-18.4687936092,0.809277500237
74107000000,-18.4687936168,0.809277510671
74107000000,-18.4687936168,0.809277510671
74107000000,-18.4687936168,0.809277510671
74108000000,-18.468793663,0.809277583323
74108000000,-18.468793663,0.809277583323
74110000000,-18.4687937014,0.809277645474
74111000000,-18.4687938089,0.809277821179
74112000000,-18.4687938089,0.809277821179
74112000000,-18.4687938089,0.809277821179
74113000000,-18.4687939566,0.809278064981
74114000000,-18.4687940455,0.809278212215
74116000000,-18.4687942528,0.809278556855
74116000000,-18.4687942528,0.809278556855
74117000000,-18.4687943711,0.809278754034
74119000000,-18.4687944991,0.809278967618
74119000000,-18.4687946366,0.809279197468
74121000000,-18.4687947836,0.809279443438
74121000000,-18.4687947836,0.809279443438
74123000000,-18.4687951055,0.8092799831
74124000000,-18.4687952803,0.809280276449
74124000000,-18.4687954641,0.809280585235
74125000000,-18.4687956568,0.809280909264
74128000000,-18.4687958583,0.809281248332
74128000000,-18.4687962872,0.809281970735
74128000000,-18.4687962872,0.809281970735
74130000000,-18.4687965143,0.80928235362
74130000000,-18.4687967497,0.80928275065
74131000000,-18.4687969932,0.809283161577
74133000000,-18.4687972446,0.809283586151
74133000000,-18.4687972446,0.809283586151
74134000000,-18.4687977709,0.809284475186
74135000000,-18.4687980453,0.809284939103
74137000000,-18.4687986161,0.809285904322
74137000000,-18.4687986161,0.809285904322
74139000000,-18.468798912,0.809286405038
74140000000,-18.4687995243,0.809287441165
74140000000,-18.4687995243,0.809287441165
74142000000,-18.4687998403,0.80928797595
74143000000,-18.4688001625,0.809288521456
74143000000,-18.4688001625,0.809288521456
74145000000,-18.4688008252,0.809289643314
74146000000,-18.4688015109,0.809290804051
74146000000,-18.4688015109,0.809290804051
74148000000,-18.4688018619,0.809291398137
74149000000,-18.4688025791,0.80929261198
74149000000,-18.4688025791,0.80929261198
74150000000,-18.4688029449,0.809293231019
74152000000,-18.4688033153,0.809293857648
74153000000,-18.4688036901,0.809294491501
74154000000,-18.468804069,0.809295132204
74154000000,-18.4688044518,0.809295779382
74156000000,-18.4688048384,0.809296432656
74157000000,-18.4688056219,0.809297755968
74157000000,-18.4688056219,0.809297755968
74159000000,-18.4688060184,0.809298425237
74159000000,-18.4688060184,0.809298425237
74160000000,-18.4688068198,0.809299777062
74162000000,-18.4688072243,0.809300458839
74162000000,-18.4688076309,0.809301144004
74164000000,-18.4688080396,0.809301832165
74165000000,-18.4688088621,0.8093032159
74165000000,-18.4688088621,0.8093032159
74166000000,-18.4688092755,0.809303910687
74167000000,-18.46880969,0.809304606896
74169000000,-18.4688105214,0.809306002006
74169000000,-18.4688105214,0.809306002006
74171000000,-18.4688109379,0.809306700123
74172000000,-18.4688113546,0.809307398078
74172000000,-18.4688117713,0.809308095459
74174000000,-18.4688126036,0.809309486827
74174000000,-18.4688126036,0.809309486827
74176000000,-18.4688130188,0.809310179981
74176000000,-18.4688134329,0.809310870897
74177000000,-18.4688138458,0.809311559163
74179000000,-18.4688146665,0.809312926126
74179000000,-18.4688146665,0.809312926126
74180000000,-18.468815074,0.809313604018
74182000000,-18.4688154791,0.809314277653
74183000000,-18.4688162814,0.809315610584
74183000000,-18.4688162814,0.809315610584
74184000000,-18.4688166781,0.809316269108
74187000000,-18.4688174613,0.809317568367
74187000000,-18.4688174613,0.809317568367
74187000000,-18.4688178473,0.809318208356
74189000000,-18.4688182293,0.809318841429
74189000000,-18.4688182293,0.809318841429
74190000000,-18.4688189803,0.809320085381
74192000000,-18.4688193488,0.809320695555
74192000000,-18.4688197124,0.809321297397
74194000000,-18.4688200708,0.809321890569
74195000000,-18.4688204239,0.809322474735
74195000000,-18.4688204239,0.809322474735
74196000000,-18.4688211129,0.809323614744
74198000000,-18.4688214486,0.809324169948
74198000000,-18.468821778,0.809324714869
74199000000,-18.468822101,0.809325249203
74201000000,-18.4688224174,0.809325772654
74202000000,-18.468822727,0.80932628493
74202000000,-18.4688230297,0.809326785747
74204000000,-18.4688233252,0.809327274828
74204000000,-18.4688236134,0.809327751903
74206000000,-18.4688238941,0.809328216707
74207000000,-18.4688241672,0.809328668986
74207000000,-18.4688244324,0.80932910849
74209000000,-18.4688246897,0.809329534978
74210000000,-18.4688251799,0.809330347976
74210000000,-18.4688251799,0.809330347976
74212000000,-18.4688256366,0.809331106201
74212000000,-18.4688256366,0.809331106201
74213000000,-18.4688258521,0.80933146425
74214000000,-18.4688260588,0.809331807996
74216000000,-18.4688262567,0.809332137252
74216000000,-18.4688264456,0.809332451837
74217000000,-18.4688266255,0.809332751584
74219000000,-18.4688267962,0.809333036329
74220000000,-18.4688269577,0.80933330592
74220000000,-18.4688271099,0.809333560212
74222000000,-18.4688272527,0.809333799069
74223000000,-18.4688275098,0.80933422998
74223000000,-18.4688275098,0.80933422998
74225000000,-18.4688276241,0.809334421806
74225000000,-18.4688277286,0.809334597742
74227000000,-18.4688278236,0.809334757699
74228000000,-18.4688279842,0.809335029352
74228000000,-18.4688279842,0.809335029352
74230000000,-18.4688280499,0.809335140914
74231000000,-18.4688281519,0.809335315237
74231000000,-18.4688281519,0.809335315237
74232000000,-18.4688281882,0.809335377918
74234000000,-18.4688282313,0.809335454196
74234000000,-18.4688282313,0.809335454196
74235000000,-18.4688282382,0.809335467769
74237000000,-18.4688282353,0.809335464966
74237000000,-18.4688282353,0.809335464966
