%time,field.x,field.y,field.z
613000000,0.298502931677,-1.97506953996,1.5
614000000,0.29850295063,-1.97506953413,1.5
614000000,0.298502969449,-1.97506952833,1.5
616000000,0.298502988079,-1.97506952258,1.5
617000000,0.298503006463,-1.97506951689,1.5
617000000,0.298503024549,-1.97506951126,1.5
619000000,0.298503042281,-1.97506950572,1.5
620000000,0.298503059606,-1.97506950026,1.5
621000000,0.298503076474,-1.97506949491,1.5
622000000,0.298503092832,-1.97506948967,1.5
623000000,0.298503108634,-1.97506948456,1.5
624000000,0.29850312383,-1.97506947958,1.5
625000000,0.298503138376,-1.97506947474,1.5
626000000,0.298503152228,-1.97506947005,1.5
627000000,0.298503165345,-1.97506946552,1.5
628000000,0.298503177687,-1.97506946115,1.5
629000000,0.298503189218,-1.97506945697,1.5
630000000,0.298503199902,-1.97506945296,1.5
631000000,0.298503209709,-1.97506944915,1.5
632000000,0.298503218607,-1.97506944553,1.5
632000000,0.298503226572,-1.97506944211,1.5
634000000,0.298503233577,-1.9750694389,1.5
635000000,0.298503239604,-1.9750694359,1.5
636000000,0.298503244632,-1.97506943312,1.5
637000000,0.298503248647,-1.97506943055,1.5
638000000,0.298503251636,-1.9750694282,1.5
639000000,0.298503253591,-1.97506942607,1.5
640000000,0.298503254504,-1.97506942417,1.5
641000000,0.298503254372,-1.97506942249,1.5
642000000,0.298503253195,-1.97506942104,1.5
643000000,0.298503250976,-1.97506941981,1.5
644000000,0.298503247721,-1.9750694188,1.5
645000000,0.298503243439,-1.97506941802,1.5
646000000,0.298503238141,-1.97506941745,1.5
647000000,0.298503231842,-1.9750694171,1.5
648000000,0.29850322456,-1.97506941695,1.5
649000000,0.298503216316,-1.97506941702,1.5
650000000,0.298503207133,-1.97506941729,1.5
651000000,0.298503197037,-1.97506941776,1.5
652000000,0.298503186056,-1.97506941841,1.5
653000000,0.298503174222,-1.97506941926,1.5
654000000,0.298503161568,-1.97506942028,1.5
655000000,0.298503148131,-1.97506942147,1.5
656000000,0.29850313395,-1.97506942282,1.5
657000000,0.298503119063,-1.97506942433,1.5
658000000,0.298503103514,-1.97506942598,1.5
659000000,0.298503087348,-1.97506942777,1.5
660000000,0.298503070609,-1.97506942968,1.5
661000000,0.298503053347,-1.97506943172,1.5
662000000,0.29850303561,-1.97506943385,1.5
663000000,0.298503017449,-1.97506943609,1.5
664000000,0.298502998916,-1.97506943841,1.5
665000000,0.298502980063,-1.9750694408,1.5
665000000,0.298502960946,-1.97506944326,1.5
666000000,0.298502941619,-1.97506944577,1.5
667000000,0.298502922139,-1.97506944832,1.5
668000000,0.298502902561,-1.9750694509,1.5
669000000,0.298502882942,-1.97506945349,1.5
671000000,0.29850286334,-1.97506945609,1.5
671000000,0.29850284381,-1.97506945868,1.5
672000000,0.298502824409,-1.97506946125,1.5
674000000,0.298502805193,-1.9750694638,1.5
675000000,0.298502786218,-1.9750694663,1.5
676000000,0.298502767538,-1.97506946875,1.5
677000000,0.298502749208,-1.97506947113,1.5
677000000,0.298502731279,-1.97506947344,1.5
679000000,0.298502713805,-1.97506947566,1.5
680000000,0.298502696834,-1.97506947779,1.5
681000000,0.298502680416,-1.97506947981,1.5
682000000,0.298502664598,-1.97506948172,1.5
683000000,0.298502649425,-1.9750694835,1.5
684000000,0.298502634941,-1.97506948514,1.5
685000000,0.298502621187,-1.97506948665,1.5
686000000,0.298502608202,-1.975069488,1.5
687000000,0.298502596023,-1.97506948919,1.5
688000000,0.298502584684,-1.97506949022,1.5
689000000,0.298502574218,-1.97506949107,1.5
690000000,0.298502564654,-1.97506949175,1.5
691000000,0.298502556019,-1.97506949224,1.5
691000000,0.298502548337,-1.97506949254,1.5
693000000,0.298502541628,-1.97506949265,1.5
694000000,0.298502535912,-1.97506949256,1.5
695000000,0.298502531204,-1.97506949228,1.5
696000000,0.298502527517,-1.97506949178,1.5
697000000,0.298502524859,-1.97506949109,1.5
698000000,0.298502523237,-1.97506949018,1.5
699000000,0.298502522655,-1.97506948908,1.5
700000000,0.298502523113,-1.97506948776,1.5
701000000,0.298502524609,-1.97506948624,1.5
702000000,0.298502527137,-1.97506948451,1.5
703000000,0.298502530688,-1.97506948258,1.5
704000000,0.298502535251,-1.97506948044,1.5
705000000,0.298502540811,-1.97506947811,1.5
706000000,0.29850254735,-1.97506947559,1.5
707000000,0.29850255485,-1.97506947287,1.5
708000000,0.298502563286,-1.97506946997,1.5
709000000,0.298502572633,-1.97506946689,1.5
710000000,0.298502582862,-1.97506946363,1.5
711000000,0.298502593943,-1.97506946021,1.5
712000000,0.298502605843,-1.97506945663,1.5
712000000,0.298502618525,-1.97506945289,1.5
714000000,0.298502631953,-1.97506944901,1.5
715000000,0.298502646086,-1.97506944499,1.5
716000000,0.298502660881,-1.97506944084,1.5
717000000,0.298502676296,-1.97506943657,1.5
718000000,0.298502692285,-1.97506943219,1.5
719000000,0.2985027088,-1.97506942771,1.5
720000000,0.298502725793,-1.97506942315,1.5
721000000,0.298502743213,-1.9750694185,1.5
722000000,0.298502761009,-1.97506941378,1.5
723000000,0.298502779129,-1.97506940901,1.5
724000000,0.298502797521,-1.97506940418,1.5
725000000,0.298502816128,-1.97506939933,1.5
726000000,0.298502834898,-1.97506939445,1.5
727000000,0.298502853775,-1.97506938955,1.5
728000000,0.298502872704,-1.97506938465,1.5
729000000,0.298502891629,-1.97506937977,1.5
730000000,0.298502910495,-1.9750693749,1.5
731000000,0.298502929246,-1.97506937007,1.5
732000000,0.298502947828,-1.97506936528,1.5
733000000,0.298502966187,-1.97506936055,1.5
734000000,0.298502984268,-1.97506935589,1.5
734000000,0.298503002019,-1.9750693513,1.5
736000000,0.298503019388,-1.9750693468,1.5
737000000,0.298503036322,-1.9750693424,1.5
738000000,0.298503052773,-1.97506933811,1.5
739000000,0.298503068692,-1.97506933395,1.5
740000000,0.298503084031,-1.97506932991,1.5
741000000,0.298503098745,-1.975069326,1.5
742000000,0.298503112791,-1.97506932225,1.5
743000000,0.298503126127,-1.97506931866,1.5
744000000,0.298503138713,-1.97506931523,1.5
745000000,0.298503150513,-1.97506931197,1.5
746000000,0.298503161492,-1.97506930889,1.5
747000000,0.298503171617,-1.975069306,1.5
748000000,0.298503180859,-1.9750693033,1.5
749000000,0.29850318919,-1.9750693008,1.5
750000000,0.298503196586,-1.9750692985,1.5
751000000,0.298503203025,-1.97506929641,1.5
752000000,0.298503208488,-1.97506929454,1.5
753000000,0.298503212959,-1.97506929287,1.5
754000000,0.298503216424,-1.97506929143,1.5
755000000,0.298503218874,-1.97506929021,1.5
756000000,0.298503220302,-1.97506928921,1.5
757000000,0.298503220702,-1.97506928843,1.5
758000000,0.298503220074,-1.97506928787,1.5
759000000,0.29850321842,-1.97506928754,1.5
760000000,0.298503215744,-1.97506928743,1.5
761000000,0.298503212054,-1.97506928754,1.5
762000000,0.29850320736,-1.97506928786,1.5
763000000,0.298503201677,-1.9750692884,1.5
764000000,0.298503195021,-1.97506928916,1.5
765000000,0.298503187411,-1.97506929012,1.5
766000000,0.29850317887,-1.97506929128,1.5
767000000,0.298503169421,-1.97506929264,1.5
768000000,0.298503159092,-1.97506929419,1.5
769000000,0.298503147914,-1.97506929593,1.5
770000000,0.298503135919,-1.97506929785,1.5
771000000,0.298503123141,-1.97506929994,1.5
772000000,0.298503109617,-1.9750693022,1.5
773000000,0.298503095386,-1.97506930461,1.5
774000000,0.298503080491,-1.97506930717,1.5
775000000,0.298503064973,-1.97506930987,1.5
776000000,0.298503048877,-1.9750693127,1.5
777000000,0.298503032251,-1.97506931564,1.5
778000000,0.298503015142,-1.9750693187,1.5
779000000,0.298502997599,-1.97506932186,1.5
780000000,0.298502979673,-1.9750693251,1.5
781000000,0.298502961417,-1.97506932843,1.5
781000000,0.298502942884,-1.97506933182,1.5
783000000,0.298502924128,-1.97506933527,1.5
784000000,0.298502905204,-1.97506933876,1.5
785000000,0.298502886167,-1.97506934229,1.5
786000000,0.298502867073,-1.97506934584,1.5
787000000,0.298502847978,-1.97506934939,1.5
788000000,0.298502828936,-1.97506935295,1.5
789000000,0.298502810005,-1.97506935649,1.5
790000000,0.298502791239,-1.97506936001,1.5
791000000,0.298502772693,-1.97506936349,1.5
792000000,0.298502754421,-1.97506936693,1.5
792000000,0.298502736477,-1.97506937031,1.5
794000000,0.298502718912,-1.97506937362,1.5
795000000,0.298502701778,-1.97506937685,1.5
796000000,0.298502685125,-1.97506937999,1.5
797000000,0.298502669002,-1.97506938302,1.5
798000000,0.298502653454,-1.97506938595,1.5
799000000,0.298502638528,-1.97506938877,1.5
800000000,0.298502624267,-1.97506939145,1.5
801000000,0.298502610711,-1.97506939399,1.5
802000000,0.298502597901,-1.9750693964,1.5
802000000,0.298502585872,-1.97506939864,1.5
804000000,0.298502574661,-1.97506940073,1.5
805000000,0.298502564299,-1.97506940266,1.5
806000000,0.298502554815,-1.97506940441,1.5
807000000,0.298502546238,-1.97506940598,1.5
808000000,0.298502538591,-1.97506940737,1.5
809000000,0.298502531897,-1.97506940857,1.5
810000000,0.298502526174,-1.97506940958,1.5
811000000,0.298502521438,-1.9750694104,1.5
811000000,0.298502517703,-1.97506941101,1.5
813000000,0.298502514979,-1.97506941143,1.5
814000000,0.298502513272,-1.97506941165,1.5
815000000,0.298502512589,-1.97506941166,1.5
816000000,0.298502512929,-1.97506941147,1.5
817000000,0.298502514291,-1.97506941108,1.5
817000000,0.298502516671,-1.97506941049,1.5
819000000,0.29850252006,-1.9750694097,1.5
820000000,0.29850252445,-1.97506940871,1.5
821000000,0.298502529825,-1.97506940753,1.5
822000000,0.298502536171,-1.97506940615,1.5
823000000,0.298502543467,-1.97506940459,1.5
824000000,0.298502551693,-1.97506940284,1.5
825000000,0.298502560823,-1.97506940092,1.5
826000000,0.298502570831,-1.97506939882,1.5
827000000,0.298502581687,-1.97506939656,1.5
828000000,0.298502593359,-1.97506939414,1.5
829000000,0.298502605813,-1.97506939157,1.5
830000000,0.298502619012,-1.97506938885,1.5
831000000,0.298502632917,-1.975069386,1.5
832000000,0.298502647489,-1.97506938302,1.5
833000000,0.298502662684,-1.97506937991,1.5
834000000,0.298502678458,-1.9750693767,1.5
835000000,0.298502694765,-1.97506937339,1.5
836000000,0.298502711557,-1.97506936999,1.5
837000000,0.298502728786,-1.9750693665,1.5
838000000,0.298502746402,-1.97506936295,1.5
838000000,0.298502764353,-1.97506935933,1.5
840000000,0.298502782587,-1.97506935567,1.5
841000000,0.298502801052,-1.97506935197,1.5
841000000,0.298502819693,-1.97506934824,1.5
843000000,0.298502838457,-1.9750693445,1.5
844000000,0.29850285729,-1.97506934075,1.5
845000000,0.298502876137,-1.97506933701,1.5
846000000,0.298502894943,-1.97506933329,1.5
847000000,0.298502913654,-1.9750693296,1.5
848000000,0.298502932215,-1.97506932594,1.5
849000000,0.298502950574,-1.97506932234,1.5
850000000,0.298502968678,-1.97506931881,1.5
851000000,0.298502986472,-1.97506931535,1.5
852000000,0.298503003908,-1.97506931197,1.5
853000000,0.298503020933,-1.97506930868,1.5
854000000,0.298503037498,-1.97506930551,1.5
855000000,0.298503053555,-1.97506930244,1.5
856000000,0.298503069057,-1.97506929951,1.5
857000000,0.298503083958,-1.9750692967,1.5
858000000,0.298503098216,-1.97506929404,1.5
859000000,0.298503111789,-1.97506929154,1.5
860000000,0.298503124637,-1.97506928919,1.5
861000000,0.298503136724,-1.97506928701,1.5
862000000,0.298503148014,-1.97506928501,1.5
863000000,0.298503158474,-1.97506928318,1.5
864000000,0.298503168074,-1.97506928155,1.5
865000000,0.298503176787,-1.97506928011,1.5
866000000,0.298503184588,-1.97506927887,1.5
867000000,0.298503191454,-1.97506927783,1.5
868000000,0.298503197366,-1.975069277,1.5
869000000,0.298503202307,-1.97506927638,1.5
870000000,0.298503206263,-1.97506927598,1.5
871000000,0.298503209223,-1.97506927579,1.5
872000000,0.298503211179,-1.97506927582,1.5
872000000,0.298503212126,-1.97506927607,1.5
874000000,0.298503212061,-1.97506927654,1.5
875000000,0.298503210986,-1.97506927723,1.5
876000000,0.298503208904,-1.97506927814,1.5
877000000,0.298503205822,-1.97506927927,1.5
878000000,0.298503201749,-1.97506928061,1.5
879000000,0.298503196698,-1.97506928216,1.5
879000000,0.298503190684,-1.97506928392,1.5
881000000,0.298503183725,-1.97506928589,1.5
882000000,0.298503175843,-1.97506928806,1.5
883000000,0.29850316706,-1.97506929043,1.5
884000000,0.298503157402,-1.97506929298,1.5
885000000,0.298503146899,-1.97506929573,1.5
886000000,0.298503135581,-1.97506929865,1.5
887000000,0.298503123482,-1.97506930174,1.5
888000000,0.298503110637,-1.975069305,1.5
889000000,0.298503097085,-1.97506930841,1.5
890000000,0.298503082865,-1.97506931197,1.5
891000000,0.298503068018,-1.97506931568,1.5
892000000,0.298503052589,-1.97506931951,1.5
893000000,0.298503036623,-1.97506932346,1.5
894000000,0.298503020167,-1.97506932753,1.5
895000000,0.298503003268,-1.97506933169,1.5
895000000,0.298502985976,-1.97506933595,1.5
897000000,0.298502968343,-1.97506934029,1.5
898000000,0.298502950419,-1.9750693447,1.5
899000000,0.298502932259,-1.97506934916,1.5
900000000,0.298502913917,-1.97506935368,1.5
901000000,0.298502895445,-1.97506935823,1.5
902000000,0.2985028769,-1.9750693628,1.5
903000000,0.298502858335,-1.97506936739,1.5
904000000,0.298502839805,-1.97506937198,1.5
905000000,0.298502821366,-1.97506937656,1.5
906000000,0.298502803072,-1.97506938112,1.5
907000000,0.298502784977,-1.97506938565,1.5
908000000,0.298502767134,-1.97506939014,1.5
909000000,0.298502749597,-1.97506939457,1.5
910000000,0.298502732416,-1.97506939894,1.5
911000000,0.298502715643,-1.97506940323,1.5
911000000,0.298502699327,-1.97506940744,1.5
912000000,0.298502683516,-1.97506941155,1.5
913000000,0.298502668257,-1.97506941555,1.5
915000000,0.298502653594,-1.97506941945,1.5
916000000,0.298502639572,-1.97506942321,1.5
917000000,0.298502626231,-1.97506942685,1.5
918000000,0.29850261361,-1.97506943035,1.5
919000000,0.298502601748,-1.9750694337,1.5
920000000,0.298502590678,-1.97506943689,1.5
921000000,0.298502580432,-1.97506943992,1.5
922000000,0.298502571043,-1.97506944279,1.5
923000000,0.298502562536,-1.97506944548,1.5
924000000,0.298502554936,-1.97506944799,1.5
925000000,0.298502548267,-1.97506945031,1.5
926000000,0.298502542547,-1.97506945245,1.5
927000000,0.298502537794,-1.9750694544,1.5
928000000,0.298502534021,-1.97506945615,1.5
929000000,0.298502531239,-1.97506945771,1.5
929000000,0.298502529457,-1.97506945907,1.5
931000000,0.29850252868,-1.97506946023,1.5
932000000,0.298502528909,-1.97506946119,1.5
933000000,0.298502530145,-1.97506946195,1.5
934000000,0.298502532384,-1.97506946251,1.5
935000000,0.298502535619,-1.97506946288,1.5
936000000,0.298502539841,-1.97506946304,1.5
937000000,0.298502545038,-1.97506946302,1.5
938000000,0.298502551195,-1.9750694628,1.5
939000000,0.298502558294,-1.9750694624,1.5
940000000,0.298502566314,-1.97506946182,1.5
941000000,0.298502575232,-1.97506946106,1.5
942000000,0.298502585023,-1.97506946012,1.5
943000000,0.298502595658,-1.97506945903,1.5
944000000,0.298502607106,-1.97506945777,1.5
945000000,0.298502619335,-1.97506945636,1.5
946000000,0.298502632309,-1.9750694548,1.5
947000000,0.298502645991,-1.9750694531,1.5
948000000,0.298502660342,-1.97506945128,1.5
948000000,0.298502675319,-1.97506944933,1.5
949000000,0.298502690881,-1.97506944727,1.5
950000000,0.298502706983,-1.97506944511,1.5
952000000,0.298502723577,-1.97506944285,1.5
953000000,0.298502740617,-1.97506944052,1.5
954000000,0.298502758054,-1.9750694381,1.5
955000000,0.298502775837,-1.97506943563,1.5
956000000,0.298502793916,-1.9750694331,1.5
957000000,0.298502812239,-1.97506943053,1.5
958000000,0.298502830753,-1.97506942793,1.5
959000000,0.298502849406,-1.97506942531,1.5
960000000,0.298502868143,-1.97506942268,1.5
961000000,0.298502886911,-1.97506942005,1.5
962000000,0.298502905658,-1.97506941744,1.5
963000000,0.298502924328,-1.97506941485,1.5
964000000,0.298502942868,-1.9750694123,1.5
964000000,0.298502961227,-1.97506940979,1.5
966000000,0.29850297935,-1.97506940734,1.5
967000000,0.298502997187,-1.97506940496,1.5
968000000,0.298503014687,-1.97506940265,1.5
969000000,0.298503031798,-1.97506940044,1.5
970000000,0.298503048472,-1.97506939832,1.5
971000000,0.298503064661,-1.97506939632,1.5
972000000,0.298503080318,-1.97506939443,1.5
973000000,0.298503095398,-1.97506939267,1.5
974000000,0.298503109858,-1.97506939105,1.5
975000000,0.298503123656,-1.97506938957,1.5
976000000,0.298503136753,-1.97506938825,1.5
977000000,0.298503149111,-1.97506938709,1.5
977000000,0.298503160696,-1.9750693861,1.5
978000000,0.298503171474,-1.97506938528,1.5
980000000,0.298503181415,-1.97506938465,1.5
981000000,0.298503190491,-1.9750693842,1.5
982000000,0.298503198676,-1.97506938395,1.5
983000000,0.298503205948,-1.97506938389,1.5
984000000,0.298503212286,-1.97506938404,1.5
985000000,0.298503217673,-1.97506938439,1.5
986000000,0.298503222094,-1.97506938495,1.5
987000000,0.298503225538,-1.97506938573,1.5
988000000,0.298503227996,-1.97506938671,1.5
989000000,0.298503229462,-1.97506938791,1.5
990000000,0.298503229932,-1.97506938932,1.5
991000000,0.298503229407,-1.97506939095,1.5
992000000,0.298503227889,-1.97506939279,1.5
993000000,0.298503225384,-1.97506939485,1.5
994000000,0.2985032219,-1.97506939711,1.5
995000000,0.298503217449,-1.97506939959,1.5
996000000,0.298503212045,-1.97506940227,1.5
997000000,0.298503205705,-1.97506940515,1.5
998000000,0.298503198448,-1.97506940823,1.5
998000000,0.298503190297,-1.97506941151,1.5
1000000000,0.298503181277,-1.97506941497,1.5
1001000000,0.298503171414,-1.97506941861,1.5
1002000000,0.29850316074,-1.97506942244,1.5
1003000000,0.298503149285,-1.97506942643,1.5
1004000000,0.298503137085,-1.97506943058,1.5
1005000000,0.298503124176,-1.97506943489,1.5
1006000000,0.298503110597,-1.97506943934,1.5
1007000000,0.298503096387,-1.97506944394,1.5
1008000000,0.298503081591,-1.97506944866,1.5
1009000000,0.29850306625,-1.97506945351,1.5
1010000000,0.298503050412,-1.97506945846,1.5
1011000000,0.298503034123,-1.97506946352,1.5
1012000000,0.298503017431,-1.97506946866,1.5
1013000000,0.298503000386,-1.97506947389,1.5
1014000000,0.298502983039,-1.97506947919,1.5
1015000000,0.29850296544,-1.97506948455,1.5
1016000000,0.298502947644,-1.97506948995,1.5
1017000000,0.298502929702,-1.9750694954,1.5
1018000000,0.298502911669,-1.97506950087,1.5
1019000000,0.298502893599,-1.97506950636,1.5
1020000000,0.298502875545,-1.97506951185,1.5
1021000000,0.298502857561,-1.97506951733,1.5
1022000000,0.298502839702,-1.97506952279,1.5
1023000000,0.29850282202,-1.97506952823,1.5
1024000000,0.298502804568,-1.97506953362,1.5
1025000000,0.298502787399,-1.97506953896,1.5
1026000000,0.298502770564,-1.97506954424,1.5
1027000000,0.298502754113,-1.97506954945,1.5
1028000000,0.298502738095,-1.97506955458,1.5
1028000000,0.298502722558,-1.97506955961,1.5
1030000000,0.298502707548,-1.97506956454,1.5
1031000000,0.298502693111,-1.97506956936,1.5
1031000000,0.298502679289,-1.97506957406,1.5
1032000000,0.298502666124,-1.97506957863,1.5
1034000000,0.298502653655,-1.97506958306,1.5
1035000000,0.298502641919,-1.97506958735,1.5
1036000000,0.298502630952,-1.97506959148,1.5
1037000000,0.298502620786,-1.97506959546,1.5
