%time,field0,field1
15824000000,-7.46695167621,-1.00158472885
15825000000,-7.46902481342,-1.00146705125
15825000000,-7.46902481342,-1.00146705125
15827000000,-7.47006144748,-1.00140947096
15828000000,-7.47213482744,-1.00129683424
15828000000,-7.47213482744,-1.00129683424
15829000000,-7.47317156978,-1.00124177928
15831000000,-7.4742083514,-1.00118756687
15831000000,-7.47524516047,-1.0011341967
15832000000,-7.47628200536,-1.00108166805
15834000000,-7.47835577554,-1.00097913038
15834000000,-7.47835577554,-1.00097913038
15835000000,-7.47939270244,-1.00092911784
15837000000,-7.48042964829,-1.00087993983
15838000000,-7.48146662149,-1.00083159358
15838000000,-7.48250361034,-1.00078407593
15840000000,-7.48354062326,-1.0007373833
15841000000,-7.48561469469,-1.00064645693
15841000000,-7.48561469469,-1.00064645693
15843000000,-7.48665175001,-1.00060221409
15843000000,-7.48768882295,-1.00055877813
15844000000,-7.4887259019,-1.00051614354
15846000000,-7.48976299534,-1.00047430446
15847000000,-7.49183719927,-1.00039298743
15847000000,-7.49183719927,-1.00039298743
15848000000,-7.49287431171,-1.00035349591
15850000000,-7.49391142248,-1.00031477274
15851000000,-7.49598565277,-1.00023960038
15851000000,-7.49598565277,-1.00023960038
15852000000,-7.49702276926,-1.00020313481
15854000000,-7.49805987807,-1.00016740482
15854000000,-7.49805987807,-1.00016740482
15855000000,-7.50013408642,-1.00009811516
15857000000,-7.50117118299,-1.00006453647
15858000000,-7.50324534363,-0.999999461522
15858000000,-7.50324534363,-0.999999461522
15859000000,-7.50428240971,-0.999967944403
15861000000,-7.50531945787,-0.999937093127
15861000000,-7.50635649635,-0.999906896551
15862000000,-7.50739351404,-0.999877343244
15864000000,-7.50843051912,-0.999848421518
15865000000,-7.51050446642,-0.999792424722
15866000000,-7.51154140578,-0.999765324985
15867000000,-7.51154140578,-0.999765324985
15868000000,-7.51361522291,-0.999712859372
15868000000,-7.51361522291,-0.999712859372
15870000000,-7.51465208831,-0.999687467412
15871000000,-7.51568893088,-0.999662618273
15872000000,-7.51672573978,-0.999638298378
15873000000,-7.51879895691,-0.999589327434
15873000000,-7.51879895691,-0.999589327434
15874000000,-7.51983518713,-0.999563701032
15876000000,-7.52087104339,-0.999536683841
15876000000,-7.52087104339,-0.999536683841
15877000000,-7.52294131531,-0.999476706254
15879000000,-7.52500913781,-0.999406140007
15879000000,-7.52500913781,-0.999406140007
15880000000,-7.52604194769,-0.999366016905
15882000000,-7.52707394127,-0.999322283152
15883000000,-7.52913525721,-0.999223099697
15883000000,-7.52913525721,-0.999223099697
15885000000,-7.53016449389,-0.999167327833
15885000000,-7.5311927342,-0.999107304121
15887000000,-7.5332461461,-0.998974412066
15887000000,-7.5332461461,-0.998974412066
15889000000,-7.53427129636,-0.998901627068
15890000000,-7.53631849217,-0.998743963546
15890000000,-7.53631849217,-0.998743963546
15891000000,-7.53734056853,-0.99865946315
15892000000,-7.53836166878,-0.998571510994
15894000000,-7.54040108233,-0.998386480221
15894000000,-7.54040108233,-0.998386480221
15896000000,-7.54141949038,-0.998290106993
15897000000,-7.54345399883,-0.998091639569
15897000000,-7.54345399883,-0.998091639569
15898000000,-7.54447022996,-0.997990417395
15900000000,-7.54548587364,-0.997888481177
15901000000,-7.54751570381,-0.997684368905
15901000000,-7.54751570381,-0.997684368905
15902000000,-7.54853004868,-0.997583154471
15904000000,-7.54954412454,-0.997483139114
15904000000,-7.55055796154,-0.997384528655
15905000000,-7.55157155351,-0.997287363056
15907000000,-7.5535980007,-0.997097535766
15907000000,-7.5535980007,-0.997097535766
15909000000,-7.55461085077,-0.997004952937
15910000000,-7.55663578249,-0.996824637863
15910000000,-7.55663578249,-0.996824637863
15911000000,-7.55764785906,-0.996736979084
15912000000,-7.55865967965,-0.996651033756
15913000000,-7.55967123721,-0.99656683648
15915000000,-7.56068252468,-0.996484420969
15916000000,-7.56270430233,-0.996325065657
15917000000,-7.56270430233,-0.996325065657
15918000000,-7.56371478921,-0.996248188794
15919000000,-7.56573494087,-0.996100187096
15919000000,-7.56573494087,-0.996100187096
15920000000,-7.56674460284,-0.996029119628
15922000000,-7.56775399456,-0.995960044414
15922000000,-7.56876310401,-0.995892987735
15923000000,-7.56977194126,-0.995827974913
15925000000,-7.57178877364,-0.995704177149
15925000000,-7.57178877364,-0.995704177149
15926000000,-7.57279677307,-0.99564543788
15928000000,-7.57380448647,-0.995588833786
15929000000,-7.57581907619,-0.995482111327
15929000000,-7.57581907619,-0.995482111327
15930000000,-7.57682595212,-0.995432030493
15932000000,-7.57783254104,-0.995384159877
15933000000,-7.57984488105,-0.995295112927
15933000000,-7.57984488105,-0.995295112927
15935000000,-7.58085063265,-0.995253965771
15935000000,-7.58085063265,-0.995253965771
15936000000,-7.58286128924,-0.995178489092
15938000000,-7.58386620122,-0.995144182384
15938000000,-7.58386620122,-0.995144182384
15939000000,-7.58587518446,-0.995082481236
15940000000,-7.58687925746,-0.995055103183
15942000000,-7.58888658309,-0.99500732502
15942000000,-7.58888658309,-0.99500732502
15944000000,-7.58988983812,-0.994986934836
15944000000,-7.5908928152,-0.994968882067
15945000000,-7.59189552757,-0.994953168985
15947000000,-7.59289797081,-0.994939796776
15947000000,-7.59390014074,-0.99492876555
15948000000,-7.59490205088,-0.994920074352
15949000000,-7.5959036913,-0.994913721143
15951000000,-7.59690507571,-0.994909702827
15952000000,-7.59890706119,-0.994908653112
15952000000,-7.59890706119,-0.994908653112
15954000000,-7.5999076666,-0.994911610189
15955000000,-7.60090802469,-0.994916879113
15955000000,-7.60090802469,-0.994916879113
15957000000,-7.60290798503,-0.994934317862
15958000000,-7.60490696233,-0.994960889678
15958000000,-7.60490696233,-0.994960889678
15960000000,-7.605906092,-0.994977571067
15961000000,-7.60690497832,-0.994996498372
15962000000,-7.60890205589,-0.99504103147
15962000000,-7.60890205589,-0.99504103147
15964000000,-7.60990025315,-0.995066605132
15964000000,-7.6108982192,-0.995094360464
15967000000,-7.61389080863,-0.995190526446
15968000000,-7.61389080863,-0.995190526446
15968000000,-7.61389080863,-0.995190526446
15969000000,-7.61488791138,-0.995226813631
15969000000,-7.61488791138,-0.995226813631
15971000000,-7.61688148858,-0.995305603262
15973000000,-7.6188742597,-0.995392520416
15973000000,-7.6188742597,-0.995392520416
15974000000,-7.62086625435,-0.995487361162
15974000000,-7.62086625435,-0.995487361162
15975000000,-7.62186196725,-0.995537685327
15977000000,-7.62285750308,-0.995589907621
15978000000,-7.62484803726,-0.995699928406
15978000000,-7.62484803726,-0.995699928406
15979000000,-7.6258430491,-0.995757665779
15980000000,-7.62683788898,-0.995817179071
15982000000,-7.6288270912,-0.99594140261
15982000000,-7.6288270912,-0.99594140261
15984000000,-7.62982146186,-0.996006045583
15985000000,-7.63081567747,-0.996072329958
15985000000,-7.63081567747,-0.996072329958
15987000000,-7.6328036819,-0.996209680514
15988000000,-7.63479078522,-0.99635185061
15988000000,-7.63479078522,-0.99635185061
15989000000,-7.63578376349,-0.99642376584
15991000000,-7.63677622281,-0.996495712635
15991000000,-7.63776807611,-0.996567311735
15992000000,-7.63875922437,-0.996638197919
15993000000,-7.63974957251,-0.996708023381
15995000000,-7.64073904105,-0.996776460888
15995000000,-7.64172754025,-0.996843206559
15997000000,-7.64271500012,-0.996907982613
15999000000,-7.64370134385,-0.996970539633
16000000000,-7.64370134385,-0.996970539633
16000000000,-7.64665310909,-0.997142870313
16000000000,-7.64665310909,-0.997142870313
16002000000,-7.64763445062,-0.99719469174
16003000000,-7.64959307078,-0.997289353837
16003000000,-7.64959307078,-0.997289353837
16004000000,-7.65057031969,-0.997332137767
16005000000,-7.65154619422,-0.99737191248
16007000000,-7.65349385905,-0.997442712439
16007000000,-7.65349385905,-0.997442712439
16008000000,-7.65446570066,-0.997473961721
16010000000,-7.65543626025,-0.997502647102
16011000000,-7.65737374339,-0.997553115342
16011000000,-7.65737374339,-0.997553115342
16012000000,-7.65834078839,-0.997575360219
16014000000,-7.65930679557,-0.997595960437
16016000000,-7.6612360183,-0.997633393619
16016000000,-7.6612360183,-0.997633393619
16017000000,-7.66316212172,-0.997667905551
16017000000,-7.66316212172,-0.997667905551
16019000000,-7.66412424479,-0.997684896897
16019000000,-7.66508588942,-0.997702168783
16020000000,-7.66604715786,-0.997720066835
16021000000,-7.66700815324,-0.997738935123
16023000000,-7.66892970345,-0.997780735063
16023000000,-7.66892970345,-0.997780735063
16024000000,-7.66989030755,-0.997803811287
16025000000,-7.67085079742,-0.997828352175
16027000000,-7.6727714662,-0.997881863218
16027000000,-7.6727714662,-0.997881863218
16029000000,-7.67373165345,-0.997910849024
16029000000,-7.67373165345,-0.997910849024
16031000000,-7.67565174647,-0.997973314536
16033000000,-7.67757149865,-0.998041807357
16033000000,-7.67757149865,-0.998041807357
16034000000,-7.67949094592,-0.998116359221
16034000000,-7.67949094592,-0.998116359221
16035000000,-7.68045056884,-0.998155913813
16037000000,-7.68141012511,-0.998196989419
16038000000,-7.6833290741,-0.998283704685
16038000000,-7.6833290741,-0.998283704685
16039000000,-7.68428847652,-0.998329342876
16040000000,-7.68524783174,-0.998376499137
16042000000,-7.68620715337,-0.998425170756
16042000000,-7.68716643788,-0.998475354224
16043000000,-7.68812569901,-0.998527045244
16044000000,-7.68908493757,-0.99858023872
16046000000,-7.69004415459,-0.998634928768
16047000000,-7.69100336391,-0.998691108717
16049000000,-7.69196256236,-0.998748771102
16049000000,-7.69196256236,-0.998748771102
16050000000,-7.69388096532,-0.998868509405
16051000000,-7.69579940729,-0.998994068289
16051000000,-7.69579940729,-0.998994068289
16053000000,-7.6967586589,-0.999059003485
16053000000,-7.69771793288,-0.999125359917
16054000000,-7.69867724324,-0.999193124683
16056000000,-7.69963658744,-0.999262284112
16057000000,-7.70155542106,-0.999404728509
16057000000,-7.70155542106,-0.999404728509
16058000000,-7.70251491396,-0.99947798237
16060000000,-7.7044340937,-0.999628470106
16060000000,-7.7044340937,-0.999628470106
16062000000,-7.70539379239,-0.999705668458
16063000000,-7.70635356629,-0.99978414491
16063000000,-7.7073134294,-0.999863879909
16065000000,-7.70827337985,-0.999944853188
16065000000,-7.7092334316,-1.00002704379
16067000000,-7.71019358294,-1.00011043007
16067000000,-7.7111538478,-1.0001949897
16068000000,-7.71211422458,-1.00028069969
16070000000,-7.71307472719,-1.00036753638
16071000000,-7.71499611931,-1.00054449198
16071000000,-7.71499611931,-1.00054449198
16072000000,-7.71595702506,-1.00063456036
16074000000,-7.71691807395,-1.00072565441
16074000000,-7.71787927971,-1.00081774733
16075000000,-7.71884064121,-1.00091081169
16077000000,-7.71980217209,-1.00100481953
16078000000,-7.72172575248,-1.00119555077
16078000000,-7.72172575248,-1.00119555077
16080000000,-7.72268781464,-1.00129221539
16081000000,-7.72461252155,-1.00148799156
16081000000,-7.72461252155,-1.00148799156
16082000000,-7.72557517887,-1.00158704113
16084000000,-7.72653804247,-1.00168682287
16085000000,-7.72846442772,-1.00188845348
16085000000,-7.72846442772,-1.00188845348
16086000000,-7.72942796188,-1.00199023649
16088000000,-7.73135573765,-1.00219557
16088000000,-7.73135573765,-1.00219557
16089000000,-7.73231999515,-1.00229905204
16091000000,-7.73328450292,-1.00240303129
16091000000,-7.73328450292,-1.00240303129
16092000000,-7.7352143073,-1.00261234025
16094000000,-7.73617961619,-1.00271759844
16095000000,-7.73714520009,-1.00282321087
16096000000,-7.73811107153,-1.00292914096
16097000000,-7.74004368846,-1.00314180627
16097000000,-7.74004368846,-1.00314180627
16099000000,-7.74101044604,-1.00324846687
16100000000,-7.74294489555,-1.00346225548
16101000000,-7.74391259926,-1.0035693074
16101000000,-7.74391259926,-1.0035693074
16103000000,-7.74488062605,-1.0036764133
16104000000,-7.74681768722,-1.00389063268
16104000000,-7.74681768722,-1.00389063268
16105000000,-7.74778672712,-1.00399766856
16107000000,-7.74875611907,-1.00410460326
16107000000,-7.74875611907,-1.00410460326
16108000000,-7.7506959699,-1.00431801248
16110000000,-7.75166643993,-1.00442440845
16111000000,-7.75263728416,-1.00453054615
16112000000,-7.75458010543,-1.00474188899
16112000000,-7.75458010543,-1.00474188899
16113000000,-7.75555209319,-1.00484701516
16115000000,-7.7565244764,-1.00495172519
16115000000,-7.7565244764,-1.00495172519
16116000000,-7.75847043876,-1.00515973899
16118000000,-7.7604180332,-1.00536561522
16118000000,-7.7604180332,-1.00536561522
16119000000,-7.76139245618,-1.00546765354
16121000000,-7.7623672993,-1.00556903983
16121000000,-7.7633425726,-1.0056697351
16122000000,-7.76431827557,-1.0057697005
16124000000,-7.76529441803,-1.00586889737
16125000000,-7.76724802917,-1.00606483165
16125000000,-7.76724802917,-1.00606483165
16127000000,-7.76822550678,-1.00616149265
16128000000,-7.77018183268,-1.00635201298
16128000000,-7.77018183268,-1.00635201298
16129000000,-7.77018183268,-1.00635201298
16130000000,-7.77214001063,-1.0065385482
16131000000,-7.77214001063,-1.0065385482
16133000000,-7.77508082149,-1.0068102338
16133000000,-7.77508082149,-1.0068102338
16134000000,-7.77606205261,-1.00689848611
16136000000,-7.77802597448,-1.00707131308
16136000000,-7.77802597448,-1.00707131308
16137000000,-7.77900866088,-1.00715579718
16139000000,-7.77999176798,-1.0072388215
16140000000,-7.78195898166,-1.00739989331
16141000000,-7.78195898166,-1.00739989331
16142000000,-7.7839271207,-1.00755338378
16142000000,-7.7839271207,-1.00755338378
16144000000,-7.7849113892,-1.00762695543
16145000000,-7.7868800625,-1.00776715785
16145000000,-7.7868800625,-1.00776715785
16146000000,-7.787864364,-1.00783357765
16148000000,-7.78884858847,-1.00789741873
16149000000,-7.79081664531,-1.00801705363
16149000000,-7.79081664531,-1.00801705363
16151000000,-7.79180041516,-1.00807271921
16152000000,-7.79376733151,-1.00817551056
16152000000,-7.79376733151,-1.00817551056
16153000000,-7.79475044087,-1.00822257627
16155000000,-7.79573331315,-1.00826673448
16156000000,-7.7976983349,-1.00834633402
16156000000,-7.7976983349,-1.00834633402
16158000000,-7.79868050038,-1.00838180584
16158000000,-7.79868050038,-1.00838180584
16159000000,-7.80064423525,-1.00844424956
16161000000,-7.80162584714,-1.00847131394
16162000000,-7.80358873646,-1.00851742822
16162000000,-7.80358873646,-1.00851742822
16163000000,-7.80457009488,-1.00853662343
16165000000,-7.80555145267,-1.00855335326
16165000000,-7.80555145267,-1.00855335326
16167000000,-7.80751439086,-1.00857978301
16168000000,-7.80947800949,-1.00859750117
16168000000,-7.80947800949,-1.00859750117
16170000000,-7.81046022512,-1.0086033564
16171000000,-7.81242580924,-1.00860960806
16171000000,-7.81242580924,-1.00860960806
16173000000,-7.81340931415,-1.00861022773
16174000000,-7.81537786134,-1.00860667087
16174000000,-7.81537786134,-1.00860667087
16175000000,-7.81636290461,-1.00860251509
16177000000,-7.81734846403,-1.00859678902
16178000000,-7.81932112254,-1.00858067273
16178000000,-7.81932112254,-1.00858067273
16180000000,-7.82030822155,-1.00857030712
16182000000,-7.82228396243,-1.00854502605
16182000000,-7.82228396243,-1.00854502605
16183000000,-7.82327260381,-1.00853013802
16183000000,-7.82327260381,-1.00853013802
16184000000,-7.82525142282,-1.00849593898
16186000000,-7.82624160159,-1.00847665809
16186000000,-7.82723228994,-1.00845594374
16188000000,-7.82822349118,-1.00843381207
16188000000,-7.82921520078,-1.00841027961
16190000000,-7.83020742193,-1.00838536328
16191000000,-7.83219338799,-1.00833144873
16191000000,-7.83219338799,-1.00833144873
16192000000,-7.83318713121,-1.0083024863
16194000000,-7.83418138257,-1.00827221157
16195000000,-7.83517613721,-1.00824064333
16195000000,-7.83617139796,-1.00820780073
16196000000,-7.83716715984,-1.00817370326
16198000000,-7.83816342556,-1.00813837071
16199000000,-7.84015745591,-1.00806408118
16200000000,-7.84015745591,-1.00806408118
16200000000,-7.84115521988,-1.00802516534
16201000000,-7.84215347868,-1.0079850967
16203000000,-7.84315223476,-1.00794389654
16203000000,-7.8441514828,-1.00790158639
16205000000,-7.84515122514,-1.00785818807
16206000000,-7.84715217875,-1.00776821525
16206000000,-7.84715217875,-1.00776821525
16208000000,-7.84815338678,-1.00772168552
16209000000,-7.8491550826,-1.00767415711
16209000000,-7.85015726065,-1.00762565292
16210000000,-7.85115992298,-1.00757619603
16212000000,-7.8531666855,-1.00747451739
16212000000,-7.8531666855,-1.00747451739
16214000000,-7.85417078192,-1.00742234264
16214000000,-7.85517535512,-1.0073693092
16216000000,-7.85618039927,-1.00731544091
16217000000,-7.85819190002,-1.0072052958
16217000000,-7.85819190002,-1.0072052958
16218000000,-7.85919835249,-1.00714906725
16220000000,-7.86020526956,-1.00709210035
16221000000,-7.86222048698,-1.00697604893
16222000000,-7.86222048698,-1.00697604893
16222000000,-7.86322878293,-1.00691701326
16223000000,-7.86423753663,-1.00685733692
16225000000,-7.86524674196,-1.00679704442
16226000000,-7.86726650597,-1.00667470909
16226000000,-7.86726650597,-1.00667470909
16227000000,-7.86827705996,-1.00661271533
16229000000,-7.86928805621,-1.00655020351
16229000000,-7.87029949617,-1.00648719813
16230000000,-7.87131137355,-1.00642372362
16232000000,-7.87232368977,-1.00635980436
16232000000,-7.87333643846,-1.00629546468
16234000000,-7.87434962103,-1.00623072882
16235000000,-7.87637726993,-1.00610016513
16235000000,-7.87637726993,-1.00610016513
16236000000,-7.87739173116,-1.00603438532
16238000000,-7.8784066161,-1.00596830534
16238000000,-7.87942191824,-1.00590194891
16240000000,-7.88043763889,-1.00583533959
16241000000,-7.88145377152,-1.0057685008
16241000000,-7.88247031742,-1.00570145578
16242000000,-7.88348727,-1.00563422763
16244000000,-7.88450463055,-1.00556683923
16244000000,-7.88552239243,-1.00549931329
16245000000,-7.88654055693,-1.00543167231
16246000000,-7.88755911935,-1.00536393859
16247000000,-7.88857807502,-1.00529613418
16248000000,-7.88959742519,-1.00522828094
16250000000,-7.89061716316,-1.00516040044
16250000000,-7.89061716316,-1.00516040044
16252000000,-7.89265779955,-1.00502464281
16253000000,-7.89469996226,-1.00488902885
16253000000,-7.89469996226,-1.00488902885
16254000000,-7.89572161011,-1.00482132692
16256000000,-7.89776602099,-1.00468623288
16256000000,-7.89776602099,-1.00468623288
16257000000,-7.89878877848,-1.00461887977
16259000000,-7.899811903,-1.00455168139
16259000000,-7.90083538774,-1.00448465645
16260000000,-7.90185923399,-1.00441782328
16262000000,-7.90288343488,-1.00435119992
16263000000,-7.9049328977,-1.00421865287
16263000000,-7.9049328977,-1.00421865287
16265000000,-7.90595815408,-1.00415276344
16266000000,-7.906983754,-1.00408715229
16266000000,-7.9080096988,-1.00402183561
16268000000,-7.90903598158,-1.00395682921
16268000000,-7.90903598158,-1.00395682921
16269000000,-7.91108955829,-1.00382780856
16271000000,-7.91211684671,-1.00376382396
16272000000,-7.91417240566,-1.00363697732
16272000000,-7.91417240566,-1.00363697732
16273000000,-7.91520067066,-1.00357414247
16275000000,-7.91725816225,-1.00344971457
16275000000,-7.91725816225,-1.00344971457
16276000000,-7.91828738336,-1.0033881462
16277000000,-7.91931691483,-1.00332702392
16279000000,-7.92034675823,-1.00326635899
16280000000,-7.92240736134,-1.00314644396
16280000000,-7.92240736134,-1.00314644396
16282000000,-7.92343811776,-1.00308721414
16283000000,-7.92446917091,-1.00302848221
16283000000,-7.92446917091,-1.00302848221
16284000000,-7.92653216534,-1.00291254765
16286000000,-7.92756410126,-1.00285536168
16287000000,-7.92962883264,-1.00274259055
16287000000,-7.92962883264,-1.00274259055
16288000000,-7.93066162275,-1.0026870193
16290000000,-7.93272804294,-1.00257753674
16290000000,-7.93272804294,-1.00257753674
16291000000,-7.93376166774,-1.00252363655
16292000000,-7.93479556244,-1.00247030373
16294000000,-7.93686416011,-1.00236535734
16294000000,-7.93686416011,-1.00236535734
16295000000,-7.93789885782,-1.00231375119
16297000000,-7.93893381489,-1.00226272724
16298000000,-7.94100450585,-1.00216243564
16298000000,-7.94100450585,-1.00216243564
16300000000,-7.94204023454,-1.00211317172
16301000000,-7.94411244068,-1.00201641344
16301000000,-7.94411244068,-1.00201641344
16303000000,-7.94514891292,-1.00196892006
16303000000,-7.94514891292,-1.00196892006
16304000000,-7.94722258755,-1.00187570382
16306000000,-7.94825978482,-1.00182997922
16306000000,-7.9492972154,-1.00178484174
16307000000,-7.95033488157,-1.00174028939
16309000000,-7.95137277589,-1.00169631975
16310000000,-7.95344925097,-1.00161011679
16310000000,-7.95344925097,-1.00161011679
16312000000,-7.95448782167,-1.00156787647
16312000000,-7.95552661522,-1.0015262049
16314000000,-7.9565655592,-1.0014850661
16315000000,-7.95864333808,-1.00140410709
16316000000,-7.95864333808,-1.00140410709
16317000000,-7.96072000642,-1.00132445912
16317000000,-7.96072000642,-1.00132445912
16319000000,-7.9617575663,-1.00128496913
16320000000,-7.96383042525,-1.00120637355
16320000000,-7.96383042525,-1.00120637355
16321000000,-7.96486545493,-1.00116716742
16322000000,-7.96589936897,-1.00112796327
16324000000,-7.96693205233,-1.00108872309
16324000000,-7.96796337292,-1.00104941414
16325000000,-7.96899322931,-1.00101000924
16327000000,-7.97002150043,-1.00097048679
16327000000,-7.97104810079,-1.00093083099
16329000000,-7.97207293072,-1.00089103181
16330000000,-7.97309589783,-1.00085108509
16330000000,-7.97411694395,-1.00081099255
16332000000,-7.97513598523,-1.00077076168
16333000000,-7.97716787253,-1.00068994345
16333000000,-7.97716787253,-1.00068994345
16335000000,-7.97818063514,-1.00064939923
16335000000,-7.97919123431,-1.00060880261
16337000000,-7.98019964287,-1.00056818823
16337000000,-7.98019964287,-1.00056818823
16338000000,-7.98220991389,-1.00048706874
16340000000,-7.98321179415,-1.00044665606
16341000000,-7.98520914206,-1.00036638621
16341000000,-7.98520914206,-1.00036638621
16342000000,-7.98620469774,-1.00032664436
16343000000,-7.98719822763,-1.0002872466
16345000000,-7.98818981519,-1.00024825782
16345000000,-7.98917950988,-1.0002097451
16347000000,-7.9901674116,-1.00017177739
16348000000,-7.99115358659,-1.00013442507
16349000000,-7.99213814918,-1.00009775957
16349000000,-7.99312118063,-1.00006185301
16350000000,-7.99410280731,-1.00002677779
16352000000,-7.99508313233,-0.999992606197
16352000000,-7.99606226503,-0.999959410049
16353000000,-7.99704034478,-0.99992726035
16355000000,-7.99899381852,-0.999866377952
16355000000,-7.99899381852,-0.999866377952
16356000000,-7.99996947348,-0.999837779942
16358000000,-8.00191929693,-0.999784591279
16358000000,-8.00191929693,-0.999784591279
16359000000,-8.00289373208,-0.999760121496
16361000000,-8.00484230417,-0.99971571128
16361000000,-8.00484230417,-0.99971571128
16362000000,-8.00581665866,-0.999695864775
16364000000,-8.00776560749,-0.999661025674
16364000000,-8.00776560749,-0.999661025674
16366000000,-8.00874020531,-0.999646077595
16366000000,-8.00874020531,-0.999646077595
16368000000,-8.01068965176,-0.999621225703
16368000000,-8.0116645047,-0.999611359428
16369000000,-8.01263945042,-0.999603223144
16371000000,-8.01361448618,-0.999596833397
16371000000,-8.01458961941,-0.99959220581
16372000000,-8.01556484771,-0.99958935504
16374000000,-8.01654017861,-0.999588294752
16375000000,-8.01849114931,-0.999591595165
16375000000,-8.01849114931,-0.999591595165
16376000000,-8.01946679473,-0.999595978037
16378000000,-8.02044255393,-0.999602195714
16378000000,-8.02141842507,-0.999610256645
16379000000,-8.02239441599,-0.999620168216
16382000000,-8.02337052739,-0.999631936744
16383000000,-8.02532312203,-0.999661064581
16384000000,-8.02629961185,-0.999678431156
16384000000,-8.02629961185,-0.999678431156
16385000000,-8.02825299808,-0.999718779693
16385000000,-8.02825299808,-0.999718779693
16386000000,-8.02922990143,-0.999741762439
16387000000,-8.0302069465,-0.999766616217
16389000000,-8.03118414165,-0.999793338713
16389000000,-8.03216148584,-0.999821926522
16390000000,-8.03313898753,-0.999852375164
16392000000,-8.0341166458,-0.999884679074
16393000000,-8.03607245697,-0.999954825054
16393000000,-8.03607245697,-0.999954825054
16394000000,-8.03705061774,-0.999992650618
16396000000,-8.03802895084,-1.00003229844
16396000000,-8.03802895084,-1.00003229844
16399000000,-8.04194411682,-1.00020887804
16399000000,-8.04194411682,-1.00020887804
16400000000,-8.04194411682,-1.00020887804
16401000000,-8.04390285592,-1.00030776738
16401000000,-8.04390285592,-1.00030776738
16403000000,-8.0458624116,-1.00041355079
16403000000,-8.0458624116,-1.00041355079
16404000000,-8.04684250782,-1.00046898162
16406000000,-8.04880335459,-1.00058482049
16406000000,-8.04880335459,-1.00058482049
16408000000,-8.04978411416,-1.00064518513
16409000000,-8.05174633317,-1.00077068903
16409000000,-8.05174633317,-1.00077068903
16410000000,-8.05272780182,-1.00083577909
16412000000,-8.05469147587,-1.00097050544
16412000000,-8.05469147587,-1.00097050544
16415000000,-8.05567369062,-1.00104008694
16415000000,-8.05763890384,-1.00118354294
16415000000,-8.05763890384,-1.00118354294
16417000000,-8.05862191177,-1.0012573573
16418000000,-8.06058874932,-1.00140900201
16418000000,-8.06058874932,-1.00140900201
16419000000,-8.06157258846,-1.00148676714
16421000000,-8.06255671739,-1.00156578263
16422000000,-8.06452585427,-1.00172742538
16422000000,-8.06452585427,-1.00172742538
16423000000,-8.06551087179,-1.00180998108
16425000000,-8.06649619826,-1.00189364404
16425000000,-8.0674818337,-1.00197837664
16426000000,-8.06846778765,-1.00206414053
16428000000,-8.06945406012,-1.00215089669
16428000000,-8.06945406012,-1.00215089669
16429000000,-8.07142758919,-1.0023272264
16432000000,-8.07340245882,-1.00250704049
16432000000,-8.07340245882,-1.00250704049
16432000000,-8.07439040932,-1.00259814984
16434000000,-8.07537870665,-1.0026900039
16435000000,-8.07735636998,-1.00287577244
16435000000,-8.07735636998,-1.00287577244
16437000000,-8.07834574521,-1.00296959871
16438000000,-8.08032560079,-1.00315891112
16438000000,-8.08032560079,-1.00315891112
16439000000,-8.08131609016,-1.00325430619
16440000000,-8.08230696312,-1.00335013242
16442000000,-8.08329822163,-1.00344634324
16442000000,-8.08428986766,-1.00354289167
16444000000,-8.08528191041,-1.00363973042
16445000000,-8.08726719344,-1.00383408795
16445000000,-8.08726719344,-1.00383408795
16448000000,-8.08826044215,-1.00393151054
16450000000,-8.09223759377,-1.00432169172
16450000000,-8.09223759377,-1.00432169172
16450000000,-8.09223759377,-1.00432169172
16450000000,-8.09223759377,-1.00432169172
16452000000,-8.09323294084,-1.00441911442
16453000000,-8.09522458158,-1.00461358421
16453000000,-8.09522458158,-1.00461358421
16454000000,-8.09622066702,-1.00471060801
16456000000,-8.09721679278,-1.00480747748
16457000000,-8.09920873685,-1.00500072091
16457000000,-8.09920873685,-1.00500072091
16458000000,-8.10020435157,-1.00509708215
16459000000,-8.10020435157,-1.00509708215
16460000000,-8.10219435712,-1.00528926174
16462000000,-8.1031885536,-1.00538507464
16464000000,-8.10517488232,-1.00557613902
16464000000,-8.10517488232,-1.00557613902
16464000000,-8.10616684248,-1.00567138897
16466000000,-8.10715789024,-1.00576645011
16466000000,-8.10814794488,-1.0058613219
16467000000,-8.10913694858,-1.00595600351
16469000000,-8.111111529,-1.00614479017
16469000000,-8.111111529,-1.00614479017
16470000000,-8.11209699522,-1.00623889027
16472000000,-8.11308119203,-1.00633278986
16473000000,-8.11504560062,-1.00651996469
16473000000,-8.11504560062,-1.00651996469
16475000000,-8.11602576297,-1.00661322456
16476000000,-8.1179818996,-1.00679903715
16476000000,-8.1179818996,-1.00679903715
16477000000,-8.11895785977,-1.00689156283
16479000000,-8.12090559997,-1.0070757681
16479000000,-8.12090559997,-1.0070757681
16481000000,-8.12187741013,-1.00716740624
16482000000,-8.12381702359,-1.00734962983
16482000000,-8.12381702359,-1.00734962983
16483000000,-8.12478490803,-1.00744015732
16485000000,-8.12575156059,-1.0075302518
16485000000,-8.12575156059,-1.0075302518
16487000000,-8.12768142239,-1.00770899334
16488000000,-8.1296071131,-1.00788552752
16488000000,-8.1296071131,-1.00788552752
