%time,field.x,field.y,field.z
52088000000,-1.20001390598,1.69022728047e-05,1.5
52089000000,-1.20001446481,1.76329306948e-05,1.5
52089000000,-1.20001498968,1.8317491876e-05,1.5
52091000000,-1.20001547966,1.89546319199e-05,1.5
52092000000,-1.20001593391,1.95430315194e-05,1.5
52093000000,-1.20001635166,2.00815711263e-05,1.5
52094000000,-1.20001673221,2.05695597529e-05,1.5
52095000000,-1.20001707494,2.10062071361e-05,1.5
52097000000,-1.20001737929,2.1391237037e-05,1.5
52097000000,-1.20001764482,2.17242469821e-05,1.5
52097000000,-1.20001787114,2.20053538703e-05,1.5
52099000000,-1.20001805795,2.22346029028e-05,1.5
52100000000,-1.20001820507,2.24122119489e-05,1.5
52101000000,-1.20001831237,2.25388205487e-05,1.5
52102000000,-1.20001837986,2.26148686424e-05,1.5
52103000000,-1.2000184076,2.26412874571e-05,1.5
52104000000,-1.20001839578,2.26187809581e-05,1.5
52105000000,-1.20001834469,2.2548511724e-05,1.5
52106000000,-1.20001825471,2.24313298303e-05,1.5
52106000000,-1.20001812634,2.22684702169e-05,1.5
52108000000,-1.20001796012,2.2060930405e-05,1.5
52109000000,-1.20001775672,2.1809742765e-05,1.5
52110000000,-1.20001751683,2.1516216181e-05,1.5
52111000000,-1.20001724126,2.11813457519e-05,1.5
52112000000,-1.20001693087,2.08064784692e-05,1.5
52112000000,-1.20001658655,2.03926558633e-05,1.5
52114000000,-1.2000162093,1.99412567448e-05,1.5
52115000000,-1.20001580013,1.94534386326e-05,1.5
52116000000,-1.20001536012,1.89303841175e-05,1.5
52116000000,-1.20001489038,1.83735099591e-05,1.5
52117000000,-1.2000143921,1.77839583663e-05,1.5
52117000000,-1.20001386645,1.71631659425e-05,1.5
52120000000,-1.20001331468,1.65123109694e-05,1.5
52121000000,-1.20001273807,1.58328469372e-05,1.5
52122000000,-1.2000121379,1.51259860357e-05,1.5
52123000000,-1.2000115155,1.43931961061e-05,1.5
52124000000,-1.20001087222,1.36357214021e-05,1.5
52125000000,-1.20001020945,1.28550418876e-05,1.5
52126000000,-1.20000952856,1.20524813493e-05,1.5
52127000000,-1.20000883096,1.12293833554e-05,1.5
52127000000,-1.20000811809,1.03872411911e-05,1.5
52129000000,-1.20000739137,9.52737419391e-06,1.5
52130000000,-1.20000665227,8.65128252281e-06,1.5
52130000000,-1.20000590222,7.76031330318e-06,1.5
52132000000,-1.20000514271,6.85597212879e-06,1.5
52133000000,-1.20000437519,5.93963276074e-06,1.5
52133000000,-1.20000360115,5.01280490428e-06,1.5
52134000000,-1.20000282205,4.07688788073e-06,1.5
52135000000,-1.20000203938,3.13339434654e-06,1.5
52137000000,-1.2000012546,2.18376747541e-06,1.5
52138000000,-1.20000046918,1.22946604053e-06,1.5
52140000000,-1.19999968459,2.72004740842e-07,1.5
52140000000,-1.19999890304,-6.87549661205e-07,1.5
52141000000,-1.19999812678,-1.64715984152e-06,1.5
52142000000,-1.19999735764,-2.60418706299e-06,1.5
52143000000,-1.19999659743,-3.55600076063e-06,1.5
52144000000,-1.19999584787,-4.49995173823e-06,1.5
52144000000,-1.19999511066,-5.43339832737e-06,1.5
52146000000,-1.19999438741,-6.3537457955e-06,1.5
52147000000,-1.19999367968,-7.2584116434e-06,1.5
52147000000,-1.19999298894,-8.14485315204e-06,1.5
52149000000,-1.19999231663,-9.01064870384e-06,1.5
52150000000,-1.19999166412,-9.85336820059e-06,1.5
52151000000,-1.19999103271,-1.06707700017e-05,1.5
52152000000,-1.19999042364,-1.14606307909e-05,1.5
52152000000,-1.19998983808,-1.22208280815e-05,1.5
52154000000,-1.19998927717,-1.29494736067e-05,1.5
52155000000,-1.19998874196,-1.36446499539e-05,1.5
52156000000,-1.19998823344,-1.43047502994e-05,1.5
52156000000,-1.19998775256,-1.49281766058e-05,1.5
52158000000,-1.19998730019,-1.5513473328e-05,1.5
52159000000,-1.19998687715,-1.60595017686e-05,1.5
52159000000,-1.19998648419,-1.65650583116e-05,1.5
52160000000,-1.19998612201,-1.70293318328e-05,1.5
52162000000,-1.19998579124,-1.74514279088e-05,1.5
52162000000,-1.19998549242,-1.78308637011e-05,1.5
52164000000,-1.19998522607,-1.81671187637e-05,1.5
52164000000,-1.1999849926,-1.84598237312e-05,1.5
52165000000,-1.19998479236,-1.87089665639e-05,1.5
52166000000,-1.19998462564,-1.89143978664e-05,1.5
52168000000,-1.19998449264,-1.90763922703e-05,1.5
52169000000,-1.19998439348,-1.91950647203e-05,1.5
52170000000,-1.19998432822,-1.92709473023e-05,1.5
52170000000,-1.19998429682,-1.93043901489e-05,1.5
52172000000,-1.19998429917,-1.92961488699e-05,1.5
52173000000,-1.19998433507,-1.92468479348e-05,1.5
52174000000,-1.19998440425,-1.91571742696e-05,1.5
52175000000,-1.19998450635,-1.90280783562e-05,1.5
52176000000,-1.19998464095,-1.88602528011e-05,1.5
52177000000,-1.19998480754,-1.86547198558e-05,1.5
52177000000,-1.19998500557,-1.84122430792e-05,1.5
52177000000,-1.1999852344,-1.81339042933e-05,1.5
52177000000,-1.19998549336,-1.78205967067e-05,1.5
52181000000,-1.19998578169,-1.74732460988e-05,1.5
52182000000,-1.1999860986,-1.70930053198e-05,1.5
52183000000,-1.19998644326,-1.66807805564e-05,1.5
52184000000,-1.19998681477,-1.62377624037e-05,1.5
52185000000,-1.19998721219,-1.57649044583e-05,1.5
52186000000,-1.19998763455,-1.5263429431e-05,1.5
52186000000,-1.19998808084,-1.47343340341e-05,1.5
52187000000,-1.19998855001,-1.41788683211e-05,1.5
52189000000,-1.19998904098,-1.35981220746e-05,1.5
52190000000,-1.19998955265,-1.29932079072e-05,1.5
52191000000,-1.19999008388,-1.2365408804e-05,1.5
52191000000,-1.1999906335,-1.17158158648e-05,1.5
52193000000,-1.19999120034,-1.10457295242e-05,1.5
52194000000,-1.1999917832,-1.03562743146e-05,1.5
52195000000,-1.19999238084,-9.64876528742e-06,1.5
52196000000,-1.19999299204,-8.92435822741e-06,1.5
52197000000,-1.19999361554,-8.18438024197e-06,1.5
52198000000,-1.19999425009,-7.43001631487e-06,1.5
52199000000,-1.1999948944,-6.66260342386e-06,1.5
52200000000,-1.1999955472,-5.88338318719e-06,1.5
52201000000,-1.1999962072,-5.09361391987e-06,1.5
52202000000,-1.19999687312,-4.29464291996e-06,1.5
52203000000,-1.19999754365,-3.48772117265e-06,1.5
52204000000,-1.1999982175,-2.67420059741e-06,1.5
52205000000,-1.19999889338,-1.85535578856e-06,1.5
52206000000,-1.19999957001,-1.03254159867e-06,1.5
52207000000,-1.20000024608,-2.07054701717e-07,1.5
52208000000,-1.20000091981,6.2002034007e-07,1.5
52209000000,-1.20000158934,1.44690239112e-06,1.5
52210000000,-1.2000022531,2.27136701703e-06,1.5
52210000000,-1.20000290957,3.09119147157e-06,1.5
52212000000,-1.20000355724,3.90416446783e-06,1.5
52213000000,-1.20000419468,4.70807560105e-06,1.5
52215000000,-1.20000482047,5.50072861316e-06,1.5
52215000000,-1.20000543329,6.27998787517e-06,1.5
52216000000,-1.20000603182,7.04373106941e-06,1.5
52217000000,-1.20000661481,7.78987917471e-06,1.5
52218000000,-1.20000718108,8.51647368671e-06,1.5
52219000000,-1.20000772947,9.22154401917e-06,1.5
52220000000,-1.20000825888,9.90329764161e-06,1.5
52220000000,-1.20000876828,1.05599530205e-05,1.5
52222000000,-1.20000925666,1.11898174786e-05,1.5
52223000000,-1.20000972309,1.17914076271e-05,1.5
52224000000,-1.20001016667,1.23632040557e-05,1.5
52225000000,-1.20001058657,1.29039609638e-05,1.5
52226000000,-1.20001098201,1.34123838348e-05,1.5
52227000000,-1.20001135224,1.38874815042e-05,1.5
52228000000,-1.20001169661,1.43282492062e-05,1.5
52229000000,-1.20001201447,1.47338054547e-05,1.5
52230000000,-1.20001230527,1.51035547582e-05,1.5
52231000000,-1.20001256851,1.54368147138e-05,1.5
52232000000,-1.20001280373,1.57332520404e-05,1.5
52233000000,-1.20001301054,1.59924289385e-05,1.5
52234000000,-1.20001318862,1.62142647514e-05,1.5
52235000000,-1.20001333771,1.63986162983e-05,1.5
52236000000,-1.20001345761,1.65454536335e-05,1.5
52237000000,-1.20001354819,1.66550424394e-05,1.5
52238000000,-1.20001360939,1.67274992318e-05,1.5
52239000000,-1.20001364119,1.67632923237e-05,1.5
52240000000,-1.20001364369,1.67627244949e-05,1.5
52241000000,-1.20001361701,1.67264407467e-05,1.5
52242000000,-1.20001356136,1.66549528455e-05,1.5
52243000000,-1.20001347703,1.65488214512e-05,1.5
52244000000,-1.20001336434,1.64088407556e-05,1.5
52245000000,-1.20001322371,1.623558847e-05,1.5
52246000000,-1.20001305558,1.60299316562e-05,1.5
52247000000,-1.20001286047,1.57925205194e-05,1.5
52248000000,-1.20001263894,1.55242838545e-05,1.5
52249000000,-1.20001239163,1.5225935581e-05,1.5
52250000000,-1.20001211918,1.48984570755e-05,1.5
52251000000,-1.20001182232,1.45426750447e-05,1.5
52252000000,-1.2000115018,1.41594461349e-05,1.5
52253000000,-1.20001115841,1.37498157686e-05,1.5
52254000000,-1.20001079299,1.33146300009e-05,1.5
52255000000,-1.20001040641,1.28549690745e-05,1.5
52256000000,-1.20000999958,1.23717235038e-05,1.5
52257000000,-1.20000957341,1.18660033152e-05,1.5
52258000000,-1.20000912889,1.13387395662e-05,1.5
52259000000,-1.20000866699,1.07910677721e-05,1.5
52260000000,-1.20000818873,1.02239981788e-05,1.5
52261000000,-1.20000769514,9.63856203129e-06,1.5
52264000000,-1.20000718728,9.03592541135e-06,1.5
52264000000,-1.20000666621,8.41710762645e-06,1.5
52264000000,-1.20000613304,7.78329084705e-06,1.5
52264000000,-1.20000558885,7.13552519327e-06,1.5
52266000000,-1.20000503477,6.47500610484e-06,1.5
52267000000,-1.20000447192,5.80281213103e-06,1.5
52268000000,-1.20000390143,5.12014935705e-06,1.5
52269000000,-1.20000332445,4.42812260681e-06,1.5
52270000000,-1.2000027421,3.72794616799e-06,1.5
52270000000,-1.20000215555,3.02076871161e-06,1.5
52271000000,-1.20000156594,2.30775315613e-06,1.5
52272000000,-1.20000097443,1.5901216488e-06,1.5
52274000000,-1.20000038214,8.69036168583e-07,1.5
52275000000,-1.19999979024,1.45721512856e-07,1.5
52276000000,-1.19999920025,-5.78848435739e-07,1.5
52276000000,-1.19999861371,-1.30302368317e-06,1.5
52278000000,-1.19999803199,-2.02489882162e-06,1.5
52279000000,-1.1999974564,-2.74257874167e-06,1.5
52279000000,-1.19999688827,-3.45415913694e-06,1.5
52281000000,-1.19999632884,-4.15775064455e-06,1.5
52282000000,-1.19999577934,-4.85147448182e-06,1.5
52283000000,-1.19999524097,-5.53350437249e-06,1.5
52284000000,-1.19999471485,-6.20202577417e-06,1.5
52285000000,-1.19999420211,-6.85526075306e-06,1.5
52286000000,-1.19999370379,-7.49153402158e-06,1.5
52287000000,-1.19999322091,-8.10915806826e-06,1.5
52288000000,-1.19999275446,-8.70659671726e-06,1.5
52289000000,-1.19999230537,-9.28232032582e-06,1.5
52289000000,-1.19999187452,-9.83487250006e-06,1.5
52290000000,-1.19999146275,-1.03629738776e-05,1.5
52292000000,-1.19999107088,-1.08653095545e-05,1.5
52293000000,-1.19999069964,-1.13407966735e-05,1.5
52294000000,-1.19999034975,-1.17883052476e-05,1.5
52295000000,-1.19999002187,-1.22069628209e-05,1.5
52296000000,-1.1999897166,-1.25958799854e-05,1.5
52297000000,-1.19998943451,-1.29542687742e-05,1.5
52298000000,-1.19998917612,-1.32815841188e-05,1.5
52299000000,-1.19998894188,-1.3577200518e-05,1.5
52299000000,-1.1999887322,-1.38407908108e-05,1.5
52301000000,-1.19998854744,-1.40719325031e-05,1.5
52302000000,-1.1999883879,-1.42705096341e-05,1.5
52303000000,-1.19998825383,-1.44363482676e-05,1.5
52305000000,-1.19998814541,-1.45693697327e-05,1.5
52305000000,-1.19998806278,-1.4669750699e-05,1.5
52306000000,-1.19998800602,-1.47375356885e-05,1.5
52307000000,-1.19998797513,-1.47730752577e-05,1.5
52308000000,-1.19998797007,-1.47765745009e-05,1.5
52309000000,-1.19998799075,-1.47485381651e-05,1.5
52310000000,-1.199988037,-1.46893604983e-05,1.5
52311000000,-1.19998810859,-1.45994841019e-05,1.5
52311000000,-1.19998820526,-1.44795626226e-05,1.5
52313000000,-1.19998832667,-1.433006468e-05,1.5
52314000000,-1.19998847244,-1.41517190396e-05,1.5
52315000000,-1.19998864214,-1.39450682162e-05,1.5
52316000000,-1.19998883529,-1.37109055472e-05,1.5
52316000000,-1.19998905136,-1.34498388795e-05,1.5
52318000000,-1.19998928978,-1.31627172141e-05,1.5
52318000000,-1.19998954995,-1.28502565333e-05,1.5
52320000000,-1.1999898312,-1.25132030352e-05,1.5
52321000000,-1.19999013284,-1.21524743277e-05,1.5
52322000000,-1.19999045416,-1.17688140867e-05,1.5
52323000000,-1.19999079438,-1.13631776175e-05,1.5
52324000000,-1.19999115273,-1.09363541176e-05,1.5
52325000000,-1.19999152838,-1.04893313821e-05,1.5
52325000000,-1.19999192049,-1.00229399362e-05,1.5
52327000000,-1.19999232817,-9.53819545779e-06,1.5
52327000000,-1.19999275055,-9.03600382596e-06,1.5
52329000000,-1.19999318669,-8.5172916835e-06,1.5
52330000000,-1.19999363567,-7.98310835781e-06,1.5
52331000000,-1.19999409653,-7.43437343953e-06,1.5
52332000000,-1.1999945683,-6.87215408901e-06,1.5
52332000000,-1.19999505,-6.29740051594e-06,1.5
52334000000,-1.19999554064,-5.71119462422e-06,1.5
52335000000,-1.19999603921,-5.11451457508e-06,1.5
52336000000,-1.19999654469,-4.50845413891e-06,1.5
52337000000,-1.19999705607,-3.89401700296e-06,1.5
52338000000,-1.19999757233,-3.27230604702e-06,1.5
52339000000,-1.19999809242,-2.64436581643e-06,1.5
52340000000,-1.19999861533,-2.01125425059e-06,1.5
52341000000,-1.19999914003,-1.37408287415e-06,1.5
52342000000,-1.19999966547,-7.33909519712e-07,1.5
52343000000,-1.20000019064,-9.18485294488e-08,1.5
52344000000,-1.2000007142,5.51195072362e-07,1.5
52345000000,-1.20000123483,1.19370399276e-06,1.5
52346000000,-1.20000175134,1.83401678422e-06,1.5
52348000000,-1.20000226256,2.47048226831e-06,1.5
52348000000,-1.20000276734,3.10144275983e-06,1.5
52349000000,-1.20000326455,3.72525478698e-06,1.5
52350000000,-1.20000375312,4.34028490859e-06,1.5
52351000000,-1.20000423198,4.94494589309e-06,1.5
52352000000,-1.20000470012,5.53766082201e-06,1.5
52353000000,-1.20000515654,6.11688423213e-06,1.5
52354000000,-1.20000560031,6.68115969915e-06,1.5
52355000000,-1.2000060305,7.22901858641e-06,1.5
52356000000,-1.20000644624,7.75912322237e-06,1.5
52357000000,-1.20000684668,8.27013940863e-06,1.5
52358000000,-1.20000723104,8.76079456591e-06,1.5
52359000000,-1.20000759854,9.22996872754e-06,1.5
52360000000,-1.20000794846,9.67650736761e-06,1.5
52361000000,-1.20000828013,1.0099456501e-05,1.5
52362000000,-1.2000085929,1.04978169519e-05,1.5
52363000000,-1.20000888617,1.08708123663e-05,1.5
52364000000,-1.20000915939,1.12176475605e-05,1.5
52365000000,-1.20000941205,1.15376126908e-05,1.5
52366000000,-1.20000964368,1.18302081681e-05,1.5
52367000000,-1.20000985386,1.2094859704e-05,1.5
52368000000,-1.20001004222,1.2331252601e-05,1.5
52369000000,-1.20001020842,1.25389847414e-05,1.5
52370000000,-1.2000103522,1.27179215448e-05,1.5
52371000000,-1.20001047332,1.28678746872e-05,1.5
52372000000,-1.2000105716,1.29887374948e-05,1.5
52373000000,-1.20001064691,1.3080627312e-05,1.5
52374000000,-1.20001069918,1.31435430996e-05,1.5
52375000000,-1.20001072839,1.31777537916e-05,1.5
52376000000,-1.20001073455,1.31833988833e-05,1.5
52377000000,-1.20001071775,1.31608835839e-05,1.5
52378000000,-1.20001067812,1.31105181034e-05,1.5
52379000000,-1.20001061584,1.30326593762e-05,1.5
52380000000,-1.20001053114,1.29278560059e-05,1.5
52381000000,-1.2000104243,1.27964955745e-05,1.5
52382000000,-1.20001029564,1.26392012355e-05,1.5
52383000000,-1.20001014554,1.24564335048e-05,1.5
52384000000,-1.20000997442,1.22488804205e-05,1.5
52385000000,-1.20000978273,1.2017067472e-05,1.5
52385000000,-1.20000957097,1.17617391605e-05,1.5
52387000000,-1.20000933967,1.14835239894e-05,1.5
52388000000,-1.2000090894,1.11830802126e-05,1.5
52388000000,-1.20000882078,1.08612227915e-05,1.5
52390000000,-1.20000853445,1.05186130431e-05,1.5
52391000000,-1.20000823107,1.01561049951e-05,1.5
52392000000,-1.20000791136,9.77440555305e-06,1.5
52393000000,-1.20000757603,9.37440258675e-06,1.5
52394000000,-1.20000722584,8.9568443089e-06,1.5
52395000000,-1.20000686157,8.52264777051e-06,1.5
52396000000,-1.20000648402,8.07263278069e-06,1.5
52397000000,-1.20000609402,7.60763947472e-06,1.5
52398000000,-1.20000569239,7.12862032837e-06,1.5
52399000000,-1.20000528,6.63641201204e-06,1.5
52399000000,-1.20000485772,6.13198590582e-06,1.5
52400000000,-1.20000442643,5.61620874528e-06,1.5
52401000000,-1.20000398703,5.09006754357e-06,1.5
52403000000,-1.20000354042,4.55445633796e-06,1.5
52404000000,-1.20000308751,4.01037466202e-06,1.5
52405000000,-1.20000262924,3.45874124474e-06,1.5
52406000000,-1.20000216652,2.90056528285e-06,1.5
52407000000,-1.20000170028,2.33680363015e-06,1.5
52408000000,-1.20000123147,1.76842575228e-06,1.5
52409000000,-1.200000761,1.19644989172e-06,1.5
52410000000,-1.20000028981,6.21845972049e-07,1.5
52411000000,-1.19999981883,4.56350601752e-08,1.5
52412000000,-1.19999934926,-5.3134434197e-07,1.5
52412000000,-1.19999888223,-1.10768651407e-06,1.5
52413000000,-1.19999841879,-1.68192262739e-06,1.5
52415000000,-1.19999796,-2.25259380748e-06,1.5
52416000000,-1.19999750687,-2.81823665238e-06,1.5
52417000000,-1.19999706042,-3.37740118894e-06,1.5
52418000000,-1.19999662161,-3.92864692078e-06,1.5
52418000000,-1.1999961914,-4.47057468722e-06,1.5
52420000000,-1.19999577069,-5.00179444529e-06,1.5
52421000000,-1.19999536038,-5.52094365758e-06,1.5
52422000000,-1.19999496133,-6.02673833916e-06,1.5
52423000000,-1.19999457436,-6.51788245976e-06,1.5
52423000000,-1.19999420027,-6.99319527731e-06,1.5
52425000000,-1.19999383981,-7.45149742831e-06,1.5
52426000000,-1.19999349371,-7.89166242343e-06,1.5
52427000000,-1.19999316267,-8.3126975966e-06,1.5
52428000000,-1.19999284735,-8.71357706345e-06,1.5
52429000000,-1.19999254835,-9.09345106626e-06,1.5
52430000000,-1.19999226627,-9.4514268868e-06,1.5
52431000000,-1.19999200166,-9.78680762875e-06,1.5
52432000000,-1.19999175501,-1.00988768184e-05,1.5
52433000000,-1.1999915268,-1.03869912138e-05,1.5
52434000000,-1.19999131745,-1.0650692332e-05,1.5
52434000000,-1.19999112736,-1.08894523674e-05,1.5
52435000000,-1.19999095686,-1.11029726393e-05,1.5
52436000000,-1.19999080625,-1.12908739625e-05,1.5
52438000000,-1.19999067581,-1.14530140051e-05,1.5
52439000000,-1.19999056573,-1.15892004033e-05,1.5
52440000000,-1.19999047619,-1.16993119997e-05,1.5
52441000000,-1.19999040732,-1.17834266617e-05,1.5
52441000000,-1.19999035918,-1.18415151447e-05,1.5
52443000000,-1.19999033182,-1.18737892094e-05,1.5
52443000000,-1.19999032522,-1.18803440911e-05,1.5
52444000000,-1.19999033931,-1.18615131736e-05,1.5
52446000000,-1.199990374,-1.1817546117e-05,1.5
52447000000,-1.19999042911,-1.17487369625e-05,1.5
52448000000,-1.19999050447,-1.16555547285e-05,1.5
52449000000,-1.19999059983,-1.15383261363e-05,1.5
52450000000,-1.1999907149,-1.13975926015e-05,1.5
52451000000,-1.19999084936,-1.12337514949e-05,1.5
52452000000,-1.19999100284,-1.10474078727e-05,1.5
52453000000,-1.19999117495,-1.08390224876e-05,1.5
52454000000,-1.19999136525,-1.0609256291e-05,1.5
52455000000,-1.19999157325,-1.03586676217e-05,1.5
52456000000,-1.19999179845,-1.00878438707e-05,1.5
52457000000,-1.1999920403,-9.79751632468e-06,1.5
52458000000,-1.19999229824,-9.48827912994e-06,1.5
52459000000,-1.19999257167,-9.16090296843e-06,1.5
52460000000,-1.19999285995,-8.81602685598e-06,1.5
52461000000,-1.19999316242,-8.45445573727e-06,1.5
52462000000,-1.19999347842,-8.07686931248e-06,1.5
52463000000,-1.19999380724,-7.68410215635e-06,1.5
52464000000,-1.19999414815,-7.27690186186e-06,1.5
52465000000,-1.19999450042,-6.85603577011e-06,1.5
52466000000,-1.19999486329,-6.42237462345e-06,1.5
52467000000,-1.19999523597,-5.97668487867e-06,1.5
52468000000,-1.19999561768,-5.51985663633e-06,1.5
52469000000,-1.19999600762,-5.0526856531e-06,1.5
52470000000,-1.19999640498,-4.57607805859e-06,1.5
52471000000,-1.19999680892,-4.09085602848e-06,1.5
52472000000,-1.19999721863,-3.597938529e-06,1.5
52473000000,-1.19999763325,-3.09817143118e-06,1.5
52474000000,-1.19999805195,-2.59248358381e-06,1.5
52475000000,-1.19999847387,-2.08175651206e-06,1.5
52476000000,-1.19999889818,-1.56688353181e-06,1.5
52477000000,-1.19999932401,-1.04880264429e-06,1.5
52478000000,-1.19999975052,-5.28407976375e-07,1.5
52479000000,-1.20000017686,-6.64022958841e-09,1.5
52480000000,-1.20000060194,5.15723767469e-07,1.5
52480000000,-1.20000102479,1.03737660306e-06,1.5
52482000000,-1.20000144444,1.55700600202e-06,1.5
52483000000,-1.20000185996,2.07330918434e-06,1.5
52484000000,-1.20000227041,2.58498036509e-06,1.5
52485000000,-1.20000267489,3.09072632032e-06,1.5
52486000000,-1.20000307253,3.58926274591e-06,1.5
52487000000,-1.20000346246,4.07934266822e-06,1.5
52488000000,-1.20000384384,4.55972717284e-06,1.5
52489000000,-1.20000421589,5.02920163936e-06,1.5
52490000000,-1.2000045778,5.48662153799e-06,1.5
52491000000,-1.20000492884,5.93083052725e-06,1.5
52492000000,-1.20000526827,6.36077493266e-06,1.5
52493000000,-1.2000055954,6.77540090777e-06,1.5
52494000000,-1.20000590957,7.17370062708e-06,1.5
52495000000,-1.20000621015,7.55478504355e-06,1.5
52496000000,-1.20000649654,7.9177332295e-06,1.5
52497000000,-1.20000676816,8.26178092772e-06,1.5
52498000000,-1.20000702448,8.58612300958e-06,1.5
52499000000,-1.200007265,8.89012857863e-06,1.5
52500000000,-1.20000748926,9.17314691484e-06,1.5
52501000000,-1.20000769682,9.43459103575e-06,1.5
52502000000,-1.2000078873,9.67403836027e-06,1.5
52503000000,-1.20000806033,9.89100171223e-06,1.5
52504000000,-1.2000082156,1.00851985461e-05,1.5
52505000000,-1.20000835284,1.02562718172e-05,1.5
52505000000,-1.20000847179,1.04040765222e-05,1.5
52507000000,-1.20000857227,1.05284209851e-05,1.5
52508000000,-1.2000086541,1.06291764502e-05,1.5
52509000000,-1.20000871719,1.07063928558e-05,1.5
52510000000,-1.20000876144,1.07600224706e-05,1.5
52511000000,-1.20000878682,1.07902348654e-05,1.5
52511000000,-1.20000879335,1.07970937737e-05,1.5
52513000000,-1.20000878106,1.07808784022e-05,1.5
52513000000,-1.20000875005,1.07417929519e-05,1.5
52515000000,-1.20000870046,1.06800835684e-05,1.5
52516000000,-1.20000863245,1.05961569935e-05,1.5
52517000000,-1.20000854624,1.04902927081e-05,1.5
52518000000,-1.20000844208,1.03629670564e-05,1.5
52519000000,-1.20000832025,1.02145273608e-05,1.5
52520000000,-1.20000818107,1.00455116895e-05,1.5
52521000000,-1.20000802492,9.85632864414e-06,1.5
52522000000,-1.20000785218,9.64757089617e-06,1.5
52523000000,-1.20000766327,9.41973948687e-06,1.5
52524000000,-1.20000745867,9.1733634775e-06,1.5
52525000000,-1.20000723884,8.90910488882e-06,1.5
52526000000,-1.20000700432,8.62750219688e-06,1.5
52527000000,-1.20000675565,8.32925650973e-06,1.5
52528000000,-1.20000649339,8.0149501307e-06,1.5
52529000000,-1.20000621813,7.68531835982e-06,1.5
52529000000,-1.2000059305,7.34098327237e-06,1.5
52531000000,-1.20000563113,6.98270981492e-06,1.5
52532000000,-1.20000532069,6.61118451861e-06,1.5
52533000000,-1.20000499983,6.2271129877e-06,1.5
52534000000,-1.20000466927,5.83129652809e-06,1.5
52535000000,-1.2000043297,5.42444184215e-06,1.5
52535000000,-1.20000398185,5.00736975884e-06,1.5
52536000000,-1.20000362644,4.58081540555e-06,1.5
52537000000,-1.20000326423,4.14561577022e-06,1.5
52538000000,-1.20000289597,3.70253147997e-06,1.5
52539000000,-1.20000252242,3.25241248389e-06,1.5
52540000000,-1.20000214435,2.79604215403e-06,1.5
52541000000,-1.20000176254,2.33428033047e-06,1.5
52543000000,-1.20000137775,1.86794380952e-06,1.5
52544000000,-1.20000099076,1.39786046949e-06,1.5
52545000000,-1.20000060237,9.24899245969e-07,1.5
52546000000,-1.20000021335,4.49889074439e-07,1.5
52547000000,-1.19999982447,-2.62985305755e-08,1.5
52548000000,-1.19999943672,-5.0290970155e-07,1.5
52549000000,-1.19999905097,-9.78756152015e-07,1.5
52550000000,-1.19999866809,-1.45265394713e-06,1.5
52550000000,-1.19999828895,-1.92342833361e-06,1.5
52552000000,-1.19999791438,-2.3899026893e-06,1.5
52553000000,-1.19999754521,-2.85091219543e-06,1.5
52554000000,-1.19999718223,-3.30530038317e-06,1.5
52555000000,-1.19999682624,-3.75194490032e-06,1.5
52556000000,-1.19999647799,-4.18973050431e-06,1.5
52557000000,-1.19999613822,-4.6175637004e-06,1.5
52558000000,-1.19999580764,-5.03441427591e-06,1.5
52559000000,-1.19999548695,-5.43924041041e-06,1.5
52560000000,-1.19999517681,-5.83109282248e-06,1.5
52561000000,-1.19999487785,-6.20902094062e-06,1.5
52562000000,-1.19999459068,-6.57211480515e-06,1.5
52563000000,-1.19999431589,-6.91957109367e-06,1.5
52564000000,-1.19999405403,-7.25055604034e-06,1.5
52564000000,-1.19999380563,-7.56437669813e-06,1.5
52566000000,-1.19999357116,-7.86030135025e-06,1.5
52567000000,-1.1999933511,-8.13775502106e-06,1.5
52568000000,-1.19999314588,-8.39614301329e-06,1.5
52569000000,-1.19999295589,-8.63492687686e-06,1.5
52570000000,-1.1999927815,-8.85371601067e-06,1.5
52571000000,-1.19999262303,-9.05205946533e-06,1.5
52572000000,-1.19999248078,-9.22969089701e-06,1.5
52573000000,-1.19999235501,-9.38627477176e-06,1.5
52574000000,-1.19999224594,-9.52166719093e-06,1.5
52575000000,-1.19999215376,-9.63568063206e-06,1.5
52576000000,-1.19999207862,-9.72818373046e-06,1.5
52577000000,-1.19999202062,-9.79920712219e-06,1.5
52578000000,-1.19999197985,-9.84869168308e-06,1.5
52578000000,-1.19999195634,-9.87677587438e-06,1.5
52580000000,-1.19999195009,-9.88350132913e-06,1.5
52580000000,-1.19999196106,-9.86910606349e-06,1.5
52581000000,-1.19999198917,-9.83376017449e-06,1.5
52583000000,-1.1999920343,-9.77767314858e-06,1.5
52584000000,-1.19999209631,-9.70120261379e-06,1.5
52585000000,-1.199992175,-9.60459119514e-06,1.5
52586000000,-1.19999227016,-9.48826295066e-06,1.5
52587000000,-1.19999238152,-9.35252532863e-06,1.5
52587000000,-1.19999250879,-9.197861779e-06,1.5
52589000000,-1.19999265164,-9.02463857533e-06,1.5
52590000000,-1.19999280973,-8.83339206315e-06,1.5
52590000000,-1.19999298267,-8.62457593931e-06,1.5
52592000000,-1.19999317004,-8.3986708781e-06,1.5
52593000000,-1.19999337139,-8.15628090489e-06,1.5
52594000000,-1.19999358626,-7.89789777667e-06,1.5
52595000000,-1.19999381415,-7.62416389122e-06,1.5
52596000000,-1.19999405454,-7.33561359856e-06,1.5
