%time,field0,field1
57775000000,-44.6258136138,4.42860907701
57777000000,-44.6258177882,4.42861210059
57779000000,-44.6258219022,4.42861505358
57779000000,-44.6258219022,4.42861505358
57787000000,-44.6258511865,4.42863550656
57787000000,-44.625854232,4.42863760675
57788000000,-44.6258571106,4.42863959523
57791000000,-44.6258598153,4.42864146954
57791000000,-44.625866828,4.42864638442
57792000000,-44.625866828,4.42864638442
57792000000,-44.6258687835,4.42864777945
57792000000,-44.6258687835,4.42864777945
57794000000,-44.6258705433,4.42864904939
57795000000,-44.6258721054,4.42865019233
57797000000,-44.6258734694,4.42865120644
57798000000,-44.625875605,4.42865284169
57799000000,-44.625875605,4.42865284169
57799000000,-44.6258763802,4.42865346021
57800000000,-44.625876964,4.42865394475
57802000000,-44.6258773607,4.42865429487
57802000000,-44.6258775749,4.42865451068
57803000000,-44.6258776124,4.42865459281
57804000000,-44.6258774792,4.42865454261
57806000000,-44.6258771821,4.42865436282
57806000000,-44.6258771821,4.42865436282
57808000000,-44.6258761198,4.42865362852
57808000000,-44.6258744713,4.42865241919
57809000000,-44.6258744713,4.42865241919
57813000000,-44.625869582,4.42864869775
57813000000,-44.625869582,4.42864869775
57813000000,-44.625869582,4.42864869775
57813000000,-44.625869582,4.42864869775
57815000000,-44.6258680566,4.42864751853
57815000000,-44.6258664191,4.4286462475
57817000000,-44.6258646743,4.42864488851
57818000000,-44.6258608803,4.42864192205
57818000000,-44.6258608803,4.42864192205
57819000000,-44.6258588399,4.42864032223
57821000000,-44.6258567096,4.42863864977
57822000000,-44.6258544939,4.42863690848
57822000000,-44.6258521967,4.42863510215
57823000000,-44.6258498225,4.42863323457
57825000000,-44.6258473753,4.4286313095
57826000000,-44.6258422788,4.42862730194
57826000000,-44.6258422788,4.42862730194
57828000000,-44.6258396376,4.42862522696
57828000000,-44.6258369401,4.42862310948
57830000000,-44.6258341901,4.42862095325
57830000000,-44.6258313918,4.42861876196
57832000000,-44.6258285492,4.42861653934
57834000000,-44.6258227474,4.42861201486
57834000000,-44.6258227474,4.42861201486
57834000000,-44.6258197963,4.42860972037
57836000000,-44.6258168168,4.42860740928
57837000000,-44.6258107894,4.42860275193
57837000000,-44.6258107894,4.42860275193
57839000000,-44.6258077493,4.42860041297
57840000000,-44.6258016364,4.42859573264
57840000000,-44.6258016364,4.42859573264
57841000000,-44.6257985715,4.42859339849
57842000000,-44.6257955072,4.42859107965
57843000000,-44.6257924507,4.42858878634
57847000000,-44.6257834178,4.4285821165
57847000000,-44.6257804822,4.42857998085
57848000000,-44.6257804822,4.42857998085
57848000000,-44.6257804822,4.42857998085
57848000000,-44.6257775989,4.42857789694
57849000000,-44.6257747762,4.42857586899
57851000000,-44.6257720223,4.4285739009
57853000000,-44.6257693451,4.4285719963
57853000000,-44.625766752,4.4285701585
57854000000,-44.6257642501,4.4285683906
57854000000,-44.6257618462,4.42856669543
57855000000,-44.6257595468,4.42856507564
57857000000,-44.6257552837,4.4285620718
57857000000,-44.6257552837,4.4285620718
57858000000,-44.6257533302,4.42856069217
57859000000,-44.6257515016,4.42855939676
57862000000,-44.6257467986,4.42855603404
57862000000,-44.6257467986,4.42855603404
57863000000,-44.6257467986,4.42855603404
57863000000,-44.6257455007,4.42855509308
57864000000,-44.6257443408,4.42855424451
57866000000,-44.6257424372,4.42855282942
57866000000,-44.6257424372,4.42855282942
57868000000,-44.6257416937,4.4285522649
57869000000,-44.625740619,4.42855142541
57869000000,-44.625740619,4.42855142541
57870000000,-44.6257402846,4.42855115116
57872000000,-44.6257400102,4.42855089328
57872000000,-44.6257400102,4.42855089328
57874000000,-44.625740064,4.42855090857
57875000000,-44.6257405362,4.4285512217
57875000000,-44.6257405362,4.4285512217
57876000000,-44.6257409474,4.428551516
57876000000,-44.6257414707,4.42855189943
57879000000,-44.6257421028,4.42855236977
57880000000,-44.6257428399,4.42855292469
57881000000,-44.625743679,4.42855356176
57881000000,-44.6257446163,4.42855427845
57886000000,-44.6257467726,4.42855594022
57887000000,-44.6257521172,4.42856010105
57888000000,-44.6257536486,4.42856129931
57888000000,-44.6257536486,4.42856129931
57890000000,-44.6257552517,4.42856255504
57890000000,-44.6257569227,4.42856386534
57891000000,-44.6257586586,4.42856522727
57892000000,-44.6257604559,4.42856663787
57897000000,-44.6257681926,4.42857270755
57897000000,-44.6257702469,4.42857431683
57899000000,-44.6257723428,4.42857595684
57900000000,-44.6257744766,4.42857762458
57900000000,-44.6257766453,4.42857931704
57902000000,-44.6257810735,4.42858276404
57902000000,-44.6257810735,4.42858276404
57903000000,-44.6257833263,4.42858451256
57905000000,-44.6257856007,4.42858627375
57906000000,-44.6257878931,4.42858804462
57906000000,-44.6257902003,4.42858982216
57907000000,-44.6257925189,4.42859160338
57912000000,-44.6257948457,4.42859338531
57913000000,-44.6258018397,4.42859869669
57913000000,-44.6258018397,4.42859869669
57913000000,-44.6258041593,4.42860043565
57913000000,-44.6258064623,4.42860215093
57913000000,-44.6258064623,4.42860215093
57915000000,-44.6258087423,4.42860383845
57915000000,-44.6258109927,4.4286054943
57917000000,-44.6258132073,4.42860711483
57918000000,-44.6258175041,4.4286102364
57918000000,-44.6258175041,4.4286102364
57919000000,-44.6258195745,4.42861173119
57921000000,-44.6258215854,4.42861317814
57921000000,-44.6258235314,4.42861457459
57922000000,-44.6258254075,4.42861591806
57924000000,-44.6258272087,4.42861720623
57925000000,-44.6258305693,4.42861960809
57925000000,-44.6258305693,4.42861960809
57927000000,-44.6258321205,4.42862071785
57928000000,-44.6258335812,4.4286217644
57928000000,-44.6258349479,4.4286227461
57930000000,-44.6258373896,4.42862450883
57930000000,-44.6258373896,4.42862450883
57932000000,-44.6258384601,4.42862528713
57934000000,-44.6258402931,4.42862663157
57934000000,-44.6258402931,4.42862663157
57934000000,-44.6258410536,4.42862719571
57934000000,-44.6258410536,4.42862719571
57936000000,-44.6258422607,4.42862810381
57938000000,-44.6258430511,4.42862871488
57938000000,-44.6258430511,4.42862871488
57939000000,-44.6258432921,4.42862890837
57941000000,-44.625843432,4.42862902721
57942000000,-44.6258434158,4.42862904231
57942000000,-44.6258434158,4.42862904231
57944000000,-44.6258432639,4.42862893987
57944000000,-44.6258432639,4.42862893987
57946000000,-44.6258426834,4.42862852006
57946000000,-44.6258426834,4.42862852006
57947000000,-44.6258417499,4.42862782245
57948000000,-44.6258411568,4.42862737325
57950000000,-44.6258397302,4.42862628264
57950000000,-44.6258397302,4.42862628264
57951000000,-44.6258389016,4.42862564492
57953000000,-44.6258370271,4.42862419452
57953000000,-44.6258370271,4.42862419452
57954000000,-44.6258359861,4.42862338597
57956000000,-44.6258337101,4.42862161294
57956000000,-44.6258337101,4.42862161294
57957000000,-44.6258324805,4.42862065291
57958000000,-44.6258311931,4.4286196469
57959000000,-44.625829851,4.42861859724
57963000000,-44.6258255224,4.42861521001
57963000000,-44.6258239881,4.42861400952
57964000000,-44.6258239881,4.42861400952
57964000000,-44.6258224126,4.4286127774
57964000000,-44.6258224126,4.4286127774
57966000000,-44.6258207986,4.42861151609
57967000000,-44.6258174668,4.42860891585
57967000000,-44.6258174668,4.42860891585
57969000000,-44.6258157545,4.4286075819
57970000000,-44.625812251,4.42860485885
57970000000,-44.625812251,4.42860485885
57971000000,-44.6258104655,4.42860347477
57973000000,-44.6258086613,4.42860207899
57973000000,-44.6258068411,4.42860067404
57974000000,-44.6258050079,4.42859926241
57976000000,-44.6258031644,4.42859784662
57978000000,-44.625799458,4.4285950125
57978000000,-44.625799458,4.4285950125
57979000000,-44.6257957452,4.42859219547
57979000000,-44.6257957452,4.42859219547
57981000000,-44.6257938964,4.42859080489
57984000000,-44.6257902394,4.4285880764
57984000000,-44.6257902394,4.4285880764
57984000000,-44.6257884412,4.42858674487
57985000000,-44.6257849299,4.42858416209
57985000000,-44.6257849299,4.42858416209
57987000000,-44.6257832263,4.42858291632
57988000000,-44.6257799455,4.42858052868
57989000000,-44.6257799455,4.42858052868
57990000000,-44.6257768617,4.42857829491
57992000000,-44.6257768617,4.42857829491
57992000000,-44.625774006,4.42857623163
57992000000,-44.625774006,4.42857623163
57997000000,-44.6257680358,4.42857191193
57997000000,-44.6257680358,4.42857191193
57999000000,-44.6257670631,4.42857120372
57999000000,-44.6257661689,4.42857055037
58000000000,-44.6257653546,4.42856995295
58002000000,-44.6257639701,4.4285689296
58002000000,-44.6257639701,4.4285689296
58003000000,-44.6257634013,4.42856850523
58005000000,-44.6257625122,4.42856783414
58005000000,-44.6257625122,4.42856783414
58006000000,-44.6257621917,4.42856758821
58008000000,-44.6257619535,4.42856740234
58009000000,-44.6257619535,4.42856740234
58010000000,-44.6257617203,4.42856721081
58010000000,-44.6257617233,4.42856720478
58011000000,-44.6257618043,4.42856725806
58013000000,-44.6257621939,4.42856753995
58013000000,-44.6257621939,4.42856753995
58017000000,-44.6257624994,4.42856776691
58017000000,-44.625763323,4.42856838778
58017000000,-44.625763323,4.42856838778
58017000000,-44.6257638375,4.42856877935
58019000000,-44.6257650626,4.42856971812
58019000000,-44.6257650626,4.42856971812
58020000000,-44.6257657692,4.42857026244
58022000000,-44.6257665358,4.42857085466
58023000000,-44.6257682406,4.42857217622
58023000000,-44.6257682406,4.42857217622
58025000000,-44.6257701602,4.42857366909
58026000000,-44.625771195,4.42857447525
58026000000,-44.625771195,4.42857447525
58028000000,-44.625772277,4.42857531875
58028000000,-44.625772277,4.42857531875
58030000000,-44.625774573,4.42857711002
58031000000,-44.62577703,4.42857902715
58031000000,-44.62577703,4.42857902715
58033000000,-44.6257783131,4.42858002787
58033000000,-44.6257796293,4.42858105397
58034000000,-44.6257809765,4.42858210335
58035000000,-44.6257823521,4.42858317394
58037000000,-44.6257851791,4.4285853703
58038000000,-44.6257866258,4.42858649183
58038000000,-44.6257866258,4.42858649183
58040000000,-44.6257880912,4.42858762609
58043000000,-44.6257940928,4.42859224769
58044000000,-44.6257940928,4.42859224769
58044000000,-44.6257956158,4.42859341356
58044000000,-44.6257956158,4.42859341356
58044000000,-44.6257956158,4.42859341356
58045000000,-44.6257971431,4.42859457936
58046000000,-44.625798672,4.42859574299
58048000000,-44.6258017226,4.42859804746
58048000000,-44.6258017226,4.42859804746
58050000000,-44.6258032362,4.42859918274
58051000000,-44.6258062197,4.42860140608
58051000000,-44.6258062197,4.42860140608
58052000000,-44.6258076818,4.4286024891
58054000000,-44.6258091189,4.42860354986
58054000000,-44.6258091189,4.42860354986
58055000000,-44.6258119033,4.42860559566
58059000000,-44.6258170155,4.42860932781
58059000000,-44.6258170155,4.42860932781
58059000000,-44.6258170155,4.42860932781
58060000000,-44.6258181798,4.4286101753
58060000000,-44.6258181798,4.4286101753
58061000000,-44.6258192928,4.42861098531
58063000000,-44.625821355,4.42861248702
58064000000,-44.625821355,4.42861248702
58065000000,-44.6258222998,4.42861317604
58065000000,-44.6258231842,4.42861382219
58066000000,-44.6258240067,4.42861442433
58068000000,-44.6258247657,4.42861498145
58069000000,-44.6258260882,4.42861595689
58069000000,-44.6258260882,4.42861595689
58070000000,-44.6258266497,4.42861637361
58073000000,-44.6258275701,4.42861706176
58073000000,-44.6258275701,4.42861706176
58073000000,-44.6258275701,4.42861706176
58076000000,-44.6258282187,4.42861755306
58076000000,-44.625828441,4.42861772412
58077000000,-44.6258285958,4.42861784527
58077000000,-44.6258285958,4.42861784527
58078000000,-44.6258287053,4.42861793804
58080000000,-44.6258286616,4.42861791005
58080000000,-44.6258285537,4.42861783296
58082000000,-44.6258283825,4.4286177073
58082000000,-44.6258281494,4.42861753369
58083000000,-44.6258278557,4.42861731287
58089000000,-44.6258275026,4.42861704568
58089000000,-44.6258270917,4.42861673303
58089000000,-44.6258261021,4.42861597551
58089000000,-44.6258261021,4.42861597551
58089000000,-44.6258248994,4.42861504936
58091000000,-44.6258242223,4.42861452617
58091000000,-44.6258242223,4.42861452617
58092000000,-44.6258227252,4.42861336641
58092000000,-44.6258227252,4.42861336641
58094000000,-44.6258219088,4.42861273272
58094000000,-44.6258219088,4.42861273272
58095000000,-44.6258201496,4.42861136531
58101000000,-44.6258151036,4.42860743867
58101000000,-44.6258151036,4.42860743867
58102000000,-44.6258128676,4.42860570039
58102000000,-44.6258128676,4.42860570039
58103000000,-44.6258117112,4.42860480237
58105000000,-44.6258105319,4.42860388749
58105000000,-44.6258105319,4.42860388749
58106000000,-44.625808113,4.42860201444
58108000000,-44.6258068777,4.42860105994
58109000000,-44.6258056279,4.42860009591
58109000000,-44.6258056279,4.42860009591
58111000000,-44.6258030936,4.42859814665
58111000000,-44.6258018133,4.42859716511
58112000000,-44.6258018133,4.42859716511
58114000000,-44.6257992374,4.42859519744
58115000000,-44.625797946,4.42859421498
58116000000,-44.6257966554,4.42859323743
58116000000,-44.6257966554,4.42859323743
58117000000,-44.6257940901,4.42859130636
58119000000,-44.625792822,4.42859035736
58119000000,-44.625792822,4.42859035736
58120000000,-44.6257903314,4.42858850324
58121000000,-44.6257903314,4.42858850324
58123000000,-44.6257879229,4.4285867211
58124000000,-44.625785621,4.42858502602
58124000000,-44.625785621,4.42858502602
58126000000,-44.6257834485,4.42858343182
58126000000,-44.6257834485,4.42858343182
58127000000,-44.6257824175,4.42858267653
58128000000,-44.6257814266,4.42858195108
58130000000,-44.6257804782,4.42858125685
58131000000,-44.6257787171,4.42857996722
58132000000,-44.6257787171,4.42857996722
58132000000,-44.6257779083,4.4285793742
58133000000,-44.6257771496,4.42857881718
58135000000,-44.6257764424,4.42857829715
58135000000,-44.6257757882,4.42857781505
58137000000,-44.6257751882,4.42857737171
58137000000,-44.6257751882,4.42857737171
58138000000,-44.6257741543,4.42857660432
58140000000,-44.6257737218,4.42857628154
58141000000,-44.6257737218,4.42857628154
58141000000,-44.6257730282,4.42857576036
58143000000,-44.6257730282,4.42857576036
58144000000,-44.6257725644,4.42857540734
58145000000,-44.6257724185,4.42857529441
58145000000,-44.6257723295,4.42857522393
58147000000,-44.6257722969,4.42857519585
58147000000,-44.6257723203,4.42857521
58148000000,-44.6257723986,4.42857526611
58150000000,-44.6257725313,4.4285753638
58150000000,-44.6257727173,4.4285755026
58152000000,-44.6257729557,4.42857568195
58152000000,-44.6257732454,4.4285759012
58154000000,-44.6257735852,4.42857615963
58154000000,-44.6257739741,4.42857645643
58155000000,-44.6257744106,4.42857679073
58157000000,-44.6257754215,4.42857756794
58157000000,-44.6257754215,4.42857756794
58158000000,-44.6257759932,4.42857800877
58160000000,-44.625776607,4.42857848293
