%time,field0,field1
71189000000,-37.3183205857,7.09240922291
71191000000,-37.3183234937,7.0924149038
71191000000,-37.3183234937,7.0924149038
71192000000,-37.3183294973,7.09242670446
71194000000,-37.3183325846,7.09243279669
71194000000,-37.3183325846,7.09243279669
71196000000,-37.3183389097,7.0924452935
71197000000,-37.318345397,7.09245807961
71197000000,-37.318345397,7.09245807961
71198000000,-37.3183486836,7.0924645224
71199000000,-37.3183519888,7.09247096637
71200000000,-37.3183553053,7.092477388
71201000000,-37.3183553053,7.092477388
71201000000,-37.3183586255,7.09248376458
71205000000,-37.3183718061,7.09250841448
71205000000,-37.3183718061,7.09250841448
71205000000,-37.3183718061,7.09250841448
71206000000,-37.3183750456,7.0925142777
71207000000,-37.3183782527,7.0925199949
71208000000,-37.3183814231,7.09252555714
71208000000,-37.3183814231,7.09252555714
71210000000,-37.3183876419,7.09253619298
71212000000,-37.3183906854,7.09254126037
71212000000,-37.3183906854,7.09254126037
71214000000,-37.3183966323,7.09255089194
71214000000,-37.3183966323,7.09255089194
71216000000,-37.3184023763,7.09255984565
71217000000,-37.3184051588,7.09256405273
71217000000,-37.3184078733,7.09256806984
71220000000,-37.3184105131,7.09257188906
71220000000,-37.3184130711,7.09257550222
71222000000,-37.3184179138,7.09258207695
71223000000,-37.3184179138,7.09258207695
71223000000,-37.3184201837,7.0925850216
71223000000,-37.3184223425,7.09258772652
71224000000,-37.3184243831,7.09259018346
71226000000,-37.3184262978,7.09259238441
71227000000,-37.3184280795,7.09259432174
71227000000,-37.3184280795,7.09259432174
71229000000,-37.3184312271,7.09259741797
71230000000,-37.3184338009,7.09259951732
71230000000,-37.3184338009,7.09259951732
71232000000,-37.3184348675,7.09260021332
71232000000,-37.3184357857,7.09260068642
71234000000,-37.3184365554,7.09260094744
71234000000,-37.3184365554,7.09260094744
71235000000,-37.3184376517,7.0926008801
71236000000,-37.3184379817,7.0926005768
71239000000,-37.3184382193,7.09259949789
71240000000,-37.3184382193,7.09259949789
71240000000,-37.3184381356,7.09259875073
71240000000,-37.3184381356,7.09259875073
71242000000,-37.3184375917,7.0925969171
71242000000,-37.3184375917,7.0925969171
71243000000,-37.3184365981,7.09259474264
71243000000,-37.3184365981,7.09259474264
71245000000,-37.3184352347,7.09259237583
71245000000,-37.3184352347,7.09259237583
71247000000,-37.3184344395,7.0925911612
71248000000,-37.3184335787,7.09258993881
71249000000,-37.3184316821,7.09258749195
71251000000,-37.318430655,7.09258627268
71251000000,-37.318430655,7.09258627268
71253000000,-37.3184284595,7.09258384283
71253000000,-37.3184284595,7.09258384283
71255000000,-37.3184260905,7.09258141036
71255000000,-37.3184260905,7.09258141036
71256000000,-37.318424845,7.09258018422
71257000000,-37.3184222373,7.09257768785
71258000000,-37.3184208764,7.09257640621
71260000000,-37.318419478,7.09257509392
71260000000,-37.318419478,7.09257509392
71261000000,-37.318419478,7.09257509392
71262000000,-37.3184150593,7.09257090465
71264000000,-37.3184135116,7.09256940003
71264000000,-37.3184135116,7.09256940003
71266000000,-37.3184103029,7.09256618344
71266000000,-37.3184103029,7.09256618344
71267000000,-37.3184069288,7.09256259891
71269000000,-37.3184051713,7.09256062381
71269000000,-37.3184051713,7.09256062381
71270000000,-37.3184033627,7.09255850485
71271000000,-37.3184015006,7.09255622768
71273000000,-37.3183976087,7.0925511523
71273000000,-37.3183976087,7.0925511523
71274000000,-37.3183934892,7.09254533047
71275000000,-37.3183913468,7.09254213372
71276000000,-37.3183913468,7.09254213372
71277000000,-37.3183869228,7.0925352078
71278000000,-37.3183846528,7.0925315007
71280000000,-37.3183800262,7.0925236609
71280000000,-37.3183800262,7.0925236609
71281000000,-37.3183776809,7.09251955531
71282000000,-37.3183776809,7.09251955531
71285000000,-37.3183705776,7.09250665674
71285000000,-37.3183705776,7.09250665674
71285000000,-37.3183682024,7.09250220589
71287000000,-37.3183634642,7.09249314998
71287000000,-37.3183634642,7.09249314998
71288000000,-37.3183611081,7.09248856804
71289000000,-37.318358765,7.09248396508
71291000000,-37.3183541295,7.09247473998
71291000000,-37.3183541295,7.09247473998
71292000000,-37.3183518427,7.09247013952
71293000000,-37.3183495804,7.09246556154
71293000000,-37.3183495804,7.09246556154
71295000000,-37.3183451404,7.09245651689
71297000000,-37.3183429685,7.09245207234
71297000000,-37.3183429685,7.09245207234
71298000000,-37.3183387361,7.09244339573
71299000000,-37.3183366837,7.09243919306
71299000000,-37.3183366837,7.09243919306
71301000000,-37.3183327301,7.09243114292
71302000000,-37.3183308384,7.09242732731
71303000000,-37.3183308384,7.09242732731
71304000000,-37.318327247,7.09242018811
71305000000,-37.3183255556,7.09241689051
71306000000,-37.318323939,7.09241378936
71306000000,-37.318323939,7.09241378936
71308000000,-37.3183209431,7.09240821314
71309000000,-37.31831957,7.09240575277
71311000000,-37.3183170863,7.09240151377
71311000000,-37.3183170863,7.09240151377
71313000000,-37.3183159802,7.09239974184
71315000000,-37.31831405,7.09239690309
71315000000,-37.31831405,7.09239690309
71315000000,-37.31831405,7.09239690309
71316000000,-37.3183125085,7.092395011
71319000000,-37.3183113713,7.09239406721
71319000000,-37.3183109591,7.0923939498
71321000000,-37.3183104559,7.09239441865
71322000000,-37.3183104559,7.09239441865
71322000000,-37.3183103687,7.09239500166
71322000000,-37.3183103687,7.09239500166
71325000000,-37.3183107806,7.09239811441
71325000000,-37.3183107806,7.09239811441
71325000000,-37.3183107806,7.09239811441
71327000000,-37.318311617,7.09240125565
71327000000,-37.318311617,7.09240125565
71328000000,-37.318312199,7.09240311043
71328000000,-37.318312199,7.09240311043
71330000000,-37.3183136768,7.09240731667
71332000000,-37.3183145657,7.09240963695
71332000000,-37.3183155492,7.09241208016
71334000000,-37.3183166226,7.09241462931
71334000000,-37.3183166226,7.09241462931
71337000000,-37.318319017,7.09241997576
71337000000,-37.318319017,7.09241997576
71338000000,-37.3183217001,7.09242553503
71338000000,-37.3183217001,7.09242553503
71342000000,-37.3183277014,7.09243673507
71342000000,-37.3183277014,7.09243673507
71342000000,-37.3183292943,7.09243946967
71342000000,-37.3183292943,7.09243946967
71344000000,-37.3183325567,7.09244480362
71345000000,-37.3183325567,7.09244480362
71346000000,-37.3183342194,7.09244739604
71346000000,-37.3183342194,7.09244739604
71347000000,-37.3183375942,7.09245242507
71348000000,-37.3183393021,7.09245486239
71349000000,-37.3183393021,7.09245486239
71350000000,-37.3183410216,7.09245725028
71351000000,-37.3183444897,7.09246188846
71352000000,-37.3183462364,7.09246414567
71353000000,-37.3183479906,7.0924663671
71354000000,-37.3183497516,7.09246855741
71356000000,-37.3183532926,7.09247286495
71356000000,-37.3183532926,7.09247286495
71358000000,-37.318355072,7.09247499301
71358000000,-37.318355072,7.09247499301
71359000000,-37.3183586477,7.09247922631
71361000000,-37.3183604439,7.09248134339
71362000000,-37.3183640539,7.09248561335
71362000000,-37.3183640539,7.09248561335
71364000000,-37.3183658696,7.09248778745
71364000000,-37.3183658696,7.09248778745
71365000000,-37.3183695064,7.09249222863
71368000000,-37.3183713194,7.09249449692
71368000000,-37.3183731232,7.09249679702
71368000000,-37.3183731232,7.09249679702
71371000000,-37.3183801698,7.09250629356
71371000000,-37.3183801698,7.09250629356
71371000000,-37.3183801698,7.09250629356
71372000000,-37.3183818705,7.0925087311
71374000000,-37.3183835401,7.09251118775
71374000000,-37.3183835401,7.09251118775
71375000000,-37.3183867731,7.09251614207
71377000000,-37.318389847,7.0925211203
71377000000,-37.318389847,7.0925211203
71378000000,-37.3183913186,7.09252360601
71380000000,-37.3183941231,7.09252854548
71380000000,-37.3183941231,7.09252854548
71382000000,-37.3183954538,7.09253099003
71383000000,-37.3183979698,7.09253580931
71383000000,-37.3183979698,7.09253580931
71385000000,-37.3184002929,7.09254051449
71385000000,-37.3184002929,7.09254051449
71387000000,-37.3184013836,7.09254281726
71388000000,-37.3184034245,7.09254730577
71388000000,-37.3184034245,7.09254730577
71390000000,-37.318404375,7.09254948295
71391000000,-37.3184061348,7.09255367849
71391000000,-37.3184061348,7.09255367849
71393000000,-37.3184069433,7.0925556859
71393000000,-37.3184069433,7.0925556859
71394000000,-37.3184084146,7.0925594905
71396000000,-37.3184096864,7.09256297298
71396000000,-37.3184096864,7.09256297298
71397000000,-37.3184102452,7.09256457717
71399000000,-37.3184107513,7.09256608112
71400000000,-37.3184115991,7.09256875521
71400000000,-37.3184115991,7.09256875521
71401000000,-37.3184119361,7.09256990386
71403000000,-37.3184122124,7.09257091344
71403000000,-37.3184122124,7.09257091344
71404000000,-37.3184125743,7.09257247932
71405000000,-37.3184126564,7.09257302
71407000000,-37.3184126163,7.09257358597
71407000000,-37.3184126163,7.09257358597
71408000000,-37.318412492,7.09257360246
71410000000,-37.3184120322,7.09257308958
71410000000,-37.3184120322,7.09257308958
71413000000,-37.3184116963,7.09257255858
71415000000,-37.3184102669,7.09256987951
71415000000,-37.3184102669,7.09256987951
71415000000,-37.3184102669,7.09256987951
71415000000,-37.3184102669,7.09256987951
71416000000,-37.3184089675,7.0925672145
71417000000,-37.318408216,7.09256562927
71418000000,-37.3184073977,7.09256388172
71420000000,-37.3184055652,7.09255992099
71420000000,-37.3184055652,7.09255992099
71421000000,-37.3184045531,7.09255771949
71423000000,-37.3184023441,7.09255290617
71423000000,-37.3184023441,7.09255290617
71424000000,-37.31840115,7.0925503082
71425000000,-37.3183998982,7.09254759251
71425000000,-37.3183998982,7.09254759251
71427000000,-37.3183972305,7.0925418445
71428000000,-37.318395821,7.09253883717
71429000000,-37.3183943657,7.09253575847
71430000000,-37.3183928683,7.092532622
71432000000,-37.3183897636,7.09252623082
71432000000,-37.3183897636,7.09252623082
71433000000,-37.3183897636,7.09252623082
71434000000,-37.3183865404,7.0925197736
71435000000,-37.3183848955,7.09251655372
71436000000,-37.3183832341,7.09251335641
71437000000,-37.3183815605,7.09251019308
71437000000,-37.3183815605,7.09251019308
71440000000,-37.3183798787,7.09250707396
71440000000,-37.3183765048,7.09250100291
71442000000,-37.3183731378,7.09249519881
71442000000,-37.3183731378,7.09249519881
71443000000,-37.3183714633,7.09249240826
71444000000,-37.3183697975,7.09248969558
71446000000,-37.3183681423,7.09248706216
71446000000,-37.3183664989,7.09248450858
71447000000,-37.318364869,7.09248203467
71448000000,-37.3183632534,7.09247963956
71448000000,-37.3183632534,7.09247963956
71450000000,-37.3183600693,7.0924750794
71451000000,-37.3183585023,7.09247290992
71453000000,-37.3183554214,7.09246877789
71453000000,-37.3183554214,7.09246877789
71454000000,-37.3183539084,7.09246680863
71455000000,-37.3183524179,7.09246490627
71455000000,-37.3183524179,7.09246490627
71457000000,-37.3183509542,7.09246307461
71458000000,-37.3183481244,7.09245963868
71459000000,-37.318346767,7.09245804199
71460000000,-37.3183454533,7.09245652965
71461000000,-37.318344186,7.09245509987
71462000000,-37.3183429677,7.09245375047
71463000000,-37.3183418006,7.09245247894
71465000000,-37.318340687,7.09245128251
71465000000,-37.318340687,7.09245128251
71466000000,-37.3183386277,7.09244910285
71470000000,-37.3183359802,7.09244631817
71470000000,-37.3183359802,7.09244631817
71470000000,-37.3183359802,7.09244631817
71470000000,-37.3183359802,7.09244631817
71471000000,-37.3183345205,7.09244474683
71473000000,-37.3183333076,7.0924433738
71473000000,-37.3183333076,7.0924433738
71474000000,-37.3183327929,7.09244275399
71476000000,-37.3183319423,7.09244163286
71476000000,-37.3183319423,7.09244163286
71478000000,-37.3183316036,7.09244112569
71479000000,-37.3183310901,7.09244020348
71480000000,-37.3183310901,7.09244020348
71481000000,-37.3183307786,7.09243938402
71481000000,-37.3183307786,7.09243938402
71483000000,-37.3183306925,7.09243900645
71483000000,-37.3183306925,7.09243900645
71487000000,-37.3183308849,7.0924374249
71487000000,-37.3183308849,7.0924374249
71487000000,-37.3183308849,7.0924374249
71487000000,-37.3183308849,7.0924374249
71489000000,-37.3183312307,7.09243696173
71489000000,-37.3183312307,7.09243696173
71491000000,-37.3183317219,7.09243662886
71491000000,-37.3183317219,7.09243662886
71493000000,-37.318332356,7.09243645739
71493000000,-37.318332356,7.09243645739
71495000000,-37.3183327265,7.0924364431
71496000000,-37.3183335743,7.09243658094
71497000000,-37.3183335743,7.09243658094
71497000000,-37.318334052,7.09243674285
71499000000,-37.3183345658,7.0924369734
71500000000,-37.3183357054,7.09243766972
71500000000,-37.3183357054,7.09243766972
71502000000,-37.3183370037,7.09243873807
71504000000,-37.3183370037,7.09243873807
71504000000,-37.3183384697,7.09244023976
71505000000,-37.3183392676,7.09244116842
71505000000,-37.3183392676,7.09244116842
71507000000,-37.3183401091,7.09244222161
71507000000,-37.3183409943,7.09244340231
71509000000,-37.3183419228,7.09244471224
71509000000,-37.3183419228,7.09244471224
71511000000,-37.3183439067,7.09244772034
71511000000,-37.3183439067,7.09244772034
71512000000,-37.3183449597,7.09244941569
71514000000,-37.3183471803,7.09245317339
71515000000,-37.3183495405,7.09245738833
71516000000,-37.3183495405,7.09245738833
71517000000,-37.3183507676,7.0924596526
71517000000,-37.3183520227,7.09246201254
71519000000,-37.3183546082,7.09246699044
71519000000,-37.3183546082,7.09246699044
71521000000,-37.3183559336,7.09246959315
71522000000,-37.3183572776,7.09247226132
71522000000,-37.3183572776,7.09247226132
71524000000,-37.3183600121,7.09247776231
71526000000,-37.3183627931,7.09248342923
71526000000,-37.3183641955,7.0924863046
71526000000,-37.3183641955,7.0924863046
71529000000,-37.3183670127,7.0924920982
71529000000,-37.3183670127,7.0924920982
71529000000,-37.318368423,7.09249499995
71530000000,-37.3183698308,7.09249789115
71532000000,-37.3183712329,7.09250076088
71532000000,-37.3183726264,7.09250359841
71534000000,-37.3183740083,7.09250639338
71535000000,-37.3183767264,7.09251181655
71535000000,-37.3183767264,7.09251181655
71536000000,-37.3183780572,7.0925144267
71537000000,-37.3183793659,7.09251695839
71539000000,-37.3183819081,7.0925217588
71539000000,-37.3183819081,7.0925217588
71541000000,-37.318384337,7.09252617123
71541000000,-37.318384337,7.09252617123
71545000000,-37.3183887986,7.09253370255
71545000000,-37.3183887986,7.09253370255
71546000000,-37.3183887986,7.09253370255
71546000000,-37.3183887986,7.09253370255
71546000000,-37.3183887986,7.09253370255
71548000000,-37.3183917463,7.09253814163
71548000000,-37.3183917463,7.09253814163
71550000000,-37.3183934967,7.09254050321
71550000000,-37.3183934967,7.09254050321
71552000000,-37.3183943022,7.09254150198
71553000000,-37.3183957642,7.09254313266
71553000000,-37.3183957642,7.09254313266
71556000000,-37.3183970151,7.09254427234
71556000000,-37.3183970151,7.09254427234
71558000000,-37.3183980399,7.09254492139
71558000000,-37.3183980399,7.09254492139
71559000000,-37.318398463,7.09254506301
71559000000,-37.3183988246,7.09254508477
71561000000,-37.318399362,7.0925447893
71565000000,-37.3183997042,7.09254358955
71565000000,-37.3183997042,7.09254358955
71567000000,-37.3183996295,7.09254236559
71569000000,-37.3183995044,7.09254164862
71569000000,-37.3183993229,7.09254087188
71570000000,-37.3183990867,7.09254004307
71570000000,-37.3183987978,7.09253916987
71571000000,-37.3183984586,7.09253825986
71575000000,-37.3183976395,7.09253635911
71575000000,-37.3183971653,7.09253538274
71576000000,-37.3183966523,7.09253439825
71577000000,-37.3183961036,7.09253341206
71577000000,-37.3183955223,7.09253242939
71577000000,-37.3183955223,7.09253242939
71579000000,-37.3183949109,7.09253145421
71579000000,-37.3183949109,7.09253145421
71582000000,-37.3183922079,7.09252767333
71583000000,-37.3183922079,7.09252767333
71583000000,-37.3183922079,7.0925267621
71584000000,-37.3183914763,7.0925267621
71585000000,-37.3183899552,7.09252497635
71586000000,-37.3183899552,7.09252497635
71586000000,-37.3183891676,7.09252409834
71588000000,-37.318388363,7.09252322715
71588000000,-37.318387542,7.09252235996
71590000000,-37.3183867049,7.09252149358
71591000000,-37.3183858524,7.09252062457
71593000000,-37.3183841018,7.0925188636
71593000000,-37.3183841018,7.0925188636
71593000000,-37.3183832042,7.09251796367
71595000000,-37.318381365,7.09251610399
71595000000,-37.318381365,7.09251610399
71599000000,-37.3183804237,7.09251513566
71600000000,-37.3183764956,7.09251084102
71600000000,-37.3183764956,7.09251084102
71600000000,-37.3183764956,7.09251084102
71601000000,-37.3183764956,7.09251084102
71602000000,-37.3183744242,7.0925083423
71603000000,-37.3183744242,7.0925083423
71604000000,-37.3183722935,7.09250558203
71604000000,-37.3183722935,7.09250558203
71606000000,-37.3183701214,7.09250256597
71607000000,-37.3183701214,7.09250256597
71607000000,-37.3183701214,7.09250256597
71608000000,-37.3183690253,7.09250096622
71610000000,-37.3183679255,7.09249930862
71611000000,-37.3183657231,7.09249583263
71613000000,-37.3183635306,7.09249216753
71613000000,-37.3183624429,7.09249027481
71613000000,-37.3183624429,7.09249027481
71617000000,-37.3183592343,7.09248441216
71617000000,-37.3183581879,7.09248241244
71617000000,-37.3183581879,7.09248241244
71617000000,-37.3183581879,7.09248241244
71619000000,-37.3183561377,7.09247837402
71619000000,-37.3183561377,7.09247837402
71621000000,-37.3183551361,7.09247634521
71622000000,-37.3183531857,7.09247229386
71622000000,-37.3183531857,7.09247229386
71624000000,-37.3183522391,7.092470282
71625000000,-37.3183504087,7.09246631378
71625000000,-37.3183504087,7.09246631378
71627000000,-37.3183486703,7.09246245812
71627000000,-37.3183486703,7.09246245812
71629000000,-37.3183470339,7.09245876245
71629000000,-37.3183470339,7.09245876245
71631000000,-37.3183462571,7.09245698962
71631000000,-37.3183455097,7.09245527483
71632000000,-37.3183447937,7.09245362632
71635000000,-37.3183434634,7.09245055995
71635000000,-37.3183434634,7.09245055995
71636000000,-37.318342281,7.0924478502
71637000000,-37.318342281,7.0924478502
71638000000,-37.3183412594,7.09244554852
71638000000,-37.3183412594,7.09244554852
71640000000,-37.3183408124,7.09244456396
71640000000,-37.3183408124,7.09244456396
71642000000,-37.3183400518,7.09244294767
71642000000,-37.3183400518,7.09244294767
71643000000,-37.3183394747,7.09244182022
71645000000,-37.3183392566,7.09244144403
71645000000,-37.3183390862,7.09244119375
71647000000,-37.3183389638,7.09244106922
71647000000,-37.3183388896,7.09244106981
71650000000,-37.3183388637,7.09244119442
71650000000,-37.3183388863,7.09244144151
71651000000,-37.318339077,7.09244229523
71651000000,-37.318339077,7.09244229523
71653000000,-37.3183394616,7.09244361188
71653000000,-37.3183394616,7.09244361188
71654000000,-37.3183397264,7.09244443654
71656000000,-37.3183403998,7.09244640157
71656000000,-37.3183403998,7.09244640157
71658000000,-37.3183408078,7.09244753437
71658000000,-37.3183412629,7.09244876188
71660000000,-37.3183417642,7.09245007854
71660000000,-37.3183423103,7.09245147713
71662000000,-37.3183428996,7.09245295002
71662000000,-37.3183435306,7.09245448924
71663000000,-37.3183442013,7.09245608657
71665000000,-37.3183449097,7.09245773361
71666000000,-37.3183456537,7.09245942187
71666000000,-37.3183464309,7.09246114284
71668000000,-37.3183480755,7.09246464928
71668000000,-37.3183480755,7.09246464928
71670000000,-37.3183498232,7.0924681875
71670000000,-37.3183498232,7.0924681875
71672000000,-37.3183507291,7.09246994927
71672000000,-37.3183507291,7.09246994927
71674000000,-37.3183525913,7.09247342381
71675000000,-37.318354505,7.09247679633
71676000000,-37.318354505,7.09247679633
71676000000,-37.3183554758,7.09247843375
71677000000,-37.3183564535,7.09248003468
71679000000,-37.3183574364,7.09248159714
71679000000,-37.3183584232,7.09248311982
71680000000,-37.3183594125,7.092484602
71682000000,-37.3183604032,7.09248604358
71682000000,-37.3183613942,7.09248744495
71685000000,-37.3183643613,7.09249141876
71686000000,-37.3183643613,7.09249141876
71686000000,-37.3183653461,7.09249267224
71686000000,-37.3183653461,7.09249267224
71688000000,-37.3183663278,7.09249389382
71690000000,-37.3183682804,7.09249625198
71690000000,-37.3183682804,7.09249625198
71690000000,-37.3183682804,7.09249625198
71692000000,-37.3183702162,7.09249851657
71692000000,-37.3183702162,7.09249851657
71694000000,-37.3183721309,7.09250070922
71695000000,-37.3183740076,7.09250282834
71695000000,-37.3183740076,7.09250282834
71697000000,-37.318375831,7.09250488362
71697000000,-37.318375831,7.09250488362
71698000000,-37.3183767184,7.09250589136
71701000000,-37.3183775875,7.0925068879
71701000000,-37.3183784368,7.0925078747
71702000000,-37.3183792648,7.09250885307
71703000000,-37.3183808516,7.09251078898
71704000000,-37.3183808516,7.09251078898
71705000000,-37.3183823385,7.09251270272
71705000000,-37.3183823385,7.09251270272
71707000000,-37.3183830421,7.09251365261
71708000000,-37.3183837179,7.09251459815
71709000000,-37.3183849842,7.09251647586
71709000000,-37.3183849842,7.09251647586
71712000000,-37.3183861338,7.09251833336
71713000000,-37.3183871654,7.09252016548
71713000000,-37.3183871654,7.09252016548
71714000000,-37.3183871654,7.09252016548
71715000000,-37.3183880797,7.09252196526
71715000000,-37.3183880797,7.09252196526
71716000000,-37.3183884937,7.09252285061
71718000000,-37.3183884937,7.09252285061
71718000000,-37.3183884937,7.09252285061
71719000000,-37.318389567,7.09252543155
71720000000,-37.3183898692,7.09252626002
71722000000,-37.3183901438,7.09252706837
71722000000,-37.3183903907,7.09252785363
71724000000,-37.3183906099,7.09252861259
71725000000,-37.3183909645,7.09253003783
71725000000,-37.3183909645,7.09253003783
71727000000,-37.3183912057,7.09253131471
71727000000,-37.3183912057,7.09253131471
71729000000,-37.318391283,7.09253188778
71729000000,-37.318391283,7.09253188778
71731000000,-37.3183913374,7.09253329695
71731000000,-37.3183913374,7.09253329695
71732000000,-37.3183912949,7.09253364913
71735000000,-37.3183912207,7.09253393352
71735000000,-37.3183909735,7.09253427623
71735000000,-37.3183909735,7.09253427623
71737000000,-37.3183905894,7.09253428392
71738000000,-37.3183905894,7.09253428392
71739000000,-37.3183900637,7.09253392404
71739000000,-37.3183900637,7.09253392404
71741000000,-37.318389747,7.09253359893
71741000000,-37.3183893943,7.09253317455
71743000000,-37.3183890059,7.09253264998
71744000000,-37.3183885819,7.092532025
71744000000,-37.3183885819,7.092532025
71746000000,-37.3183876297,7.09253047651
71747000000,-37.3183865432,7.09252854093
71747000000,-37.3183865432,7.09252854093
71749000000,-37.3183853298,7.09252623901
71749000000,-37.3183853298,7.09252623901
71752000000,-37.318384678,7.09252495906
71754000000,-37.3183825568,7.0925206516
71754000000,-37.3183817983,7.09251907488
71754000000,-37.3183817983,7.09251907488
71754000000,-37.3183817983,7.09251907488
71756000000,-37.3183802118,7.09251573931
71756000000,-37.3183802118,7.09251573931
71758000000,-37.3183785411,7.09251219556
71758000000,-37.3183785411,7.09251219556
71760000000,-37.3183776776,7.09251035914
71761000000,-37.3183759011,7.09250658579
71762000000,-37.3183759011,7.09250658579
71763000000,-37.3183740707,7.09250272518
71763000000,-37.3183740707,7.09250272518
71765000000,-37.3183731403,7.09250078113
71765000000,-37.3183722026,7.092498838
71769000000,-37.3183693656,7.09249308694
71769000000,-37.3183684188,7.09249121899
71770000000,-37.3183684188,7.09249121899
71770000000,-37.3183684188,7.09249121899
71770000000,-37.3183674747,7.09248938614
71772000000,-37.3183665353,7.09248759402
71773000000,-37.3183646772,7.09248415182
71773000000,-37.3183646772,7.09248415182
71775000000,-37.3183628574,7.09248092593
71775000000,-37.3183628574,7.09248092593
71777000000,-37.3183610867,7.09247793984
71777000000,-37.3183610867,7.09247793984
71778000000,-37.3183602225,7.09247654133
71780000000,-37.3183585412,7.09247393769
71780000000,-37.3183585412,7.09247393769
71782000000,-37.3183577256,7.09247273281
71783000000,-37.3183561473,7.09247051428
71783000000,-37.3183561473,7.09247051428
71785000000,-37.3183553863,7.09246949951
71785000000,-37.3183546458,7.09246854822
71786000000,-37.3183539273,7.09246766089
71788000000,-37.3183525628,7.09246607973
71788000000,-37.3183525628,7.09246607973
71790000000,-37.31835192,7.09246538652
71791000000,-37.3183513057,7.09246475848
71792000000,-37.3183501691,7.09246369799
71793000000,-37.3183501691,7.09246369799
71795000000,-37.3183487135,7.09246258076
71795000000,-37.3183487135,7.09246258076
71795000000,-37.3183487135,7.09246258076
71797000000,-37.3183482979,7.09246232398
71797000000,-37.3183479181,7.0924621196
71799000000,-37.3183475742,7.09246196413
71800000000,-37.3183469954,7.09246178543
71800000000,-37.3183469954,7.09246178543
71802000000,-37.3183467603,7.09246175482
71804000000,-37.3183465613,7.09246175846
71804000000,-37.3183465613,7.09246175846
71804000000,-37.3183462698,7.09246185401
71806000000,-37.3183461763,7.09246193891
71807000000,-37.3183460899,7.09246216647
71808000000,-37.3183460899,7.09246216647
71808000000,-37.3183460952,7.09246230299
71810000000,-37.3183461313,7.09246245092
71810000000,-37.3183461313,7.09246245092
71811000000,-37.3183462913,7.09246277093
71813000000,-37.3183464125,7.0924629386
71814000000,-37.3183467311,7.09246328163
71814000000,-37.3183467311,7.09246328163
71816000000,-37.3183469263,7.09246345545
71817000000,-37.3183473839,7.09246380749
71817000000,-37.3183473839,7.09246380749
71819000000,-37.3183476447,7.09246398693
71820000000,-37.3183482272,7.09246435864
71820000000,-37.3183482272,7.09246435864
71822000000,-37.3183488879,7.0924647594
71822000000,-37.3183488879,7.0924647594
71824000000,-37.3183492467,7.09246497621
71825000000,-37.318349624,7.09246520741
71826000000,-37.3183500197,7.09246545582
71827000000,-37.3183508657,7.09246601622
71827000000,-37.3183508657,7.09246601622
71829000000,-37.3183513159,7.09246633449
71830000000,-37.3183522704,7.09246706333
71830000000,-37.3183522704,7.09246706333
71832000000,-37.3183527748,7.09246748089
71832000000,-37.3183532978,7.09246794044
71833000000,-37.3183538402,7.0924684471
71838000000,-37.31835621,7.09247103439
71838000000,-37.3183568534,7.09247183916
71839000000,-37.3183568534,7.09247183916
71839000000,-37.3183568534,7.09247183916
71839000000,-37.3183575169,7.09247271198
71840000000,-37.3183575169,7.09247271198
71840000000,-37.3183575169,7.09247271198
71842000000,-37.3183589002,7.09247466122
71842000000,-37.3183596171,7.09247573508
71843000000,-37.3183596171,7.09247573508
71844000000,-37.3183610946,7.09247807163
71847000000,-37.3183626204,7.09248064252
71847000000,-37.3183626204,7.09248064252
71848000000,-37.3183633979,7.09248200799
71848000000,-37.3183641832,7.09248342208
71849000000,-37.3183649749,7.09248488095
71849000000,-37.3183657716,7.09248638058
71851000000,-37.3183665721,7.09248791679
71853000000,-37.3183673749,7.09248948524
71854000000,-37.3183681789,7.09249108147
71854000000,-37.3183689827,7.09249270087
71856000000,-37.3183697851,7.09249433873
71857000000,-37.3183713805,7.09249765036
71857000000,-37.3183713805,7.09249765036
71858000000,-37.318372171,7.09249931416
71860000000,-37.3183737313,7.09250263223
71860000000,-37.3183737313,7.09250263223
71861000000,-37.3183744985,7.09250427615
71863000000,-37.3183760006,7.09250750773
71863000000,-37.3183760006,7.09250750773
71865000000,-37.3183767326,7.09250908401
71865000000,-37.3183774499,7.09251062544
71866000000,-37.3183781506,7.09251212574
71870000000,-37.3183807586,7.09251760019
71870000000,-37.3183807586,7.09251760019
71871000000,-37.3183813548,7.09251760019
71871000000,-37.3183813548,7.0925188115
71872000000,-37.3183813548,7.0925188115
71873000000,-37.3183824719,7.09252101573
71874000000,-37.3183824719,7.09252101573
71874000000,-37.3183829907,7.09252200216
71876000000,-37.3183834818,7.09252290796
71877000000,-37.3183843777,7.09252447023
71878000000,-37.3183843777,7.09252447023
71879000000,-37.3183851541,7.09252569213
71879000000,-37.3183851541,7.09252569213
71880000000,-37.318385496,7.09252617399
71881000000,-37.318385496,7.09252617399
71882000000,-37.3183860847,7.09252687959
71883000000,-37.3183865431,7.09252724445
71883000000,-37.3183865431,7.09252724445
71886000000,-37.3183867224,7.09252730131
71886000000,-37.3183868679,7.09252727607
71887000000,-37.3183868679,7.09252727607
71888000000,-37.3183870557,7.09252698543
71890000000,-37.3183870974,7.09252672357
71891000000,-37.3183871039,7.09252638671
71892000000,-37.318387075,7.09252597712
71892000000,-37.318387075,7.09252597712
71893000000,-37.3183869108,7.09252495139
71895000000,-37.318386608,7.09252367998
