%time,field.x,field.y,field.z
73985000000,1.299998427,-1.29999949871,1.5
73987000000,1.29999829607,-1.29999946101,1.5
73988000000,1.2999981678,-1.29999942416,1.5
73989000000,1.2999980424,-1.29999938818,1.5
73990000000,1.29999792006,-1.29999935312,1.5
73991000000,1.29999780098,-1.299999319,1.5
73992000000,1.29999768535,-1.29999928586,1.5
73993000000,1.29999757335,-1.29999925373,1.5
73994000000,1.29999746516,-1.29999922264,1.5
73995000000,1.29999736094,-1.29999919263,1.5
73996000000,1.29999726085,-1.29999916373,1.5
73996000000,1.29999716506,-1.29999913597,1.5
73998000000,1.2999970737,-1.29999910938,1.5
73999000000,1.29999698691,-1.29999908399,1.5
73999000000,1.29999690483,-1.29999905984,1.5
74001000000,1.29999682757,-1.29999903696,1.5
74002000000,1.29999675524,-1.29999901539,1.5
74003000000,1.29999668797,-1.29999899514,1.5
74004000000,1.29999662582,-1.29999897628,1.5
74005000000,1.29999656889,-1.29999895881,1.5
74006000000,1.29999651726,-1.29999894278,1.5
74007000000,1.299996471,-1.29999892822,1.5
74008000000,1.29999643017,-1.29999891515,1.5
74009000000,1.2999963948,-1.29999890362,1.5
74010000000,1.29999636496,-1.29999889365,1.5
74011000000,1.29999634066,-1.29999888526,1.5
74012000000,1.29999632193,-1.2999988785,1.5
74013000000,1.29999630879,-1.29999887337,1.5
74013000000,1.29999630123,-1.2999988699,1.5
74015000000,1.29999629926,-1.29999886812,1.5
74016000000,1.29999630286,-1.29999886805,1.5
74017000000,1.29999631201,-1.2999988697,1.5
74018000000,1.29999632669,-1.29999887308,1.5
74019000000,1.29999634685,-1.29999887821,1.5
74019000000,1.29999637246,-1.29999888509,1.5
74021000000,1.29999640345,-1.29999889373,1.5
74022000000,1.29999643978,-1.29999890411,1.5
74023000000,1.29999648137,-1.29999891625,1.5
74024000000,1.29999652816,-1.29999893013,1.5
74025000000,1.29999658005,-1.29999894574,1.5
74025000000,1.29999663696,-1.29999896306,1.5
74027000000,1.2999966988,-1.29999898208,1.5
74027000000,1.29999676547,-1.29999900276,1.5
74028000000,1.29999683687,-1.29999902508,1.5
74030000000,1.29999691287,-1.29999904901,1.5
74031000000,1.29999699336,-1.2999990745,1.5
74032000000,1.29999707822,-1.29999910152,1.5
74033000000,1.29999716733,-1.29999913001,1.5
74033000000,1.29999726053,-1.29999915994,1.5
74035000000,1.2999973577,-1.29999919124,1.5
74036000000,1.2999974587,-1.29999922386,1.5
74037000000,1.29999756336,-1.29999925773,1.5
74037000000,1.29999767156,-1.2999992928,1.5
74039000000,1.29999778311,-1.29999932899,1.5
74040000000,1.29999789788,-1.29999936624,1.5
74041000000,1.29999801567,-1.29999940447,1.5
74042000000,1.29999813635,-1.2999994436,1.5
74043000000,1.29999825972,-1.29999948357,1.5
74044000000,1.29999838562,-1.29999952428,1.5
74044000000,1.29999851386,-1.29999956568,1.5
74045000000,1.29999864426,-1.29999960766,1.5
74047000000,1.29999877665,-1.29999965014,1.5
74048000000,1.29999891083,-1.29999969306,1.5
74049000000,1.29999904662,-1.29999973632,1.5
74050000000,1.29999918382,-1.29999977983,1.5
74051000000,1.29999932225,-1.29999982353,1.5
74052000000,1.2999994617,-1.29999986732,1.5
74053000000,1.29999960198,-1.29999991113,1.5
74053000000,1.29999974289,-1.29999995488,1.5
74055000000,1.29999988423,-1.29999999849,1.5
74056000000,1.30000002581,-1.30000004188,1.5
74057000000,1.30000016741,-1.30000008498,1.5
74058000000,1.30000030882,-1.30000012772,1.5
74058000000,1.3000004498,-1.30000017007,1.5
74060000000,1.30000059014,-1.30000021196,1.5
74061000000,1.3000007296,-1.30000025335,1.5
74061000000,1.30000086797,-1.3000002942,1.5
74062000000,1.30000100502,-1.30000033445,1.5
74064000000,1.30000114053,-1.30000037406,1.5
74065000000,1.30000127428,-1.300000413,1.5
74065000000,1.30000140606,-1.30000045123,1.5
74068000000,1.30000153566,-1.30000048871,1.5
74068000000,1.30000166287,-1.3000005254,1.5
74069000000,1.30000178749,-1.30000056126,1.5
74070000000,1.30000190931,-1.30000059628,1.5
74071000000,1.30000202815,-1.3000006304,1.5
74072000000,1.30000214381,-1.3000006636,1.5
74073000000,1.30000225612,-1.30000069585,1.5
74074000000,1.30000236489,-1.30000072711,1.5
74075000000,1.30000246995,-1.30000075735,1.5
74076000000,1.30000257115,-1.30000078654,1.5
74076000000,1.30000266832,-1.30000081465,1.5
74078000000,1.30000276132,-1.30000084165,1.5
74079000000,1.30000285,-1.30000086751,1.5
74080000000,1.30000293424,-1.30000089218,1.5
74081000000,1.30000301389,-1.30000091565,1.5
74082000000,1.30000308886,-1.30000093787,1.5
74082000000,1.30000315903,-1.30000095883,1.5
74083000000,1.30000322428,-1.30000097847,1.5
74085000000,1.30000328455,-1.30000099678,1.5
74086000000,1.30000333973,-1.30000101372,1.5
74087000000,1.30000338977,-1.30000102926,1.5
74088000000,1.30000343458,-1.30000104337,1.5
74088000000,1.30000347412,-1.300001056,1.5
74090000000,1.30000350834,-1.30000106715,1.5
74091000000,1.30000353719,-1.30000107678,1.5
74092000000,1.30000356064,-1.30000108486,1.5
74093000000,1.30000357868,-1.30000109137,1.5
74094000000,1.30000359129,-1.30000109627,1.5
74095000000,1.30000359845,-1.30000109956,1.5
74096000000,1.30000360019,-1.3000011012,1.5
74097000000,1.30000359651,-1.30000110118,1.5
74098000000,1.30000358743,-1.30000109949,1.5
74099000000,1.30000357297,-1.30000109611,1.5
74100000000,1.30000355318,-1.30000109104,1.5
74101000000,1.30000352809,-1.30000108427,1.5
74102000000,1.30000349775,-1.30000107579,1.5
74103000000,1.30000346224,-1.3000010656,1.5
74104000000,1.30000342159,-1.30000105372,1.5
74105000000,1.30000337591,-1.30000104014,1.5
74106000000,1.30000332525,-1.30000102489,1.5
74107000000,1.3000032697,-1.30000100797,1.5
74108000000,1.30000320936,-1.30000098941,1.5
74109000000,1.30000314432,-1.30000096924,1.5
74110000000,1.30000307469,-1.30000094747,1.5
74111000000,1.30000300057,-1.30000092415,1.5
74112000000,1.30000292209,-1.30000089931,1.5
74113000000,1.30000283936,-1.30000087299,1.5
74114000000,1.3000027525,-1.30000084524,1.5
74115000000,1.30000266165,-1.3000008161,1.5
74116000000,1.30000256695,-1.30000078563,1.5
74117000000,1.30000246852,-1.30000075388,1.5
74118000000,1.30000236652,-1.30000072092,1.5
74119000000,1.3000022611,-1.3000006868,1.5
74120000000,1.30000215241,-1.30000065159,1.5
74120000000,1.3000020406,-1.30000061535,1.5
74122000000,1.30000192584,-1.30000057816,1.5
74122000000,1.30000180829,-1.3000005401,1.5
74123000000,1.30000168812,-1.30000050122,1.5
74124000000,1.30000156549,-1.30000046162,1.5
74126000000,1.30000144059,-1.30000042136,1.5
74126000000,1.30000131359,-1.30000038054,1.5
74128000000,1.30000118467,-1.30000033921,1.5
74129000000,1.30000105401,-1.30000029748,1.5
74130000000,1.30000092179,-1.30000025541,1.5
74131000000,1.3000007882,-1.30000021309,1.5
74132000000,1.30000065344,-1.30000017059,1.5
74132000000,1.30000051768,-1.30000012799,1.5
74134000000,1.30000038113,-1.30000008538,1.5
74135000000,1.30000024397,-1.30000004282,1.5
74136000000,1.3000001064,-1.3000000004,1.5
74136000000,1.29999996861,-1.29999995818,1.5
74138000000,1.29999983081,-1.29999991624,1.5
74139000000,1.29999969322,-1.29999987464,1.5
74140000000,1.29999955604,-1.29999983343,1.5
74141000000,1.29999941951,-1.29999979266,1.5
74142000000,1.29999928383,-1.29999975237,1.5
74143000000,1.29999914923,-1.29999971261,1.5
74144000000,1.29999901593,-1.29999967342,1.5
74145000000,1.29999888413,-1.29999963485,1.5
74146000000,1.29999875405,-1.29999959693,1.5
74147000000,1.29999862589,-1.29999955971,1.5
74148000000,1.29999849987,-1.29999952322,1.5
74149000000,1.29999837617,-1.29999948749,1.5
74150000000,1.29999825501,-1.29999945256,1.5
74150000000,1.29999813658,-1.29999941847,1.5
74152000000,1.29999802105,-1.29999938524,1.5
74153000000,1.29999790862,-1.29999935292,1.5
74154000000,1.29999779946,-1.29999932152,1.5
74155000000,1.29999769375,-1.29999929109,1.5
74156000000,1.29999759165,-1.29999926165,1.5
74157000000,1.29999749331,-1.29999923323,1.5
74158000000,1.29999739889,-1.29999920588,1.5
74159000000,1.29999730854,-1.29999917961,1.5
74160000000,1.29999722239,-1.29999915446,1.5
74161000000,1.29999714057,-1.29999913046,1.5
74162000000,1.29999706321,-1.29999910764,1.5
74163000000,1.29999699042,-1.29999908604,1.5
74164000000,1.29999692229,-1.29999906568,1.5
74165000000,1.29999685895,-1.2999990466,1.5
74166000000,1.29999680046,-1.29999902882,1.5
74167000000,1.29999674692,-1.29999901239,1.5
74168000000,1.2999966984,-1.29999899732,1.5
74169000000,1.29999665495,-1.29999898365,1.5
74170000000,1.29999661664,-1.29999897141,1.5
74171000000,1.29999658351,-1.29999896063,1.5
74171000000,1.29999655561,-1.29999895133,1.5
74172000000,1.29999653295,-1.29999894354,1.5
74173000000,1.29999651557,-1.29999893729,1.5
74174000000,1.29999650347,-1.29999893259,1.5
74175000000,1.29999649667,-1.29999892948,1.5
74177000000,1.29999649515,-1.29999892796,1.5
74178000000,1.29999649891,-1.29999892806,1.5
74178000000,1.29999650793,-1.29999892978,1.5
74180000000,1.29999652218,-1.29999893316,1.5
74181000000,1.29999654162,-1.29999893818,1.5
74182000000,1.29999656622,-1.29999894485,1.5
74183000000,1.29999659593,-1.29999895319,1.5
74184000000,1.29999663068,-1.29999896317,1.5
74185000000,1.29999667042,-1.29999897482,1.5
74186000000,1.29999671508,-1.2999989881,1.5
74187000000,1.29999676457,-1.29999900302,1.5
74188000000,1.29999681883,-1.29999901954,1.5
74189000000,1.29999687774,-1.29999903767,1.5
74190000000,1.29999694123,-1.29999905737,1.5
74191000000,1.2999970092,-1.2999990786,1.5
74192000000,1.29999708152,-1.29999910135,1.5
74193000000,1.29999715811,-1.29999912557,1.5
74194000000,1.29999723882,-1.29999915122,1.5
74195000000,1.29999732355,-1.29999917827,1.5
74196000000,1.29999741217,-1.29999920666,1.5
74197000000,1.29999750454,-1.29999923634,1.5
74198000000,1.29999760053,-1.29999926726,1.5
74199000000,1.29999769999,-1.29999929937,1.5
74200000000,1.29999780279,-1.29999933259,1.5
74201000000,1.29999790876,-1.29999936687,1.5
74202000000,1.29999801777,-1.29999940214,1.5
74203000000,1.29999812965,-1.29999943834,1.5
74204000000,1.29999824424,-1.2999994754,1.5
74205000000,1.29999836138,-1.29999951323,1.5
74206000000,1.2999984809,-1.29999955177,1.5
74207000000,1.29999860264,-1.29999959095,1.5
74208000000,1.29999872641,-1.29999963069,1.5
74209000000,1.29999885204,-1.2999996709,1.5
74209000000,1.29999897937,-1.29999971152,1.5
74210000000,1.2999991082,-1.29999975246,1.5
74211000000,1.29999923835,-1.29999979366,1.5
74213000000,1.29999936965,-1.29999983502,1.5
74214000000,1.2999995019,-1.29999987648,1.5
74215000000,1.29999963491,-1.29999991796,1.5
74215000000,1.29999976851,-1.29999995939,1.5
74217000000,1.2999999025,-1.30000000068,1.5
74218000000,1.30000003669,-1.30000004178,1.5
74219000000,1.30000017088,-1.30000008262,1.5
74220000000,1.30000030486,-1.30000012312,1.5
74221000000,1.30000043842,-1.30000016326,1.5
74222000000,1.30000057135,-1.30000020297,1.5
74222000000,1.30000070343,-1.30000024222,1.5
74224000000,1.30000083445,-1.30000028095,1.5
74224000000,1.3000009642,-1.30000031912,1.5
74226000000,1.30000109248,-1.3000003567,1.5
74227000000,1.30000121907,-1.30000039364,1.5
74228000000,1.30000134379,-1.30000042991,1.5
74229000000,1.30000146641,-1.30000046547,1.5
74230000000,1.30000158677,-1.30000050029,1.5
74231000000,1.30000170465,-1.30000053432,1.5
74232000000,1.30000181986,-1.30000056754,1.5
74233000000,1.30000193224,-1.30000059992,1.5
74234000000,1.3000020416,-1.30000063142,1.5
74235000000,1.30000214777,-1.300000662,1.5
74236000000,1.30000225058,-1.30000069165,1.5
74237000000,1.30000234987,-1.30000072033,1.5
74238000000,1.30000244549,-1.300000748,1.5
74239000000,1.30000253729,-1.30000077465,1.5
74240000000,1.30000262513,-1.30000080022,1.5
74241000000,1.30000270887,-1.30000082471,1.5
74242000000,1.30000278839,-1.30000084806,1.5
74243000000,1.30000286357,-1.30000087027,1.5
74244000000,1.3000029343,-1.30000089128,1.5
74245000000,1.30000300048,-1.30000091108,1.5
74246000000,1.30000306201,-1.30000092963,1.5
74247000000,1.3000031188,-1.3000009469,1.5
74248000000,1.30000317078,-1.30000096286,1.5
74249000000,1.30000321787,-1.30000097748,1.5
74250000000,1.30000326001,-1.30000099074,1.5
74251000000,1.30000329716,-1.3000010026,1.5
74252000000,1.30000332925,-1.30000101304,1.5
74253000000,1.30000335626,-1.30000102203,1.5
74254000000,1.30000337816,-1.30000102955,1.5
74255000000,1.30000339491,-1.30000103557,1.5
74255000000,1.30000340652,-1.30000104006,1.5
74257000000,1.30000341297,-1.30000104302,1.5
74258000000,1.30000341428,-1.30000104442,1.5
74259000000,1.30000341045,-1.30000104424,1.5
74260000000,1.30000340149,-1.30000104248,1.5
74261000000,1.30000338744,-1.30000103911,1.5
74262000000,1.30000336832,-1.30000103415,1.5
74263000000,1.30000334419,-1.30000102757,1.5
74263000000,1.30000331508,-1.30000101937,1.5
74265000000,1.30000328106,-1.30000100957,1.5
74266000000,1.30000324217,-1.30000099816,1.5
74267000000,1.30000319851,-1.30000098515,1.5
74268000000,1.30000315012,-1.30000097055,1.5
74269000000,1.3000030971,-1.30000095439,1.5
74270000000,1.30000303954,-1.30000093667,1.5
74271000000,1.30000297752,-1.30000091744,1.5
74272000000,1.30000291115,-1.3000008967,1.5
74273000000,1.30000284052,-1.3000008745,1.5
74274000000,1.30000276575,-1.30000085086,1.5
74275000000,1.30000268695,-1.30000082583,1.5
74276000000,1.30000260424,-1.30000079946,1.5
74277000000,1.30000251776,-1.30000077177,1.5
74278000000,1.30000242761,-1.30000074284,1.5
74279000000,1.30000233394,-1.3000007127,1.5
74280000000,1.30000223688,-1.30000068141,1.5
74281000000,1.30000213659,-1.30000064903,1.5
74282000000,1.30000203319,-1.30000061563,1.5
74283000000,1.30000192686,-1.30000058126,1.5
74284000000,1.30000181772,-1.300000546,1.5
74285000000,1.30000170595,-1.3000005099,1.5
74286000000,1.3000015917,-1.30000047305,1.5
74287000000,1.30000147513,-1.30000043551,1.5
74288000000,1.30000135641,-1.30000039735,1.5
74289000000,1.30000123571,-1.30000035865,1.5
74290000000,1.3000011132,-1.30000031948,1.5
74291000000,1.30000098905,-1.30000027992,1.5
74292000000,1.30000086345,-1.30000024004,1.5
74293000000,1.30000073656,-1.30000019992,1.5
74294000000,1.30000060856,-1.30000015964,1.5
74295000000,1.30000047965,-1.30000011925,1.5
74296000000,1.30000034999,-1.30000007885,1.5
74297000000,1.30000021978,-1.3000000385,1.5
74298000000,1.30000008919,-1.29999999826,1.5
74298000000,1.29999995842,-1.29999995822,1.5
74300000000,1.29999982766,-1.29999991844,1.5
74301000000,1.29999969711,-1.29999987897,1.5
74302000000,1.29999956698,-1.29999983986,1.5
74302000000,1.29999943749,-1.29999980116,1.5
74304000000,1.29999930882,-1.29999976291,1.5
74305000000,1.2999991812,-1.29999972516,1.5
74306000000,1.29999905482,-1.29999968795,1.5
74307000000,1.29999892989,-1.29999965131,1.5
74308000000,1.2999988066,-1.2999996153,1.5
74309000000,1.29999868516,-1.29999957994,1.5
74310000000,1.29999856575,-1.29999954528,1.5
74311000000,1.29999844857,-1.29999951133,1.5
74312000000,1.29999833381,-1.29999947816,1.5
74313000000,1.29999822164,-1.29999944577,1.5
74313000000,1.29999811224,-1.29999941421,1.5
74315000000,1.2999980058,-1.2999993835,1.5
74315000000,1.29999790247,-1.29999935368,1.5
74316000000,1.29999780241,-1.29999932479,1.5
74318000000,1.29999770579,-1.29999929684,1.5
74319000000,1.29999761274,-1.29999926987,1.5
74320000000,1.29999752343,-1.29999924391,1.5
74321000000,1.29999743798,-1.299999219,1.5
74322000000,1.29999735652,-1.29999919516,1.5
74323000000,1.29999727918,-1.29999917241,1.5
74324000000,1.29999720606,-1.2999991508,1.5
74325000000,1.29999713729,-1.29999913034,1.5
74326000000,1.29999707295,-1.29999911109,1.5
74327000000,1.29999701315,-1.29999909304,1.5
74328000000,1.29999695796,-1.29999907626,1.5
74329000000,1.29999690747,-1.29999906075,1.5
74330000000,1.29999686174,-1.29999904654,1.5
74331000000,1.29999682083,-1.29999903368,1.5
74332000000,1.2999967848,-1.29999902218,1.5
74333000000,1.29999675368,-1.29999901207,1.5
74334000000,1.29999672753,-1.29999900337,1.5
74335000000,1.29999670636,-1.29999899612,1.5
74336000000,1.29999669019,-1.29999899032,1.5
74337000000,1.29999667904,-1.29999898601,1.5
74338000000,1.29999667292,-1.29999898321,1.5
74339000000,1.29999667182,-1.29999898191,1.5
74340000000,1.29999667572,-1.29999898216,1.5
74341000000,1.29999668462,-1.29999898396,1.5
74342000000,1.29999669849,-1.29999898731,1.5
74343000000,1.29999671728,-1.29999899223,1.5
74344000000,1.29999674098,-1.29999899871,1.5
74345000000,1.29999676952,-1.29999900677,1.5
74346000000,1.29999680285,-1.2999990164,1.5
74346000000,1.29999684092,-1.29999902759,1.5
74347000000,1.29999688366,-1.29999904033,1.5
74349000000,1.29999693099,-1.29999905462,1.5
74350000000,1.29999698284,-1.29999907043,1.5
74351000000,1.29999703912,-1.29999908775,1.5
74352000000,1.29999709974,-1.29999910656,1.5
74353000000,1.29999716461,-1.29999912681,1.5
74354000000,1.29999723362,-1.2999991485,1.5
74355000000,1.29999730667,-1.29999917157,1.5
74356000000,1.29999738364,-1.299999196,1.5
74357000000,1.29999746443,-1.29999922174,1.5
74358000000,1.2999975489,-1.29999924875,1.5
74359000000,1.29999763693,-1.29999927698,1.5
74360000000,1.2999977284,-1.29999930638,1.5
74361000000,1.29999782316,-1.29999933689,1.5
74361000000,1.29999792108,-1.29999936846,1.5
74363000000,1.29999802202,-1.29999940103,1.5
74364000000,1.29999812582,-1.29999943453,1.5
74365000000,1.29999823235,-1.2999994689,1.5
74366000000,1.29999834145,-1.29999950409,1.5
74367000000,1.29999845295,-1.29999954001,1.5
74368000000,1.29999856672,-1.2999995766,1.5
74368000000,1.29999868256,-1.29999961379,1.5
74370000000,1.29999880034,-1.2999996515,1.5
74371000000,1.29999891988,-1.29999968967,1.5
74372000000,1.299999041,-1.29999972823,1.5
74373000000,1.29999916354,-1.29999976709,1.5
74374000000,1.29999928733,-1.29999980619,1.5
74375000000,1.29999941218,-1.29999984546,1.5
74376000000,1.29999953793,-1.29999988482,1.5
74377000000,1.29999966439,-1.2999999242,1.5
74378000000,1.29999979138,-1.29999996353,1.5
74379000000,1.29999991872,-1.30000000275,1.5
74380000000,1.30000004624,-1.30000004178,1.5
74381000000,1.30000017374,-1.30000008057,1.5
74382000000,1.30000030102,-1.30000011905,1.5
74383000000,1.30000042788,-1.30000015719,1.5
74384000000,1.30000055411,-1.30000019493,1.5
74385000000,1.30000067953,-1.30000023223,1.5
74386000000,1.30000080392,-1.30000026905,1.5
74387000000,1.30000092709,-1.30000030535,1.5
74388000000,1.30000104883,-1.30000034108,1.5
74389000000,1.30000116897,-1.30000037621,1.5
74390000000,1.3000012873,-1.3000004107,1.5
74391000000,1.30000140364,-1.30000044452,1.5
74392000000,1.3000015178,-1.30000047763,1.5
74393000000,1.3000016296,-1.30000051,1.5
74394000000,1.30000173886,-1.30000054159,1.5
74395000000,1.30000184542,-1.30000057238,1.5
74396000000,1.30000194909,-1.30000060233,1.5
74397000000,1.30000204972,-1.30000063141,1.5
74398000000,1.30000214715,-1.3000006596,1.5
74399000000,1.30000224124,-1.30000068685,1.5
74399000000,1.30000233182,-1.30000071314,1.5
74402000000,1.30000241877,-1.30000073845,1.5
74402000000,1.30000250195,-1.30000076273,1.5
74403000000,1.30000258123,-1.30000078597,1.5
74404000000,1.3000026565,-1.30000080813,1.5
74405000000,1.30000272764,-1.30000082919,1.5
74406000000,1.30000279455,-1.3000008491,1.5
74407000000,1.30000285713,-1.30000086785,1.5
74408000000,1.30000291529,-1.30000088541,1.5
74409000000,1.30000296895,-1.30000090174,1.5
74410000000,1.30000301803,-1.30000091682,1.5
74411000000,1.30000306246,-1.30000093062,1.5
74412000000,1.30000310219,-1.30000094311,1.5
74413000000,1.30000313717,-1.30000095427,1.5
74414000000,1.30000316735,-1.30000096407,1.5
74415000000,1.30000319269,-1.30000097249,1.5
74416000000,1.30000321318,-1.3000009795,1.5
74417000000,1.30000322878,-1.30000098508,1.5
74418000000,1.30000323948,-1.30000098921,1.5
74419000000,1.30000324529,-1.30000099188,1.5
74419000000,1.3000032462,-1.30000099306,1.5
74421000000,1.30000324223,-1.30000099275,1.5
74421000000,1.30000323338,-1.30000099093,1.5
74423000000,1.3000032197,-1.30000098758,1.5
74424000000,1.3000032012,-1.30000098271,1.5
74424000000,1.30000317793,-1.30000097631,1.5
74426000000,1.30000314993,-1.30000096839,1.5
74427000000,1.30000311725,-1.30000095893,1.5
74428000000,1.30000307996,-1.30000094795,1.5
74429000000,1.30000303812,-1.30000093546,1.5
74430000000,1.30000299179,-1.30000092146,1.5
74431000000,1.30000294106,-1.30000090598,1.5
74432000000,1.300002886,-1.30000088904,1.5
74433000000,1.30000282671,-1.30000087065,1.5
74434000000,1.30000276329,-1.30000085084,1.5
74435000000,1.30000269581,-1.30000082966,1.5
74436000000,1.30000262441,-1.30000080711,1.5
74437000000,1.30000254918,-1.30000078325,1.5
74438000000,1.30000247022,-1.30000075811,1.5
74439000000,1.30000238768,-1.30000073174,1.5
74440000000,1.30000230166,-1.30000070419,1.5
74441000000,1.3000022123,-1.30000067549,1.5
74442000000,1.30000211972,-1.30000064572,1.5
74443000000,1.30000202407,-1.30000061492,1.5
74444000000,1.30000192548,-1.30000058314,1.5
74445000000,1.30000182409,-1.30000055046,1.5
74445000000,1.30000172005,-1.30000051693,1.5
74447000000,1.30000161351,-1.30000048261,1.5
74448000000,1.30000150462,-1.30000044757,1.5
74449000000,1.30000139354,-1.30000041189,1.5
74450000000,1.30000128042,-1.30000037562,1.5
74451000000,1.30000116543,-1.30000033884,1.5
74452000000,1.30000104873,-1.30000030161,1.5
74453000000,1.30000093049,-1.30000026402,1.5
74454000000,1.30000081087,-1.30000022612,1.5
74455000000,1.30000069004,-1.30000018798,1.5
74456000000,1.30000056818,-1.30000014969,1.5
74457000000,1.30000044546,-1.3000001113,1.5
74458000000,1.30000032205,-1.3000000729,1.5
74459000000,1.30000019812,-1.30000003453,1.5
74460000000,1.30000007387,-1.29999999628,1.5
74460000000,1.29999994945,-1.29999995821,1.5
74462000000,1.29999982506,-1.29999992037,1.5
74463000000,1.29999970089,-1.29999988282,1.5
74464000000,1.29999957714,-1.29999984562,1.5
74465000000,1.29999945401,-1.29999980879,1.5
74466000000,1.29999933169,-1.29999977239,1.5
74467000000,1.29999921038,-1.29999973646,1.5
74468000000,1.29999909027,-1.29999970104,1.5
74469000000,1.29999897155,-1.29999966617,1.5
74470000000,1.29999885441,-1.29999963188,1.5
74471000000,1.29999873904,-1.29999959822,1.5
74472000000,1.29999862562,-1.29999956521,1.5
74473000000,1.29999851433,-1.2999995329,1.5
74474000000,1.29999840535,-1.2999995013,1.5
74475000000,1.29999829886,-1.29999947047,1.5
74476000000,1.29999819501,-1.29999944042,1.5
74477000000,1.29999809397,-1.2999994112,1.5
74478000000,1.29999799591,-1.29999938281,1.5
74479000000,1.29999790097,-1.29999935532,1.5
74480000000,1.29999780931,-1.29999932873,1.5
74481000000,1.29999772105,-1.29999930308,1.5
74482000000,1.29999763635,-1.2999992784,1.5
74483000000,1.29999755534,-1.29999925471,1.5
74484000000,1.29999747812,-1.29999923205,1.5
74485000000,1.29999740483,-1.29999921045,1.5
74486000000,1.29999733556,-1.29999918993,1.5
74487000000,1.29999727042,-1.29999917052,1.5
74488000000,1.29999720951,-1.29999915226,1.5
74489000000,1.29999715291,-1.29999913517,1.5
74490000000,1.29999710071,-1.29999911928,1.5
74491000000,1.29999705298,-1.29999910461,1.5
74492000000,1.29999700978,-1.29999909119,1.5
74493000000,1.29999697116,-1.29999907905,1.5
74494000000,1.2999969372,-1.29999906822,1.5
74495000000,1.2999969079,-1.29999905872,1.5
74496000000,1.29999688333,-1.29999905057,1.5
74497000000,1.29999686351,-1.29999904379,1.5
74498000000,1.29999684844,-1.29999903841,1.5
74499000000,1.29999683816,-1.29999903444,1.5
74500000000,1.29999683265,-1.29999903191,1.5
74501000000,1.29999683192,-1.29999903083,1.5
74502000000,1.29999683596,-1.29999903121,1.5
74503000000,1.29999684475,-1.29999903306,1.5
74504000000,1.29999685827,-1.29999903639,1.5
74505000000,1.29999687648,-1.29999904122,1.5
74505000000,1.29999689935,-1.29999904753,1.5
74507000000,1.29999692684,-1.29999905533,1.5
74507000000,1.29999695889,-1.29999906462,1.5
74509000000,1.29999699544,-1.2999990754,1.5
74510000000,1.29999703644,-1.29999908765,1.5
74511000000,1.29999708181,-1.29999910137,1.5
74512000000,1.29999713147,-1.29999911653,1.5
74513000000,1.29999718536,-1.29999913312,1.5
74514000000,1.29999724338,-1.29999915111,1.5
74515000000,1.29999730544,-1.29999917048,1.5
74516000000,1.29999737144,-1.2999991912,1.5
74517000000,1.29999744129,-1.29999921324,1.5
74518000000,1.29999751487,-1.29999923656,1.5
74519000000,1.29999759207,-1.29999926112,1.5
74520000000,1.29999767278,-1.29999928688,1.5
74521000000,1.29999775687,-1.29999931379,1.5
74522000000,1.29999784423,-1.29999934181,1.5
74523000000,1.29999793473,-1.29999937088,1.5
74524000000,1.29999802822,-1.29999940095,1.5
74525000000,1.29999812458,-1.29999943197,1.5
74526000000,1.29999822367,-1.29999946387,1.5
74527000000,1.29999832534,-1.2999994966,1.5
74528000000,1.29999842945,-1.29999953009,1.5
74529000000,1.29999853584,-1.29999956428,1.5
74530000000,1.29999864437,-1.29999959911,1.5
74531000000,1.29999875488,-1.2999996345,1.5
74532000000,1.29999886721,-1.29999967039,1.5
74533000000,1.29999898121,-1.29999970671,1.5
74534000000,1.29999909671,-1.2999997434,1.5
74535000000,1.29999921354,-1.29999978038,1.5
74536000000,1.29999933154,-1.29999981759,1.5
74537000000,1.29999945055,-1.29999985495,1.5
74538000000,1.29999957039,-1.29999989241,1.5
74539000000,1.2999996909,-1.29999992989,1.5
74540000000,1.29999981189,-1.29999996733,1.5
74541000000,1.29999993321,-1.30000000466,1.5
74542000000,1.30000005467,-1.30000004182,1.5
74543000000,1.3000001761,-1.30000007875,1.5
74544000000,1.3000002973,-1.3000001154,1.5
74545000000,1.30000041808,-1.30000015172,1.5
74546000000,1.30000053824,-1.30000018767,1.5
74547000000,1.30000065761,-1.30000022321,1.5
74548000000,1.30000077599,-1.30000025829,1.5
74548000000,1.30000089318,-1.30000029288,1.5
74550000000,1.30000100901,-1.30000032693,1.5
74551000000,1.30000112329,-1.30000036041,1.5
74552000000,1.30000123584,-1.30000039328,1.5
74553000000,1.30000134647,-1.30000042552,1.5
74554000000,1.30000145502,-1.30000045707,1.5
74555000000,1.30000156131,-1.30000048792,1.5
74556000000,1.30000166517,-1.30000051804,1.5
74556000000,1.30000176644,-1.30000054738,1.5
74558000000,1.30000186496,-1.30000057591,1.5
74559000000,1.30000196057,-1.30000060362,1.5
74560000000,1.30000205313,-1.30000063047,1.5
74561000000,1.30000214248,-1.30000065643,1.5
74562000000,1.30000222851,-1.30000068146,1.5
74563000000,1.30000231106,-1.30000070555,1.5
74564000000,1.30000239001,-1.30000072866,1.5
74565000000,1.30000246526,-1.30000075077,1.5
74565000000,1.30000253667,-1.30000077184,1.5
74567000000,1.30000260415,-1.30000079185,1.5
74568000000,1.30000266759,-1.30000081077,1.5
