%time,field0,field1
88299000000,-26.3227925903,7.09249186504
88300000000,-26.322792546,7.09249179305
88302000000,-26.3227925025,7.09249172226
88302000000,-26.3227924598,7.09249165278
88304000000,-26.3227924179,7.09249158471
88304000000,-26.3227924179,7.09249158471
88305000000,-26.3227923371,7.0924914532
88306000000,-26.3227922982,7.09249138996
88308000000,-26.3227922604,7.09249132853
88308000000,-26.3227922238,7.09249126899
88309000000,-26.3227922238,7.09249126899
88310000000,-26.3227921543,7.09249115594
88312000000,-26.3227921215,7.0924911026
88313000000,-26.3227920901,7.09249105149
88314000000,-26.3227920601,7.09249100269
88317000000,-26.3227919552,7.09249083195
88318000000,-26.3227919552,7.09249083195
88318000000,-26.3227919552,7.09249083195
88318000000,-26.3227919329,7.0924907957
88318000000,-26.3227919329,7.0924907957
88320000000,-26.3227918934,7.09249073132
88320000000,-26.3227918934,7.09249073132
88321000000,-26.3227918762,7.09249070329
88323000000,-26.322791847,7.09249065574
88323000000,-26.322791847,7.09249065574
88324000000,-26.3227918351,7.09249063629
88325000000,-26.322791825,7.09249061977
88327000000,-26.3227918102,7.09249059562
88327000000,-26.3227918102,7.09249059562
88329000000,-26.3227918028,7.09249058341
88329000000,-26.3227918028,7.09249058341
88331000000,-26.3227918019,7.09249058181
88332000000,-26.3227918055,7.09249058765
88333000000,-26.3227918055,7.09249058765
88334000000,-26.3227918165,7.09249060548
88334000000,-26.3227918165,7.09249060548
88336000000,-26.3227918248,7.09249061887
88337000000,-26.3227918467,7.09249065448
88337000000,-26.3227918467,7.09249065448
88338000000,-26.3227918603,7.09249067665
88340000000,-26.3227918928,7.09249072955
88340000000,-26.3227918928,7.09249072955
88341000000,-26.3227919116,7.09249076021
88343000000,-26.3227919321,7.0924907936
88343000000,-26.3227919321,7.0924907936
88344000000,-26.3227919321,7.0924907936
88346000000,-26.3227920302,7.09249095351
88346000000,-26.3227920302,7.09249095351
88347000000,-26.3227920586,7.09249099977
88349000000,-26.3227920884,7.09249104841
88350000000,-26.3227921522,7.09249115251
88350000000,-26.3227921522,7.09249115251
88352000000,-26.3227921861,7.09249120782
88353000000,-26.3227922576,7.09249132453
88353000000,-26.3227922576,7.09249132453
88355000000,-26.3227922951,7.09249138576
88356000000,-26.3227923734,7.09249151349
88356000000,-26.3227923734,7.09249151349
88358000000,-26.3227924556,7.0924916476
88358000000,-26.3227924556,7.0924916476
88359000000,-26.322792498,7.0924917168
88361000000,-26.3227925411,7.09249178729
88362000000,-26.3227925851,7.09249185895
88363000000,-26.3227926297,7.09249193169
88364000000,-26.3227927205,7.09249207995
88364000000,-26.3227927205,7.09249207995
88366000000,-26.3227928133,7.09249223115
88366000000,-26.3227928133,7.09249223115
88368000000,-26.3227928601,7.09249230758
88368000000,-26.3227929072,7.0924923844
88370000000,-26.3227929546,7.0924924615
88371000000,-26.322793002,7.09249253876
88371000000,-26.3227930494,7.09249261607
88372000000,-26.3227930968,7.09249269331
88374000000,-26.3227931441,7.09249277036
88375000000,-26.3227932382,7.09249292345
88375000000,-26.3227932382,7.09249292345
88376000000,-26.3227932847,7.09249299925
88378000000,-26.3227933309,7.09249307441
88379000000,-26.3227934218,7.09249322234
88379000000,-26.3227934218,7.09249322234
88381000000,-26.3227934664,7.09249329488
88382000000,-26.3227935104,7.09249336634
88383000000,-26.322793596,7.09249350556
88383000000,-26.322793596,7.09249350556
88384000000,-26.3227936375,7.09249357312
88386000000,-26.3227937177,7.09249370361
88386000000,-26.3227937177,7.09249370361
88387000000,-26.3227937563,7.09249376636
88389000000,-26.3227937938,7.09249382732
88389000000,-26.3227938301,7.09249388639
88391000000,-26.3227938652,7.09249394349
88392000000,-26.3227939316,7.09249405143
88392000000,-26.3227939316,7.09249405143
88393000000,-26.3227939628,7.09249410211
88395000000,-26.3227939925,7.09249415051
88396000000,-26.3227940476,7.09249424012
88396000000,-26.3227940476,7.09249424012
88398000000,-26.3227940728,7.09249428121
88400000000,-26.3227941186,7.09249435565
88400000000,-26.3227941186,7.09249435565
88400000000,-26.322794139,7.09249438889
88401000000,-26.322794139,7.09249438889
88403000000,-26.3227941747,7.09249444716
88404000000,-26.32279419,7.09249447211
88404000000,-26.32279419,7.09249447211
88405000000,-26.3227942153,7.09249451342
88407000000,-26.3227942253,7.09249452973
88407000000,-26.3227942253,7.09249452973
88408000000,-26.3227942399,7.09249455353
88410000000,-26.3227942444,7.09249456098
88412000000,-26.322794248,7.09249456694
88412000000,-26.322794247,7.09249456544
88413000000,-26.322794247,7.09249456544
88413000000,-26.3227942442,7.09249456095
88415000000,-26.3227942396,7.09249455348
88416000000,-26.3227942249,7.09249452965
88416000000,-26.3227942249,7.09249452965
88418000000,-26.3227942149,7.09249451333
88418000000,-26.3227942031,7.09249449409
88420000000,-26.3227941895,7.09249447198
88420000000,-26.3227941741,7.09249444702
88421000000,-26.3227941571,7.09249441925
88422000000,-26.3227941383,7.09249438872
88424000000,-26.3227941179,7.09249435546
88424000000,-26.3227940959,7.09249431954
88425000000,-26.3227940722,7.092494281
88427000000,-26.322794047,7.0924942399
88429000000,-26.3227940203,7.09249419631
88429000000,-26.3227939624,7.09249410191
88430000000,-26.3227939624,7.09249410191
88430000000,-26.3227939314,7.09249405125
88432000000,-26.322793899,7.09249399838
88433000000,-26.3227938653,7.09249394338
88434000000,-26.3227938303,7.09249388634
88434000000,-26.3227938303,7.09249388634
88435000000,-26.3227937569,7.09249376647
88437000000,-26.3227936791,7.0924936395
88437000000,-26.3227936791,7.0924936395
88439000000,-26.3227936387,7.0924935736
88440000000,-26.3227935553,7.09249343744
88440000000,-26.3227935553,7.09249343744
88441000000,-26.3227935124,7.0924933674
88443000000,-26.3227934244,7.09249322391
88443000000,-26.3227934244,7.09249322391
88444000000,-26.3227933795,7.09249315069
88445000000,-26.3227933341,7.09249307662
88447000000,-26.322793242,7.0924929264
88447000000,-26.322793242,7.0924929264
88449000000,-26.3227931954,7.09249285049
88449000000,-26.3227931954,7.09249285049
88451000000,-26.3227931017,7.0924926976
88452000000,-26.3227930074,7.09249254408
88452000000,-26.3227930074,7.09249254408
88454000000,-26.3227929134,7.09249239085
88454000000,-26.3227929134,7.09249239085
88454000000,-26.3227929134,7.09249239085
88457000000,-26.3227929134,7.09249239085
88457000000,-26.3227929134,7.09249239085
88458000000,-26.3227929134,7.09249239085
88460000000,-26.3227926376,7.09249194209
88460000000,-26.3227926376,7.09249194209
88461000000,-26.3227926376,7.09249194209
88463000000,-26.3227926376,7.09249194209
88464000000,-26.3227925498,7.09249179914
88464000000,-26.3227924648,7.09249166095
88465000000,-26.3227924236,7.09249159391
88467000000,-26.3227923833,7.09249152835
88468000000,-26.3227923057,7.09249140214
88468000000,-26.3227923057,7.09249140214
88470000000,-26.3227922324,7.09249128305
88470000000,-26.3227922324,7.09249128305
88471000000,-26.3227921976,7.09249122641
88473000000,-26.322792164,7.09249117181
88474000000,-26.3227921009,7.09249106907
88474000000,-26.3227921009,7.09249106907
88475000000,-26.3227920714,7.09249102108
88476000000,-26.3227920433,7.09249097545
88477000000,-26.3227919917,7.09249089151
88479000000,-26.3227919683,7.09249085332
88479000000,-26.3227919683,7.09249085332
88481000000,-26.3227919464,7.09249081774
88481000000,-26.3227919464,7.09249081774
88483000000,-26.3227919077,7.09249075459
88484000000,-26.3227918757,7.09249070244
88484000000,-26.3227918757,7.09249070244
88486000000,-26.3227918623,7.09249068059
88486000000,-26.3227918623,7.09249068059
88487000000,-26.3227918408,7.09249064549
88488000000,-26.3227918327,7.09249063231
88489000000,-26.3227918327,7.09249063231
88490000000,-26.322791822,7.09249061474
88491000000,-26.3227918194,7.0924906104
88492000000,-26.3227918186,7.09249060902
88494000000,-26.3227918196,7.09249061061
88494000000,-26.3227918224,7.09249061516
88498000000,-26.3227918518,7.09249066285
88498000000,-26.3227918518,7.09249066285
88498000000,-26.3227918518,7.09249066285
88498000000,-26.3227918518,7.09249066285
88501000000,-26.3227918772,7.0924907041
88501000000,-26.3227918772,7.0924907041
88502000000,-26.3227919095,7.09249075665
88502000000,-26.3227919095,7.09249075665
88504000000,-26.3227919484,7.09249082018
88504000000,-26.3227919484,7.09249082018
88505000000,-26.3227919704,7.09249085595
88507000000,-26.3227919939,7.09249089431
88508000000,-26.3227920456,7.09249097859
88508000000,-26.3227920456,7.09249097859
88509000000,-26.3227920737,7.09249102437
88513000000,-26.3227920737,7.09249102437
88513000000,-26.3227921998,7.09249123017
88514000000,-26.3227921998,7.09249123017
88514000000,-26.3227922346,7.09249128689
88514000000,-26.3227922346,7.09249128689
88516000000,-26.3227923076,7.09249140606
88516000000,-26.3227923076,7.09249140606
88518000000,-26.3227923457,7.09249146833
88519000000,-26.3227923849,7.09249153227
88519000000,-26.322792425,7.09249159778
88521000000,-26.3227924661,7.09249166476
88522000000,-26.322792508,7.0924917331
88522000000,-26.3227925506,7.09249180271
88523000000,-26.322792594,7.09249187347
88525000000,-26.322792638,7.09249194529
88526000000,-26.3227927277,7.09249209164
88526000000,-26.3227927277,7.09249209164
88527000000,-26.3227927277,7.09249209164
88529000000,-26.3227928192,7.09249224087
88530000000,-26.322792912,7.09249239209
88530000000,-26.322792912,7.09249239209
88531000000,-26.3227929587,7.09249246815
88533000000,-26.3227930054,7.09249254438
88533000000,-26.3227930054,7.09249254438
88534000000,-26.322793099,7.09249269682
88536000000,-26.3227931457,7.09249277281
88537000000,-26.3227932384,7.09249292377
88537000000,-26.3227932384,7.09249292377
88538000000,-26.3227932843,7.09249299851
88540000000,-26.3227933298,7.0924930726
88540000000,-26.3227933749,7.09249314593
88541000000,-26.3227934195,7.0924932184
88543000000,-26.3227934634,7.0924932899
88543000000,-26.3227935067,7.09249336032
88547000000,-26.3227936319,7.09249356403
88547000000,-26.3227936719,7.09249362909
88547000000,-26.3227936719,7.09249362909
88548000000,-26.3227936719,7.09249362909
88548000000,-26.322793711,7.09249369255
88550000000,-26.322793749,7.09249375434
88550000000,-26.322793749,7.09249375434
88552000000,-26.3227938216,7.0924938725
88553000000,-26.3227938895,7.09249398285
88553000000,-26.3227938895,7.09249398285
88555000000,-26.3227939521,7.09249408475
88555000000,-26.3227939521,7.09249408475
88556000000,-26.3227939814,7.09249413234
88558000000,-26.3227940092,7.09249417758
88558000000,-26.3227940355,7.09249422042
88559000000,-26.3227940603,7.0924942608
88560000000,-26.3227940835,7.09249429864
88562000000,-26.3227941052,7.09249433389
88563000000,-26.3227941252,7.09249436651
88563000000,-26.3227941252,7.09249436651
88564000000,-26.3227941603,7.09249442363
88566000000,-26.3227941752,7.09249444805
88567000000,-26.3227942,7.09249448844
88567000000,-26.3227942,7.09249448844
88569000000,-26.3227942177,7.09249451734
88569000000,-26.3227942177,7.09249451734
88570000000,-26.3227942238,7.09249452743
88572000000,-26.3227942282,7.09249453459
88573000000,-26.3227942315,7.09249454009
88573000000,-26.3227942315,7.09249454009
88574000000,-26.3227942304,7.09249453841
88576000000,-26.3227942276,7.09249453379
88577000000,-26.3227942164,7.09249451574
88578000000,-26.3227942164,7.09249451574
88579000000,-26.3227942082,7.09249450234
88579000000,-26.3227941981,7.09249448605
88581000000,-26.3227941728,7.09249444489
88581000000,-26.3227941728,7.09249444489
88583000000,-26.3227941576,7.09249442008
88584000000,-26.3227941407,7.09249439251
88584000000,-26.3227941221,7.09249436221
88586000000,-26.3227941018,7.09249432923
88586000000,-26.32279408,7.09249429362
88587000000,-26.3227940566,7.09249425544
88589000000,-26.3227940316,7.09249421473
88589000000,-26.3227940316,7.09249421473
88591000000,-26.3227939772,7.09249412602
88592000000,-26.3227939171,7.09249402802
88592000000,-26.3227939171,7.09249402802
88593000000,-26.3227938851,7.09249397572
88595000000,-26.3227938851,7.09249397572
88596000000,-26.3227938172,7.09249386493
88596000000,-26.3227938172,7.09249386493
88598000000,-26.3227937446,7.09249374644
88599000000,-26.3227937067,7.09249368453
88599000000,-26.3227936677,7.09249362097
88601000000,-26.3227936278,7.09249355586
88602000000,-26.3227935454,7.09249348929
88602000000,-26.3227935454,7.09249342136
88604000000,-26.322793503,7.09249335219
88605000000,-26.3227934162,7.0924932105
88605000000,-26.3227934162,7.0924932105
88607000000,-26.3227933718,7.0924931382
88608000000,-26.3227932817,7.09249299125
88608000000,-26.3227932817,7.09249299125
88609000000,-26.3227932361,7.09249291682
88610000000,-26.3227931901,7.0924928419
88614000000,-26.3227930046,7.09249253958
88615000000,-26.3227930046,7.09249253958
88615000000,-26.3227929582,7.09249246392
88615000000,-26.3227929582,7.09249246392
88615000000,-26.3227929582,7.09249246392
88617000000,-26.3227928657,7.09249231328
88617000000,-26.3227928657,7.09249231328
88619000000,-26.3227928198,7.09249223853
88620000000,-26.322792729,7.09249209075
88620000000,-26.322792729,7.09249209075
88621000000,-26.3227926842,7.09249201793
88623000000,-26.32279264,7.09249194598
88624000000,-26.3227925964,7.092491875
88624000000,-26.3227925534,7.09249180509
88625000000,-26.3227925111,7.09249173637
88627000000,-26.3227924697,7.09249166893
88630000000,-26.3227923129,7.09249141401
88631000000,-26.3227923129,7.09249141401
88631000000,-26.3227922763,7.09249135446
88631000000,-26.3227922763,7.09249135446
88631000000,-26.3227922763,7.09249135446
88633000000,-26.3227922408,7.09249129677
88633000000,-26.3227922066,7.09249124102
88635000000,-26.3227921418,7.09249113566
88636000000,-26.3227921418,7.09249113566
88637000000,-26.3227921114,7.09249108622
88637000000,-26.3227920824,7.09249103903
88638000000,-26.3227920548,7.09249099416
88640000000,-26.3227920041,7.09249091167
88640000000,-26.3227920041,7.09249091167
88641000000,-26.3227919811,7.09249087416
88643000000,-26.3227919596,7.09249083923
88644000000,-26.3227919216,7.09249077728
88644000000,-26.3227919216,7.09249077728
88646000000,-26.3227919051,7.09249075036
88647000000,-26.3227918772,7.09249070482
88647000000,-26.3227918772,7.09249070482
88648000000,-26.3227918658,7.09249068626
88650000000,-26.3227918484,7.09249065774
88651000000,-26.3227918484,7.09249065774
88652000000,-26.322791838,7.0924906408
88652000000,-26.322791838,7.0924906408
88654000000,-26.3227918349,7.09249063553
88654000000,-26.3227918349,7.09249063553
88655000000,-26.322791836,7.09249063729
88656000000,-26.3227918389,7.09249064198
88658000000,-26.3227918501,7.0924906601
88658000000,-26.3227918501,7.0924906601
88659000000,-26.3227918583,7.0924906735
88660000000,-26.3227918683,7.09249068978
88664000000,-26.3227919257,7.09249078305
88664000000,-26.3227919257,7.09249078305
88665000000,-26.3227919257,7.09249078305
88665000000,-26.3227919257,7.09249078305
88665000000,-26.3227919442,7.09249081324
88667000000,-26.3227919643,7.09249084608
88668000000,-26.3227920094,7.09249091955
88668000000,-26.3227920094,7.09249091955
88670000000,-26.3227920343,7.09249096006
88670000000,-26.3227920606,7.09249100301
88671000000,-26.3227920884,7.09249104833
88673000000,-26.3227921176,7.09249109596
88674000000,-26.32279218,7.09249119783
88674000000,-26.32279218,7.09249119783
88675000000,-26.3227922132,7.09249125193
88679000000,-26.3227922475,7.09249130801
88679000000,-26.3227922831,7.09249136601
88679000000,-26.3227922831,7.09249136601
88679000000,-26.3227923197,7.09249142582
88680000000,-26.3227923961,7.09249155056
88682000000,-26.3227924763,7.09249168145
88682000000,-26.3227924763,7.09249168145
88684000000,-26.3227925177,7.09249174896
88685000000,-26.3227925599,7.09249181771
88685000000,-26.3227926027,7.0924918876
88687000000,-26.3227926902,7.09249203036
88687000000,-26.3227926902,7.09249203036
88688000000,-26.3227927347,7.09249210301
88690000000,-26.3227927797,7.09249217637
88691000000,-26.3227928251,7.09249225032
88691000000,-26.3227928707,7.09249232476
88692000000,-26.3227929166,7.09249239956
88695000000,-26.3227929627,7.09249247462
88697000000,-26.3227931472,7.09249277518
88697000000,-26.3227931472,7.09249277518
88698000000,-26.3227931472,7.09249277518
88698000000,-26.322793193,7.09249284983
88698000000,-26.322793193,7.09249284983
88699000000,-26.3227932386,7.09249292406
88701000000,-26.3227933288,7.09249307081
88701000000,-26.3227933288,7.09249307081
88703000000,-26.3227933732,7.09249314312
88704000000,-26.3227934604,7.09249328503
88704000000,-26.3227934604,7.09249328503
88706000000,-26.3227935031,7.09249335443
88706000000,-26.322793545,7.09249342265
88707000000,-26.3227935862,7.0924934896
88708000000,-26.3227936265,7.09249355516
88709000000,-26.3227936659,7.09249361925
88713000000,-26.3227937781,7.0924938017
88713000000,-26.3227937781,7.0924938017
88713000000,-26.3227937781,7.0924938017
88714000000,-26.3227938473,7.09249391426
88714000000,-26.3227938473,7.09249391426
88716000000,-26.3227938801,7.09249396757
88717000000,-26.3227939417,7.09249406782
88717000000,-26.3227939417,7.09249406782
88719000000,-26.3227939705,7.09249411462
88719000000,-26.3227939978,7.09249415911
88721000000,-26.3227940237,7.09249420122
88722000000,-26.3227940709,7.09249427806
88722000000,-26.3227940709,7.09249427806
88723000000,-26.3227940922,7.09249431268
88724000000,-26.3227941118,7.09249434469
88726000000,-26.3227941298,7.09249437404
88727000000,-26.3227941609,7.09249442461
88727000000,-26.3227941609,7.09249442461
88731000000,-26.3227941945,7.09249447958
88731000000,-26.3227942023,7.09249449223
88731000000,-26.3227942023,7.09249449223
88731000000,-26.3227942023,7.09249449223
88733000000,-26.3227942124,7.09249450887
88733000000,-26.3227942124,7.09249450887
88734000000,-26.3227942148,7.09249451284
88736000000,-26.3227942143,7.09249451207
88736000000,-26.3227942143,7.09249451207
88738000000,-26.3227942066,7.09249449967
88738000000,-26.3227942066,7.09249449967
88739000000,-26.3227942001,7.09249448913
88741000000,-26.3227941918,7.09249447572
88742000000,-26.3227941701,7.09249444037
88742000000,-26.3227941701,7.09249444037
88743000000,-26.3227941566,7.09249441848
88747000000,-26.3227941062,7.09249433638
88747000000,-26.3227940861,7.09249430367
88747000000,-26.3227940861,7.09249430367
88748000000,-26.3227940861,7.09249430367
88749000000,-26.3227940413,7.09249423052
88749000000,-26.3227940413,7.09249423052
88751000000,-26.3227940165,7.0924941902
88751000000,-26.3227939903,7.09249414746
88753000000,-26.3227939627,7.09249410236
88753000000,-26.3227939336,7.09249405498
88754000000,-26.3227939032,7.09249400538
88755000000,-26.3227938715,7.09249395365
88757000000,-26.3227938386,7.09249389985
88757000000,-26.3227938044,7.09249384408
88758000000,-26.3227937691,7.09249378641
88759000000,-26.3227937326,7.09249372693
88762000000,-26.3227937326,7.09249372693
88762000000,-26.3227936566,7.09249360293
88762000000,-26.3227936172,7.09249353858
88763000000,-26.3227935769,7.09249347281
88765000000,-26.3227934939,7.09249333738
88765000000,-26.3227934939,7.09249333738
88767000000,-26.3227934513,7.09249326792
88768000000,-26.3227933644,7.09249312606
88768000000,-26.3227933644,7.09249312606
88770000000,-26.3227933201,7.09249305386
88771000000,-26.3227932304,7.09249290749
88771000000,-26.3227932304,7.09249290749
88772000000,-26.322793185,7.09249283354
88774000000,-26.3227931394,7.09249275923
88775000000,-26.3227930478,7.09249260995
88775000000,-26.3227930478,7.09249260995
88776000000,-26.3227930019,7.09249253522
88779000000,-26.3227928649,7.09249231197
88779000000,-26.3227928649,7.09249231197
88779000000,-26.3227928649,7.09249231197
88781000000,-26.3227928196,7.09249223825
88781000000,-26.3227927746,7.09249216506
88783000000,-26.3227926859,7.09249202072
88783000000,-26.3227926859,7.09249202072
88785000000,-26.3227925993,7.09249187981
88785000000,-26.3227925993,7.09249187981
88786000000,-26.3227925569,7.09249181091
88788000000,-26.3227925153,7.09249174318
88788000000,-26.3227924744,7.09249167673
88789000000,-26.3227924344,7.09249161165
88791000000,-26.3227923953,7.09249154803
88791000000,-26.3227923572,7.09249148599
88792000000,-26.32279232,7.0924914256
88794000000,-26.322792249,7.09249131016
88794000000,-26.322792249,7.09249131016
88796000000,-26.3227922153,7.09249125527
88797000000,-26.3227921516,7.09249115159
88797000000,-26.3227921516,7.09249115159
88799000000,-26.3227921217,7.09249110294
88799000000,-26.3227920931,7.09249105652
88800000000,-26.322792066,7.09249101241
88802000000,-26.3227920162,7.09249093133
88802000000,-26.3227920162,7.09249093133
88804000000,-26.3227919936,7.09249089448
88805000000,-26.322791953,7.09249082847
88805000000,-26.322791953,7.09249082847
88807000000,-26.3227919352,7.0924907994
88808000000,-26.3227919045,7.09249074934
88808000000,-26.3227919045,7.09249074934
88811000000,-26.3227918917,7.09249072843
88811000000,-26.3227918806,7.09249071031
88812000000,-26.3227918636,7.09249068254
88812000000,-26.3227918636,7.09249068254
88814000000,-26.3227918577,7.09249067293
88814000000,-26.3227918536,7.0924906662
88816000000,-26.3227918507,7.09249066138
88816000000,-26.3227918507,7.09249066138
88818000000,-26.3227918519,7.0924906633
88819000000,-26.3227918597,7.09249067581
88819000000,-26.3227918597,7.09249067581
88821000000,-26.3227918662,7.09249068637
88822000000,-26.3227918844,7.09249071603
88822000000,-26.3227918844,7.09249071603
88823000000,-26.3227918962,7.09249073508
88824000000,-26.3227919096,7.09249075691
88826000000,-26.3227919414,7.09249080878
88826000000,-26.3227919414,7.09249080878
88829000000,-26.3227919414,7.09249080878
88829000000,-26.3227919798,7.09249087132
88830000000,-26.3227920245,7.09249094414
88830000000,-26.3227920245,7.09249094414
88831000000,-26.3227920491,7.09249098427
88833000000,-26.3227921027,7.09249107168
88833000000,-26.3227921027,7.09249107168
88835000000,-26.3227921316,7.09249111882
88836000000,-26.3227921934,7.09249121962
88836000000,-26.3227921934,7.09249121962
88837000000,-26.3227922262,7.09249127313
88839000000,-26.3227922953,7.09249138594
88839000000,-26.3227922953,7.09249138594
88840000000,-26.3227923315,7.09249144508
88842000000,-26.3227923688,7.09249150592
88842000000,-26.3227924071,7.09249156837
88843000000,-26.3227924463,7.09249163234
88845000000,-26.3227924863,7.09249169772
88845000000,-26.3227924863,7.09249169772
88847000000,-26.3227926111,7.09249190136
88847000000,-26.3227926111,7.09249190136
88849000000,-26.3227926976,7.09249204235
88849000000,-26.3227926976,7.09249204235
88851000000,-26.3227927416,7.09249211409
88852000000,-26.3227928307,7.09249225952
88852000000,-26.3227928307,7.09249225952
88853000000,-26.3227928758,7.092492333
88855000000,-26.3227929211,7.09249240683
88856000000,-26.3227929666,7.09249248091
88856000000,-26.3227929666,7.09249248091
88858000000,-26.3227930577,7.09249262937
88859000000,-26.3227931486,7.09249277747
88859000000,-26.3227931486,7.09249277747
88863000000,-26.3227932835,7.09249299702
88863000000,-26.3227932835,7.09249299702
88863000000,-26.3227932835,7.09249299702
88864000000,-26.3227933715,7.09249314035
88864000000,-26.3227933715,7.09249314035
88866000000,-26.3227934148,7.09249321079
88866000000,-26.3227934148,7.09249321079
88868000000,-26.3227934996,7.09249334868
88869000000,-26.3227935815,7.09249348189
88869000000,-26.3227935815,7.09249348189
88870000000,-26.3227936212,7.0924935465
88872000000,-26.32279366,7.09249360964
88873000000,-26.3227937348,7.09249373116
88873000000,-26.3227937348,7.09249373116
88874000000,-26.3227937705,7.09249378935
88876000000,-26.3227938387,7.09249390018
88876000000,-26.3227938387,7.09249390018
88876000000,-26.3227938709,7.09249395265
88878000000,-26.3227939019,7.09249400304
88880000000,-26.3227939599,7.09249409733
88880000000,-26.3227939599,7.09249409733
88882000000,-26.3227939868,7.09249414109
88883000000,-26.3227940122,7.09249418249
88884000000,-26.3227940362,7.09249422147
88886000000,-26.3227940795,7.09249429198
88886000000,-26.3227940795,7.09249429198
88886000000,-26.3227940987,7.0924943234
88887000000,-26.3227941164,7.09249435219
88888000000,-26.3227941324,7.09249437832
88890000000,-26.3227941595,7.09249442242
88890000000,-26.3227941595,7.09249442242
88891000000,-26.3227941705,7.09249444034
88895000000,-26.3227941797,7.09249445545
88895000000,-26.322794197,7.09249448379
88896000000,-26.322794197,7.09249448379
88896000000,-26.3227941993,7.09249448752
88896000000,-26.3227941993,7.09249448752
88898000000,-26.3227941998,7.09249448839
88899000000,-26.3227941955,7.09249448151
88899000000,-26.3227941955,7.09249448151
88900000000,-26.3227941907,7.09249447377
88902000000,-26.3227941842,7.09249446319
88902000000,-26.3227941842,7.09249446319
88903000000,-26.3227941659,7.09249443354
88905000000,-26.3227941542,7.09249441452
88906000000,-26.3227941258,7.09249436824
88906000000,-26.3227941258,7.09249436824
88907000000,-26.3227941091,7.09249434104
88909000000,-26.3227940908,7.0924943112
88909000000,-26.3227940709,7.09249427875
88912000000,-26.3227940019,7.0924941663
88913000000,-26.3227940019,7.0924941663
88913000000,-26.3227940019,7.0924941663
88914000000,-26.3227939486,7.09249407932
88914000000,-26.3227939486,7.09249407932
88916000000,-26.3227939198,7.09249403242
88916000000,-26.3227938897,7.09249398333
88918000000,-26.3227938583,7.09249393214
88919000000,-26.3227937919,7.09249382376
88919000000,-26.3227937919,7.09249382376
88920000000,-26.322793757,7.09249376673
88922000000,-26.3227937209,7.09249370793
88923000000,-26.3227936458,7.09249358535
88923000000,-26.3227936458,7.09249358535
88924000000,-26.3227936069,7.09249352176
88926000000,-26.322793567,7.09249345676
88926000000,-26.322793485,7.09249332295
88926000000,-26.322793485,7.09249332295
88929000000,-26.322793443,7.09249325434
88931000000,-26.3227933571,7.09249311423
88931000000,-26.3227933571,7.09249311423
88931000000,-26.3227933134,7.09249304294
88933000000,-26.3227932693,7.09249297096
88934000000,-26.32279318,7.09249282541
88934000000,-26.32279318,7.09249282541
88936000000,-26.3227930898,7.09249267846
88936000000,-26.3227930898,7.09249267846
88937000000,-26.3227930446,7.09249260473
88939000000,-26.3227929993,7.09249253098
88940000000,-26.322792909,7.09249238386
88940000000,-26.322792909,7.09249238386
88941000000,-26.3227928641,7.09249231072
88943000000,-26.3227928194,7.09249223799
88945000000,-26.322792775,7.09249216581
88945000000,-26.322792775,7.09249216581
88946000000,-26.322792775,7.09249216581
88948000000,-26.3227926022,7.09249188452
88948000000,-26.3227926022,7.09249188452
88949000000,-26.3227925194,7.09249174984
88950000000,-26.3227925194,7.09249174984
88951000000,-26.3227924397,7.0924916202
88951000000,-26.3227924397,7.0924916202
88953000000,-26.3227924011,7.09249155753
88953000000,-26.3227923635,7.0924914964
88954000000,-26.322792327,7.09249143691
88956000000,-26.3227922915,7.09249137916
88957000000,-26.3227922238,7.09249126918
88957000000,-26.3227922238,7.09249126918
88958000000,-26.3227921918,7.09249121712
88960000000,-26.3227921611,7.09249116712
88964000000,-26.3227920517,7.09249098916
88965000000,-26.3227920517,7.09249098916
88965000000,-26.322792028,7.0924909505
88965000000,-26.322792028,7.0924909505
88965000000,-26.322792028,7.0924909505
88966000000,-26.3227920057,7.0924909143
88966000000,-26.3227920057,7.0924909143
88968000000,-26.3227919659,7.09249084949
88969000000,-26.3227919484,7.09249082097
88969000000,-26.3227919326,7.0924907951
88971000000,-26.3227919184,7.09249077192
88972000000,-26.322791895,7.09249073376
88972000000,-26.322791895,7.09249073376
88974000000,-26.3227918784,7.09249070672
88974000000,-26.3227918784,7.09249070672
88975000000,-26.3227918728,7.09249069743
88976000000,-26.3227918688,7.09249069096
88980000000,-26.3227918706,7.0924906936
88980000000,-26.3227918706,7.0924906936
88981000000,-26.3227918706,7.0924906936
88981000000,-26.3227918706,7.0924906936
88981000000,-26.3227918706,7.0924906936
88982000000,-26.3227918819,7.09249071199
88984000000,-26.3227919002,7.09249074162
88984000000,-26.3227919002,7.09249074162
88986000000,-26.3227919252,7.09249078233
88986000000,-26.3227919252,7.09249078233
88987000000,-26.3227919402,7.09249080676
88988000000,-26.3227919568,7.09249083387
88990000000,-26.3227919751,7.0924908636
88991000000,-26.3227920163,7.09249093077
88991000000,-26.3227920163,7.09249093077
88992000000,-26.3227920392,7.09249096811
88994000000,-26.3227920894,7.09249105
88994000000,-26.3227920894,7.09249105
88996000000,-26.3227921167,7.09249109444
88996000000,-26.3227921453,7.0924911411
88998000000,-26.3227921752,7.09249118994
88999000000,-26.3227922064,7.09249124086
88999000000,-26.3227922064,7.09249124086
89001000000,-26.3227922725,7.09249134865
89002000000,-26.3227923431,7.09249146384
