%time,field.x,field.y,field.z
59632000000,-1.2999998338,-1.29999813225,1.5
59633000000,-1.29999992451,-1.29999817863,1.5
59634000000,-1.30000001204,-1.29999822879,1.5
59635000000,-1.30000009572,-1.29999828283,1.5
59636000000,-1.300000175,-1.29999834077,1.5
59637000000,-1.30000024934,-1.29999840262,1.5
59638000000,-1.30000031823,-1.29999846843,1.5
59639000000,-1.30000038126,-1.29999853815,1.5
59640000000,-1.30000043804,-1.29999861176,1.5
59641000000,-1.30000048828,-1.2999986892,1.5
59642000000,-1.3000005317,-1.2999987704,1.5
59643000000,-1.30000056816,-1.29999885524,1.5
59643000000,-1.30000059752,-1.29999894362,1.5
59644000000,-1.30000061975,-1.2999990354,1.5
59646000000,-1.30000063487,-1.2999991304,1.5
59647000000,-1.30000064295,-1.29999922846,1.5
59648000000,-1.30000064417,-1.29999932936,1.5
59649000000,-1.30000063872,-1.29999943292,1.5
59650000000,-1.30000062688,-1.29999953887,1.5
59651000000,-1.30000060898,-1.29999964698,1.5
59652000000,-1.30000058539,-1.299999757,1.5
59653000000,-1.30000055655,-1.29999986864,1.5
59654000000,-1.30000052293,-1.29999998162,1.5
59655000000,-1.30000048504,-1.30000009564,1.5
59656000000,-1.30000044344,-1.3000002104,1.5
59657000000,-1.30000039869,-1.3000003256,1.5
59658000000,-1.3000003514,-1.3000004409,1.5
59659000000,-1.30000030217,-1.30000055598,1.5
59660000000,-1.30000025159,-1.30000067045,1.5
59661000000,-1.30000020027,-1.30000078395,1.5
59662000000,-1.30000014887,-1.3000008961,1.5
59663000000,-1.30000009806,-1.30000100656,1.5
59664000000,-1.30000004847,-1.30000111494,1.5
59665000000,-1.30000000075,-1.3000012209,1.5
59666000000,-1.29999995552,-1.3000013241,1.5
59667000000,-1.29999991335,-1.30000142421,1.5
59668000000,-1.2999998748,-1.30000152093,1.5
59669000000,-1.2999998404,-1.30000161396,1.5
59670000000,-1.2999998106,-1.30000170304,1.5
59671000000,-1.29999978585,-1.30000178789,1.5
59672000000,-1.29999976651,-1.3000018683,1.5
59673000000,-1.29999975289,-1.30000194408,1.5
59674000000,-1.29999974528,-1.30000201503,1.5
59675000000,-1.29999974385,-1.30000208102,1.5
59676000000,-1.29999974876,-1.30000214189,1.5
59677000000,-1.29999976009,-1.30000219756,1.5
59678000000,-1.29999977783,-1.30000224797,1.5
59679000000,-1.29999980196,-1.30000229304,1.5
59680000000,-1.29999983233,-1.30000233279,1.5
59681000000,-1.29999986882,-1.30000236718,1.5
59682000000,-1.29999991115,-1.30000239627,1.5
59683000000,-1.29999995907,-1.30000242008,1.5
59684000000,-1.30000001223,-1.30000243869,1.5
59685000000,-1.30000007021,-1.30000245222,1.5
59686000000,-1.3000001326,-1.30000246074,1.5
59687000000,-1.30000019888,-1.30000246441,1.5
59688000000,-1.30000026857,-1.30000246334,1.5
59689000000,-1.30000034106,-1.30000245772,1.5
59689000000,-1.3000004158,-1.30000244768,1.5
59690000000,-1.30000049215,-1.30000243342,1.5
59692000000,-1.30000056946,-1.30000241515,1.5
59692000000,-1.30000064711,-1.30000239304,1.5
59692000000,-1.30000072439,-1.30000236731,1.5
59694000000,-1.30000080067,-1.30000233815,1.5
59696000000,-1.30000087525,-1.30000230581,1.5
59697000000,-1.3000009475,-1.30000227045,1.5
59698000000,-1.3000010167,-1.30000223234,1.5
59699000000,-1.30000108223,-1.30000219166,1.5
59700000000,-1.30000114341,-1.30000214861,1.5
59701000000,-1.30000119961,-1.30000210344,1.5
59701000000,-1.30000125029,-1.30000205631,1.5
59703000000,-1.30000129487,-1.30000200744,1.5
59704000000,-1.30000133291,-1.30000195699,1.5
59704000000,-1.30000136396,-1.30000190516,1.5
59706000000,-1.30000138768,-1.30000185209,1.5
59706000000,-1.30000140372,-1.30000179796,1.5
59708000000,-1.30000141189,-1.30000174288,1.5
59708000000,-1.30000141198,-1.30000168702,1.5
59710000000,-1.30000140392,-1.30000163045,1.5
59711000000,-1.30000138764,-1.30000157331,1.5
59712000000,-1.3000013632,-1.30000151566,1.5
59713000000,-1.30000133068,-1.30000145757,1.5
59714000000,-1.30000129024,-1.30000139912,1.5
59715000000,-1.30000124213,-1.30000134032,1.5
59716000000,-1.30000118661,-1.30000128123,1.5
59716000000,-1.30000112406,-1.30000122183,1.5
59718000000,-1.30000105484,-1.30000116214,1.5
59719000000,-1.30000097945,-1.30000110212,1.5
59720000000,-1.30000089835,-1.30000104177,1.5
59721000000,-1.3000008121,-1.30000098104,1.5
59722000000,-1.30000072126,-1.30000091988,1.5
59723000000,-1.30000062646,-1.30000085823,1.5
59724000000,-1.30000052833,-1.30000079603,1.5
59725000000,-1.30000042754,-1.30000073321,1.5
59726000000,-1.30000032477,-1.30000066969,1.5
59727000000,-1.30000022071,-1.3000006054,1.5
59728000000,-1.30000011608,-1.30000054025,1.5
59729000000,-1.30000001161,-1.30000047418,1.5
59730000000,-1.29999990806,-1.3000004071,1.5
59731000000,-1.29999980613,-1.30000033895,1.5
59732000000,-1.29999970657,-1.30000026967,1.5
59733000000,-1.29999961003,-1.30000019919,1.5
59734000000,-1.29999951719,-1.30000012748,1.5
59735000000,-1.29999942867,-1.3000000545,1.5
59736000000,-1.29999934506,-1.29999998022,1.5
59736000000,-1.29999926688,-1.29999990463,1.5
59738000000,-1.29999919462,-1.29999982775,1.5
59739000000,-1.29999912872,-1.29999974958,1.5
59740000000,-1.29999906955,-1.29999967017,1.5
59741000000,-1.29999901742,-1.29999958956,1.5
59742000000,-1.29999897257,-1.29999950783,1.5
59743000000,-1.29999893521,-1.29999942506,1.5
59744000000,-1.29999890543,-1.29999934136,1.5
59745000000,-1.2999988833,-1.29999925683,1.5
59746000000,-1.2999988688,-1.29999917162,1.5
59747000000,-1.29999886187,-1.29999908588,1.5
59747000000,-1.29999886235,-1.29999899977,1.5
59749000000,-1.29999887005,-1.29999891346,1.5
59750000000,-1.29999888471,-1.29999882716,1.5
59751000000,-1.29999890604,-1.29999874107,1.5
59752000000,-1.29999893368,-1.29999865545,1.5
59753000000,-1.29999896723,-1.29999857053,1.5
59754000000,-1.29999900629,-1.29999848658,1.5
59755000000,-1.29999905037,-1.29999840387,1.5
59756000000,-1.29999909896,-1.29999832269,1.5
59757000000,-1.29999915153,-1.29999824333,1.5
59758000000,-1.29999920753,-1.29999816606,1.5
59759000000,-1.29999926635,-1.29999809121,1.5
59760000000,-1.29999932741,-1.29999801905,1.5
59761000000,-1.29999939002,-1.2999979499,1.5
59761000000,-1.29999945353,-1.29999788402,1.5
59763000000,-1.29999951727,-1.2999978217,1.5
59764000000,-1.29999958057,-1.29999776323,1.5
59765000000,-1.29999964278,-1.29999770885,1.5
59766000000,-1.29999970326,-1.29999765882,1.5
59769000000,-1.29999976141,-1.29999761336,1.5
59769000000,-1.29999986836,-1.29999753703,1.5
59770000000,-1.29999991615,-1.2999975065,1.5
59771000000,-1.29999995949,-1.2999974813,1.5
59772000000,-1.29999999799,-1.29999746151,1.5
59773000000,-1.30000003126,-1.29999744728,1.5
59774000000,-1.30000005903,-1.29999743865,1.5
59775000000,-1.30000008103,-1.2999974357,1.5
59776000000,-1.30000009708,-1.29999743845,1.5
59776000000,-1.30000010707,-1.29999744687,1.5
59778000000,-1.30000011091,-1.29999746097,1.5
59779000000,-1.30000010863,-1.29999748068,1.5
59780000000,-1.30000010026,-1.29999750595,1.5
59781000000,-1.30000008596,-1.29999753665,1.5
59782000000,-1.30000006587,-1.29999757269,1.5
59783000000,-1.30000004026,-1.29999761393,1.5
59784000000,-1.30000000943,-1.29999766017,1.5
59785000000,-1.2999999737,-1.29999771129,1.5
59786000000,-1.2999999335,-1.29999776705,1.5
59787000000,-1.29999988924,-1.29999782727,1.5
59788000000,-1.29999984142,-1.2999978917,1.5
59788000000,-1.29999979055,-1.29999796013,1.5
59790000000,-1.29999973719,-1.29999803227,1.5
59791000000,-1.2999996819,-1.29999810791,1.5
59792000000,-1.29999962529,-1.29999818675,1.5
59793000000,-1.29999956799,-1.29999826851,1.5
59794000000,-1.2999995106,-1.29999835294,1.5
59795000000,-1.29999945378,-1.29999843972,1.5
59796000000,-1.29999939814,-1.2999985286,1.5
59797000000,-1.29999934435,-1.29999861926,1.5
59798000000,-1.29999929304,-1.29999871144,1.5
59799000000,-1.29999924489,-1.29999880484,1.5
59800000000,-1.2999992005,-1.29999889919,1.5
59801000000,-1.29999916048,-1.29999899422,1.5
59802000000,-1.29999912538,-1.29999908964,1.5
59803000000,-1.29999909569,-1.29999918521,1.5
59803000000,-1.29999907188,-1.29999928065,1.5
59805000000,-1.29999905429,-1.2999993757,1.5
59805000000,-1.29999904329,-1.29999947011,1.5
59806000000,-1.29999903912,-1.29999956366,1.5
59806000000,-1.299999042,-1.29999965612,1.5
59808000000,-1.29999905208,-1.2999997473,1.5
59810000000,-1.29999906944,-1.29999983702,1.5
59811000000,-1.29999909411,-1.29999992514,1.5
59811000000,-1.29999912606,-1.30000001151,1.5
59813000000,-1.29999916516,-1.30000009602,1.5
59814000000,-1.29999921127,-1.30000017858,1.5
59815000000,-1.29999926415,-1.3000002591,1.5
59816000000,-1.29999932353,-1.30000033754,1.5
59817000000,-1.29999938908,-1.30000041385,1.5
59818000000,-1.29999946039,-1.30000048802,1.5
59819000000,-1.29999953704,-1.30000056003,1.5
59820000000,-1.29999961854,-1.3000006299,1.5
59821000000,-1.29999970437,-1.30000069765,1.5
59822000000,-1.29999979397,-1.30000076333,1.5
59823000000,-1.29999988675,-1.30000082697,1.5
59824000000,-1.29999998209,-1.30000088864,1.5
59825000000,-1.30000007934,-1.30000094841,1.5
59826000000,-1.30000017784,-1.30000100634,1.5
59829000000,-1.30000027692,-1.30000106252,1.5
59829000000,-1.30000047409,-1.30000116996,1.5
59830000000,-1.3000005708,-1.3000012214,1.5
59830000000,-1.30000066534,-1.30000127143,1.5
59831000000,-1.300000757,-1.30000132014,1.5
59832000000,-1.30000084513,-1.3000013676,1.5
59834000000,-1.30000092907,-1.3000014139,1.5
59834000000,-1.30000100823,-1.30000145911,1.5
59836000000,-1.30000108203,-1.30000150329,1.5
59837000000,-1.30000114997,-1.30000154648,1.5
59838000000,-1.30000121156,-1.30000158874,1.5
59839000000,-1.30000126639,-1.30000163012,1.5
59839000000,-1.3000013141,-1.30000167061,1.5
59841000000,-1.30000135438,-1.30000171024,1.5
59842000000,-1.30000138701,-1.30000174899,1.5
59843000000,-1.30000141179,-1.30000178687,1.5
59844000000,-1.30000142863,-1.30000182382,1.5
59845000000,-1.30000143746,-1.30000185981,1.5
59846000000,-1.30000143831,-1.30000189476,1.5
59847000000,-1.30000143125,-1.30000192862,1.5
59848000000,-1.30000141643,-1.30000196127,1.5
59849000000,-1.30000139403,-1.30000199262,1.5
59850000000,-1.3000013643,-1.30000202257,1.5
59850000000,-1.30000132757,-1.30000205096,1.5
59852000000,-1.30000128417,-1.30000207767,1.5
59853000000,-1.30000123453,-1.30000210251,1.5
59854000000,-1.30000117907,-1.30000212537,1.5
59855000000,-1.30000111831,-1.30000214603,1.5
59856000000,-1.30000105274,-1.30000216436,1.5
59857000000,-1.30000098295,-1.30000218013,1.5
59858000000,-1.30000090949,-1.30000219319,1.5
59859000000,-1.300000833,-1.30000220333,1.5
59860000000,-1.30000075411,-1.30000221037,1.5
59861000000,-1.30000067347,-1.30000221416,1.5
59862000000,-1.30000059182,-1.30000221448,1.5
59863000000,-1.30000050979,-1.30000221119,1.5
59864000000,-1.30000042812,-1.30000220409,1.5
59865000000,-1.30000034744,-1.30000219308,1.5
59866000000,-1.30000026844,-1.30000217797,1.5
59866000000,-1.30000019172,-1.30000215868,1.5
59868000000,-1.30000011791,-1.30000213507,1.5
59869000000,-1.30000004758,-1.30000210706,1.5
59869000000,-1.29999998123,-1.30000207459,1.5
59870000000,-1.29999991939,-1.30000203758,1.5
59872000000,-1.29999986245,-1.30000199603,1.5
59873000000,-1.29999981084,-1.3000019499,1.5
59874000000,-1.29999976486,-1.30000189923,1.5
59875000000,-1.29999972481,-1.30000184402,1.5
59876000000,-1.29999969088,-1.30000178434,1.5
59877000000,-1.29999966321,-1.30000172029,1.5
59878000000,-1.29999964191,-1.30000165193,1.5
59879000000,-1.29999962699,-1.30000157941,1.5
59880000000,-1.29999961844,-1.30000150284,1.5
59881000000,-1.29999961613,-1.30000142241,1.5
59882000000,-1.29999961993,-1.30000133827,1.5
59883000000,-1.29999962962,-1.30000125063,1.5
59884000000,-1.29999964491,-1.3000011597,1.5
59885000000,-1.2999996655,-1.30000106571,1.5
59886000000,-1.29999969102,-1.3000009689,1.5
59887000000,-1.29999972106,-1.30000086951,1.5
59888000000,-1.29999975515,-1.30000076783,1.5
59889000000,-1.29999979282,-1.30000066413,1.5
59890000000,-1.29999983353,-1.30000055869,1.5
59891000000,-1.29999987674,-1.3000004518,1.5
59892000000,-1.29999992188,-1.30000034377,1.5
59893000000,-1.29999996836,-1.30000023491,1.5
59894000000,-1.30000001557,-1.30000012552,1.5
59895000000,-1.30000006292,-1.3000000159,1.5
59896000000,-1.30000010977,-1.29999990639,1.5
59897000000,-1.3000001555,-1.29999979734,1.5
59898000000,-1.30000019953,-1.29999968908,1.5
59899000000,-1.30000024126,-1.29999958195,1.5
59900000000,-1.30000028012,-1.2999994763,1.5
59901000000,-1.30000031558,-1.29999937243,1.5
59902000000,-1.30000034714,-1.29999927066,1.5
59903000000,-1.30000037433,-1.29999917128,1.5
59904000000,-1.30000039673,-1.29999907456,1.5
59905000000,-1.30000041396,-1.29999898077,1.5
59906000000,-1.30000042569,-1.29999889014,1.5
59908000000,-1.30000043166,-1.29999880287,1.5
59908000000,-1.30000043163,-1.29999871918,1.5
59909000000,-1.30000042545,-1.29999863923,1.5
59910000000,-1.30000041303,-1.29999856317,1.5
59911000000,-1.3000003943,-1.29999849113,1.5
59912000000,-1.30000036931,-1.29999842319,1.5
59913000000,-1.3000003381,-1.29999835946,1.5
59914000000,-1.30000030082,-1.29999829998,1.5
59915000000,-1.30000025767,-1.29999824477,1.5
59916000000,-1.30000020888,-1.29999819387,1.5
59917000000,-1.30000015477,-1.29999814724,1.5
59918000000,-1.30000009565,-1.29999810488,1.5
59919000000,-1.30000003195,-1.29999806673,1.5
59920000000,-1.2999999641,-1.29999803271,1.5
59921000000,-1.29999989258,-1.29999800277,1.5
59922000000,-1.29999981791,-1.29999797679,1.5
59923000000,-1.29999974062,-1.29999795468,1.5
59924000000,-1.29999966131,-1.29999793631,1.5
59925000000,-1.29999958056,-1.29999792156,1.5
59926000000,-1.29999949899,-1.29999791029,1.5
59927000000,-1.29999941726,-1.29999790234,1.5
59928000000,-1.29999933596,-1.29999789758,1.5
59929000000,-1.29999925577,-1.29999789584,1.5
59930000000,-1.29999917731,-1.29999789697,1.5
59931000000,-1.29999910122,-1.2999979008,1.5
59932000000,-1.29999902813,-1.2999979072,1.5
59932000000,-1.2999989587,-1.29999791597,1.5
59934000000,-1.29999889351,-1.29999792699,1.5
59935000000,-1.29999883316,-1.2999979401,1.5
59936000000,-1.29999877819,-1.29999795513,1.5
59937000000,-1.29999872907,-1.29999797199,1.5
59938000000,-1.29999868628,-1.29999799051,1.5
59939000000,-1.29999865018,-1.29999801059,1.5
59940000000,-1.29999862115,-1.2999980321,1.5
59941000000,-1.29999859942,-1.29999805498,1.5
59942000000,-1.29999858526,-1.29999807908,1.5
59943000000,-1.29999857879,-1.29999810439,1.5
59944000000,-1.29999858013,-1.29999813079,1.5
59945000000,-1.29999858929,-1.29999815827,1.5
59946000000,-1.29999860625,-1.29999818678,1.5
59947000000,-1.29999863094,-1.29999821627,1.5
59948000000,-1.29999866316,-1.29999824678,1.5
59949000000,-1.29999870274,-1.29999827826,1.5
59950000000,-1.29999874938,-1.29999831078,1.5
59951000000,-1.29999880277,-1.29999834432,1.5
59952000000,-1.29999886253,-1.29999837896,1.5
59953000000,-1.29999892826,-1.29999841472,1.5
59954000000,-1.29999899947,-1.29999845169,1.5
59955000000,-1.29999907567,-1.29999848991,1.5
59956000000,-1.29999915632,-1.29999852948,1.5
59957000000,-1.29999924085,-1.29999857047,1.5
59958000000,-1.29999932866,-1.29999861299,1.5
59959000000,-1.29999941913,-1.29999865712,1.5
59960000000,-1.29999951165,-1.29999870295,1.5
59961000000,-1.29999960552,-1.29999875058,1.5
59961000000,-1.29999970008,-1.29999880009,1.5
59963000000,-1.29999979463,-1.29999885159,1.5
59963000000,-1.29999988849,-1.29999890514,1.5
59964000000,-1.29999998097,-1.29999896084,1.5
59966000000,-1.30000007143,-1.29999901875,1.5
59967000000,-1.30000015921,-1.29999907893,1.5
59968000000,-1.30000024373,-1.29999914141,1.5
59969000000,-1.30000032439,-1.29999920626,1.5
59970000000,-1.30000040067,-1.29999927348,1.5
59971000000,-1.30000047208,-1.29999934307,1.5
59972000000,-1.30000053816,-1.29999941504,1.5
59973000000,-1.30000059854,-1.29999948935,1.5
59974000000,-1.30000065286,-1.29999956596,1.5
59975000000,-1.30000070085,-1.29999964481,1.5
59976000000,-1.30000074229,-1.29999972583,1.5
59977000000,-1.30000077702,-1.29999980892,1.5
59978000000,-1.30000080493,-1.29999989397,1.5
59978000000,-1.30000082598,-1.29999998085,1.5
59980000000,-1.30000084021,-1.30000006941,1.5
59981000000,-1.30000084768,-1.30000015951,1.5
59982000000,-1.30000084855,-1.30000025095,1.5
59983000000,-1.300000843,-1.30000034354,1.5
59984000000,-1.30000083128,-1.3000004371,1.5
59985000000,-1.3000008137,-1.30000053138,1.5
59986000000,-1.3000007906,-1.30000062618,1.5
59987000000,-1.30000076238,-1.30000072125,1.5
59988000000,-1.30000072948,-1.30000081634,1.5
59989000000,-1.30000069233,-1.30000091117,1.5
59989000000,-1.30000065142,-1.30000100546,1.5
59991000000,-1.30000060725,-1.3000010989,1.5
59992000000,-1.30000056034,-1.30000119118,1.5
59993000000,-1.30000051121,-1.300001282,1.5
59994000000,-1.30000046045,-1.30000137103,1.5
59995000000,-1.30000040862,-1.30000145799,1.5
59996000000,-1.30000035638,-1.30000154254,1.5
59997000000,-1.3000003043,-1.30000162441,1.5
59998000000,-1.30000025302,-1.30000170327,1.5
59999000000,-1.3000002031,-1.30000177886,1.5
60000000000,-1.30000015513,-1.30000185092,1.5
60001000000,-1.30000010965,-1.30000191916,1.5
60002000000,-1.30000006719,-1.30000198337,1.5
60003000000,-1.30000002823,-1.3000020433,1.5
60004000000,-1.29999999321,-1.30000209877,1.5
60005000000,-1.29999996255,-1.30000214958,1.5
60006000000,-1.29999993661,-1.30000219557,1.5
60007000000,-1.29999991566,-1.30000223662,1.5
60008000000,-1.2999999,-1.30000227259,1.5
60009000000,-1.29999988981,-1.30000230342,1.5
60010000000,-1.29999988524,-1.300002329,1.5
60011000000,-1.29999988636,-1.30000234933,1.5
60012000000,-1.29999989324,-1.30000236436,1.5
60013000000,-1.30522816905,-1.29447364687,1.5
60014000000,-1.31070525748,-1.28864480854,1.5
60015000000,-1.31653476075,-1.28246131137,1.5
60016000000,-1.32268285973,-1.27593635599,1.5
60017000000,-1.32912748846,-1.26907957024,1.5
60018000000,-1.33586537269,-1.26188454966,1.5
60019000000,-1.34288436094,-1.25435555793,1.5
60020000000,-1.35017750333,-1.24649288469,1.5
60021000000,-1.35774759009,-1.23828736752,1.5
60021000000,-1.36559070569,-1.22973762935,1.5
60023000000,-1.37371048937,-1.2208341193,1.5
60024000000,-1.38210554668,-1.2115725982,1.5
60025000000,-1.39077876398,-1.20194351279,1.5
60026000000,-1.39972863305,-1.19194167717,1.5
60027000000,-1.40895698285,-1.18155733581,1.5
60028000000,-1.41846231755,-1.17078387664,1.5
60029000000,-1.42824266945,-1.1596145933,1.5
60030000000,-1.43829870144,-1.14803882008,1.5
60031000000,-1.44862666127,-1.1360505888,1.5
60032000000,-1.45922663932,-1.12363833932,1.5
60033000000,-1.47009522858,-1.11079410567,1.5
60034000000,-1.48122871046,-1.09750955051,1.5
60035000000,-1.49262616433,-1.08377162655,1.5
60036000000,-1.50428303384,-1.06957110375,1.5
60037000000,-1.51619431734,-1.05489836266,1.5
60038000000,-1.52835768406,-1.03973873829,1.5
60039000000,-1.54076594256,-1.02408322559,1.5
60040000000,-1.55341553627,-1.00791602509,1.5
60041000000,-1.56629897846,-0.991225602608,1.5
60042000000,-1.57940805637,-0.97399999237,1.5
60043000000,-1.59273688371,-0.956221600122,1.5
60044000000,-1.60627441911,-0.937879162498,1.5
60045000000,-1.62001282769,-0.918953849042,1.5
60046000000,-1.63394000685,-0.899431610631,1.5
60047000000,-1.64804272686,-0.87929794159,1.5
60048000000,-1.66230950116,-0.858532134916,1.5
60049000000,-1.67672336031,-0.837120558726,1.5
60050000000,-1.69126979022,-0.815041287887,1.5
60051000000,-1.7059286361,-0.792279803537,1.5
60052000000,-1.7206817947,-0.768813007931,1.5
60053000000,-1.73550622501,-0.744623498307,1.5
60054000000,-1.75037681443,-0.719693519901,1.5
60055000000,-1.76526874667,-0.693998511674,1.5
60056000000,-1.78015102655,-0.667522311586,1.5
60057000000,-1.79499330299,-0.640239659802,1.5
60058000000,-1.80975951306,-0.61213192775,1.5
60059000000,-1.82441034107,-0.583180614094,1.5
60060000000,-1.83890511369,-0.553360237753,1.5
60061000000,-1.8531960566,-0.52265535102,1.5
60062000000,-1.86723400035,-0.491041216657,1.5
60063000000,-1.88096217564,-0.458504163051,1.5
60064000000,-1.89432142827,-0.425021328892,1.5
60065000000,-1.90724503545,-0.390579540551,1.5
60066000000,-1.91966053277,-0.355168091161,1.5
60067000000,-1.9314908593,-0.318770433015,1.5
60068000000,-1.94265018983,-0.281385581631,1.5
60069000000,-1.95304794758,-0.243004762172,1.5
60070000000,-1.96258485895,-0.203637727224,1.5
60071000000,-1.97115662426,-0.163287585413,1.5
60072000000,-1.9786512486,-0.121979770141,1.5
60073000000,-1.98495253739,-0.0797344467778,1.5
60074000000,-1.98993931881,-0.0365943203369,1.5
60075000000,-1.99348851284,0.00738483813201,1.5
60076000000,-1.99547732096,0.0521470966914,1.5
60077000000,-1.99578635867,0.0976035567903,1.5
60078000000,-1.9943026226,0.143670385742,1.5
60079000000,-1.99092513077,0.190227746149,1.5
60080000000,-1.98556563792,0.23717023223,1.5
60081000000,-1.97815749502,0.284350473515,1.5
60082000000,-1.968651903,0.331644798993,1.5
60083000000,-1.9570273117,0.378898375541,1.5
60084000000,-1.94328151304,0.425983788667,1.5
60085000000,-1.92744083955,0.472750305826,1.5
60086000000,-1.90954677675,0.519082699776,1.5
60087000000,-1.8896662544,0.564847727403,1.5
60089000000,-1.86787394604,0.609951714535,1.5
60089000000,-1.84426460214,0.654286253603,1.5
60090000000,-1.81893300226,0.697782219284,1.5
60091000000,-1.79198635015,0.740363118456,1.5
60092000000,-1.76353547214,0.781965220808,1.5
60094000000,-1.73368535339,0.822552161026,1.5
60094000000,-1.70255047428,0.862075499661,1.5
60095000000,-1.67023450004,0.900515751164,1.5
60096000000,-1.63684865114,0.93784219795,1.5
60097000000,-1.60249215946,0.974048585005,1.5
60098000000,-1.56727066243,1.00911851635,1.5
60099000000,-1.53127754548,1.04305620567,1.5
60100000000,-1.49461186412,1.07585696601,1.5
60101000000,-1.45736060309,1.10753354613,1.5
60102000000,-1.41961586628,1.13809104059,1.5
60103000000,-1.38145803307,1.16754938764,1.5
60104000000,-1.34297212074,1.19592201227,1.5
60105000000,-1.30423179474,1.22323503637,1.5
60106000000,-1.26531490137,1.24950904048,1.5
60107000000,-1.22663571707,1.2748138721,1.5
60108000000,-1.18903671739,1.2990996747,1.5
60109000000,-1.15326424516,1.32232309042,1.5
60110000000,-1.12001844527,1.34449110876,1.5
60111000000,-1.0899289871,1.36565258699,1.5
60112000000,-1.06355292209,1.38587291561,1.5
60113000000,-1.04136567883,1.40521842587,1.5
60114000000,-1.02375687617,1.42374054988,1.5
60115000000,-1.0110350923,1.4414575852,1.5
60116000000,-1.00342344143,1.45834714503,1.5
60117000000,-1.00106310299,1.47433610213,1.5
60118000000,-1.00401935039,1.48929140607,1.5
60119000000,-1.00605072298,1.50154054393,1.5
60120000000,-1.00708063939,1.51113428849,1.5
60121000000,-1.01337258333,1.51956061271,1.5
60122000000,-1.01983405848,1.52774043844,1.5
60124000000,-1.0265391417,1.53564290939,1.5
60124000000,-1.03343196206,1.54327186731,1.5
60125000000,-1.04049571678,1.55061120743,1.5
60126000000,-1.04770199083,1.55765493058,1.5
60127000000,-1.05504568551,1.56438126451,1.5
60128000000,-1.06251069799,1.57077508056,1.5
60129000000,-1.07009126269,1.57681305371,1.5
60130000000,-1.07777972189,1.58247139277,1.5
60131000000,-1.08556582173,1.58772592566,1.5
60132000000,-1.09343992403,1.59254962728,1.5
60133000000,-1.10138855293,1.59691549314,1.5
60134000000,-1.109397199,1.60079457298,1.5
60135000000,-1.11744626504,1.60415883181,1.5
60136000000,-1.12551609582,1.60697784322,1.5
60136000000,-1.13357980682,1.60922407876,1.5
60138000000,-1.14161259605,1.61086682165,1.5
60139000000,-1.14958017533,1.61188088351,1.5
60140000000,-1.15745292943,1.61223732992,1.5
60141000000,-1.16518988024,1.61191581028,1.5
60142000000,-1.17275763623,1.61089206825,1.5
60143000000,-1.18011023998,1.60915370052,1.5
60144000000,-1.18721264871,1.60668443046,1.5
60145000000,-1.1940167956,1.60348295815,1.5
60146000000,-1.20048863714,1.5995443142,1.5
60147000000,-1.20658611213,1.59487725358,1.5
60148000000,-1.21227517374,1.58949314902,1.5
60149000000,-1.21751926543,1.58341438831,1.5
60150000000,-1.22229909503,1.57665929214,1.5
60151000000,-1.22658394384,1.56926377328,1.5
60152000000,-1.23036563656,1.56125435582,1.5
60153000000,-1.23362427998,1.55267381772,1.5
60154000000,-1.2363621643,1.54355336714,1.5
60155000000,-1.23856969243,1.53393830165,1.5
60156000000,-1.24025771378,1.52386093652,1.5
60157000000,-1.24142511405,1.51336546819,1.5
60158000000,-1.24208865764,1.50248273845,1.5
60159000000,-1.24225340796,1.49125350641,1.5
60160000000,-1.24193946823,1.47970572664,1.5
60161000000,-1.24115591244,1.46787562266,1.5
60162000000,-1.23992413299,1.45578777799,1.5
60163000000,-1.23825549002,1.4434736799,1.5
60164000000,-1.23617126066,1.43095463335,1.5
60165000000,-1.23368386398,1.41825771111,1.5
60166000000,-1.23081362281,1.40540131138,1.5
60167000000,-1.22757321418,1.39240864935,1.5
60168000000,-1.22398158469,1.37929567649,1.5
60169000000,-1.22005118768,1.36608236414,1.5
60170000000,-1.21579944554,1.35278266457,1.5
60171000000,-1.21123832649,1.3394138826,1.5
60172000000,-1.20638374379,1.32598836371,1.5
60173000000,-1.20124706189,1.31252124829,1.5
60174000000,-1.19584202256,1.29902430475,1.5
60175000000,-1.1901815987,1.28550886175,1.5
60176000000,-1.18427621739,1.27198756217,1.5
60177000000,-1.17813853277,1.25847003438,1.5
60178000000,-1.17179008146,1.24507176394,1.5
60179000000,-1.16527771807,1.23205492921,1.5
60180000000,-1.15865617684,1.21967262269,1.5
60181000000,-1.15198700089,1.20816249051,1.5
60182000000,-1.14533492711,1.19774210821,1.5
60183000000,-1.13876416527,1.18860519688,1.5
60184000000,-1.13233395639,1.18091924188,1.5
60185000000,-1.12609873069,1.17481963727,1.5
60186000000,-1.1203565857,1.17050128537,1.5
60187000000,-1.11515141361,1.16802741767,1.5
60188000000,-1.11051404212,1.16743243063,1.5
60189000000,-1.10618891662,1.16698885734,1.5
60190000000,-1.10219514031,1.16670867478,1.5
60191000000,-1.0985578545,1.16658953231,1.5
60192000000,-1.09529533286,1.1666366585,1.5
60193000000,-1.09242515184,1.16685449848,1.5
60194000000,-1.08996776013,1.16724327943,1.5
60195000000,-1.08793660249,1.16780819594,1.5
60196000000,-1.08634871134,1.16854945906,1.5
60197000000,-1.08521437519,1.16947188036,1.5
