%time,field0,field1
50309000000,-31.3917477024,4.68711064818
50310000000,-31.3957461964,4.69106806313
50311000000,-31.3957461964,4.69106806313
50311000000,-31.3977494939,4.69306180669
50313000000,-31.3997551215,4.69506505828
50313000000,-31.4017628478,4.69707746659
50315000000,-31.4037724003,4.69909869698
50316000000,-31.4057835454,4.70112842456
50316000000,-31.4077960186,4.7031663316
50318000000,-31.4118239834,4.70726543357
50318000000,-31.4118239834,4.70726543357
50322000000,-31.4178661926,4.71346409877
50322000000,-31.4178661926,4.71346409877
50322000000,-31.4178661926,4.71346409877
50323000000,-31.4218456846,4.71757997814
50323000000,-31.4218456846,4.71757997814
50325000000,-31.4237965027,4.71960796336
50325000000,-31.4257103185,4.72160446494
50327000000,-31.4275791304,4.72356094224
50328000000,-31.4311504134,4.72732034697
50329000000,-31.4328379945,4.72910700451
50329000000,-31.4328379945,4.72910700451
50330000000,-31.4344505782,4.73082118027
50331000000,-31.4359816934,4.73245539369
50333000000,-31.4374247202,4.73400249822
50333000000,-31.4387740007,4.73545572216
50334000000,-31.4400236418,4.73680870478
50336000000,-31.4422040919,4.73918792049
50336000000,-31.4422040919,4.73918792049
50337000000,-31.4431254907,4.74020105778
50339000000,-31.4439287913,4.74108880383
50339000000,-31.4446102836,4.7418461701
50341000000,-31.4451675665,4.74246888099
50341000000,-31.4455977611,4.74295343275
50342000000,-31.4458996748,4.74329714389
50344000000,-31.4460716559,4.74349826418
50345000000,-31.4460716559,4.74349826418
50346000000,-31.4460312377,4.74347609045
50347000000,-31.4458432492,4.74327635217
50347000000,-31.4458432492,4.74327635217
50348000000,-31.445740327,4.74316377349
50350000000,-31.4456317596,4.74304390192
50350000000,-31.4456317596,4.74304390192
50351000000,-31.4453990036,4.74278362963
50352000000,-31.4452747565,4.74264369472
50354000000,-31.4451454302,4.74249746098
50355000000,-31.4450109992,4.74234508794
50355000000,-31.4450109992,4.74234508794
50356000000,-31.4447272682,4.74202251472
50358000000,-31.4444241799,4.74167709677
50358000000,-31.4444241799,4.74167709677
50360000000,-31.4442655719,4.74149614211
50360000000,-31.4442655719,4.74149614211
50362000000,-31.4437622466,4.74092170076
50362000000,-31.4437622466,4.74092170076
50363000000,-31.4435855415,4.74072005962
50365000000,-31.4432190774,4.7403021613
50365000000,-31.4432190774,4.7403021613
50366000000,-31.4430294383,4.74008610418
50368000000,-31.4426376592,4.73964026067
50368000000,-31.4426376592,4.73964026067
50370000000,-31.4424356318,4.73917674326
50371000000,-31.4422295719,4.73917674326
50372000000,-31.4418056171,4.73869629393
50372000000,-31.4418056171,4.73869629393
50374000000,-31.4415878295,4.73844994767
50375000000,-31.4411408795,4.73794546149
50375000000,-31.4411408795,4.73794546149
50377000000,-31.4409118323,4.73768749991
50378000000,-31.4406791531,4.73742596757
50378000000,-31.4406791531,4.73742596757
50379000000,-31.4402034889,4.7368941705
50381000000,-31.4399607748,4.73662486504
50382000000,-31.4394662097,4.73608166549
50382000000,-31.4394662097,4.73608166549
50384000000,-31.4392145971,4.73580855952
50385000000,-31.4387032489,4.7352609581
50385000000,-31.4387032489,4.7352609581
50387000000,-31.4381816145,4.73471296393
50388000000,-31.4381816145,4.73471296393
50389000000,-31.4376500774,4.73416508634
50391000000,-31.4376500774,4.73416508634
50391000000,-31.4376500774,4.73416508634
50391000000,-31.4373805624,4.7338906074
50393000000,-31.436833494,4.73333708519
50394000000,-31.4365559104,4.73305757798
50395000000,-31.4359927126,4.73249264973
50395000000,-31.4359927126,4.73249264973
50397000000,-31.4357071514,4.73220715547
50397000000,-31.4354189978,4.73191961664
50398000000,-31.4351282787,4.73163002676
50399000000,-31.4348350224,4.73133838486
50401000000,-31.4345392768,4.73104469413
50403000000,-31.433940438,4.73045119686
50403000000,-31.433940438,4.73045119686
50406000000,-31.4336374192,4.73015141154
50407000000,-31.4324022684,4.72893235265
50407000000,-31.4324022684,4.72893235265
50407000000,-31.4324022684,4.72893235265
50408000000,-31.4324022684,4.72893235265
50409000000,-31.4317713843,4.72831110613
50409000000,-31.4317713843,4.72831110613
50410000000,-31.4314527559,4.7279976176
50412000000,-31.4311320544,4.72768224487
50412000000,-31.4308093148,4.72736500791
50414000000,-31.4304845881,4.72704592696
50415000000,-31.4298293077,4.72640228466
50415000000,-31.4298293077,4.72640228466
50416000000,-31.4294987944,4.72607756676
50418000000,-31.4291663809,4.72575072588
50419000000,-31.4288320651,4.72542162606
50420000000,-31.4281577901,4.72475616174
50421000000,-31.427817861,4.72441959224
50421000000,-31.427817861,4.72441959224
50422000000,-31.4274760911,4.72408036075
50424000000,-31.427132517,4.72373841908
50425000000,-31.4264400729,4.72304635953
50425000000,-31.4264400729,4.72304635953
50427000000,-31.4260912947,4.7226963054
50428000000,-31.4253889034,4.72198864527
50428000000,-31.4253889034,4.72198864527
50429000000,-31.4250354441,4.72163142259
50431000000,-31.4246806053,4.72127229236
50431000000,-31.4246806053,4.72127229236
50433000000,-31.4239670657,4.7205490094
50434000000,-31.4232488054,4.71981985733
50435000000,-31.4228880502,4.71945333706
50436000000,-31.4228880502,4.71945333706
50437000000,-31.4221635818,4.71871685906
50437000000,-31.4221635818,4.71871685906
50438000000,-31.4217999723,4.71834707017
50440000000,-31.4214355237,4.71797635592
50441000000,-31.4207043138,4.71723246471
50442000000,-31.4203376604,4.7168594409
50442000000,-31.4203376604,4.7168594409
50443000000,-31.4199703827,4.71648579858
50444000000,-31.4196025294,4.71611161202
50445000000,-31.4196025294,4.71611161202
50446000000,-31.4188653185,4.71536189953
50448000000,-31.4184960671,4.714986519
50449000000,-31.4177565349,4.71423506965
50450000000,-31.4177565349,4.71423506965
50450000000,-31.4177565349,4.71423506965
50452000000,-31.4170159867,4.71348317903
50453000000,-31.4162748497,4.71273142746
50453000000,-31.4162748497,4.71273142746
50455000000,-31.4159042083,4.71235585798
50455000000,-31.4155336563,4.71198071715
50456000000,-31.4151647823,4.71160766047
50458000000,-31.4144384212,4.71087435778
50458000000,-31.4144384212,4.71087435778
50460000000,-31.4140840759,4.71051732772
50461000000,-31.4134007209,4.70983026767
50461000000,-31.4134007209,4.70983026767
50463000000,-31.4130746695,4.70950319413
50464000000,-31.4124607902,4.7088889028
50465000000,-31.4124607902,4.7088889028
50465000000,-31.4124607902,4.7088889028
50466000000,-31.411906627,4.70833619456
50468000000,-31.4116549567,4.70808580643
50468000000,-31.4114216404,4.70785410246
50470000000,-31.4112077424,4.70764201768
50471000000,-31.4108416121,4.70728007311
50471000000,-31.4108416121,4.70728007311
50472000000,-31.4106909224,4.70713167572
50474000000,-31.4105626998,4.70700581137
50474000000,-31.4104575145,4.70690296641
50475000000,-31.4103756671,4.70682351657
50477000000,-31.4103175347,4.70676770557
50477000000,-31.410283109,4.70673561569
50478000000,-31.4102723191,4.70672704547
50481000000,-31.4102837693,4.70674070868
50481000000,-31.41029904,4.70675815435
50482000000,-31.4103172047,4.70677859549
50483000000,-31.41036095,4.70682704643
50483000000,-31.41036095,4.70682704643
50485000000,-31.4103860612,4.70685461787
50485000000,-31.4103860612,4.70685461787
50486000000,-31.4104421971,4.70691574876
50488000000,-31.4105055616,4.70698417503
50488000000,-31.4105055616,4.70698417503
50489000000,-31.410539789,4.70702089189
50491000000,-31.4106129666,4.70709883824
50491000000,-31.4106129666,4.70709883824
50492000000,-31.4106517974,4.7071398851
50494000000,-31.4106920579,4.70718220359
50495000000,-31.4107766501,4.70727036264
50495000000,-31.4107766501,4.70727036264
50497000000,-31.4108663908,4.70736279922
50497000000,-31.4108663908,4.70736279922
50498000000,-31.410913094,4.7074104911
50500000000,-31.4110100067,4.7075086238
50500000000,-31.4110100067,4.7075086238
50503000000,-31.4111113971,4.70761023997
50503000000,-31.4111113971,4.70761023997
50504000000,-31.411217067,4.70771521281
50504000000,-31.411217067,4.70771521281
50505000000,-31.4112714544,4.70776894041
50507000000,-31.4113268463,4.70782348844
50507000000,-31.4113268463,4.70782348844
50508000000,-31.4114405776,4.70793502219
50509000000,-31.4114988794,4.70799199603
50511000000,-31.4116182576,4.70810832844
50511000000,-31.4116182576,4.70810832844
50513000000,-31.411679304,4.70816767556
50514000000,-31.4118040193,4.70828870448
50514000000,-31.4118040193,4.70828870448
50516000000,-31.4118676553,4.70835037586
50516000000,-31.411932125,4.70841281185
50517000000,-31.411997408,4.70847600767
50519000000,-31.4121303607,4.70860466033
50519000000,-31.4121303607,4.70860466033
50521000000,-31.4121979996,4.70867010832
50522000000,-31.4123355229,4.70880322646
50522000000,-31.4123355229,4.70880322646
50524000000,-31.4124759515,4.70893932445
50524000000,-31.4124759515,4.70893932445
50526000000,-31.4125472289,4.70900851704
50527000000,-31.4126918464,4.70914923855
50527000000,-31.4126918464,4.70914923855
50528000000,-31.4127651629,4.70922078209
50530000000,-31.4129137525,4.70936625347
50530000000,-31.4129137525,4.70936625347
50532000000,-31.4129889991,4.70944018025
50533000000,-31.4131413217,4.70959038901
50534000000,-31.4131413217,4.70959038901
50535000000,-31.4132959837,4.70974366152
50536000000,-31.4132959837,4.70974366152
50537000000,-31.4133741504,4.70982140507
50538000000,-31.4134528516,4.70989985804
50538000000,-31.4135320709,4.70997899529
50539000000,-31.4136117869,4.71005878991
50541000000,-31.4137726411,4.7102202429
50541000000,-31.4137726411,4.7102202429
50542000000,-31.4138537426,4.71030184722
50544000000,-31.4140171999,4.71046667651
50544000000,-31.4140171999,4.71046667651
50546000000,-31.414182209,4.71063348646
50546000000,-31.414182209,4.71063348646
50548000000,-31.4143486234,4.7108020607
50548000000,-31.4143486234,4.7108020607
50549000000,-31.4144323112,4.71088694176
50552000000,-31.4146005587,4.71105775629
50552000000,-31.4146005587,4.71105775629
50553000000,-31.414769845,4.7112297933
50553000000,-31.414769845,4.7112297933
50555000000,-31.4149400236,4.71140283583
50555000000,-31.4149400236,4.71140283583
50557000000,-31.4150254015,4.71148966635
50557000000,-31.4151109462,4.7115766571
50558000000,-31.415196636,4.71166377061
50560000000,-31.4153683722,4.71183821928
50560000000,-31.4153683722,4.71183821928
50562000000,-31.4154543784,4.71192548379
50563000000,-31.4156265686,4.71209992789
50566000000,-31.4158850179,4.71236094477
50566000000,-31.4158850179,4.71236094477
50567000000,-31.4158850179,4.71236094477
50568000000,-31.41597114,4.71244767684
50568000000,-31.4160570957,4.71253411321
50569000000,-31.4160570957,4.71253411321
50569000000,-31.4161425212,4.71261988816
50571000000,-31.4162270532,4.71270463895
50571000000,-31.4163103308,4.71278800784
50572000000,-31.4163920003,4.71286964371
50574000000,-31.4164717127,4.71294920366
50575000000,-31.4166239149,4.71310076892
50576000000,-31.4166239149,4.71310076892
50578000000,-31.4167643511,4.71324016039
50578000000,-31.4168294008,4.71330455228
50578000000,-31.4168294008,4.71330455228
50580000000,-31.4169478112,4.71342138562
50580000000,-31.4169478112,4.71342138562
50582000000,-31.4170006617,4.71347334336
50583000000,-31.4170925866,4.7135632813
50583000000,-31.4170925866,4.7135632813
50584000000,-31.4171312924,4.71360090442
50585000000,-31.4171649407,4.7136334334
50587000000,-31.4172166574,4.71368278663
50587000000,-31.4172166574,4.71368278663
50588000000,-31.4172345857,4.71369948405
50588000000,-31.4172472007,4.71371084914
50590000000,-31.4172472007,4.71371084914
50592000000,-31.4172568645,4.7137180053
50593000000,-31.4172501706,4.71370888004
50593000000,-31.4172501706,4.71370888004
50596000000,-31.417244182,4.71370175304
50596000000,-31.4172287563,4.71368422587
50596000000,-31.4172287563,4.71368422587
50598000000,-31.4172195869,4.71367411552
50598000000,-31.4172195869,4.71367411552
50599000000,-31.4171987369,4.71365166062
50600000000,-31.4171871732,4.71363944617
50602000000,-31.4171619974,4.71361329072
50602000000,-31.4171619974,4.71361329072
50604000000,-31.4171484564,4.71359942641
50605000000,-31.4171343178,4.71358507928
50606000000,-31.4171343178,4.71358507928
50606000000,-31.4171343178,4.71358507928
50608000000,-31.417072309,4.71352331164
50608000000,-31.417072309,4.71352331164
50610000000,-31.4170555467,4.71350685936
50610000000,-31.4170383145,4.71349002918
50611000000,-31.417020631,4.71347283147
50613000000,-31.4170025096,4.71345527542
50613000000,-31.4169839629,4.71343736918
50615000000,-31.4169650067,4.71341911997
50616000000,-31.4169259108,4.71338161759
50616000000,-31.4169259108,4.71338161759
50619000000,-31.4169057947,4.71336237525
50621000000,-31.4168433093,4.71330273712
50621000000,-31.4168218015,4.71328223297
50621000000,-31.4168218015,4.71328223297
50622000000,-31.4168218015,4.71328223297
50624000000,-31.4167778272,4.71324030588
50624000000,-31.4167778272,4.71324030588
50624000000,-31.4167553793,4.7132188881
50626000000,-31.4167326351,4.71319716675
50627000000,-31.4167096015,4.71317513844
50627000000,-31.4167096015,4.71317513844
50629000000,-31.4166626994,4.71313014835
50629000000,-31.4166626994,4.71313014835
50630000000,-31.4166147325,4.71308389747
50632000000,-31.4165903688,4.71306029605
50632000000,-31.4165903688,4.71306029605
50633000000,-31.4165409183,4.71301214391
50636000000,-31.4164905579,4.71296274431
50636000000,-31.4164905579,4.71296274431
50636000000,-31.4164650571,4.71293758872
50638000000,-31.416439355,4.71291213849
50638000000,-31.4164134595,4.71288640233
50639000000,-31.4163873809,4.7128603902
50641000000,-31.4163611283,4.71283411335
50643000000,-31.4163081391,4.71278081564
50643000000,-31.4163081391,4.71278081564
50644000000,-31.4162545714,4.71272661575
50645000000,-31.4162275954,4.71269921287
50645000000,-31.4162275954,4.71269921287
50647000000,-31.4161733106,4.71264387505
50647000000,-31.4161733106,4.71264387505
50649000000,-31.4161460221,4.7126159705
50649000000,-31.4161186494,4.71258792949
50650000000,-31.4160912034,4.7125597677
50653000000,-31.4160361315,4.71250314536
50653000000,-31.4160085262,4.71247471687
50653000000,-31.4160085262,4.71247471687
50656000000,-31.4159808889,4.7124462317
50656000000,-31.4159255578,4.71238915625
50656000000,-31.4159255578,4.71238915625
50659000000,-31.4158978939,4.71236060662
50659000000,-31.4158430327,4.71230398193
50659000000,-31.4158430327,4.71230398193
50661000000,-31.4158160597,4.71227614809
50661000000,-31.4157895391,4.71224879251
50662000000,-31.4157635796,4.71222203172
50664000000,-31.4157382857,4.71219597913
50665000000,-31.4156901028,4.71214643292
50665000000,-31.4156901028,4.71214643292
50666000000,-31.4156674061,4.71212314507
50667000000,-31.4156457626,4.71210097583
50667000000,-31.4156252538,4.71208001425
50669000000,-31.4156059629,4.71206034282
50671000000,-31.4155879587,4.7120420371
50672000000,-31.4155879587,4.7120420371
50674000000,-31.4155423158,4.71199595382
50674000000,-31.4155423158,4.71199595382
50675000000,-31.4155300598,4.71198370834
50676000000,-31.4155102106,4.71196409876
50676000000,-31.4155102106,4.71196409876
50678000000,-31.4155026505,4.71195676593
50679000000,-31.4154966748,4.71195107997
50679000000,-31.415492258,4.71194701926
50681000000,-31.4154893682,4.71194454025
50682000000,-31.4154879262,4.71194356756
50682000000,-31.4154879262,4.71194356756
50683000000,-31.4154888506,4.71194557225
50684000000,-31.4154907378,4.71194806148
50686000000,-31.4154933206,4.71195128633
50687000000,-31.4154933206,4.71195128633
50688000000,-31.415500254,4.71195959231
50692000000,-31.4155198531,4.71198216468
50692000000,-31.4155198531,4.71198216468
50692000000,-31.4155198531,4.71198216468
50692000000,-31.4155198531,4.71198216468
50693000000,-31.4155257637,4.71198883619
50694000000,-31.4155320332,4.71199585956
50694000000,-31.4155320332,4.71199585956
50695000000,-31.4155455646,4.71201085241
50697000000,-31.4155527909,4.71201877149
50698000000,-31.4155680868,4.71203534049
50698000000,-31.4155680868,4.71203534049
50700000000,-31.415576127,4.71204394902
50701000000,-31.4155929235,4.71206172153
50701000000,-31.4155929235,4.71206172153
50702000000,-31.4156016555,4.71207085278
50705000000,-31.415619732,4.71208953397
50705000000,-31.415619732,4.71208953397
50707000000,-31.4156385562,4.71210869428
50707000000,-31.4156482249,4.71211842922
50708000000,-31.4156482249,4.71211842922
50709000000,-31.4156680335,4.71212825647
50709000000,-31.4156680335,4.71213816921
50710000000,-31.4156781572,4.7121481615
50712000000,-31.4156988051,4.71216836453
50712000000,-31.4156988051,4.71216836453
50713000000,-31.4157093151,4.71217856671
50715000000,-31.4157306739,4.71219915493
50715000000,-31.4157306739,4.71219915493
50717000000,-31.4157415098,4.71220953534
50718000000,-31.4157415098,4.71220953534
50719000000,-31.4157745677,4.71224099541
50720000000,-31.4157745677,4.71224099541
50722000000,-31.415808328,4.71227290077
50723000000,-31.415808328,4.71227290077
50723000000,-31.415808328,4.71227290077
50724000000,-31.4158311495,4.71229440335
50724000000,-31.4158311495,4.71229440335
50726000000,-31.4158426381,4.71230522188
50727000000,-31.4158657442,4.712326992
50727000000,-31.4158657442,4.712326992
50729000000,-31.4158773518,4.71233794675
50734000000,-31.4159473944,4.71240466995
50734000000,-31.4159473944,4.71240466995
50736000000,-31.415958965,4.71241583543
50736000000,-31.4159704005,4.71242691893
50739000000,-31.4159926856,4.71244866948
50739000000,-31.4159926856,4.71244866948
50740000000,-31.4160139002,4.71246958531
50740000000,-31.4160139002,4.71246958531
50741000000,-31.4160240024,4.71247962846
50742000000,-31.4160337172,4.71248934316
50744000000,-31.4160430076,4.7124986924
50744000000,-31.4160518412,4.71250764108
50745000000,-31.4160601857,4.71251615633
50747000000,-31.4160753026,4.71253176799
50747000000,-31.4160753026,4.71253176799
50748000000,-31.4160820264,4.71253881234
50750000000,-31.4160881704,4.71254531977
50751000000,-31.4160937181,4.71255127281
50752000000,-31.4160986623,4.71255665809
50753000000,-31.4161029949,4.7125614666
50754000000,-31.4161067186,4.71256569435
50755000000,-31.4161098359,4.71256934275
50756000000,-31.4161123616,4.71257241962
50756000000,-31.4161143115,4.7125749397
50758000000,-31.4161157163,4.71257692629
50758000000,-31.416116611,4.71257841188
50759000000,-31.416117042,4.71257944005
50761000000,-31.4161170698,4.71258006403
50761000000,-31.4161167345,4.71258032094
50762000000,-31.4161160699,4.71258023606
50764000000,-31.416115097,4.71257982718
50764000000,-31.416115097,4.71257982718
50767000000,-31.4161123041,4.71257808846
50767000000,-31.4161105129,4.71257677762
50768000000,-31.4161084735,4.71257518254
50769000000,-31.416106198,4.71257330973
50771000000,-31.4161009726,4.71256875475
50771000000,-31.4161009726,4.71256875475
50771000000,-31.4160980398,4.71256608425
50773000000,-31.4160949051,4.71256315968
50774000000,-31.4160880564,4.71255657345
50774000000,-31.4160880564,4.71255657345
50776000000,-31.4160843573,4.71255292524
50777000000,-31.4160764431,4.71254495494
50777000000,-31.4160764431,4.71254495494
50779000000,-31.4160722414,4.71254064848
50779000000,-31.4160722414,4.71254064848
50780000000,-31.4160633828,4.71253143418
50784000000,-31.4160587389,4.71252654363
50786000000,-31.4160388797,4.71250530351
50786000000,-31.4160336258,4.71249962111
50788000000,-31.4160228161,4.71248787732
50788000000,-31.4160228161,4.71248787732
50790000000,-31.4160116442,4.71247569431
50790000000,-31.4160116442,4.71247569431
50792000000,-31.4160059379,4.71246946309
50793000000,-31.415994316,4.71245677151
50793000000,-31.415994316,4.71245677151
50795000000,-31.4159884127,4.71245033125
50795000000,-31.4159824559,4.71244384301
50796000000,-31.4159764525,4.71243731837
50798000000,-31.4159704085,4.71243076874
50799000000,-31.4159704085,4.71243076874
50801000000,-31.4159459526,4.7124045377
50801000000,-31.4159459526,4.7124045377
50802000000,-31.4159459526,4.7124045377
50803000000,-31.4159397989,4.71239802256
50803000000,-31.4159336408,4.71239154299
50805000000,-31.4159274843,4.71238510725
50805000000,-31.4159213345,4.71237872296
50807000000,-31.4159151974,4.71237239754
50808000000,-31.4159030484,4.71236001484
50808000000,-31.4159030484,4.71236001484
50809000000,-31.4158970802,4.71235400198
50811000000,-31.4158912114,4.71234813656
50811000000,-31.4158854632,4.71234243892
50812000000,-31.4158798563,4.71233692851
50816000000,-31.4158640791,4.71232170121
50816000000,-31.4158592298,4.71231711493
50816000000,-31.4158592298,4.71231711493
50816000000,-31.4158592298,4.71231711493
50821000000,-31.415838773,4.71229845714
50821000000,-31.415838773,4.71229845714
50822000000,-31.4158355299,4.71229564936
50824000000,-31.415829969,4.71229100753
50824000000,-31.415829969,4.71229100753
50826000000,-31.4158276629,4.71228917795
50827000000,-31.4158240119,4.71228649771
50828000000,-31.4158240119,4.71228649771
50828000000,-31.4158226663,4.71228563907
50830000000,-31.4158216364,4.71228509096
50831000000,-31.4158204958,4.71228487912
50832000000,-31.4158204958,4.71228487912
50832000000,-31.415820364,4.71228518545
50833000000,-31.4158205046,4.71228574222
50836000000,-31.4158215324,4.71228751791
50836000000,-31.4158215324,4.71228751791
50836000000,-31.4158223787,4.71228868929
50837000000,-31.4158234222,4.71229002253
50838000000,-31.4158246502,4.71229150118
50840000000,-31.4158260491,4.7122931109
50841000000,-31.4158293192,4.71229667554
50841000000,-31.4158293192,4.71229667554
50843000000,-31.4158311713,4.71229861011
50844000000,-31.4158331576,4.71230063474
50844000000,-31.4158352697,4.7123027422
50846000000,-31.4158375017,4.71230492622
50847000000,-31.4158398463,4.71230718136
50847000000,-31.4158422982,4.71230950289
50849000000,-31.4158448511,4.71231188671
50849000000,-31.4158475003,4.71231432932
50850000000,-31.4158502401,4.71231682772
50852000000,-31.4158559737,4.71232198211
50852000000,-31.4158559737,4.71232198211
50853000000,-31.4158589584,4.7123246342
50855000000,-31.4158620157,4.71232733416
50856000000,-31.4158683328,4.71233287328
50856000000,-31.4158683328,4.71233287328
50857000000,-31.4158715845,4.71233571077
50858000000,-31.4158748937,4.71233859276
50860000000,-31.4158782561,4.71234151884
50860000000,-31.4158816686,4.71234448875
50861000000,-31.4158851273,4.71234750227
50863000000,-31.4158886292,4.71235055948
50864000000,-31.415895749,4.71235680923
50864000000,-31.415895749,4.71235680923
50866000000,-31.4159030027,4.71236324585
50866000000,-31.4159030027,4.71236324585
50867000000,-31.4159066718,4.71236653603
50868000000,-31.4159103649,4.71236987456
50869000000,-31.4159103649,4.71236987456
50869000000,-31.4159178097,4.71237669596
50872000000,-31.4159215546,4.71238017745
50872000000,-31.4159253098,4.71238370447
50873000000,-31.4159290651,4.71238726838
50875000000,-31.4159365229,4.71239445941
50875000000,-31.4159365229,4.71239445941
50876000000,-31.4159401996,4.71239806216
50878000000,-31.4159473856,4.71240522016
50879000000,-31.4159473856,4.71240522016
50880000000,-31.4159508707,4.71240875059
50880000000,-31.4159542686,4.71241223228
50881000000,-31.4159575686,4.71241565325
50883000000,-31.4159607602,4.71241900187
50883000000,-31.4159607602,4.71241900187
50884000000,-31.4159667812,4.71242543752
50885000000,-31.4159695936,4.71242850355
50887000000,-31.4159722639,4.71243145536
50887000000,-31.4159747851,4.71243428398
50889000000,-31.4159771523,4.71243698113
50890000000,-31.4159814047,4.71244195182
50890000000,-31.4159814047,4.71244195182
50892000000,-31.415983283,4.71244421272
50893000000,-31.4159865343,4.71244826043
50894000000,-31.4159865343,4.71244826043
50895000000,-31.4159891086,4.71245165246
50895000000,-31.4159891086,4.71245165246
50899000000,-31.4159922695,4.71245640632
50899000000,-31.4159922695,4.71245640632
50899000000,-31.4159922695,4.71245640632
50899000000,-31.4159922695,4.71245640632
50903000000,-31.4159929709,4.71245844821
50903000000,-31.4159929709,4.71245844821
50904000000,-31.4159929709,4.71245844821
50904000000,-31.4159929709,4.71245844821
50905000000,-31.4159924913,4.7124584815
50906000000,-31.4159924913,4.7124584815
50906000000,-31.4159920582,4.71245825737
50908000000,-31.4159915017,4.71245787543
50908000000,-31.415990825,4.71245733797
50911000000,-31.4159891247,4.7124558074
50911000000,-31.4159881082,4.71245482053
50911000000,-31.4159881082,4.71245482053
50913000000,-31.4159869858,4.71245369068
50913000000,-31.4159857604,4.71245242182
50914000000,-31.415984436,4.71245101826
50916000000,-31.4159830158,4.71244948456
50920000000,-31.4159782173,4.71244415258
50920000000,-31.4159782173,4.71244415258
50920000000,-31.4159782173,4.71244415258
50920000000,-31.4159782173,4.71244415258
50921000000,-31.4159746061,4.71244004297
50921000000,-31.4159746061,4.71244004297
50923000000,-31.4159706994,4.71243554374
50924000000,-31.4159665273,4.7124307045
50925000000,-31.4159665273,4.7124307045
50926000000,-31.4159621201,4.71242557686
50926000000,-31.4159621201,4.71242557686
50928000000,-31.415959838,4.71242292142
50929000000,-31.4159575084,4.71242021382
50929000000,-31.4159575084,4.71242021382
50930000000,-31.4159527229,4.71241466941
50932000000,-31.4159477954,4.71240900186
50932000000,-31.4159477954,4.71240900186
50933000000,-31.4159452885,4.7124061407
50934000000,-31.4159452885,4.7124061407
50935000000,-31.415940208,4.71240039992
50937000000,-31.4159376422,4.71239753417
50938000000,-31.4159350647,4.71239468029
50941000000,-31.4159272984,4.7123862498
50941000000,-31.4159272984,4.7123862498
50941000000,-31.4159247103,4.71238350146
50941000000,-31.4159247103,4.71238350146
50943000000,-31.4159221286,4.71238079207
50943000000,-31.4159221286,4.71238079207
50944000000,-31.4159170054,4.71237551486
50946000000,-31.4159119894,4.71237048156
50946000000,-31.4159119894,4.71237048156
50947000000,-31.4159095414,4.7123680757
50948000000,-31.4159071439,4.71236575322
50950000000,-31.4159025301,4.71236138449
50950000000,-31.4159025301,4.71236138449
50954000000,-31.4158961703,4.71235560796
50954000000,-31.4158961703,4.71235560796
50954000000,-31.4158961703,4.71235560796
50955000000,-31.4158942263,4.71235390913
50955000000,-31.4158942263,4.71235390913
50956000000,-31.4158906384,4.7123508747
50958000000,-31.4158890049,4.71234954494
50958000000,-31.4158874842,4.71234834307
50960000000,-31.4158860806,4.71234727056
50961000000,-31.4158836381,4.71234551634
50961000000,-31.4158836381,4.71234551634
50963000000,-31.4158826043,4.71234483444
50964000000,-31.4158809195,4.71234385553
50964000000,-31.4158809195,4.71234385553
50965000000,-31.4158802695,4.71234355341
50967000000,-31.415879748,4.71234337145
50967000000,-31.415879353,4.71234330532
50969000000,-31.4158790835,4.7123433502
50970000000,-31.4158789086,4.71234375105
50970000000,-31.4158789086,4.71234375105
50972000000,-31.415878997,4.71234409498
50974000000,-31.4158795025,4.71234503688
50974000000,-31.4158795025,4.71234503688
50975000000,-31.415880413,4.71234627198
50975000000,-31.415880413,4.71234627198
50977000000,-31.4158810078,4.71234698401
50977000000,-31.4158816899,4.7123477519
50979000000,-31.4158824547,4.71234857097
50979000000,-31.4158824547,4.71234857097
50980000000,-31.4158842175,4.71235034652
50982000000,-31.415885208,4.71235129608
50982000000,-31.415885208,4.71235129608
50983000000,-31.4158873894,4.71235330464
50985000000,-31.4158885741,4.71235435911
50985000000,-31.415889817,4.71235544458
50987000000,-31.4158911155,4.71235655958
50988000000,-31.4158938672,4.71235887366
50988000000,-31.4158938672,4.71235887366
50990000000,-31.4158953149,4.71236007105
50991000000,-31.4158983412,4.71236254387
50991000000,-31.4158983412,4.71236254387
50993000000,-31.4159015247,4.71236511907
50993000000,-31.4159015247,4.71236511907
50994000000,-31.4159031695,4.71236644493
50996000000,-31.4159048461,4.71236779643
50996000000,-31.4159065526,4.71236917374
50997000000,-31.4159082864,4.7123705771
50999000000,-31.4159100454,4.71237200706
51000000000,-31.4159118274,4.71237346456
51000000000,-31.4159136302,4.71237495048
51003000000,-31.4159154517,4.71237646558
51003000000,-31.4159172898,4.71237801054
51003000000,-31.4159191422,4.71237958583
51005000000,-31.4159228811,4.71238282822
51005000000,-31.4159228811,4.71238282822
51007000000,-31.4159247629,4.71238449507
51008000000,-31.4159285313,4.71238790887
51008000000,-31.4159285313,4.71238790887
51010000000,-31.4159304058,4.71238964666
51010000000,-31.4159322659,4.71239139861
51011000000,-31.4159341059,4.71239315966
51012000000,-31.4159359201,4.7123949246
51014000000,-31.4159394496,4.71239844486
51014000000,-31.4159394496,4.71239844486
51016000000,-31.4159411544,4.71240018939
51016000000,-31.4159411544,4.71240018939
51017000000,-31.4159444204,4.71240362023
51019000000,-31.4159474661,4.71240693813
51021000000,-31.4159488967,4.71240854189
51021000000,-31.4159488967,4.71240854189
