%time,field.x,field.y,field.z
2585000000,8.90723717006e-09,1.06840067904e-08,1.5
2586000000,8.86735829209e-09,1.05992767896e-08,1.5
2587000000,8.82780382128e-09,1.05154154273e-08,1.5
2588000000,8.78828188e-09,1.04320680983e-08,1.5
2589000000,8.74908445692e-09,1.03495775283e-08,1.5
2590000000,8.70992056257e-09,1.0267592776e-08,1.5
2591000000,8.67108107538e-09,1.01864531254e-08,1.5
2592000000,8.63227500592e-09,1.01058097446e-08,1.5
2592000000,8.5937917893e-09,1.00259981428e-08,1.5
2594000000,8.5553439888e-09,9.94667648246e-09,1.5
2595000000,8.51721637662e-09,9.86817205728e-09,1.5
2596000000,8.47912484669e-09,9.79014935787e-09,1.5
2597000000,8.44135417122e-09,9.7129337906e-09,1.5
2598000000,8.40361902288e-09,9.6361905122e-09,1.5
2599000000,8.36620295264e-09,9.56024126531e-09,1.5
2600000000,8.32882396384e-09,9.48475786799e-09,1.5
2601000000,8.29176216577e-09,9.4100556236e-09,1.5
2602000000,8.25473889243e-09,9.33581256746e-09,1.5
2603000000,8.21803203266e-09,9.26233922893e-09,1.5
2604000000,8.1813615882e-09,9.18931453153e-09,1.5
2605000000,8.14500766833e-09,9.11704922668e-09,1.5
2605000000,8.10869171808e-09,9.04522634571e-09,1.5
2607000000,8.07269096015e-09,8.97415131096e-09,1.5
2608000000,8.03672817185e-09,8.90351070648e-09,1.5
2609000000,8.00107702315e-09,8.83360429249e-09,1.5
2609000000,7.96546617554e-09,8.76412709072e-09,1.5
2610000000,7.9301667455e-09,8.69537375436e-09,1.5
2612000000,7.89490650632e-09,8.62704097049e-09,1.5
2613000000,7.85995590835e-09,8.55942072775e-09,1.5
2614000000,7.82504538943e-09,8.4922145982e-09,1.5
2615000000,7.79044306842e-09,8.42570979653e-09,1.5
2615000000,7.75569675149e-09,8.35941349475e-09,1.5
2617000000,7.72128661009e-09,8.29384061429e-09,1.5
2619000000,7.68728380951e-09,8.22906165432e-09,1.5
2619000000,7.65332508479e-09,8.16468248566e-09,1.5
2620000000,7.619644804e-09,8.10094957782e-09,1.5
2621000000,7.5859848403e-09,8.03758448686e-09,1.5
2622000000,7.55260942675e-09,7.97486388038e-09,1.5
2623000000,7.51927076159e-09,7.91252185994e-09,1.5
2623000000,7.48622530633e-09,7.85082521215e-09,1.5
2625000000,7.45322326079e-09,7.78950715041e-09,1.5
2626000000,7.42051675662e-09,7.7288289102e-09,1.5
2627000000,7.38785543852e-09,7.66852437106e-09,1.5
2628000000,7.35548622011e-09,7.60884732998e-09,1.5
2629000000,7.32316218777e-09,7.5495382168e-09,1.5
2630000000,7.29113158737e-09,7.49084938523e-09,1.5
2631000000,7.25914517385e-09,7.43252104307e-09,1.5
2632000000,7.22744963877e-09,7.3748024354e-09,1.5
2633000000,7.19580217634e-09,7.31744198568e-09,1.5
2634000000,7.16444026327e-09,7.26067816981e-09,1.5
2635000000,7.13312797718e-09,7.2042676269e-09,1.5
2636000000,7.10210057431e-09,7.1484455022e-09,1.5
2637000000,7.07112168818e-09,7.09296954504e-09,1.5
2638000000,7.04042379951e-09,7.03807023772e-09,1.5
2639000000,7.00977909052e-09,6.98351598771e-09,1.5
2640000000,6.9794110491e-09,6.9295267302e-09,1.5
2641000000,6.94909629839e-09,6.87587653481e-09,1.5
2642000000,6.9190574381e-09,6.82278322728e-09,1.5
2643000000,6.88907031421e-09,6.77002198746e-09,1.5
2643000000,6.85935719336e-09,6.71780853168e-09,1.5
2645000000,6.82969802934e-09,6.66592370191e-09,1.5
2646000000,6.80030942668e-09,6.61457633111e-09,1.5
2647000000,6.77097589108e-09,6.56355281237e-09,1.5
2648000000,6.74190947514e-09,6.51305653854e-09,1.5
2650000000,6.71289879239e-09,6.46287967587e-09,1.5
2650000000,6.68415178762e-09,6.41321962203e-09,1.5
2650000000,6.65546262546e-09,6.36387564867e-09,1.5
2652000000,6.62703603105e-09,6.31504104565e-09,1.5
2652000000,6.59866672414e-09,6.26651663893e-09,1.5
2654000000,6.57055609921e-09,6.21849116644e-09,1.5
2655000000,6.54250342791e-09,6.17077167142e-09,1.5
2656000000,6.51470710711e-09,6.12354245089e-09,1.5
2657000000,6.48697051631e-09,6.0766156551e-09,1.5
2657000000,6.45948616818e-09,6.03016903078e-09,1.5
2658000000,6.43206377049e-09,5.9840218336e-09,1.5
2660000000,6.40489072889e-09,5.93834603713e-09,1.5
2661000000,6.37777985979e-09,5.89296522691e-09,1.5
2662000000,6.35091301771e-09,5.84804471515e-09,1.5
2662000000,6.32411156776e-09,5.80341708023e-09,1.5
2664000000,6.2975524795e-09,5.7592424163e-09,1.5
2665000000,6.27105778417e-09,5.7153550781e-09,1.5
2665000000,6.2448023419e-09,5.67191205114e-09,1.5
2666000000,6.21861306893e-09,5.62875313026e-09,1.5
2668000000,6.19265860813e-09,5.58602897271e-09,1.5
2669000000,6.16677442444e-09,5.54358814409e-09,1.5
2670000000,6.14111805852e-09,5.50156986634e-09,1.5
2671000000,6.1155348563e-09,5.45983314115e-09,1.5
2672000000,6.09017591913e-09,5.41851064018e-09,1.5
2673000000,6.06489047872e-09,5.37746525087e-09,1.5
2673000000,6.03982874825e-09,5.33682809056e-09,1.5
2675000000,6.01456984217e-09,5.29622556922e-09,1.5
2676000000,5.98971183763e-09,5.25618315539e-09,1.5
2677000000,5.96518257012e-09,5.21663301445e-09,1.5
2677000000,5.94072857574e-09,5.17735021521e-09,1.5
2677000000,5.91645821224e-09,5.13842735028e-09,1.5
2677000000,5.89224147252e-09,5.09974917851e-09,1.5
2680000000,5.86821380377e-09,5.06143116308e-09,1.5
2682000000,5.84425841055e-09,5.02336994224e-09,1.5
2683000000,5.82050307951e-09,4.98567376273e-09,1.5
2684000000,5.79682779556e-09,4.94823715336e-09,1.5
2687000000,5.77335024232e-09,4.91115881296e-09,1.5
2687000000,5.74995528968e-09,4.87433815533e-09,1.5
2687000000,5.72675662447e-09,4.8378699935e-09,1.5
2688000000,5.70364322439e-09,4.80165784911e-09,1.5
2689000000,5.68072089369e-09,4.76578909669e-09,1.5
2690000000,5.6578862706e-09,4.73017447433e-09,1.5
2691000000,5.63523838704e-09,4.69489547239e-09,1.5
2692000000,5.6126807646e-09,4.65986871312e-09,1.5
2693000000,5.59030455261e-09,4.62516858146e-09,1.5
2693000000,5.56802226548e-09,4.59072013737e-09,1.5
2695000000,5.54591839119e-09,4.55659165954e-09,1.5
2695000000,5.52390821973e-09,4.52271076146e-09,1.5
2697000000,5.50207224226e-09,4.48914216911e-09,1.5
2698000000,5.48033352032e-09,4.45582049036e-09,1.5
2698000000,5.45876199798e-09,4.42280112534e-09,1.5
2700000000,5.43729128388e-09,4.39002811881e-09,1.5
2700000000,5.41598610404e-09,4.35755209693e-09,1.5
2701000000,5.39478006711e-09,4.3253172155e-09,1.5
2703000000,5.3737349015e-09,4.29337176922e-09,1.5
2704000000,5.35279509606e-09,4.26166923972e-09,1.5
2705000000,5.33200761321e-09,4.23024515417e-09,1.5
2706000000,5.31132904324e-09,4.19906331928e-09,1.5
2707000000,5.29079957623e-09,4.16815382209e-09,1.5
2708000000,5.27037846698e-09,4.13748246775e-09,1.5
2709000000,5.25010301899e-09,4.10707723386e-09,1.5
2709000000,5.22993948149e-09,4.07690947668e-09,1.5
2710000000,5.20991538799e-09,4.04699929124e-09,1.5
2712000000,5.19000675769e-09,4.01732624944e-09,1.5
2713000000,5.17023268642e-09,3.98790334089e-09,1.5
2714000000,5.15057618777e-09,3.95871591063e-09,1.5
2714000000,5.13104947419e-09,3.92977139718e-09,1.5
2716000000,5.11164222061e-09,3.90106058568e-09,1.5
2717000000,5.09235964508e-09,3.87258569656e-09,1.5
2718000000,5.07320141452e-09,3.84434484246e-09,1.5
2719000000,5.05416153374e-09,3.81633180613e-09,1.5
2720000000,5.0352493286e-09,3.78855213867e-09,1.5
2721000000,5.01644903395e-09,3.76099229538e-09,1.5
2722000000,4.99777830232e-09,3.7336640446e-09,1.5
2723000000,4.9792171497e-09,3.70655073301e-09,1.5
2724000000,4.96078744749e-09,3.6796673486e-09,1.5
2725000000,4.94246199523e-09,3.65299201999e-09,1.5
2726000000,4.9242716571e-09,3.62654606345e-09,1.5
2726000000,4.90617868554e-09,3.60030028013e-09,1.5
2728000000,4.88822404776e-09,3.57428309172e-09,1.5
2729000000,4.87036133645e-09,3.54845930417e-09,1.5
2730000000,4.8526432872e-09,3.52286566585e-09,1.5
2731000000,4.83500883774e-09,3.49745665762e-09,1.5
2732000000,4.81752238102e-09,3.47227691044e-09,1.5
2733000000,4.80011541626e-09,3.44727635326e-09,1.5
2734000000,4.78285810956e-09,3.4225033918e-09,1.5
2734000000,4.76567485475e-09,3.397902959e-09,1.5
2736000000,4.74864458866e-09,3.37352945579e-09,1.5
2736000000,4.7316841556e-09,3.34932293011e-09,1.5
2738000000,4.7148798199e-09,3.32534288994e-09,1.5
2739000000,4.69813965509e-09,3.30152327699e-09,1.5
2740000000,4.68155902933e-09,3.27792937238e-09,1.5
2740000000,4.66503513596e-09,3.25448834548e-09,1.5
2742000000,4.6486769989e-09,3.23127458124e-09,1.5
2743000000,4.6323684888e-09,3.20820636723e-09,1.5
2744000000,4.61582205791e-09,3.18508419639e-09,1.5
2745000000,4.59980609158e-09,3.16243764509e-09,1.5
2746000000,4.58393289993e-09,3.13999681811e-09,1.5
2747000000,4.56822080164e-09,3.11777270667e-09,1.5
2748000000,4.5525094805e-09,3.09565451051e-09,1.5
2748000000,4.53694770641e-09,3.07374259378e-09,1.5
2751000000,4.52139936602e-09,3.05194380879e-09,1.5
2751000000,4.50602444246e-09,3.03036484794e-09,1.5
2752000000,4.4906683927e-09,3.00890068416e-09,1.5
2753000000,4.47549752813e-09,2.98766167361e-09,1.5
2753000000,4.46034120749e-09,2.96653257514e-09,1.5
2753000000,4.44537462396e-09,2.94562885195e-09,1.5
2753000000,4.43041614506e-09,2.92482915665e-09,1.5
2757000000,4.41565362053e-09,2.90425605787e-09,1.5
2758000000,4.40089298337e-09,2.8837811028e-09,1.5
2759000000,4.38633285249e-09,2.8635329663e-09,1.5
2760000000,4.37177138934e-09,2.84337919876e-09,1.5
2761000000,4.35741320803e-09,2.8234513616e-09,1.5
2761000000,4.34304470165e-09,2.80361012184e-09,1.5
2763000000,4.3288854723e-09,2.78399625575e-09,1.5
2764000000,4.31471069984e-09,2.76446399106e-09,1.5
2765000000,4.30075153268e-09,2.74516032128e-09,1.5
2766000000,4.28676893982e-09,2.72593170259e-09,1.5
2767000000,4.27300483885e-09,2.70693101267e-09,1.5
2768000000,4.25921231617e-09,2.68800048886e-09,1.5
2769000000,4.24564450263e-09,2.66929900405e-09,1.5
2770000000,4.23203716515e-09,2.65065935867e-09,1.5
2771000000,4.21866186429e-09,2.63225086172e-09,1.5
2772000000,4.20524204348e-09,2.61389965228e-09,1.5
2773000000,4.1920573679e-09,2.59577881412e-09,1.5
2774000000,4.17882006776e-09,2.57770893519e-09,1.5
2775000000,4.16582535134e-09,2.55987131492e-09,1.5
2776000000,4.15276979471e-09,2.5420782146e-09,1.5
2776000000,4.13996281701e-09,2.52451870519e-09,1.5
2778000000,4.12708833775e-09,2.50699827564e-09,1.5
2779000000,4.11446698934e-09,2.48971154804e-09,1.5
2779000000,4.10176970167e-09,2.47245790508e-09,1.5
2781000000,4.08933320539e-09,2.45543951838e-09,1.5
2782000000,4.07681233217e-09,2.43844822112e-09,1.5
2783000000,4.06455669122e-09,2.42169240217e-09,1.5
2784000000,4.05221145527e-09,2.40495945381e-09,1.5
2785000000,4.04013600352e-09,2.38846198375e-09,1.5
2786000000,4.02796240806e-09,2.37198127806e-09,1.5
2787000000,4.01606614631e-09,2.35573793805e-09,1.5
2788000000,4.00406463541e-09,2.33950647743e-09,1.5
2789000000,3.99234501014e-09,2.32351227147e-09,1.5
2790000000,3.98051169803e-09,2.30752406072e-09,1.5
2791000000,3.96896782107e-09,2.29177510302e-09,1.5
2792000000,3.95730159752e-09,2.27602625635e-09,1.5
2793000000,3.94593230313e-09,2.26051821706e-09,1.5
2794000000,3.93443050362e-09,2.24500384949e-09,1.5
2795000000,3.92323323828e-09,2.22973206565e-09,1.5
2796000000,3.9118963624e-09,2.21444917958e-09,1.5
2797000000,3.90086685176e-09,2.19940787805e-09,1.5
2798000000,3.88969212395e-09,2.1843515885e-09,1.5
2798000000,3.87883236641e-09,2.16953854881e-09,1.5
2799000000,3.86781695561e-09,2.15470419285e-09,1.5
2801000000,3.8571241201e-09,2.14011475208e-09,1.5
2802000000,3.84626686056e-09,2.12549866596e-09,1.5
2803000000,3.83573972584e-09,2.11112882731e-09,1.5
2804000000,3.82503767549e-09,2.09672623708e-09,1.5
2805000000,3.81467341048e-09,2.08257144863e-09,1.5
2806000000,3.80412679135e-09,2.06837935668e-09,1.5
2807000000,3.79392239847e-09,2.05443484447e-09,1.5
2808000000,3.78352987829e-09,2.04044969809e-09,1.5
2808000000,3.77348557956e-09,2.02671279759e-09,1.5
2810000000,3.76324255091e-09,2.01292915669e-09,1.5
2811000000,3.75335695857e-09,1.99939598211e-09,1.5
2812000000,3.74326197816e-09,1.98581029398e-09,1.5
2812000000,3.73353198357e-09,1.97247640443e-09,1.5
2814000000,3.72358355261e-09,1.95908489431e-09,1.5
2814000000,3.71400771249e-09,1.9459468481e-09,1.5
2815000000,3.70420422113e-09,1.9327460743e-09,1.5
2817000000,3.69478103668e-09,1.91979998565e-09,1.5
2818000000,3.68511937632e-09,1.90678561829e-09,1.5
2818000000,3.67584407357e-09,1.89402638018e-09,1.5
2820000000,3.66632568749e-09,1.88119653188e-09,1.5
2821000000,3.65719826645e-09,1.86862147977e-09,1.5
2824000000,3.64781682638e-09,1.85597037738e-09,1.5
2824000000,3.63883551069e-09,1.84357584754e-09,1.5
2824000000,3.62958774147e-09,1.83109927221e-09,1.5
2825000000,3.62075092131e-09,1.818882156e-09,1.5
2826000000,3.61163826623e-09,1.80657822035e-09,1.5
2827000000,3.60294261093e-09,1.79453396587e-09,1.5
2828000000,3.5939616283e-09,1.7823986731e-09,1.5
2829000000,3.58540214185e-09,1.77052250638e-09,1.5
2830000000,3.57654955652e-09,1.75855163764e-09,1.5
2831000000,3.5681276267e-09,1.74684200438e-09,1.5
2831000000,3.55939988594e-09,1.73503167389e-09,1.5
2833000000,3.55111207107e-09,1.72348413319e-09,1.5
2834000000,3.54250728751e-09,1.7118311213e-09,1.5
2835000000,3.5337050508e-09,1.70013170209e-09,1.5
2836000000,3.52570300732e-09,1.68886482577e-09,1.5
2836000000,3.51740664373e-09,1.67750335844e-09,1.5
2838000000,3.50953432982e-09,1.66639013699e-09,1.5
2839000000,3.50127937754e-09,1.65514102424e-09,1.5
2840000000,3.49346879203e-09,1.64414726278e-09,1.5
2841000000,3.48529305416e-09,1.6330269359e-09,1.5
2842000000,3.47758544184e-09,1.62217050903e-09,1.5
2844000000,3.46950768115e-09,1.61118607345e-09,1.5
2844000000,3.46190731637e-09,1.60046709219e-09,1.5
2845000000,3.45392703327e-09,1.58961643848e-09,1.5
2846000000,3.44643491523e-09,1.57903357056e-09,1.5
2847000000,3.43855149909e-09,1.56831447828e-09,1.5
2848000000,3.43116401957e-09,1.55786405998e-09,1.5
2849000000,3.42337536097e-09,1.54727397561e-09,1.5
2850000000,3.4160901885e-09,1.53695334237e-09,1.5
2851000000,3.40839401147e-09,1.52648926832e-09,1.5
2852000000,3.4012073713e-09,1.51629475642e-09,1.5
2853000000,3.39359651491e-09,1.50595214077e-09,1.5
2854000000,3.38650296694e-09,1.49587964238e-09,1.5
2855000000,3.37897515523e-09,1.48565559854e-09,1.5
2856000000,3.37197231248e-09,1.47570233811e-09,1.5
2857000000,3.36451866367e-09,1.46559164804e-09,1.5
2857000000,3.35759942072e-09,1.45575307364e-09,1.5
2859000000,3.35021754783e-09,1.44575307282e-09,1.5
2859000000,3.34337774133e-09,1.43602607583e-09,1.5
2861000000,3.33606042791e-09,1.42613243437e-09,1.5
2862000000,3.32928951075e-09,1.4165105755e-09,1.5
2863000000,3.32203098363e-09,1.40671962967e-09,1.5
2863000000,3.31532656883e-09,1.39720091052e-09,1.5
2865000000,3.30812094385e-09,1.38750877454e-09,1.5
2866000000,3.30147387206e-09,1.37808831013e-09,1.5
2867000000,3.2943121564e-09,1.36849009902e-09,1.5
2868000000,3.28771504465e-09,1.35916344846e-09,1.5
2869000000,3.28058963328e-09,1.34965516541e-09,1.5
2870000000,3.27403648637e-09,1.340418887e-09,1.5
2871000000,3.26693827546e-09,1.33099586908e-09,1.5
2872000000,3.26041993404e-09,1.32184518886e-09,1.5
2873000000,3.25334281737e-09,1.31250421642e-09,1.5
2874000000,3.24684834574e-09,1.30343402738e-09,1.5
2875000000,3.23978138761e-09,1.29416999339e-09,1.5
2876000000,3.23330306973e-09,1.28517663178e-09,1.5
2877000000,3.22623527893e-09,1.27598442923e-09,1.5
2878000000,3.21976539874e-09,1.26706400927e-09,1.5
2879000000,3.21268722736e-09,1.25793975236e-09,1.5
2880000000,3.20621129646e-09,1.24908627885e-09,1.5
2881000000,3.19911330759e-09,1.24002574875e-09,1.5
2882000000,3.19262022375e-09,1.23123466977e-09,1.5
2882000000,3.18549114864e-09,1.22223342558e-09,1.5
2884000000,3.17896964308e-09,1.21350018922e-09,1.5
2885000000,3.1717948823e-09,1.20455267982e-09,1.5
2886000000,3.1652353516e-09,1.19587362235e-09,1.5
2887000000,3.15800186002e-09,1.18697496276e-09,1.5
2888000000,3.15138620754e-09,1.17834331181e-09,1.5
2889000000,3.14408266089e-09,1.16948950524e-09,1.5
2890000000,3.13740117219e-09,1.16090204116e-09,1.5
2891000000,3.13001263796e-09,1.15208820262e-09,1.5
2891000000,3.12324710539e-09,1.14353859715e-09,1.5
2893000000,3.11575715228e-09,1.13475906449e-09,1.5
2893000000,3.10889597399e-09,1.12624376492e-09,1.5
2895000000,3.10128955849e-09,1.11749398624e-09,1.5
2895000000,3.09431280598e-09,1.10900666428e-09,1.5
2897000000,3.08657660542e-09,1.10028286482e-09,1.5
2898000000,3.07946923517e-09,1.09181896857e-09,1.5
2899000000,3.07158132262e-09,1.08311448699e-09,1.5
2900000000,3.0643282356e-09,1.07466990862e-09,1.5
2901000000,3.05627356756e-09,1.06598097016e-09,1.5
2902000000,3.04885272584e-09,1.0575493814e-09,1.5
2903000000,3.04061270606e-09,1.04887087904e-09,1.5
2904000000,3.03300723425e-09,1.04044839411e-09,1.5
2905000000,3.02456143464e-09,1.03177499877e-09,1.5
2905000000,3.01675262548e-09,1.02335662167e-09,1.5
2906000000,3.0080839486e-09,1.01468478064e-09,1.5
2907000000,3.00004970866e-09,1.00626529331e-09,1.5
2908000000,2.99113600555e-09,9.97589677532e-10,1.5
2909000000,2.98285735001e-09,9.89164861132e-10,1.5
2911000000,2.9736763052e-09,9.80480474588e-10,1.5
2912000000,2.96513263942e-09,9.72046221293e-10,1.5
2913000000,2.9556653236e-09,9.63349400251e-10,1.5
2914000000,2.94683266677e-09,9.54900380989e-10,1.5
2915000000,2.9370599286e-09,9.46188016826e-10,1.5
2915000000,2.92791735301e-09,9.37720456839e-10,1.5
2917000000,2.9178133798e-09,9.28987331505e-10,1.5
2918000000,2.90834012429e-09,9.20497900125e-10,1.5
2919000000,2.89788226748e-09,9.11740349885e-10,1.5
2919000000,2.88805740434e-09,9.03225716442e-10,1.5
2920000000,2.87722640158e-09,8.9444107676e-10,1.5
2921000000,2.86702384056e-09,8.85896911385e-10,1.5
2924000000,2.85579698778e-09,8.77082073636e-10,1.5
2924000000,2.84519569016e-09,8.68505822815e-10,1.5
2925000000,2.83355355846e-09,8.59659010644e-10,1.5
2926000000,2.82253231898e-09,8.51048231887e-10,1.5
2926000000,2.81044870709e-09,8.42165892578e-10,1.5
2927000000,2.79898987321e-09,8.33519808729e-10,1.5
2929000000,2.78644685103e-09,8.24600832061e-10,1.5
2930000000,2.77452572028e-09,8.15916778585e-10,1.5
2931000000,2.76150380341e-09,8.06960387401e-10,1.5
2932000000,2.74910255671e-09,7.98237809185e-10,1.5
2933000000,2.7355822052e-09,7.89243226329e-10,1.5
2934000000,2.7226811361e-09,7.80481235196e-10,1.5
2934000000,2.70864436436e-09,7.7144857169e-10,1.5
2936000000,2.69522898444e-09,7.62648499908e-10,1.5
2936000000,2.68065947218e-09,7.53578310864e-10,1.5
2938000000,2.66671357219e-09,7.44740824565e-10,1.5
2938000000,2.65159844082e-09,7.35634997362e-10,1.5
2940000000,2.63710742132e-09,7.26761428815e-10,1.5
2941000000,2.62143218244e-09,7.17621628787e-10,1.5
2941000000,2.60638483018e-09,7.08714642528e-10,1.5
2943000000,2.59014348858e-09,6.995449775e-10,1.5
2944000000,2.57453031116e-09,6.90607793175e-10,1.5
2945000000,2.55771337443e-09,6.81411371772e-10,1.5
2946000000,2.54152854318e-09,6.72447986183e-10,1.5
2946000000,2.5241299606e-09,6.63229249298e-10,1.5
2948000000,2.50737247631e-09,6.54245546627e-10,1.5
2949000000,2.48939152625e-09,6.45009934352e-10,1.5
2950000000,2.47205725334e-09,6.36010466515e-10,1.5
2951000000,2.45349482397e-09,6.26764418143e-10,1.5
2952000000,2.43559158952e-09,6.17757067722e-10,1.5
2953000000,2.41645209398e-09,6.08507355615e-10,1.5
2954000000,2.39798267354e-09,5.99498672926e-10,1.5
2954000000,2.37827754712e-09,5.90254067845e-10,1.5
2956000000,2.35925157188e-09,5.8125182445e-10,1.5
2957000000,2.33899224988e-09,5.72020764089e-10,1.5
2958000000,2.31942473561e-09,5.63034507906e-10,1.5
2959000000,2.2986262338e-09,5.53825985072e-10,1.5
2960000000,2.27853561019e-09,5.44865486063e-10,1.5
2960000000,2.25721646929e-09,5.35689381742e-10,1.5
2962000000,2.23662482979e-09,5.26764964981e-10,1.5
2963000000,2.21480889184e-09,5.17631937313e-10,1.5
2964000000,2.19374007848e-09,5.08754038897e-10,1.5
2965000000,2.17145645909e-09,4.99675634202e-10,1.5
2966000000,2.14993969849e-09,4.90855578406e-10,1.5
2966000000,2.12721765203e-09,4.81843009936e-10,1.5
2966000000,2.10528050548e-09,4.730914549e-10,1.5
2966000000,2.08215289454e-09,4.64156157953e-10,1.5
2969000000,2.05983521906e-09,4.55485871242e-10,1.5
2971000000,2.03633673812e-09,4.4663950316e-10,1.5
2972000000,2.01367153507e-09,4.38061142916e-10,1.5
2973000000,1.98984223543e-09,4.29315694106e-10,1.5
2974000000,1.96686794629e-09,4.2084091767e-10,1.5
2975000000,1.94274626941e-09,4.12207601386e-10,1.5
2977000000,1.9195048051e-09,4.03848066099e-10,1.5
2977000000,1.89512933124e-09,3.95337540482e-10,1.5
2978000000,1.87165935528e-09,3.8710357142e-10,1.5
2979000000,1.84707227291e-09,3.78726605632e-10,1.5
2980000000,1.82341430843e-09,3.70628416846e-10,1.5
2981000000,1.79865272676e-09,3.62394336761e-10,1.5
2982000000,1.77484563157e-09,3.54441143102e-10,1.5
2983000000,1.74995198887e-09,3.46359718684e-10,1.5
2984000000,1.72602954152e-09,3.38559402735e-10,1.5
2985000000,1.70103761632e-09,3.30638183499e-10,1.5
2986000000,1.67703897991e-09,3.22998960911e-10,1.5
2987000000,1.65197924784e-09,3.15244275129e-10,1.5
2988000000,1.62793481473e-09,3.07772252128e-10,1.5
2989000000,1.60283955553e-09,3.00190539093e-10,1.5
2989000000,1.57877466656e-09,2.92890600662e-10,1.5
2991000000,1.55366747245e-09,2.85485968199e-10,1.5
2992000000,1.52960574762e-09,2.78362111139e-10,1.5
