%time,field0,field1
48947000000,-7.42833690411,4.98454110494
48949000000,-7.42833953946,4.98454488405
48950000000,-7.42834215361,4.98454863316
48952000000,-7.4283447467,4.98455235251
48952000000,-7.42834731887,4.98455604234
48953000000,-7.42835240124,4.98456333435
48953000000,-7.42835240124,4.98456333435
48954000000,-7.42835491177,4.984566937
48956000000,-7.42835987228,4.98457405673
48956000000,-7.42835987228,4.98457405673
48957000000,-7.42836232262,4.98457757427
48959000000,-7.4283671642,4.9845845258
48960000000,-7.4283671642,4.9845845258
48961000000,-7.42837192809,4.98459136742
48961000000,-7.42837192809,4.98459136742
48961000000,-7.42837428127,4.98459474755
48961000000,-7.42837661552,4.98459810085
48964000000,-7.42837893094,4.98460142754
48966000000,-7.42838350601,4.98460800191
48966000000,-7.42838350601,4.98460800191
48968000000,-7.42838576591,4.98461125001
48969000000,-7.42838800763,4.98461447233
48969000000,-7.42839023127,4.98461766908
48970000000,-7.42839243701,4.98462084045
48972000000,-7.42839462496,4.98462398665
48972000000,-7.4283967953,4.98462710788
48973000000,-7.42839894814,4.98463020433
48975000000,-7.42840108365,4.98463327621
48975000000,-7.42840108365,4.98463327621
48976000000,-7.42840530318,4.98463934703
48977000000,-7.42840530318,4.98463934703
48978000000,-7.42840945499,4.98464532187
48980000000,-7.42841150586,4.98464827377
48980000000,-7.42841150586,4.98464827377
48982000000,-7.42841555812,4.98465410748
48982000000,-7.42841755981,4.98465698966
48984000000,-7.42841954535,4.98465984897
48984000000,-7.42842151492,4.98466268558
48985000000,-7.4284234686,4.98466549968
48987000000,-7.42842540655,4.98466829145
48987000000,-7.42842732888,4.98467106106
48988000000,-7.42842923573,4.9846738087
48990000000,-7.42843112721,4.98467653453
48991000000,-7.42843300346,4.98467923873
48991000000,-7.42843486459,4.98468192147
48992000000,-7.42843671072,4.98468458292
48993000000,-7.42843854198,4.98468722325
48994000000,-7.42844035848,4.98468984263
48996000000,-7.42844216035,4.98469244123
48996000000,-7.42844394769,4.9846950192
48998000000,-7.42844572065,4.98469757672
48999000000,-7.42844747931,4.98470011394
48999000000,-7.42844747931,4.98470011394
49003000000,-7.42845437343,4.98471006311
49003000000,-7.42845437343,4.98471006311
49003000000,-7.42845437343,4.98471006311
49004000000,-7.42845437343,4.98471006311
49005000000,-7.42845437343,4.98471006311
49005000000,-7.42845437343,4.98471006311
49007000000,-7.42845437343,4.98471006311
49007000000,-7.42845437343,4.98471006311
49008000000,-7.4284643052,4.98472440486
49009000000,-7.4284675101,4.98472903512
49009000000,-7.4284675101,4.98472903512
49012000000,-7.42846909322,4.98473132274
49013000000,-7.42847222128,4.98473584366
49013000000,-7.42847222128,4.98473584366
49014000000,-7.42847222128,4.98473584366
49015000000,-7.42847529913,4.98474029314
49017000000,-7.42847832759,4.98474467229
49018000000,-7.42847832759,4.98474467229
49019000000,-7.42847982355,4.98474683585
49019000000,-7.42847982355,4.98474683585
49020000000,-7.4284827794,4.9847511116
49022000000,-7.42848423948,4.98475322407
49022000000,-7.42848568781,4.98475531977
49023000000,-7.42848712447,4.98475739886
49025000000,-7.42848854954,4.98475946145
49026000000,-7.42848996314,4.98476150768
49026000000,-7.42848996314,4.98476150768
49028000000,-7.42849413595,4.98476754948
49028000000,-7.42849413595,4.98476754948
49030000000,-7.42849550454,4.98476953155
49030000000,-7.4284968621,4.98477149789
49032000000,-7.4284995445,4.98477538391
49032000000,-7.4284995445,4.98477538391
49034000000,-7.42850086951,4.98477730383
49034000000,-7.42850218385,4.98477920852
49036000000,-7.42850348758,4.9847810981
49036000000,-7.42850478083,4.98478297269
49037000000,-7.42850606364,4.98478483242
49039000000,-7.42850733614,4.98478667739
49039000000,-7.42850859836,4.98478850773
49040000000,-7.42850985043,4.98479032355
49041000000,-7.42851109241,4.98479212496
49043000000,-7.42851232437,4.9847939121
49043000000,-7.42851354642,4.98479568505
49044000000,-7.42851354642,4.98479568505
49045000000,-7.42851354642,4.98479568505
49046000000,-7.42851354642,4.98479568505
49047000000,-7.42851354642,4.98479568505
49048000000,-7.42851354642,4.98479568505
49050000000,-7.42852182943,4.98480770818
49050000000,-7.42852182943,4.98480770818
49052000000,-7.42852297488,4.98480937172
49053000000,-7.42852523819,4.98481265931
49053000000,-7.42852523819,4.98481265931
49054000000,-7.42852635619,4.98481428357
49055000000,-7.42852635619,4.98481428357
49056000000,-7.42852856523,4.98481749357
49057000000,-7.42852965642,4.9848190795
49059000000,-7.4285318125,4.98482221372
49059000000,-7.4285318125,4.98482221372
49059000000,-7.42853287752,4.98482376222
49062000000,-7.42853393397,4.98482529844
49062000000,-7.42853393397,4.98482529844
49064000000,-7.4285370525,4.98482983438
49064000000,-7.4285370525,4.98482983438
49066000000,-7.42853807531,4.98483132244
49067000000,-7.42854009627,4.98483426327
49067000000,-7.42854009627,4.98483426327
49069000000,-7.42854009627,4.98483426327
49069000000,-7.42854109456,4.98483571621
49070000000,-7.42854306706,4.98483858763
49072000000,-7.4285440414,4.98484000629
49072000000,-7.4285450079,4.98484141369
49073000000,-7.42854596661,4.98484280994
49074000000,-7.4285469176,4.98484419512
49076000000,-7.42854786092,4.98484556931
49076000000,-7.42854786092,4.98484556931
49076000000,-7.42854972483,4.9848482851
49079000000,-7.42855064553,4.98484962686
49080000000,-7.42855155882,4.98485095799
49081000000,-7.42855246475,4.98485227856
49082000000,-7.42855425477,4.98485488838
49082000000,-7.42855425477,4.98485488838
49084000000,-7.42855513898,4.98485617779
49084000000,-7.42855601606,4.98485745697
49085000000,-7.42855688608,4.98485872602
49089000000,-7.42856029661,4.98486370239
49090000000,-7.42856029661,4.98486370239
49090000000,-7.42856029661,4.98486370239
49090000000,-7.42856113214,4.98486492192
49090000000,-7.42856113214,4.98486492192
49091000000,-7.42856196094,4.98486613179
49094000000,-7.42856359855,4.98486852282
49094000000,-7.42856359855,4.98486852282
49096000000,-7.42856600582,4.98487203876
49097000000,-7.42856600582,4.98487203876
49097000000,-7.42856679535,4.98487319221
49097000000,-7.42856679535,4.98487319221
49099000000,-7.42856757853,4.98487433651
49100000000,-7.42856912598,4.98487659798
49100000000,-7.42856912598,4.98487659798
49102000000,-7.42856989037,4.98487771529
49102000000,-7.4285706486,4.98487882374
49103000000,-7.42857140072,4.9848799234
49104000000,-7.42857214678,4.98488101435
49104000000,-7.42857214678,4.98488101435
49105000000,-7.42857362092,4.98488317037
49108000000,-7.4285743491,4.98488423558
49108000000,-7.4285750714,4.98488529235
49109000000,-7.4285757879,4.98488634075
49111000000,-7.42857649861,4.98488738083
49112000000,-7.4285772036,4.98488841267
49114000000,-7.42857859658,4.98489045188
49114000000,-7.42857859658,4.98489045188
49115000000,-7.42857928467,4.98489145938
49115000000,-7.42857996721,4.98489245889
49117000000,-7.42858064425,4.98489345048
49118000000,-7.42858198201,4.98489541016
49118000000,-7.42858198201,4.98489541016
49119000000,-7.42858264282,4.98489637836
49121000000,-7.42858394851,4.98489829181
49121000000,-7.42858394851,4.98489829181
49122000000,-7.42858459347,4.98489923717
49124000000,-7.42858523325,4.98490017505
49124000000,-7.42858586786,4.98490110549
49130000000,-7.42858649736,4.98490202856
49130000000,-7.42858956959,4.98490653534
49130000000,-7.42858956959,4.98490653534
49130000000,-7.42858956959,4.98490653534
49131000000,-7.42858956959,4.98490653534
49131000000,-7.42859016927,4.98490741538
49131000000,-7.42859016927,4.98490741538
49133000000,-7.42859076412,4.98490828844
49134000000,-7.42859193947,4.98491001388
49134000000,-7.42859193947,4.98491001388
49135000000,-7.42859252005,4.98491086636
49137000000,-7.42859309595,4.98491171208
49138000000,-7.42859423388,4.98491338348
49138000000,-7.42859423388,4.98491338348
49140000000,-7.42859479598,4.98491420926
49140000000,-7.42859535354,4.98491502849
49141000000,-7.42859590662,4.98491584124
49143000000,-7.42859645524,4.98491664754
49143000000,-7.42859699944,4.98491744746
49145000000,-7.42859753925,4.98491824104
49146000000,-7.42859860586,4.98491980939
49146000000,-7.42859860586,4.98491980939
49148000000,-7.42859913274,4.98492058425
49149000000,-7.42859965537,4.98492135298
49150000000,-7.42860017378,4.98492211562
49150000000,-7.42860068802,4.98492287222
49152000000,-7.4286017041,4.98492436748
49152000000,-7.4286017041,4.98492436748
49153000000,-7.42860220601,4.98492510623
49155000000,-7.42860270387,4.98492583914
49156000000,-7.42860319773,4.98492656623
49156000000,-7.4286036876,4.98492728757
49157000000,-7.42860417353,4.9849280032
49158000000,-7.42860465554,4.98492871315
49159000000,-7.42860513368,4.98492941748
49161000000,-7.42860560795,4.98493011624
49161000000,-7.42860607841,4.98493080945
49163000000,-7.42860654507,4.98493149718
49163000000,-7.42860654507,4.98493149718
49164000000,-7.42860746716,4.98493285633
49166000000,-7.42860837444,4.98493419404
49166000000,-7.42860837444,4.98493419404
49168000000,-7.42860926717,4.98493551064
49168000000,-7.42860926717,4.98493551064
49170000000,-7.42860970814,4.98493616113
49171000000,-7.42861057946,4.98493744669
49171000000,-7.42861057946,4.98493744669
49173000000,-7.4286114368,4.98493871197
49173000000,-7.4286114368,4.98493871197
49174000000,-7.42861186029,4.9849393371
49176000000,-7.42861228037,4.98493995729
49177000000,-7.42861311041,4.98494118296
49177000000,-7.42861311041,4.98494118296
49179000000,-7.42861392713,4.98494238929
49179000000,-7.42861392713,4.98494238929
49181000000,-7.42861433056,4.9849429853
49181000000,-7.42861473074,4.98494357659
49182000000,-7.4286151277,4.9849441632
49184000000,-7.42861552145,4.98494474516
49184000000,-7.42861591204,4.98494532251
49185000000,-7.42861629948,4.9849458953
49187000000,-7.42861668379,4.98494646354
49188000000,-7.42861744316,4.98494758657
49188000000,-7.42861744316,4.98494758657
49189000000,-7.42861781827,4.98494814142
49191000000,-7.42861855943,4.98494923798
49191000000,-7.42861855943,4.98494923798
49195000000,-7.42861964893,4.98495085048
49195000000,-7.42861964893,4.98495085048
49195000000,-7.42862000626,4.98495137949
49196000000,-7.42862036072,4.98495190431
49196000000,-7.42862036072,4.98495190431
49198000000,-7.42862071231,4.98495242497
49198000000,-7.42862106108,4.98495294152
49199000000,-7.42862140703,4.98495345397
49201000000,-7.4286220906,4.98495446673
49202000000,-7.42862242826,4.98495496711
49203000000,-7.42862242826,4.98495496711
49204000000,-7.42862309544,4.98495595601
49204000000,-7.42862309544,4.98495595601
49205000000,-7.428623425,4.9849564446
49213000000,-7.42862375191,4.98495692932
49213000000,-7.4286259677,4.98496021658
49213000000,-7.4286259677,4.98496021658
49215000000,-7.42862657808,4.9849611227
49215000000,-7.42862657808,4.9849611227
49217000000,-7.42862717866,4.98496201452
49217000000,-7.42862717866,4.98496201452
49219000000,-7.4286277696,4.98496289228
49219000000,-7.4286277696,4.98496289228
49221000000,-7.42862806151,4.98496332596
49222000000,-7.42862835106,4.9849637562
49222000000,-7.42862863828,4.98496418304
49224000000,-7.42862892319,4.9849646065
49225000000,-7.42862948614,4.98496544339
49226000000,-7.42862976421,4.98496585688
49226000000,-7.42862976421,4.98496585688
49228000000,-7.42863031366,4.98496667405
49229000000,-7.42863031366,4.98496667405
49230000000,-7.42863058507,4.9849670778
49230000000,-7.4286308543,4.98496747835
49232000000,-7.42863112135,4.98496787573
49232000000,-7.42863138625,4.98496826996
49234000000,-7.42863164902,4.98496866107
49235000000,-7.42863216822,4.98496943404
49236000000,-7.42863242469,4.98496981594
49236000000,-7.42863242469,4.98496981594
49237000000,-7.42863267909,4.98497019482
49239000000,-7.42863293144,4.9849705707
49239000000,-7.42863318176,4.9849709436
49240000000,-7.42863343006,4.98497131356
49241000000,-7.42863367637,4.98497168059
49244000000,-7.42863392068,4.98497204471
49244000000,-7.42863416303,4.98497240595
49245000000,-7.42863464189,4.98497311988
49246000000,-7.42863464189,4.98497311988
49246000000,-7.42863464189,4.98497311988
49247000000,-7.42863511306,4.98497382256
49249000000,-7.42863534581,4.98497416973
49251000000,-7.42863557667,4.98497451416
49254000000,-7.42863670341,4.98497619584
49255000000,-7.42863670341,4.98497619584
49255000000,-7.42863692334,4.98497652423
49256000000,-7.4286371415,4.98497685003
49257000000,-7.4286373579,4.98497717325
49259000000,-7.42863778549,4.98497781204
49259000000,-7.42863778549,4.98497781204
49261000000,-7.4286379967,4.98497812765
49261000000,-7.42863820621,4.98497844076
49263000000,-7.42863841404,4.98497875139
49264000000,-7.42863862018,4.98497905957
49264000000,-7.42863882467,4.98497936531
49266000000,-7.42863902751,4.98497966863
49267000000,-7.42863922872,4.98497996955
49267000000,-7.4286394283,4.98498026809
49269000000,-7.42863962628,4.98498056427
49269000000,-7.42863982266,4.9849808581
49270000000,-7.42864001747,4.98498114961
49272000000,-7.4286402107,4.98498143882
49272000000,-7.42864040237,4.98498172574
49273000000,-7.4286405925,4.98498201039
49274000000,-7.4286407811,4.98498229278
49276000000,-7.42864096818,4.98498257295
49276000000,-7.42864096818,4.98498257295
49277000000,-7.42864133783,4.98498312664
49278000000,-7.42864152042,4.98498340021
49280000000,-7.42864188121,4.98498394087
49280000000,-7.42864188121,4.98498394087
49281000000,-7.42864205943,4.984984208
49283000000,-7.42864241156,4.98498473593
49283000000,-7.42864241156,4.98498473593
49285000000,-7.42864275805,4.98498525554
49285000000,-7.42864275805,4.98498525554
49286000000,-7.4286429292,4.98498551227
49288000000,-7.42864309898,4.98498576697
49289000000,-7.42864343443,4.98498627034
49289000000,-7.42864343443,4.98498627034
49290000000,-7.42864360013,4.98498651905
49292000000,-7.4286437645,4.98498676578
49292000000,-7.42864392755,4.98498701057
49294000000,-7.4286442497,4.98498749435
49294000000,-7.4286442497,4.98498749435
49296000000,-7.4286445667,4.98498797051
49296000000,-7.4286445667,4.98498797051
49298000000,-7.42864472328,4.98498820577
49298000000,-7.42864472328,4.98498820577
49299000000,-7.42864503266,4.98498867072
49301000000,-7.42864518549,4.98498890044
49301000000,-7.42864533709,4.98498912835
49302000000,-7.42864548746,4.98498935445
49306000000,-7.42864607695,4.98499024113
49306000000,-7.42864607695,4.98499024113
49306000000,-7.42864607695,4.98499024113
49307000000,-7.42864607695,4.98499024113
49309000000,-7.42864636461,4.98499067402
49309000000,-7.42864636461,4.98499067402
49310000000,-7.42864664766,4.98499110009
49310000000,-7.42864664766,4.98499110009
49311000000,-7.42864678748,4.98499131061
49313000000,-7.42864692617,4.98499151946
49314000000,-7.42864720021,4.98499193222
49314000000,-7.42864720021,4.98499193222
49316000000,-7.42864733558,4.98499213615
49317000000,-7.42864746985,4.98499233848
49317000000,-7.42864746985,4.98499233848
49318000000,-7.42864773517,4.98499273834
49320000000,-7.42864786622,4.9849929359
49321000000,-7.42864799622,4.9849931319
49321000000,-7.42864799622,4.9849931319
49322000000,-7.42864825309,4.98499351927
49323000000,-7.42864837998,4.98499371066
49325000000,-7.42864850584,4.98499390053
49325000000,-7.42864850584,4.98499390053
49326000000,-7.42864875453,4.98499427579
49327000000,-7.42864887737,4.9849944612
49328000000,-7.42864887737,4.9849944612
49329000000,-7.4286491201,4.98499482764
49331000000,-7.42864924,4.98499500868
49331000000,-7.42864935893,4.9849951883
49332000000,-7.42864947691,4.9849953665
49337000000,-7.42864993938,4.98499606531
49337000000,-7.42865005268,4.98499623658
49338000000,-7.42865016506,4.98499640649
49340000000,-7.42865027655,4.98499657506
49340000000,-7.42865038713,4.98499674229
49341000000,-7.42865049682,4.98499690821
49343000000,-7.42865071356,4.98499723612
49343000000,-7.42865071356,4.98499723612
49345000000,-7.42865082062,4.98499739813
49346000000,-7.42865103217,4.98499771832
49347000000,-7.42865103217,4.98499771832
49347000000,-7.42865113666,4.98499787652
49349000000,-7.42865134314,4.98499818919
49349000000,-7.42865134314,4.98499818919
49351000000,-7.42865144513,4.98499834367
49352000000,-7.4286515463,4.98499849693
49353000000,-7.4286517462,4.98499879983
49353000000,-7.4286517462,4.98499879983
49354000000,-7.42865184494,4.98499894948
49355000000,-7.42865184494,4.98499894948
49356000000,-7.42865204005,4.98499924526
49358000000,-7.42865213643,4.98499939139
49358000000,-7.42865213643,4.98499939139
49359000000,-7.42865232686,4.98499968021
49361000000,-7.42865242092,4.98499982291
49362000000,-7.42865260679,4.98500010494
49362000000,-7.42865260679,4.98500010494
49364000000,-7.4286526986,4.98500024428
49364000000,-7.42865278967,4.98500038253
49366000000,-7.42865288001,4.98500051968
49366000000,-7.42865296962,4.98500065575
49367000000,-7.42865305851,4.98500079074
49369000000,-7.42865323414,4.98500105754
49369000000,-7.42865323414,4.98500105754
49371000000,-7.4286533209,4.98500118935
49372000000,-7.42865349232,4.98500144988
49372000000,-7.42865349232,4.98500144988
49375000000,-7.428653577,4.9850015786
49375000000,-7.42865374431,4.98500183299
49375000000,-7.42865374431,4.98500183299
49377000000,-7.42865382696,4.98500195869
49378000000,-7.42865390894,4.98500208339
49378000000,-7.42865399027,4.9850022071
49380000000,-7.42865407093,4.98500232984
49380000000,-7.42865407093,4.98500232984
49381000000,-7.42865423032,4.98500257242
49384000000,-7.42865446462,4.98500292914
49384000000,-7.42865446462,4.98500292914
49384000000,-7.42865446462,4.98500292914
49386000000,-7.42865454147,4.98500304618
49387000000,-7.4286546933,4.98500327748
49387000000,-7.4286546933,4.98500327748
49389000000,-7.42865476831,4.98500339177
49389000000,-7.42865484271,4.98500350515
49390000000,-7.4286549165,4.98500361764
49391000000,-7.42865498971,4.98500372923
49393000000,-7.42865513436,4.98500394979
49393000000,-7.42865513436,4.98500394979
49395000000,-7.42865520581,4.98500405877
49395000000,-7.42865527668,4.98500416688
49397000000,-7.42865534698,4.98500427414
49398000000,-7.42865541672,4.98500438056
49399000000,-7.4286554859,4.98500448613
49400000000,-7.42865555451,4.98500459087
49400000000,-7.42865555451,4.98500459087
49402000000,-7.42865575707,4.98500490015
49402000000,-7.42865575707,4.98500490015
49406000000,-7.42865595477,4.98500520217
49406000000,-7.42865601961,4.98500530125
49406000000,-7.42865601961,4.98500530125
49408000000,-7.42865614773,4.98500549708
49408000000,-7.42865614773,4.98500549708
49408000000,-7.42865614773,4.98500549708
49410000000,-7.42865621102,4.98500559384
49411000000,-7.4286562738,4.98500568983
49413000000,-7.42865639784,4.98500587955
49413000000,-7.42865639784,4.98500587955
49421000000,-7.42865687442,4.98500660905
49421000000,-7.42865687442,4.98500660905
49422000000,-7.42865698882,4.98500678432
49422000000,-7.42865698882,4.98500678432
49424000000,-7.42865704533,4.98500687091
49425000000,-7.42865715699,4.98500704206
49425000000,-7.42865715699,4.98500704206
49427000000,-7.42865726686,4.98500721051
49427000000,-7.42865726686,4.98500721051
49429000000,-7.42865732114,4.98500729374
49429000000,-7.42865732114,4.98500729374
49431000000,-7.42865742837,4.98500745824
49431000000,-7.42865742837,4.98500753951
49432000000,-7.42865753389,4.98500762015
49434000000,-7.42865763771,4.98500777951
49435000000,-7.42865763771,4.98500777951
49436000000,-7.42865773987,4.98500793637
49436000000,-7.42865773987,4.98500793637
49438000000,-7.42865779033,4.98500801387
49439000000,-7.42865789004,4.98500816705
49439000000,-7.42865789004,4.98500816705
49440000000,-7.42865793929,4.98500824273
49445000000,-7.42865813236,4.98500853953
49445000000,-7.42865817966,4.98500861227
49445000000,-7.42865817966,4.98500861227
49446000000,-7.42865817966,4.98500861227
49446000000,-7.42865822658,4.98500868444
49446000000,-7.42865822658,4.98500868444
49448000000,-7.42865827312,4.98500875604
49448000000,-7.42865831929,4.98500882707
49450000000,-7.42865836509,4.98500889754
49450000000,-7.42865841051,4.98500896746
49452000000,-7.42865845557,4.98500903683
49453000000,-7.42865854461,4.98500917392
49453000000,-7.42865854461,4.98500917392
49454000000,-7.42865858858,4.98500924166
49456000000,-7.42865867548,4.98500937553
49456000000,-7.42865867548,4.98500937553
49459000000,-7.42865876099,4.9850095073
49459000000,-7.42865880323,4.9850095724
49460000000,-7.42865880323,4.9850095724
49461000000,-7.42865884512,4.985009637
49462000000,-7.42865888668,4.98500970108
49462000000,-7.42865892791,4.98500976466
49463000000,-7.4286589688,4.98500982773
49465000000,-7.42865900936,4.98500989031
49465000000,-7.4286590496,4.98500995239
49467000000,-7.4286591291,4.9850100751
49467000000,-7.4286591291,4.9850100751
49469000000,-7.42865916837,4.98501013572
49470000000,-7.42865924597,4.98501025555
49470000000,-7.42865924597,4.98501025555
49471000000,-7.4286592843,4.98501031475
49473000000,-7.42865932232,4.98501037349
49473000000,-7.42865936004,4.98501043176
49474000000,-7.42865939745,4.98501048957
49478000000,-7.42865950788,4.98501066029
49478000000,-7.4286595441,4.9850107163
49478000000,-7.4286595441,4.9850107163
49478000000,-7.4286595441,4.9850107163
49480000000,-7.42865961567,4.985010827
49480000000,-7.42865961567,4.985010827
49482000000,-7.42865965103,4.9850108817
49482000000,-7.42865965103,4.9850108817
49484000000,-7.42865975538,4.98501104321
49484000000,-7.42865975538,4.98501104321
49485000000,-7.42865978961,4.9850110962
49487000000,-7.42865982356,4.98501114877
49488000000,-7.42865985724,4.98501120093
49488000000,-7.42865989065,4.98501125268
49489000000,-7.42865992378,4.98501130401
49491000000,-7.42865995666,4.98501135495
49492000000,-7.42865998926,4.98501140548
49492000000,-7.4286600216,4.98501145561
49494000000,-7.42866005369,4.98501150535
49496000000,-7.42866011708,4.98501160366
49500000000,-7.42866011708,4.98501160366
49500000000,-7.42866024083,4.98501179565
49501000000,-7.42866027115,4.98501184271
49501000000,-7.42866030122,4.9850118894
49502000000,-7.42866033105,4.98501193571
49504000000,-7.42866036064,4.98501198167
49504000000,-7.42866038999,4.98501202726
49504000000,-7.42866041911,4.98501207249
49507000000,-7.42866044799,4.98501211736
49510000000,-7.42866050505,4.98501220605
49510000000,-7.42866050505,4.98501220605
49510000000,-7.42866056121,4.98501229335
49511000000,-7.42866056121,4.98501229335
49513000000,-7.42866061645,4.98501237928
49513000000,-7.42866061645,4.98501237928
49513000000,-7.42866064375,4.98501242173
49515000000,-7.42866067082,4.98501246385
49515000000,-7.42866069767,4.98501250564
49517000000,-7.42866072431,4.9850125471
49518000000,-7.42866077694,4.98501262904
49518000000,-7.42866077694,4.98501262904
49519000000,-7.42866080294,4.98501266953
49521000000,-7.42866082873,4.9850127097
49521000000,-7.42866085431,4.98501274955
49523000000,-7.42866087969,4.98501278909
49524000000,-7.42866090486,4.98501282831
49524000000,-7.42866092983,4.98501286723
49525000000,-7.4286609546,4.98501290584
49527000000,-7.42866097916,4.98501294414
49528000000,-7.42866100353,4.98501298215
49528000000,-7.42866102771,4.98501301985
49530000000,-7.42866105169,4.98501305726
49530000000,-7.42866107547,4.98501309437
49531000000,-7.42866109907,4.98501313119
49533000000,-7.42866112247,4.98501316772
49533000000,-7.42866114569,4.98501320396
49535000000,-7.42866119156,4.98501327559
49535000000,-7.42866119156,4.98501327559
49536000000,-7.42866121422,4.98501331098
49537000000,-7.4286612367,4.98501334609
49539000000,-7.4286612367,4.98501334609
49539000000,-7.4286612367,4.98501334609
49540000000,-7.42866130305,4.98501344977
49541000000,-7.42866132481,4.98501348379
49543000000,-7.42866132481,4.98501348379
49543000000,-7.42866132481,4.98501348379
49544000000,-7.42866138905,4.98501358425
49545000000,-7.42866141011,4.98501361721
49547000000,-7.42866145174,4.98501368235
49547000000,-7.42866145174,4.98501368235
49549000000,-7.42866147231,4.98501371453
49549000000,-7.42866149271,4.98501374647
49550000000,-7.42866151294,4.98501377815
49551000000,-7.42866153301,4.98501380958
49552000000,-7.42866155292,4.98501384076
49553000000,-7.42866157267,4.9850138717
49555000000,-7.42866161169,4.98501393285
49555000000,-7.42866161169,4.98501393285
49556000000,-7.42866163097,4.98501396306
49558000000,-7.42866165009,4.98501399303
49558000000,-7.42866168787,4.98501405228
49558000000,-7.42866168787,4.98501405228
49561000000,-7.42866170653,4.98501408155
49561000000,-7.42866172504,4.98501411059
49562000000,-7.4286617434,4.9850141394
49564000000,-7.42866177969,4.98501419635
49564000000,-7.42866177969,4.98501419635
49566000000,-7.42866179761,4.98501422448
49568000000,-7.42866181539,4.9850142524
49568000000,-7.42866183302,4.98501428009
49568000000,-7.42866185052,4.98501430757
49570000000,-7.42866186787,4.98501433483
49571000000,-7.42866190215,4.98501438871
49571000000,-7.42866190215,4.98501438871
49573000000,-7.42866191909,4.98501441533
49574000000,-7.42866193589,4.98501444174
49574000000,-7.42866195255,4.98501446795
49577000000,-7.42866195255,4.98501446795
49578000000,-7.42866195255,4.98501446795
49578000000,-7.42866200175,4.98501454533
49578000000,-7.42866200175,4.98501454533
49580000000,-7.42866203388,4.9850145959
49583000000,-7.42866209662,4.98501469469
49584000000,-7.42866209662,4.98501469469
49584000000,-7.42866209662,4.98501469469
49584000000,-7.42866211199,4.9850147189
49584000000,-7.42866211199,4.9850147189
49586000000,-7.42866214236,4.98501476675
49586000000,-7.42866214236,4.98501476675
49587000000,-7.42866215736,4.9850147904
49588000000,-7.42866217224,4.98501481385
49590000000,-7.42866220165,4.98501486022
49591000000,-7.42866220165,4.98501486022
49592000000,-7.42866223058,4.98501490585
49592000000,-7.42866223058,4.98501490585
49594000000,-7.42866224487,4.9850149284
49594000000,-7.42866225905,4.98501495078
49596000000,-7.42866228706,4.98501499499
49596000000,-7.42866228706,4.98501499499
49598000000,-7.42866230089,4.98501501684
49598000000,-7.42866230089,4.98501501684
49600000000,-7.42866232823,4.98501506002
49600000000,-7.42866232823,4.98501506002
49602000000,-7.42866235513,4.98501510252
49603000000,-7.4286623816,4.98501514436
49603000000,-7.4286623816,4.98501514436
49604000000,-7.42866239468,4.98501516503
49607000000,-7.42866240765,4.98501518554
49607000000,-7.42866242051,4.98501520589
49607000000,-7.42866243327,4.98501522607
49608000000,-7.42866244593,4.9850152461
49608000000,-7.42866244593,4.9850152461
49612000000,-7.42866244593,4.9850152461
49612000000,-7.42866247094,4.98501528569
49613000000,-7.42866249555,4.98501532465
49613000000,-7.42866250771,4.9850153439
49615000000,-7.42866253173,4.98501538195
49615000000,-7.42866253173,4.98501538195
49617000000,-7.4286625436,4.98501540075
49617000000,-7.42866255537,4.98501541941
49619000000,-7.42866257863,4.98501545627
49619000000,-7.42866257863,4.98501545627
49620000000,-7.42866259011,4.98501547449
49621000000,-7.42866260151,4.98501549256
49623000000,-7.42866261281,4.98501551049
49624000000,-7.42866263515,4.98501554593
49624000000,-7.42866263515,4.98501554593
49626000000,-7.42866264618,4.98501556344
49627000000,-7.42866265712,4.98501558082
49627000000,-7.42866265712,4.98501558082
49629000000,-7.42866268943,4.98501563212
49629000000,-7.42866268943,4.98501563212
49631000000,-7.42866270003,4.98501564895
49631000000,-7.42866271054,4.98501566565
49633000000,-7.42866272096,4.98501568222
49635000000,-7.42866274156,4.98501571497
49635000000,-7.42866274156,4.98501571497
49636000000,-7.42866275174,4.98501573115
49636000000,-7.42866276183,4.9850157472
49637000000,-7.42866277185,4.98501576313
49638000000,-7.42866278178,4.98501577893
49640000000,-7.4286628014,4.98501581016
49640000000,-7.4286628014,4.98501581016
49642000000,-7.4286628111,4.98501582559
49643000000,-7.42866283025,4.98501585609
49644000000,-7.42866283025,4.98501585609
49646000000,-7.4286628491,4.98501588612
49646000000,-7.4286628491,4.98501588612
49648000000,-7.42866286764,4.98501591567
49648000000,-7.42866286764,4.98501591567
49648000000,-7.4286628768,4.98501593027
49650000000,-7.42866288589,4.98501594476
49650000000,-7.42866288589,4.98501594476
49653000000,-7.42866291271,4.98501598754
49653000000,-7.42866291271,4.98501598754
49653000000,-7.42866292151,4.98501600157
49654000000,-7.42866293024,4.9850160155
49656000000,-7.42866293889,4.98501602931
49657000000,-7.428662956,4.98501605662
49657000000,-7.428662956,4.98501605662
49658000000,-7.42866296445,4.98501607011
49662000000,-7.42866298939,4.98501610996
49663000000,-7.42866299757,4.98501612303
49663000000,-7.42866300568,4.985016136
49663000000,-7.42866300568,4.985016136
49664000000,-7.42866300568,4.985016136
49664000000,-7.42866301373,4.98501614887
49666000000,-7.42866302963,4.98501617431
49666000000,-7.42866302963,4.98501617431
