%time,field0,field1
60256000000,-13.7994161879,-1.65919893698
60257000000,-13.804833233,-1.65457551771
60258000000,-13.8156010016,-1.64529472428
60258000000,-13.8156010016,-1.64529472428
60259000000,-13.8209514757,-1.64063846163
60261000000,-13.826279544,-1.63597235053
60262000000,-13.8368679495,-1.62661272236
60263000000,-13.8368679495,-1.62661272236
60263000000,-13.8368679495,-1.62661272236
60265000000,-13.8473653912,-1.61722004658
60266000000,-13.8525797736,-1.61251259803
60267000000,-13.8629393943,-1.60307798037
60267000000,-13.8629393943,-1.60307798037
60268000000,-13.8680844749,-1.59835178981
60269000000,-13.873206331,-1.59362031889
60271000000,-13.8833800275,-1.58414341314
60271000000,-13.8833800275,-1.58414341314
60272000000,-13.8884317463,-1.57939889986
60275000000,-13.9034458258,-1.56514650174
60275000000,-13.9034458258,-1.56514650174
60275000000,-13.9034458258,-1.56514650174
60277000000,-13.9084033337,-1.5603908712
60277000000,-13.9133371594,-1.55563353514
60279000000,-13.9182473086,-1.55087491031
60280000000,-13.9279963801,-1.54135542409
60280000000,-13.9279963801,-1.54135542409
60282000000,-13.9328352528,-1.53659536172
60283000000,-13.9424416347,-1.52707654773
60283000000,-13.9424416347,-1.52707654773
60284000000,-13.9472090751,-1.52231855556
60286000000,-13.951952702,-1.51756200342
60287000000,-13.9613684137,-1.50805466846
60287000000,-13.9613684137,-1.50805466846
60288000000,-13.9613684137,-1.50805466846
60290000000,-13.9706887588,-1.4985573822
60291000000,-13.9799137747,-1.48907288618
60292000000,-13.9799137747,-1.48907288618
60293000000,-13.9844905683,-1.48433626483
60293000000,-13.9890435436,-1.47960382547
60295000000,-13.9935727592,-1.4748758849
60295000000,-13.9980781934,-1.47015275269
60297000000,-14.0070178923,-1.46072212778
60297000000,-14.0070178923,-1.46072212778
60298000000,-14.0114522092,-1.45601522755
60300000000,-14.0158628482,-1.45131432074
60300000000,-14.0202498834,-1.44661969064
60301000000,-14.0246133273,-1.44193161363
60302000000,-14.0289531948,-1.43725036158
60304000000,-14.0332695673,-1.43257620188
60305000000,-14.0375624418,-1.42790939515
60306000000,-14.0375624418,-1.42790939515
60306000000,-14.0460779543,-1.4185988623
60309000000,-14.0503006828,-1.41395563366
60309000000,-14.0545000929,-1.40932075302
60310000000,-14.0628292692,-1.40007697836
60310000000,-14.0628292692,-1.40007697836
60311000000,-14.0669590946,-1.39546854198
60313000000,-14.0751495606,-1.38627968379
60313000000,-14.0751495606,-1.38627968379
60314000000,-14.0792103151,-1.38169969252
60316000000,-14.0832481311,-1.37712960532
60316000000,-14.0872631157,-1.37256962711
60317000000,-14.0912552836,-1.36801995662
60319000000,-14.0952247452,-1.36348079008
60319000000,-14.0991715408,-1.3589523176
60320000000,-14.1030957122,-1.35443472603
60322000000,-14.1030957122,-1.35443472603
60323000000,-14.1030957122,-1.35443472603
60323000000,-14.1147333463,-1.34094904704
60324000000,-14.1147333463,-1.34094904704
60326000000,-14.1223800126,-1.33201624238
60327000000,-14.1261700462,-1.3275676343
60327000000,-14.1299379439,-1.32313110203
60329000000,-14.137407728,-1.31429488428
60329000000,-14.137407728,-1.31429488428
60331000000,-14.1411097646,-1.30989549829
60332000000,-14.1484484579,-1.3011348928
60332000000,-14.1484484579,-1.3011348928
60334000000,-14.1520852689,-1.29677395146
60335000000,-14.1592942892,-1.28809146234
60335000000,-14.1592942892,-1.28809146234
60337000000,-14.1628666054,-1.2837701713
60338000000,-14.1664176094,-1.27946235013
60338000000,-14.1699473299,-1.27516811848
60339000000,-14.1734559007,-1.27088759509
60341000000,-14.176943351,-1.26662089331
60342000000,-14.1838553523,-1.25812939967
60343000000,-14.1838553523,-1.25812939967
60344000000,-14.1872800161,-1.25390482057
60344000000,-14.1906839449,-1.24969449221
60346000000,-14.194067169,-1.24549851307
60347000000,-14.200771949,-1.23714998958
60347000000,-14.200771949,-1.23714998958
60348000000,-14.2040936747,-1.23299763072
60350000000,-14.2073950349,-1.22885999214
60350000000,-14.2106761698,-1.22473716111
60351000000,-14.2139371374,-1.2206292199
60353000000,-14.2171779968,-1.21653624947
60354000000,-14.2235998456,-1.2083955347
60354000000,-14.2235998456,-1.2083955347
60355000000,-14.226781008,-1.20434793989
60356000000,-14.229942408,-1.200315615
60358000000,-14.2362063779,-1.19229705058
60359000000,-14.2362063779,-1.19229705058
60360000000,-14.2423924784,-1.18434036498
60360000000,-14.2423924784,-1.18434036498
60362000000,-14.245456507,-1.1803853797
60363000000,-14.2485013505,-1.17644604519
60363000000,-14.2515270405,-1.17252241582
60364000000,-14.2545337197,-1.16861454655
60366000000,-14.2575214196,-1.16472248768
60366000000,-14.2604902831,-1.16084629015
60367000000,-14.2634403689,-1.15698600032
60369000000,-14.2692845291,-1.14931332646
60369000000,-14.2692845291,-1.14931332646
60370000000,-14.2721787775,-1.14550102837
60372000000,-14.275054624,-1.14170481132
60373000000,-14.2779121,-1.13792471245
60374000000,-14.2835723973,-1.13041301711
60374000000,-14.2835723973,-1.13041301711
60376000000,-14.2863753914,-1.12668148902
60377000000,-14.2919274451,-1.11926722782
60377000000,-14.2919274451,-1.11926722782
60379000000,-14.2974081968,-1.11191822213
60379000000,-14.2974081968,-1.11191822213
60380000000,-14.3001220622,-1.10826825689
60382000000,-14.3028183311,-1.10463468152
60383000000,-14.3081585294,-1.09741679163
60383000000,-14.3081585294,-1.09741679163
60384000000,-14.3108026282,-1.09383251776
60386000000,-14.3134294966,-1.09026471513
60387000000,-14.3186318528,-1.08317859135
60387000000,-14.3186318528,-1.08317859135
60388000000,-14.3212075085,-1.07966030002
60390000000,-14.3237662963,-1.07615854106
60391000000,-14.3263082459,-1.07267332482
60391000000,-14.3288334936,-1.06920466319
60393000000,-14.331342095,-1.0657525641
60394000000,-14.3363096628,-1.05889808643
60395000000,-14.3363096628,-1.05889808643
60395000000,-14.3363096628,-1.05889808643
60396000000,-14.3412116319,-1.05210994462
60398000000,-14.3460486531,-1.04538817236
60398000000,-14.3460486531,-1.04538817236
60399000000,-14.3484429974,-1.04205218032
60401000000,-14.353183832,-1.03542998856
60401000000,-14.353183832,-1.03542998856
60402000000,-14.3555304305,-1.03214378562
60404000000,-14.3578612982,-1.02887417649
60408000000,-14.3692819736,-1.0127748779
60408000000,-14.3692819736,-1.0127748779
60409000000,-14.3692819736,-1.0127748779
60409000000,-14.3692819736,-1.0127748779
60409000000,-14.3692819736,-1.0127748779
60409000000,-14.371519952,-1.00960472641
60411000000,-14.3737427199,-1.00645112555
60412000000,-14.3781429074,-1.00019353901
60412000000,-14.3781429074,-1.00019353901
60413000000,-14.3803204795,-0.997089532319
60415000000,-14.38248317,-0.994002035602
60416000000,-14.3867641112,-0.987876519125
60416000000,-14.3867641112,-0.987876519125
60418000000,-14.3888825116,-0.984838472426
60419000000,-14.3930756129,-0.978811730877
60419000000,-14.3930756129,-0.978811730877
60420000000,-14.3951504144,-0.975823003711
60422000000,-14.3992569548,-0.969894756798
60422000000,-14.3992569548,-0.969894756798
60424000000,-14.4012888385,-0.966955202171
60424000000,-14.4012888385,-0.966955202171
60425000000,-14.4033065307,-0.964032001634
60427000000,-14.4072997386,-0.958234589088
60428000000,-14.4092753521,-0.955360336237
60428000000,-14.4112371031,-0.952502359636
60429000000,-14.413185018,-0.949660636842
60431000000,-14.41511921,-0.946835147426
60432000000,-14.4189466168,-0.941232776861
60432000000,-14.4189466168,-0.941232776861
60433000000,-14.4208399697,-0.938455849801
60435000000,-14.4245863793,-0.932950394988
60435000000,-14.4245863793,-0.932950394988
60436000000,-14.4264395298,-0.930221817281
60438000000,-14.4282794354,-0.927509307369
60441000000,-14.433720185,-0.9194679225
60442000000,-14.4355076937,-0.916819422229
60442000000,-14.4355076937,-0.916819422229
60442000000,-14.437282248,-0.91418685695
60443000000,-14.437282248,-0.91418685695
60443000000,-14.4390439528,-0.911570200349
60444000000,-14.4407928527,-0.908969423342
60446000000,-14.442528993,-0.906384497714
60447000000,-14.445963329,-0.901262088151
60447000000,-14.445963329,-0.901262088151
60449000000,-14.4493474693,-0.896202738579
60449000000,-14.4493474693,-0.896202738579
60450000000,-14.4510208827,-0.893696637276
60452000000,-14.4526819166,-0.891206210591
60452000000,-14.4526819166,-0.891206210591
60454000000,-14.4559671866,-0.886272260719
60457000000,-14.4608038866,-0.878988123721
60457000000,-14.4608038866,-0.878988123721
60457000000,-14.4608038866,-0.878988123721
60458000000,-14.4623920633,-0.876591095679
60458000000,-14.4639682881,-0.874209522117
60460000000,-14.467085191,-0.86949261023
60460000000,-14.467085191,-0.86949261023
60461000000,-14.4686259871,-0.867157206064
60463000000,-14.4716725264,-0.862532332749
60463000000,-14.4716725264,-0.862532332749
60464000000,-14.4731784031,-0.860242797471
60465000000,-14.4746727388,-0.857968483859
60467000000,-14.4761556246,-0.85570935881
60468000000,-14.477627084,-0.853465386874
60468000000,-14.4790872066,-0.851236534527
60470000000,-14.480536016,-0.849022765928
60471000000,-14.4819736008,-0.846824047151
60471000000,-14.4834,-0.844640341985
60473000000,-14.4848152533,-0.842471615123
60475000000,-14.487612606,-0.8381789561
60475000000,-14.487612606,-0.8381789561
60476000000,-14.4903660955,-0.83394578383
60476000000,-14.4903660955,-0.83394578383
60478000000,-14.4917265344,-0.831851415305
60479000000,-14.4930761686,-0.829771809445
60479000000,-14.4944150363,-0.827706929789
60481000000,-14.495743221,-0.825656740691
60482000000,-14.4983676905,-0.821600284909
60482000000,-14.4983676905,-0.821600284909
60484000000,-14.4996640798,-0.819593944252
60485000000,-14.5022254557,-0.815624852443
60485000000,-14.5022254557,-0.815624852443
60487000000,-14.5034905447,-0.813662026533
60489000000,-14.5047452971,-0.811713629946
60489000000,-14.5047452971,-0.811713629946
60489000000,-14.5047452971,-0.811713629946
60491000000,-14.509661922,-0.804063585771
60491000000,-14.509661922,-0.804063585771
60492000000,-14.5108657316,-0.802186770524
60494000000,-14.5120595179,-0.800324157881
60494000000,-14.5120595179,-0.800324157881
60495000000,-14.5144171607,-0.796641385232
60496000000,-14.5155811276,-0.794821148329
60498000000,-14.5167352379,-0.793014959351
60499000000,-14.5190141335,-0.789444572195
60500000000,-14.5190141335,-0.789444572195
60501000000,-14.5212542269,-0.785929913366
60501000000,-14.5212542269,-0.785929913366
60503000000,-14.5223598467,-0.784193384941
60504000000,-14.5234558935,-0.782470671185
60504000000,-14.5234558935,-0.782470671185
60506000000,-14.5234558935,-0.782470671185
60507000000,-14.5245424393,-0.780761733823
60508000000,-14.5287943751,-0.774062956127
60508000000,-14.5287943751,-0.774062956127
60509000000,-14.529834037,-0.772422308589
60511000000,-14.5308644453,-0.770795200302
60511000000,-14.5318856691,-0.769181592497
60512000000,-14.5328977284,-0.767581444677
60514000000,-14.5339006915,-0.76599471795
60514000000,-14.53489459,-0.764421371715
60516000000,-14.5368553564,-0.761314662257
60516000000,-14.5368553564,-0.761314662257
60518000000,-14.5378223111,-0.759781219223
60519000000,-14.5397296014,-0.756753957444
60519000000,-14.5397296014,-0.756753957444
60520000000,-14.5406700222,-0.755260058589
60522000000,-14.5416016682,-0.753779260415
60522000000,-14.5416016682,-0.753779260415
60523000000,-14.5434388601,-0.750856806989
60525000000,-14.5443444673,-0.749415070521
60525000000,-14.5452414891,-0.747986274622
60526000000,-14.5461299449,-0.746570378192
60528000000,-14.5470098975,-0.745167341623
60529000000,-14.5487444128,-0.742399684872
60529000000,-14.5487444128,-0.742399684872
60530000000,-14.5495990569,-0.741034983763
60532000000,-14.5504453597,-0.739682980652
60532000000,-14.5512833505,-0.738343634238
60533000000,-14.552113059,-0.737016903963
60535000000,-14.5529345456,-0.735702749939
60535000000,-14.5529345456,-0.735702749939
60537000000,-14.5545529696,-0.733112006537
60538000000,-14.5553499855,-0.73183533576
60538000000,-14.5553499855,-0.73183533576
60540000000,-14.5553499855,-0.73183533576
60540000000,-14.55691984,-0.729319193031
60542000000,-14.5584577117,-0.726852376256
60543000000,-14.5599638872,-0.724434557984
60543000000,-14.5599638872,-0.724434557984
60545000000,-14.5607051829,-0.723243921133
60546000000,-14.5621643977,-0.720898987938
60546000000,-14.5621643977,-0.720898987938
60547000000,-14.5628823916,-0.719744609608
60549000000,-14.5635926802,-0.71860223497
60550000000,-14.5649903365,-0.716353333869
60550000000,-14.5649903365,-0.716353333869
60552000000,-14.5656777592,-0.715246724565
60553000000,-14.5663576423,-0.714151955255
60554000000,-14.5676948987,-0.711997770623
60554000000,-14.5676948987,-0.711997770623
60555000000,-14.5683523445,-0.710938272905
60557000000,-14.5690023951,-0.709890450374
60558000000,-14.5696450685,-0.708854261122
60558000000,-14.5702804181,-0.707829664503
60559000000,-14.5709084704,-0.706816618566
60561000000,-14.572142816,-0.704825014062
60561000000,-14.572142816,-0.704825014062
60562000000,-14.5727491796,-0.703846372748
60564000000,-14.5733483951,-0.702879117264
60565000000,-14.5739404802,-0.701923205554
60565000000,-14.5745254865,-0.700978596772
60567000000,-14.5751034317,-0.700045248819
60568000000,-14.5756743668,-0.699123120791
60568000000,-14.5756743668,-0.699123120791
60570000000,-14.5767953102,-0.697312356546
60570000000,-14.5773453949,-0.696423637799
60571000000,-14.5778885894,-0.695545972099
60573000000,-14.5784249433,-0.694679318398
60574000000,-14.5794772322,-0.692978879139
60575000000,-14.5794772322,-0.692978879139
60576000000,-14.5805025288,-0.691321986408
60576000000,-14.5805025288,-0.691321986408
60577000000,-14.5810051418,-0.690509765481
60579000000,-14.5815010984,-0.689708305627
60580000000,-14.5824732049,-0.688137502973
60580000000,-14.5824732049,-0.688137502973
60582000000,-14.5829494201,-0.687368076452
60583000000,-14.58341911,-0.686609243574
60583000000,-14.58341911,-0.686609243574
60585000000,-14.5843390736,-0.685123192128
60585000000,-14.5847894119,-0.684395889623
60586000000,-14.5852333614,-0.683679012899
60588000000,-14.585670947,-0.68297251994
60589000000,-14.5865271832,-0.681590518108
60589000000,-14.5865271832,-0.681590518108
60590000000,-14.5869458972,-0.680914925019
60592000000,-14.5873583746,-0.680249547273
60593000000,-14.5881647739,-0.678949270124
60593000000,-14.5881647739,-0.678949270124
60594000000,-14.5885587585,-0.678314286274
60596000000,-14.588946639,-0.677689348884
60596000000,-14.5893284397,-0.67707441568
60598000000,-14.5897042054,-0.676469444844
60599000000,-14.5904377284,-0.675289219807
60599000000,-14.5904377284,-0.675289219807
60600000000,-14.5907955475,-0.674713880808
60602000000,-14.5911474547,-0.674148334566
60602000000,-14.5914934675,-0.67359253811
60603000000,-14.5918336295,-0.673046449423
60604000000,-14.5921679646,-0.672510025474
60606000000,-14.5928192692,-0.671466002017
60606000000,-14.5928192692,-0.671466002017
60607000000,-14.5931362993,-0.670958317273
60609000000,-14.5934476299,-0.670460127291
60609000000,-14.5937532785,-0.669971388898
60611000000,-14.5940532876,-0.669492059837
60611000000,-14.5943476746,-0.669022096873
60613000000,-14.5946364818,-0.66856145768
60614000000,-14.5951974509,-0.667667977886
60614000000,-14.5951974509,-0.667667977886
60616000000,-14.5954696783,-0.667235052004
60616000000,-14.5957364322,-0.666811277941
60618000000,-14.5959977543,-0.666396613188
60618000000,-14.596253662,-0.665991014303
60619000000,-14.5965041966,-0.665594438708
60621000000,-14.5967493754,-0.6652068429
60621000000,-14.5969892395,-0.664828184229
60623000000,-14.5972238121,-0.66445841913
60624000000,-14.5974531166,-0.66409750446
60625000000,-14.5978960606,-0.663402054474
60626000000,-14.5978960606,-0.663402054474
60627000000,-14.5983183029,-0.662741488332
60627000000,-14.5983183029,-0.662741488332
60629000000,-14.5985217359,-0.662424178555
60630000000,-14.5987200743,-0.662115459561
60632000000,-14.5991016099,-0.661523621153
60632000000,-14.5991016099,-0.661523621153
60633000000,-14.5994631274,-0.660965625197
60633000000,-14.5994631274,-0.660965625197
60634000000,-14.5996364501,-0.660699209446
60635000000,-14.5998048605,-0.66044112405
60636000000,-14.5999683763,-0.660191325014
60638000000,-14.6002808583,-0.659716412299
60638000000,-14.6002808583,-0.659716412299
60639000000,-14.600429881,-0.659491211274
60641000000,-14.60071362,-0.659065100515
60641000000,-14.60071362,-0.659065100515
60643000000,-14.6008483978,-0.658864103647
60643000000,-14.6009784782,-0.658671087119
60644000000,-14.6011038996,-0.658486007467
60646000000,-14.6013408562,-0.658139482484
60646000000,-14.6013408562,-0.658139482484
60648000000,-14.6014524473,-0.657977949307
60649000000,-14.6016620087,-0.657678122107
60649000000,-14.6016620087,-0.657678122107
60651000000,-14.6018535759,-0.657408986386
60651000000,-14.6018535759,-0.657408986386
60652000000,-14.6019426802,-0.657285817719
60654000000,-14.6020273748,-0.657170189944
60655000000,-14.6021836261,-0.656961379746
60655000000,-14.6021836261,-0.656961379746
60656000000,-14.6022552378,-0.656868108955
60657000000,-14.6023225495,-0.656782202314
60659000000,-14.6024443641,-0.656632303412
60659000000,-14.6024443641,-0.656632303412
60661000000,-14.6024989263,-0.656568222929
60663000000,-14.6025954874,-0.656461577923
60663000000,-14.6025954874,-0.656461577923
60664000000,-14.6026754851,-0.6563833253
60664000000,-14.6026754851,-0.6563833253
60665000000,-14.6027093383,-0.656354735042
60667000000,-14.6027391363,-0.656333109791
60668000000,-14.6027866576,-0.65631057546
60668000000,-14.6027866576,-0.65631057546
60669000000,-14.6028044391,-0.65630957773
60670000000,-14.6028182648,-0.656315366718
60672000000,-14.6028341732,-0.656347127308
60672000000,-14.6028341732,-0.656347127308
60674000000,-14.6028363096,-0.656373009773
60674000000,-14.6028345977,-0.656405500691
60676000000,-14.6028290725,-0.656444555767
60677000000,-14.6028066723,-0.65654217897
60677000000,-14.6028066723,-0.65654217897
60679000000,-14.6027693227,-0.656665522576
60679000000,-14.6027693227,-0.656665522576
60681000000,-14.6027172365,-0.656814229247
60682000000,-14.6027172365,-0.656814229247
60683000000,-14.6026506259,-0.656987941479
60683000000,-14.6026506259,-0.656987941479
60684000000,-14.6026119421,-0.657084062994
60686000000,-14.6025239419,-0.657294612676
60686000000,-14.6025239419,-0.657294612676
60688000000,-14.602474682,-0.657408951691
60689000000,-14.6024219457,-0.657529273661
60690000000,-14.6023657667,-0.657655534134
60690000000,-14.602306164,-0.657787688097
60692000000,-14.6022431711,-0.657925691092
60693000000,-14.6021071046,-0.658219064684
60693000000,-14.6021071046,-0.658219064684
60695000000,-14.6020340869,-0.658374345821
60696000000,-14.601878206,-0.658701873169
60696000000,-14.601878206,-0.658701873169
60697000000,-14.6017953948,-0.658874029944
60699000000,-14.6017093759,-0.659051722682
60699000000,-14.6016201682,-0.659234906421
60700000000,-14.6015278045,-0.65942353673
60702000000,-14.6014323039,-0.659617568674
60703000000,-14.601333699,-0.659816957839
60703000000,-14.6012320121,-0.66002165932
60704000000,-14.6011272658,-0.660231628488
60705000000,-14.6010194925,-0.660446820967
60707000000,-14.6007949542,-0.660892696965
60707000000,-14.6007949542,-0.660892696965
60709000000,-14.6006782407,-0.66112329133
60710000000,-14.6004360591,-0.661599570311
60710000000,-14.6004360591,-0.661599570311
60712000000,-14.6003106421,-0.661845165903
60713000000,-14.6001823739,-0.662095672766
60713000000,-14.6001823739,-0.662095672766
60714000000,-14.5999173826,-0.662611242808
60716000000,-14.5997807104,-0.662876217181
60717000000,-14.5994991454,-0.663420323076
60717000000,-14.5994991454,-0.663420323076
60718000000,-14.5993543032,-0.66369936598
60719000000,-14.5992067843,-0.66398300969
60720000000,-14.5990566196,-0.664271210207
60722000000,-14.5989038313,-0.664563923133
60723000000,-14.5987484418,-0.664861104338
60723000000,-14.5985904818,-0.665162709938
60725000000,-14.5984299706,-0.665468695665
60726000000,-14.5982669388,-0.66577901772
60726000000,-14.5981014059,-0.666093631931
60728000000,-14.5979334021,-0.666412494588
60729000000,-14.5975900706,-0.667062789414
60729000000,-14.5975900706,-0.667062789414
60731000000,-14.597414795,-0.667394134006
60731000000,-14.5972371424,-0.667729551695
60732000000,-14.5970571426,-0.668068999023
60734000000,-14.5968748151,-0.6684124322
60735000000,-14.5966901897,-0.668759807882
60735000000,-14.5965032856,-0.669111082402
60736000000,-14.5963141325,-0.669466212535
60737000000,-14.5961227499,-0.669825154742
60739000000,-14.5957334056,-0.670554302684
60740000000,-14.5957334056,-0.670554302684
60740000000,-14.5955354877,-0.670924421875
60741000000,-14.5953354424,-0.671298180602
60743000000,-14.5949290564,-0.672056444352
60743000000,-14.5949290564,-0.672056444352
60745000000,-14.5947227641,-0.67244086359
60746000000,-14.5943041056,-0.673220063067
60746000000,-14.5943041056,-0.673220063067
60747000000,-14.5940917872,-0.673614757986
60749000000,-14.5938775072,-0.674012792836
60749000000,-14.5938775072,-0.674012792836
60750000000,-14.5934431553,-0.674818712788
60752000000,-14.5932231309,-0.675226513243
60753000000,-14.593001242,-0.675637484506
60753000000,-14.5927775079,-0.676051584318
60755000000,-14.5925519564,-0.676468770829
60756000000,-14.5923246067,-0.676889001969
60756000000,-14.5923246067,-0.676889001969
60757000000,-14.5918646169,-0.677738431273
60759000000,-14.5916320194,-0.678167545951
60759000000,-14.5913977212,-0.678599538736
60761000000,-14.5911617415,-0.679034368066
60761000000,-14.5909241072,-0.679471992771
60763000000,-14.5906848377,-0.679912371503
60764000000,-14.5902014925,-0.680801227044
60764000000,-14.5902014925,-0.680801227044
60766000000,-14.5899574625,-0.681249621985
60767000000,-14.589464798,-0.682154142119
60767000000,-14.589464798,-0.682154142119
60768000000,-14.5892162108,-0.682610186265
60770000000,-14.588966148,-0.683068699114
60771000000,-14.588461693,-0.683992970117
60772000000,-14.588461693,-0.683992970117
60773000000,-14.5882073455,-0.68445864804
60773000000,-14.5879516124,-0.684926634215
60775000000,-14.5876945191,-0.685396888963
60776000000,-14.5874360862,-0.685869372487
60776000000,-14.5871763341,-0.686344045248
60777000000,-14.5871763341,-0.686344045248
60779000000,-14.5866529673,-0.687299801188
60780000000,-14.5861245939,-0.688263843068
60780000000,-14.5861245939,-0.688263843068
60781000000,-14.5858585851,-0.688748873818
60783000000,-14.5855913884,-0.689235859343
60784000000,-14.5850535236,-0.690215540694
60784000000,-14.5850535236,-0.690215540694
60785000000,-14.5847828985,-0.690708159755
60786000000,-14.5845111728,-0.691202580072
60788000000,-14.5839645038,-0.692196672662
60789000000,-14.5839645038,-0.692196672662
60789000000,-14.5836896028,-0.692696269346
60790000000,-14.5834136872,-0.693197516211
60792000000,-14.5831367754,-0.693700375747
60793000000,-14.582580052,-0.694710784122
60793000000,-14.582580052,-0.694710784122
60794000000,-14.5823002817,-0.695218258904
60796000000,-14.5817380249,-0.696237565532
60796000000,-14.5817380249,-0.696237565532
60797000000,-14.5814555804,-0.696749324364
60799000000,-14.5811722844,-0.697262438356
60800000000,-14.5806032227,-0.698292587572
60800000000,-14.5806032227,-0.698292587572
60801000000,-14.5803174974,-0.698809551006
60802000000,-14.5800310011,-0.699327726024
60803000000,-14.5797437558,-0.699847077228
60805000000,-14.5794557803,-0.700367569239
60807000000,-14.5788777166,-0.701411835412
60807000000,-14.5788777166,-0.701411835412
60808000000,-14.5785876677,-0.701935539831
60808000000,-14.5782969679,-0.702460245646
60810000000,-14.5780056349,-0.702985918358
60810000000,-14.5777136896,-0.703512523778
60812000000,-14.5774211496,-0.704040027769
60813000000,-14.5768343658,-0.705097596188
60813000000,-14.5768343658,-0.705097596188
60814000000,-14.5765401583,-0.705627593316
60816000000,-14.5762454335,-0.70615835459
60817000000,-14.5756545035,-0.707222037006
60817000000,-14.5756545035,-0.707222037006
60818000000,-14.5753583355,-0.707754892385
60821000000,-14.5750617244,-0.708288380379
60821000000,-14.5747646871,-0.708822468529
60821000000,-14.5744672432,-0.709357124661
60822000000,-14.5741694094,-0.709892316696
60823000000,-14.5738712052,-0.710428012843
60825000000,-14.5735726476,-0.710964181411
60826000000,-14.5729745435,-0.712037810244
60827000000,-14.5729745435,-0.712037810244
60828000000,-14.5726750322,-0.712575208193
60828000000,-14.5723752389,-0.71311295397
60829000000,-14.57207518,-0.71365101687
60831000000,-14.5717748736,-0.71418936646
60832000000,-14.5711735856,-0.715266804758
60832000000,-14.5711735856,-0.715266804758
60834000000,-14.5705715113,-0.716345029075
60834000000,-14.5705715113,-0.716345029075
60835000000,-14.5702702216,-0.716884361965
60837000000,-14.5699687854,-0.717423802906
60837000000,-14.5696672198,-0.717963322863
60838000000,-14.5693655407,-0.718502892955
60840000000,-14.5690637652,-0.719042484556
60841000000,-14.5684599881,-0.720121618657
60841000000,-14.5684599881,-0.720121618657
60842000000,-14.5681580188,-0.720661104886
60844000000,-14.5678560174,-0.721200500074
60844000000,-14.5675539992,-0.721739776587
60845000000,-14.5672519799,-0.722278907016
60847000000,-14.5669499754,-0.722817864173
60847000000,-14.5666480008,-0.723356621054
60848000000,-14.566346072,-0.723895150887
60849000000,-14.5660442038,-0.72443342709
60851000000,-14.5657424116,-0.724971423311
60852000000,-14.565139115,-0.726046471394
60852000000,-14.565139115,-0.726046471394
60854000000,-14.5648376403,-0.726583471591
60855000000,-14.5648376403,-0.72712008847
60856000000,-14.5642351121,-0.727656296727
60857000000,-14.5636332418,-0.728727387216
60858000000,-14.5636332418,-0.728727387216
60859000000,-14.5630321442,-0.729796544891
60859000000,-14.5630321442,-0.729796544891
60860000000,-14.5627319204,-0.730330337931
60862000000,-14.5621321924,-0.731396232294
60862000000,-14.5621321924,-0.731396232294
60863000000,-14.5618327159,-0.731928286217
60865000000,-14.5612346053,-0.73299049063
60866000000,-14.5609359981,-0.733520595001
60866000000,-14.5609359981,-0.733520595001
60868000000,-14.5606377073,-0.734050003767
60869000000,-14.5600421277,-0.735106644598
60869000000,-14.5600421277,-0.735106644598
60870000000,-14.5597448648,-0.735633832264
60872000000,-14.55944797,-0.736160235512
60873000000,-14.5591514564,-0.736685832692
60874000000,-14.5588553361,-0.73721060234
60874000000,-14.5585596217,-0.73773452324
60876000000,-14.5582643259,-0.738257574371
60878000000,-14.5576750377,-0.739300984286
60878000000,-14.5576750377,-0.739300984286
60879000000,-14.5570875679,-0.740340668218
60879000000,-14.5570875679,-0.740340668218
60880000000,-14.5567945443,-0.740859062662
60881000000,-14.5565020105,-0.741376465724
60883000000,-14.5562099785,-0.741892857883
60884000000,-14.555627464,-0.742922532422
60884000000,-14.555627464,-0.742922532422
60885000000,-14.5553370039,-0.743435776825
60886000000,-14.5550470906,-0.743947934374
60887000000,-14.5547577342,-0.744458986582
60889000000,-14.554468946,-0.744968915234
60890000000,-14.5538931174,-0.745985329918
60890000000,-14.5538931174,-0.745985329918
60892000000,-14.5536060982,-0.746491780516
60892000000,-14.5536060982,-0.746491780516
60894000000,-14.5527487429,-0.748003897097
60894000000,-14.5527487429,-0.748003897097
60895000000,-14.5524642265,-0.748505467639
60897000000,-14.5521803604,-0.749005776221
60898000000,-14.5516146204,-0.750002542405
60898000000,-14.5516146204,-0.750002542405
60900000000,-14.5513327653,-0.750498967883
60901000000,-14.5507711333,-0.751487824993
60901000000,-14.5507711333,-0.751487824993
60902000000,-14.550491375,-0.751980225783
60904000000,-14.5499340179,-0.752960896219
60904000000,-14.5499340179,-0.752960896219
60906000000,-14.5496564383,-0.753449136295
60907000000,-14.549103519,-0.754421353568
60907000000,-14.549103519,-0.754421353568
60909000000,-14.5488281966,-0.754905302371
60910000000,-14.54827987,-0.75586881089
60910000000,-14.54827987,-0.75586881089
60912000000,-14.5480068825,-0.756348343422
60912000000,-14.5477346887,-0.756826376981
60913000000,-14.5474632975,-0.757302898524
60914000000,-14.5471927175,-0.757777895154
60916000000,-14.5466540192,-0.758723262989
60916000000,-14.5466540192,-0.758723262989
60917000000,-14.5466540192,-0.758723262989
60918000000,-14.5461186552,-0.759662381275
60920000000,-14.5461186552,-0.759662381275
60920000000,-14.5461186552,-0.759662381275
60922000000,-14.5450581652,-0.761521488024
60922000000,-14.5450581652,-0.761521488024
60923000000,-14.5447952182,-0.761982212392
60925000000,-14.5442719812,-0.762898720962
