%time,field.x,field.y,field.z
65388000000,1.13396989253,1.2849730115,1.5
65388000000,1.13621814634,1.2854035753,1.5
65390000000,1.13844764957,1.28583080936,1.5
65391000000,1.14065847592,1.28625477619,1.5
65392000000,1.14285078582,1.28667546012,1.5
65392000000,1.14502465364,1.28709292277,1.5
65394000000,1.14718021837,1.28750716701,1.5
65395000000,1.14931761736,1.28791819739,1.5
65396000000,1.15143692593,1.28832607409,1.5
65397000000,1.15353830197,1.28873078215,1.5
65397000000,1.15562182145,1.28913238069,1.5
65399000000,1.15768764106,1.2895308551,1.5
65399000000,1.15973583726,1.28992626349,1.5
65401000000,1.16176656558,1.29031859154,1.5
65402000000,1.16377990281,1.29070789643,1.5
65403000000,1.16577600331,1.29109416406,1.5
65404000000,1.16775494414,1.2914774507,1.5
65405000000,1.16971686005,1.29185775913,1.5
65406000000,1.17166188405,1.2922350937,1.5
65407000000,1.17359009362,1.29260950921,1.5
65408000000,1.17550163976,1.29298099232,1.5
65409000000,1.17739660017,1.29334959677,1.5
65410000000,1.1792751244,1.29371530956,1.5
65411000000,1.1811372903,1.29407818345,1.5
65412000000,1.18298324598,1.29443820572,1.5
65413000000,1.18481306932,1.29479542821,1.5
65414000000,1.186626907,1.29514983843,1.5
65415000000,1.18842483684,1.29550148733,1.5
65415000000,1.19020698778,1.29585037764,1.5
65417000000,1.191973487,1.29619651354,1.5
65418000000,1.1937244123,1.29653994452,1.5
65419000000,1.19545990647,1.29688065887,1.5
65420000000,1.19718004727,1.29721870508,1.5
65421000000,1.19888497588,1.29755407176,1.5
65421000000,1.20057476991,1.29788680646,1.5
65423000000,1.20224956894,1.29821689806,1.5
65423000000,1.20390945038,1.29854439323,1.5
65425000000,1.20555455221,1.29886928109,1.5
65425000000,1.20718495156,1.29919160746,1.5
65426000000,1.20880077046,1.29951137504,1.5
65427000000,1.21040212927,1.29982858788,1.5
65428000000,1.21198910474,1.30014329043,1.5
65429000000,1.21356183068,1.30045547254,1.5
65431000000,1.21512038356,1.30076517771,1.5
65431000000,1.21666489549,1.30107239611,1.5
65433000000,1.21819544261,1.30137717036,1.5
65434000000,1.21971215535,1.3016794909,1.5
65435000000,1.22121510943,1.3019793995,1.5
65436000000,1.22270443364,1.30227688683,1.5
65437000000,1.22418020321,1.30257199389,1.5
65438000000,1.22564253272,1.30286472338,1.5
65439000000,1.22709153509,1.30315507927,1.5
65440000000,1.22852728494,1.30344310123,1.5
65441000000,1.22994990675,1.30372878064,1.5
65441000000,1.23135947471,1.30401215634,1.5
65442000000,1.2327561116,1.30429321998,1.5
65444000000,1.23413989109,1.30457200958,1.5
65445000000,1.23551093425,1.30484851704,1.5
65446000000,1.23686931421,1.30512277962,1.5
65447000000,1.2382151504,1.30539478942,1.5
65447000000,1.23954851532,1.30566458297,1.5
65448000000,1.24086951578,1.30593216302,1.5
65449000000,1.24217825698,1.30619753342,1.5
65451000000,1.24347481067,1.3064607295,1.5
65451000000,1.24475929195,1.30672174401,1.5
65453000000,1.246031772,1.30698061152,1.5
65454000000,1.24729236423,1.30723732503,1.5
65454000000,1.24854113921,1.30749191837,1.5
65456000000,1.24977820868,1.30774438477,1.5
65457000000,1.25100364254,1.30799475735,1.5
65458000000,1.25221754113,1.30824303891,1.5
65458000000,1.25342000337,1.3084892332,1.5
65459000000,1.25461109817,1.30873337229,1.5
65461000000,1.25579093315,1.30897544997,1.5
65462000000,1.25695957659,1.30921549758,1.5
65463000000,1.25811713444,1.30945350916,1.5
65464000000,1.25926367433,1.30968951537,1.5
65464000000,1.26039930056,1.30992351044,1.5
65465000000,1.26152408007,1.31015552439,1.5
65467000000,1.26263811557,1.31038555162,1.5
65467000000,1.26374147327,1.31061362156,1.5
65469000000,1.26483424579,1.31083973697,1.5
65470000000,1.26591652443,1.31106390151,1.5
65471000000,1.26698837435,1.31128614362,1.5
65472000000,1.26804989424,1.31150645822,1.5
65473000000,1.26910114861,1.31172487308,1.5
65474000000,1.27014223455,1.31194138335,1.5
65475000000,1.27117321583,1.31215601618,1.5
65476000000,1.272194188,1.31236876688,1.5
65477000000,1.2732052141,1.31257966206,1.5
65478000000,1.27420638815,1.31278869717,1.5
65479000000,1.27519777242,1.31299589826,1.5
65480000000,1.27617945207,1.31320126809,1.5
65480000000,1.27715151099,1.31340481022,1.5
65482000000,1.27811401038,1.3136065498,1.5
65483000000,1.27906704046,1.31380648275,1.5
65484000000,1.2800106617,1.31400463366,1.5
65484000000,1.28094496281,1.31420099862,1.5
65486000000,1.28187000353,1.31439560168,1.5
65487000000,1.2827858711,1.31458843906,1.5
65488000000,1.2836926245,1.31477953432,1.5
65488000000,1.28459034297,1.31496889022,1.5
65489000000,1.28547910465,1.3151565102,1.5
65490000000,1.28635896739,1.31534241701,1.5
65491000000,1.28723001481,1.31552660727,1.5
65493000000,1.28809230408,1.31570910324,1.5
65494000000,1.28894591737,1.31588990166,1.5
65495000000,1.2897909111,1.3160690243,1.5
65496000000,1.29062736607,1.31624646805,1.5
65497000000,1.29145533794,1.3164222542,1.5
65498000000,1.29227490615,1.31659637976,1.5
65500000000,1.29308612557,1.31676886558,1.5
65500000000,1.29388906864,1.31693971435,1.5
65501000000,1.29468380673,1.31710892939,1.5
65502000000,1.29547039364,1.31727653082,1.5
65502000000,1.29624890541,1.317442516,1.5
65504000000,1.29701939512,1.3176069046,1.5
65505000000,1.29778193751,1.31776969409,1.5
65505000000,1.29853658491,1.31793090373,1.5
65507000000,1.29928341077,1.3180905311,1.5
65508000000,1.30002246666,1.31824859503,1.5
65509000000,1.30075381973,1.31840509819,1.5
65510000000,1.30147753615,1.31856004376,1.5
65511000000,1.30219366641,1.31871344994,1.5
65512000000,1.3029022808,1.31886531461,1.5
65513000000,1.3036034291,1.31901565557,1.5
65514000000,1.30429718034,1.31916447078,1.5
65515000000,1.3049835836,1.31931177767,1.5
65516000000,1.30566270669,1.31945757429,1.5
65516000000,1.30633459796,1.31960187769,1.5
65517000000,1.30699931956,1.31974469048,1.5
65519000000,1.30765693274,1.31988601571,1.5
65520000000,1.30830748479,1.32002586985,1.5
65521000000,1.30895104055,1.32016425124,1.5
65521000000,1.30958764664,1.32030117596,1.5
65523000000,1.31021736673,1.32043664243,1.5
65524000000,1.31084024673,1.32057066641,1.5
65525000000,1.31145634919,1.32070324639,1.5
65526000000,1.31206571932,1.32083439779,1.5
65527000000,1.31266841456,1.32096412315,1.5
65528000000,1.31326449156,1.3210924254,1.5
65529000000,1.31385399449,1.32121931947,1.5
65530000000,1.31443698314,1.32134480406,1.5
65531000000,1.31501350102,1.32146889376,1.5
65531000000,1.31558360684,1.32159158735,1.5
65531000000,1.31614734345,1.32171289911,1.5
65534000000,1.31670476848,1.32183282789,1.5
65535000000,1.31725592412,1.32195138766,1.5
65536000000,1.31780086699,1.32206857734,1.5
65537000000,1.31833963858,1.32218441063,1.5
65538000000,1.31887229103,1.32229888995,1.5
65539000000,1.31939887573,1.32241201812,1.5
65540000000,1.31991943323,1.32252380838,1.5
65541000000,1.3204340176,1.32263425981,1.5
65541000000,1.32094266876,1.32274338539,1.5
65543000000,1.32144543979,1.32285118427,1.5
65544000000,1.32194236999,1.32295766914,1.5
65545000000,1.32243351148,1.32306283922,1.5
65546000000,1.3229189029,1.32316670695,1.5
65547000000,1.32339859236,1.32326927468,1.5
65548000000,1.32387262727,1.32337054512,1.5
65549000000,1.32434104537,1.3234705303,1.5
65550000000,1.32480389643,1.3235692296,1.5
65551000000,1.32526121759,1.3236666548,1.5
65552000000,1.32571305771,1.32376280533,1.5
65553000000,1.32615945333,1.32385769274,1.5
65554000000,1.32660045243,1.32395131651,1.5
65555000000,1.32703609093,1.32404368796,1.5
65556000000,1.3274664132,1.32413480939,1.5
65557000000,1.32789146295,1.3242246834,1.5
65557000000,1.32831127527,1.32431332095,1.5
65559000000,1.32872589595,1.32440072167,1.5
65559000000,1.3291353595,1.32448689629,1.5
65561000000,1.32953971089,1.3245718445,1.5
65562000000,1.32993898405,1.32465557681,1.5
65562000000,1.33033322314,1.32473809296,1.5
65564000000,1.33072246152,1.32481940328,1.5
65565000000,1.33110674007,1.32489951,1.5
65566000000,1.33148609913,1.32497841565,1.5
65566000000,1.33186057124,1.32505613023,1.5
65568000000,1.33223019855,1.32513265361,1.5
65568000000,1.3325950131,1.3252079956,1.5
65570000000,1.33295505627,1.3252821561,1.5
65571000000,1.33331035954,1.32535514474,1.5
65572000000,1.33366096356,1.32542696145,1.5
65573000000,1.33400689928,1.32549761572,1.5
65574000000,1.33434820439,1.32556710973,1.5
65574000000,1.33468491608,1.32563544593,1.5
65576000000,1.33501706452,1.32570263351,1.5
65576000000,1.33534468855,1.32576867253,1.5
65578000000,1.33566781784,1.32583357201,1.5
65579000000,1.33598649051,1.32589733204,1.5
65580000000,1.33630073575,1.32595996149,1.5
65581000000,1.33661058894,1.32602146254,1.5
65582000000,1.336916085,1.32608183758,1.5
65582000000,1.33721725239,1.32614109526,1.5
65584000000,1.33751412753,1.32619923576,1.5
65585000000,1.3378067384,1.32625626756,1.5
65586000000,1.33809512076,1.32631219091,1.5
65586000000,1.33837930214,1.32636701413,1.5
65588000000,1.33865931765,1.32642073749,1.5
65589000000,1.33893519435,1.32647336921,1.5
65590000000,1.33920696488,1.32652491144,1.5
65591000000,1.33947466146,1.32657536655,1.5
65592000000,1.33973831048,1.32662474254,1.5
65593000000,1.3399979455,1.32667303977,1.5
65593000000,1.34025359248,1.32672026613,1.5
65595000000,1.34050528437,1.32676642201,1.5
65596000000,1.3407530467,1.32681151518,1.5
65597000000,1.34099691186,1.32685554606,1.5
65598000000,1.34123690492,1.32689852231,1.5
65598000000,1.34147305604,1.32694044609,1.5
65600000000,1.34170539496,1.32698131974,1.5
65600000000,1.34193394617,1.32702115073,1.5
65601000000,1.34215874063,1.3270599396,1.5
65603000000,1.34237980241,1.32709769371,1.5
65604000000,1.34259716196,1.32713441364,1.5
65604000000,1.34281084292,1.32717010665,1.5
65605000000,1.34302087522,1.32720477334,1.5
65607000000,1.34322728213,1.32723842089,1.5
65608000000,1.34343009151,1.32727105148,1.5
65609000000,1.3436293309,1.32730266746,1.5
65610000000,1.34382502299,1.32733327586,1.5
65611000000,1.34401719643,1.32736287738,1.5
65612000000,1.34420587354,1.32739147895,1.5
65613000000,1.34439108248,1.32741908133,1.5
65613000000,1.34457284521,1.32744569137,1.5
65615000000,1.344751188,1.32747131128,1.5
65616000000,1.34492613676,1.32749594344,1.5
65617000000,1.34509771295,1.32751959458,1.5
65618000000,1.34526594353,1.32754226553,1.5
65619000000,1.34543084961,1.32756396297,1.5
65620000000,1.34559245771,1.32758468776,1.5
65621000000,1.34575078859,1.3276044465,1.5
65622000000,1.34590586833,1.32762324011,1.5
65623000000,1.34605771736,1.32764107512,1.5
65624000000,1.34620636005,1.32765795379,1.5
65625000000,1.34635182046,1.32767387854,1.5
65626000000,1.34649411853,1.3276888558,1.5
65626000000,1.3466332793,1.32770288658,1.5
65628000000,1.3467693224,1.32771597727,1.5
65628000000,1.34690227248,1.32772812891,1.5
65630000000,1.34703214885,1.32773934782,1.5
65631000000,1.34715897454,1.32774963634,1.5
65632000000,1.34728277229,1.32775899692,1.5
65633000000,1.347403561,1.32776743582,1.5
65634000000,1.34752136433,1.32777495419,1.5
65635000000,1.34763620088,1.32778155822,1.5
65636000000,1.34774809395,1.32778724911,1.5
65637000000,1.34785706187,1.327792033,1.5
65638000000,1.34796312757,1.32779591114,1.5
65639000000,1.34806630909,1.32779888965,1.5
65640000000,1.3481666279,1.32780097093,1.5
65641000000,1.34826410523,1.32780215755,1.5
65642000000,1.34835875871,1.32780245556,1.5
65643000000,1.34845061043,1.32780186629,1.5
65644000000,1.34853967779,1.32780039578,1.5
65645000000,1.34862598254,1.3277980454,1.5
65646000000,1.34870954182,1.32779482115,1.5
65647000000,1.348790376,1.32779072554,1.5
65648000000,1.34886850524,1.32778576119,1.5
65649000000,1.34894394631,1.32777993405,1.5
65649000000,1.34901672019,1.32777324563,1.5
65651000000,1.34908684343,1.32776570183,1.5
65652000000,1.34915433671,1.3277573042,1.5
65652000000,1.34921921634,1.32774805863,1.5
65654000000,1.34928150273,1.32773796672,1.5
65655000000,1.34934121195,1.32772703432,1.5
65656000000,1.34939836314,1.3277152641,1.5
65657000000,1.34945297521,1.32770265879,1.5
65658000000,1.34950506393,1.32768922425,1.5
65659000000,1.34955464901,1.32767496217,1.5
65660000000,1.34960174603,1.32765987839,1.5
65661000000,1.34964637443,1.32764397465,1.5
65662000000,1.34968854957,1.32762725678,1.5
65662000000,1.34972828971,1.32760972752,1.5
65664000000,1.34976561291,1.32759138973,1.5
65665000000,1.34980053426,1.32757224922,1.5
65666000000,1.34983307257,1.32755230784,1.5
65666000000,1.34986324275,1.3275315714,1.5
65668000000,1.3498910634,1.3275100418,1.5
65669000000,1.34991654922,1.32748772483,1.5
65670000000,1.34993971858,1.32746462244,1.5
65671000000,1.34996058603,1.32744074042,1.5
65672000000,1.34997916882,1.32741608167,1.5
65673000000,1.34999548405,1.3273906492,1.5
65674000000,1.350009546,1.32736444879,1.5
65675000000,1.3500213725,1.32733748251,1.5
65676000000,1.35003097769,1.32730975614,1.5
65677000000,1.35003837919,1.3272812718,1.5
65678000000,1.35004359097,1.32725203528,1.5
65679000000,1.35004662961,1.3272220496,1.5
65680000000,1.35004751154,1.32719131789,1.5
65681000000,1.35004625051,1.32715984594,1.5
65682000000,1.35004286365,1.32712763598,1.5
65683000000,1.3500373646,1.32709469381,1.5
65684000000,1.35002977029,1.32706102171,1.5
65685000000,1.35002009422,1.32702662547,1.5
65686000000,1.35000835316,1.32699150743,1.5
65687000000,1.34999456045,1.32695567339,1.5
65688000000,1.34997873191,1.32691912655,1.5
65689000000,1.34996088319,1.3268818702,1.5
65690000000,1.34994102747,1.32684391015,1.5
65691000000,1.34991918111,1.32680524886,1.5
65692000000,1.34989535713,1.32676589215,1.5
65693000000,1.34986957175,1.32672584251,1.5
65694000000,1.34984183789,1.32668510578,1.5
65695000000,1.34981217083,1.3266436853,1.5
65696000000,1.34978058573,1.32660158448,1.5
65697000000,1.34974709535,1.32655880917,1.5
65698000000,1.34971171553,1.32651536199,1.5
65699000000,1.34967445891,1.3264712488,1.5
65700000000,1.3496353412,1.32642647227,1.5
65701000000,1.34959437493,1.32638103825,1.5
65702000000,1.34955157568,1.32633494947,1.5
65703000000,1.3495069559,1.32628821181,1.5
65704000000,1.34946053028,1.32624082876,1.5
65705000000,1.34941231341,1.32619280394,1.5
65706000000,1.34936231763,1.32614414323,1.5
65707000000,1.34931055815,1.32609484947,1.5
65708000000,1.34925704722,1.32604492856,1.5
65709000000,1.34920179996,1.32599438339,1.5
65709000000,1.34914482851,1.32594321987,1.5
65710000000,1.34908614718,1.32589144165,1.5
65712000000,1.34902577018,1.32583905246,1.5
65713000000,1.34896370953,1.32578605823,1.5
65714000000,1.34889998007,1.32573246197,1.5
65715000000,1.34883459375,1.32567826961,1.5
65716000000,1.34876756532,1.3256234842,1.5
65717000000,1.34869890665,1.32556811171,1.5
65718000000,1.34862863237,1.32551215521,1.5
65719000000,1.34855675429,1.32545562069,1.5
65720000000,1.34848328629,1.32539851195,1.5
65720000000,1.34840824214,1.32534083289,1.5
65722000000,1.34833163355,1.3252825895,1.5
65723000000,1.34825347491,1.32522378498,1.5
65724000000,1.34817377789,1.32516442532,1.5
65725000000,1.34809255677,1.32510451377,1.5
65726000000,1.34800982315,1.32504405634,1.5
65727000000,1.3479255906,1.32498305697,1.5
65728000000,1.34783987262,1.32492151968,1.5
65729000000,1.3477526807,1.32485945048,1.5
65730000000,1.34766402895,1.32479685273,1.5
65731000000,1.34757392881,1.32473373246,1.5
65732000000,1.34748239428,1.32467009307,1.5
65735000000,1.34738943678,1.32460594059,1.5
65735000000,1.34729507023,1.32454127846,1.5
65735000000,1.34719930598,1.32447611272,1.5
65736000000,1.34710215729,1.32441044746,1.5
65737000000,1.3470036373,1.32434428686,1.5
65738000000,1.34690375732,1.32427763695,1.5
65739000000,1.34680253108,1.32421050129,1.5
65740000000,1.34669996983,1.32414288592,1.5
65741000000,1.34659608723,1.32407479442,1.5
65742000000,1.34649089449,1.32400623286,1.5
65743000000,1.3463844052,1.32393720485,1.5
65744000000,1.34627663053,1.32386771646,1.5
65745000000,1.34616758344,1.3237977719,1.5
65746000000,1.34605727679,1.32372737548,1.5
65747000000,1.34594572172,1.32365653327,1.5
65748000000,1.34583293163,1.32358524896,1.5
65749000000,1.34571891761,1.32351352863,1.5
65749000000,1.34560369301,1.32344137602,1.5
65750000000,1.3454872689,1.3233687972,1.5
65752000000,1.34536965799,1.32329579648,1.5
65753000000,1.34525087298,1.32322237825,1.5
65753000000,1.34513092488,1.32314854858,1.5
65754000000,1.34500982686,1.32307431128,1.5
65756000000,1.34488758991,1.32299967242,1.5
65757000000,1.34476422715,1.32292463585,1.5
65758000000,1.34463974954,1.32284920762,1.5
65759000000,1.34451417013,1.32277339162,1.5
65760000000,1.34438749985,1.3226971939,1.5
65761000000,1.3442597512,1.32262061888,1.5
65762000000,1.3441309366,1.32254367104,1.5
65763000000,1.34400106695,1.32246635641,1.5
65764000000,1.34387015514,1.32238867895,1.5
65764000000,1.34373821205,1.3223106447,1.5
65765000000,1.34360525051,1.32223225761,1.5
65767000000,1.34347128136,1.32215352373,1.5
65768000000,1.34333631739,1.32207444703,1.5
65769000000,1.34320036941,1.32199503355,1.5
65770000000,1.34306344967,1.32191528776,1.5
65771000000,1.34292557039,1.32183521423,1.5
65772000000,1.34278674232,1.32175481893,1.5
65773000000,1.34264697812,1.32167410592,1.5
65774000000,1.34250628853,1.32159308118,1.5
65774000000,1.34236468612,1.32151174878,1.5
65776000000,1.34222218162,1.32143011468,1.5
65777000000,1.34207878755,1.32134818297,1.5
65778000000,1.34193451461,1.3212659596,1.5
65779000000,1.34178937482,1.32118344909,1.5
65780000000,1.34164338017,1.32110065605,1.5
65781000000,1.34149654131,1.32101758638,1.5
65782000000,1.34134887062,1.32093424423,1.5
65782000000,1.34120037872,1.32085063546,1.5
65782000000,1.34105107794,1.32076676424,1.5
65785000000,1.34090097887,1.32068263642,1.5
65786000000,1.34075009376,1.32059825616,1.5
65787000000,1.34059843321,1.32051362931,1.5
65788000000,1.34044600901,1.32042876043,1.5
65789000000,1.34029283289,1.32034365411,1.5
65789000000,1.34013891541,1.32025831617,1.5
65791000000,1.33998426865,1.32017275078,1.5
65791000000,1.33982890313,1.32008696372,1.5
65792000000,1.33967283088,1.32000095917,1.5
65794000000,1.3395160624,1.31991474288,1.5
65795000000,1.33935860964,1.31982831904,1.5
65796000000,1.33920048306,1.31974169336,1.5
65796000000,1.33904169423,1.3196548704,1.5
65798000000,1.33888225461,1.31956785474,1.5
65798000000,1.33872217465,1.31948065205,1.5
65798000000,1.33856146612,1.31939326653,1.5
65801000000,1.33840013943,1.3193057038,1.5
65801000000,1.33823820629,1.31921796807,1.5
65802000000,1.33807567708,1.31913006492,1.5
65803000000,1.33791256343,1.31904199857,1.5
65805000000,1.33774887569,1.31895377454,1.5
65806000000,1.33758462514,1.31886539737,1.5
65807000000,1.33741982298,1.31877687161,1.5
65808000000,1.3372544795,1.31868820273,1.5
65809000000,1.33708860618,1.31859939494,1.5
65810000000,1.33692221327,1.31851045368,1.5
65811000000,1.33675531216,1.31842138314,1.5
65812000000,1.33658791306,1.31833218872,1.5
65813000000,1.33642002729,1.31824287462,1.5
65814000000,1.33625166504,1.31815344618,1.5
65815000000,1.33608283728,1.31806390785,1.5
65817000000,1.33591355493,1.31797426412,1.5
65817000000,1.33574382813,1.31788452026,1.5
65818000000,1.33557366799,1.31779468045,1.5
65819000000,1.3354030846,1.3177047499,1.5
65820000000,1.33523208899,1.31761473279,1.5
65821000000,1.33506069121,1.31752463427,1.5
65822000000,1.3348889022,1.31743445853,1.5
65823000000,1.33471673199,1.31734421066,1.5
65824000000,1.33454419121,1.31725389503,1.5
65825000000,1.33437129048,1.31716351604,1.5
65826000000,1.33419803972,1.3170730787,1.5
65827000000,1.33402444969,1.31698258715,1.5
65828000000,1.33385053026,1.31689204636,1.5
65829000000,1.33367629209,1.31680146045,1.5
65830000000,1.33350174502,1.31671083432,1.5
65831000000,1.33332689962,1.31662017207,1.5
65832000000,1.33315176568,1.31652947857,1.5
65833000000,1.33297635367,1.31643875788,1.5
65834000000,1.33280067333,1.3163480148,1.5
65835000000,1.33262473489,1.31625725356,1.5
65836000000,1.3324485485,1.3161664784,1.5
65837000000,1.33227212383,1.316075694,1.5
65838000000,1.33209547112,1.3159849044,1.5
65839000000,1.33191859997,1.31589411424,1.5
65840000000,1.33174152053,1.31580332753,1.5
65841000000,1.33156424235,1.31571254883,1.5
65842000000,1.33138677546,1.31562178215,1.5
65842000000,1.33120912936,1.31553103196,1.5
65844000000,1.331031314,1.31544030226,1.5
65844000000,1.33085333881,1.31534959745,1.5
65846000000,1.33067521353,1.31525892161,1.5
65847000000,1.33049694782,1.31516827877,1.5
65847000000,1.33031855105,1.31507767327,1.5
65849000000,1.33014003288,1.314987109,1.5
65850000000,1.3299614026,1.31489659024,1.5
65851000000,1.32978266979,1.31480612085,1.5
65851000000,1.32960384366,1.31471570503,1.5
65853000000,1.32942493368,1.31462534663,1.5
65854000000,1.329245949,1.31453504976,1.5
65855000000,1.32906689898,1.31444481825,1.5
65856000000,1.32888779271,1.31435465613,1.5
65857000000,1.32870863942,1.31426456721,1.5
65858000000,1.32852944815,1.31417455545,1.5
65859000000,1.328350228,1.31408462462,1.5
65860000000,1.32817098795,1.3139947786,1.5
65861000000,1.32799173699,1.31390502113,1.5
65862000000,1.32781248401,1.31381535603,1.5
65863000000,1.32763323792,1.313725787,1.5
65863000000,1.3274540075,1.31363631777,1.5
65864000000,1.32727480155,1.31354695203,1.5
65865000000,1.32709562878,1.31345769344,1.5
65866000000,1.32691649788,1.31336854562,1.5
65868000000,1.32673741748,1.31327951217,1.5
65869000000,1.32655839612,1.31319059669,1.5
65870000000,1.32637944239,1.31310180268,1.5
65870000000,1.32620056475,1.31301313369,1.5
65872000000,1.32602177157,1.31292459324,1.5
65873000000,1.32584307131,1.31283618471,1.5
65874000000,1.32566447222,1.31274791162,1.5
65875000000,1.32548598266,1.31265977729,1.5
65876000000,1.32530761081,1.31257178512,1.5
65877000000,1.32512936477,1.31248393854,1.5
65878000000,1.3249512528,1.31239624072,1.5
65879000000,1.32477328281,1.3123086951,1.5
65880000000,1.32459546297,1.31222130477,1.5
65881000000,1.32441780115,1.31213407304,1.5
65882000000,1.32424030519,1.3120470032,1.5
65883000000,1.3240629831,1.31196009823,1.5
65884000000,1.3238858425,1.31187336146,1.5
65885000000,1.32370889132,1.31178679579,1.5
65886000000,1.32353213705,1.31170040451,1.5
65887000000,1.32335558753,1.31161419046,1.5
65887000000,1.32317925023,1.31152815674,1.5
65889000000,1.32300313254,1.31144230649,1.5
65890000000,1.32282724219,1.31135664238,1.5
65891000000,1.32265158632,1.31127116763,1.5
65892000000,1.32247617255,1.31118588483,1.5
65893000000,1.3223010079,1.31110079715,1.5
65893000000,1.3221260999,1.31101590711,1.5
65895000000,1.32195145558,1.31093121768,1.5
65896000000,1.32177708191,1.31084673178,1.5
65897000000,1.32160298627,1.31076245182,1.5
65898000000,1.32142917534,1.31067838085,1.5
65899000000,1.32125565642,1.3105945212,1.5
65900000000,1.32108243604,1.31051087587,1.5
65901000000,1.3209095214,1.31042744711,1.5
65902000000,1.3207369191,1.3103442377,1.5
65903000000,1.32056463565,1.31026125038,1.5
65904000000,1.3203926781,1.31017848728,1.5
65905000000,1.32022105267,1.31009595129,1.5
65906000000,1.32004976627,1.31001364447,1.5
65907000000,1.319878825,1.30993156965,1.5
65908000000,1.31970823568,1.30984972882,1.5
65909000000,1.31953800446,1.30976812455,1.5
65910000000,1.31936813743,1.30968675941,1.5
65911000000,1.31919864126,1.30960563525,1.5
65911000000,1.31902952169,1.30952475479,1.5
65912000000,1.31886078529,1.30944411982,1.5
65914000000,1.31869243766,1.30936373302,1.5
65915000000,1.31852448527,1.3092835961,1.5
65916000000,1.31835693358,1.30920371168,1.5
65917000000,1.31818978894,1.3091240814,1.5
65918000000,1.31802305694,1.30904470759,1.5
65919000000,1.31785674306,1.30896559257,1.5
65920000000,1.31769085352,1.30888673784,1.5
65921000000,1.31752539343,1.30880814593,1.5
65921000000,1.3173603689,1.30872981826,1.5
65923000000,1.31719578488,1.30865175732,1.5
65924000000,1.31703164738,1.30857396444,1.5
65925000000,1.31686796151,1.30849644181,1.5
65926000000,1.31670473231,1.30841919153,1.5
65927000000,1.31654196562,1.30834221484,1.5
65928000000,1.31637966606,1.30826551411,1.5
65929000000,1.31621783936,1.30818909049,1.5
65930000000,1.31605649,1.30811294632,1.5
65931000000,1.31589562361,1.30803708266,1.5
65932000000,1.31573524453,1.30796150181,1.5
65933000000,1.31557535828,1.30788620477,1.5
65934000000,1.31541596937,1.30781119346,1.5
65935000000,1.31525708226,1.30773646977,1.5
65936000000,1.3150987023,1.30766203459,1.5
65937000000,1.31494083349,1.30758789009,1.5
65938000000,1.31478348108,1.3075140371,1.5
65938000000,1.31462664892,1.30744047773,1.5
65940000000,1.31447034216,1.30736721274,1.5
65941000000,1.31431456484,1.30729424387,1.5
65942000000,1.31415932098,1.30722157283,1.5
65943000000,1.31400461555,1.30714920025,1.5
65944000000,1.31385045206,1.30707712814,1.5
65945000000,1.31369683538,1.30700535709,1.5
65946000000,1.31354376889,1.30693388906,1.5
65947000000,1.31339125735,1.30686272454,1.5
65948000000,1.31323930401,1.30679186547,1.5
65949000000,1.3130879135,1.30672131227,1.5
65950000000,1.31293708931,1.30665106646,1.5
65950000000,1.31278683486,1.30658112953,1.5
65951000000,1.31263715464,1.30651150179,1.5
65952000000,1.31248805156,1.30644218507,1.5
65953000000,1.31233952999,1.30637317962,1.5
65955000000,1.31219159271,1.30630448722,1.5
65956000000,1.31204424399,1.30623610807,1.5
65956000000,1.31189748647,1.3061680439,1.5
65958000000,1.31175132432,1.30610029482,1.5
65959000000,1.31160576044,1.30603286216,1.5
65960000000,1.31146079769,1.30596574716,1.5
65961000000,1.31131644006,1.30589894986,1.5
65962000000,1.31117268988,1.30583247187,1.5
65963000000,1.31102955103,1.30576631318,1.5
65964000000,1.31088702571,1.30570047536,1.5
65965000000,1.31074511769,1.30563495831,1.5
65966000000,1.31060382946,1.30556976319,1.5
65967000000,1.31046316344,1.30550489108,1.5
65967000000,1.31032312324,1.3054403418,1.5
65969000000,1.31018371076,1.30537611682,1.5
65970000000,1.31004492949,1.3053122159,1.5
65971000000,1.3099067812,1.30524864048,1.5
65972000000,1.30976926928,1.30518539026,1.5
65972000000,1.30963239537,1.30512246664,1.5
65974000000,1.30949616277,1.30505986925,1.5
65975000000,1.30936057341,1.30499759904,1.5
65976000000,1.30922562919,1.30493565689,1.5
65977000000,1.30909133324,1.30487404236,1.5
65978000000,1.30895768689,1.30481275673,1.5
65979000000,1.30882469319,1.30475179952,1.5
65980000000,1.30869235334,1.30469117198,1.5
65981000000,1.30856067026,1.30463087356,1.5
65981000000,1.30842964506,1.30457090549,1.5
65982000000,1.30829928057,1.30451126714,1.5
65984000000,1.30816957819,1.30445195927,1.5
65984000000,1.3080405393,1.30439298257,1.5
65986000000,1.30791216659,1.30433433635,1.5
65987000000,1.30778446086,1.30427602174,1.5
65988000000,1.30765742467,1.304218038,1.5
65989000000,1.30753105872,1.30416038623,1.5
65990000000,1.30740536547,1.30410306562,1.5
65991000000,1.30728034552,1.30404607725,1.5
65992000000,1.30715600123,1.30398942027,1.5
65993000000,1.30703233352,1.30393309523,1.5
65994000000,1.30690934328,1.30387710267,1.5
65995000000,1.30678703273,1.30382144167,1.5
