%time,field.x,field.y,field.z
25079000000,0.149797037005,0.0212015139842,1.5
25080000000,0.149808872627,0.0210471178289,1.5
25081000000,0.149820226398,0.0208926223449,1.5
25082000000,0.149831050947,0.0207380263725,1.5
25083000000,0.149841305467,0.0205833309396,1.5
25084000000,0.149850956932,0.0204285356593,1.5
25085000000,0.149859980147,0.0202736423078,1.5
25086000000,0.149868358645,0.0201186511837,1.5
25087000000,0.14987608442,0.0199635646929,1.5
25088000000,0.14988315846,0.0198083836737,1.5
25089000000,0.149889590121,0.019653110992,1.5
25090000000,0.149895397277,0.019497747839,1.5
25091000000,0.149900605325,0.0193422973378,1.5
25093000000,0.149905246968,0.0191867608236,1.5
25093000000,0.149909360876,0.019031141463,1.5
25094000000,0.149912991166,0.0188754405277,1.5
25095000000,0.149916185824,0.0187196610277,1.5
25096000000,0.149918996022,0.0185638039901,1.5
25097000000,0.149921474499,0.0184078721072,1.5
25098000000,0.149923674951,0.0182518660306,1.5
25099000000,0.149925650636,0.018095788033,1.5
25100000000,0.149927454083,0.0179396383233,1.5
25101000000,0.14992913612,0.0177834187179,1.5
25102000000,0.149930745999,0.0176271289746,1.5
25103000000,0.149932330805,0.0174707704657,1.5
25104000000,0.149933927688,0.0173143424526,1.5
25105000000,0.14993556259,0.0171578457862,1.5
25106000000,0.149937260197,0.0170012793774,1.5
25107000000,0.14993904316,0.0168446438478,1.5
25108000000,0.149940932275,0.0166879378959,1.5
25109000000,0.149942945922,0.0165311619447,1.5
25110000000,0.149945100425,0.0163743145178,1.5
25111000000,0.149947409675,0.0162173958827,1.5
25112000000,0.149949885608,0.0160604044329,1.5
25113000000,0.149952537935,0.0159033403252,1.5
25114000000,0.149955374668,0.015746201865,1.5
25115000000,0.149958401885,0.0155889891389,1.5
25116000000,0.149961624259,0.0154317004009,1.5
25117000000,0.149965044817,0.0152743357011,1.5
25118000000,0.149968665448,0.0151168932713,1.5
25119000000,0.149972486643,0.0149593731523,1.5
25120000000,0.149976507972,0.0148017735779,1.5
25121000000,0.149980727805,0.0146440946015,1.5
25122000000,0.149985143756,0.0144863344783,1.5
25123000000,0.149989752392,0.0143284932924,1.5
25125000000,0.149994549642,0.0141705693366,1.5
25125000000,0.149999527455,0.0140125627796,1.5
25126000000,0.150004639003,0.013854472531,1.5
25127000000,0.150009832699,0.0136962995761,1.5
25128000000,0.150015053477,0.0135380433485,1.5
25129000000,0.150020243548,0.0133797053718,1.5
25130000000,0.150025343896,0.0132212856051,1.5
25131000000,0.150030295166,0.0130627860848,1.5
25132000000,0.150035039259,0.0129042072334,1.5
25133000000,0.150039520295,0.012745551507,1.5
25134000000,0.150043686251,0.0125868196621,1.5
25135000000,0.150047489946,0.012428014413,1.5
25136000000,0.150050890689,0.0122691366546,1.5
25137000000,0.150053855269,0.0121101891313,1.5
25138000000,0.150056359606,0.0119511726149,1.5
25139000000,0.150058389755,0.0117920895841,1.5
25140000000,0.150059943549,0.0116329403603,1.5
25141000000,0.150061031535,0.0114737267967,1.5
25142000000,0.150061678338,0.011314448384,1.5
25143000000,0.15006192284,0.0111551059682,1.5
25144000000,0.150061817806,0.010995697886,1.5
25145000000,0.150061425236,0.0108362238535,1.5
25146000000,0.15006079374,0.0106766818844,1.5
25147000000,0.15005995896,0.0105170721515,1.5
25148000000,0.150058948823,0.01035739306,1.5
25149000000,0.150057785771,0.0101976450019,1.5
25150000000,0.150056488504,0.0100378265239,1.5
25151000000,0.150055072596,0.00987793811176,1.5
25152000000,0.15005355137,0.0097179783853,1.5
25153000000,0.150051936035,0.00955794788663,1.5
25154000000,0.150050236252,0.00939784528779,1.5
25155000000,0.150048460096,0.00923767117699,1.5
25156000000,0.150046614487,0.00907742427298,1.5
25157000000,0.150044705077,0.00891710520917,1.5
25158000000,0.150042736619,0.00875671275125,1.5
25159000000,0.150040712816,0.00859624757979,1.5
25160000000,0.150038636659,0.00843570850908,1.5
25161000000,0.150036510261,0.00827509626895,1.5
25162000000,0.150034335173,0.00811440972334,1.5
25163000000,0.150032112218,0.00795364965228,1.5
25164000000,0.15002984178,0.00779281496897,1.5
25165000000,0.150027523651,0.00763190650288,1.5
25166000000,0.150025157303,0.00747092321436,1.5
25167000000,0.15002274173,0.00730986597971,1.5
25168000000,0.150020275712,0.00714873380271,1.5
25169000000,0.150017757659,0.00698752760239,1.5
25170000000,0.15001518586,0.00682624642093,1.5
25171000000,0.150012558325,0.00666489121489,1.5
25172000000,0.150009873024,0.00650346105907,1.5
25173000000,0.150007127728,0.00634195694174,1.5
25174000000,0.150004320231,0.00618037796424,1.5
25175000000,0.150001448194,0.00601872514068,1.5
25176000000,0.149998509349,0.00585699759299,1.5
25177000000,0.14999550135,0.00569519635554,1.5
25178000000,0.149992421954,0.00553332056541,1.5
25179000000,0.14998926888,0.00537137127224,1.5
25180000000,0.149986039976,0.00520934762354,1.5
25181000000,0.149982733074,0.0050472506799,1.5
25182000000,0.149979346151,0.00488507959539,1.5
25183000000,0.149975877189,0.00472283543806,1.5
25184000000,0.149972324317,0.00456051736535,1.5
25185000000,0.149968685679,0.00439812645007,1.5
25186000000,0.149964959568,0.00423566185068,1.5
25187000000,0.149961144297,0.00407312464266,1.5
25188000000,0.149957238321,0.00391051398372,1.5
25189000000,0.149953240119,0.00374783095056,1.5
25190000000,0.149949148304,0.00358507469893,1.5
25191000000,0.149944961511,0.00342224630571,1.5
25192000000,0.149940678501,0.00325934492394,1.5
25193000000,0.149936298053,0.00309637163007,1.5
25194000000,0.149931819062,0.0029333255739,1.5
25195000000,0.149927240441,0.00277020783114,1.5
25196000000,0.149922561204,0.00260701754819,1.5
25197000000,0.149917780383,0.00244375579981,1.5
25198000000,0.1499128971,0.00228042172899,1.5
25199000000,0.14990791049,0.0021170164096,1.5
25200000000,0.149902819769,0.00195353898127,1.5
25201000000,0.149897624164,0.00178999051714,1.5
25202000000,0.149892322972,0.00162637015364,1.5
25203000000,0.149886915501,0.00146267896338,1.5
25204000000,0.149881401116,0.00129891607986,1.5
25205000000,0.149875779195,0.00113508257536,1.5
25206000000,0.149870049164,0.000971177580718,1.5
25206000000,0.149864210458,0.000807202168196,1.5
25208000000,0.149858262554,0.000643155466229,1.5
25209000000,0.149852204939,0.000479038547335,1.5
25210000000,0.149846037132,0.000314850537838,1.5
25211000000,0.149839758662,0.000150592510798,1.5
25212000000,0.149833369083,-1.37364092948e-05,1.5
25212000000,0.149826867963,-0.000178135148554,1.5
25214000000,0.149820254884,-0.000342604584058,1.5
25215000000,0.149813529443,-0.000507143640821,1.5
25216000000,0.149806691248,-0.000671753197238,1.5
25217000000,0.149799739922,-0.000836432176957,1.5
25218000000,0.149792675091,-0.00100118145945,1.5
25219000000,0.149785496399,-0.00116599996676,1.5
25220000000,0.149778203489,-0.00133088857922,1.5
25221000000,0.149770796023,-0.00149584621701,1.5
25222000000,0.149763273655,-0.00166087376111,1.5
25223000000,0.149755636062,-0.00182597012965,1.5
25224000000,0.149747882906,-0.00199113620408,1.5
25225000000,0.149740013877,-0.00215637090023,1.5
25226000000,0.149732028644,-0.00232167509985,1.5
25227000000,0.149723926906,-0.0024870477163,1.5
25228000000,0.149715708338,-0.00265248963146,1.5
25229000000,0.149707372646,-0.00281799975602,1.5
25230000000,0.149698919505,-0.00298357897188,1.5
25231000000,0.149690348631,-0.00314922618687,1.5
25232000000,0.1496816597,-0.00331494228276,1.5
25233000000,0.149672852431,-0.0034807261644,1.5
25234000000,0.1496639265,-0.00364657871327,1.5
25235000000,0.14965488163,-0.00381249883108,1.5
25236000000,0.149645717497,-0.00397848739897,1.5
25237000000,0.149636433826,-0.00414454331533,1.5
25238000000,0.14962703029,-0.00431066746083,1.5
25239000000,0.149617506617,-0.00447685873045,1.5
25240000000,0.149607862477,-0.00464311800428,1.5
25241000000,0.149598097599,-0.00480944417375,1.5
25242000000,0.14958821165,-0.00497583811831,1.5
25243000000,0.149578204359,-0.00514229872571,1.5
25244000000,0.149568075389,-0.00530882687468,1.5
25245000000,0.14955782447,-0.00547542144916,1.5
25246000000,0.14954745126,-0.00564208332709,1.5
25247000000,0.149536955489,-0.00580881138851,1.5
25248000000,0.149526336809,-0.00597560651052,1.5
25249000000,0.149515594952,-0.0061424675691,1.5
25250000000,0.149504729563,-0.00630939544046,1.5
25251000000,0.149493740373,-0.00647638899645,1.5
25252000000,0.149482627023,-0.00664344911231,1.5
25253000000,0.149471389242,-0.00681057465567,1.5
25254000000,0.149460026667,-0.00697776650075,1.5
25255000000,0.149448539024,-0.00714502351084,1.5
25256000000,0.149436925945,-0.0073123465591,1.5
25257000000,0.149425187156,-0.0074797345044,1.5
25258000000,0.149413322281,-0.00764718821878,1.5
25259000000,0.149401331045,-0.0078147065566,1.5
25260000000,0.149389213068,-0.00798229038876,1.5
25261000000,0.149376968072,-0.00814993856498,1.5
25262000000,0.149364595671,-0.00831765195498,1.5
25263000000,0.149352095586,-0.00848542940379,1.5
25264000000,0.149339467424,-0.00865327177989,1.5
25265000000,0.149326710906,-0.0088211779235,1.5
25266000000,0.149313825632,-0.00898914870187,1.5
25267000000,0.149300811322,-0.00915718295032,1.5
25268000000,0.14928766757,-0.00932528153479,1.5
25270000000,0.149274394093,-0.00949344328564,1.5
25270000000,0.149260990479,-0.0096616690675,1.5
25272000000,0.149247456445,-0.00982995770564,1.5
25272000000,0.149233791573,-0.00999831006333,1.5
25272000000,0.149219995576,-0.0101667249607,1.5
25273000000,0.149206068031,-0.0103352032597,1.5
25275000000,0.149192008651,-0.010503743775,1.5
25277000000,0.149177817005,-0.0106723473674,1.5
25277000000,0.149163492805,-0.0108410128462,1.5
25279000000,0.149149035614,-0.0110097410705,1.5
25279000000,0.149134445142,-0.011178530844,1.5
25280000000,0.149119720945,-0.0113473830257,1.5
25281000000,0.149104862734,-0.0115162964127,1.5
25282000000,0.149089870058,-0.0116852718617,1.5
25283000000,0.149074742626,-0.0118543081656,1.5
25284000000,0.14905947998,-0.012023406179,1.5
25285000000,0.149044081828,-0.0121925646893,1.5
25286000000,0.149028547706,-0.0123617845494,1.5
25287000000,0.149012877322,-0.012531064541,1.5
25288000000,0.148997070205,-0.0127004055155,1.5
25288000000,0.14898112606,-0.0128698062486,1.5
25289000000,0.148965044412,-0.0130392675901,1.5
25291000000,0.148948824964,-0.0132087883098,1.5
25292000000,0.148932467233,-0.013378369256,1.5
25292000000,0.148915970924,-0.0135480091924,1.5
25294000000,0.148899335547,-0.0137177089655,1.5
25296000000,0.148882560803,-0.0138874673329,1.5
25296000000,0.148865646199,-0.0140572851396,1.5
25297000000,0.148848591434,-0.014227161137,1.5
25298000000,0.148831396007,-0.0143970961682,1.5
25299000000,0.148814059619,-0.0145670889784,1.5
25300000000,0.148796581761,-0.014737140409,1.5
25301000000,0.148778962133,-0.0149072491988,1.5
25302000000,0.14876120022,-0.0150774161874,1.5
25303000000,0.14874329572,-0.0152476401071,1.5
25304000000,0.148725248113,-0.0154179217958,1.5
25305000000,0.148707057097,-0.0155882599793,1.5
25305000000,0.148688722144,-0.0157586554936,1.5
25307000000,0.148670242952,-0.0159291070578,1.5
25308000000,0.148651618986,-0.0160996155061,1.5
25309000000,0.148632849943,-0.0162701795509,1.5
25310000000,0.148613935283,-0.0164408000246,1.5
25311000000,0.148594874702,-0.0166114756325,1.5
25312000000,0.148575667653,-0.0167822072055,1.5
25313000000,0.148556313832,-0.0169529934418,1.5
25314000000,0.148536812685,-0.0171238351702,1.5
25315000000,0.148517163908,-0.0172947310821,1.5
25316000000,0.148497366941,-0.0174656820045,1.5
25317000000,0.148477421477,-0.0176366866214,1.5
25318000000,0.148457326953,-0.017807745758,1.5
25319000000,0.14843708306,-0.0179788580911,1.5
25320000000,0.148416689229,-0.0181500244438,1.5
25321000000,0.14839614515,-0.0183212434859,1.5
25322000000,0.148375450247,-0.0184925160382,1.5
25323000000,0.148354604212,-0.0186638407632,1.5
25324000000,0.148333606461,-0.0188352184797,1.5
25325000000,0.148312456686,-0.0190066478427,1.5
25326000000,0.148291154296,-0.0191781296692,1.5
25327000000,0.148269698984,-0.0193496626063,1.5
25328000000,0.148248090152,-0.0195212474689,1.5
25329000000,0.148226327492,-0.0196928828968,1.5
25330000000,0.148204410402,-0.0198645697026,1.5
25331000000,0.148182338571,-0.0200363065182,1.5
25332000000,0.148160111392,-0.0202080941543,1.5
25333000000,0.148137728554,-0.020379931235,1.5
25334000000,0.148115189444,-0.0205518185688,1.5
25335000000,0.148092493751,-0.0207237547717,1.5
25336000000,0.148069640855,-0.0208957406502,1.5
25337000000,0.148046630445,-0.0210677748123,1.5
25338000000,0.148023461896,-0.0212398580624,1.5
25339000000,0.148000134895,-0.0214119890002,1.5
25340000000,0.147976648811,-0.0215841684279,1.5
25341000000,0.147953003333,-0.0217563949371,1.5
25342000000,0.147929197824,-0.0219286693279,1.5
25343000000,0.147905231971,-0.0221009901834,1.5
25344000000,0.14788110513,-0.0222733583015,1.5
25345000000,0.147856816992,-0.022445772257,1.5
25346000000,0.147832366904,-0.0226182328456,1.5
25347000000,0.147807754558,-0.0227907386334,1.5
25348000000,0.147782979296,-0.022963290414,1.5
25349000000,0.147758040808,-0.023135886745,1.5
25350000000,0.147732938431,-0.0233085284175,1.5
25351000000,0.147707671856,-0.0234812139807,1.5
25352000000,0.147682240414,-0.0236539442233,1.5
25353000000,0.147656643796,-0.0238267176856,1.5
25354000000,0.147630881326,-0.0239995351542,1.5
25355000000,0.147604952697,-0.0241723951605,1.5
25356000000,0.147578857227,-0.0243452984889,1.5
25357000000,0.147552594609,-0.0245182436617,1.5
25358000000,0.147526164155,-0.024691231461,1.5
25359000000,0.147499565558,-0.0248642604002,1.5
25360000000,0.147472798125,-0.025037331259,1.5
25361000000,0.14744586155,-0.0252104425417,1.5
25362000000,0.147418755135,-0.0253835950256,1.5
25363000000,0.147391478573,-0.025556787206,1.5
25364000000,0.14736403116,-0.0257300198578,1.5
25365000000,0.147336412591,-0.0259032914668,1.5
25366000000,0.147308622156,-0.0260766028058,1.5
25367000000,0.147280659551,-0.0262499523513,1.5
25368000000,0.147252524061,-0.0264233408734,1.5
25369000000,0.147224215382,-0.0265967668395,1.5
25370000000,0.147195732793,-0.0267702310173,1.5
25371000000,0.147167075992,-0.0269437318645,1.5
25372000000,0.147138244253,-0.0271172701466,1.5
25373000000,0.147109237274,-0.0272908443117,1.5
25374000000,0.147080054323,-0.0274644551229,1.5
25375000000,0.147050695102,-0.0276381010185,1.5
25376000000,0.147021158871,-0.0278117827595,1.5
25377000000,0.146991445334,-0.0279854987744,1.5
25378000000,0.146961553746,-0.0281592498216,1.5
25379000000,0.146931483813,-0.0283330343201,1.5
25380000000,0.146901234784,-0.0285068530258,1.5
25381000000,0.146870806365,-0.0286807043477,1.5
25382000000,0.146840197803,-0.0288545890395,1.5
25383000000,0.146809408805,-0.0290285055003,1.5
25384000000,0.14677843861,-0.0292024544813,1.5
25385000000,0.14674728693,-0.0293764343716,1.5
25386000000,0.146715952998,-0.0295504459201,1.5
25387000000,0.146684436526,-0.0297244875058,1.5
25388000000,0.146652736745,-0.0298985598752,1.5
25389000000,0.146620853368,-0.0300726613974,1.5
25390000000,0.146588785621,-0.0302467928164,1.5
25391000000,0.146556533218,-0.030420952491,1.5
25392000000,0.146524095381,-0.0305951411629,1.5
25393000000,0.146491471828,-0.0307693571809,1.5
25394000000,0.146458661774,-0.0309436012842,1.5
25395000000,0.14642566494,-0.0311178718112,1.5
25396000000,0.146392480536,-0.0312921694989,1.5
25397000000,0.146359108287,-0.0314664926755,1.5
25398000000,0.146325547397,-0.0316408420755,1.5
25399000000,0.146291797594,-0.0318152160168,1.5
25400000000,0.146257858077,-0.0319896152315,1.5
25401000000,0.146223728579,-0.0321640380273,1.5
25402000000,0.146189408293,-0.0323384851338,1.5
25407000000,0.146154896954,-0.0325129548484,1.5
25407000000,0.1460149287,-0.0332110572336,1.5
25408000000,0.145979453222,-0.0333856362234,1.5
25409000000,0.145943783473,-0.0335602348257,1.5
25410000000,0.145907918631,-0.0337348537609,1.5
25411000000,0.145871858443,-0.0339094912846,1.5
25412000000,0.145835602085,-0.0340841481147,1.5
25413000000,0.145799149308,-0.0342588224966,1.5
25414000000,0.145762499282,-0.0344335151458,1.5
25415000000,0.145725651764,-0.0346082242973,1.5
25416000000,0.145688605919,-0.0347829506643,1.5
25417000000,0.145651361509,-0.0349576924712,1.5
25418000000,0.145613917695,-0.0351324504291,1.5
25419000000,0.145576274244,-0.0353072227521,1.5
25420000000,0.145538430314,-0.0354820101487,1.5
25421000000,0.145500385674,-0.0356568108228,1.5
25422000000,0.14546213948,-0.0358316254806,1.5
25423000000,0.145423691507,-0.0360064523156,1.5
25424000000,0.145385040907,-0.0361812920319,1.5
25425000000,0.14534618746,-0.0363561428124,1.5
25426000000,0.145307130314,-0.0365310053592,1.5
25427000000,0.145267869254,-0.0367058778447,1.5
25428000000,0.145228403427,-0.0368807609688,1.5
25429000000,0.145188732622,-0.0370556528938,1.5
25430000000,0.145148855982,-0.0372305543173,1.5
25431000000,0.145108773304,-0.0374054633913,1.5
25432000000,0.145068483727,-0.0375803808113,1.5
25433000000,0.145027987053,-0.0377553047191,1.5
25434000000,0.14498728242,-0.0379302358081,1.5
25435000000,0.144946369635,-0.0381051722098,1.5
25436000000,0.144905247834,-0.0382801146156,1.5
25437000000,0.144863916829,-0.038455061147,1.5
25438000000,0.144822375755,-0.0386300124931,1.5
25439000000,0.144780624431,-0.0388049667655,1.5
25440000000,0.144738661988,-0.0389799246512,1.5
25441000000,0.144696488252,-0.0391548842519,1.5
25442000000,0.144654102353,-0.0393298462526,1.5
25443000000,0.144611504123,-0.039504808745,1.5
25444000000,0.144568692689,-0.0396797724122,1.5
25445000000,0.144525667893,-0.039854735336,1.5
25446000000,0.144482428859,-0.0400296981977,1.5
25447000000,0.144438975435,-0.0402046590692,1.5
25448000000,0.144395306745,-0.0403796186299,1.5
25449000000,0.144351422643,-0.0405545749423,1.5
25450000000,0.144307322253,-0.0407295286836,1.5
25451000000,0.144263005436,-0.040904477907,1.5
25452000000,0.144218471314,-0.0410794232878,1.5
25453000000,0.144173719759,-0.0412543628696,1.5
25454000000,0.144128749888,-0.0414292973262,1.5
25455000000,0.144083561583,-0.0416042246917,1.5
25456000000,0.144038153962,-0.0417791456381,1.5
25457000000,0.143992526911,-0.0419540581904,1.5
25458000000,0.143946679551,-0.0421289630189,1.5
25459000000,0.143900611776,-0.0423038581394,1.5
25460000000,0.143854322704,-0.0424787442207,1.5
25461000000,0.14380781224,-0.0426536192695,1.5
25462000000,0.143761079503,-0.042828483953,1.5
25463000000,0.143714124404,-0.0430033362691,1.5
25464000000,0.143666946063,-0.0431781768836,1.5
25465000000,0.143619544402,-0.0433530037855,1.5
25465000000,0.143571918538,-0.0435278176391,1.5
25467000000,0.143524068404,-0.043702616425,1.5
25468000000,0.143475993118,-0.0438774008059,1.5
25469000000,0.143427692622,-0.0440521687541,1.5
25470000000,0.143379166035,-0.044226920931,1.5
25471000000,0.143330413307,-0.0444016553004,1.5
25472000000,0.143281433558,-0.0445763725226,1.5
25473000000,0.143232226751,-0.0447510705532,1.5
25474000000,0.143182792005,-0.0449257500513,1.5
25475000000,0.143133129293,-0.0451004089645,1.5
25476000000,0.143083237735,-0.0452750479509,1.5
25477000000,0.143033117315,-0.0454496649501,1.5
25478000000,0.142982767154,-0.0456242606192,1.5
25479000000,0.142932187247,-0.0457988328903,1.5
25480000000,0.142881376718,-0.0459733824193,1.5
25481000000,0.14283033557,-0.046147907131,1.5
25482000000,0.14277906293,-0.0463224076804,1.5
25483000000,0.142727558813,-0.0464968819847,1.5
25483000000,0.142675822347,-0.0466713306985,1.5
25485000000,0.142623853558,-0.0468457517318,1.5
25486000000,0.142571651578,-0.0470201457383,1.5
25487000000,0.142519216444,-0.0471945106211,1.5
25488000000,0.142466547288,-0.0473688470334,1.5
25489000000,0.142413644161,-0.0475431528714,1.5
25490000000,0.142360506198,-0.047717428788,1.5
25491000000,0.142307133461,-0.0478916726727,1.5
25492000000,0.142253525087,-0.0480658851779,1.5
25493000000,0.142199681152,-0.0482400641869,1.5
25494000000,0.142145600796,-0.0484142103516,1.5
25495000000,0.142091284105,-0.0485883215492,1.5
25496000000,0.142036730224,-0.0487623984315,1.5
25497000000,0.141981939252,-0.0489364388696,1.5
25498000000,0.141926910337,-0.0491104435152,1.5
25499000000,0.14187164359,-0.0492844102336,1.5
25500000000,0.141816138163,-0.0494583396767,1.5
25501000000,0.141760394181,-0.0496322297041,1.5
25502000000,0.141704410799,-0.0498060809677,1.5
25503000000,0.141648188156,-0.0499798913219,1.5
25504000000,0.141591725409,-0.050153661419,1.5
25505000000,0.141535022712,-0.0503273891079,1.5
25506000000,0.141478079226,-0.0505010750414,1.5
25507000000,0.141420895119,-0.0506747170637,1.5
25508000000,0.141363469556,-0.0508483158278,1.5
25509000000,0.141305802719,-0.0510218691732,1.5
25510000000,0.141247893777,-0.0511953777538,1.5
25511000000,0.141189742926,-0.0513688394043,1.5
25512000000,0.141131349341,-0.0515422547794,1.5
25512000000,0.141072713231,-0.0517156217097,1.5
25514000000,0.141013833776,-0.0518889408506,1.5
25515000000,0.1409547112,-0.0520622100288,1.5
25516000000,0.140895344687,-0.0522354299006,1.5
25517000000,0.140835734477,-0.0524085982888,1.5
25518000000,0.14077587976,-0.0525817158509,1.5
25519000000,0.140715780788,-0.0527547804062,1.5
25520000000,0.140655436757,-0.0529277926135,1.5
25521000000,0.140594847936,-0.0531007502886,1.5
25522000000,0.140534013526,-0.0532736540918,1.5
25523000000,0.14047293381,-0.0534465018357,1.5
25524000000,0.140411607995,-0.0536192941821,1.5
25525000000,0.140350036379,-0.053792028941,1.5
25526000000,0.140288218176,-0.0539647067755,1.5
25528000000,0.140226153699,-0.0541373254931,1.5
25528000000,0.140163842167,-0.0543098857589,1.5
25529000000,0.140101283911,-0.0544823853777,1.5
25530000000,0.140038478155,-0.0546548250166,1.5
25531000000,0.139975425244,-0.0548272024784,1.5
25532000000,0.13991212441,-0.0549995184321,1.5
25533000000,0.139848576014,-0.0551717706787,1.5
25534000000,0.139784779295,-0.0553439598894,1.5
25535000000,0.139720734629,-0.0555160838634,1.5
25536000000,0.139656441261,-0.0556881432744,1.5
25537000000,0.139591899584,-0.0558601359201,1.5
25538000000,0.13952710885,-0.0560320624767,1.5
25539000000,0.139462069469,-0.0562039207407,1.5
25540000000,0.139396780698,-0.0563757113908,1.5
25541000000,0.139331242963,-0.0565474322227,1.5
25542000000,0.13926545553,-0.0567190839179,1.5
25543000000,0.139199418842,-0.0568906642713,1.5
25544000000,0.13913313217,-0.0570621739673,1.5
25545000000,0.139066595974,-0.0572336108003,1.5
25546000000,0.138999809532,-0.0574049754578,1.5
25547000000,0.138932773322,-0.0575762657339,1.5
25548000000,0.138865486628,-0.0577474823193,1.5
25549000000,0.138797949946,-0.0579186230081,1.5
25550000000,0.138730162566,-0.0580896884943,1.5
25551000000,0.138662125001,-0.0582606765723,1.5
25552000000,0.138593836551,-0.0584315879394,1.5
25553000000,0.138525297742,-0.0586024203906,1.5
25554000000,0.138456507883,-0.0587731746268,1.5
25555000000,0.138387467518,-0.0589438484435,1.5
25556000000,0.138318175963,-0.0591144425455,1.5
25557000000,0.138248633779,-0.0592849547292,1.5
25558000000,0.13817884029,-0.0594553857031,1.5
25559000000,0.138108796073,-0.059625733265,1.5
25560000000,0.13803850046,-0.0597959981271,1.5
25561000000,0.137967954046,-0.0599661780887,1.5
25562000000,0.137897156171,-0.0601362738662,1.5
25563000000,0.137826107446,-0.0603062832603,1.5
25564000000,0.137754807218,-0.0604762069916,1.5
25565000000,0.137683256118,-0.0606460428629,1.5
25566000000,0.137611453498,-0.0608157915989,1.5
25567000000,0.137539400008,-0.0609854510045,1.5
25568000000,0.137467095007,-0.0611550218088,1.5
25569000000,0.137394539162,-0.061324501819,1.5
25569000000,0.137321731841,-0.0614938917687,1.5
25571000000,0.137248673727,-0.0616631894677,1.5
25572000000,0.137175364196,-0.0618323956542,1.5
25573000000,0.137101803949,-0.0620015081405,1.5
25574000000,0.13702799237,-0.0621705276698,1.5
25575000000,0.136953930175,-0.0623394520572,1.5
25576000000,0.136879616757,-0.0625082820508,1.5
25577000000,0.136805052851,-0.0626770154688,1.5
25578000000,0.136730237856,-0.0628456530641,1.5
25579000000,0.136655172523,-0.0630141926583,1.5
25580000000,0.136579856261,-0.0631826350094,1.5
25581000000,0.136504289838,-0.0633509779423,1.5
25582000000,0.136428472669,-0.0635192222203,1.5
25583000000,0.13635240554,-0.0636873656721,1.5
25584000000,0.136276087874,-0.0638554090658,1.5
25585000000,0.136199520473,-0.0640233502342,1.5
25586000000,0.136122702768,-0.0641911899508,1.5
25587000000,0.136045635579,-0.0643589260522,1.5
25588000000,0.135968318344,-0.0645265593174,1.5
25589000000,0.135890751899,-0.0646940875872,1.5
25591000000,0.13581293569,-0.064861511646,1.5
25591000000,0.135734870569,-0.0650288293389,1.5
25592000000,0.135656555991,-0.0651960414559,1.5
25593000000,0.135577992824,-0.0653631458466,1.5
25594000000,0.135499180529,-0.0655301433066,1.5
25595000000,0.135420119992,-0.0656970316901,1.5
25596000000,0.135340810682,-0.0658638117984,1.5
25597000000,0.1352612535,-0.0660304814905,1.5
25598000000,0.135181447921,-0.0661970415732,1.5
25599000000,0.135101394864,-0.0663634899108,1.5
25600000000,0.135021093812,-0.0665298273156,1.5
25601000000,0.134940545698,-0.0666960516569,1.5
25602000000,0.134859750013,-0.066862163753,1.5
25603000000,0.134778707707,-0.0670281614783,1.5
25604000000,0.134697418275,-0.0671940456569,1.5
25605000000,0.134615882685,-0.0673598141686,1.5
25606000000,0.134534100438,-0.0675254678432,1.5
25607000000,0.134452072518,-0.0676910045661,1.5
25608000000,0.134369798433,-0.0678564251728,1.5
25609000000,0.134287279182,-0.0680217275544,1.5
25610000000,0.134204514279,-0.0681869125522,1.5
25611000000,0.134121504739,-0.068351978063,1.5
25612000000,0.134038250082,-0.068516924934,1.5
25613000000,0.133954751338,-0.0686817510677,1.5
25614000000,0.133871008034,-0.0688464573172,1.5
25615000000,0.133787021213,-0.0690110415909,1.5
25616000000,0.13370279041,-0.0691755047476,1.5
25617000000,0.133618316683,-0.0693398447018,1.5
25618000000,0.133533599571,-0.0695040623182,1.5
25619000000,0.133448640148,-0.0696681555173,1.5
25620000000,0.133363437957,-0.0698321251696,1.5
25621000000,0.133277994088,-0.0699959692016,1.5
25622000000,0.13319230809,-0.0701596884897,1.5
25623000000,0.133106381065,-0.0703232809667,1.5
25624000000,0.133020212568,-0.0704867475146,1.5
25625000000,0.132933803717,-0.0706500860725,1.5
25626000000,0.13284715407,-0.070813297528,1.5
25627000000,0.132760264758,-0.0709763798267,1.5
25628000000,0.132673135345,-0.0711393338619,1.5
25629000000,0.132585766977,-0.0713021575854,1.5
25630000000,0.132498159221,-0.0714648518961,1.5
25631000000,0.132410313236,-0.0716274147523,1.5
25632000000,0.132322228595,-0.0717898470584,1.5
25633000000,0.132233906072,-0.0719521475073,1.5
25634000000,0.13214531263,-0.0721142906259,1.5
25635000000,0.132056204533,-0.0722761027319,1.5
25636000000,0.131966339925,-0.0724374060308,1.5
25637000000,0.13187547935,-0.0725980268302,1.5
25638000000,0.131783391019,-0.0727577909102,1.5
25639000000,0.131689848823,-0.0729165307656,1.5
25641000000,0.131594637166,-0.0730740803319,1.5
25641000000,0.131497548756,-0.0732302826251,1.5
25642000000,0.131398389714,-0.0733849840825,1.5
25643000000,0.131296977036,-0.0735380426181,1.5
25644000000,0.131193143842,-0.0736893214466,1.5
25645000000,0.131086736409,-0.0738386975139,1.5
25646000000,0.130977619527,-0.0739860547626,1.5
25647000000,0.130865673064,-0.0741312929036,1.5
