%time,field0,field1
29169000000,-29.0287280813,2.99046199756
29169000000,-29.0296631034,2.99045697447
29170000000,-29.0296631034,2.99045697447
29172000000,-29.0315345901,2.99044689863
29172000000,-29.032471055,2.9904418481
29173000000,-29.032471055,2.9904418481
29175000000,-29.0352833534,2.99042665925
29175000000,-29.0352833534,2.99042665925
29177000000,-29.0362217493,2.99042158746
29177000000,-29.0371606323,2.99041651303
29178000000,-29.0380999944,2.99041143698
29180000000,-29.0399801729,2.99040128415
29180000000,-29.0399801729,2.99040128415
29181000000,-29.0409209894,2.99039620938
29182000000,-29.0418622856,2.99039113702
29183000000,-29.0428040696,2.99038606805
29186000000,-29.0456323178,2.99037089095
29186000000,-29.0456323178,2.99037089095
29186000000,-29.0456323178,2.99037089095
29188000000,-29.0465760383,2.99036584493
29188000000,-29.0465760383,2.99036584493
29190000000,-29.0494100987,2.9903507584
29191000000,-29.0494100987,2.9903507584
29191000000,-29.0503557576,2.9903457496
29191000000,-29.0503557576,2.9903457496
29193000000,-29.052248526,2.99033576704
29195000000,-29.0531956357,2.99033079487
29195000000,-29.0541432348,2.99032583648
29196000000,-29.055091315,2.99032089262
29197000000,-29.0560398849,2.99031596403
29198000000,-29.0569889361,2.99031105141
29200000000,-29.0579384772,2.99030615548
29201000000,-29.0588884998,2.9903012769
29202000000,-29.0607900071,2.99029157445
29202000000,-29.0607900071,2.99029157445
29204000000,-29.0617414878,2.99028675185
29204000000,-29.0626934589,2.99028194913
29205000000,-29.0636459122,2.99027716688
29207000000,-29.064598856,2.99027240568
29208000000,-29.0665061994,2.99026294856
29209000000,-29.067460599,2.99025825368
29209000000,-29.067460599,2.99025825368
29210000000,-29.067460599,2.99025825368
29211000000,-29.0693708634,2.99024893374
29213000000,-29.0703267282,2.9902443096
29213000000,-29.0712830761,2.99023970994
29214000000,-29.0722399155,2.99023513516
29215000000,-29.0722399155,2.99023513516
29217000000,-29.0722399155,2.99023513516
29218000000,-29.0751133503,2.990221564
29219000000,-29.0770314136,2.99021264776
29219000000,-29.0770314136,2.99021264776
29220000000,-29.0770314136,2.99021264776
29221000000,-29.0789514288,2.99020383945
29223000000,-29.0808733967,2.99019514127
29223000000,-29.0808733967,2.99019514127
29224000000,-29.0818351154,2.9901908341
29225000000,-29.0827973183,2.99018655517
29226000000,-29.0827973183,2.99018655517
29227000000,-29.0847231944,2.9901780828
29228000000,-29.0856868678,2.9901738897
29230000000,-29.0876156773,2.99016559044
29230000000,-29.0876156773,2.99016559044
29232000000,-29.0885808135,2.99016148452
29233000000,-29.0905125582,2.99015336061
29233000000,-29.0905125582,2.99015336061
29235000000,-29.0924462606,2.9901453544
29235000000,-29.0924462606,2.9901453544
29242000000,-29.0992296464,2.99011826297
29242000000,-29.0992296464,2.99011826297
29243000000,-29.1002006646,2.99011451071
29244000000,-29.1011721688,2.99011078779
29245000000,-29.1021441679,2.99010709412
29248000000,-29.1031166533,2.9901034296
29248000000,-29.1031166533,2.9901034296
29250000000,-29.107011511,2.99008906083
29250000000,-29.107011511,2.99008906083
29250000000,-29.107011511,2.99008906083
29251000000,-29.1079864549,2.99008554029
29252000000,-29.1089618855,2.99008204811
29253000000,-29.1099378118,2.99007858411
29255000000,-29.1109142248,2.99007514812
29255000000,-29.1109142248,2.99007514812
29256000000,-29.1128685293,2.99006835941
29257000000,-29.1138464209,2.99006500628
29258000000,-29.1148247995,2.99006168036
29258000000,-29.1148247995,2.99006168036
29263000000,-29.1177628941,2.99005186356
29263000000,-29.1177628941,2.99005186356
29265000000,-29.1207054101,2.99004228319
29265000000,-29.1207054101,2.99004228319
29265000000,-29.1207054101,2.99004228319
29265000000,-29.1207054101,2.99004228319
29266000000,-29.1226695483,2.99003602425
29267000000,-29.1236523577,2.99003293236
29268000000,-29.1246356545,2.99002986517
29270000000,-29.1266037291,2.99002380372
29270000000,-29.1266037291,2.99002380372
29271000000,-29.1275885068,2.9900208089
29272000000,-29.1285737722,2.99001783761
29274000000,-29.1305457842,2.99001196447
29274000000,-29.1305457842,2.99001196447
29277000000,-29.1325197651,2.99000618189
29277000000,-29.1325197651,2.99000618189
29277000000,-29.1335074962,2.9900033238
29278000000,-29.1344957151,2.99000048743
29279000000,-29.1354844308,2.98999767247
29281000000,-29.13746333,2.98999210555
29281000000,-29.13746333,2.98999210555
29282000000,-29.1384535226,2.98998935295
29283000000,-29.1394442029,2.98998662052
29284000000,-29.1404353801,2.98998390794
29286000000,-29.1424192065,2.98997854108
29286000000,-29.1424192065,2.98997854108
29287000000,-29.1434118558,2.98997588618
29288000000,-29.1444050018,2.98997324988
29289000000,-29.1453986354,2.98997063188
29290000000,-29.1453986354,2.98997063188
29293000000,-29.1493780995,2.98996033668
29293000000,-29.1493780995,2.98996033668
29293000000,-29.1493780995,2.98996033668
29294000000,-29.1503741978,2.98995780558
29296000000,-29.1513707833,2.98995529096
29296000000,-29.1513707833,2.98995529096
29297000000,-29.1533654343,2.98995031
29298000000,-29.1543634997,2.98994784308
29300000000,-29.1563611005,2.98994295496
29300000000,-29.1563611005,2.98994295496
29302000000,-29.1583606671,2.98993812595
29302000000,-29.1583606671,2.98993812595
29304000000,-29.159361185,2.98993573294
29307000000,-29.1623656946,2.98992863677
29307000000,-29.1623656946,2.98992863677
29307000000,-29.1623656946,2.98992863677
29307000000,-29.1633681765,2.98992629815
29309000000,-29.1653746171,2.98992165963
29309000000,-29.1653746171,2.98992165963
29311000000,-29.1673830196,2.98991707118
29311000000,-29.1673830196,2.98991707118
29312000000,-29.1683879586,2.98991479516
29314000000,-29.169393383,2.98991253101
29316000000,-29.1714057061,2.98990803746
29316000000,-29.1714057061,2.98990803746
29317000000,-29.1734199878,2.98990358894
29318000000,-29.1734199878,2.98990358894
29319000000,-29.1754362268,2.98989918397
29319000000,-29.1754362268,2.98989918397
29320000000,-29.1764450776,2.98989699739
29323000000,-29.1764450776,2.98989699739
29323000000,-29.1764450776,2.98989699739
29323000000,-29.1764450776,2.98989699739
29325000000,-29.1814966735,2.98988621721
29325000000,-29.1814966735,2.98988621721
29326000000,-29.1825084542,2.98988409075
29328000000,-29.1845334829,2.98987986638
29328000000,-29.1845334829,2.98987986638
29329000000,-29.1855467305,2.98987776826
29330000000,-29.1865604603,2.98987567939
29332000000,-29.1885893848,2.98987152904
29333000000,-29.1885893848,2.98987152904
29333000000,-29.1896045789,2.9898694674
29334000000,-29.1896045789,2.9898694674
29334000000,-29.1906202543,2.98986741469
29336000000,-29.192653067,2.98986333582
29338000000,-29.1936702037,2.98986130957
29338000000,-29.1946878207,2.98985929205
29339000000,-29.1957059273,2.98985728323
29339000000,-29.1957059273,2.98985728323
29341000000,-29.1977435887,2.98985329161
29342000000,-29.198763143,2.98985130878
29344000000,-29.200803707,2.98984736907
29344000000,-29.200803707,2.98984736907
29345000000,-29.2018247162,2.98984541222
29346000000,-29.2028462032,2.98984346405
29346000000,-29.2028462032,2.98984346405
29348000000,-29.2048906291,2.98983959389
29349000000,-29.2059135673,2.98983767197
29349000000,-29.2059135673,2.98983767197
29351000000,-29.2069369822,2.98983575889
29353000000,-29.20898526,2.98983195947
29353000000,-29.20898526,2.98983195947
29356000000,-29.2130875788,2.98982446952
29356000000,-29.2130875788,2.98982446952
29356000000,-29.2130875788,2.98982446952
29358000000,-29.2141143548,2.98982262021
29358000000,-29.2141143548,2.98982262021
29359000000,-29.2161693474,2.98981895007
29360000000,-29.2171975633,2.98981712946
29362000000,-29.2182262521,2.98981531865
29362000000,-29.2182262521,2.98981531865
29363000000,-29.2202850658,2.98981172693
29364000000,-29.2213151901,2.98980994629
29364000000,-29.2213151901,2.98980994629
29366000000,-29.2233768617,2.98980641615
29368000000,-29.2254404346,2.98980292856
29368000000,-29.2254404346,2.98980292856
29369000000,-29.2264729307,2.98980120111
29370000000,-29.2275059056,2.98979948478
29371000000,-29.2285393494,2.98979777975
29372000000,-29.2285393494,2.98979777975
29373000000,-29.2295732714,2.98979608619
29374000000,-29.2316425285,2.98979273423
29376000000,-29.2337136736,2.9897894304
29376000000,-29.2337136736,2.9897894304
29377000000,-29.2347499506,2.98978779704
29379000000,-29.2368239211,2.98978456841
29379000000,-29.2368239211,2.98978456841
29381000000,-29.2388997706,2.989781392
29381000000,-29.2388997706,2.989781392
29383000000,-29.2409774956,2.98977826953
29383000000,-29.2409774956,2.98977826953
29385000000,-29.2420170626,2.98977672908
29385000000,-29.2420170626,2.98977672908
29386000000,-29.2440975938,2.98977369089
29389000000,-29.246179986,2.98977071119
29389000000,-29.246179986,2.98977071119
29389000000,-29.246179986,2.98977071119
29392000000,-29.2493070747,2.98976635546
29392000000,-29.2493070747,2.98976635546
29392000000,-29.2503503631,2.98976493488
29394000000,-29.252438335,2.98976214216
29394000000,-29.252438335,2.98976214216
29396000000,-29.2534830176,2.98976077053
29396000000,-29.2545281572,2.98975941572
29398000000,-29.2566198255,2.98975675757
29399000000,-29.2566198255,2.98975675757
29399000000,-29.2566198255,2.98975675757
29401000000,-29.259760783,2.98975290281
29401000000,-29.259760783,2.98975290281
29403000000,-29.2608086841,2.98975165425
29403000000,-29.2608086841,2.98975165425
29405000000,-29.2629058659,2.98974921318
29406000000,-29.2629058659,2.98974921318
29406000000,-29.265004877,2.98974684858
29407000000,-29.2660550698,2.9897456956
29408000000,-29.2660550698,2.9897456956
29409000000,-29.2671057132,2.98974456251
29410000000,-29.26920837,2.98974235702
29412000000,-29.2702603822,2.98974128513
29412000000,-29.2713128429,2.98974023416
29414000000,-29.2723657616,2.98973920434
29414000000,-29.2723657616,2.98973920434
29415000000,-29.2744729505,2.98973720921
29416000000,-29.2744729505,2.98973720921
29417000000,-29.2765819444,2.98973530175
29418000000,-29.2776371143,2.98973438152
29419000000,-29.2786927387,2.98973348394
29420000000,-29.279748807,2.98973260927
29421000000,-29.2808053238,2.98973175774
29422000000,-29.2818622934,2.98973092959
29423000000,-29.2829197051,2.98973012505
29424000000,-29.2829197051,2.98973012505
29425000000,-29.2850358729,2.98972858779
29426000000,-29.2871538225,2.9897271478
29427000000,-29.2871538225,2.9897271478
29429000000,-29.2882134664,2.98972646484
29429000000,-29.289273549,2.98972580688
29431000000,-29.2903340796,2.98972517414
29431000000,-29.2903340796,2.98972517414
29432000000,-29.2924564626,2.98972398514
29434000000,-29.2935183137,2.98972342932
29434000000,-29.2935183137,2.98972342932
29435000000,-29.2945806105,2.98972289957
29436000000,-29.2967065185,2.98972191904
29437000000,-29.2977701284,2.98972146868
29438000000,-29.2988341816,2.98972104517
29439000000,-29.2998986673,2.98972064871
29440000000,-29.3009635949,2.98972027949
29440000000,-29.3009635949,2.98972027949
29442000000,-29.3030947535,2.98971962346
29444000000,-29.3052276522,2.98971907852
29444000000,-29.3052276522,2.98971907852
29445000000,-29.3062947501,2.98971884813
29447000000,-29.3084302497,2.98971847233
29447000000,-29.3084302497,2.98971847233
29449000000,-29.3094986502,2.98971832723
29449000000,-29.3105674769,2.98971821087
29450000000,-29.3105674769,2.98971821087
29451000000,-29.3127064266,2.98971806494
29452000000,-29.3137765483,2.98971803566
29454000000,-29.3148470936,2.98971803568
29454000000,-29.3148470936,2.98971803568
29455000000,-29.3169894729,2.98971812412
29456000000,-29.3180613005,2.9897182128
29458000000,-29.3202062383,2.98971847964
29458000000,-29.3202062383,2.98971847964
29459000000,-29.3212793472,2.98971865802
29460000000,-29.3223528752,2.98971886652
29461000000,-29.3223528752,2.98971886652
29462000000,-29.324501206,2.98971937425
29464000000,-29.3255760076,2.98971967367
29465000000,-29.3255760076,2.98971967367
29465000000,-29.3266512255,2.98972000356
29466000000,-29.3288029282,2.98972075512
29468000000,-29.3298794117,2.98972117693
29468000000,-29.3298794117,2.98972117693
29469000000,-29.3320336294,2.98972211294
29470000000,-29.3320336294,2.98972211294
29471000000,-29.334189517,2.98972317253
29473000000,-29.3363470691,2.98972435612
29473000000,-29.3363470691,2.98972435612
29474000000,-29.3374264651,2.98972499453
29475000000,-29.3385062803,2.98972566405
29476000000,-29.3385062803,2.98972566405
29479000000,-29.3406671452,2.98972709659
29480000000,-29.3439115286,2.98972947946
29480000000,-29.3439115286,2.98972947946
29480000000,-29.3439115286,2.98972947946
29482000000,-29.344993814,2.98973033623
29482000000,-29.344993814,2.98973033623
29483000000,-29.3471596069,2.98973214353
29484000000,-29.348243113,2.98973309406
29486000000,-29.3504113513,2.98973508885
29486000000,-29.3504113513,2.98973508885
29487000000,-29.3514960769,2.98973613308
29488000000,-29.3525812129,2.98973720853
29490000000,-29.3547526922,2.98973945294
29490000000,-29.3547526922,2.98973945294
29491000000,-29.3558390341,2.98974062185
29492000000,-29.3569257835,2.98974182186
29494000000,-29.3580129293,2.98974305293
29495000000,-29.3591004811,2.98974431503
29495000000,-29.3591004811,2.98974431503
29496000000,-29.360188428,2.9897456081
29497000000,-29.3623655245,2.98974828698
29499000000,-29.3634546728,2.98974967269
29500000000,-29.3656341553,2.98975253636
29500000000,-29.3656341553,2.98975253636
29502000000,-29.3667244882,2.98975401421
29503000000,-29.3678152213,2.98975552263
29504000000,-29.369997865,2.98975863097
29504000000,-29.369997865,2.98975863097
29506000000,-29.3710897741,2.98976023073
29506000000,-29.3710897741,2.98976023073
29507000000,-29.3732747735,2.98976352105
29509000000,-29.3754613359,2.98976693191
29509000000,-29.3754613359,2.98976693191
29513000000,-29.3787441001,2.98977227269
29513000000,-29.3787441001,2.98977227269
29513000000,-29.3787441001,2.98977227269
29513000000,-29.3787441001,2.98977227269
29516000000,-29.3831265313,2.98977980897
29516000000,-29.3831265313,2.98977980897
29516000000,-29.3831265313,2.98977980897
29518000000,-29.3842230987,2.98978176654
29518000000,-29.3853200495,2.98978375331
29519000000,-29.386417388,2.98978576918
29521000000,-29.3875151032,2.98978781404
29521000000,-29.3875151032,2.98978781404
29522000000,-29.3897116814,2.98979199031
29524000000,-29.3908105428,2.9897941215
29524000000,-29.3908105428,2.9897941215
29525000000,-29.3919097778,2.98979628126
29525000000,-29.3930093961,2.98979846946
29527000000,-29.3952097586,2.98980293077
29528000000,-29.3963105012,2.98980520364
29530000000,-29.3974116241,2.98980750451
29530000000,-29.3974116241,2.98980750451
29533000000,-29.4018198394,2.98981698568
29533000000,-29.4018198394,2.98981698568
29533000000,-29.4018198394,2.98981698568
29534000000,-29.4029228204,2.98981942481
29536000000,-29.4051298976,2.98982438486
29536000000,-29.4051298976,2.98982438486
29537000000,-29.4062339924,2.98982690555
29539000000,-29.4073384499,2.9898294532
29539000000,-29.4073384499,2.9898294532
29540000000,-29.4095484709,2.98983462888
29542000000,-29.4106540327,2.98983725669
29542000000,-29.4106540327,2.98983725669
29543000000,-29.4128662448,2.98984259166
29545000000,-29.4150799097,2.98984803168
29545000000,-29.4150799097,2.98984803168
29547000000,-29.417295021,2.98985357585
29547000000,-29.417295021,2.98985357585
29548000000,-29.4184031144,2.9898563867
29550000000,-29.419511567,2.98985922325
29550000000,-29.4206203832,2.9898620854
29551000000,-29.4217295517,2.98986497303
29553000000,-29.4239489633,2.98987082431
29553000000,-29.4239489633,2.98987082431
29554000000,-29.4250592046,2.98987378775
29555000000,-29.4261697951,2.98987677625
29557000000,-29.4272807442,2.98987978971
29558000000,-29.4283920408,2.98988282802
29558000000,-29.4283920408,2.98988282802
29560000000,-29.431728048,2.98989209114
29560000000,-29.431728048,2.98989209114
29564000000,-29.4361809403,2.98990478414
29564000000,-29.4361809403,2.98990478414
29564000000,-29.4361809403,2.98990478414
29564000000,-29.4361809403,2.98990478414
29566000000,-29.4372950277,2.98990801789
29566000000,-29.4372950277,2.98990801789
29567000000,-29.439524242,2.98991455737
29568000000,-29.4406393672,2.98991786294
29571000000,-29.4428706392,2.98992454533
29575000000,-29.447337266,2.98993819305
29575000000,-29.4484547657,2.98994166351
29577000000,-29.4495726071,2.98994515725
29577000000,-29.4495726071,2.98994515725
29579000000,-29.4518092907,2.98995221431
29579000000,-29.4529281312,2.98995577751
29580000000,-29.4540473098,2.98995936375
29581000000,-29.4551668155,2.98996297298
29583000000,-29.4574068249,2.9899702602
29583000000,-29.4574068249,2.9899702602
29585000000,-29.4585273217,2.98997393809
29585000000,-29.4585273217,2.98997393809
29586000000,-29.4607693054,2.9899813622
29588000000,-29.4630125963,2.98998887716
29588000000,-29.4630125963,2.98998887716
29592000000,-29.4675030717,2.99000417848
29592000000,-29.4675030717,2.99000417848
29592000000,-29.4675030717,2.99000417848
29592000000,-29.4675030717,2.99000417848
29594000000,-29.4697502416,2.99001196436
29594000000,-29.4697502416,2.99001196436
29596000000,-29.4719986902,2.99001984013
29596000000,-29.4719986902,2.99001984013
29598000000,-29.47424841,2.99002780563
29598000000,-29.47424841,2.99002780563
29599000000,-29.4753737469,2.99003182199
29601000000,-29.4776253601,2.99003992189
29602000000,-29.4776253601,2.99003992189
29603000000,-29.4798782262,2.99004811128
29603000000,-29.4798782262,2.99004811128
29608000000,-29.4855158225,2.99006897618
29608000000,-29.4855158225,2.99006897618
29610000000,-29.4866442688,2.99007321627
29610000000,-29.487773016,2.99007747874
29611000000,-29.4889020731,2.9900817636
29613000000,-29.4889020731,2.9900817636
29614000000,-29.4922910544,2.99009475265
29615000000,-29.4922910544,2.99009475265
29615000000,-29.4922910544,2.99009475265
29616000000,-29.4945518844,2.9901035242
29618000000,-29.4968139115,2.99011238564
29618000000,-29.4968139115,2.99011238564
29620000000,-29.4990771282,2.99012133713
29620000000,-29.4990771282,2.99012133713
29620000000,-29.4990771282,2.99012133713
29624000000,-29.5024741644,2.99013493357
29624000000,-29.5036070998,2.99013951093
29625000000,-29.5047403217,2.99014411094
29625000000,-29.5047403217,2.99014411094
29627000000,-29.5070076419,2.990153379
29627000000,-29.5070076419,2.990153379
29628000000,-29.5081417381,2.9901580471
29629000000,-29.5092761172,2.99016273796
29630000000,-29.5104107882,2.99016745159
29631000000,-29.5115457401,2.99017218803
29632000000,-29.512680982,2.9901769473
29632000000,-29.512680982,2.9901769473
29634000000,-29.5149523117,2.99018653445
29635000000,-29.5160883977,2.99019136238
29637000000,-29.5172247697,2.99019621325
29637000000,-29.5183614169,2.99020108708
29640000000,-29.5206355527,2.99021090376
29640000000,-29.5206355527,2.99021090376
29640000000,-29.5217730394,2.99021584664
29641000000,-29.5229107974,2.99022081259
29642000000,-29.5240488356,2.99022580163
29643000000,-29.5251871431,2.99023081378
29645000000,-29.5274645821,2.99024090749
29645000000,-29.5274645821,2.99024090749
29647000000,-29.5286037116,2.9902459891
29647000000,-29.5297431065,2.99025109389
29648000000,-29.5308827708,2.99025622188
29649000000,-29.5320227086,2.99026137309
29651000000,-29.5331629088,2.99026654753
29651000000,-29.5331629088,2.99026654753
29652000000,-29.5354441127,2.99027696613
29654000000,-29.5377263746,2.99028747776
29654000000,-29.5377263746,2.99028747776
29655000000,-29.5377263746,2.99028747776
29656000000,-29.5400096866,2.99029808244
29658000000,-29.5422940409,2.99030878017
29658000000,-29.5422940409,2.99030878017
29659000000,-29.5434366089,2.99031416391
29660000000,-29.5445794296,2.99031957089
29661000000,-29.5445794296,2.99031957089
29662000000,-29.5468658448,2.9903304545
29665000000,-29.5491532787,2.99034143088
29665000000,-29.5491532787,2.99034143088
29665000000,-29.5502973776,2.9903469538
29666000000,-29.5514417233,2.99035249983
29668000000,-29.5537311708,2.9903636611
29668000000,-29.5537311708,2.9903636611
29670000000,-29.5560216132,2.99037491438
29670000000,-29.5560216132,2.99037491438
29672000000,-29.5583130427,2.99038625931
29672000000,-29.5583130427,2.99038625931
29673000000,-29.5594591275,2.99039196601
29674000000,-29.5606054513,2.99039769545
29675000000,-29.5617520228,2.99040344758
29676000000,-29.5617520228,2.99040344758
29677000000,-29.5640458854,2.99041501957
29678000000,-29.5651931745,2.99042083929
29681000000,-29.5663407075,2.99042668138
29681000000,-29.5674884733,2.99043254576
29682000000,-29.5674884733,2.99043843232
29683000000,-29.5709331934,2.99045027161
29683000000,-29.5709331934,2.99045027161
29685000000,-29.5732308433,2.99046221352
29685000000,-29.5732308433,2.99046221352
29689000000,-29.5766789043,2.99048102159
29689000000,-29.577828625,2.99048776092
29690000000,-29.577828625,2.99048776092
29690000000,-29.5789785171,2.99049481844
29690000000,-29.5789785171,2.99049481844
29692000000,-29.5801285609,2.99050223521
29692000000,-29.5812787587,2.99051004527
29693000000,-29.5824290938,2.99051827515
29695000000,-29.5835795719,2.9905269434
29695000000,-29.5847301793,2.99053606025
29697000000,-29.5870318001,2.99055563865
29698000000,-29.5870318001,2.99055563865
29699000000,-29.5881828162,2.99056607869
29699000000,-29.5893339668,2.99057692481
29700000000,-29.590485268,2.99058814658
29703000000,-29.5927883296,2.99061156116
29703000000,-29.5927883296,2.99061156116
29704000000,-29.5939401074,2.99062366096
29706000000,-29.5962442181,2.99064837665
29706000000,-29.5962442181,2.99064837665
29707000000,-29.5985491379,2.99067338236
29707000000,-29.5985491379,2.99067338236
29708000000,-29.5997019333,2.9906858379
29709000000,-29.5997019333,2.9906858379
29711000000,-29.6008549591,2.99069819046
29712000000,-29.6020082261,2.99071042914
29714000000,-29.6054694477,2.99074635628
29714000000,-29.6066236716,2.99075803451
29714000000,-29.6066236716,2.99075803451
29716000000,-29.6077781325,2.99076954725
29716000000,-29.6077781325,2.99076954725
29717000000,-29.6100877878,2.99079203771
29719000000,-29.6112429838,2.99080299688
29720000000,-29.6135541023,2.99082429904
29720000000,-29.6135541023,2.99082429904
29722000000,-29.6158662102,2.99084472491
29722000000,-29.6158662102,2.99084472491
29724000000,-29.6170226368,2.99085459008
29725000000,-29.6181793064,2.990864214
29725000000,-29.6193362281,2.9908735901
29727000000,-29.6216508106,2.99089157474
29727000000,-29.6216508106,2.99089157474
29728000000,-29.6228084714,2.99090017233
29730000000,-29.6251245403,2.99091655393
29730000000,-29.6251245403,2.99091655393
29732000000,-29.6274415978,2.99093182392
29732000000,-29.6274415978,2.99093182392
29734000000,-29.6297596401,2.99094595643
29734000000,-29.6297596401,2.99094595643
29736000000,-29.6309190312,2.99095259004
29736000000,-29.6320786622,2.99095893287
29738000000,-29.6343986573,2.99097074188
29738000000,-29.6343986573,2.99097074188
29739000000,-29.6355590193,2.990976207
29740000000,-29.6367196173,2.99098137922
29743000000,-29.6378804583,2.99098625911
29743000000,-29.6378804583,2.99098625911
29744000000,-29.6378804583,2.99098625911
29744000000,-29.6378804583,2.99098625911
29745000000,-29.6378804583,2.99098625911
29747000000,-29.6378804583,2.99098625911
29747000000,-29.6378804583,2.99098625911
29748000000,-29.6378804583,2.99098625911
29749000000,-29.6378804583,2.99098625911
29751000000,-29.6495016447,2.99101943411
29752000000,-29.6495016447,2.99101943411
29752000000,-29.6495016447,2.99101943411
29753000000,-29.6506649743,2.99102139496
29755000000,-29.6541559852,2.991027167
29755000000,-29.6541559852,2.991027167
29757000000,-29.6553199339,2.99102931648
29757000000,-29.6564840007,2.99103170287
29759000000,-29.6576481622,2.99103439365
29759000000,-29.658812414,2.99103744997
29759000000,-29.658812414,2.99103744997
29761000000,-29.6611411249,2.99104486545
29763000000,-29.6634700605,2.99105427366
29763000000,-29.6634700605,2.99105427366
29764000000,-29.664634596,2.99105978453
29766000000,-29.6669638014,2.99107244935
29766000000,-29.6669638014,2.99107244935
29769000000,-29.6692931902,2.9910872252
29769000000,-29.670457967,2.99109533866
29770000000,-29.670457967,2.99109533866
29770000000,-29.670457967,2.99109533866
29772000000,-29.6727877128,2.99111280923
29773000000,-29.6751177829,2.99113158067
29773000000,-29.6751177829,2.99113158067
29775000000,-29.6762829746,2.99114130088
29775000000,-29.6774482795,2.9911511553
29776000000,-29.6774482795,2.9911511553
29778000000,-29.6797792991,2.9911709903
29778000000,-29.6809450397,2.99118083207
29779000000,-29.6821109449,2.99119053224
29780000000,-29.6821109449,2.99119053224
29781000000,-29.6844433159,2.99120924619
29784000000,-29.6867764966,2.99122666591
29784000000,-29.6879434037,2.99123482147
29784000000,-29.6879434037,2.99123482147
29787000000,-29.6914453876,2.99125693794
29787000000,-29.6914453876,2.99125693794
29788000000,-29.6914453876,2.99125693794
29788000000,-29.6926131438,2.99126349813
29789000000,-29.6926131438,2.99126349813
29790000000,-29.6949492907,2.99127536366
29792000000,-29.697286286,2.99128553215
29792000000,-29.697286286,2.99128553215
29794000000,-29.6984550977,2.99128997552
29794000000,-29.6996241225,2.99129399144
29796000000,-29.7007933511,2.99129758107
29797000000,-29.7019627896,2.99130074651
29797000000,-29.7031324286,2.99130349079
29798000000,-29.7043022738,2.99130581778
29799000000,-29.7054723153,2.99130773219
29802000000,-29.7054723153,2.99130773219
29803000000,-29.7101544421,2.99131139041
29803000000,-29.7101544421,2.99131139041
29804000000,-29.7113254384,2.99131140278
29805000000,-29.7113254384,2.99131140278
29806000000,-29.7124965923,2.9913111614
29806000000,-29.7124965923,2.9913111614
29808000000,-29.7148393282,2.9913101952
29808000000,-29.7148393282,2.9913101952
29809000000,-29.7171825278,2.99130905996
29809000000,-29.7171825278,2.99130905996
29811000000,-29.7195260713,2.99130831441
29813000000,-29.7218698498,2.99130846655
29813000000,-29.7218698498,2.99130846655
29814000000,-29.7230417998,2.99130901463
29816000000,-29.7253857672,2.99131126217
29816000000,-29.7253857672,2.99131126217
29817000000,-29.7265577713,2.99131301876
29819000000,-29.7277297891,2.99131521947
29819000000,-29.7289018103,2.99131786847
29821000000,-29.731245883,2.99132447692
29821000000,-29.731245883,2.99132447692
29823000000,-29.7335900155,2.99133267519
29824000000,-29.7335900155,2.99133267519
29825000000,-29.7359342627,2.99134214738
29826000000,-29.737106455,2.99134723041
29826000000,-29.737106455,2.99134723041
29828000000,-29.7382787016,2.9913524658
29828000000,-29.7394510219,2.99135779272
29829000000,-29.7406234183,2.99136315226
29830000000,-29.7417959085,2.99136849044
29832000000,-29.7441411823,2.99137893779
29832000000,-29.7441411823,2.99137893779
29833000000,-29.7453139764,2.9913839825
29837000000,-29.7500063059,2.99140241246
29837000000,-29.7500063059,2.99140241246
29837000000,-29.7500063059,2.99140241246
29837000000,-29.7500063059,2.99140241246
29839000000,-29.7523531903,2.99141033205
29839000000,-29.7523531903,2.99141033205
29840000000,-29.7535268194,2.99141392134
29842000000,-29.7558744471,2.99142031318
29842000000,-29.7558744471,2.99142031318
29843000000,-29.7570484459,2.99142310282
29845000000,-29.7582225726,2.99142561603
29847000000,-29.76174568,2.99143148813
29847000000,-29.76174568,2.99143148813
29847000000,-29.76174568,2.99143148813
29849000000,-29.764095015,2.99143403863
29849000000,-29.764095015,2.99143403863
29850000000,-29.7652698561,2.99143492255
29854000000,-29.7676198587,2.99143595566
29854000000,-29.7687950209,2.99143612849
29855000000,-29.769970279,2.99143608997
29856000000,-29.7711456365,2.99143585462
29856000000,-29.7723210819,2.99143543746
29856000000,-29.7723210819,2.99143543746
29858000000,-29.7746722348,2.99143411802
29859000000,-29.7746722348,2.99143411802
29860000000,-29.7770237062,2.9914322465
29860000000,-29.7770237062,2.9914322465
29862000000,-29.7793754675,2.99142992222
29862000000,-29.7793754675,2.99142992222
29864000000,-29.7805514507,2.99142861676
29864000000,-29.7817274935,2.9914272278
29866000000,-29.7829036008,2.9914257632
29866000000,-29.7840797623,2.99142422993
29868000000,-29.7864322546,2.99142098149
29868000000,-29.7864322546,2.99142098149
29870000000,-29.7887849533,2.99141752411
29870000000,-29.7887849533,2.99141752411
29871000000,-29.789961377,2.99141572763
29873000000,-29.7923143568,2.99141201626
29874000000,-29.7934909095,2.99141010716
29874000000,-29.7934909095,2.99141010716
29875000000,-29.7934909095,2.99141010716
29876000000,-29.7958441401,2.99140619441
29878000000,-29.7981975223,2.99140216918
29878000000,-29.7981975223,2.99140216918
29879000000,-29.7993742686,2.99140011876
29881000000,-29.8017278568,2.99139594963
29881000000,-29.8017278568,2.99139594963
29882000000,-29.8017278568,2.99139594963
