%time,field.x,field.y,field.z
19350000000,0.13153339785,-0.0721038504527,1.5
19352000000,0.131461228245,-0.0722353477767,1.5
19353000000,0.131388927178,-0.0723667728654,1.5
19354000000,0.131316494723,-0.0724981255873,1.5
19355000000,0.131243930951,-0.072629405811,1.5
19355000000,0.131171235936,-0.0727606134054,1.5
19356000000,0.131098409749,-0.0728917482392,1.5
19358000000,0.131025452463,-0.0730228101812,1.5
19359000000,0.130952364153,-0.0731537991004,1.5
19360000000,0.13087914489,-0.0732847148659,1.5
19360000000,0.130805794747,-0.0734155573466,1.5
19362000000,0.130732313799,-0.0735463264118,1.5
19363000000,0.130658702119,-0.0736770219306,1.5
19364000000,0.13058495978,-0.0738076437725,1.5
19365000000,0.130511086856,-0.0739381918067,1.5
19366000000,0.130437083421,-0.0740686659027,1.5
19367000000,0.130362949549,-0.07419906593,1.5
19368000000,0.130288685314,-0.0743293917583,1.5
19368000000,0.13021429079,-0.0744596432572,1.5
19369000000,0.130139766052,-0.0745898202965,1.5
19370000000,0.130065111175,-0.0747199227459,1.5
19372000000,0.129990326232,-0.0748499504755,1.5
19373000000,0.129915411299,-0.0749799033551,1.5
19374000000,0.12984036645,-0.0751097812548,1.5
19375000000,0.129765191761,-0.0752395840447,1.5
19376000000,0.129689887307,-0.075369311595,1.5
19377000000,0.129614453163,-0.0754989637761,1.5
19378000000,0.129538889405,-0.0756285404582,1.5
19379000000,0.129463196107,-0.0757580415117,1.5
19380000000,0.129387373347,-0.0758874668072,1.5
19381000000,0.129311421199,-0.0760168162153,1.5
19382000000,0.12923533974,-0.0761460896065,1.5
19383000000,0.129159129045,-0.0762752868517,1.5
19384000000,0.129082789191,-0.0764044078215,1.5
19384000000,0.129006320255,-0.076533452387,1.5
19386000000,0.128929722312,-0.0766624204191,1.5
19387000000,0.12885299544,-0.0767913117887,1.5
19388000000,0.128776139714,-0.076920126367,1.5
19389000000,0.128699155213,-0.0770488640252,1.5
19390000000,0.128622042012,-0.0771775246345,1.5
19390000000,0.128544800189,-0.0773061080663,1.5
19391000000,0.128467429821,-0.077434614192,1.5
19392000000,0.128389930986,-0.0775630428831,1.5
19394000000,0.128312303762,-0.0776913940112,1.5
19395000000,0.128234548224,-0.0778196674479,1.5
19396000000,0.128156664453,-0.0779478630649,1.5
19397000000,0.128078652524,-0.0780759807341,1.5
19398000000,0.128000512517,-0.0782040203273,1.5
19399000000,0.12792224451,-0.0783319817165,1.5
19400000000,0.12784384858,-0.0784598647737,1.5
19401000000,0.127765324806,-0.078587669371,1.5
19401000000,0.127686673267,-0.0787153953807,1.5
19403000000,0.127607894042,-0.078843042675,1.5
19404000000,0.127528987208,-0.0789706111262,1.5
19405000000,0.127449952846,-0.0790981006069,1.5
19406000000,0.127370791033,-0.0792255109894,1.5
19407000000,0.12729150185,-0.0793528421465,1.5
19408000000,0.127212085376,-0.0794800939507,1.5
19409000000,0.127132541689,-0.0796072662748,1.5
19410000000,0.12705287087,-0.0797343589917,1.5
19411000000,0.126973072997,-0.0798613719742,1.5
19412000000,0.126893148152,-0.0799883050954,1.5
19413000000,0.126813096414,-0.0801151582282,1.5
19414000000,0.126732917862,-0.0802419312459,1.5
19415000000,0.126652612578,-0.0803686240217,1.5
19416000000,0.126572180641,-0.0804952364289,1.5
19417000000,0.126491622132,-0.0806217683408,1.5
19418000000,0.126410937131,-0.080748219631,1.5
19418000000,0.12633012572,-0.0808745901729,1.5
19420000000,0.126249187978,-0.0810008798403,1.5
19421000000,0.126168123987,-0.0811270885068,1.5
19422000000,0.126086933828,-0.0812532160462,1.5
19423000000,0.126005617582,-0.0813792623324,1.5
19424000000,0.12592417533,-0.0815052272394,1.5
19424000000,0.125842607155,-0.0816311106411,1.5
19425000000,0.125760913136,-0.0817569124117,1.5
19427000000,0.125679093357,-0.0818826324255,1.5
19428000000,0.125597147899,-0.0820082705566,1.5
19429000000,0.125515076843,-0.0821338266794,1.5
19430000000,0.125432880273,-0.0822593006684,1.5
19431000000,0.125350558269,-0.0823846923981,1.5
19432000000,0.125268110916,-0.0825100017432,1.5
19433000000,0.125185538293,-0.0826352285782,1.5
19434000000,0.125102840486,-0.082760372778,1.5
19437000000,0.125020017576,-0.0828854342175,1.5
19437000000,0.124937069645,-0.0830104127715,1.5
19437000000,0.124853996778,-0.0831353083151,1.5
19438000000,0.124770799056,-0.0832601207234,1.5
19439000000,0.124687476564,-0.0833848498716,1.5
19439000000,0.124604029384,-0.083509495635,1.5
19440000000,0.124520457601,-0.0836340578889,1.5
19442000000,0.124436761296,-0.0837585365087,1.5
19443000000,0.124352940555,-0.08388293137,1.5
19444000000,0.124268995462,-0.0840072423484,1.5
19445000000,0.124184926099,-0.0841314693195,1.5
19446000000,0.124100732551,-0.0842556121592,1.5
19447000000,0.124016414902,-0.0843796707432,1.5
19448000000,0.123931973238,-0.0845036449476,1.5
19449000000,0.123847407641,-0.0846275346484,1.5
19450000000,0.123762718197,-0.0847513397216,1.5
19450000000,0.12367790499,-0.0848750600435,1.5
19452000000,0.123592968105,-0.0849986954904,1.5
19453000000,0.123507907627,-0.0851222459385,1.5
19454000000,0.123422723641,-0.0852457112645,1.5
19455000000,0.123337416233,-0.0853690913447,1.5
19456000000,0.123251985487,-0.0854923860558,1.5
19456000000,0.123166431489,-0.0856155952746,1.5
19458000000,0.123080754325,-0.0857387188777,1.5
19459000000,0.12299495408,-0.0858617567422,1.5
19460000000,0.12290903084,-0.0859847087449,1.5
19461000000,0.122822984691,-0.0861075747629,1.5
19462000000,0.122736815719,-0.0862303546733,1.5
19463000000,0.122650524011,-0.0863530483534,1.5
19464000000,0.122564109651,-0.0864756556805,1.5
19465000000,0.122477572728,-0.0865981765319,1.5
19466000000,0.122390913327,-0.0867206107851,1.5
19467000000,0.122304131535,-0.0868429583177,1.5
19468000000,0.122217227439,-0.0869652190074,1.5
19469000000,0.122130201126,-0.0870873927319,1.5
19470000000,0.122043052683,-0.087209479369,1.5
19471000000,0.121955782197,-0.0873314787966,1.5
19472000000,0.121868389755,-0.0874533908927,1.5
19473000000,0.121780875444,-0.0875752155354,1.5
19474000000,0.121693239353,-0.087696952603,1.5
19475000000,0.121605481568,-0.0878186019736,1.5
19476000000,0.121517602178,-0.0879401635256,1.5
19477000000,0.12142960127,-0.0880616371374,1.5
19477000000,0.121341478933,-0.0881830226877,1.5
19478000000,0.121253235254,-0.0883043200549,1.5
19480000000,0.121164870322,-0.0884255291177,1.5
19481000000,0.121076384226,-0.0885466497551,1.5
19482000000,0.120987777052,-0.0886676818458,1.5
19483000000,0.120899048891,-0.0887886252689,1.5
19484000000,0.120810199831,-0.0889094799033,1.5
19484000000,0.120721229961,-0.0890302456283,1.5
19485000000,0.12063213937,-0.089150922323,1.5
19487000000,0.120542928146,-0.0892715098668,1.5
19488000000,0.12045359638,-0.0893920081391,1.5
19489000000,0.12036414416,-0.0895124170194,1.5
19490000000,0.120274571576,-0.0896327363873,1.5
19491000000,0.120184878717,-0.0897529661225,1.5
19492000000,0.120095065673,-0.0898731061047,1.5
19493000000,0.120005132535,-0.0899931562138,1.5
19493000000,0.119915079391,-0.0901131163298,1.5
19494000000,0.119824906332,-0.0902329863326,1.5
19495000000,0.119734613448,-0.0903527661025,1.5
19496000000,0.11964420083,-0.0904724555196,1.5
19498000000,0.119553668567,-0.0905920544643,1.5
19498000000,0.119463016751,-0.0907115628169,1.5
19500000000,0.119372245472,-0.0908309804579,1.5
19501000000,0.119281354821,-0.090950307268,1.5
19502000000,0.119190344888,-0.0910695431278,1.5
19503000000,0.119099215765,-0.0911886879181,1.5
19504000000,0.119007967542,-0.0913077415197,1.5
19505000000,0.118916600312,-0.0914267038135,1.5
19506000000,0.118825114165,-0.0915455746806,1.5
19507000000,0.118733509193,-0.0916643540022,1.5
19508000000,0.118641785488,-0.0917830416594,1.5
19509000000,0.118549943141,-0.0919016375336,1.5
19510000000,0.118457982243,-0.0920201415062,1.5
19511000000,0.118365902888,-0.0921385534586,1.5
19512000000,0.118273705167,-0.0922568732725,1.5
19513000000,0.118181389172,-0.0923751008296,1.5
19514000000,0.118088954996,-0.0924932360115,1.5
19515000000,0.117996402731,-0.0926112787002,1.5
19516000000,0.11790373247,-0.0927292287776,1.5
19517000000,0.117810944305,-0.0928470861258,1.5
19518000000,0.117718038328,-0.092964850627,1.5
19519000000,0.117625014634,-0.0930825221632,1.5
19520000000,0.117531873315,-0.093200100617,1.5
19521000000,0.117438614464,-0.0933175858707,1.5
19522000000,0.117345238175,-0.0934349778068,1.5
19523000000,0.11725174454,-0.0935522763079,1.5
19524000000,0.117158133653,-0.0936694812568,1.5
19525000000,0.117064405608,-0.0937865925362,1.5
19526000000,0.116970560499,-0.093903610029,1.5
19527000000,0.11687659842,-0.0940205336182,1.5
19528000000,0.116782519463,-0.0941373631869,1.5
19529000000,0.116688323725,-0.0942540986182,1.5
19530000000,0.116594011298,-0.0943707397954,1.5
19531000000,0.116499582277,-0.0944872866019,1.5
19532000000,0.116405036756,-0.0946037389211,1.5
19533000000,0.11631037483,-0.0947200966366,1.5
19534000000,0.116215596594,-0.094836359632,1.5
19535000000,0.116120702143,-0.0949525277911,1.5
19535000000,0.11602569157,-0.0950686009976,1.5
19537000000,0.115930564972,-0.0951845791355,1.5
19538000000,0.115835322444,-0.0953004620889,1.5
19539000000,0.11573996408,-0.0954162497418,1.5
19539000000,0.115644489976,-0.0955319419785,1.5
19540000000,0.115548900228,-0.0956475386832,1.5
19542000000,0.115453194931,-0.0957630397404,1.5
19542000000,0.11535737418,-0.0958784450346,1.5
19543000000,0.115261438072,-0.0959937544503,1.5
19544000000,0.115165386703,-0.0961089678723,1.5
19546000000,0.115069220169,-0.0962240851854,1.5
19546000000,0.114972938565,-0.0963391062743,1.5
19548000000,0.114876541988,-0.0964540310242,1.5
19549000000,0.114780030535,-0.09656885932,1.5
19550000000,0.114683404302,-0.096683591047,1.5
19551000000,0.114586663385,-0.0967982260904,1.5
19552000000,0.114489807882,-0.0969127643355,1.5
19553000000,0.114392837889,-0.097027205668,1.5
19553000000,0.114295753503,-0.0971415499732,1.5
19555000000,0.114198554821,-0.0972557971369,1.5
19556000000,0.114101241941,-0.0973699470448,1.5
19557000000,0.11400381496,-0.0974839995827,1.5
19558000000,0.113906273974,-0.0975979546367,1.5
19559000000,0.113808619083,-0.0977118120927,1.5
19560000000,0.113710850383,-0.0978255718369,1.5
19561000000,0.113612967972,-0.0979392337556,1.5
19562000000,0.113514971948,-0.098052797735,1.5
19562000000,0.113416862409,-0.0981662636616,1.5
19563000000,0.113318639453,-0.098279631422,1.5
19565000000,0.113220303179,-0.0983929009028,1.5
19566000000,0.113121853684,-0.0985060719906,1.5
19567000000,0.113023291068,-0.0986191445724,1.5
19567000000,0.112924615428,-0.0987321185351,1.5
19568000000,0.112825826864,-0.0988449937656,1.5
19570000000,0.112726925473,-0.0989577701512,1.5
19571000000,0.112627911356,-0.099070447579,1.5
19571000000,0.112528784611,-0.0991830259364,1.5
19573000000,0.112429545338,-0.0992955051107,1.5
19574000000,0.112330193634,-0.0994078849896,1.5
19575000000,0.112230729601,-0.0995201654605,1.5
19576000000,0.112131153336,-0.0996323464114,1.5
19577000000,0.112031464941,-0.0997444277298,1.5
19578000000,0.111931664514,-0.0998564093039,1.5
19579000000,0.111831752156,-0.0999682910216,1.5
19580000000,0.111731727966,-0.100080072771,1.5
19581000000,0.111631592044,-0.10019175444,1.5
19582000000,0.11153134449,-0.100303335918,1.5
19583000000,0.111430985405,-0.100414817092,1.5
19584000000,0.111330514889,-0.100526197851,1.5
19585000000,0.111229933043,-0.100637478085,1.5
19586000000,0.111129239967,-0.10074865768,1.5
19586000000,0.111028435761,-0.100859736528,1.5
19588000000,0.110927520527,-0.100970714515,1.5
19589000000,0.110826494366,-0.101081591532,1.5
19590000000,0.110725357378,-0.101192367467,1.5
19591000000,0.110624109665,-0.10130304221,1.5
19592000000,0.110522751327,-0.101413615649,1.5
19592000000,0.110421282467,-0.101524087675,1.5
19594000000,0.110319703186,-0.101634458177,1.5
19595000000,0.110218013585,-0.101744727045,1.5
19596000000,0.110116213766,-0.101854894168,1.5
19597000000,0.11001430383,-0.101964959436,1.5
19598000000,0.109912283881,-0.102074922739,1.5
19599000000,0.109810154019,-0.102184783967,1.5
19600000000,0.109707914347,-0.10229454301,1.5
19601000000,0.109605564967,-0.102404199759,1.5
19602000000,0.109503105981,-0.102513754104,1.5
19602000000,0.109400537493,-0.102623205934,1.5
19603000000,0.109297859604,-0.102732555142,1.5
19605000000,0.109195072417,-0.102841801617,1.5
19606000000,0.109092176035,-0.102950945251,1.5
19607000000,0.108989170561,-0.103059985933,1.5
19608000000,0.108886056097,-0.103168923555,1.5
19609000000,0.108782832748,-0.103277758009,1.5
19610000000,0.108679500616,-0.103386489185,1.5
19611000000,0.108576059804,-0.103495116974,1.5
19612000000,0.108472510416,-0.103603641268,1.5
19613000000,0.108368852556,-0.103712061959,1.5
19613000000,0.108265086327,-0.103820378937,1.5
19614000000,0.108161211833,-0.103928592095,1.5
19616000000,0.108057229177,-0.104036701325,1.5
19617000000,0.107953138465,-0.104144706517,1.5
19617000000,0.107848939799,-0.104252607566,1.5
19618000000,0.107744633284,-0.104360404361,1.5
19620000000,0.107640219025,-0.104468096796,1.5
19621000000,0.107535697126,-0.104575684763,1.5
19622000000,0.10743106769,-0.104683168155,1.5
19622000000,0.107326330824,-0.104790546863,1.5
19624000000,0.107221486632,-0.10489782078,1.5
19625000000,0.107116535218,-0.1050049898,1.5
19626000000,0.107011476687,-0.105112053815,1.5
19626000000,0.106906311145,-0.105219012718,1.5
19628000000,0.106801038697,-0.105325866402,1.5
19629000000,0.106695659447,-0.10543261476,1.5
19630000000,0.106590173502,-0.105539257685,1.5
19631000000,0.106484580967,-0.105645795071,1.5
19632000000,0.106378881947,-0.105752226812,1.5
19633000000,0.106273076549,-0.1058585528,1.5
19634000000,0.106167164877,-0.105964772929,1.5
19635000000,0.106061147038,-0.106070887094,1.5
19636000000,0.105955023138,-0.106176895188,1.5
19637000000,0.105848793283,-0.106282797105,1.5
19638000000,0.105742457579,-0.106388592739,1.5
19639000000,0.105636016133,-0.106494281985,1.5
19640000000,0.105529469051,-0.106599864736,1.5
19641000000,0.105422816439,-0.106705340888,1.5
19642000000,0.105316058405,-0.106810710334,1.5
19643000000,0.105209195054,-0.10691597297,1.5
19644000000,0.105102226494,-0.107021128689,1.5
19645000000,0.104995152833,-0.107126177388,1.5
19645000000,0.104887974175,-0.10723111896,1.5
19646000000,0.10478069063,-0.107335953301,1.5
19648000000,0.104673302305,-0.107440680306,1.5
19648000000,0.104565809306,-0.107545299871,1.5
19649000000,0.104458211741,-0.10764981189,1.5
19651000000,0.104350509718,-0.107754216259,1.5
19651000000,0.104242703344,-0.107858512875,1.5
19653000000,0.104134792728,-0.107962701631,1.5
19654000000,0.104026777977,-0.108066782425,1.5
19655000000,0.103918659199,-0.108170755153,1.5
19655000000,0.103810436503,-0.108274619709,1.5
19657000000,0.103702109996,-0.108378375991,1.5
19658000000,0.103593679787,-0.108482023894,1.5
19659000000,0.103485145984,-0.108585563316,1.5
19660000000,0.103376508696,-0.108688994152,1.5
19661000000,0.103267768032,-0.108792316299,1.5
19661000000,0.1031589241,-0.108895529654,1.5
19663000000,0.103049977009,-0.108998634113,1.5
19663000000,0.102940926868,-0.109101629573,1.5
19665000000,0.102831773786,-0.109204515932,1.5
19666000000,0.102722517873,-0.109307293087,1.5
19667000000,0.102613159236,-0.109409960934,1.5
19667000000,0.102503697987,-0.109512519371,1.5
19669000000,0.102394134234,-0.109614968295,1.5
19670000000,0.102284468087,-0.109717307605,1.5
19671000000,0.102174699656,-0.109819537198,1.5
19671000000,0.102064829049,-0.10992165697,1.5
19672000000,0.101954856378,-0.110023666822,1.5
19673000000,0.101844781752,-0.110125566649,1.5
19675000000,0.101734605282,-0.110227356351,1.5
19676000000,0.101624327076,-0.110329035826,1.5
19677000000,0.101513947247,-0.110430604971,1.5
19678000000,0.101403465903,-0.110532063687,1.5
19679000000,0.101292883156,-0.110633411869,1.5
19680000000,0.101182199116,-0.110734649419,1.5
19681000000,0.101071413894,-0.110835776234,1.5
19682000000,0.100960527601,-0.110936792213,1.5
19683000000,0.100849540347,-0.111037697256,1.5
19684000000,0.100738452243,-0.11113849126,1.5
19685000000,0.100627263401,-0.111239174126,1.5
19686000000,0.100515973932,-0.111339745753,1.5
19687000000,0.100404583947,-0.111440206041,1.5
19688000000,0.100293093557,-0.111540554888,1.5
19689000000,0.100181502874,-0.111640792194,1.5
19690000000,0.10006981201,-0.11174091786,1.5
19691000000,0.099958021076,-0.111840931785,1.5
19691000000,0.0998461301838,-0.111940833869,1.5
19693000000,0.0997341394456,-0.112040624012,1.5
19693000000,0.0996220489732,-0.112140302115,1.5
19695000000,0.0995098588787,-0.112239868077,1.5
19696000000,0.0993975692744,-0.112339321799,1.5
19696000000,0.0992851802726,-0.112438663182,1.5
19698000000,0.0991726919855,-0.112537892127,1.5
19698000000,0.0990601045258,-0.112637008533,1.5
19699000000,0.098947418006,-0.112736012303,1.5
19700000000,0.0988346325388,-0.112834903336,1.5
19701000000,0.098721748237,-0.112933681535,1.5
19702000000,0.0986087652134,-0.1130323468,1.5
19704000000,0.098495683581,-0.113130899033,1.5
19705000000,0.098382503453,-0.113229338134,1.5
19706000000,0.0982692249425,-0.113327664007,1.5
19707000000,0.0981558481628,-0.113425876551,1.5
19708000000,0.0980423732272,-0.11352397567,1.5
19709000000,0.0979288002493,-0.113621961265,1.5
19710000000,0.0978151293426,-0.113719833238,1.5
19711000000,0.0977013606207,-0.113817591491,1.5
19711000000,0.0975874941975,-0.113915235927,1.5
19713000000,0.0974735301868,-0.114012766447,1.5
19714000000,0.0973594687026,-0.114110182955,1.5
19715000000,0.097245309859,-0.114207485352,1.5
19716000000,0.09713105377,-0.114304673542,1.5
19716000000,0.09701670055,-0.114401747427,1.5
19717000000,0.0969022503133,-0.114498706911,1.5
19719000000,0.0967877031743,-0.114595551896,1.5
19720000000,0.0966730592477,-0.114692282285,1.5
19721000000,0.096558318648,-0.114788897982,1.5
19722000000,0.09644348149,-0.11488539889,1.5
19723000000,0.0963285478885,-0.114981784913,1.5
19723000000,0.0962135179585,-0.115078055954,1.5
19725000000,0.096098391815,-0.115174211916,1.5
19726000000,0.095983169573,-0.115270252705,1.5
19726000000,0.095867851348,-0.115366178224,1.5
19727000000,0.095752437255,-0.115461988376,1.5
19728000000,0.0956369274097,-0.115557683066,1.5
19730000000,0.0955213219274,-0.115653262199,1.5
19731000000,0.0954056209239,-0.115748725678,1.5
19732000000,0.0952898245147,-0.115844073409,1.5
19732000000,0.0951739328157,-0.115939305295,1.5
19733000000,0.0950579459427,-0.116034421243,1.5
19735000000,0.0949418640118,-0.116129421156,1.5
19736000000,0.0948256871391,-0.116224304939,1.5
19737000000,0.0947094154407,-0.116319072498,1.5
19738000000,0.0945930490329,-0.116413723738,1.5
19739000000,0.094476588032,-0.116508258565,1.5
19740000000,0.0943600325546,-0.116602676883,1.5
19741000000,0.0942433827171,-0.116696978599,1.5
19742000000,0.0941266386363,-0.116791163617,1.5
19743000000,0.0940098004288,-0.116885231844,1.5
19744000000,0.0938928682116,-0.116979183187,1.5
19745000000,0.0937758421015,-0.11707301755,1.5
19745000000,0.0936587222155,-0.11716673484,1.5
19747000000,0.0935415086708,-0.117260334963,1.5
19747000000,0.0934242015847,-0.117353817826,1.5
19749000000,0.0933068010743,-0.117447183335,1.5
19749000000,0.0931893072571,-0.117540431397,1.5
19751000000,0.0930717202507,-0.117633561918,1.5
19751000000,0.0929540401725,-0.117726574806,1.5
19753000000,0.0928362671403,-0.117819469968,1.5
19754000000,0.0927184012718,-0.11791224731,1.5
19755000000,0.092600442685,-0.118004906739,1.5
19756000000,0.0924823914977,-0.118097448164,1.5
19757000000,0.092364247828,-0.118189871491,1.5
19758000000,0.0922460117941,-0.118282176629,1.5
19759000000,0.0921276835142,-0.118374363484,1.5
19760000000,0.0920092631066,-0.118466431965,1.5
19761000000,0.0918907506898,-0.11855838198,1.5
19761000000,0.0917721463822,-0.118650213436,1.5
19763000000,0.0916534503024,-0.118741926242,1.5
19764000000,0.0915346625693,-0.118833520306,1.5
19765000000,0.0914157833014,-0.118924995537,1.5
19766000000,0.0912968126178,-0.119016351842,1.5
19767000000,0.0911777506374,-0.119107589131,1.5
19768000000,0.0910585974793,-0.119198707313,1.5
19769000000,0.0909393532625,-0.119289706296,1.5
19770000000,0.0908200181064,-0.119380585989,1.5
19771000000,0.0907005921303,-0.119471346302,1.5
19772000000,0.0905810754537,-0.119561987143,1.5
19773000000,0.0904614681959,-0.119652508423,1.5
19774000000,0.0903417704767,-0.11974291005,1.5
19775000000,0.0902219824157,-0.119833191934,1.5
19775000000,0.0901021041328,-0.119923353984,1.5
19777000000,0.0899821357477,-0.120013396112,1.5
19778000000,0.0898620773806,-0.120103318226,1.5
19779000000,0.0897419291513,-0.120193120237,1.5
19780000000,0.0896216911802,-0.120282802054,1.5
19781000000,0.0895013635873,-0.120372363589,1.5
19782000000,0.0893809464931,-0.120461804752,1.5
19783000000,0.089260440018,-0.120551125452,1.5
19784000000,0.0891398442824,-0.120640325602,1.5
19785000000,0.089019159407,-0.120729405111,1.5
19786000000,0.0888983855124,-0.120818363891,1.5
19787000000,0.0887775227195,-0.120907201852,1.5
19788000000,0.088656571149,-0.120995918907,1.5
19788000000,0.088535530922,-0.121084514965,1.5
19790000000,0.0884144021594,-0.121172989939,1.5
19791000000,0.0882931849825,-0.12126134374,1.5
19792000000,0.0881718795124,-0.12134957628,1.5
19793000000,0.0880504858704,-0.12143768747,1.5
19794000000,0.0879290041779,-0.121525677222,1.5
19795000000,0.0878074345564,-0.121613545449,1.5
19796000000,0.0876857771275,-0.121701292062,1.5
19797000000,0.0875640320129,-0.121788916974,1.5
19798000000,0.0874421993342,-0.121876420097,1.5
19799000000,0.0873202792133,-0.121963801343,1.5
19799000000,0.0871982717722,-0.122051060626,1.5
19801000000,0.0870761771327,-0.122138197858,1.5
19802000000,0.0869539954172,-0.122225212951,1.5
19803000000,0.0868317267476,-0.12231210582,1.5
19803000000,0.0867093712463,-0.122398876376,1.5
19805000000,0.0865869290356,-0.122485524533,1.5
19806000000,0.0864644002381,-0.122572050205,1.5
19807000000,0.0863417849761,-0.122658453305,1.5
19808000000,0.0862190833723,-0.122744733746,1.5
19809000000,0.0860962955495,-0.122830891443,1.5
19810000000,0.0859734216304,-0.122916926309,1.5
19811000000,0.0858504617379,-0.123002838257,1.5
19812000000,0.0857274159949,-0.123088627203,1.5
19813000000,0.0856042845245,-0.123174293061,1.5
19814000000,0.0854810674498,-0.123259835744,1.5
19815000000,0.0853577648941,-0.123345255167,1.5
19816000000,0.0852343769806,-0.123430551245,1.5
19816000000,0.0851109038327,-0.123515723893,1.5
19822000000,0.084987345574,-0.123600773025,1.5
19822000000,0.0844922639024,-0.123939732696,1.5
19822000000,0.0843682819443,-0.124024162976,1.5
19823000000,0.0842442156178,-0.124108469231,1.5
19825000000,0.0841200650472,-0.124192651379,1.5
19825000000,0.0839958303565,-0.124276709333,1.5
19827000000,0.0838715116699,-0.124360643011,1.5
19828000000,0.0837471091119,-0.124444452329,1.5
19829000000,0.0836226228068,-0.124528137202,1.5
19830000000,0.083498052879,-0.124611697546,1.5
19831000000,0.0833733994532,-0.12469513328,1.5
19832000000,0.083248662654,-0.124778444318,1.5
19833000000,0.0831238426062,-0.124861630577,1.5
19834000000,0.0829989394345,-0.124944691975,1.5
19835000000,0.0828739532639,-0.125027628428,1.5
19836000000,0.0827488842193,-0.125110439854,1.5
19837000000,0.0826237324258,-0.125193126169,1.5
19838000000,0.0824984980087,-0.125275687291,1.5
19839000000,0.082373181093,-0.125358123138,1.5
19839000000,0.0822477818042,-0.125440433626,1.5
19840000000,0.0821223002676,-0.125522618674,1.5
19841000000,0.0819967366087,-0.125604678199,1.5
19842000000,0.0818710909531,-0.12568661212,1.5
19844000000,0.0817453634263,-0.125768420354,1.5
19845000000,0.0816195541543,-0.125850102819,1.5
19846000000,0.0814936632627,-0.125931659435,1.5
19847000000,0.0813676908774,-0.126013090119,1.5
19848000000,0.0812416371244,-0.12609439479,1.5
19849000000,0.0811155021298,-0.126175573366,1.5
19850000000,0.0809892860197,-0.126256625767,1.5
19851000000,0.0808629889204,-0.126337551911,1.5
19852000000,0.080736610958,-0.126418351718,1.5
19853000000,0.0806101522591,-0.126499025106,1.5
19854000000,0.08048361295,-0.126579571995,1.5
19855000000,0.0803569931573,-0.126659992305,1.5
19856000000,0.0802302930076,-0.126740285955,1.5
19857000000,0.0801035126276,-0.126820452864,1.5
19858000000,0.0799766521441,-0.126900492953,1.5
19858000000,0.079849711684,-0.126980406142,1.5
19860000000,0.0797226913742,-0.12706019235,1.5
19861000000,0.0795955913417,-0.127139851498,1.5
19862000000,0.0794684117136,-0.127219383506,1.5
19863000000,0.0793411526171,-0.127298788295,1.5
19863000000,0.0792138141794,-0.127378065785,1.5
19865000000,0.079086396528,-0.127457215897,1.5
19865000000,0.0789588997901,-0.127536238552,1.5
19866000000,0.0788313240934,-0.12761513367,1.5
19868000000,0.0787036695653,-0.127693901174,1.5
19869000000,0.0785759363336,-0.127772540983,1.5
19870000000,0.0784481245259,-0.12785105302,1.5
19870000000,0.0783202342702,-0.127929437206,1.5
19872000000,0.0781922656942,-0.128007693463,1.5
19873000000,0.0780642189259,-0.128085821711,1.5
19874000000,0.0779360940934,-0.128163821874,1.5
19875000000,0.0778078913249,-0.128241693874,1.5
19876000000,0.0776796107484,-0.128319437631,1.5
19877000000,0.0775512524924,-0.128397053069,1.5
19878000000,0.0774228166851,-0.12847454011,1.5
19879000000,0.077294303455,-0.128551898677,1.5
19879000000,0.0771657129306,-0.128629128691,1.5
19881000000,0.0770370452405,-0.128706230077,1.5
19882000000,0.0769083005133,-0.128783202756,1.5
19883000000,0.0767794788779,-0.128860046652,1.5
19884000000,0.076650580463,-0.128936761688,1.5
19885000000,0.0765216053975,-0.129013347788,1.5
19886000000,0.0763925538104,-0.129089804874,1.5
19887000000,0.0762634258308,-0.12916613287,1.5
19888000000,0.0761342215877,-0.1292423317,1.5
19888000000,0.0760049412105,-0.129318401288,1.5
19889000000,0.0758755848283,-0.129394341557,1.5
19890000000,0.0757461525705,-0.129470152432,1.5
19891000000,0.0756166445666,-0.129545833837,1.5
19893000000,0.075487060946,-0.129621385696,1.5
19894000000,0.0753574018384,-0.129696807934,1.5
19895000000,0.0752276673734,-0.129772100475,1.5
19896000000,0.0750978576807,-0.129847263243,1.5
19897000000,0.0749679728902,-0.129922296165,1.5
19898000000,0.0748380131317,-0.129997199164,1.5
19899000000,0.0747079785352,-0.130071972166,1.5
19900000000,0.0745778692307,-0.130146615096,1.5
19901000000,0.0744476853483,-0.13022112788,1.5
19902000000,0.0743174270183,-0.130295510442,1.5
19903000000,0.0741870943709,-0.130369762709,1.5
19904000000,0.0740566875364,-0.130443884606,1.5
19905000000,0.0739262066452,-0.130517876059,1.5
19906000000,0.0737956518278,-0.130591736995,1.5
19907000000,0.0736650232147,-0.130665467338,1.5
19908000000,0.0735343209366,-0.130739067017,1.5
19908000000,0.0734035451242,-0.130812535956,1.5
19909000000,0.0732726959083,-0.130885874082,1.5
19910000000,0.0731417734197,-0.130959081323,1.5
19911000000,0.0730107777893,-0.131032157605,1.5
19912000000,0.0728797091482,-0.131105102854,1.5
19914000000,0.0727485676273,-0.131177916999,1.5
19915000000,0.0726173533579,-0.131250599965,1.5
19916000000,0.0724860664711,-0.131323151681,1.5
19917000000,0.0723547070983,-0.131395572074,1.5
19918000000,0.0722232753708,-0.131467861071,1.5
19919000000,0.07209177142,-0.131540018601,1.5
