%time,field.x,field.y,field.z
47109000000,-1.20033570013,0.00041198211629,1.5
47110000000,-1.20033660918,0.000413099617327,1.5
47110000000,-1.20033749794,0.000414192263658,1.5
47111000000,-1.2003383665,0.000415260070647,1.5
47113000000,-1.20033921494,0.000416303234631,1.5
47114000000,-1.20034004335,0.000417321816387,1.5
47115000000,-1.20034085183,0.000418315879173,1.5
47116000000,-1.20034164045,0.000419285619464,1.5
47117000000,-1.20034240931,0.000420231056579,1.5
47118000000,-1.20034315849,0.000421152386833,1.5
47119000000,-1.20034388808,0.000422049631184,1.5
47120000000,-1.20034459818,0.000422922985988,1.5
47121000000,-1.20034528887,0.000423772473546,1.5
47122000000,-1.20034596024,0.00042459829046,1.5
47123000000,-1.20034661238,0.000425400502567,1.5
47124000000,-1.20034724538,0.0004261791784,1.5
47124000000,-1.20034785933,0.000426934514207,1.5
47125000000,-1.20034845432,0.000427666536136,1.5
47127000000,-1.20034903045,0.000428375440255,1.5
47128000000,-1.20034958781,0.000429061254115,1.5
47129000000,-1.20035012648,0.000429724173764,1.5
47130000000,-1.20035064656,0.000430364268964,1.5
47131000000,-1.20035114814,0.000430981611669,1.5
47132000000,-1.20035163131,0.000431576397735,1.5
47133000000,-1.20035209617,0.000432148658173,1.5
47134000000,-1.2003525428,0.000432698588404,1.5
47135000000,-1.20035297131,0.000433226220888,1.5
47136000000,-1.20035338178,0.000433731750809,1.5
47137000000,-1.20035377431,0.000434215211861,1.5
47137000000,-1.20035414899,0.000434676799142,1.5
47139000000,-1.20035450592,0.000435116586585,1.5
47140000000,-1.20035484518,0.000435534650497,1.5
47141000000,-1.20035516688,0.000435931185389,1.5
47142000000,-1.20035547111,0.000436306228249,1.5
47143000000,-1.20035575796,0.000436659973094,1.5
47143000000,-1.20035602752,0.000436992458221,1.5
47145000000,-1.2003562799,0.000437303877333,1.5
47146000000,-1.20035651519,0.000437594269768,1.5
47147000000,-1.20035673348,0.00043786382907,1.5
47148000000,-1.20035693486,0.000438112632905,1.5
47149000000,-1.20035711944,0.000438340761389,1.5
47150000000,-1.20035728731,0.000438548407092,1.5
47151000000,-1.20035743857,0.000438735612545,1.5
47152000000,-1.2003575733,0.000438902569781,1.5
47153000000,-1.20035769161,0.000439049322436,1.5
47154000000,-1.2003577936,0.000439176062174,1.5
47155000000,-1.20035787935,0.000439282869505,1.5
47156000000,-1.20035794897,0.000439369826953,1.5
47156000000,-1.20035800256,0.000439437125347,1.5
47157000000,-1.2003580402,0.000439484811124,1.5
47159000000,-1.200358062,0.000439513074406,1.5
47160000000,-1.20035806805,0.000439521962762,1.5
47161000000,-1.20035805845,0.000439511665721,1.5
47161000000,-1.2003580333,0.000439482231811,1.5
47163000000,-1.20035799269,0.000439433850109,1.5
47164000000,-1.20035793672,0.000439366604032,1.5
47165000000,-1.20035786549,0.00043928057907,1.5
47166000000,-1.2003577791,0.000439175963149,1.5
47166000000,-1.20035767764,0.00043905280746,1.5
47168000000,-1.20035756121,0.000438911299153,1.5
47169000000,-1.2003574299,0.000438751490408,1.5
47170000000,-1.20035728383,0.000438573567732,1.5
47170000000,-1.20035712307,0.000438377584105,1.5
47172000000,-1.20035694774,0.000438163725516,1.5
47173000000,-1.20035675792,0.00043793207784,1.5
47173000000,-1.20035655372,0.000437682729061,1.5
47174000000,-1.20035633523,0.000437415863735,1.5
47176000000,-1.20035610255,0.000437131537356,1.5
47177000000,-1.20035585579,0.000436829933628,1.5
47178000000,-1.20035559502,0.000436511108901,1.5
47179000000,-1.20035532037,0.000436175246179,1.5
47180000000,-1.20035503191,0.000435822433201,1.5
47181000000,-1.20035472976,0.000435452759417,1.5
47182000000,-1.200354414,0.000435066406532,1.5
47182000000,-1.20035408473,0.000434663433048,1.5
47182000000,-1.20035374206,0.000434244019686,1.5
47185000000,-1.20035338608,0.00043380822581,1.5
47186000000,-1.20035301689,0.000433356231257,1.5
47187000000,-1.20035263459,0.000432888096101,1.5
47188000000,-1.20035223926,0.000432403999419,1.5
47189000000,-1.20035183102,0.000431904030666,1.5
47190000000,-1.20035140996,0.00043138828102,1.5
47191000000,-1.20035097617,0.000430856928031,1.5
47191000000,-1.20035052976,0.000430310033762,1.5
47193000000,-1.20035007081,0.000429747774718,1.5
47193000000,-1.20034959944,0.000429170213685,1.5
47195000000,-1.20034911573,0.000428577526258,1.5
47195000000,-1.20034861978,0.000427969775792,1.5
47197000000,-1.20034811169,0.000427347137064,1.5
47198000000,-1.20034759156,0.000426709700817,1.5
47198000000,-1.20034705948,0.000426057559569,1.5
47200000000,-1.20034651555,0.000425390886316,1.5
47201000000,-1.20034595988,0.00042470974627,1.5
47202000000,-1.20034539254,0.000424014311355,1.5
47203000000,-1.20034481365,0.000423304647362,1.5
47204000000,-1.20034422329,0.000422580925267,1.5
47205000000,-1.20034362157,0.000421843236767,1.5
47206000000,-1.20034300857,0.000421091674964,1.5
47207000000,-1.20034238441,0.000420326409201,1.5
47208000000,-1.20034174916,0.00041954750678,1.5
47209000000,-1.20034110294,0.000418755135842,1.5
47210000000,-1.20034044583,0.000417949364298,1.5
47211000000,-1.20033977793,0.000417130359179,1.5
47212000000,-1.20033909933,0.000416298188894,1.5
47213000000,-1.20033841014,0.000415453019451,1.5
47214000000,-1.20033771045,0.000414594943182,1.5
47215000000,-1.20033700034,0.000413724053855,1.5
47215000000,-1.20033627993,0.000412840515635,1.5
47218000000,-1.2003355493,0.000411944398312,1.5
47218000000,-1.20033480854,0.000411035864803,1.5
47219000000,-1.20033405776,0.000410114985406,1.5
47220000000,-1.20033329704,0.000409181921911,1.5
47221000000,-1.20033252649,0.000408236744955,1.5
47222000000,-1.20033174619,0.0004072796153,1.5
47223000000,-1.20033095624,0.000406310625559,1.5
47224000000,-1.20033015674,0.000405329869772,1.5
47225000000,-1.20032934777,0.00040433750669,1.5
47226000000,-1.20032852943,0.000403333608153,1.5
47227000000,-1.20032770182,0.00040231833165,1.5
47228000000,-1.20032686503,0.000401291749425,1.5
47229000000,-1.20032601915,0.000400254017794,1.5
47230000000,-1.20032516427,0.000399205229533,1.5
47231000000,-1.20032430049,0.000398145478532,1.5
47232000000,-1.20032342789,0.000397074919206,1.5
47233000000,-1.20032254658,0.000395993624744,1.5
47235000000,-1.20032165665,0.000394901748212,1.5
47235000000,-1.20032075818,0.000393799363165,1.5
47235000000,-1.20031985126,0.000392686621408,1.5
47237000000,-1.200318936,0.000391563596765,1.5
47238000000,-1.20031801248,0.000390430439825,1.5
47239000000,-1.20031708079,0.000389287243097,1.5
47240000000,-1.20031614102,0.000388134100135,1.5
47241000000,-1.20031519327,0.000386971159512,1.5
47242000000,-1.20031423762,0.000385798495852,1.5
47242000000,-1.20031327416,0.00038461625634,1.5
47243000000,-1.200312303,0.0003834245159,1.5
47244000000,-1.2003113242,0.000382223420406,1.5
47246000000,-1.20031033787,0.000381013044956,1.5
47247000000,-1.2003093441,0.000379793534203,1.5
47248000000,-1.20030834296,0.000378564980053,1.5
47249000000,-1.20030733456,0.000377327475461,1.5
47250000000,-1.20030631898,0.00037608116292,1.5
47250000000,-1.20030529632,0.000374826118187,1.5
47252000000,-1.20030426664,0.000373562482365,1.5
47253000000,-1.20030323006,0.000372290331391,1.5
47254000000,-1.20030218665,0.000371009805064,1.5
47255000000,-1.2003011365,0.000369720979403,1.5
47256000000,-1.2003000797,0.000368423992948,1.5
47257000000,-1.20029901633,0.000367118936751,1.5
47258000000,-1.20029794649,0.000365805902812,1.5
47259000000,-1.20029687026,0.000364485027452,1.5
47260000000,-1.20029578772,0.000363156387179,1.5
47261000000,-1.20029469896,0.000361820116904,1.5
47262000000,-1.20029360407,0.00036047629324,1.5
47263000000,-1.20029250314,0.000359125049744,1.5
47264000000,-1.20029139624,0.000357766476732,1.5
47265000000,-1.20029028347,0.000356400665215,1.5
47266000000,-1.20028916491,0.000355027746644,1.5
47267000000,-1.20028804063,0.000353647797893,1.5
47268000000,-1.20028691074,0.000352260948937,1.5
47269000000,-1.2002857753,0.000350867276758,1.5
47270000000,-1.20028463441,0.000349466909927,1.5
47271000000,-1.20028348815,0.000348059925443,1.5
47271000000,-1.2002823366,0.000346646450496,1.5
47273000000,-1.20028117984,0.000345226574086,1.5
47273000000,-1.20028001796,0.000343800385821,1.5
47274000000,-1.20027885104,0.000342368010747,1.5
47276000000,-1.20027767915,0.000340929525968,1.5
47277000000,-1.20027650239,0.000339485055044,1.5
47278000000,-1.20027532084,0.00033803467512,1.5
47279000000,-1.20027413456,0.00033657850832,1.5
47280000000,-1.20027294366,0.000335116631751,1.5
47281000000,-1.20027174819,0.000333649166149,1.5
47282000000,-1.20027054826,0.000332176198946,1.5
47283000000,-1.20026934393,0.000330697818139,1.5
47283000000,-1.20026813529,0.000329214142252,1.5
47283000000,-1.20026692241,0.00032772524838,1.5
47286000000,-1.20026570537,0.000326231253541,1.5
47287000000,-1.20026448426,0.000324732234794,1.5
47288000000,-1.20026325915,0.000323228307749,1.5
47289000000,-1.20026203012,0.000321719549345,1.5
47290000000,-1.20026079724,0.000320206073793,1.5
47291000000,-1.2002595606,0.000318687966739,1.5
47292000000,-1.20025832027,0.000317165314361,1.5
47293000000,-1.20025707632,0.000315638228593,1.5
47293000000,-1.20025582885,0.000314106786244,1.5
47295000000,-1.20025457791,0.000312571097775,1.5
47296000000,-1.20025332359,0.000311031239893,1.5
47297000000,-1.20025206596,0.00030948732162,1.5
47298000000,-1.2002508051,0.000307939419499,1.5
47299000000,-1.20024954108,0.000306387641142,1.5
47300000000,-1.20024827398,0.000304832070251,1.5
47301000000,-1.20024700387,0.000303272790935,1.5
47302000000,-1.20024573082,0.000301709908569,1.5
47303000000,-1.20024445491,0.000300143499396,1.5
47304000000,-1.20024317621,0.000298573667293,1.5
47305000000,-1.2002418948,0.000297000488352,1.5
47306000000,-1.20024061075,0.00029542406502,1.5
47307000000,-1.20023932412,0.000293844473177,1.5
47308000000,-1.200238035,0.000292261813846,1.5
47309000000,-1.20023674345,0.000290676168583,1.5
47310000000,-1.20023544954,0.000289087619267,1.5
47311000000,-1.20023415335,0.000287496264684,1.5
47312000000,-1.20023285495,0.000285902180277,1.5
47313000000,-1.2002315544,0.000284305463358,1.5
47314000000,-1.20023025178,0.000282706189181,1.5
47314000000,-1.20022894715,0.000281104453584,1.5
47316000000,-1.20022764059,0.000279500331592,1.5
47317000000,-1.20022633216,0.000277893917633,1.5
47318000000,-1.20022502193,0.000276285290945,1.5
47319000000,-1.20022370997,0.000274674531034,1.5
47320000000,-1.20022239635,0.000273061730084,1.5
47321000000,-1.20022108114,0.000271446962565,1.5
47322000000,-1.2002197644,0.000269830319207,1.5
47323000000,-1.2002184462,0.000268211874202,1.5
47324000000,-1.20021712661,0.00026659171686,1.5
47325000000,-1.20021580569,0.000264969921099,1.5
47326000000,-1.2002144835,0.000263346574769,1.5
47327000000,-1.20021316012,0.000261721754685,1.5
47327000000,-1.20021183561,0.000260095537795,1.5
47329000000,-1.20021051003,0.000258468009768,1.5
47329000000,-1.20020918345,0.000256839243835,1.5
47330000000,-1.20020785593,0.000255209324232,1.5
47332000000,-1.20020652753,0.000253578323901,1.5
47332000000,-1.20020519832,0.000251946325618,1.5
47333000000,-1.20020386837,0.000250313402024,1.5
47334000000,-1.20020253773,0.000248679634469,1.5
47336000000,-1.20020120646,0.000247045097174,1.5
47337000000,-1.20019987463,0.000245409864428,1.5
47338000000,-1.20019854231,0.000243774015419,1.5
47338000000,-1.20019720954,0.000242137621995,1.5
47339000000,-1.20019587639,0.000240500761906,1.5
47341000000,-1.20019454293,0.000238863506685,1.5
47341000000,-1.20019320921,0.00023722593265,1.5
47343000000,-1.20019187529,0.000235588110979,1.5
47344000000,-1.20019054123,0.000233950116589,1.5
47345000000,-1.20018920709,0.000232312020305,1.5
47346000000,-1.20018787293,0.000230673895616,1.5
47347000000,-1.2001865388,0.000229035812986,1.5
47348000000,-1.20018520477,0.000227397844511,1.5
47349000000,-1.2001838709,0.000225760060278,1.5
47350000000,-1.20018253723,0.000224122530917,1.5
47351000000,-1.20018120383,0.000222485326194,1.5
47352000000,-1.20017987075,0.000220848515467,1.5
47353000000,-1.20017853805,0.000219212167698,1.5
47353000000,-1.20017720579,0.000217576351838,1.5
47355000000,-1.20017587401,0.000215941135074,1.5
47355000000,-1.20017454278,0.000214306585475,1.5
47357000000,-1.20017321216,0.000212672771031,1.5
47358000000,-1.20017188218,0.000211039756828,1.5
47359000000,-1.20017055291,0.000209407611043,1.5
47359000000,-1.20016922441,0.000207776397386,1.5
47361000000,-1.20016789672,0.000206146182315,1.5
47362000000,-1.20016656989,0.000204517032204,1.5
47363000000,-1.20016524399,0.00020288900867,1.5
47364000000,-1.20016391906,0.00020126217887,1.5
47365000000,-1.20016259515,0.000199636603075,1.5
47366000000,-1.20016127232,0.000198012348001,1.5
47367000000,-1.20015995062,0.000196389472554,1.5
47368000000,-1.20015863009,0.000194768040938,1.5
47369000000,-1.20015731079,0.000193148117159,1.5
47370000000,-1.20015599276,0.000191529758127,1.5
47371000000,-1.20015467606,0.000189913029433,1.5
47372000000,-1.20015336074,0.000188297986647,1.5
47373000000,-1.20015204685,0.000186684694931,1.5
47374000000,-1.20015073442,0.000185073208496,1.5
47375000000,-1.20014942352,0.00018346358921,1.5
47376000000,-1.20014811419,0.000181855898724,1.5
47377000000,-1.20014680647,0.000180250189266,1.5
47378000000,-1.20014550042,0.000178646524843,1.5
47379000000,-1.20014419608,0.000177044956373,1.5
47380000000,-1.20014289349,0.000175445547415,1.5
47381000000,-1.20014159271,0.000173848347553,1.5
47382000000,-1.20014029378,0.000172253416301,1.5
47383000000,-1.20013899673,0.000170660812913,1.5
47383000000,-1.20013770163,0.000169070585028,1.5
47385000000,-1.20013640851,0.000167482795002,1.5
47386000000,-1.20013511741,0.000165897489203,1.5
47387000000,-1.20013382839,0.000164314729503,1.5
47388000000,-1.20013254148,0.000162734560966,1.5
47389000000,-1.20013125673,0.00016115704071,1.5
47390000000,-1.20012997417,0.000159582225586,1.5
47391000000,-1.20012869386,0.000158010158739,1.5
47391000000,-1.20012741583,0.000156440900799,1.5
47393000000,-1.20012614013,0.000154874493693,1.5
47394000000,-1.2001248668,0.000153310997536,1.5
47395000000,-1.20012359587,0.000151750452965,1.5
47396000000,-1.20012232739,0.000150192914717,1.5
47397000000,-1.2001210614,0.00014863843718,1.5
47398000000,-1.20011979794,0.000147087059131,1.5
47399000000,-1.20011853704,0.000145538839423,1.5
47400000000,-1.20011727876,0.000143993815602,1.5
47401000000,-1.20011602311,0.000142452046032,1.5
47402000000,-1.20011477016,0.000140913566998,1.5
47403000000,-1.20011351992,0.000139378436371,1.5
47404000000,-1.20011227244,0.000137846689192,1.5
47405000000,-1.20011102776,0.000136318377129,1.5
47406000000,-1.20010978592,0.000134793551407,1.5
47407000000,-1.20010854695,0.000133272245314,1.5
47408000000,-1.20010731088,0.000131754515354,1.5
47409000000,-1.20010607776,0.00013024039363,1.5
47410000000,-1.20010484761,0.000128729936135,1.5
47411000000,-1.20010362048,0.000127223173752,1.5
47412000000,-1.2001023964,0.000125720155685,1.5
47413000000,-1.2001011754,0.000124220930737,1.5
47414000000,-1.20009995752,0.000122725528047,1.5
47415000000,-1.20009874279,0.00012123400224,1.5
47416000000,-1.20009753124,0.000119746381318,1.5
47417000000,-1.20009632291,0.000118262719376,1.5
47418000000,-1.20009511784,0.000116783043226,1.5
47418000000,-1.20009391605,0.000115307399653,1.5
47420000000,-1.20009271757,0.000113835835008,1.5
47421000000,-1.20009152244,0.000112368374388,1.5
47422000000,-1.20009033069,0.000110905070535,1.5
47423000000,-1.20008914235,0.000109445947431,1.5
47424000000,-1.20008795745,0.000107991057263,1.5
47425000000,-1.20008677602,0.000106540422885,1.5
47426000000,-1.20008559809,0.000105094095949,1.5
47427000000,-1.20008442369,0.000103652098174,1.5
47428000000,-1.20008325285,0.000102214473258,1.5
47429000000,-1.20008208561,0.000100781264393,1.5
47430000000,-1.20008092198,9.9352491687e-05,1.5
47431000000,-1.200079762,9.79282053704e-05,1.5
47432000000,-1.20007860569,9.65084244732e-05,1.5
47433000000,-1.20007745308,9.50931986757e-05,1.5
47433000000,-1.2000763042,9.36825459057e-05,1.5
47434000000,-1.20007515909,9.22765074396e-05,1.5
47436000000,-1.20007401775,9.08751240568e-05,1.5
47437000000,-1.20007288022,8.94784121029e-05,1.5
47438000000,-1.20007174654,8.80864198436e-05,1.5
47439000000,-1.20007061671,8.66991625921e-05,1.5
47440000000,-1.20006949077,8.53166880362e-05,1.5
47441000000,-1.20006836874,8.39390104381e-05,1.5
47442000000,-1.20006725065,8.25661769754e-05,1.5
47443000000,-1.20006613652,8.11982008037e-05,1.5
47444000000,-1.20006502638,7.98351201983e-05,1.5
47444000000,-1.20006392024,7.84769727887e-05,1.5
47446000000,-1.20006281814,7.71237703038e-05,1.5
47447000000,-1.2000617201,7.57755584432e-05,1.5
47448000000,-1.20006062613,7.44323479253e-05,1.5
47449000000,-1.20005953627,7.30941838952e-05,1.5
47450000000,-1.20005845053,7.17610760371e-05,1.5
47451000000,-1.20005736894,7.04330602016e-05,1.5
47452000000,-1.20005629151,6.91101716981e-05,1.5
47453000000,-1.20005521827,6.77924187541e-05,1.5
47454000000,-1.20005414924,6.64798450799e-05,1.5
47455000000,-1.20005308444,6.5172457963e-05,1.5
47456000000,-1.2000520239,6.38703005205e-05,1.5
47457000000,-1.20005096762,6.25733790975e-05,1.5
47458000000,-1.20004991563,6.12817362614e-05,1.5
47459000000,-1.20004886796,5.99953773338e-05,1.5
47460000000,-1.20004782461,5.87143352184e-05,1.5
47461000000,-1.20004678561,5.74386421415e-05,1.5
47462000000,-1.20004575097,5.61683021092e-05,1.5
47463000000,-1.20004472072,5.49033562303e-05,1.5
47463000000,-1.20004369487,5.36438075688e-05,1.5
47465000000,-1.20004267344,5.23896966853e-05,1.5
47466000000,-1.20004165645,5.11410257187e-05,1.5
47467000000,-1.20004064391,4.98978252064e-05,1.5
47468000000,-1.20003963584,4.86601251165e-05,1.5
47469000000,-1.20003863226,4.74279262552e-05,1.5
47470000000,-1.20003763319,4.62012677231e-05,1.5
47471000000,-1.20003663863,4.49801494761e-05,1.5
47472000000,-1.2000356486,4.37646100427e-05,1.5
47473000000,-1.20003466313,4.25546484818e-05,1.5
47474000000,-1.20003368222,4.13503027806e-05,1.5
47475000000,-1.20003270589,4.01515710938e-05,1.5
47476000000,-1.20003173415,3.89584811041e-05,1.5
47477000000,-1.20003076702,3.77710598102e-05,1.5
47478000000,-1.20002980451,3.65893041814e-05,1.5
47479000000,-1.20002884663,3.54132507067e-05,1.5
47480000000,-1.2000278934,3.42428955198e-05,1.5
47481000000,-1.20002694484,3.30782745831e-05,1.5
47482000000,-1.20002600094,3.19193831525e-05,1.5
47483000000,-1.20002506174,3.07662466702e-05,1.5
47484000000,-1.20002412723,2.96188899267e-05,1.5
47485000000,-1.20002319743,2.84773069924e-05,1.5
47486000000,-1.20002227235,2.73415324017e-05,1.5
47487000000,-1.200021352,2.62115594495e-05,1.5
47488000000,-1.20002043639,2.50874220835e-05,1.5
47489000000,-1.20001952554,2.39691128103e-05,1.5
47490000000,-1.20001861946,2.2856665047e-05,1.5
47490000000,-1.20001771814,2.17500704688e-05,1.5
47491000000,-1.20001682162,2.06493517493e-05,1.5
47493000000,-1.20001592988,1.95545308507e-05,1.5
47494000000,-1.20001504295,1.84655984016e-05,1.5
47495000000,-1.20001416083,1.73825863357e-05,1.5
47496000000,-1.20001328353,1.63054845488e-05,1.5
47497000000,-1.20001241106,1.52343244332e-05,1.5
47498000000,-1.20001154343,1.4169095094e-05,1.5
47499000000,-1.20001068065,1.31098170483e-05,1.5
47499000000,-1.20000982272,1.20565101651e-05,1.5
47501000000,-1.20000896964,1.10091624752e-05,1.5
47502000000,-1.20000812144,9.96780398599e-06,1.5
47503000000,-1.20000727811,8.93242204636e-06,1.5
47504000000,-1.20000643967,7.90304610343e-06,1.5
47505000000,-1.20000560611,6.87966280266e-06,1.5
47506000000,-1.20000477744,5.86230104982e-06,1.5
47506000000,-1.20000395368,4.85094676195e-06,1.5
47508000000,-1.20000313482,3.84561781985e-06,1.5
47509000000,-1.20000232088,2.84633140546e-06,1.5
47509000000,-1.20000151185,1.85307249179e-06,1.5
47510000000,-1.20000070774,8.65868554856e-07,1.5
47511000000,-1.19999990856,-1.15296076242e-07,1.5
47512000000,-1.19999911431,-1.09039444318e-06,1.5
47513000000,-1.19999832499,-2.05944291776e-06,1.5
47515000000,-1.19999754062,-3.02242566641e-06,1.5
47516000000,-1.19999676118,-3.97932747642e-06,1.5
47517000000,-1.19999598669,-4.93016567138e-06,1.5
47518000000,-1.19999521716,-5.87491465509e-06,1.5
47519000000,-1.19999445257,-6.81359231802e-06,1.5
47520000000,-1.19999369294,-7.74617362875e-06,1.5
47523000000,-1.19999293827,-8.67267710825e-06,1.5
47523000000,-1.19999218856,-9.59307820403e-06,1.5
47523000000,-1.19999144381,-1.05073961089e-05,1.5
47524000000,-1.19999070402,-1.14156174481e-05,1.5
47525000000,-1.1999899692,-1.23177295591e-05,1.5
47526000000,-1.19998923935,-1.32137524439e-05,1.5
47527000000,-1.19998851447,-1.41036629329e-05,1.5
47528000000,-1.19998779456,-1.49874815882e-05,1.5
47529000000,-1.19998707961,-1.58651857474e-05,1.5
47530000000,-1.19998636964,-1.67367965778e-05,1.5
47531000000,-1.19998566464,-1.7602302633e-05,1.5
47532000000,-1.19998496461,-1.8461693106e-05,1.5
47533000000,-1.19998426955,-1.93149899739e-05,1.5
47534000000,-1.19998357946,-2.01621719073e-05,1.5
47535000000,-1.19998289434,-2.10032613626e-05,1.5
47536000000,-1.19998221419,-2.18382375543e-05,1.5
47537000000,-1.19998153901,-2.26671234879e-05,1.5
47538000000,-1.1999808688,-2.3489898838e-05,1.5
47539000000,-1.19998020355,-2.43065871983e-05,1.5
47540000000,-1.19997954326,-2.51171794317e-05,1.5
47541000000,-1.19997888794,-2.5921667098e-05,1.5
47542000000,-1.19997823758,-2.67200744832e-05,1.5
47543000000,-1.19997759218,-2.75123825847e-05,1.5
47544000000,-1.19997695173,-2.8298616142e-05,1.5
47545000000,-1.19997631623,-2.90787566704e-05,1.5
47545000000,-1.19997568569,-2.98528294164e-05,1.5
47547000000,-1.19997506009,-3.06208270578e-05,1.5
47548000000,-1.19997443944,-3.13827428651e-05,1.5
47549000000,-1.19997382373,-3.21386028134e-05,1.5
47550000000,-1.19997321295,-3.2888389653e-05,1.5
47551000000,-1.19997260711,-3.36321297509e-05,1.5
47552000000,-1.19997200619,-3.43698063925e-05,1.5
47553000000,-1.1999714102,-3.51014463812e-05,1.5
47554000000,-1.19997081913,-3.58270334455e-05,1.5
47555000000,-1.19997023298,-3.6546594917e-05,1.5
47556000000,-1.19996965174,-3.72601255804e-05,1.5
47557000000,-1.1999690754,-3.79676209231e-05,1.5
47558000000,-1.19996850397,-3.8669108848e-05,1.5
47559000000,-1.19996793743,-3.9364574325e-05,1.5
47560000000,-1.19996737578,-4.00540456377e-05,1.5
47560000000,-1.19996681902,-4.07375082359e-05,1.5
47562000000,-1.19996626714,-4.14149908311e-05,1.5
47563000000,-1.19996572013,-4.20864898947e-05,1.5
47564000000,-1.19996517798,-4.27520024781e-05,1.5
47565000000,-1.1999646407,-4.34115578782e-05,1.5
47566000000,-1.19996410826,-4.40651427507e-05,1.5
47567000000,-1.19996358068,-4.47127867075e-05,1.5
47568000000,-1.19996305794,-4.53544768874e-05,1.5
47569000000,-1.19996254003,-4.5990243267e-05,1.5
47570000000,-1.19996202694,-4.6620073432e-05,1.5
47571000000,-1.19996151867,-4.72439977703e-05,1.5
47572000000,-1.19996101522,-4.78620146999e-05,1.5
47573000000,-1.19996051657,-4.84741233142e-05,1.5
47574000000,-1.19996002271,-4.90803544845e-05,1.5
47575000000,-1.19995953364,-4.96806969468e-05,1.5
47576000000,-1.19995904935,-5.02751818697e-05,1.5
47577000000,-1.19995856983,-5.08637984667e-05,1.5
47578000000,-1.19995809507,-5.14465782537e-05,1.5
47579000000,-1.19995762507,-5.20235108166e-05,1.5
47580000000,-1.19995715981,-5.25946280546e-05,1.5
47581000000,-1.19995669929,-5.31599302687e-05,1.5
47582000000,-1.19995624349,-5.37194184245e-05,1.5
47583000000,-1.19995579241,-5.42731247938e-05,1.5
47584000000,-1.19995534604,-5.48210401491e-05,1.5
47585000000,-1.19995490437,-5.53631970065e-05,1.5
47585000000,-1.19995446739,-5.58995865668e-05,1.5
47587000000,-1.19995403508,-5.64302416848e-05,1.5
47588000000,-1.19995360745,-5.69551640928e-05,1.5
47589000000,-1.19995318447,-5.74743561256e-05,1.5
47590000000,-1.19995276614,-5.79878510365e-05,1.5
47591000000,-1.19995235245,-5.84956410972e-05,1.5
47592000000,-1.19995194339,-5.89977597587e-05,1.5
47592000000,-1.19995153894,-5.94941997336e-05,1.5
47594000000,-1.1999511391,-5.9984994741e-05,1.5
47595000000,-1.19995074386,-6.04701378684e-05,1.5
47596000000,-1.1999503532,-6.09496631416e-05,1.5
47596000000,-1.19994996711,-6.14235739622e-05,1.5
47598000000,-1.19994958558,-6.18918744054e-05,1.5
47599000000,-1.19994920861,-6.23545987458e-05,1.5
47600000000,-1.19994883617,-6.28117411591e-05,1.5
47600000000,-1.19994846826,-6.32633361369e-05,1.5
47602000000,-1.19994810486,-6.37093782365e-05,1.5
47603000000,-1.19994774596,-6.41499021986e-05,1.5
47604000000,-1.19994739156,-6.45849127239e-05,1.5
47605000000,-1.19994704163,-6.5014415082e-05,1.5
47606000000,-1.19994669617,-6.54384443181e-05,1.5
47607000000,-1.19994635517,-6.58569959645e-05,1.5
47608000000,-1.1999460186,-6.62701052239e-05,1.5
47609000000,-1.19994568646,-6.66777680332e-05,1.5
47610000000,-1.19994535874,-6.70800197736e-05,1.5
47611000000,-1.19994503542,-6.7476856738e-05,1.5
47612000000,-1.19994471649,-6.78683145353e-05,1.5
47613000000,-1.19994440194,-6.82543993462e-05,1.5
47613000000,-1.19994409175,-6.86351179864e-05,1.5
47615000000,-1.19994378591,-6.90105062412e-05,1.5
47616000000,-1.1999434844,-6.93805613834e-05,1.5
47617000000,-1.19994318722,-6.97453193319e-05,1.5
47618000000,-1.19994289435,-7.01047777472e-05,1.5
47619000000,-1.19994260577,-7.04589726931e-05,1.5
47620000000,-1.19994232147,-7.08079115385e-05,1.5
47621000000,-1.19994204144,-7.11516021429e-05,1.5
47622000000,-1.19994176567,-7.1490080791e-05,1.5
47623000000,-1.19994149413,-7.18233460401e-05,1.5
47624000000,-1.19994122682,-7.21514342683e-05,1.5
47625000000,-1.19994096371,-7.2474344414e-05,1.5
47626000000,-1.19994070481,-7.27921129471e-05,1.5
47627000000,-1.19994045008,-7.31047391445e-05,1.5
47628000000,-1.19994019952,-7.34122596332e-05,1.5
47629000000,-1.19993995311,-7.37146830835e-05,1.5
47630000000,-1.19993971084,-7.40120186897e-05,1.5
47631000000,-1.19993947269,-7.43043032175e-05,1.5
47632000000,-1.19993923865,-7.4591536806e-05,1.5
47633000000,-1.1999390087,-7.48737562672e-05,1.5
47634000000,-1.19993878283,-7.51509620986e-05,1.5
47635000000,-1.19993856102,-7.54231911905e-05,1.5
47636000000,-1.19993834325,-7.56904443491e-05,1.5
47637000000,-1.19993812951,-7.59527585948e-05,1.5
47638000000,-1.19993791979,-7.62101438007e-05,1.5
47639000000,-1.19993771407,-7.64626104154e-05,1.5
47640000000,-1.19993751234,-7.67101955016e-05,1.5
47641000000,-1.19993731457,-7.69529007003e-05,1.5
47642000000,-1.19993712075,-7.71907631184e-05,1.5
47643000000,-1.19993693087,-7.7423784723e-05,1.5
47644000000,-1.19993674491,-7.76520026866e-05,1.5
47645000000,-1.19993656285,-7.78754278091e-05,1.5
