%time,field0,field1
33220000000,-19.3300658099,4.25002539603
33220000000,-19.3300658099,4.25002539603
33221000000,-19.3311684897,4.25151156185
33223000000,-19.3333758954,4.25446394749
33223000000,-19.3333758954,4.25446394749
33225000000,-19.3355856396,4.25738994797
33225000000,-19.3355856396,4.25738994797
33226000000,-19.3366912316,4.25884313165
33228000000,-19.3377972443,4.26028981189
33228000000,-19.3377972443,4.26028981189
33230000000,-19.3400102675,4.2631637842
33230000000,-19.3411171667,4.26459113662
33232000000,-19.3422242634,4.26601210633
33232000000,-19.3433314836,4.26742672303
33233000000,-19.3444387921,4.26883501591
33235000000,-19.3455461157,4.27023701419
33237000000,-19.3488677189,4.2744055277
33238000000,-19.3488677189,4.2744055277
33239000000,-19.3499746087,4.27578263279
33239000000,-19.3499746087,4.27578263279
33239000000,-19.3510812679,4.27715358455
33241000000,-19.3532936509,4.27987713799
33241000000,-19.3532936509,4.27987713799
33243000000,-19.3543992817,4.28122979361
33243000000,-19.355504459,4.28257640416
33245000000,-19.3577132888,4.28525159476
33245000000,-19.3577132888,4.28525159476
33247000000,-19.359919743,4.28790291684
33248000000,-19.359919743,4.28790291684
33248000000,-19.3610219611,4.28921969056
33249000000,-19.3621234305,4.29053057272
33251000000,-19.3643239747,4.29313476001
33251000000,-19.3643239747,4.29313476001
33252000000,-19.3654229376,4.29442811345
33252000000,-19.3665209794,4.29571567161
33254000000,-19.3676180367,4.29699745796
33256000000,-19.3698090477,4.29954380692
33256000000,-19.3698090477,4.29954380692
33257000000,-19.3709029102,4.30080841475
33259000000,-19.3730871083,4.30332060797
33259000000,-19.3730871083,4.30332060797
33260000000,-19.3741773552,4.30456823679
33262000000,-19.3752663195,4.30581024879
33262000000,-19.3752663195,4.30581024879
33263000000,-19.3774401944,4.30827750623
33265000000,-19.3796083902,4.31072254441
33265000000,-19.3796083902,4.31072254441
33267000000,-19.3806902566,4.31193678129
33267000000,-19.3817705694,4.31314552288
33268000000,-19.3828493029,4.3143487883
33270000000,-19.3850018379,4.31673896629
33271000000,-19.3850018379,4.31673896629
33271000000,-19.3860755587,4.31792591589
33272000000,-19.3871475389,4.31910746338
33274000000,-19.3892860889,4.3214544233
33274000000,-19.3892860889,4.3214544233
33275000000,-19.3903525886,4.32261987045
33277000000,-19.392479831,4.32493478424
33277000000,-19.392479831,4.32493478424
33278000000,-19.3935404982,4.32608428408
33279000000,-19.3945991559,4.32722850085
33280000000,-19.3956557527,4.32836745059
33282000000,-19.3967102666,4.32950114891
33282000000,-19.3977626539,4.33062961132
33284000000,-19.3998608993,4.33287088886
33284000000,-19.3998608993,4.33287088886
33285000000,-19.4009066867,4.33398373362
33287000000,-19.4029914313,4.33619390731
33288000000,-19.4029914313,4.33619390731
33290000000,-19.4061009469,4.33947058808
33290000000,-19.4061009469,4.33947058808
33291000000,-19.4061009469,4.33947058808
33291000000,-19.4071326258,4.34055258141
33293000000,-19.4091885372,4.34270129646
33293000000,-19.4091885372,4.34270129646
33294000000,-19.4102127054,4.34376804367
33296000000,-19.4122533218,4.34588637949
33296000000,-19.4122533218,4.34588637949
33297000000,-19.4132697077,4.34693799233
33299000000,-19.4152944682,4.34902616703
33299000000,-19.4152944682,4.34902616703
33300000000,-19.4163027891,4.35006275192
33301000000,-19.4173083553,4.35109435022
33303000000,-19.4193111331,4.35314263086
33303000000,-19.4193111331,4.35314263086
33305000000,-19.4203082871,4.35415933473
33306000000,-19.4222939706,4.35617792214
33306000000,-19.4222939706,4.35617792214
33308000000,-19.4232824445,4.35717982615
33309000000,-19.425250539,4.35916890463
33309000000,-19.425250539,4.35916890463
33310000000,-19.4262300932,4.36015609867
33312000000,-19.4272066273,4.36113840856
33312000000,-19.4281801026,4.36211584373
33313000000,-19.4291505061,4.3630884133
33315000000,-19.4301177998,4.36405612643
33315000000,-19.4310819712,4.36501899194
33318000000,-19.432042989,4.36597701871
33318000000,-19.432042989,4.36597701871
33319000000,-19.4339554609,4.36787859035
33319000000,-19.434906867,4.36882215214
33320000000,-19.43585503,4.3697609089
33322000000,-19.4377415097,4.37162403998
33322000000,-19.4377415097,4.37162403998
33323000000,-19.4386797809,4.37254843022
33325000000,-19.439614718,4.37346804733
33325000000,-19.4405462929,4.37438289906
33326000000,-19.4414744781,4.37529299301
33328000000,-19.443320618,4.37709893726
33328000000,-19.443320618,4.37709893726
33331000000,-19.4451529708,4.37888593882
33332000000,-19.4460639291,4.37977235403
33332000000,-19.44697138,4.380654055
33333000000,-19.44697138,4.380654055
33333000000,-19.4478752982,4.38153104867
33334000000,-19.4487756762,4.38240334184
33337000000,-19.4514553343,4.3849920863
33337000000,-19.4514553343,4.3849920863
33338000000,-19.4514553343,4.3849920863
33339000000,-19.453223711,4.38669453645
33339000000,-19.453223711,4.38669453645
33341000000,-19.4549774607,4.38837834394
33341000000,-19.4549774607,4.38837834394
33343000000,-19.455848807,4.38921327268
33343000000,-19.4567164529,4.39004355981
33344000000,-19.4575803707,4.39086921166
33346000000,-19.4584405557,4.39169023437
33346000000,-19.4584405557,4.39169023437
33348000000,-19.4601496416,4.3933184173
33349000000,-19.4609985175,4.39412558967
33351000000,-19.4626848492,4.39572612667
33351000000,-19.4626848492,4.39572612667
33353000000,-19.4643558652,4.39730829338
33353000000,-19.4643558652,4.39730829338
33354000000,-19.4651855974,4.39809250285
33354000000,-19.4660114535,4.39887213766
33355000000,-19.4668334313,4.39964720367
33357000000,-19.4684656781,4.40118365304
33357000000,-19.4684656781,4.40118365304
33358000000,-19.4692759217,4.40194504817
33360000000,-19.4700822365,4.40270189805
33360000000,-19.4708846049,4.40345420861
33361000000,-19.4716830097,4.40420198573
33364000000,-19.473267905,4.40568396289
33364000000,-19.473267905,4.40568396289
33365000000,-19.473267905,4.40568396289
33366000000,-19.4756152876,4.40787307403
33366000000,-19.4756152876,4.40787307403
33369000000,-19.4763897181,4.40859377338
33369000000,-19.4763897181,4.40859377338
33370000000,-19.4786887633,4.41072894092
33370000000,-19.4786887633,4.41072894092
33372000000,-19.4794470056,4.4114317063
33373000000,-19.4809512662,4.41282383719
33373000000,-19.4809512662,4.41282383719
33374000000,-19.4816972729,4.41351321468
33376000000,-19.4824391789,4.41419814161
33376000000,-19.4831769873,4.41487862394
33377000000,-19.4839106793,4.41555466784
33379000000,-19.4846402586,4.41622627936
33379000000,-19.4853657069,4.41689346471
33380000000,-19.4860870282,4.41755623001
33383000000,-19.4868042103,4.41821458155
33385000000,-19.4882261256,4.4195180683
33385000000,-19.4896314093,4.4208039754
33385000000,-19.4896314093,4.4208039754
33385000000,-19.4896314093,4.4208039754
33387000000,-19.4910200156,4.42207235399
33387000000,-19.4910200156,4.42207235399
33389000000,-19.4917080543,4.42269998629
33389000000,-19.4923919028,4.423323256
33391000000,-19.4930715672,4.42394216965
33392000000,-19.4944183051,4.42516695555
33392000000,-19.4944183051,4.42516695555
33394000000,-19.4957482349,4.42637439779
33394000000,-19.4957482349,4.42637439779
33396000000,-19.49640689,4.42697163211
33398000000,-19.4977115535,4.42815316166
33398000000,-19.4983575558,4.4287374709
33399000000,-19.4983575558,4.4287374709
33401000000,-19.4996368987,4.42989321365
33401000000,-19.4996368987,4.42989321365
33402000000,-19.5002702344,4.43046466151
33403000000,-19.5002702344,4.43046466151
33405000000,-19.5021448585,4.4321533986
33405000000,-19.502761265,4.43270780007
33405000000,-19.502761265,4.43270780007
33407000000,-19.5033734421,4.43325795852
33408000000,-19.5039813782,4.43380388161
33408000000,-19.504585083,4.43434557691
33410000000,-19.5057797754,4.43541631523
33412000000,-19.5063707674,4.43594537388
33412000000,-19.5069575162,4.43647023609
33413000000,-19.5075400324,4.43699090976
33413000000,-19.5075400324,4.43699090976
33415000000,-19.5086923475,4.43801972397
33416000000,-19.5086923475,4.43801972397
33416000000,-19.5092621477,4.43852788084
33419000000,-19.5098277177,4.43903188183
33420000000,-19.5103890532,4.43953173537
33420000000,-19.5109461506,4.44002744987
33420000000,-19.5114990216,4.44051903374
33422000000,-19.5120476575,4.44100649563
33423000000,-19.5125920704,4.44148984408
33423000000,-19.513132252,4.44196908789
33424000000,-19.513132252,4.44196908789
33425000000,-19.514199956,4.44291529664
33427000000,-19.5147274731,4.44338227943
33428000000,-19.5152507789,4.44384519309
33428000000,-19.5152507789,4.44384519309
33431000000,-19.5173018892,4.44565633951
33432000000,-19.5173018892,4.44565633951
33435000000,-19.5178041602,4.44609904543
33435000000,-19.5192858003,4.44740312059
33438000000,-19.5207297888,4.44867133442
33438000000,-19.5207297888,4.44867133442
33439000000,-19.5207297888,4.44867133442
33439000000,-19.5212027727,4.44908614895
33441000000,-19.5221362438,4.44990395274
33441000000,-19.5221362438,4.44990395274
33446000000,-19.5235052966,4.45110124733
33446000000,-19.5243973018,4.45187995644
33448000000,-19.5252727939,4.45264317346
33448000000,-19.5252727939,4.45264317346
33451000000,-19.5265551861,4.45375913768
33452000000,-19.5269744545,4.45412347258
33453000000,-19.5269744545,4.45412347258
33453000000,-19.5273896299,4.45448399916
33454000000,-19.5273896299,4.45448399916
33454000000,-19.527800729,4.45484072839
33456000000,-19.5286107073,4.45554283956
33457000000,-19.5286107073,4.45554283956
33457000000,-19.529009606,4.45588824387
33461000000,-19.5297952508,4.45656780669
33461000000,-19.5297952508,4.45656780669
33462000000,-19.5297952508,4.45656780669
33464000000,-19.5313181681,4.45788227086
33464000000,-19.5313181681,4.45788227086
33465000000,-19.5313181681,4.45788227086
33466000000,-19.5320555707,4.45851735865
33467000000,-19.5320555707,4.45851735865
33468000000,-19.5327770263,4.4591378097
33468000000,-19.5327770263,4.4591378097
33469000000,-19.5331317981,4.45944257639
33470000000,-19.5334826095,4.45974372001
33471000000,-19.5338294651,4.46004125272
33473000000,-19.5345113641,4.46062553429
33475000000,-19.5348464263,4.46091230781
33476000000,-19.5355048146,4.46147518253
33476000000,-19.5358281647,4.46175130878
33477000000,-19.5358281647,4.46175130878
33477000000,-19.5361476259,4.46202391111
33478000000,-19.5361476259,4.46202391111
33478000000,-19.5364632172,4.46229300214
33480000000,-19.5370828129,4.46282070147
33481000000,-19.5370828129,4.46282070147
33481000000,-19.5373868379,4.46307933544
33483000000,-19.5376870341,4.46333450944
33484000000,-19.5382759647,4.46383452969
33484000000,-19.5382759647,4.46383452969
33486000000,-19.5388496903,4.46432086685
33486000000,-19.5388496903,4.46432086685
33488000000,-19.5391308807,4.46455893716
33489000000,-19.5394082984,4.46479362635
33490000000,-19.5399518778,4.46525291456
33491000000,-19.5399518778,4.46525291456
33492000000,-19.5402180622,4.4654775404
33492000000,-19.5404805234,4.46569883874
33493000000,-19.5407392687,4.46591682312
33494000000,-19.5409943185,4.46613150706
33495000000,-19.5412456758,4.46634290427
33501000000,-19.541493361,4.46655102839
33501000000,-19.5426770539,4.4675430357
33503000000,-19.5429029302,4.46773181173
33503000000,-19.5431252197,4.46791741186
33505000000,-19.5435590713,4.46827914082
33506000000,-19.5435590713,4.46827914082
33506000000,-19.5437706589,4.46845529793
33507000000,-19.54397871,4.46862833566
33509000000,-19.544384238,4.46896511015
33509000000,-19.544384238,4.46896511015
33511000000,-19.544775759,4.46928957861
33511000000,-19.544775759,4.46928957861
33512000000,-19.5449663016,4.46944723398
33514000000,-19.545337009,4.46975345919
33514000000,-19.545337009,4.46975345919
33515000000,-19.5455172044,4.46990205801
33518000000,-19.5458673378,4.47019030076
33518000000,-19.5458673378,4.47019030076
33518000000,-19.5460373029,4.47032997386
33520000000,-19.5462038903,4.47046670091
33520000000,-19.5463671059,4.47060049665
33522000000,-19.5465269711,4.4707313757
33523000000,-19.5466834922,4.47085935286
33523000000,-19.5468366906,4.47098444283
33525000000,-19.5469865764,4.47110666046
33526000000,-19.5471331598,4.47122602055
33526000000,-19.5472764626,4.47134253789
33528000000,-19.5474164912,4.47145622741
33529000000,-19.5476867978,4.47167518244
33529000000,-19.5476867978,4.47167518244
33531000000,-19.5478171044,4.47178047781
33531000000,-19.5479441975,4.47188300507
33533000000,-19.548068088,4.4719827792
33534000000,-19.5481887976,4.47207981514
33534000000,-19.5481887976,4.47207981514
33535000000,-19.5484207177,4.47226573271
33537000000,-19.5485319573,4.47235464445
33537000000,-19.5486400744,4.47244087822
33539000000,-19.5487450762,4.47252444918
33540000000,-19.5488469849,4.47260537238
33541000000,-19.5489458115,4.47268366302
33542000000,-19.5491342743,4.47283240712
33542000000,-19.5491342743,4.47283240712
33544000000,-19.5492239403,4.47290289092
33544000000,-19.5493105874,4.47297080275
33545000000,-19.5493942235,4.47303615787
33547000000,-19.5494748706,4.47309897143
33548000000,-19.5496272443,4.47321703484
33548000000,-19.5496272443,4.47321703484
33549000000,-19.5496990046,4.47327231515
33550000000,-19.5497678294,4.47332511487
33551000000,-19.5498337409,4.47337544919
33552000000,-19.5498967476,4.47342333341
33554000000,-19.5499568714,4.47346878275
33554000000,-19.5500141209,4.47351181252
33555000000,-19.5500685182,4.47355243794
33557000000,-19.5501200753,4.47359067432
33558000000,-19.5502147272,4.47366004102
33558000000,-19.5502147272,4.47366004102
33559000000,-19.550257853,4.47369120189
33560000000,-19.5502982036,4.47372003476
33561000000,-19.5503357882,4.47374655498
33562000000,-19.5503706286,4.47377077775
33564000000,-19.5504321264,4.47381239214
33564000000,-19.5504321264,4.47381239214
33566000000,-19.5504588181,4.47382981429
33566000000,-19.5504828218,4.47384500011
33566000000,-19.5505041593,4.47385796479
33568000000,-19.55052284,4.47386872364
33569000000,-19.5505388859,4.47387729185
33572000000,-19.5505713499,4.47389000513
33572000000,-19.5505713499,4.47389000513
33573000000,-19.5505713499,4.47389000513
33573000000,-19.5505769982,4.47388996318
33574000000,-19.5505800903,4.47388780667
33576000000,-19.5505806359,4.47388355084
33576000000,-19.5505806359,4.47388355084
33577000000,-19.5505741631,4.4738688018
33578000000,-19.5505671762,4.47385833892
33580000000,-19.5505457749,4.47383131213
33580000000,-19.5505457749,4.47383131213
33582000000,-19.5505145798,4.47379625143
33583000000,-19.5505145798,4.47379625143
33583000000,-19.5504953506,4.47377574606
33585000000,-19.5504737178,4.47375327745
33585000000,-19.5504497028,4.47372886061
33587000000,-19.5504233161,4.47370251061
33587000000,-19.5503945789,4.4736742424
33587000000,-19.5503945789,4.4736742424
33590000000,-19.5502944047,4.47357807854
33590000000,-19.5502944047,4.47357807854
33592000000,-19.550216147,4.47350465267
33592000000,-19.550216147,4.47350465267
33593000000,-19.5501736223,4.47346518946
33595000000,-19.5500818662,4.47338083675
33595000000,-19.5500818662,4.47338083675
33596000000,-19.5500326665,4.4733359769
33599000000,-19.5499812728,4.47328934781
33599000000,-19.5499276984,4.47324096423
33600000000,-19.5498140814,4.47313899248
33600000000,-19.5498140814,4.47313899248
33605000000,-19.5495614093,4.47291464164
33605000000,-19.5494930355,4.47285438769
33607000000,-19.5494226106,4.47279249639
33608000000,-19.5492756686,4.47266385975
33608000000,-19.5492756686,4.47266385975
33609000000,-19.5491991833,4.47259714333
33611000000,-19.5491207125,4.4725288474
33611000000,-19.5490402676,4.47245898638
33612000000,-19.5489578688,4.47238757459
33614000000,-19.5488735275,4.47231462639
33615000000,-19.5487872638,4.47216417782
33615000000,-19.5486990913,4.47216417782
33617000000,-19.5486090235,4.47208670595
33617000000,-19.5486090235,4.47208670595
33620000000,-19.5483276235,4.47184547005
33621000000,-19.5482301407,4.47176216505
33621000000,-19.5482301407,4.47176216505
33622000000,-19.548029749,4.4715912998
33622000000,-19.548029749,4.4715912998
33624000000,-19.5479268714,4.47150376752
33624000000,-19.5478222261,4.47141485408
33625000000,-19.5477158266,4.47132457337
33626000000,-19.5476076925,4.47123293922
33628000000,-19.5474978354,4.47113996546
33628000000,-19.5473862748,4.47104566586
33629000000,-19.5472730222,4.47095005417
33631000000,-19.547158097,4.47085314406
33632000000,-19.547158097,4.47085314406
33632000000,-19.5469232829,4.47065548324
33633000000,-19.5468034267,4.47055475969
33635000000,-19.5465588892,4.470349594
33635000000,-19.5465588892,4.470349594
33636000000,-19.5464342385,4.47024517879
33638000000,-19.5461802538,4.47003275066
33638000000,-19.5461802538,4.47003275066
33639000000,-19.5460509501,4.4699247644
33641000000,-19.5459201253,4.46981561442
33641000000,-19.5457877928,4.46970531394
33642000000,-19.5456539713,4.46959387613
33643000000,-19.5455186724,4.46948131414
33645000000,-19.5452437097,4.46925286993
33645000000,-19.5452437097,4.46925286993
33646000000,-19.5451040761,4.46913701377
33648000000,-19.5449630253,4.46902008555
33649000000,-19.5448205758,4.46890209815
33649000000,-19.5446767408,4.46878306447
33651000000,-19.5445315336,4.46866299732
33651000000,-19.5445315336,4.46866299732
33655000000,-19.5439372994,4.46817264864
33655000000,-19.5437854634,4.46804760472
33656000000,-19.5437854634,4.46804760472
33656000000,-19.5437854634,4.46804760472
33657000000,-19.5434779593,4.46779465669
33657000000,-19.5434779593,4.46779465669
33658000000,-19.5433223219,4.46766677751
33660000000,-19.5430073466,4.46740827072
33660000000,-19.5430073466,4.46740827072
33661000000,-19.5428480378,4.46727766774
33662000000,-19.5426875362,4.46714618136
33664000000,-19.5425258533,4.46701382379
33664000000,-19.5423630063,4.46688060714
33666000000,-19.5421990069,4.46674654353
33667000000,-19.541867615,4.46647592346
33668000000,-19.541867615,4.46647592346
33668000000,-19.5417002483,4.46633939094
33669000000,-19.5415317889,4.46620205928
33671000000,-19.5411916437,4.46592504584
33671000000,-19.5411916437,4.46592504584
33673000000,-19.5408472922,4.4656449772
33673000000,-19.5408472922,4.4656449772
33675000000,-19.5404988466,4.46536194659
33675000000,-19.5404988466,4.46536194659
33676000000,-19.540323124,4.46521934944
33678000000,-19.5401464185,4.46507604637
33679000000,-19.5397901187,4.4647873681
33679000000,-19.5397901187,4.4647873681
33681000000,-19.5396105519,4.46464201557
33682000000,-19.5392486509,4.46434934002
33682000000,-19.5392486509,4.46434934002
33684000000,-19.5390663449,4.46420203936
33685000000,-19.538699088,4.46390556777
33685000000,-19.538699088,4.46390556777
33687000000,-19.538514164,4.46375641889
33687000000,-19.538514164,4.46375641889
33688000000,-19.5381417942,4.4634563496
33690000000,-19.537954375,4.46330545091
33691000000,-19.5375771326,4.46300197936
33692000000,-19.5373873368,4.46284942789
33692000000,-19.5373873368,4.46284942789
33694000000,-19.5370054597,4.46254274664
33694000000,-19.5370054597,4.46254274664
33695000000,-19.5368134046,4.46238863792
33697000000,-19.5364271281,4.46207893656
33697000000,-19.5364271281,4.46207893656
33698000000,-19.5362329325,4.46192336466
33700000000,-19.5358424891,4.46161082986
33700000000,-19.5358424891,4.46161082986
33702000000,-19.5356462676,4.46145388739
33702000000,-19.5356462676,4.46145388739
33704000000,-19.5352518872,4.4611387029
33704000000,-19.5350537535,4.46098048098
33706000000,-19.5348550085,4.46082185257
33707000000,-19.5344557316,4.46050341584
33707000000,-19.5344557316,4.46050341584
33709000000,-19.5342552246,4.46034362719
33710000000,-19.533852537,4.46002295797
33710000000,-19.533852537,4.46002295797
33711000000,-19.5336503797,4.45986209675
33713000000,-19.5334476973,4.45970089722
33714000000,-19.5330408034,4.45937752131
33714000000,-19.5330408034,4.45937752131
33715000000,-19.5328366159,4.4592153638
33717000000,-19.5324268209,4.45889015648
33717000000,-19.5324268209,4.45889015648
33719000000,-19.5322212372,4.4587271252
33720000000,-19.5318087552,4.45840025341
33720000000,-19.5318087552,4.45840025341
33722000000,-19.5316018809,4.4582364311
33722000000,-19.5313945992,4.45807236325
33724000000,-19.5311869228,4.45790805882
33725000000,-19.5307704297,4.45757877584
33725000000,-19.5307704297,4.45757877584
33728000000,-19.5305616359,4.45741381497
33729000000,-19.529933204,4.45691775968
33729000000,-19.529933204,4.45691775968
33729000000,-19.529933204,4.45691775968
33731000000,-19.5297230804,4.45675204585
33731000000,-19.5295126519,4.45658616525
33733000000,-19.5293019303,4.45642012636
33733000000,-19.5290909259,4.45625393762
33735000000,-19.5286681138,4.45592114398
33735000000,-19.5286681138,4.45592114398
33737000000,-19.528456328,4.45575455567
33738000000,-19.52803205,4.45542103711
33738000000,-19.52803205,4.45542103711
33740000000,-19.5278195795,4.45525412311
33741000000,-19.5273940285,4.45492002592
33741000000,-19.5273940285,4.45492002592
33742000000,-19.527180969,4.45475285865
33744000000,-19.5267543348,4.4544183262
33744000000,-19.5267543348,4.4544183262
33745000000,-19.5265407808,4.45425097662
33747000000,-19.5263270825,4.45408358179
33748000000,-19.5258992939,4.453748687
33749000000,-19.5258992939,4.453748687
33750000000,-19.5256852239,4.45358120222
33751000000,-19.5254710504,4.45341370254
33751000000,-19.5254710504,4.45341370254
33752000000,-19.525042432,4.45307868828
33754000000,-19.5246135182,4.45274370323
33754000000,-19.5246135182,4.45274370323
33756000000,-19.5243989749,4.45257623988
33756000000,-19.5241843872,4.45240880557
33757000000,-19.5239697645,4.45224140745
33759000000,-19.5237551165,4.4520740526
33760000000,-19.5235404527,4.45190674806
33760000000,-19.5235404527,4.45190674806
33761000000,-19.5231111156,4.45157231779
33763000000,-19.5226818281,4.45123817186
33763000000,-19.5226818281,4.45123817186
33765000000,-19.5224672263,4.45107122255
33765000000,-19.5222526645,4.45090436466
33767000000,-19.5220381521,4.45073760485
33768000000,-19.5216093113,4.45040440593
33768000000,-19.5216093113,4.45040440593
33770000000,-19.5213950009,4.45023797989
33771000000,-19.5209666443,4.44990550699
33771000000,-19.5209666443,4.44990550699
33772000000,-19.5207526159,4.4497394729
33774000000,-19.5205386988,4.44957358216
33774000000,-19.5203249018,4.44940784101
33775000000,-19.5201112337,4.44924225567
33777000000,-19.5198977027,4.4490768323
33778000000,-19.5196843175,4.44891157701
33779000000,-19.5194710863,4.44874649587
33779000000,-19.5194710863,4.44874649587
33780000000,-19.5192580178,4.44841687997
33781000000,-19.5188324011,4.44825235709
33783000000,-19.5186198693,4.44808803209
33783000000,-19.5186198693,4.44808803209
33785000000,-19.5181954,4.44775999891
33785000000,-19.5179834782,4.4475963022
33787000000,-19.517771776,4.4474328263
33788000000,-19.5175603008,4.44726957685
33788000000,-19.5175603008,4.44726957685
33790000000,-19.5171380633,4.44694377944
33791000000,-19.5167168277,4.4466189539
33791000000,-19.5167168277,4.4466189539
33792000000,-19.5165066045,4.4464569191
33794000000,-19.5162966549,4.4462951434
33795000000,-19.5158776049,4.44597239031
33796000000,-19.5158776049,4.44597239031
33797000000,-19.5154597367,4.44565073625
33797000000,-19.5154597367,4.44565073625
33799000000,-19.5152512639,4.44549033417
33799000000,-19.5150431083,4.4453302221
33800000000,-19.5148352773,4.44517040504
33802000000,-19.5144206161,4.44485167569
33802000000,-19.5144206161,4.44485167569
33803000000,-19.5142137998,4.44469277314
33805000000,-19.5140073361,4.44453418509
33805000000,-19.5138012311,4.44437591629
33806000000,-19.5135954919,4.44421797147
33808000000,-19.5133901256,4.44406035527
33808000000,-19.513185138,4.44390307232
33809000000,-19.5129805367,4.4437461272
33811000000,-19.5127763272,4.44358952442
33812000000,-19.5123691115,4.44327736379
33812000000,-19.5123691115,4.44327736379
33813000000,-19.5121661181,4.44312181477
33814000000,-19.5119635421,4.44296662575
33815000000,-19.5117613903,4.44281180103
33816000000,-19.5115596693,4.44265734487
33818000000,-19.5113583842,4.44250326148
33818000000,-19.5111575423,4.44234955504
33819000000,-19.5109571484,4.44219622966
33821000000,-19.5107572095,4.44204328942
33821000000,-19.5105577307,4.44189073837
33823000000,-19.5103587186,4.44173858048
33823000000,-19.5101601781,4.44158681972
33824000000,-19.5099621155,4.44143545999
33826000000,-19.509764537,4.44128450514
33827000000,-19.5093708524,4.44098382534
33827000000,-19.5093708524,4.44098382534
33829000000,-19.5091747575,4.44083410791
33830000000,-19.5089791688,4.44068481038
33830000000,-19.5089791688,4.44068481038
33832000000,-19.508589529,4.44038748961
33834000000,-19.5082019767,4.44009189172
33834000000,-19.5082019767,4.44009189172
33835000000,-19.507816553,4.43979804472
33836000000,-19.507816553,4.43979804472
33836000000,-19.5076246525,4.43965178638
33837000000,-19.5074332988,4.43950597597
33839000000,-19.507242498,4.4393606168
33839000000,-19.5070522538,4.43921571216
33840000000,-19.5068625718,4.43907126527
33842000000,-19.5064849138,4.43878375748
33842000000,-19.5064849138,4.43878375748
33844000000,-19.5062969472,4.43864070286
33845000000,-19.5059227609,4.43835600751
33845000000,-19.5059227609,4.43835600751
33847000000,-19.5057365503,4.43821437282
33849000000,-19.5053659178,4.43793254415
33849000000,-19.5053659178,4.43793254415
33850000000,-19.5049976985,4.43765265569
33850000000,-19.5049976985,4.43765265569
33852000000,-19.5048145043,4.4375134461
33853000000,-19.5046319268,4.43737472997
33853000000,-19.5044499689,4.43723651001
33854000000,-19.504268636,4.43709878891
33856000000,-19.5040879309,4.43696156932
33856000000,-19.5039078582,4.43682485383
33858000000,-19.5037284225,4.43668864501
33858000000,-19.5035496264,4.43655294541
33860000000,-19.5033714751,4.43641775749
33861000000,-19.5031939709,4.43628308374
33862000000,-19.5031939709,4.43628308374
33862000000,-19.5028409217,4.43601528833
33864000000,-19.502665384,4.43588217141
33866000000,-19.5023162983,4.43561751064
33866000000,-19.5023162983,4.43561751064
33866000000,-19.5021427588,4.43548597131
33868000000,-19.5017977011,4.43522448574
33868000000,-19.5017977011,4.43522448574
33872000000,-19.5012852197,4.43483627205
33872000000,-19.5011157674,4.43470794631
33872000000,-19.5011157674,4.43470794631
33872000000,-19.5011157674,4.43470794631
33873000000,-19.500947007,4.43458016333
33875000000,-19.500778942,4.43445292505
33875000000,-19.5006115764,4.43432623338
33877000000,-19.5004449116,4.43420009022
33877000000,-19.5004449116,4.43420009022
33879000000,-19.5001136992,4.43394945674
33879000000,-19.4999491573,4.43382497001
33882000000,-19.4996222137,4.4335776653
33882000000,-19.4994598189,4.43345485069
33882000000,-19.4994598189,4.43345485069
33884000000,-19.4991371945,4.43321090521
33884000000,-19.4991371945,4.43321090521
33885000000,-19.4991371945,4.43321090521
33886000000,-19.4991371945,4.43321090521
33887000000,-19.4991371945,4.43321090521
33888000000,-19.49850068,4.43272979303
33890000000,-19.4983433848,4.43261093599
33890000000,-19.4981868279,4.43249265023
33891000000,-19.4980310124,4.43237493711
33893000000,-19.4977216108,4.43214123422
33893000000,-19.4977216108,4.43214123422
33894000000,-19.4975680291,4.43202524704
33896000000,-19.497263116,4.43179500746
33896000000,-19.497263116,4.43179500746
33904000000,-19.4965140462,4.43122958293
33904000000,-19.4960737395,4.43089734855
33905000000,-19.4959285028,4.43078777985
33907000000,-19.4956403391,4.43057041212
33907000000,-19.4956403391,4.43057041212
33909000000,-19.4954974142,4.43046261484
33910000000,-19.4952138876,4.43024879759
33910000000,-19.4952138876,4.43024879759
33913000000,-19.4949334666,4.43003735526
33914000000,-19.4947944244,4.42993252652
33914000000,-19.4946561616,4.42982829366
33917000000,-19.4942460679,4.42951917672
33921000000,-19.4942460679,4.42951917672
33921000000,-19.4937102696,4.42911539958
33923000000,-19.4935782893,4.42901595494
33923000000,-19.4934470996,4.42891711107
33925000000,-19.4931870918,4.42872122724
33925000000,-19.4931870918,4.42872122724
33926000000,-19.4930582753,4.42862418802
33929000000,-19.4926765874,4.42833668494
33929000000,-19.4926765874,4.42833668494
33929000000,-19.4926765874,4.42833668494
33930000000,-19.4925509463,4.42824205637
33932000000,-19.4923020517,4.42805460927
33935000000,-19.4921787983,4.42796179112
33936000000,-19.4919346836,4.42777796633
33937000000,-19.4916937595,4.42759655759
33939000000,-19.4915744953,4.4275067594
33939000000,-19.4914560288,4.42741756537
33941000000,-19.4913383612,4.42732897549
33941000000,-19.4912214935,4.42724098974
33942000000,-19.4911054242,4.42715360806
33943000000,-19.4911054242,4.42715360806
33944000000,-19.4908756845,4.42698065662
33945000000,-19.4907620144,4.42689508662
33946000000,-19.4906491429,4.42681012027
33948000000,-19.4906491429,4.42681012027
33949000000,-19.4905370709,4.42672575737
