%time,field.x,field.y,field.z
32946000000,-0.999884930772,-1.00004341935,1.5
32948000000,-0.999896170781,-1.0000419453,1.5
32949000000,-0.999907633778,-1.00004011478,1.5
32950000000,-0.999919293541,-1.00003794529,1.5
32951000000,-0.999931126025,-1.00003545457,1.5
32952000000,-0.999943104531,-1.00003266536,1.5
32953000000,-0.999955204187,-1.00002960074,1.5
32954000000,-0.999967398017,-1.00002628793,1.5
32955000000,-0.99997966051,-1.00002275452,1.5
32956000000,-0.999991964538,-1.00001903137,1.5
32957000000,-1.00000428507,-1.00001514872,1.5
32958000000,-1.00001659272,-1.00001114168,1.5
32958000000,-1.00002886054,-1.00000704262,1.5
32960000000,-1.00004105968,-1.00000288664,1.5
32961000000,-1.00005316201,-0.999998708707,1.5
32962000000,-1.00006513952,-0.999994544384,1.5
32962000000,-1.0000769644,-0.999990429826,1.5
32964000000,-1.00008860966,-0.999986400319,1.5
32965000000,-1.0001000481,-0.999982491032,1.5
32965000000,-1.00011125394,-0.999978735143,1.5
32967000000,-1.00012220123,-0.999975165205,1.5
32968000000,-1.00013286451,-0.999971812255,1.5
32969000000,-1.00014322031,-0.999968704115,1.5
32970000000,-1.00015324414,-0.999965868219,1.5
32971000000,-1.00016291434,-0.999963327553,1.5
32972000000,-1.00017220792,-0.999961104718,1.5
32973000000,-1.00018110529,-0.999959217055,1.5
32974000000,-1.00018958588,-0.999957680883,1.5
32975000000,-1.00019763005,-0.99995650958,1.5
32976000000,-1.00020522159,-0.999955710973,1.5
32977000000,-1.00021234213,-0.999955292919,1.5
32978000000,-1.00021897792,-0.999955256546,1.5
32979000000,-1.00022511273,-0.999955603331,1.5
32980000000,-1.00023073537,-0.999956327682,1.5
32981000000,-1.00023583189,-0.999957424777,1.5
32982000000,-1.00024039373,-0.999958882513,1.5
32983000000,-1.00024441044,-0.999960688938,1.5
32983000000,-1.00024787276,-0.999962829279,1.5
32985000000,-1.00025077621,-0.999965282506,1.5
32986000000,-1.0002531129,-0.999968029725,1.5
32987000000,-1.00025488108,-0.999971044784,1.5
32987000000,-1.00025607538,-0.999974304297,1.5
32990000000,-1.00025669676,-0.999977777827,1.5
32990000000,-1.00025674235,-0.999981438363,1.5
32991000000,-1.00025621582,-0.999985252137,1.5
32991000000,-1.00025511678,-0.999989189488,1.5
32993000000,-1.00025345151,-0.999993214362,1.5
32994000000,-1.00025122342,-0.99999729412,1.5
32995000000,-1.00024843715,-1.0000013957,1.5
32995000000,-1.00024510271,-1.00000548143,1.5
32997000000,-1.0002412257,-1.00000951875,1.5
32998000000,-1.00023681847,-1.00001347001,1.5
32999000000,-1.00023188887,-1.0000173039,1.5
33000000000,-1.00022645148,-1.00002098461,1.5
33001000000,-1.00022051631,-1.00002448328,1.5
33001000000,-1.00021409999,-1.00002776715,1.5
33003000000,-1.00020721461,-1.00003081089,1.5
33004000000,-1.00019987868,-1.00003358585,1.5
33005000000,-1.00019210622,-1.00003607119,1.5
33006000000,-1.00018391748,-1.0000382433,1.5
33006000000,-1.00017532953,-1.00004008533,1.5
33008000000,-1.00016636037,-1.0000415832,1.5
33009000000,-1.00015703246,-1.00004272215,1.5
33010000000,-1.00014736407,-1.00004349544,1.5
33011000000,-1.00013737889,-1.00004389474,1.5
33012000000,-1.00012709665,-1.00004391956,1.5
33013000000,-1.00011654206,-1.00004356817,1.5
33014000000,-1.00010573612,-1.00004284632,1.5
33015000000,-1.00009470438,-1.00004175883,1.5
33016000000,-1.00008346896,-1.00004031745,1.5
33017000000,-1.000072056,-1.0000385333,1.5
33018000000,-1.0000604886,-1.00003642372,1.5
33019000000,-1.00004879328,-1.00003400563,1.5
33020000000,-1.00003699391,-1.00003130138,1.5
33021000000,-1.00002511723,-1.00002833302,1.5
33022000000,-1.00001318772,-1.00002512714,1.5
33022000000,-1.00000123396,-1.00002170829,1.5
33024000000,-0.999989274723,-1.00001811256,1.5
33025000000,-0.999977344321,-1.00001436369,1.5
33026000000,-0.999965468003,-1.00001049583,1.5
33027000000,-0.999953673444,-1.00000654153,1.5
33028000000,-0.999941987698,-1.00000253441,1.5
33029000000,-0.99993043774,-0.999998508333,1.5
33030000000,-0.999919050221,-0.999994497554,1.5
33031000000,-0.999907851356,-0.999990536759,1.5
33032000000,-0.999896867144,-0.999986659901,1.5
33033000000,-0.999886122258,-0.999982900948,1.5
33034000000,-0.999875641966,-0.999979291593,1.5
33035000000,-0.999865449352,-0.9999758637,1.5
33036000000,-0.999855568605,-0.999972645664,1.5
33037000000,-0.999846020993,-0.999969666144,1.5
33038000000,-0.999836828679,-0.999966949933,1.5
33039000000,-0.999828013147,-0.999964519281,1.5
33040000000,-0.999819592571,-0.999962396274,1.5
33041000000,-0.999811587455,-0.99996059698,1.5
33041000000,-0.999804013708,-0.999959138192,1.5
33043000000,-0.999796890009,-0.999958029895,1.5
33044000000,-0.999790229862,-0.999957283096,1.5
33045000000,-0.999784049958,-0.999956901359,1.5
33046000000,-0.999778361291,-0.999956889632,1.5
33047000000,-0.999773178419,-0.999957244944,1.5
33048000000,-0.999768509749,-0.999957966137,1.5
33049000000,-0.999764366262,-0.999959045149,1.5
33050000000,-0.99976075778,-0.99996047082,1.5
33051000000,-0.999757688762,-0.999962233181,1.5
33052000000,-0.999755167956,-0.99996431391,1.5
33053000000,-0.999753197182,-0.999966697687,1.5
33054000000,-0.999751782741,-0.999969360945,1.5
33054000000,-0.999750923835,-0.999972283638,1.5
33056000000,-0.999750624292,-0.99997543771,1.5
33057000000,-0.999750880739,-0.999978799154,1.5
33058000000,-0.999751694529,-0.999982336311,1.5
33059000000,-0.999753059795,-0.999986022092,1.5
33059000000,-0.999754973971,-0.999989823703,1.5
33061000000,-0.999757433245,-0.999993707476,1.5
33062000000,-0.999760428203,-0.999997643521,1.5
33063000000,-0.99976395416,-1.00000159567,1.5
33064000000,-0.999767999486,-1.0000055331,1.5
33065000000,-0.999772557182,-1.00000941895,1.5
33066000000,-0.999777613534,-1.00001322244,1.5
33067000000,-0.999783159313,-1.00001690803,1.5
33068000000,-0.999789178863,-1.00002044666,1.5
33069000000,-0.99979566083,-1.00002380532,1.5
33070000000,-0.99980258777,-1.00002695773,1.5
33071000000,-0.999809946325,-1.00002987452,1.5
33072000000,-0.999817717421,-1.00003253321,1.5
33072000000,-0.999825884738,-1.00003491006,1.5
33074000000,-0.999834430998,-1.00003698399,1.5
33075000000,-0.999843335017,-1.00003873972,1.5
33076000000,-0.999852579015,-1.00004016068,1.5
33077000000,-0.999862140626,-1.00004123713,1.5
33078000000,-0.999872000568,-1.00004195861,1.5
33079000000,-0.999882135476,-1.00004232124,1.5
33080000000,-0.999892524732,-1.00004232097,1.5
33081000000,-0.99990314416,-1.0000419599,1.5
33082000000,-0.999913971984,-1.00004124038,1.5
33083000000,-0.999924983401,-1.0000401704,1.5
33084000000,-0.99993615566,-1.00003875855,1.5
33084000000,-0.999947463523,-1.00003701842,1.5
33086000000,-0.999958883449,-1.00003496443,1.5
33087000000,-0.999970389954,-1.00003261529,1.5
33088000000,-0.999981958599,-1.000029991,1.5
33089000000,-0.999993564567,-1.00002711405,1.5
33090000000,-1.00000518317,-1.00002400882,1.5
33091000000,-1.00001678752,-1.00002070291,1.5
33091000000,-1.00002835151,-1.00001722381,1.5
33092000000,-1.00003984823,-1.00001360127,1.5
33094000000,-1.00005125124,-1.00000986594,1.5
33095000000,-1.00006253418,-1.00000604949,1.5
33096000000,-1.00007367087,-1.00000218437,1.5
33097000000,-1.00008463603,-0.999998302896,1.5
33098000000,-1.00009540398,-0.999994438626,1.5
33098000000,-1.00010595061,-0.999990624397,1.5
33100000000,-1.00011625147,-0.999986893419,1.5
33101000000,-1.00012628262,-0.999983278297,1.5
33102000000,-1.0001360221,-0.99997980927,1.5
33102000000,-1.0001454468,-0.999976517116,1.5
33104000000,-1.00015453648,-0.999973428965,1.5
33105000000,-1.00016326948,-0.999970572377,1.5
33105000000,-1.00017162746,-0.999967970394,1.5
33106000000,-1.00017959038,-0.999965646441,1.5
33108000000,-1.00018714199,-0.999963618647,1.5
33109000000,-1.00019426484,-0.999961904737,1.5
33110000000,-1.00020094245,-0.999960519787,1.5
33111000000,-1.00020716194,-0.999959473433,1.5
33112000000,-1.00021290806,-0.999958775875,1.5
33113000000,-1.00021817036,-0.999958430628,1.5
33114000000,-1.00022293572,-0.999958441985,1.5
33115000000,-1.00022719616,-0.999958807226,1.5
33116000000,-1.00023094081,-0.999959524707,1.5
33117000000,-1.00023416424,-0.999960585573,1.5
33118000000,-1.00023685899,-0.999961981302,1.5
33119000000,-1.00023901879,-0.99996370062,1.5
33119000000,-1.00024064205,-0.999965726099,1.5
33121000000,-1.00024172373,-0.999968042426,1.5
33122000000,-1.00024226481,-0.999970627135,1.5
33123000000,-1.00024226264,-0.999973460378,1.5
33124000000,-1.00024172069,-0.99997651537,1.5
33124000000,-1.00024063868,-0.999979768483,1.5
33126000000,-1.00023902254,-0.999983189457,1.5
33127000000,-1.00023687428,-0.999986751747,1.5
33128000000,-1.0002342022,-0.999990422562,1.5
33129000000,-1.00023101187,-0.999994172108,1.5
33130000000,-1.00022730995,-0.999997969957,1.5
33131000000,-1.00022310811,-1.00000178144,1.5
33132000000,-1.00021841388,-1.0000055766,1.5
33133000000,-1.00021324098,-1.00000932008,1.5
33134000000,-1.00020759901,-1.00001298213,1.5
33135000000,-1.00020150363,-1.00001652865,1.5
33135000000,-1.0001949664,-1.00001993164,1.5
33136000000,-1.00018800476,-1.00002315937,1.5
33138000000,-1.00018063209,-1.00002618667,1.5
33139000000,-1.0001728675,-1.00002898524,1.5
33140000000,-1.00016472605,-1.00003153364,1.5
33141000000,-1.00015622829,-1.00003380795,1.5
33142000000,-1.00014739198,-1.00003579016,1.5
33142000000,-1.00013823564,-1.00003746474,1.5
33144000000,-1.00012878167,-1.00003881563,1.5
33145000000,-1.00011904879,-1.00003983384,1.5
33146000000,-1.00010906038,-1.00004050918,1.5
33147000000,-1.00009883639,-1.00004083835,1.5
33148000000,-1.00008840096,-1.0000408173,1.5
33149000000,-1.00007777509,-1.00004044852,1.5
33150000000,-1.00006698352,-1.0000397341,1.5
33151000000,-1.00005604812,-1.00003868226,1.5
33152000000,-1.00004499401,-1.00003730106,1.5
33152000000,-1.0000338438,-1.0000356041,1.5
33154000000,-1.0000226228,-1.00003360509,1.5
33155000000,-1.00001135419,-1.00003132246,1.5
33156000000,-1.00000009505,-1.00002874327,1.5
33158000000,-0.999988772568,-1.00002598684,1.5
33158000000,-0.999977510511,-1.00002297914,1.5
33159000000,-0.999966301689,-1.00001977911,1.5
33160000000,-0.999955172472,-1.00001641355,1.5
33161000000,-0.99994414832,-1.00001291129,1.5
33162000000,-0.999933254616,-1.00000930207,1.5
33163000000,-0.999922516477,-1.00000561643,1.5
33164000000,-0.999911958567,-1.00000188555,1.5
33165000000,-0.999901605328,-0.999998140747,1.5
33166000000,-0.999891480022,-0.999994414458,1.5
33167000000,-0.999881606374,-0.999990738276,1.5
33168000000,-0.999872006145,-0.999987144665,1.5
33169000000,-0.999862701529,-0.999983664222,1.5
33170000000,-0.999853714187,-0.999980326313,1.5
33171000000,-0.999845063243,-0.999977160773,1.5
33172000000,-0.99983676946,-0.999974193415,1.5
33172000000,-0.999828849975,-0.999971451026,1.5
33174000000,-0.999821324015,-0.999968955376,1.5
33175000000,-0.999814206571,-0.999966729321,1.5
33176000000,-0.999807515163,-0.999964789806,1.5
33177000000,-0.999801262508,-0.999963155019,1.5
33178000000,-0.999795463188,-0.999961837551,1.5
33179000000,-0.999790130834,-0.999960847082,1.5
33180000000,-0.999785274577,-0.999960193829,1.5
33181000000,-0.999780907021,-0.999959880487,1.5
33182000000,-0.999777034833,-0.999959911599,1.5
33183000000,-0.999773668453,-0.999960283817,1.5
33184000000,-0.99977081205,-0.999960995971,1.5
33185000000,-0.999768473823,-0.99996203879,1.5
33186000000,-0.999766655437,-0.999963405548,1.5
33187000000,-0.999765362802,-0.999965081358,1.5
33188000000,-0.999764595095,-0.999967054281,1.5
33189000000,-0.9997643545,-0.999969305708,1.5
33190000000,-0.999764642019,-0.999971814717,1.5
33191000000,-0.999765453196,-0.999974562539,1.5
33192000000,-0.999766788136,-0.999977522728,1.5
33193000000,-0.999768640073,-0.999980672818,1.5
33194000000,-0.999771006821,-0.999983983098,1.5
33195000000,-0.999773879396,-0.999987428237,1.5
33196000000,-0.999777253368,-0.999990976182,1.5
33197000000,-0.999781117646,-0.999994599643,1.5
33198000000,-0.999785465619,-0.999998265218,1.5
33199000000,-0.999790284212,-1.00000194462,1.5
33200000000,-0.999795564713,-1.00000560374,1.5
33201000000,-0.999801292202,-1.00000921357,1.5
33202000000,-0.99980745474,-1.00001274165,1.5
33203000000,-0.99981403936,-1.00001615639,1.5
33203000000,-0.999821028662,-1.00001943082,1.5
33205000000,-0.999828409111,-1.00002253451,1.5
33206000000,-0.999836161856,-1.00002544309,1.5
33207000000,-0.999844271645,-1.0000281296,1.5
33207000000,-0.999852718338,-1.00003057322,1.5
33209000000,-0.999861485107,-1.00003275129,1.5
33210000000,-0.999870550698,-1.0000346473,1.5
33211000000,-0.999879896852,-1.00003624363,1.5
33212000000,-0.999889501378,-1.00003752866,1.5
33213000000,-0.999899344747,-1.00003849033,1.5
33214000000,-0.999909404004,-1.00003912235,1.5
33215000000,-0.999919657923,-1.00003941912,1.5
33216000000,-0.999930084718,-1.00003937812,1.5
33217000000,-0.999940660634,-1.00003900136,1.5
33218000000,-0.999951363706,-1.00003829162,1.5
33219000000,-0.999962169874,-1.00003725637,1.5
33220000000,-0.999973056504,-1.0000359042,1.5
33221000000,-0.999983999665,-1.00003424752,1.5
33222000000,-0.999994975381,-1.00003230121,1.5
33223000000,-1.00000596103,-1.00003008114,1.5
33224000000,-1.00001693082,-1.00002760773,1.5
33225000000,-1.00002786003,-1.00002490171,1.5
33226000000,-1.00003872332,-1.00002198643,1.5
33227000000,-1.00004949576,-1.0000188867,1.5
33228000000,-1.00006015235,-1.00001562916,1.5
33229000000,-1.00007066883,-1.00001224123,1.5
33229000000,-1.00008102067,-1.00000875207,1.5
33230000000,-1.0000911846,-1.00000519074,1.5
33232000000,-1.00010113708,-1.00000158764,1.5
33233000000,-1.00011085498,-0.999997973616,1.5
33234000000,-1.00012031695,-0.999994378791,1.5
33235000000,-1.00012950055,-0.999990835096,1.5
33236000000,-1.00013838598,-0.999987372098,1.5
33237000000,-1.00014695204,-0.999984020719,1.5
33238000000,-1.00015518064,-0.999980808591,1.5
33239000000,-1.00016305203,-0.999977764562,1.5
33240000000,-1.00017055001,-0.999974913326,1.5
33240000000,-1.00017765722,-0.999972279919,1.5
33242000000,-1.00018435714,-0.999969887538,1.5
33243000000,-1.00019063665,-0.999967754846,1.5
33244000000,-1.00019648037,-0.999965901496,1.5
33245000000,-1.0002018774,-0.999964341257,1.5
33246000000,-1.00020681432,-0.999963088894,1.5
33247000000,-1.00021128252,-0.999962152792,1.5
33248000000,-1.00021527068,-0.99996154241,1.5
33249000000,-1.00021877254,-0.999961260449,1.5
33250000000,-1.00022177999,-0.999961309796,1.5
33251000000,-1.00022428599,-0.999961690554,1.5
33252000000,-1.00022628791,-0.999962396786,1.5
33253000000,-1.00022777991,-0.999963424134,1.5
33254000000,-1.00022876176,-0.999964761118,1.5
33255000000,-1.00022922987,-0.99996639814,1.5
33256000000,-1.00022918641,-0.999968318546,1.5
33257000000,-1.00022863004,-0.999970507932,1.5
33258000000,-1.00022756527,-0.999972945005,1.5
33259000000,-1.00022599297,-0.999975611136,1.5
33260000000,-1.00022391991,-0.99997848107,1.5
33261000000,-1.00022135035,-0.999981531473,1.5
33262000000,-1.00021828964,-0.999984737525,1.5
33263000000,-1.00021474776,-0.999988069558,1.5
33264000000,-1.00021073095,-0.999991501684,1.5
33265000000,-1.0002062512,-0.99999500243,1.5
