%time,field0,field1
68440000000,-29.4646467197,7.09291916142
68441000000,-29.4646809185,7.09297442385
68441000000,-29.4646809185,7.09297442385
68443000000,-29.4646973403,7.09300095678
68443000000,-29.4647132758,7.09302670621
68444000000,-29.4647287027,7.09305163506
68446000000,-29.4647579349,7.0930988889
68447000000,-29.4647579349,7.0930988889
68448000000,-29.4647848619,7.09314244652
68449000000,-29.4647848619,7.09314244652
68456000000,-29.4648205853,7.09320031001
68456000000,-29.4648205853,7.09320031001
68456000000,-29.4648205853,7.09320031001
68457000000,-29.4648587907,7.09326237323
68457000000,-29.4648665649,7.09327503902
68459000000,-29.4648798979,7.09329681489
68461000000,-29.4648854382,7.09330589286
68462000000,-29.4648902201,7.09331374562
68462000000,-29.4648942354,7.09332036149
68463000000,-29.4648974772,7.09332573058
68464000000,-29.4648999455,7.09332984478
68464000000,-29.4648999455,7.09332984478
68469000000,-29.4649025447,7.09333428546
68470000000,-29.464902026,7.09333365616
68470000000,-29.464902026,7.09333365616
68470000000,-29.464902026,7.09333365616
68472000000,-29.4648917015,7.09331723117
68472000000,-29.4648917015,7.09331723117
68472000000,-29.4648917015,7.09331723117
68472000000,-29.4648917015,7.09331723117
68473000000,-29.4648872138,7.09330999854
68474000000,-29.464881975,7.09330153455
68476000000,-29.4648692885,7.09328096626
68476000000,-29.4648618617,7.09326889364
68477000000,-29.4648618617,7.09326889364
68478000000,-29.4648537276,7.093255653
68478000000,-29.4648537276,7.093255653
68480000000,-29.4648353886,7.09322575165
68481000000,-29.4648143896,7.09319144822
68481000000,-29.4648143896,7.09319144822
68483000000,-29.4648029321,7.09317271156
68484000000,-29.4647781936,7.09313221479
68484000000,-29.4647781936,7.09313221479
68486000000,-29.4647649505,7.09311051807
68487000000,-29.4647368145,7.09306439783
68487000000,-29.4647368145,7.09306439783
68489000000,-29.4647219658,7.09304004654
68489000000,-29.4647066244,7.09301488489
68491000000,-29.4646908164,7.09298895221
68491000000,-29.4646745625,7.09296228904
68494000000,-29.4646408207,7.09290693868
68494000000,-29.4646408207,7.09290693868
68495000000,-29.4646056003,7.0928491784
68495000000,-29.4646056003,7.0928491784
68497000000,-29.464587501,7.09281950601
68498000000,-29.4645691109,7.09278936637
68498000000,-29.4645504561,7.09275880596
68500000000,-29.4645315659,7.09272787172
68501000000,-29.4644931871,7.09266507169
68501000000,-29.4644931871,7.09266507169
68503000000,-29.4644737548,7.09263330161
68503000000,-29.4644541993,7.09260134897
68506000000,-29.4644345478,7.09256926201
68506000000,-29.4644148301,7.09253708897
68507000000,-29.4643950739,7.092504878
68508000000,-29.4643753087,7.09247267735
68509000000,-29.4643555638,7.09244053606
68510000000,-29.4643358702,7.09240850296
68510000000,-29.4643162582,7.09237662648
68512000000,-29.4642967585,7.09234495455
68512000000,-29.4642967585,7.09234495455
68514000000,-29.4642582166,7.09228241333
68515000000,-29.4642392339,7.092251637
68516000000,-29.4642019922,7.09219130021
68516000000,-29.4642019922,7.09219130021
68517000000,-29.4641837906,7.09216182841
68519000000,-29.4641483642,7.09210449349
68519000000,-29.4641483642,7.09210449349
68520000000,-29.4641311947,7.09207671389
68522000000,-29.4641144218,7.09204958029
68523000000,-29.4640980724,7.09202313201
68524000000,-29.4640980724,7.09202313201
68525000000,-29.4640518033,7.09194827642
68525000000,-29.4640518033,7.09194827642
68527000000,-29.4640373844,7.09192494112
68528000000,-29.4640101854,7.09188089926
68529000000,-29.4640101854,7.09188089926
68530000000,-29.463997446,7.09186025632
68530000000,-29.4639853036,7.0918405723
68531000000,-29.4639737789,7.0918218757
68533000000,-29.4639526421,7.09178755187
68533000000,-29.4639526421,7.09178755187
68534000000,-29.4639430637,7.09177197454
68536000000,-29.4639341615,7.09175748445
68540000000,-29.463905571,7.09171079695
68540000000,-29.463905571,7.09171079695
68540000000,-29.463905571,7.09171079695
68541000000,-29.4639002279,7.0917020294
68542000000,-29.4638956203,7.09169445223
68542000000,-29.4638917562,7.09168807675
68542000000,-29.4638917562,7.09168807675
68544000000,-29.4638886421,7.09168291254
68545000000,-29.4638862781,7.09167896741
68546000000,-29.4638838168,7.09167475654
68546000000,-29.4638838168,7.09167475654
68548000000,-29.4638837211,7.09167449731
68548000000,-29.4638843788,7.09167547015
68549000000,-29.4638857896,7.09167767363
68551000000,-29.4638879523,7.09168110446
68551000000,-29.4638879523,7.09168110446
68553000000,-29.4638945077,7.09169162566
68553000000,-29.4638945077,7.09169162566
68556000000,-29.4639163576,7.09172704242
68556000000,-29.4639163576,7.09172704242
68556000000,-29.4639163576,7.09172704242
68558000000,-29.4639235882,7.09173881443
68558000000,-29.4639235882,7.09173881443
68560000000,-29.4639493449,7.09178084857
68560000000,-29.4639493449,7.09178084857
68562000000,-29.4639697642,7.09181424717
68562000000,-29.4639697642,7.09181424717
68564000000,-29.4639809025,7.09183248342
68565000000,-29.463992635,7.09185170678
68565000000,-29.4640049471,7.0918718871
68567000000,-29.4640178164,7.09189299275
68568000000,-29.4640312267,7.09191499063
68568000000,-29.4640312267,7.09191499063
68569000000,-29.46405958,7.09196152376
68571000000,-29.4640898385,7.09201119481
68571000000,-29.4640898385,7.09201119481
68572000000,-29.4640898385,7.09201119481
68573000000,-29.464121819,7.09206369305
68575000000,-29.4641553305,7.09211869085
68575000000,-29.4641553305,7.09211869085
68578000000,-29.4641725989,7.09214702071
68579000000,-29.464208031,7.09220512285
68579000000,-29.464208031,7.09220512285
68579000000,-29.464208031,7.09220512285
68580000000,-29.4642444827,7.09226484829
68582000000,-29.4642817414,7.09232583041
68582000000,-29.4642817414,7.09232583041
68583000000,-29.4643006052,7.09235667669
68585000000,-29.4643386626,7.09241884591
68585000000,-29.4643386626,7.09241884591
68586000000,-29.4643578007,7.09245007516
68588000000,-29.4643961575,7.09251258897
68588000000,-29.4643961575,7.09251258897
68590000000,-29.4644153192,7.09254377908
68590000000,-29.4644153192,7.09254377908
68592000000,-29.4644534606,7.09260578908
68596000000,-29.4644723814,7.09263651554
68596000000,-29.4644723814,7.09263651554
68596000000,-29.4644723814,7.09263651554
68597000000,-29.4644723814,7.09263651554
68597000000,-29.4644911629,7.09266699484
68597000000,-29.4645463833,7.09275649926
68599000000,-29.4645819766,7.09281411883
68599000000,-29.4645993247,7.09284218591
68600000000,-29.4646163375,7.09286970303
68602000000,-29.46463299,7.09289663017
68602000000,-29.46463299,7.09289663017
68603000000,-29.464665111,7.0929485593
68607000000,-29.4647239505,7.0930436873
68608000000,-29.4647239505,7.0930436873
68608000000,-29.4647239505,7.0930436873
68608000000,-29.4647374049,7.09306544871
68608000000,-29.4647374049,7.09306544871
68610000000,-29.4647503156,7.09308633735
68611000000,-29.4647626618,7.09310632309
68612000000,-29.464774428,7.09312537704
68612000000,-29.464774428,7.09312537704
68613000000,-29.4647961463,7.09316058079
68615000000,-29.4648060664,7.09317667958
68616000000,-29.4648153431,7.09319174463
68616000000,-29.4648239614,7.09320575402
68618000000,-29.4648319073,7.0932186873
68618000000,-29.4648319073,7.0932186873
68619000000,-29.4648457446,7.09324125129
68622000000,-29.4648567777,7.09325930389
68622000000,-29.4648567777,7.09325930389
68623000000,-29.4648649468,7.09327273817
68623000000,-29.4648649468,7.09327273817
68624000000,-29.4648679445,7.09327769731
68626000000,-29.4648717446,7.09328406234
68626000000,-29.4648717446,7.09328406234
68628000000,-29.4648726093,7.0932856604
68628000000,-29.4648726093,7.0932856604
68630000000,-29.4648719421,7.09328466751
68631000000,-29.4648705414,7.09328248133
68632000000,-29.4648655612,7.09327454387
68632000000,-29.4648655612,7.09327454387
68633000000,-29.4648619911,7.09326880456
68635000000,-29.4648527182,7.0932538285
68635000000,-29.4648527182,7.0932538285
68637000000,-29.4648470332,7.09324461464
68639000000,-29.4648406588,7.09323426852
68640000000,-29.4648406588,7.09323426852
68640000000,-29.4648406588,7.09323426852
68641000000,-29.464817523,7.09319660486
68641000000,-29.464817523,7.09319660486
68643000000,-29.4647988772,7.09316617342
68644000000,-29.4647886313,7.09314942953
68645000000,-29.4647777886,7.09313170114
68645000000,-29.4647777886,7.09313170114
68646000000,-29.464754388,7.09309340302
68648000000,-29.4647418658,7.09307289312
68648000000,-29.4647418658,7.09307289312
68649000000,-29.4647152703,7.09302931193
68651000000,-29.4646867443,7.09298254467
68651000000,-29.4646867443,7.09298254467
68652000000,-29.4646718113,7.09295805682
68654000000,-29.4646407149,7.09290706356
68654000000,-29.4646407149,7.09290706356
68655000000,-29.4646245981,7.09288063753
68657000000,-29.4645913494,7.09282613181
68658000000,-29.4645913494,7.09282613181
68659000000,-29.4645569108,7.09276970363
68660000000,-29.4645569108,7.09276970363
68661000000,-29.464521486,7.0927117007
68661000000,-29.464521486,7.0927117007
68663000000,-29.464503469,7.09268221954
68664000000,-29.4644852833,7.09265247843
68664000000,-29.4644852833,7.09265247843
68665000000,-29.4644485156,7.0925923974
68667000000,-29.4644299863,7.09256214831
68667000000,-29.4644299863,7.09256214831
68668000000,-29.4643927736,7.09250146024
68673000000,-29.4643741442,7.09247111218
68673000000,-29.4643741442,7.09247111218
68673000000,-29.4643369795,7.09241063808
68673000000,-29.4643001331,7.09235076455
68674000000,-29.4643001331,7.09235076455
68675000000,-29.4642638329,7.09229185067
68675000000,-29.4642638329,7.09229185067
68676000000,-29.4642459581,7.09226286346
68677000000,-29.4642283034,7.09223424677
68679000000,-29.4641937635,7.09217829287
68679000000,-29.4641937635,7.09217829287
68681000000,-29.4641769309,7.09215103772
68682000000,-29.4641442702,7.0920981701
68682000000,-29.4641442702,7.0920981701
68683000000,-29.4641284921,7.0920726346
68685000000,-29.464098158,7.0920235456
68685000000,-29.464098158,7.0920235456
68686000000,-29.4640836496,7.09200006324
68688000000,-29.4640560567,7.09195539279
68688000000,-29.4640560567,7.09195539279
68690000000,-29.4640430136,7.09193426934
68690000000,-29.4640305003,7.09191399489
68692000000,-29.4640185334,7.09189459883
68692000000,-29.4640071316,7.09187610926
68694000000,-29.463986091,7.0918419556
68694000000,-29.463986091,7.0918419556
68696000000,-29.4639764832,7.09182634121
68696000000,-29.4639675007,7.09181173263
68697000000,-29.4639591594,7.09179815121
68699000000,-29.4639514681,7.09178561687
68700000000,-29.4639380848,7.09176376157
68700000000,-29.4639380848,7.09176376157
68702000000,-29.4639324098,7.0917544729
68704000000,-29.463923135,7.0917392424
68704000000,-29.463923135,7.0917392424
68704000000,-29.4639195477,7.0917333233
68708000000,-29.4639130298,7.09172245223
68708000000,-29.4639122804,7.09172114226
68709000000,-29.4639122804,7.09172114226
68709000000,-29.4639122459,7.09172099399
68709000000,-29.4639122459,7.09172099399
68711000000,-29.4639143098,7.09172418197
68711000000,-29.4639143098,7.09172418197
68713000000,-29.4639164033,7.0917275135
68714000000,-29.4639226966,7.09173762646
68714000000,-29.4639226966,7.09173762646
68716000000,-29.4639268852,7.0917443925
68716000000,-29.4639317568,7.09175228503
68718000000,-29.4639373051,7.09176129191
68718000000,-29.4639435228,7.09177139924
68719000000,-29.4639503961,7.09178259142
68722000000,-29.4639579176,7.09179485109
68722000000,-29.4639579176,7.09179485109
68723000000,-29.4639842327,7.09183783654
68724000000,-29.463994211,7.09185415942
68724000000,-29.463994211,7.09185415942
68726000000,-29.4640047653,7.09187143832
68727000000,-29.4640158809,7.09188964622
68727000000,-29.4640275424,7.09190875463
68729000000,-29.4640397287,7.09192873366
68730000000,-29.4640656071,7.09197117716
68730000000,-29.4640656071,7.09197117716
68731000000,-29.4640792599,7.09199357521
68733000000,-29.4640933592,7.09201671117
68733000000,-29.4641078867,7.09204054887
68734000000,-29.4641228178,7.09206505112
68736000000,-29.4641538064,7.09211589549
68736000000,-29.4641538064,7.09211589549
68739000000,-29.4642027517,7.09219616272
68739000000,-29.4642027517,7.09219616272
68739000000,-29.4642027517,7.09219616272
68741000000,-29.4642367422,7.09225185847
68741000000,-29.4642367422,7.09225185847
68742000000,-29.464254071,7.09228023395
68744000000,-29.4642715874,7.09230890336
68744000000,-29.4642892671,7.09233782297
68746000000,-29.4643070827,7.09236694878
68747000000,-29.4643430199,7.09242564243
68747000000,-29.4643430199,7.09242564243
68749000000,-29.4643610885,7.09245512184
68750000000,-29.464397295,7.09251412492
68750000000,-29.464397295,7.09251412492
68752000000,-29.4644153784,7.09254355943
68754000000,-29.4644513665,7.09260207128
68755000000,-29.4644513665,7.09260207128
68755000000,-29.4644869308,7.09265981393
68756000000,-29.4644869308,7.09265981393
68757000000,-29.4645218514,7.09271644275
68758000000,-29.4645218514,7.09271644275
68759000000,-29.4645390024,7.09274423431
68759000000,-29.4645559125,7.0927716225
68761000000,-29.4645725548,7.09279856712
68761000000,-29.4645889049,7.09282502873
68762000000,-29.464604937,7.09285096871
68763000000,-29.4646206263,7.09287634928
68766000000,-29.46463595,7.09290113355
68767000000,-29.4646508834,7.09292528556
68767000000,-29.4646794924,7.09297155386
68767000000,-29.4646794924,7.09297155386
68769000000,-29.4647062814,7.09301488651
68770000000,-29.4647062814,7.09301488651
68774000000,-29.4647537637,7.09309176154
68774000000,-29.4647537637,7.09309176154
68774000000,-29.4647537637,7.09309176154
68774000000,-29.4647537637,7.09309176154
68775000000,-29.4647741759,7.09312485916
68775000000,-29.4647741759,7.09312485916
68777000000,-29.4647922042,7.09315413383
68777000000,-29.4647922042,7.09315413383
68778000000,-29.4648002919,7.09316728338
68779000000,-29.4648077441,7.09317941497
68781000000,-29.4648145534,7.09319051079
68782000000,-29.4648261996,7.09320953142
68782000000,-29.4648261996,7.09320953142
68784000000,-29.4648310204,7.09321742812
68784000000,-29.4648310204,7.09321742812
68785000000,-29.4648386297,7.09322993567
68787000000,-29.464841405,7.09323452788
68788000000,-29.4648434923,7.0932380026
68789000000,-29.4648455874,7.09324158028
68789000000,-29.4648455874,7.09324158028
68791000000,-29.4648455938,7.09324167775
68791000000,-29.4648449094,7.09324064677
68793000000,-29.4648435343,7.09323848888
68793000000,-29.4648414696,7.09323520731
68794000000,-29.4648387228,7.09323080698
68796000000,-29.4648352955,7.09322529457
68797000000,-29.4648264311,7.09321096871
68797000000,-29.4648264311,7.09321096871
68798000000,-29.464821009,7.09320217717
68800000000,-29.4648082258,7.09318140442
68800000000,-29.4648082258,7.09318140442
68801000000,-29.4648008872,7.09316945523
68803000000,-29.4647929301,7.09315648829
68803000000,-29.4647843707,7.09314252368
68805000000,-29.4647752189,7.09312758309
68805000000,-29.4647752189,7.09312758309
68807000000,-29.464755203,7.09309486839
68807000000,-29.464755203,7.09309486839
68809000000,-29.4647211328,7.09303910538
68809000000,-29.4647211328,7.09303910538
68810000000,-29.4647087647,7.09301884805
68812000000,-29.4646959235,7.0929978075
68813000000,-29.4646688949,7.09295350923
68813000000,-29.4646688949,7.09295350923
68814000000,-29.4646547494,7.09293032056
68816000000,-29.4646402098,7.09290648666
68817000000,-29.4646253,7.09288204459
68817000000,-29.4646100401,7.09285703232
68818000000,-29.464594455,7.09283148861
68819000000,-29.464594455,7.09283148861
68820000000,-29.4645623981,7.09277896575
68824000000,-29.4645124578,7.09269720467
68824000000,-29.4645124578,7.09269720467
68824000000,-29.4644954136,7.09266932384
68824000000,-29.4644954136,7.09266932384
68826000000,-29.4644782132,7.09264119999
68827000000,-29.4644608806,7.09261287586
68827000000,-29.4644434423,7.0925843943
68829000000,-29.4644259228,7.09255579831
68830000000,-29.4643907447,7.0924984348
68830000000,-29.4643907447,7.0924984348
68832000000,-29.4643731374,7.09246975328
68833000000,-29.4643380188,7.09241260808
68833000000,-29.4643380188,7.09241260808
68834000000,-29.4643205622,7.09238423087
68837000000,-29.4642859893,7.09232808041
68837000000,-29.4642859893,7.09232808041
68838000000,-29.4642520479,7.09227301381
68838000000,-29.4642520479,7.09227301381
68840000000,-29.4642353797,7.09224598935
68841000000,-29.4642353797,7.09224598935
68842000000,-29.464202776,7.09219315735
68842000000,-29.464202776,7.09219315735
68843000000,-29.4641713146,7.09214220524
68845000000,-29.4641560735,7.09211752772
68845000000,-29.4641411889,7.09209343079
68846000000,-29.4641266847,7.09206994951
68848000000,-29.464098902,7.09202496938
68848000000,-29.464098902,7.09202496938
68849000000,-29.4640856654,7.09200353582
68851000000,-29.4640606028,7.09196293704
68851000000,-29.4640606028,7.09196293704
68853000000,-29.4640375436,7.0919255571
68854000000,-29.4640375436,7.0919255571
68855000000,-29.4640166246,7.09189161303
68856000000,-29.4640070061,7.09187599196
68857000000,-29.4640070061,7.09187599196
68857000000,-29.4639979677,7.09186130234
68858000000,-29.463989524,7.09184756562
68860000000,-29.4639744628,7.09182302999
68860000000,-29.4639744628,7.09182302999
68862000000,-29.4639678668,7.09181226715
68862000000,-29.4639619086,7.09180252927
68864000000,-29.4639565935,7.09179383078
68864000000,-29.4639565935,7.09179383078
68865000000,-29.4639479265,7.09177960207
68867000000,-29.4639445848,7.0917740931
68869000000,-29.4639399091,7.09176632718
68869000000,-29.4639399091,7.09176632718
68870000000,-29.4639379246,7.09176293376
68870000000,-29.4639379246,7.09176293376
68872000000,-29.4639379448,7.09176288427
68872000000,-29.4639379448,7.09176288427
68874000000,-29.4639386368,7.09176393367
68875000000,-29.4639447318,7.09177365129
68875000000,-29.4639447318,7.09177365129
68877000000,-29.4639480908,7.09177906396
68878000000,-29.463956763,7.09179310247
68878000000,-29.463956763,7.09179310247
68879000000,-29.4639620615,7.09180170678
68881000000,-29.4639745437,7.09182201925
68881000000,-29.4639745437,7.09182201925
68883000000,-29.4639817072,7.09183369602
68884000000,-29.4639894685,7.09184636288
68884000000,-29.4639978172,7.09186000014
68884000000,-29.4639978172,7.09186000014
68890000000,-29.4640594587,7.09196091098
68891000000,-29.4640594587,7.09196091098
68892000000,-29.46408402,7.09200118099
68892000000,-29.46408402,7.09200118099
68894000000,-29.4640969728,7.09202242523
68894000000,-29.4641103494,7.0920443651
68896000000,-29.4641382882,7.0920901939
68896000000,-29.4641382882,7.0920901939
68898000000,-29.4641528086,7.09211401146
68900000000,-29.4641828453,7.09216326788
68900000000,-29.4641828453,7.09216326788
68900000000,-29.4641983168,7.0921886304
68902000000,-29.4642300495,7.09224062814
68902000000,-29.4642300495,7.09224062814
68903000000,-29.4642462638,7.09226718329
68904000000,-29.4642626787,7.09229405513
68905000000,-29.4642792706,7.09232120255
68907000000,-29.4642960137,7.09234858418
68908000000,-29.4643298578,7.09240388344
68909000000,-29.4643298578,7.09240388344
68909000000,-29.4643469091,7.09243171748
68912000000,-29.4643640127,7.09245961868
68912000000,-29.4643640127,7.09245961868
68912000000,-29.4643640127,7.09245961868
68913000000,-29.4643640127,7.09245961868
68915000000,-29.4643640127,7.09245961868
68917000000,-29.4643640127,7.09245961868
68917000000,-29.4643640127,7.09245961868
68917000000,-29.4643640127,7.09245961868
68919000000,-29.4645160899,7.09270683627
68919000000,-29.4645160899,7.09270683627
68920000000,-29.4645323035,7.09273311526
68923000000,-29.4645482871,7.09275901009
68923000000,-29.4645640155,7.09278448271
68924000000,-29.4645640155,7.09278448271
68924000000,-29.4645946129,7.09283401275
68926000000,-29.4646239078,7.09288141615
68926000000,-29.4646239078,7.09288141615
68929000000,-29.4646517225,7.09292641715
68929000000,-29.4646517225,7.09292641715
68930000000,-29.4646778887,7.09296875466
68930000000,-29.4646778887,7.09296875466
68932000000,-29.4647022485,7.09300818343
68932000000,-29.4647022485,7.09300818343
68934000000,-29.4647137057,7.09302673498
68934000000,-29.4647246565,7.0930444751
68936000000,-29.4647449792,7.0930774193
68936000000,-29.4647449792,7.0930774193
68939000000,-29.4647712959,7.09312014598
68939000000,-29.4647712959,7.09312014598
68939000000,-29.4647712959,7.09312014598
68940000000,-29.4647712959,7.09312014598
68944000000,-29.4648032374,7.09317220104
68945000000,-29.4648032374,7.09317220104
68945000000,-29.4648077514,7.09317959448
68945000000,-29.4648077514,7.09317959448
68946000000,-29.4648077514,7.09317959448
68946000000,-29.464811626,7.09318595302
68948000000,-29.4648148545,7.09319126718
68948000000,-29.4648148545,7.09319126718
68950000000,-29.4648193562,7.09319873214
68951000000,-29.4648206242,7.0932008717
68951000000,-29.4648212372,7.09320194441
68953000000,-29.4648204924,7.09320088434
68954000000,-29.4648204924,7.09320088434
68955000000,-29.4648171328,7.09319555802
68955000000,-29.4648171328,7.09319555802
68956000000,-29.4648144809,7.09319130401
68956000000,-29.4648144809,7.09319130401
68959000000,-29.4648144809,7.09319130401
68960000000,-29.4648144809,7.09319130401
68960000000,-29.4648144809,7.09319130401
68962000000,-29.4648144809,7.09319130401
68962000000,-29.4648144809,7.09319130401
68964000000,-29.4648111847,7.0931859975
68964000000,-29.4647783049,7.09313262079
68966000000,-29.4647538563,7.09309273796
68966000000,-29.4647538563,7.09309273796
68968000000,-29.4647445996,7.09307761374
68968000000,-29.4647445996,7.09307761374
68969000000,-29.4647445996,7.09307761374
68970000000,-29.4647445996,7.09307761374
68972000000,-29.464690662,7.0929893556
68972000000,-29.464690662,7.0929893556
68974000000,-29.4646784609,7.09296936903
68977000000,-29.4646393537,7.09290528872
68979000000,-29.4646393537,7.09290528872
68980000000,-29.4646255485,7.09288266585
68981000000,-29.4646255485,7.09288266585
68981000000,-29.4645670404,7.09278680176
68983000000,-29.4645361188,7.0927361675
68984000000,-29.4645203208,7.09271030952
68984000000,-29.4645203208,7.09271030952
68988000000,-29.4644718554,7.09263104842
68988000000,-29.4644718554,7.09263104842
68989000000,-29.4644388911,7.09257720455
68991000000,-29.464422285,7.09255010347
68991000000,-29.464422285,7.09255010347
68992000000,-29.4644056292,7.09252293725
68993000000,-29.4643889472,7.09249574655
68993000000,-29.4643722641,7.09246857223
68993000000,-29.4643722641,7.09246857223
68995000000,-29.4643389959,7.09241443777
68995000000,-29.4643389959,7.09241443777
68997000000,-29.4643060298,7.09236086113
68997000000,-29.4643060298,7.09236086113
68998000000,-29.4642897239,7.09233438266
69000000000,-29.464257592,7.0922822427
69000000000,-29.464257592,7.0922822427
69001000000,-29.4642418153,7.09225665853
69003000000,-29.464210962,7.0922066506
69003000000,-29.464210962,7.0922066506
69006000000,-29.4641959323,7.09218230034
69007000000,-29.4641527061,7.09211229002
69007000000,-29.4641527061,7.09211229002
69008000000,-29.4641389918,7.09209008026
69009000000,-29.4641389918,7.09209008026
69012000000,-29.4641002198,7.09202728435
69012000000,-29.4640881521,7.09200773159
69012000000,-29.4640881521,7.09200773159
69012000000,-29.4640881521,7.09200773159
69014000000,-29.4640654078,7.09197086681
69014000000,-29.4640654078,7.09197086681
69015000000,-29.4640547671,7.09195360836
69016000000,-29.4640446336,7.09193716642
69017000000,-29.4640350245,7.09192156491
69019000000,-29.4640259515,7.09190682662
69019000000,-29.4640174304,7.09189297304
69021000000,-29.464009471,7.09188002448
69024000000,-29.4639952877,7.09185691698
69024000000,-29.4639834829,7.09183764004
69024000000,-29.4639834829,7.09183764004
69026000000,-29.4639741227,7.09182230763
69026000000,-29.4639741227,7.09182230763
69026000000,-29.4639741227,7.09182230763
69028000000,-29.4639672583,7.09181101095
69029000000,-29.4639672583,7.09181101095
69029000000,-29.4639672583,7.09181101095
69030000000,-29.4639629238,7.09180381765
69032000000,-29.4639611426,7.09180077109
69032000000,-29.4639611426,7.09180077109
69034000000,-29.4639619178,7.09180188996
69034000000,-29.4639619178,7.09180188996
69035000000,-29.4639632622,7.09180401039
69036000000,-29.4639652388,7.09180716778
69038000000,-29.4639678472,7.09181135733
69038000000,-29.4639710795,7.0918165727
69039000000,-29.4639749318,7.0918228059
69041000000,-29.4639844712,7.09183828605
69042000000,-29.4639844712,7.09183828605
69043000000,-29.463996401,7.09185770265
69043000000,-29.463996401,7.09185770265
69045000000,-29.4640032397,7.09186885059
69045000000,-29.4640106448,7.09188093579
69046000000,-29.4640186077,7.09189393948
69047000000,-29.4640271128,7.0919078415
69049000000,-29.4640361485,7.09192262018
69049000000,-29.4640457023,7.09193825253
69050000000,-29.4640557566,7.0919547142
69052000000,-29.4640773099,7.09199002156
69052000000,-29.4640773099,7.09199002156
69053000000,-29.4640887759,7.09200881219
69055000000,-29.4641129974,7.09204852089
69055000000,-29.4641129974,7.09204852089
69057000000,-29.4641388156,7.09209085815
69057000000,-29.4641388156,7.09209085815
69059000000,-29.464152277,7.09211293072
69060000000,-29.4641802,7.09215871233
69061000000,-29.4641802,7.09215871233
69062000000,-29.4642093187,7.09220643809
69062000000,-29.4642093187,7.09220643809
69064000000,-29.4642242723,7.09223093827
69065000000,-29.4642548586,7.09228102467
69065000000,-29.4642548586,7.09228102467
69067000000,-29.4642704462,7.09230653403
69067000000,-29.4642704462,7.09230653403
69068000000,-29.4643020936,7.09235829029
69070000000,-29.4643181071,7.09238445845
69071000000,-29.464334216,7.0924107672
69071000000,-29.464334216,7.0924107672
69072000000,-29.4643666259,7.09246364774
69074000000,-29.464399133,7.09251661441
69074000000,-29.464399133,7.09251661441
69076000000,-29.4644153625,7.09254303012
69077000000,-29.464447648,7.09259552636
69077000000,-29.464447648,7.09259552636
69078000000,-29.4644636541,7.09262152787
69079000000,-29.4644636541,7.09262152787
69080000000,-29.4644952698,7.09267284333
69082000000,-29.4645108305,7.09269808094
69082000000,-29.4645261948,7.0927229885
69083000000,-29.4645413388,7.09274752926
69085000000,-29.464556239,7.09277166712
69085000000,-29.464556239,7.09277166712
69087000000,-29.4645852185,7.09281859322
69089000000,-29.4646129572,7.09286349239
69089000000,-29.4646129572,7.09286349239
69090000000,-29.4646392853,7.09290610304
69091000000,-29.4646392853,7.09290610304
69092000000,-29.4646518699,7.0929264722
69092000000,-29.464664044,7.09294617751
69094000000,-29.4646757873,7.09296519038
69094000000,-29.4646757873,7.09296519038
69096000000,-29.464697917,7.09300102948
69097000000,-29.4647181248,7.09303378153
69097000000,-29.4647181248,7.09303378153
69098000000,-29.4647274699,7.09304893971
69100000000,-29.4647362921,7.09306325616
69100000000,-29.4647445761,7.09307671004
69101000000,-29.4647523122,7.09308928167
69103000000,-29.4647594881,7.09310095268
69103000000,-29.464766092,7.09311170596
69104000000,-29.4647721173,7.0931215257
69106000000,-29.4647775526,7.09313039743
69107000000,-29.4647823931,7.09313830805
69107000000,-29.4647866294,7.09314524585
69109000000,-29.4647902585,7.0931512005
69113000000,-29.4647986042,7.09316503211
69113000000,-29.4647986042,7.09316503211
69113000000,-29.4647991373,7.09316596726
69114000000,-29.4647991373,7.09316596726
69114000000,-29.4647990454,7.09316588817
69114000000,-29.4647990454,7.09316588817
69116000000,-29.4647983328,7.09316479489
69117000000,-29.4647950469,7.09315957385
69117000000,-29.4647950469,7.09315957385
69119000000,-29.46479248,7.09315545395
69120000000,-29.4647855258,7.09314422659
69120000000,-29.4647855258,7.09314422659
69122000000,-29.4647811471,7.09313713627
69122000000,-29.4647761793,7.09312907549
69124000000,-29.4647706274,7.09312005662
69124000000,-29.4647645035,7.09311009351
69125000000,-29.4647578141,7.09309920154
69126000000,-29.4647578141,7.09309920154
69128000000,-29.4647427886,7.09307469969
69129000000,-29.4647256463,7.0930467027
69129000000,-29.4647256463,7.0930467027
69131000000,-29.4647163122,7.09303144698
69131000000,-29.4647064907,7.09301538428
69133000000,-29.4646961942,7.09299853956
69134000000,-29.4646742449,7.09296261002
69134000000,-29.4646742449,7.09296261002
69135000000,-29.4646626255,7.09294358109
69136000000,-29.4646505978,7.09292388182
69139000000,-29.4646253969,7.09288259569
69139000000,-29.4646122593,7.09286107295
69140000000,-29.4646122593,7.09286107295
69140000000,-29.4645987914,7.09283900796
69142000000,-29.4645709415,7.09279338865
69142000000,-29.4645709415,7.09279338865
69144000000,-29.4645566011,7.09276990479
69145000000,-29.4645271976,7.09272176952
69146000000,-29.4645271976,7.09272176952
69147000000,-29.4644969751,7.09267232462
69147000000,-29.4644969751,7.09267232462
69149000000,-29.4644816125,7.09264720526
69149000000,-29.4644816125,7.09264720526
69150000000,-29.4644504968,7.09259636381
