%time,field0,field1
41990000000,9.42477796204,-1.57079632807
41992000000,9.42477796207,-1.57079632809
41993000000,9.4247779621,-1.57079632812
41994000000,9.42477796212,-1.57079632815
41995000000,9.42477796217,-1.5707963282
41995000000,9.42477796217,-1.5707963282
41997000000,9.4247779622,-1.57079632822
41998000000,9.42477796224,-1.57079632826
41998000000,9.42477796224,-1.57079632826
41999000000,9.42477796226,-1.57079632828
42001000000,9.42477796228,-1.5707963283
42001000000,9.42477796229,-1.57079632832
42002000000,9.42477796231,-1.57079632834
42003000000,9.42477796233,-1.57079632835
42005000000,9.42477796235,-1.57079632838
42005000000,9.42477796235,-1.57079632838
42009000000,9.42477796237,-1.57079632839
42009000000,9.42477796237,-1.57079632839
42011000000,9.42477796241,-1.57079632843
42011000000,9.42477796241,-1.57079632843
42011000000,9.42477796241,-1.57079632843
42011000000,9.42477796241,-1.57079632844
42012000000,9.42477796242,-1.57079632845
42014000000,9.42477796243,-1.57079632845
42015000000,9.42477796244,-1.57079632846
42015000000,9.42477796244,-1.57079632846
42016000000,9.42477796244,-1.57079632846
42017000000,9.42477796244,-1.57079632847
42019000000,9.42477796244,-1.57079632847
42019000000,9.42477796244,-1.57079632847
42021000000,9.42477796244,-1.57079632847
42022000000,9.42477796244,-1.57079632847
42022000000,9.42477796244,-1.57079632847
42023000000,9.42477796244,-1.57079632846
42025000000,9.42477796244,-1.57079632846
42026000000,9.42477796243,-1.57079632846
42026000000,9.42477796243,-1.57079632845
42027000000,9.42477796242,-1.57079632845
42029000000,9.42477796242,-1.57079632844
42029000000,9.42477796242,-1.57079632844
42030000000,9.4247779624,-1.57079632843
42032000000,9.4247779624,-1.57079632842
42033000000,9.42477796238,-1.57079632841
42033000000,9.42477796238,-1.57079632841
42034000000,9.42477796237,-1.5707963284
42036000000,9.42477796236,-1.57079632839
42037000000,9.42477796234,-1.57079632837
42038000000,9.42477796234,-1.57079632837
42038000000,9.42477796233,-1.57079632835
42041000000,9.42477796232,-1.57079632834
42042000000,9.42477796229,-1.57079632832
42042000000,9.42477796229,-1.57079632832
42043000000,9.42477796228,-1.5707963283
42043000000,9.42477796227,-1.57079632829
42044000000,9.42477796225,-1.57079632828
42046000000,9.42477796224,-1.57079632826
42047000000,9.42477796221,-1.57079632823
42047000000,9.42477796221,-1.57079632823
42048000000,9.42477796219,-1.57079632822
42050000000,9.42477796218,-1.5707963282
42051000000,9.42477796214,-1.57079632817
42051000000,9.42477796214,-1.57079632817
42052000000,9.42477796213,-1.57079632815
42053000000,9.42477796211,-1.57079632814
42054000000,9.42477796209,-1.57079632812
42055000000,9.42477796208,-1.5707963281
42056000000,9.42477796206,-1.57079632808
42060000000,9.424777962,-1.57079632803
42060000000,9.424777962,-1.57079632803
42060000000,9.424777962,-1.57079632803
42060000000,9.42477796198,-1.57079632801
42061000000,9.42477796197,-1.57079632799
42063000000,9.42477796195,-1.57079632797
42063000000,9.42477796193,-1.57079632795
42064000000,9.42477796191,-1.57079632793
42065000000,9.42477796189,-1.57079632792
42067000000,9.42477796187,-1.5707963279
42067000000,9.42477796185,-1.57079632788
42069000000,9.42477796183,-1.57079632786
42070000000,9.42477796181,-1.57079632784
42070000000,9.42477796179,-1.57079632782
42072000000,9.42477796177,-1.5707963278
42072000000,9.42477796175,-1.57079632778
42073000000,9.42477796173,-1.57079632776
42074000000,9.42477796171,-1.57079632774
42076000000,9.42477796169,-1.57079632772
42077000000,9.42477796165,-1.57079632768
42077000000,9.42477796165,-1.57079632768
42078000000,9.42477796163,-1.57079632766
42080000000,9.42477796161,-1.57079632764
42080000000,9.42477796159,-1.57079632762
42081000000,9.42477796157,-1.5707963276
42083000000,9.42477796155,-1.57079632758
42083000000,9.42477796153,-1.57079632756
42084000000,9.42477796151,-1.57079632754
42086000000,9.42477796149,-1.57079632752
42087000000,9.42477796145,-1.57079632748
42087000000,9.42477796145,-1.57079632748
42089000000,9.42477796141,-1.57079632744
42090000000,9.42477796141,-1.57079632744
42090000000,9.4247779614,-1.57079632742
42092000000,9.42477796138,-1.5707963274
42092000000,9.42477796136,-1.57079632738
42094000000,9.42477796134,-1.57079632736
42094000000,9.42477796134,-1.57079632736
42095000000,9.4247779613,-1.57079632733
42096000000,9.42477796128,-1.57079632731
42098000000,9.42477796125,-1.57079632727
42098000000,9.42477796125,-1.57079632727
42100000000,9.42477796123,-1.57079632725
42101000000,9.42477796119,-1.57079632722
42101000000,9.42477796119,-1.57079632722
42102000000,9.42477796117,-1.5707963272
42104000000,9.42477796116,-1.57079632718
42104000000,9.42477796114,-1.57079632717
42105000000,9.42477796112,-1.57079632715
42108000000,9.42477796109,-1.57079632711
42108000000,9.42477796109,-1.57079632711
42108000000,9.42477796109,-1.57079632711
42109000000,9.42477796106,-1.57079632708
42111000000,9.42477796104,-1.57079632707
42112000000,9.42477796101,-1.57079632703
42112000000,9.42477796101,-1.57079632703
42113000000,9.42477796099,-1.57079632702
42115000000,9.42477796098,-1.570796327
42116000000,9.42477796096,-1.57079632699
42117000000,9.42477796095,-1.57079632697
42119000000,9.42477796092,-1.57079632694
42119000000,9.42477796092,-1.57079632694
42120000000,9.4247779609,-1.57079632693
42121000000,9.42477796088,-1.5707963269
42121000000,9.42477796088,-1.5707963269
42122000000,9.42477796086,-1.57079632689
42124000000,9.42477796085,-1.57079632688
42125000000,9.42477796082,-1.57079632685
42125000000,9.42477796082,-1.57079632685
42127000000,9.42477796081,-1.57079632684
42127000000,9.42477796081,-1.57079632684
42128000000,9.42477796079,-1.57079632681
42130000000,9.42477796078,-1.5707963268
42131000000,9.42477796076,-1.57079632679
42132000000,9.42477796075,-1.57079632678
42133000000,9.42477796074,-1.57079632677
42133000000,9.42477796073,-1.57079632676
42135000000,9.42477796072,-1.57079632675
42136000000,9.4247779607,-1.57079632673
42137000000,9.4247779607,-1.57079632673
42137000000,9.4247779607,-1.57079632673
42138000000,9.42477796068,-1.57079632671
42140000000,9.42477796067,-1.5707963267
42141000000,9.42477796065,-1.57079632668
42141000000,9.42477796065,-1.57079632668
42142000000,9.42477796064,-1.57079632667
42144000000,9.42477796064,-1.57079632666
42145000000,9.42477796062,-1.57079632664
42145000000,9.42477796062,-1.57079632664
42147000000,9.42477796061,-1.57079632664
42148000000,9.4247779606,-1.57079632662
42148000000,9.4247779606,-1.57079632662
42150000000,9.42477796058,-1.57079632661
42150000000,9.42477796058,-1.57079632661
42152000000,9.42477796058,-1.5707963266
42152000000,9.42477796057,-1.57079632659
42153000000,9.42477796056,-1.57079632659
42154000000,9.42477796056,-1.57079632658
42156000000,9.42477796055,-1.57079632657
42156000000,9.42477796055,-1.57079632657
42158000000,9.42477796054,-1.57079632657
42159000000,9.42477796053,-1.57079632656
42159000000,9.42477796053,-1.57079632656
42161000000,9.42477796052,-1.57079632655
42161000000,9.42477796052,-1.57079632655
42162000000,9.42477796052,-1.57079632654
42164000000,9.42477796051,-1.57079632654
42165000000,9.42477796051,-1.57079632653
42165000000,9.42477796051,-1.57079632653
42167000000,9.4247779605,-1.57079632653
42168000000,9.4247779605,-1.57079632652
42168000000,9.4247779605,-1.57079632652
42169000000,9.42477796049,-1.57079632652
42171000000,9.42477796049,-1.57079632652
42171000000,9.42477796049,-1.57079632652
42172000000,9.42477796048,-1.57079632651
42174000000,9.42477796048,-1.57079632651
42174000000,9.42477796048,-1.57079632651
42176000000,9.42477796048,-1.5707963265
42176000000,9.42477796048,-1.5707963265
42178000000,9.42477796048,-1.5707963265
42179000000,9.42477796047,-1.5707963265
42180000000,9.42477796047,-1.5707963265
42181000000,9.42477796047,-1.5707963265
42181000000,9.42477796047,-1.5707963265
42183000000,9.42477796047,-1.5707963265
42184000000,9.42477796047,-1.5707963265
42184000000,9.42477796047,-1.5707963265
42185000000,9.42477796047,-1.57079632649
42186000000,9.42477796047,-1.57079632649
42188000000,9.42477796047,-1.57079632649
42189000000,9.42477796047,-1.5707963265
42189000000,9.42477796047,-1.5707963265
42191000000,9.42477796047,-1.5707963265
42192000000,9.42477796047,-1.5707963265
42192000000,9.42477796047,-1.5707963265
42194000000,9.42477796047,-1.5707963265
42195000000,9.42477796047,-1.5707963265
42196000000,9.42477796047,-1.5707963265
42197000000,9.42477796048,-1.5707963265
42197000000,9.42477796048,-1.5707963265
42198000000,9.42477796048,-1.5707963265
42200000000,9.42477796048,-1.5707963265
42201000000,9.42477796048,-1.57079632651
42201000000,9.42477796048,-1.57079632651
42203000000,9.42477796049,-1.57079632651
42203000000,9.42477796049,-1.57079632651
42204000000,9.42477796049,-1.57079632651
42205000000,9.42477796049,-1.57079632652
42206000000,9.42477796049,-1.57079632652
42206000000,9.42477796049,-1.57079632652
42208000000,9.4247779605,-1.57079632652
42210000000,9.4247779605,-1.57079632652
42210000000,9.4247779605,-1.57079632652
42211000000,9.4247779605,-1.57079632653
42213000000,9.42477796051,-1.57079632653
42213000000,9.42477796051,-1.57079632653
42215000000,9.42477796051,-1.57079632654
42215000000,9.42477796051,-1.57079632654
42216000000,9.42477796052,-1.57079632654
42218000000,9.42477796052,-1.57079632655
42218000000,9.42477796052,-1.57079632655
42219000000,9.42477796053,-1.57079632655
42220000000,9.42477796053,-1.57079632655
42222000000,9.42477796053,-1.57079632656
42222000000,9.42477796054,-1.57079632656
42223000000,9.42477796054,-1.57079632656
42224000000,9.42477796054,-1.57079632657
42226000000,9.42477796055,-1.57079632657
42226000000,9.42477796055,-1.57079632657
42227000000,9.42477796055,-1.57079632658
42229000000,9.42477796056,-1.57079632658
42229000000,9.42477796056,-1.57079632658
42231000000,9.42477796056,-1.57079632659
42232000000,9.42477796057,-1.57079632659
42232000000,9.42477796057,-1.57079632659
42234000000,9.42477796057,-1.5707963266
42235000000,9.42477796058,-1.57079632661
42235000000,9.42477796058,-1.57079632661
42236000000,9.42477796058,-1.57079632661
42238000000,9.42477796059,-1.57079632661
42239000000,9.42477796059,-1.57079632662
42239000000,9.42477796059,-1.57079632662
42243000000,9.4247779606,-1.57079632663
42243000000,9.4247779606,-1.57079632663
42244000000,9.42477796061,-1.57079632663
42244000000,9.42477796061,-1.57079632663
42244000000,9.42477796061,-1.57079632664
42246000000,9.42477796062,-1.57079632664
42247000000,9.42477796062,-1.57079632664
42247000000,9.42477796062,-1.57079632664
42249000000,9.42477796063,-1.57079632665
42250000000,9.42477796063,-1.57079632666
42250000000,9.42477796063,-1.57079632666
42251000000,9.42477796064,-1.57079632666
42253000000,9.42477796064,-1.57079632667
42253000000,9.42477796064,-1.57079632667
42254000000,9.42477796065,-1.57079632667
42256000000,9.42477796065,-1.57079632668
42257000000,9.42477796066,-1.57079632668
42257000000,9.42477796066,-1.57079632668
42258000000,9.42477796066,-1.57079632669
42260000000,9.42477796066,-1.57079632669
42260000000,9.42477796067,-1.57079632669
42262000000,9.42477796067,-1.5707963267
42262000000,9.42477796067,-1.5707963267
42263000000,9.42477796068,-1.5707963267
42265000000,9.42477796068,-1.57079632671
42265000000,9.42477796068,-1.57079632671
42266000000,9.42477796069,-1.57079632671
42268000000,9.42477796069,-1.57079632672
42269000000,9.4247779607,-1.57079632672
42269000000,9.4247779607,-1.57079632672
42270000000,9.4247779607,-1.57079632673
42272000000,9.4247779607,-1.57079632673
42272000000,9.42477796071,-1.57079632673
42276000000,9.42477796072,-1.57079632674
42276000000,9.42477796072,-1.57079632674
42277000000,9.42477796072,-1.57079632674
42277000000,9.42477796072,-1.57079632674
42277000000,9.42477796072,-1.57079632675
42279000000,9.42477796072,-1.57079632675
42280000000,9.42477796073,-1.57079632675
42281000000,9.42477796073,-1.57079632676
42281000000,9.42477796073,-1.57079632676
42282000000,9.42477796074,-1.57079632676
42284000000,9.42477796074,-1.57079632676
42285000000,9.42477796074,-1.57079632677
42285000000,9.42477796074,-1.57079632677
42286000000,9.42477796075,-1.57079632677
42288000000,9.42477796075,-1.57079632677
42290000000,9.42477796075,-1.57079632678
42290000000,9.42477796075,-1.57079632678
42290000000,9.42477796075,-1.57079632678
42291000000,9.42477796076,-1.57079632678
42293000000,9.42477796076,-1.57079632679
42293000000,9.42477796076,-1.57079632679
42294000000,9.42477796076,-1.57079632679
42297000000,9.42477796077,-1.57079632679
42297000000,9.42477796077,-1.57079632679
42298000000,9.42477796077,-1.5707963268
42298000000,9.42477796077,-1.5707963268
42299000000,9.42477796077,-1.5707963268
42301000000,9.42477796078,-1.5707963268
42302000000,9.42477796078,-1.57079632681
42302000000,9.42477796078,-1.57079632681
42303000000,9.42477796078,-1.57079632681
42305000000,9.42477796078,-1.57079632681
42305000000,9.42477796078,-1.57079632681
42306000000,9.42477796079,-1.57079632681
42308000000,9.42477796079,-1.57079632681
42308000000,9.42477796079,-1.57079632682
42310000000,9.42477796079,-1.57079632682
42310000000,9.42477796079,-1.57079632682
42312000000,9.4247779608,-1.57079632682
42313000000,9.4247779608,-1.57079632682
42313000000,9.4247779608,-1.57079632682
42314000000,9.4247779608,-1.57079632682
42316000000,9.4247779608,-1.57079632683
42316000000,9.4247779608,-1.57079632683
42317000000,9.4247779608,-1.57079632683
42319000000,9.4247779608,-1.57079632683
42320000000,9.42477796081,-1.57079632683
42320000000,9.42477796081,-1.57079632683
42321000000,9.42477796081,-1.57079632683
42323000000,9.42477796081,-1.57079632684
42323000000,9.42477796081,-1.57079632684
42325000000,9.42477796081,-1.57079632684
42326000000,9.42477796081,-1.57079632684
42326000000,9.42477796081,-1.57079632684
42328000000,9.42477796081,-1.57079632684
42328000000,9.42477796081,-1.57079632684
42330000000,9.42477796081,-1.57079632684
42331000000,9.42477796082,-1.57079632684
42331000000,9.42477796082,-1.57079632684
42332000000,9.42477796082,-1.57079632684
42334000000,9.42477796082,-1.57079632684
42335000000,9.42477796082,-1.57079632684
42335000000,9.42477796082,-1.57079632684
42337000000,9.42477796082,-1.57079632685
42337000000,9.42477796082,-1.57079632685
42338000000,9.42477796082,-1.57079632685
42339000000,9.42477796082,-1.57079632685
42341000000,9.42477796082,-1.57079632685
42341000000,9.42477796082,-1.57079632685
42343000000,9.42477796082,-1.57079632685
42344000000,9.42477796082,-1.57079632685
42344000000,9.42477796082,-1.57079632685
42346000000,9.42477796082,-1.57079632685
42346000000,9.42477796082,-1.57079632685
42347000000,9.42477796082,-1.57079632685
42348000000,9.42477796082,-1.57079632685
42350000000,9.42477796082,-1.57079632685
42350000000,9.42477796082,-1.57079632685
42351000000,9.42477796082,-1.57079632685
42353000000,9.42477796082,-1.57079632685
42353000000,9.42477796082,-1.57079632685
42354000000,9.42477796082,-1.57079632685
42356000000,9.42477796082,-1.57079632685
42358000000,9.42477796082,-1.57079632685
42358000000,9.42477796082,-1.57079632685
42358000000,9.42477796082,-1.57079632685
42360000000,9.42477796082,-1.57079632685
42360000000,9.42477796082,-1.57079632685
42362000000,9.42477796082,-1.57079632685
42363000000,9.42477796082,-1.57079632685
42363000000,9.42477796082,-1.57079632685
42364000000,9.42477796082,-1.57079632685
42366000000,9.42477796082,-1.57079632685
42367000000,9.42477796082,-1.57079632685
42367000000,9.42477796082,-1.57079632685
42368000000,9.42477796082,-1.57079632685
42370000000,9.42477796082,-1.57079632685
42370000000,9.42477796082,-1.57079632685
42371000000,9.42477796082,-1.57079632685
42372000000,9.42477796082,-1.57079632684
42374000000,9.42477796082,-1.57079632684
42375000000,9.42477796082,-1.57079632684
42376000000,9.42477796082,-1.57079632684
42376000000,9.42477796082,-1.57079632684
42378000000,9.42477796082,-1.57079632684
42379000000,9.42477796082,-1.57079632684
42379000000,9.42477796082,-1.57079632684
42381000000,9.42477796082,-1.57079632684
42382000000,9.42477796081,-1.57079632684
42382000000,9.42477796081,-1.57079632684
42383000000,9.42477796081,-1.57079632684
42385000000,9.42477796081,-1.57079632684
42385000000,9.42477796081,-1.57079632684
42386000000,9.42477796081,-1.57079632684
42388000000,9.42477796081,-1.57079632684
42388000000,9.42477796081,-1.57079632684
42388000000,9.42477796081,-1.57079632684
42389000000,9.42477796081,-1.57079632684
42392000000,9.42477796081,-1.57079632684
42393000000,9.42477796081,-1.57079632683
42393000000,9.42477796081,-1.57079632683
42394000000,9.42477796081,-1.57079632683
42396000000,9.42477796081,-1.57079632683
42396000000,9.42477796081,-1.57079632683
42398000000,9.42477796081,-1.57079632683
42399000000,9.42477796081,-1.57079632683
42399000000,9.42477796081,-1.57079632683
42400000000,9.4247779608,-1.57079632683
42402000000,9.4247779608,-1.57079632683
42403000000,9.4247779608,-1.57079632683
42403000000,9.4247779608,-1.57079632683
42405000000,9.4247779608,-1.57079632683
42405000000,9.4247779608,-1.57079632683
42408000000,9.4247779608,-1.57079632683
42409000000,9.4247779608,-1.57079632683
42409000000,9.4247779608,-1.57079632683
42410000000,9.4247779608,-1.57079632682
42410000000,9.4247779608,-1.57079632682
42411000000,9.4247779608,-1.57079632682
42413000000,9.4247779608,-1.57079632682
42413000000,9.4247779608,-1.57079632682
42414000000,9.4247779608,-1.57079632682
42416000000,9.42477796079,-1.57079632682
42417000000,9.42477796079,-1.57079632682
42417000000,9.42477796079,-1.57079632682
42418000000,9.42477796079,-1.57079632682
42419000000,9.42477796079,-1.57079632682
42421000000,9.42477796079,-1.57079632682
42421000000,9.42477796079,-1.57079632682
42423000000,9.42477796079,-1.57079632682
42423000000,9.42477796079,-1.57079632682
42425000000,9.42477796079,-1.57079632681
42426000000,9.42477796079,-1.57079632681
42426000000,9.42477796079,-1.57079632681
42427000000,9.42477796079,-1.57079632681
42429000000,9.42477796079,-1.57079632681
42430000000,9.42477796079,-1.57079632681
42430000000,9.42477796079,-1.57079632681
42432000000,9.42477796079,-1.57079632681
42433000000,9.42477796078,-1.57079632681
42433000000,9.42477796078,-1.57079632681
42434000000,9.42477796078,-1.57079632681
42436000000,9.42477796078,-1.57079632681
42436000000,9.42477796078,-1.57079632681
42438000000,9.42477796078,-1.57079632681
42440000000,9.42477796078,-1.57079632681
42440000000,9.42477796078,-1.57079632681
42441000000,9.42477796078,-1.57079632681
42441000000,9.42477796078,-1.57079632681
42442000000,9.42477796078,-1.5707963268
42444000000,9.42477796078,-1.5707963268
42444000000,9.42477796078,-1.5707963268
42445000000,9.42477796078,-1.5707963268
42446000000,9.42477796078,-1.5707963268
42448000000,9.42477796078,-1.5707963268
42449000000,9.42477796078,-1.5707963268
42449000000,9.42477796078,-1.5707963268
42451000000,9.42477796077,-1.5707963268
42451000000,9.42477796077,-1.5707963268
42453000000,9.42477796077,-1.5707963268
42453000000,9.42477796077,-1.5707963268
42454000000,9.42477796077,-1.5707963268
42457000000,9.42477796077,-1.5707963268
42457000000,9.42477796077,-1.5707963268
42457000000,9.42477796077,-1.5707963268
42459000000,9.42477796077,-1.5707963268
42459000000,9.42477796077,-1.5707963268
42460000000,9.42477796077,-1.5707963268
42461000000,9.42477796077,-1.5707963268
42463000000,9.42477796077,-1.57079632679
42463000000,9.42477796077,-1.57079632679
42464000000,9.42477796077,-1.57079632679
42465000000,9.42477796077,-1.57079632679
42466000000,9.42477796077,-1.57079632679
42468000000,9.42477796077,-1.57079632679
42468000000,9.42477796077,-1.57079632679
42470000000,9.42477796077,-1.57079632679
42471000000,9.42477796077,-1.57079632679
42471000000,9.42477796077,-1.57079632679
42474000000,9.42477796077,-1.57079632679
42474000000,9.42477796077,-1.57079632679
42475000000,9.42477796077,-1.57079632679
42475000000,9.42477796077,-1.57079632679
42476000000,9.42477796077,-1.57079632679
42478000000,9.42477796076,-1.57079632679
42478000000,9.42477796076,-1.57079632679
42480000000,9.42477796076,-1.57079632679
42481000000,9.42477796076,-1.57079632679
42481000000,9.42477796076,-1.57079632679
42483000000,9.42477796076,-1.57079632679
42484000000,9.42477796076,-1.57079632679
42484000000,9.42477796076,-1.57079632679
42486000000,9.42477796076,-1.57079632679
42487000000,9.42477796076,-1.57079632679
42488000000,9.42477796076,-1.57079632679
42488000000,9.42477796076,-1.57079632679
42490000000,9.42477796076,-1.57079632679
42490000000,9.42477796076,-1.57079632679
42491000000,9.42477796076,-1.57079632679
42493000000,9.42477796076,-1.57079632679
42493000000,9.42477796076,-1.57079632679
42494000000,9.42477796076,-1.57079632679
42496000000,9.42477796076,-1.57079632679
42496000000,9.42477796076,-1.57079632679
42497000000,9.42477796076,-1.57079632679
42498000000,9.42477796076,-1.57079632679
42500000000,9.42477796076,-1.57079632679
42500000000,9.42477796076,-1.57079632679
42502000000,9.42477796076,-1.57079632679
42502000000,9.42477796076,-1.57079632679
42504000000,9.42477796076,-1.57079632679
42505000000,9.42477796076,-1.57079632679
42505000000,9.42477796076,-1.57079632679
42506000000,9.42477796076,-1.57079632679
42508000000,9.42477796076,-1.57079632679
42508000000,9.42477796076,-1.57079632679
42510000000,9.42477796076,-1.57079632679
42511000000,9.42477796076,-1.57079632679
42511000000,9.42477796076,-1.57079632679
42512000000,9.42477796076,-1.57079632679
42514000000,9.42477796076,-1.57079632679
42515000000,9.42477796076,-1.57079632679
42516000000,9.42477796076,-1.57079632679
42516000000,9.42477796076,-1.57079632679
42518000000,9.42477796076,-1.57079632679
42519000000,9.42477796076,-1.57079632679
42519000000,9.42477796076,-1.57079632679
42521000000,9.42477796076,-1.57079632679
42522000000,9.42477796076,-1.57079632679
42522000000,9.42477796076,-1.57079632679
42524000000,9.42477796076,-1.57079632679
42524000000,9.42477796076,-1.57079632679
42525000000,9.42477796076,-1.57079632679
42527000000,9.42477796076,-1.57079632679
42527000000,9.42477796076,-1.57079632679
42528000000,9.42477796076,-1.57079632679
42529000000,9.42477796076,-1.57079632679
42530000000,9.42477796076,-1.57079632679
42532000000,9.42477796076,-1.57079632679
42533000000,9.42477796076,-1.57079632679
42534000000,9.42477796076,-1.57079632679
42535000000,9.42477796076,-1.57079632679
42536000000,9.42477796076,-1.57079632679
42536000000,9.42477796076,-1.57079632679
42538000000,9.42477796076,-1.57079632679
42538000000,9.42477796076,-1.57079632679
42540000000,9.42477796076,-1.57079632679
42541000000,9.42477796076,-1.57079632679
42543000000,9.42477796076,-1.57079632679
42543000000,9.42477796076,-1.57079632679
42543000000,9.42477796076,-1.57079632679
42544000000,9.42477796076,-1.57079632679
42545000000,9.42477796076,-1.57079632679
42547000000,9.42477796076,-1.57079632679
42547000000,9.42477796076,-1.57079632679
42548000000,9.42477796076,-1.57079632679
42550000000,9.42477796076,-1.57079632679
42551000000,9.42477796076,-1.57079632679
42552000000,9.42477796076,-1.57079632679
42552000000,9.42477796076,-1.57079632679
42553000000,9.42477796076,-1.57079632679
42554000000,9.42477796076,-1.57079632679
42555000000,9.42477796076,-1.57079632679
42558000000,9.42477796076,-1.57079632679
42558000000,9.42477796076,-1.57079632679
42559000000,9.42477796076,-1.57079632679
42560000000,9.42477796076,-1.57079632679
42560000000,9.42477796076,-1.57079632679
42561000000,9.42477796076,-1.57079632679
42563000000,9.42477796076,-1.57079632679
42563000000,9.42477796076,-1.57079632679
42565000000,9.42477796076,-1.57079632679
42566000000,9.42477796076,-1.57079632679
42567000000,9.42477796076,-1.57079632679
42568000000,9.42477796076,-1.57079632679
42568000000,9.42477796076,-1.57079632679
42569000000,9.42477796076,-1.57079632679
42571000000,9.42477796076,-1.57079632679
42572000000,9.42477796076,-1.57079632679
42572000000,9.42477796076,-1.57079632679
42573000000,9.42477796076,-1.57079632679
42575000000,9.42477796076,-1.57079632679
42576000000,9.42477796076,-1.57079632679
42576000000,9.42477796076,-1.57079632679
42577000000,9.42477796076,-1.57079632679
42579000000,9.42477796076,-1.57079632679
42581000000,9.42477796076,-1.57079632679
42581000000,9.42477796076,-1.57079632679
42582000000,9.42477796076,-1.57079632679
42582000000,9.42477796076,-1.57079632679
42584000000,9.42477796076,-1.57079632679
42585000000,9.42477796077,-1.57079632679
42585000000,9.42477796077,-1.57079632679
42588000000,9.42477796077,-1.57079632679
42588000000,9.42477796077,-1.57079632679
42589000000,9.42477796077,-1.57079632679
42589000000,9.42477796077,-1.57079632679
42591000000,9.42477796077,-1.57079632679
42592000000,9.42477796077,-1.57079632679
42592000000,9.42477796077,-1.57079632679
42593000000,9.42477796077,-1.57079632679
42596000000,9.42477796077,-1.57079632679
42596000000,9.42477796077,-1.57079632679
42596000000,9.42477796077,-1.57079632679
42597000000,9.42477796077,-1.57079632679
42598000000,9.42477796077,-1.57079632679
42600000000,9.42477796077,-1.57079632679
42600000000,9.42477796077,-1.57079632679
42601000000,9.42477796077,-1.57079632679
42602000000,9.42477796077,-1.57079632679
42604000000,9.42477796077,-1.57079632679
42604000000,9.42477796077,-1.57079632679
42605000000,9.42477796077,-1.57079632679
42607000000,9.42477796077,-1.57079632679
42607000000,9.42477796077,-1.57079632679
42609000000,9.42477796077,-1.57079632679
42610000000,9.42477796077,-1.57079632679
42610000000,9.42477796077,-1.57079632679
42612000000,9.42477796077,-1.57079632679
42612000000,9.42477796077,-1.57079632679
42614000000,9.42477796077,-1.57079632679
42615000000,9.42477796077,-1.57079632679
42615000000,9.42477796077,-1.57079632679
42616000000,9.42477796077,-1.57079632679
42618000000,9.42477796077,-1.57079632679
42618000000,9.42477796077,-1.57079632679
42619000000,9.42477796077,-1.57079632679
42620000000,9.42477796077,-1.57079632679
42622000000,9.42477796077,-1.57079632679
42622000000,9.42477796077,-1.57079632679
42624000000,9.42477796077,-1.57079632679
42626000000,9.42477796077,-1.57079632679
42626000000,9.42477796077,-1.57079632679
42627000000,9.42477796077,-1.57079632679
42628000000,9.42477796077,-1.57079632679
42628000000,9.42477796077,-1.57079632679
42630000000,9.42477796077,-1.57079632679
42630000000,9.42477796077,-1.57079632679
42631000000,9.42477796077,-1.57079632679
42633000000,9.42477796077,-1.5707963268
42634000000,9.42477796077,-1.5707963268
42634000000,9.42477796077,-1.5707963268
42636000000,9.42477796077,-1.5707963268
42637000000,9.42477796077,-1.5707963268
42637000000,9.42477796077,-1.5707963268
42638000000,9.42477796077,-1.5707963268
42639000000,9.42477796077,-1.5707963268
42641000000,9.42477796077,-1.5707963268
42642000000,9.42477796077,-1.5707963268
42643000000,9.42477796077,-1.5707963268
42645000000,9.42477796077,-1.5707963268
42645000000,9.42477796077,-1.5707963268
42645000000,9.42477796077,-1.5707963268
42647000000,9.42477796077,-1.5707963268
42648000000,9.42477796077,-1.5707963268
42648000000,9.42477796077,-1.5707963268
42650000000,9.42477796077,-1.5707963268
42651000000,9.42477796077,-1.5707963268
42651000000,9.42477796077,-1.5707963268
42652000000,9.42477796077,-1.5707963268
42654000000,9.42477796077,-1.5707963268
42655000000,9.42477796077,-1.5707963268
42655000000,9.42477796077,-1.5707963268
42656000000,9.42477796077,-1.5707963268
42658000000,9.42477796077,-1.5707963268
42659000000,9.42477796077,-1.5707963268
42659000000,9.42477796077,-1.5707963268
42661000000,9.42477796077,-1.5707963268
42661000000,9.42477796077,-1.5707963268
42663000000,9.42477796077,-1.5707963268
42664000000,9.42477796077,-1.5707963268
42664000000,9.42477796077,-1.5707963268
42665000000,9.42477796077,-1.5707963268
42667000000,9.42477796077,-1.5707963268
42670000000,9.42477796077,-1.5707963268
42670000000,9.42477796077,-1.5707963268
42671000000,9.42477796077,-1.5707963268
42671000000,9.42477796077,-1.5707963268
42671000000,9.42477796077,-1.5707963268
42672000000,9.42477796077,-1.5707963268
42673000000,9.42477796077,-1.5707963268
42675000000,9.42477796077,-1.5707963268
42676000000,9.42477796077,-1.5707963268
42677000000,9.42477796077,-1.5707963268
42677000000,9.42477796077,-1.5707963268
42679000000,9.42477796077,-1.5707963268
42680000000,9.42477796077,-1.5707963268
42680000000,9.42477796077,-1.5707963268
42682000000,9.42477796077,-1.5707963268
42683000000,9.42477796077,-1.5707963268
42683000000,9.42477796077,-1.5707963268
42684000000,9.42477796077,-1.5707963268
42686000000,9.42477796077,-1.5707963268
42687000000,9.42477796077,-1.5707963268
42687000000,9.42477796077,-1.5707963268
42688000000,9.42477796077,-1.5707963268
