%time,field0,field1
60850000000,3.52742868529,0.800992781139
60850000000,3.52742868529,0.800992781139
60851000000,3.52742274719,0.801002469766
60853000000,3.52740648139,0.801029024891
60853000000,3.52740648139,0.801029024891
60854000000,3.52739619829,0.801045818599
60856000000,3.52738451033,0.801064907396
60857000000,3.52737144118,0.801086254476
60858000000,3.52735701457,0.801109822683
60859000000,3.52734125138,0.801135574548
60860000000,3.52732417649,0.801163472712
60860000000,3.52730581105,0.801193479384
60861000000,3.52728618004,0.801225556903
60862000000,3.52726530483,0.801259667216
60864000000,3.52721991854,0.801333834232
60864000000,3.52721991854,0.801333834232
60865000000,3.52719545327,0.801373814568
60867000000,3.52716983892,0.801415675112
60867000000,3.52716983892,0.801415675112
60868000000,3.52711525336,0.801504883083
60870000000,3.52708632916,0.801552153648
60871000000,3.52702533698,0.801651835687
60871000000,3.52702533698,0.801651835687
60873000000,3.526993316,0.801704170184
60873000000,3.52696030876,0.801758115622
60875000000,3.5269263395,0.801813633655
60876000000,3.52685560942,0.801929233754
60876000000,3.52685560942,0.801929233754
60878000000,3.52681889537,0.801989239135
60879000000,3.52678131224,0.802050663655
60879000000,3.52674288465,0.802113469245
60880000000,3.52670363454,0.802177617735
60882000000,3.52666358634,0.802243071244
60882000000,3.52662276195,0.802309791818
60883000000,3.52658118501,0.802377741804
60884000000,3.52653887904,0.802446883586
60886000000,3.52649586577,0.802517179617
60887000000,3.52640781054,0.802661085483
60887000000,3.52640781054,0.802661085483
60890000000,3.52640781054,0.802661085483
60890000000,3.52627099336,0.802884673996
60890000000,3.52627099336,0.802884673996
60892000000,3.52622421426,0.80296111809
60892000000,3.52617688558,0.803038458998
60894000000,3.52612902971,0.803116660718
60894000000,3.52608066763,0.803195687413
60896000000,3.52603182186,0.803275503601
60898000000,3.52593276368,0.803437363364
60898000000,3.52593276368,0.803437363364
60899000000,3.52588259394,0.80351933708
60899000000,3.52588259394,0.80351933708
60900000000,3.5257810793,0.803685199535
60901000000,3.52572977605,0.803769020002
60903000000,3.52567813595,0.803853388221
60903000000,3.52562617973,0.803938270812
60904000000,3.52557392786,0.804023634642
60906000000,3.52552139987,0.804109446849
60906000000,3.52546861613,0.804195674953
60908000000,3.52541559583,0.804282286718
60909000000,3.52541559583,0.804282286718
60910000000,3.52525531113,0.804544106926
60910000000,3.52525531113,0.804544106926
60912000000,3.5252015383,0.804631937872
60913000000,3.52514762468,0.804719996412
60914000000,3.52503944791,0.804896675776
60914000000,3.52503944791,0.804896675776
60916000000,3.52498522131,0.80498523728
60916000000,3.52498522131,0.80498523728
60917000000,3.52487658034,0.805162658232
60918000000,3.52482220097,0.805251460515
60920000000,3.52471341032,0.805429108573
60920000000,3.52471341032,0.805429108573
60921000000,3.52465903261,0.805517899421
60923000000,3.52460468865,0.805606632164
60925000000,3.52449616659,0.805783817716
60925000000,3.52449616659,0.805783817716
60925000000,3.52444202025,0.805872218688
60927000000,3.52438797113,0.805960457887
60928000000,3.52428022533,0.806136351637
60928000000,3.52428022533,0.806136351637
60929000000,3.5242265585,0.806223957523
60931000000,3.52417304843,0.806311304308
60932000000,3.52406655574,0.806485127707
60932000000,3.52406655574,0.806485127707
60934000000,3.52401360098,0.806571558901
60934000000,3.52396085872,0.806657640149
60935000000,3.52390834215,0.806743349767
60937000000,3.52380403846,0.80691356946
60937000000,3.52380403846,0.80691356946
60940000000,3.52375227669,0.806998038231
60947000000,3.52334911469,0.807655840727
60947000000,3.52334911469,0.807655840727
60948000000,3.52330025316,0.807735550198
60948000000,3.52325176756,0.807814643899
60949000000,3.52320366721,0.807893105925
60951000000,3.52315596207,0.807970920849
60952000000,3.52310866093,0.808048073591
60952000000,3.52310866093,0.808048073591
60953000000,3.52301530765,0.808200334466
60955000000,3.52296927225,0.808275414525
60957000000,3.52283383099,0.808496293671
60958000000,3.52283383099,0.808496293671
60958000000,3.52278959771,0.808568424362
60958000000,3.52278959771,0.808568424362
60960000000,3.52274583405,0.808639787249
60961000000,3.52270254674,0.8087103709
60961000000,3.52265974224,0.808780164322
60962000000,3.52261742774,0.808849156961
60963000000,3.52257560888,0.808917338569
60965000000,3.52249348342,0.809051229917
60965000000,3.52249348342,0.809051229917
60966000000,3.52245318824,0.809116921195
60967000000,3.52241341151,0.809181764511
60969000000,3.52233543537,0.80930887464
60969000000,3.52233543537,0.80930887464
60970000000,3.5222972448,0.809371125993
60972000000,3.52225959248,0.809432498605
60973000000,3.52218591772,0.809552580764
60973000000,3.52218591772,0.809552580764
60975000000,3.52214990301,0.809611277857
60975000000,3.52211444202,0.809669071294
60976000000,3.52207953769,0.809725955697
60978000000,3.52201141082,0.809836977917
60978000000,3.52201141082,0.809836977917
60980000000,3.52197819383,0.809891106836
60981000000,3.52191346575,0.809996580688
60981000000,3.52191346575,0.809996580688
60983000000,3.52188195898,0.810047918776
60984000000,3.52182066833,0.810147782611
60984000000,3.52182066833,0.810147782611
60985000000,3.52179088792,0.8101963035
60986000000,3.5217616853,0.810243880988
60988000000,3.52173306232,0.810290513503
60988000000,3.52170501901,0.810336199677
60990000000,3.52167755684,0.810380938562
60991000000,3.52165067547,0.810424729405
60992000000,3.52159865811,0.810509465798
60992000000,3.52159865811,0.810509465798
60993000000,3.52157352131,0.810550411394
60995000000,3.52152499142,0.810629459927
60995000000,3.52152499142,0.810629459927
60997000000,3.52150159728,0.810667564689
60997000000,3.52150159728,0.810667564689
60998000000,3.5214565459,0.810740941794
61000000000,3.52141380378,0.810810554401
61000000000,3.52141380378,0.810810554401
61001000000,3.52139329561,0.810843954503
61002000000,3.52137336007,0.810876420572
61004000000,3.5213352014,0.810938562575
61004000000,3.5213352014,0.810938562575
61005000000,3.52131697431,0.810968245049
61007000000,3.52129931196,0.81099700656
61007000000,3.52128221282,0.811024851026
61008000000,3.5212656736,0.811051782483
61010000000,3.52124969248,0.811077805303
61010000000,3.52124969248,0.811077805303
61011000000,3.52121939176,0.811127143228
61012000000,3.52120506665,0.811150468106
61014000000,3.52119128702,0.811172903716
61014000000,3.52117805039,0.811194455485
61016000000,3.52116535256,0.811215128927
61017000000,3.52115319082,0.811234929861
61017000000,3.52115319082,0.811234929861
61018000000,3.52113045934,0.811271938038
61019000000,3.52111988239,0.811289157791
61021000000,3.52110982554,0.811305529882
61021000000,3.52110028548,0.811321061027
61022000000,3.52109125726,0.811335758003
61024000000,3.52108273737,0.811349627856
61025000000,3.52106720347,0.811374914837
61025000000,3.52106720347,0.811374914837
61027000000,3.5210601808,0.811386346722
61028000000,3.52104760002,0.81140682527
61028000000,3.52104760002,0.81140682527
61029000000,3.52104203237,0.811415887543
61031000000,3.52103694049,0.811424175811
61031000000,3.5210323187,0.811431698158
61032000000,3.52102816264,0.811438462888
61034000000,3.52102122571,0.81144975301
61034000000,3.52102122571,0.81144975301
61035000000,3.52101843471,0.811454295491
61037000000,3.5210160878,0.811458114479
61037000000,3.5210160878,0.811458114479
61038000000,3.52101270593,0.811463617395
61040000000,3.52101165999,0.811465319227
61041000000,3.52101082954,0.811466669038
61041000000,3.52101082954,0.811466669038
61043000000,3.52101103373,0.81146633545
61044000000,3.52101164366,0.811465341982
61044000000,3.52101164366,0.811465341982
61045000000,3.52101405632,0.811461412983
61047000000,3.52101584768,0.811458496519
61047000000,3.52101802083,0.811454958172
61048000000,3.52102057039,0.811450807648
61050000000,3.52102677373,0.811440708918
61050000000,3.52102677373,0.811440708918
61051000000,3.52103041549,0.811434780299
61052000000,3.52103440959,0.81142827867
61054000000,3.52103874968,0.811421213895
61054000000,3.52104342941,0.811413595912
61055000000,3.52104844315,0.811405434726
61059000000,3.52106542498,0.811377791928
61059000000,3.5210717122,0.81136755809
61059000000,3.5210717122,0.81136755809
61061000000,3.52107830232,0.811356831232
61061000000,3.52107830232,0.811356831232
61062000000,3.52108518893,0.81134562145
61062000000,3.52109236625,0.811333938878
61063000000,3.52109982764,0.811321793592
61065000000,3.52111557864,0.811296155384
61065000000,3.52111557864,0.811296155384
61066000000,3.52112385582,0.811282682677
61067000000,3.52113239223,0.811268787684
61069000000,3.52115021896,0.811239771245
61069000000,3.52115021896,0.811239771245
61070000000,3.52115949651,0.811224669911
61072000000,3.52116900892,0.811209186591
61073000000,3.52118871299,0.811177114006
61073000000,3.52118871299,0.811177114006
61075000000,3.52119889237,0.811160544709
61076000000,3.52121987563,0.811126389835
61076000000,3.52121987563,0.811126389835
61077000000,3.52123066732,0.811108824042
61079000000,3.52124165079,0.811090945791
61080000000,3.52126416972,0.81105429111
61080000000,3.52126416972,0.81105429111
61082000000,3.52127569293,0.811035534127
61083000000,3.52129923756,0.810997209229
61084000000,3.52131124718,0.810977660492
61084000000,3.52131124718,0.810977660492
61085000000,3.52132340704,0.810957866915
61087000000,3.52133571156,0.810937837967
61087000000,3.52134815473,0.810917583027
61088000000,3.52136073105,0.810897111446
61090000000,3.52137343469,0.810876432481
61091000000,3.52139920127,0.810834489185
61091000000,3.52139920127,0.810834489185
61093000000,3.52142540977,0.810791826019
61093000000,3.52142540977,0.810791826019
61094000000,3.52143866589,0.810770246948
61096000000,3.52146545482,0.810726638138
61096000000,3.52146545482,0.810726638138
61097000000,3.52147897686,0.810704625892
61098000000,3.52149257685,0.81068248661
61100000000,3.52150624945,0.810660228843
61100000000,3.5215199896,0.810637861069
61101000000,3.52153379202,0.810615391663
61102000000,3.52154765172,0.810592828937
61104000000,3.52156156354,0.810570181096
61104000000,3.5215755226,0.810547456278
61106000000,3.52158952384,0.810524662516
61107000000,3.52161763362,0.810478899882
61108000000,3.52161763362,0.810478899882
61109000000,3.52164585445,0.810432955706
61110000000,3.52164585445,0.810432955706
61111000000,3.52167414886,0.81038689101
61111000000,3.52167414886,0.81038689101
61113000000,3.52168831217,0.810363832118
61114000000,3.52170248025,0.810340765291
61115000000,3.52173081303,0.810294636501
61115000000,3.52173081303,0.810294636501
61117000000,3.52174496909,0.810271588634
61117000000,3.52175911258,0.810248561013
61119000000,3.52177323934,0.810225560432
61119000000,3.52178734526,0.810202593586
61120000000,3.52180142628,0.810179667066
61122000000,3.52181547841,0.810156787359
61123000000,3.52182949776,0.810133960851
61123000000,3.52184348044,0.81011119382
61124000000,3.52185742268,0.810088492443
61126000000,3.52188517092,0.810043310826
61126000000,3.52188517092,0.810043310826
61128000000,3.5218989697,0.810020842412
61128000000,3.52191271349,0.809998463298
61129000000,3.52191271349,0.809998463298
61131000000,3.52194002236,0.809953995455
61131000000,3.52194002236,0.809953995455
61132000000,3.5219670706,0.809909951186
61134000000,3.5219938323,0.809866372673
61134000000,3.5219938323,0.809866372673
61135000000,3.52200709788,0.809844770781
61137000000,3.52202028265,0.809823300366
61137000000,3.52203338356,0.80980196621
61138000000,3.52204639785,0.809780773
61138000000,3.52204639785,0.809780773
61138000000,3.52204639785,0.809780773
61138000000,3.52204639785,0.809780773
61142000000,3.52204639785,0.809780773
61144000000,3.52211007311,0.80967707739
61144000000,3.52212251067,0.80965682211
61145000000,3.52213484337,0.809636737536
61147000000,3.52214706871,0.809616827483
61147000000,3.5221591845,0.809597095677
61149000000,3.52217118858,0.809577545731
61149000000,3.52218307866,0.809558181142
61151000000,3.52220650884,0.809520021555
61151000000,3.52220650884,0.809520021555
61154000000,3.52224074955,0.809464254042
61155000000,3.52224074955,0.809464254042
61155000000,3.52224074955,0.809464254042
61155000000,3.52225191458,0.809446069422
61156000000,3.52226295234,0.809428091788
61158000000,3.52227386136,0.809410323831
61159000000,3.52229528656,0.809375427134
61159000000,3.52229528656,0.809375427134
61160000000,3.52230579976,0.809358303249
61161000000,3.52230579976,0.809358303249
61162000000,3.52232642059,0.809324715812
61163000000,3.5223365255,0.809308256521
61164000000,3.5223464919,0.809292022864
61166000000,3.52236600423,0.809260239883
61166000000,3.52236600423,0.809260239883
61167000000,3.52237554801,0.809244694048
61169000000,3.52238494901,0.809229380829
61169000000,3.52239420611,0.809214301721
61170000000,3.52240331854,0.809199458155
61171000000,3.52240331854,0.809199458155
61173000000,3.52242978017,0.809156353482
61173000000,3.52242978017,0.809156353482
61174000000,3.52243830636,0.809142464406
61176000000,3.52244668448,0.809128816599
61176000000,3.52245491379,0.809115410926
61177000000,3.52246299401,0.809102248196
61179000000,3.52247870499,0.809076654283
61179000000,3.52247870499,0.809076654283
61181000000,3.52248633525,0.809064224276
61182000000,3.52250114361,0.809040100422
61182000000,3.52250114361,0.809040100422
61183000000,3.5225083213,0.809028407245
61185000000,3.52251534795,0.809016960227
61185000000,3.52252222326,0.809005759488
61186000000,3.52252894731,0.808994805103
61188000000,3.52254194183,0.808973635239
61189000000,3.52254821247,0.8089634195
61189000000,3.52254821247,0.8089634195
61191000000,3.52255433206,0.808953449585
61191000000,3.52256030102,0.808943725197
61193000000,3.52256611937,0.808934245938
61194000000,3.52257730582,0.808916020956
61194000000,3.52257730582,0.808916020956
61195000000,3.52258267451,0.80890727412
61197000000,3.52258789417,0.808898770207
61197000000,3.52259296505,0.808890508479
61198000000,3.52259788782,0.808882488164
61200000000,3.52260266282,0.808874708397
61201000000,3.52261177217,0.808859866831
61201000000,3.52261177217,0.808859866831
61202000000,3.52261610776,0.808852803025
61204000000,3.52262029804,0.808845975757
61204000000,3.52262434382,0.808839383894
61206000000,3.52263200499,0.808826901481
61206000000,3.52263200499,0.808826901481
61207000000,3.52263562197,0.808821008355
61209000000,3.52264243269,0.808809911407
61209000000,3.52264243269,0.808809911407
61211000000,3.52264562822,0.808804704693
61211000000,3.52264868514,0.808799723817
61213000000,3.52265438711,0.808790433235
61213000000,3.52265438711,0.808790433235
61215000000,3.52265954656,0.80878202653
61215000000,3.52265954656,0.80878202653
61216000000,3.52266192553,0.808778150337
61217000000,3.522664172,0.808774489863
61219000000,3.52266827235,0.80876780871
61219000000,3.52266827235,0.80876780871
61220000000,3.52267012846,0.808764784238
61222000000,3.52267185693,0.808761967913
61223000000,3.52267493543,0.808756951672
61223000000,3.52267493543,0.808756951672
61225000000,3.52267628799,0.808754747666
61226000000,3.52267751791,0.808752743629
61226000000,3.52267862633,0.808750937417
61227000000,3.52267961474,0.808749326884
61229000000,3.52268048432,0.808747909824
61229000000,3.52268048432,0.808747909824
61230000000,3.52268187281,0.808745647254
61232000000,3.52268280291,0.808744131597
61232000000,3.52268280291,0.808744131597
61233000000,3.52268309956,0.808743648087
61234000000,3.52268328598,0.808743344337
61236000000,3.52268333362,0.808743266574
61236000000,3.52268333362,0.808743266574
61237000000,3.5226831978,0.808743487748
61239000000,3.52268295758,0.808743879057
61240000000,3.52268217002,0.808745162228
61240000000,3.52268217002,0.808745162228
61241000000,3.52268217002,0.808745162228
61242000000,3.52268098306,0.808747096222
61243000000,3.52268024368,0.808748301005
61246000000,3.52267940903,0.808749660931
61246000000,3.5226774604,0.808752836037
61246000000,3.5226774604,0.808752836037
61248000000,3.52267634952,0.808754646076
61249000000,3.52267386266,0.808758698234
61249000000,3.52267386266,0.808758698234
61250000000,3.52267248986,0.808760935165
61252000000,3.52267103287,0.808763309186
61253000000,3.52266787296,0.808768458066
61253000000,3.52266787296,0.808768458066
61255000000,3.52266617319,0.808771227686
61255000000,3.52266439578,0.808774123929
61257000000,3.52266061424,0.80878028575
61257000000,3.52266061424,0.80878028575
61259000000,3.52265861334,0.808783546066
61260000000,3.52265439947,0.808790412361
61261000000,3.52265439947,0.808790412361
61261000000,3.52265218973,0.808794013077
61262000000,3.52264991352,0.808797721996
61264000000,3.52264757252,0.808801536499
61264000000,3.52264516839,0.808805453964
61265000000,3.52264270263,0.808809471766
61266000000,3.52264017693,0.808813587301
61268000000,3.52263759281,0.808817797955
61269000000,3.52263225587,0.808826494239
61269000000,3.52263225587,0.808826494239
61270000000,3.52262950622,0.808830974692
61272000000,3.5226267045,0.808835539911
61273000000,3.52262095132,0.808844914403
61273000000,3.52262095132,0.808844914403
61275000000,3.52261800295,0.808849718569
61276000000,3.52261197052,0.808859548068
61276000000,3.52261197052,0.808859548068
61277000000,3.52260888954,0.808864568368
61279000000,3.52260576738,0.808869655697
61279000000,3.52260260564,0.808874807577
61281000000,3.52259940577,0.808880021533
61281000000,3.52259616933,0.808885295115
61282000000,3.52259289776,0.808890625878
61284000000,3.52258625529,0.808901449286
61284000000,3.52258625529,0.808901449286
61285000000,3.52258288731,0.80890693713
61287000000,3.52257949014,0.808912472566
61287000000,3.52257261391,0.808923676809
61289000000,3.5225691377,0.808929340962
61289000000,3.5225691377,0.808929340962
61291000000,3.52256563802,0.808935043402
61291000000,3.52256211621,0.808940781847
61293000000,3.52255857368,0.808946554041
61294000000,3.52255143196,0.808958190749
61294000000,3.52255143196,0.808958190749
61296000000,3.52254783548,0.808964050851
61296000000,3.52254422368,0.808969935878
61298000000,3.52253695944,0.808981772134
61298000000,3.52253695944,0.808981772134
61299000000,3.5225333096,0.808987719129
61301000000,3.52252964964,0.808993682582
61301000000,3.52252598084,0.808999660438
61302000000,3.52252230443,0.80900565066
61303000000,3.52251862167,0.809011651238
61306000000,3.52251124191,0.809023675543
61306000000,3.52251124191,0.809023675543
61307000000,3.52250385113,0.809035717758
61307000000,3.52250385113,0.809035717758
61309000000,3.52250015453,0.80904174082
61309000000,3.52249645864,0.809047762696
61310000000,3.5224927646,0.809053781552
61311000000,3.52248907352,0.809059795579
61311000000,3.52248907352,0.809059795579
61313000000,3.52248170457,0.809071802049
61314000000,3.52247802885,0.809077791007
61316000000,3.52247436036,0.809083768169
61316000000,3.52247436036,0.809083768169
61317000000,3.52246704916,0.809095680435
61319000000,3.52246340846,0.80910161227
61320000000,3.52245616175,0.809113419382
61320000000,3.52245616175,0.809113419382
61323000000,3.52244896761,0.809125140783
61323000000,3.52244896761,0.809125140783
61324000000,3.52244183338,0.809136764506
61324000000,3.52244183338,0.809136764506
61326000000,3.52243829096,0.809142536118
61326000000,3.52243476615,0.809148279025
61327000000,3.52243125979,0.809153991856
61328000000,3.5224277727,0.809159673267
61330000000,3.52242085956,0.809170936606
61330000000,3.52242085956,0.809170936606
61332000000,3.52241403299,0.809182058866
61332000000,3.52241403299,0.809182058866
61333000000,3.52241065403,0.809187564033
61335000000,3.52240396839,0.809198456577
61335000000,3.52240396839,0.809198456577
61336000000,3.52240066311,0.80920384169
61338000000,3.52239738372,0.809209184568
61338000000,3.52239738372,0.809209184568
61340000000,3.52239090532,0.809219739404
61340000000,3.52238770752,0.80922494932
61342000000,3.52238139777,0.809235229263
61342000000,3.52238139777,0.809235229263
61344000000,3.52237828698,0.809240297417
61345000000,3.52237520629,0.809245316488
61345000000,3.52237215627,0.809250285611
61346000000,3.52237215627,0.809250285611
61348000000,3.52236615021,0.809260070668
61348000000,3.52236319517,0.809264885006
61350000000,3.52236027273,0.809269646193
61350000000,3.52235738338,0.809274353499
61351000000,3.5223545275,0.809279006216
61352000000,3.52235170557,0.809283603666
61354000000,3.52234891793,0.809288145194
61354000000,3.52234891793,0.809288145194
61355000000,3.52234344718,0.809297058006
61357000000,3.52234076474,0.809301428111
61357000000,3.52233811809,0.809305739943
61359000000,3.5223355075,0.809309992976
61359000000,3.52233293332,0.809314186714
61360000000,3.52233039581,0.809318320679
61361000000,3.52232789528,0.809322394426
61362000000,3.52232543196,0.809326407528
61363000000,3.52232300609,0.809330359584
61365000000,3.52232061794,0.809334250223
61365000000,3.52231826767,0.809338079091
61366000000,3.52231595554,0.809341845862
61368000000,3.52231368169,0.809345550229
61368000000,3.52231144633,0.809349191915
61369000000,3.52230924957,0.80935277066
61371000000,3.52230709162,0.809356286231
61371000000,3.52230497257,0.809359738413
61373000000,3.52230289252,0.809363127017
61374000000,3.5222988499,0.809369712849
61374000000,3.5222988499,0.809369712849
61376000000,3.52229496444,0.809376042649
61376000000,3.52229496444,0.809376042649
61377000000,3.52229308079,0.809379111295
61379000000,3.52229123659,0.80938211568
61380000000,3.52228943183,0.809385055766
61381000000,3.52228594077,0.809390742986
61381000000,3.52228594077,0.809390742986
61382000000,3.52228425446,0.809393490141
61384000000,3.52228260756,0.809396173037
61385000000,3.52227943196,0.809401346311
61385000000,3.52227943196,0.809401346311
61386000000,3.52227790315,0.809403836863
61388000000,3.52227641357,0.809406263504
61389000000,3.52227641357,0.809406263504
61389000000,3.52227641357,0.809406263504
61390000000,3.52227641357,0.809406263504
61392000000,3.52226955079,0.809417443312
61392000000,3.52226955079,0.809417443312
61393000000,3.5222682945,0.809419489893
61395000000,3.52226707665,0.809421473854
61395000000,3.52226589705,0.809423395446
61397000000,3.5222647556,0.809425254941
61398000000,3.52226365206,0.809427052616
61399000000,3.52226155812,0.80943046372
61399000000,3.52226155812,0.80943046372
61400000000,3.52226056732,0.809432077788
61402000000,3.52225961365,0.809433631313
61402000000,3.52225869696,0.809435124654
61403000000,3.52225781698,0.809436558176
61404000000,3.52225697347,0.80943793226
61406000000,3.52225616622,0.809439247306
61406000000,3.52225539494,0.809440503716
61407000000,3.52225465941,0.809441701915
61409000000,3.52225395934,0.80944284233
61409000000,3.52225329448,0.809443925409
61410000000,3.52225266452,0.809444951604
61412000000,3.52225206921,0.809445921385
61412000000,3.52225150824,0.809446835226
61413000000,3.52225098129,0.809447693614
61415000000,3.52225002829,0.809449246047
61415000000,3.52225002829,0.809449246047
61416000000,3.52224960162,0.809449941117
61418000000,3.5222492077,0.809450582788
61419000000,3.5222485169,0.809451708095
61419000000,3.5222485169,0.809451708095
61420000000,3.52224821934,0.809452192831
61424000000,3.52224751382,0.809453342133
61424000000,3.52224751382,0.809453342133
61424000000,3.52224733983,0.809453625527
61425000000,3.52224733983,0.809453625527
61425000000,3.52224719587,0.809453860052
61427000000,3.52224708152,0.809454046303
61427000000,3.52224699645,0.809454184891
61429000000,3.52224691257,0.809454321525
61429000000,3.52224691257,0.809454321525
61431000000,3.52224691301,0.809454320816
61432000000,3.52224699669,0.809454184494
61432000000,3.52224699669,0.809454184494
61433000000,3.52224707914,0.809454050156
61435000000,3.52224718817,0.80945387256
61435000000,3.52224732334,0.809453652352
61435000000,3.52224732334,0.809453652352
61437000000,3.52224767058,0.809453086724
61438000000,3.5222478818,0.80945274262
61440000000,3.52224811758,0.809452358542
61441000000,3.52224866111,0.809451473135
61441000000,3.52224866111,0.809451473135
61442000000,3.52224896802,0.80945097315
61444000000,3.52224965013,0.809449861993
61444000000,3.52224965013,0.809449861993
61445000000,3.52225002449,0.809449252179
61447000000,3.52225042048,0.809448607114
61448000000,3.5222512757,0.809447213966
61448000000,3.5222512757,0.809447213966
61449000000,3.52225173408,0.809446467253
61451000000,3.52225221243,0.809445688028
61451000000,3.52225221243,0.809445688028
61452000000,3.52225322731,0.809444034786
61454000000,3.522253763,0.809443162143
61455000000,3.52225431697,0.809442259735
61455000000,3.5222548888,0.809441328246
61457000000,3.5222560843,0.809439380773
61457000000,3.5222560843,0.809439380773
61459000000,3.52225670714,0.809438366159
61460000000,3.52225800092,0.809436258589
61460000000,3.52225800092,0.809436258589
61461000000,3.52225867103,0.809435166998
61463000000,3.52225935604,0.809434051105
61463000000,3.52226005556,0.809432911591
61464000000,3.52226076918,0.809431749128
61466000000,3.522262237,0.809429358045
61466000000,3.522262237,0.809429358045
61467000000,3.52226299039,0.809428130763
61469000000,3.52226375624,0.809426883209
61470000000,3.52226532363,0.809424329928
61470000000,3.52226532363,0.809424329928
61471000000,3.52226532363,0.809424329928
61473000000,3.52226693595,0.809421703459
61474000000,3.52226859,0.809419009005
61475000000,3.52226859,0.809419009005
61475000000,3.52226943169,0.809417637894
61476000000,3.52227028263,0.809416251711
61477000000,3.52227114244,0.80941485109
61479000000,3.52227201071,0.809413436659
61480000000,3.52227201071,0.809413436659
61481000000,3.5222746626,0.809409116729
61481000000,3.5222746626,0.809409116729
61482000000,3.52227556098,0.809407653257
61484000000,3.52227646595,0.809406179051
61485000000,3.5222782942,0.809403200833
61485000000,3.5222782942,0.809403200833
61486000000,3.52227921674,0.809401698006
61488000000,3.52228107686,0.809398667842
61490000000,3.52228107686,0.809398667842
61491000000,3.52228201374,0.809397141657
61491000000,3.5222829547,0.809395608829
61492000000,3.52228484746,0.809392525491
61492000000,3.52228484746,0.809392525491
61495000000,3.52228579859,0.809390976086
61495000000,3.52228770868,0.809387864529
61496000000,3.52228770868,0.809387864529
61496000000,3.52228770868,0.809387864529
61497000000,3.52228962701,0.809384739531
61498000000,3.52229058847,0.809383173303
61500000000,3.52229155103,0.809381605275
61500000000,3.52229251438,0.809380035954
61501000000,3.52229347822,0.809378465839
61503000000,3.52229540615,0.809375325195
61503000000,3.52229540615,0.809375325195
61507000000,3.52229829426,0.809370620394
61508000000,3.5222992548,0.809369055642
61508000000,3.5222992548,0.809369055642
61510000000,3.52230117098,0.809365934138
61510000000,3.52230117098,0.809365934138
61510000000,3.52230117098,0.809365934138
61510000000,3.52230117098,0.809365934138
61512000000,3.52230402892,0.809361278452
61513000000,3.52230402892,0.809361278452
61514000000,3.52230592031,0.809358197325
61514000000,3.52230592031,0.809358197325
61516000000,3.52230686107,0.809356664791
61518000000,3.52230873152,0.809353617757
61518000000,3.52230873152,0.809353617757
61519000000,3.52230966074,0.809352104026
61519000000,3.52231058564,0.809350597321
61521000000,3.52231058564,0.809350597321
61523000000,3.52231150601,0.809349098008
61523000000,3.52231423769,0.809344647972
61523000000,3.52231423769,0.809344647972
61525000000,3.52231603221,0.809341724629
61525000000,3.52231603221,0.809341724629
61528000000,3.52231692087,0.809340276951
61528000000,3.52231780355,0.809338839024
61528000000,3.52231780355,0.809338839024
61530000000,3.5223195502,0.80933599365
61531000000,3.52232127069,0.809333190881
61531000000,3.52232127069,0.809333190881
61533000000,3.52232212069,0.809331806184
61534000000,3.52232296364,0.809330432976
61534000000,3.52232296364,0.809330432976
61535000000,3.52232462773,0.809327722076
61536000000,3.52232544857,0.809326384891
61538000000,3.52232706706,0.809323748261
61538000000,3.52232706706,0.809323748261
61540000000,3.52232786445,0.80932244928
61540000000,3.52232865373,0.809321163485
61541000000,3.52232943479,0.80931989109
61543000000,3.52233097173,0.809317387322
61543000000,3.52233097173,0.809317387322
61545000000,3.52233247429,0.809314939544
61545000000,3.52233247429,0.809314939544
61547000000,3.52233394159,0.809312549217
61547000000,3.52233394159,0.809312549217
61549000000,3.52233466175,0.809311376024
61550000000,3.52233607462,0.809309074371
61550000000,3.52233607462,0.809309074371
61551000000,3.52233676713,0.809307946206
61553000000,3.52233745026,0.809306833338
61553000000,3.52233745026,0.809306833338
61556000000,3.52234008733,0.809302537355
61557000000,3.52234008733,0.809302537355
61557000000,3.52234008733,0.809302537355
61558000000,3.52234134761,0.809300484253
61558000000,3.52234134761,0.809300484253
61560000000,3.52234196298,0.809299481779
61561000000,3.52234316388,0.809297525418
61561000000,3.52234316388,0.809297525418
61563000000,3.52234374932,0.809296571687
61564000000,3.52234488997,0.809294713469
61564000000,3.52234488997,0.809294713469
61565000000,3.5223454451,0.809293809101
61566000000,3.52234599008,0.809292921298
61567000000,3.52234652485,0.809292050104
61568000000,3.52234704941,0.809291195558
61570000000,3.52234756372,0.809290357695
61571000000,3.52234856156,0.809288732124
61571000000,3.52234856156,0.809288732124
61572000000,3.52234856156,0.809288732124
61574000000,3.52234998119,0.809286419414
61574000000,3.52234998119,0.809286419414
61575000000,3.52235043382,0.809285682049
61577000000,3.52235130819,0.809284257607
61577000000,3.52235130819,0.809284257607
61579000000,3.52235172996,0.809283570508
61580000000,3.52235254271,0.809282246462
61580000000,3.52235254271,0.809282246462
61582000000,3.52235293372,0.809281609461
61583000000,3.52235368513,0.809280385339
61583000000,3.52235368513,0.809280385339
61584000000,3.52235404558,0.809279798136
61585000000,3.52235439589,0.809279227444
61588000000,3.52235506623,0.809278135384
61588000000,3.52235506623,0.809278135384
61589000000,3.52235538634,0.8092776139
61589000000,3.52235569645,0.809277108694
61591000000,3.52235599661,0.8092766197
61592000000,3.52235656726,0.809275690049
