%time,field.x,field.y,field.z
69095000000,1.3,1.3,1.5
69096000000,1.3,1.3,1.5
69097000000,1.3,1.3,1.5
69098000000,1.3,1.3,1.5
69098000000,1.3,1.3,1.5
69098000000,1.3,1.3,1.5
69098000000,1.3,1.3,1.5
69102000000,1.3,1.3,1.5
69103000000,1.3,1.3,1.5
69104000000,1.3,1.3,1.5
69105000000,1.3,1.3,1.5
69106000000,1.3,1.3,1.5
69107000000,1.3,1.3,1.5
69108000000,1.3,1.3,1.5
69109000000,1.3,1.3,1.5
69110000000,1.3,1.3,1.5
69110000000,1.3,1.3,1.5
69111000000,1.3,1.3,1.5
69113000000,1.3,1.3,1.5
69113000000,1.3,1.3,1.5
69114000000,1.3,1.3,1.5
69116000000,1.3,1.3,1.5
69116000000,1.3,1.3,1.5
69118000000,1.3,1.3,1.5
69119000000,1.3,1.3,1.5
69120000000,1.3,1.3,1.5
69121000000,1.3,1.3,1.5
69122000000,1.3,1.3,1.5
69123000000,1.3,1.3,1.5
69124000000,1.3,1.3,1.5
69125000000,1.3,1.3,1.5
69126000000,1.3,1.3,1.5
69127000000,1.3,1.3,1.5
69128000000,1.3,1.3,1.5
69129000000,1.3,1.3,1.5
69130000000,1.3,1.3,1.5
69131000000,1.3,1.3,1.5
69132000000,1.3,1.3,1.5
69133000000,1.3,1.3,1.5
69134000000,1.3,1.3,1.5
69135000000,1.3,1.3,1.5
69136000000,1.3,1.3,1.5
69137000000,1.3,1.3,1.5
69138000000,1.3,1.3,1.5
69139000000,1.3,1.3,1.5
69140000000,1.3,1.3,1.5
69141000000,1.3,1.3,1.5
69142000000,1.3,1.3,1.5
69143000000,1.3,1.3,1.5
69143000000,1.3,1.3,1.5
69145000000,1.3,1.3,1.5
69145000000,1.3,1.3,1.5
69147000000,1.3,1.3,1.5
69148000000,1.3,1.3,1.5
69149000000,1.3,1.3,1.5
69150000000,1.3,1.3,1.5
69151000000,1.3,1.3,1.5
69152000000,1.3,1.3,1.5
69153000000,1.3,1.3,1.5
69154000000,1.3,1.3,1.5
69155000000,1.3,1.3,1.5
69156000000,1.3,1.3,1.5
69157000000,1.3,1.3,1.5
69158000000,1.3,1.3,1.5
69159000000,1.3,1.3,1.5
69160000000,1.3,1.3,1.5
69161000000,1.3,1.3,1.5
69162000000,1.3,1.3,1.5
69163000000,1.3,1.3,1.5
69163000000,1.3,1.3,1.5
69165000000,1.3,1.3,1.5
69166000000,1.3,1.3,1.5
69167000000,1.3,1.3,1.5
69168000000,1.3,1.3,1.5
69169000000,1.3,1.3,1.5
69170000000,1.3,1.3,1.5
69171000000,1.3,1.3,1.5
69172000000,1.3,1.3,1.5
69173000000,1.3,1.3,1.5
69174000000,1.3,1.3,1.5
69175000000,1.3,1.3,1.5
69176000000,1.3,1.3,1.5
69177000000,1.3,1.3,1.5
69178000000,1.3,1.3,1.5
69179000000,1.3,1.3,1.5
69180000000,1.3,1.3,1.5
69181000000,1.3,1.3,1.5
69181000000,1.3,1.3,1.5
69183000000,1.3,1.3,1.5
69184000000,1.3,1.3,1.5
69185000000,1.3,1.3,1.5
69186000000,1.3,1.3,1.5
69187000000,1.3,1.3,1.5
69188000000,1.3,1.3,1.5
69189000000,1.3,1.3,1.5
69190000000,1.3,1.3,1.5
69191000000,1.3,1.3,1.5
69192000000,1.3,1.3,1.5
69193000000,1.3,1.3,1.5
69194000000,1.3,1.3,1.5
69195000000,1.3,1.3,1.5
69196000000,1.3,1.3,1.5
69197000000,1.3,1.3,1.5
69198000000,1.3,1.3,1.5
69199000000,1.3,1.3,1.5
69200000000,1.3,1.3,1.5
69201000000,1.3,1.3,1.5
69202000000,1.3,1.3,1.5
69203000000,1.3,1.3,1.5
69204000000,1.3,1.3,1.5
69205000000,1.3,1.3,1.5
69206000000,1.3,1.3,1.5
69207000000,1.3,1.3,1.5
69208000000,1.3,1.3,1.5
69209000000,1.3,1.3,1.5
69210000000,1.3,1.3,1.5
69211000000,1.3,1.3,1.5
69212000000,1.3,1.3,1.5
69213000000,1.3,1.3,1.5
69214000000,1.3,1.3,1.5
69215000000,1.3,1.3,1.5
69216000000,1.3,1.3,1.5
69217000000,1.3,1.3,1.5
69218000000,1.3,1.3,1.5
69219000000,1.3,1.3,1.5
69220000000,1.3,1.3,1.5
69221000000,1.3,1.3,1.5
69222000000,1.3,1.3,1.5
69223000000,1.3,1.3,1.5
69224000000,1.3,1.3,1.5
69225000000,1.3,1.3,1.5
69226000000,1.3,1.3,1.5
69227000000,1.3,1.3,1.5
69227000000,1.3,1.3,1.5
69229000000,1.3,1.3,1.5
69230000000,1.3,1.3,1.5
69231000000,1.3,1.3,1.5
69231000000,1.3,1.3,1.5
69233000000,1.3,1.3,1.5
69234000000,1.3,1.3,1.5
69235000000,1.3,1.3,1.5
69236000000,1.3,1.3,1.5
69237000000,1.3,1.3,1.5
69238000000,1.3,1.3,1.5
69239000000,1.3,1.3,1.5
69240000000,1.3,1.3,1.5
69240000000,1.3,1.3,1.5
69241000000,1.3,1.3,1.5
69242000000,1.3,1.3,1.5
69244000000,1.3,1.3,1.5
69245000000,1.3,1.3,1.5
69246000000,1.3,1.3,1.5
69247000000,1.3,1.3,1.5
69248000000,1.3,1.3,1.5
69249000000,1.3,1.3,1.5
69250000000,1.3,1.3,1.5
69251000000,1.3,1.3,1.5
69252000000,1.3,1.3,1.5
69253000000,1.3,1.3,1.5
69254000000,1.3,1.3,1.5
69255000000,1.3,1.3,1.5
69256000000,1.3,1.3,1.5
69257000000,1.3,1.3,1.5
69258000000,1.3,1.3,1.5
69259000000,1.3,1.3,1.5
69260000000,1.3,1.3,1.5
69261000000,1.3,1.3,1.5
69262000000,1.3,1.3,1.5
69262000000,1.3,1.3,1.5
69264000000,1.3,1.3,1.5
69264000000,1.3,1.3,1.5
69268000000,1.3,1.3,1.5
69268000000,1.3,1.3,1.5
69268000000,1.3,1.3,1.5
69269000000,1.3,1.3,1.5
69269000000,1.3,1.3,1.5
69271000000,1.3,1.3,1.5
69272000000,1.3,1.3,1.5
69273000000,1.3,1.3,1.5
69274000000,1.3,1.3,1.5
69275000000,1.3,1.3,1.5
69276000000,1.3,1.3,1.5
69277000000,1.3,1.3,1.5
69278000000,1.3,1.3,1.5
69279000000,1.3,1.3,1.5
69280000000,1.3,1.3,1.5
69281000000,1.3,1.3,1.5
69282000000,1.3,1.3,1.5
69283000000,1.3,1.3,1.5
69284000000,1.3,1.3,1.5
69285000000,1.3,1.3,1.5
69286000000,1.3,1.3,1.5
69287000000,1.3,1.3,1.5
69288000000,1.3,1.3,1.5
69289000000,1.3,1.3,1.5
69290000000,1.3,1.3,1.5
69290000000,1.3,1.3,1.5
69292000000,1.3,1.3,1.5
69293000000,1.3,1.3,1.5
69294000000,1.3,1.3,1.5
69295000000,1.3,1.3,1.5
69296000000,1.3,1.3,1.5
69297000000,1.3,1.3,1.5
69298000000,1.3,1.3,1.5
69299000000,1.3,1.3,1.5
69300000000,1.3,1.3,1.5
69301000000,1.3,1.3,1.5
69302000000,1.3,1.3,1.5
69303000000,1.3,1.3,1.5
69304000000,1.3,1.3,1.5
69305000000,1.3,1.3,1.5
69306000000,1.3,1.3,1.5
69307000000,1.3,1.3,1.5
69308000000,1.3,1.3,1.5
69309000000,1.3,1.3,1.5
69310000000,1.3,1.3,1.5
69311000000,1.3,1.3,1.5
69312000000,1.3,1.3,1.5
69313000000,1.3,1.3,1.5
69314000000,1.3,1.3,1.5
69315000000,1.3,1.3,1.5
69315000000,1.3,1.3,1.5
69317000000,1.3,1.3,1.5
69318000000,1.3,1.3,1.5
69319000000,1.3,1.3,1.5
69320000000,1.3,1.3,1.5
69321000000,1.3,1.3,1.5
69322000000,1.3,1.3,1.5
69323000000,1.3,1.3,1.5
69324000000,1.3,1.3,1.5
69325000000,1.3,1.3,1.5
69326000000,1.3,1.3,1.5
69327000000,1.3,1.3,1.5
69328000000,1.3,1.3,1.5
69329000000,1.3,1.3,1.5
69330000000,1.3,1.3,1.5
69330000000,1.3,1.3,1.5
69332000000,1.3,1.3,1.5
69333000000,1.3,1.3,1.5
69334000000,1.3,1.3,1.5
69335000000,1.3,1.3,1.5
69336000000,1.3,1.3,1.5
69337000000,1.3,1.3,1.5
69338000000,1.3,1.3,1.5
69339000000,1.3,1.3,1.5
69340000000,1.3,1.3,1.5
69341000000,1.3,1.3,1.5
69342000000,1.3,1.3,1.5
69343000000,1.3,1.3,1.5
69344000000,1.3,1.3,1.5
69345000000,1.3,1.3,1.5
69346000000,1.3,1.3,1.5
69347000000,1.3,1.3,1.5
69348000000,1.3,1.3,1.5
69349000000,1.3,1.3,1.5
69350000000,1.3,1.3,1.5
69351000000,1.3,1.3,1.5
69352000000,1.3,1.3,1.5
69353000000,1.3,1.3,1.5
69354000000,1.3,1.3,1.5
69355000000,1.3,1.3,1.5
69356000000,1.3,1.3,1.5
69357000000,1.3,1.3,1.5
69358000000,1.3,1.3,1.5
69359000000,1.3,1.3,1.5
69360000000,1.3,1.3,1.5
69361000000,1.3,1.3,1.5
69362000000,1.3,1.3,1.5
69363000000,1.3,1.3,1.5
69364000000,1.3,1.3,1.5
69365000000,1.3,1.3,1.5
69366000000,1.3,1.3,1.5
69367000000,1.3,1.3,1.5
69368000000,1.3,1.3,1.5
69369000000,1.3,1.3,1.5
69370000000,1.3,1.3,1.5
69371000000,1.3,1.3,1.5
69372000000,1.3,1.3,1.5
69373000000,1.3,1.3,1.5
69374000000,1.3,1.3,1.5
69375000000,1.3,1.3,1.5
69376000000,1.3,1.3,1.5
69377000000,1.3,1.3,1.5
69378000000,1.3,1.3,1.5
69379000000,1.3,1.3,1.5
69380000000,1.3,1.3,1.5
69381000000,1.3,1.3,1.5
69382000000,1.3,1.3,1.5
69383000000,1.3,1.3,1.5
69384000000,1.3,1.3,1.5
69385000000,1.3,1.3,1.5
69386000000,1.3,1.3,1.5
69387000000,1.3,1.3,1.5
69387000000,1.3,1.3,1.5
69389000000,1.3,1.3,1.5
69390000000,1.3,1.3,1.5
69391000000,1.3,1.3,1.5
69391000000,1.3,1.3,1.5
69393000000,1.3,1.3,1.5
69394000000,1.3,1.3,1.5
69395000000,1.3,1.3,1.5
69396000000,1.3,1.3,1.5
69397000000,1.3,1.3,1.5
69398000000,1.3,1.3,1.5
69399000000,1.3,1.3,1.5
69400000000,1.3,1.3,1.5
69400000000,1.3,1.3,1.5
69402000000,1.3,1.3,1.5
69403000000,1.3,1.3,1.5
69404000000,1.3,1.3,1.5
69405000000,1.3,1.3,1.5
69406000000,1.3,1.3,1.5
69407000000,1.3,1.3,1.5
69408000000,1.3,1.3,1.5
69409000000,1.3,1.3,1.5
69410000000,1.3,1.3,1.5
69411000000,1.3,1.3,1.5
69412000000,1.3,1.3,1.5
69413000000,1.3,1.3,1.5
69414000000,1.3,1.3,1.5
69415000000,1.3,1.3,1.5
69415000000,1.3,1.3,1.5
69417000000,1.3,1.3,1.5
69418000000,1.3,1.3,1.5
69419000000,1.3,1.3,1.5
69420000000,1.3,1.3,1.5
69421000000,1.3,1.3,1.5
69422000000,1.3,1.3,1.5
69423000000,1.3,1.3,1.5
69424000000,1.3,1.3,1.5
69425000000,1.3,1.3,1.5
69426000000,1.3,1.3,1.5
69427000000,1.3,1.3,1.5
69428000000,1.3,1.3,1.5
69429000000,1.3,1.3,1.5
69430000000,1.3,1.3,1.5
69431000000,1.3,1.3,1.5
69431000000,1.3,1.3,1.5
69433000000,1.3,1.3,1.5
69434000000,1.3,1.3,1.5
69435000000,1.3,1.3,1.5
69436000000,1.3,1.3,1.5
69437000000,1.3,1.3,1.5
69438000000,1.3,1.3,1.5
69439000000,1.3,1.3,1.5
69440000000,1.3,1.3,1.5
69441000000,1.3,1.3,1.5
69442000000,1.3,1.3,1.5
69443000000,1.3,1.3,1.5
69444000000,1.3,1.3,1.5
69445000000,1.3,1.3,1.5
69446000000,1.3,1.3,1.5
69447000000,1.3,1.3,1.5
69448000000,1.3,1.3,1.5
69449000000,1.3,1.3,1.5
69450000000,1.3,1.3,1.5
69451000000,1.3,1.3,1.5
69452000000,1.3,1.3,1.5
69453000000,1.3,1.3,1.5
69454000000,1.3,1.3,1.5
69454000000,1.3,1.3,1.5
69455000000,1.3,1.3,1.5
69457000000,1.3,1.3,1.5
69458000000,1.3,1.3,1.5
69459000000,1.3,1.3,1.5
69460000000,1.3,1.3,1.5
69461000000,1.3,1.3,1.5
69462000000,1.3,1.3,1.5
69463000000,1.3,1.3,1.5
69464000000,1.3,1.3,1.5
69465000000,1.3,1.3,1.5
69466000000,1.3,1.3,1.5
69467000000,1.3,1.3,1.5
69468000000,1.3,1.3,1.5
69469000000,1.3,1.3,1.5
69470000000,1.3,1.3,1.5
69471000000,1.3,1.3,1.5
69472000000,1.3,1.3,1.5
69473000000,1.3,1.3,1.5
69474000000,1.3,1.3,1.5
69475000000,1.3,1.3,1.5
69476000000,1.3,1.3,1.5
69477000000,1.3,1.3,1.5
69477000000,1.3,1.3,1.5
69479000000,1.3,1.3,1.5
69479000000,1.3,1.3,1.5
69481000000,1.3,1.3,1.5
69482000000,1.3,1.3,1.5
69482000000,1.3,1.3,1.5
69484000000,1.3,1.3,1.5
69485000000,1.3,1.3,1.5
69486000000,1.3,1.3,1.5
69487000000,1.3,1.3,1.5
69488000000,1.3,1.3,1.5
69488000000,1.3,1.3,1.5
69489000000,1.3,1.3,1.5
69490000000,1.3,1.3,1.5
69492000000,1.3,1.3,1.5
69493000000,1.3,1.3,1.5
69494000000,1.3,1.3,1.5
69495000000,1.3,1.3,1.5
69496000000,1.3,1.3,1.5
69497000000,1.3,1.3,1.5
69498000000,1.3,1.3,1.5
69499000000,1.3,1.3,1.5
69500000000,1.3,1.3,1.5
69501000000,1.3,1.3,1.5
69502000000,1.3,1.3,1.5
69503000000,1.3,1.3,1.5
69503000000,1.3,1.3,1.5
69505000000,1.3,1.3,1.5
69506000000,1.3,1.3,1.5
69506000000,1.3,1.3,1.5
69508000000,1.3,1.3,1.5
69509000000,1.3,1.3,1.5
69510000000,1.3,1.3,1.5
69511000000,1.3,1.3,1.5
69512000000,1.3,1.3,1.5
69512000000,1.3,1.3,1.5
69514000000,1.3,1.3,1.5
69515000000,1.3,1.3,1.5
69516000000,1.3,1.3,1.5
69517000000,1.3,1.3,1.5
69518000000,1.3,1.3,1.5
69519000000,1.3,1.3,1.5
69520000000,1.3,1.3,1.5
69521000000,1.3,1.3,1.5
69522000000,1.3,1.3,1.5
69523000000,1.3,1.3,1.5
69524000000,1.3,1.3,1.5
69525000000,1.3,1.3,1.5
69526000000,1.3,1.3,1.5
69527000000,1.3,1.3,1.5
69528000000,1.3,1.3,1.5
69529000000,1.3,1.3,1.5
69530000000,1.3,1.3,1.5
69531000000,1.3,1.3,1.5
69532000000,1.3,1.3,1.5
69533000000,1.3,1.3,1.5
69534000000,1.3,1.3,1.5
69535000000,1.3,1.3,1.5
69536000000,1.3,1.3,1.5
69537000000,1.3,1.3,1.5
69538000000,1.3,1.3,1.5
69539000000,1.3,1.3,1.5
69540000000,1.3,1.3,1.5
69541000000,1.3,1.3,1.5
69542000000,1.3,1.3,1.5
69543000000,1.3,1.3,1.5
69544000000,1.3,1.3,1.5
69545000000,1.3,1.3,1.5
69546000000,1.3,1.3,1.5
69547000000,1.3,1.3,1.5
69548000000,1.3,1.3,1.5
69549000000,1.3,1.3,1.5
69550000000,1.3,1.3,1.5
69551000000,1.3,1.3,1.5
69552000000,1.3,1.3,1.5
69553000000,1.3,1.3,1.5
69554000000,1.3,1.3,1.5
69555000000,1.3,1.3,1.5
69556000000,1.3,1.3,1.5
69557000000,1.3,1.3,1.5
69558000000,1.3,1.3,1.5
69559000000,1.3,1.3,1.5
69560000000,1.3,1.3,1.5
69561000000,1.3,1.3,1.5
69562000000,1.3,1.3,1.5
69563000000,1.3,1.3,1.5
69564000000,1.3,1.3,1.5
69565000000,1.3,1.3,1.5
69566000000,1.3,1.3,1.5
69567000000,1.3,1.3,1.5
69568000000,1.3,1.3,1.5
69569000000,1.3,1.3,1.5
69570000000,1.3,1.3,1.5
69571000000,1.3,1.3,1.5
69572000000,1.3,1.3,1.5
69573000000,1.3,1.3,1.5
69574000000,1.3,1.3,1.5
69574000000,1.3,1.3,1.5
69576000000,1.3,1.3,1.5
69577000000,1.3,1.3,1.5
69578000000,1.3,1.3,1.5
69579000000,1.3,1.3,1.5
69580000000,1.3,1.3,1.5
69580000000,1.3,1.3,1.5
69581000000,1.3,1.3,1.5
69583000000,1.3,1.3,1.5
69584000000,1.3,1.3,1.5
69585000000,1.3,1.3,1.5
69586000000,1.3,1.3,1.5
69587000000,1.3,1.3,1.5
69588000000,1.3,1.3,1.5
69589000000,1.3,1.3,1.5
69590000000,1.3,1.3,1.5
69591000000,1.3,1.3,1.5
69592000000,1.3,1.3,1.5
69593000000,1.3,1.3,1.5
69594000000,1.3,1.3,1.5
69595000000,1.3,1.3,1.5
69596000000,1.3,1.3,1.5
69596000000,1.3,1.3,1.5
69598000000,1.3,1.3,1.5
69599000000,1.3,1.3,1.5
69599000000,1.3,1.3,1.5
69601000000,1.3,1.3,1.5
69602000000,1.3,1.3,1.5
69602000000,1.3,1.3,1.5
69603000000,1.3,1.3,1.5
69605000000,1.3,1.3,1.5
69606000000,1.3,1.3,1.5
69607000000,1.3,1.3,1.5
69607000000,1.3,1.3,1.5
69609000000,1.3,1.3,1.5
69609000000,1.3,1.3,1.5
69610000000,1.3,1.3,1.5
69612000000,1.3,1.3,1.5
69612000000,1.3,1.3,1.5
69614000000,1.3,1.3,1.5
69615000000,1.3,1.3,1.5
69616000000,1.3,1.3,1.5
69617000000,1.3,1.3,1.5
69618000000,1.3,1.3,1.5
69619000000,1.3,1.3,1.5
69620000000,1.3,1.3,1.5
69621000000,1.3,1.3,1.5
69622000000,1.3,1.3,1.5
69623000000,1.3,1.3,1.5
69624000000,1.3,1.3,1.5
69625000000,1.3,1.3,1.5
69626000000,1.3,1.3,1.5
69627000000,1.3,1.3,1.5
69628000000,1.3,1.3,1.5
69629000000,1.3,1.3,1.5
69630000000,1.3,1.3,1.5
69631000000,1.3,1.3,1.5
69632000000,1.3,1.3,1.5
69633000000,1.3,1.3,1.5
69634000000,1.3,1.3,1.5
69635000000,1.3,1.3,1.5
69636000000,1.3,1.3,1.5
69637000000,1.3,1.3,1.5
69638000000,1.3,1.3,1.5
69639000000,1.3,1.3,1.5
69640000000,1.3,1.3,1.5
69641000000,1.3,1.3,1.5
69642000000,1.3,1.3,1.5
69643000000,1.3,1.3,1.5
69643000000,1.3,1.3,1.5
69645000000,1.3,1.3,1.5
69646000000,1.3,1.3,1.5
69646000000,1.3,1.3,1.5
69648000000,1.3,1.3,1.5
69649000000,1.3,1.3,1.5
69649000000,1.3,1.3,1.5
69651000000,1.3,1.3,1.5
69652000000,1.3,1.3,1.5
69653000000,1.3,1.3,1.5
69654000000,1.3,1.3,1.5
69655000000,1.3,1.3,1.5
69656000000,1.3,1.3,1.5
69657000000,1.3,1.3,1.5
69658000000,1.3,1.3,1.5
69659000000,1.3,1.3,1.5
69660000000,1.3,1.3,1.5
69661000000,1.3,1.3,1.5
69662000000,1.3,1.3,1.5
69663000000,1.3,1.3,1.5
69664000000,1.3,1.3,1.5
69664000000,1.3,1.3,1.5
69666000000,1.3,1.3,1.5
69667000000,1.3,1.3,1.5
69668000000,1.3,1.3,1.5
69669000000,1.3,1.3,1.5
69670000000,1.3,1.3,1.5
69671000000,1.3,1.3,1.5
69672000000,1.3,1.3,1.5
69673000000,1.3,1.3,1.5
69674000000,1.3,1.3,1.5
69674000000,1.3,1.3,1.5
69676000000,1.3,1.3,1.5
69677000000,1.3,1.3,1.5
69678000000,1.3,1.3,1.5
69679000000,1.3,1.3,1.5
69680000000,1.3,1.3,1.5
69681000000,1.3,1.3,1.5
69682000000,1.3,1.3,1.5
69683000000,1.3,1.3,1.5
69684000000,1.3,1.3,1.5
69685000000,1.3,1.3,1.5
69686000000,1.3,1.3,1.5
69687000000,1.3,1.3,1.5
69688000000,1.3,1.3,1.5
69689000000,1.3,1.3,1.5
69690000000,1.3,1.3,1.5
69691000000,1.3,1.3,1.5
69692000000,1.3,1.3,1.5
69693000000,1.3,1.3,1.5
69694000000,1.3,1.3,1.5
69695000000,1.3,1.3,1.5
69696000000,1.3,1.3,1.5
69696000000,1.3,1.3,1.5
69698000000,1.3,1.3,1.5
69698000000,1.3,1.3,1.5
69700000000,1.3,1.3,1.5
69701000000,1.3,1.3,1.5
69702000000,1.3,1.3,1.5
69703000000,1.3,1.3,1.5
69703000000,1.3,1.3,1.5
69704000000,1.3,1.3,1.5
69705000000,1.3,1.3,1.5
69707000000,1.3,1.3,1.5
69708000000,1.3,1.3,1.5
69709000000,1.3,1.3,1.5
69710000000,1.3,1.3,1.5
69711000000,1.3,1.3,1.5
69712000000,1.3,1.3,1.5
69713000000,1.3,1.3,1.5
69714000000,1.3,1.3,1.5
69715000000,1.3,1.3,1.5
69716000000,1.3,1.3,1.5
69717000000,1.3,1.3,1.5
69717000000,1.3,1.3,1.5
69718000000,1.3,1.3,1.5
69719000000,1.3,1.3,1.5
69720000000,1.3,1.3,1.5
69722000000,1.3,1.3,1.5
69723000000,1.3,1.3,1.5
69724000000,1.3,1.3,1.5
69725000000,1.3,1.3,1.5
69726000000,1.3,1.3,1.5
69727000000,1.3,1.3,1.5
69728000000,1.3,1.3,1.5
69729000000,1.3,1.3,1.5
69730000000,1.3,1.3,1.5
69731000000,1.3,1.3,1.5
69732000000,1.3,1.3,1.5
69733000000,1.3,1.3,1.5
69734000000,1.3,1.3,1.5
69735000000,1.3,1.3,1.5
69736000000,1.3,1.3,1.5
69737000000,1.3,1.3,1.5
69738000000,1.3,1.3,1.5
69739000000,1.3,1.3,1.5
69740000000,1.3,1.3,1.5
69741000000,1.3,1.3,1.5
69742000000,1.3,1.3,1.5
69743000000,1.3,1.3,1.5
69744000000,1.3,1.3,1.5
69745000000,1.3,1.3,1.5
69746000000,1.3,1.3,1.5
69747000000,1.3,1.3,1.5
69748000000,1.3,1.3,1.5
69749000000,1.3,1.3,1.5
69750000000,1.3,1.3,1.5
69751000000,1.3,1.3,1.5
69752000000,1.3,1.3,1.5
69753000000,1.3,1.3,1.5
69754000000,1.3,1.3,1.5
69755000000,1.3,1.3,1.5
69756000000,1.3,1.3,1.5
69757000000,1.3,1.3,1.5
69758000000,1.3,1.3,1.5
69759000000,1.3,1.3,1.5
69760000000,1.3,1.3,1.5
69761000000,1.3,1.3,1.5
69762000000,1.3,1.3,1.5
69763000000,1.3,1.3,1.5
69763000000,1.3,1.3,1.5
69764000000,1.3,1.3,1.5
69766000000,1.3,1.3,1.5
69767000000,1.3,1.3,1.5
69768000000,1.3,1.3,1.5
69769000000,1.3,1.3,1.5
69770000000,1.3,1.3,1.5
69771000000,1.3,1.3,1.5
69772000000,1.3,1.3,1.5
69773000000,1.3,1.3,1.5
69774000000,1.3,1.3,1.5
69775000000,1.3,1.3,1.5
69776000000,1.3,1.3,1.5
69777000000,1.3,1.3,1.5
69778000000,1.3,1.3,1.5
69779000000,1.3,1.3,1.5
69780000000,1.3,1.3,1.5
69781000000,1.3,1.3,1.5
69782000000,1.3,1.3,1.5
69783000000,1.3,1.3,1.5
69784000000,1.3,1.3,1.5
69785000000,1.3,1.3,1.5
69786000000,1.3,1.3,1.5
69787000000,1.3,1.3,1.5
69788000000,1.3,1.3,1.5
69789000000,1.3,1.3,1.5
69790000000,1.3,1.3,1.5
69791000000,1.3,1.3,1.5
69792000000,1.3,1.3,1.5
69793000000,1.3,1.3,1.5
69794000000,1.3,1.3,1.5
69795000000,1.3,1.3,1.5
69795000000,1.3,1.3,1.5
69797000000,1.3,1.3,1.5
69798000000,1.3,1.3,1.5
69799000000,1.3,1.3,1.5
69800000000,1.3,1.3,1.5
69801000000,1.3,1.3,1.5
69802000000,1.3,1.3,1.5
69803000000,1.3,1.3,1.5
69803000000,1.3,1.3,1.5
69805000000,1.3,1.3,1.5
69805000000,1.3,1.3,1.5
69807000000,1.3,1.3,1.5
69808000000,1.3,1.3,1.5
69809000000,1.3,1.3,1.5
69810000000,1.3,1.3,1.5
69811000000,1.3,1.3,1.5
69812000000,1.3,1.3,1.5
69813000000,1.3,1.3,1.5
69814000000,1.3,1.3,1.5
69815000000,1.3,1.3,1.5
69816000000,1.3,1.3,1.5
69817000000,1.3,1.3,1.5
69818000000,1.3,1.3,1.5
69819000000,1.3,1.3,1.5
69820000000,1.3,1.3,1.5
69821000000,1.3,1.3,1.5
69822000000,1.3,1.3,1.5
69823000000,1.3,1.3,1.5
69823000000,1.3,1.3,1.5
69825000000,1.3,1.3,1.5
69826000000,1.3,1.3,1.5
69827000000,1.3,1.3,1.5
69828000000,1.3,1.3,1.5
69829000000,1.3,1.3,1.5
69830000000,1.3,1.3,1.5
69830000000,1.3,1.3,1.5
69830000000,1.3,1.3,1.5
69832000000,1.3,1.3,1.5
69834000000,1.3,1.3,1.5
69835000000,1.3,1.3,1.5
69835000000,1.3,1.3,1.5
69836000000,1.3,1.3,1.5
69837000000,1.3,1.3,1.5
69839000000,1.3,1.3,1.5
69839000000,1.3,1.3,1.5
69841000000,1.3,1.3,1.5
69842000000,1.3,1.3,1.5
69843000000,1.3,1.3,1.5
69844000000,1.3,1.3,1.5
69845000000,1.3,1.3,1.5
69846000000,1.3,1.3,1.5
69847000000,1.3,1.3,1.5
69848000000,1.3,1.3,1.5
69848000000,1.3,1.3,1.5
69849000000,1.3,1.3,1.5
69850000000,1.3,1.3,1.5
69852000000,1.3,1.3,1.5
69853000000,1.3,1.3,1.5
69854000000,1.3,1.3,1.5
69855000000,1.3,1.3,1.5
69856000000,1.3,1.3,1.5
69857000000,1.3,1.3,1.5
69858000000,1.3,1.3,1.5
69859000000,1.3,1.3,1.5
69860000000,1.3,1.3,1.5
69860000000,1.3,1.3,1.5
69862000000,1.3,1.3,1.5
69862000000,1.3,1.3,1.5
69864000000,1.3,1.3,1.5
69865000000,1.3,1.3,1.5
69866000000,1.3,1.3,1.5
69867000000,1.3,1.3,1.5
69868000000,1.3,1.3,1.5
69869000000,1.3,1.3,1.5
69870000000,1.3,1.3,1.5
69871000000,1.3,1.3,1.5
69872000000,1.3,1.3,1.5
69873000000,1.3,1.3,1.5
69873000000,1.3,1.3,1.5
69875000000,1.3,1.3,1.5
69876000000,1.3,1.3,1.5
69876000000,1.3,1.3,1.5
69878000000,1.3,1.3,1.5
69879000000,1.3,1.3,1.5
69880000000,1.3,1.3,1.5
69880000000,1.3,1.3,1.5
69880000000,1.3,1.3,1.5
69883000000,1.3,1.3,1.5
69884000000,1.3,1.3,1.5
69885000000,1.3,1.3,1.5
69886000000,1.3,1.3,1.5
69887000000,1.3,1.3,1.5
69888000000,1.3,1.3,1.5
69889000000,1.3,1.3,1.5
69890000000,1.3,1.3,1.5
69891000000,1.3,1.3,1.5
69892000000,1.3,1.3,1.5
69893000000,1.3,1.3,1.5
69894000000,1.3,1.3,1.5
69895000000,1.3,1.3,1.5
69896000000,1.3,1.3,1.5
69896000000,1.3,1.3,1.5
69896000000,1.3,1.3,1.5
69896000000,1.3,1.3,1.5
69896000000,1.3,1.3,1.5
69896000000,1.3,1.3,1.5
69902000000,1.3,1.3,1.5
69903000000,1.3,1.3,1.5
69904000000,1.3,1.3,1.5
69905000000,1.3,1.3,1.5
69906000000,1.3,1.3,1.5
69906000000,1.3,1.3,1.5
69908000000,1.3,1.3,1.5
69909000000,1.3,1.3,1.5
69910000000,1.3,1.3,1.5
69910000000,1.3,1.3,1.5
69912000000,1.3,1.3,1.5
69913000000,1.3,1.3,1.5
69914000000,1.3,1.3,1.5
69915000000,1.3,1.3,1.5
69916000000,1.3,1.3,1.5
