%time,field0,field1
67023000000,-16.8979781741,0.809238155751
67024000000,-16.8979764795,0.809235100924
67026000000,-16.8979748149,0.80923210145
67027000000,-16.8979715807,0.809226276632
67027000000,-16.8979715807,0.809226276632
67029000000,-16.8979700136,0.809223455181
67030000000,-16.8979669854,0.809218003473
67030000000,-16.8979669854,0.809218003473
67032000000,-16.8979641056,0.809212818332
67032000000,-16.8979641056,0.809212818332
67035000000,-16.897962724,0.80921032985
67038000000,-16.8979588236,0.809203298969
67038000000,-16.8979576078,0.809201104862
67038000000,-16.8979564353,0.809198987674
67038000000,-16.8979564353,0.809198987674
67039000000,-16.8979564353,0.809198987674
67039000000,-16.8979553071,0.809196948597
67040000000,-16.8979542236,0.809194988748
67042000000,-16.8979531855,0.809193109177
67042000000,-16.8979521934,0.809191310859
67043000000,-16.8979512477,0.809189594696
67045000000,-16.8979494973,0.809186412086
67045000000,-16.8979494973,0.809186412086
67046000000,-16.8979486933,0.809184947078
67048000000,-16.8979479371,0.809183567105
67049000000,-16.8979465694,0.80918106434
67051000000,-16.8979465694,0.80918106434
67054000000,-16.8979453954,0.809178907199
67054000000,-16.8979448812,0.809177958982
67056000000,-16.8979436297,0.809175637584
67056000000,-16.8979433092,0.809175038295
67058000000,-16.8979430367,0.809174526131
67058000000,-16.8979428121,0.80917410091
67059000000,-16.897942635,0.809173762384
67061000000,-16.8979425053,0.809173510235
67061000000,-16.8979424224,0.809173344082
67062000000,-16.8979423861,0.809173263479
67063000000,-16.8979423959,0.809173267916
67065000000,-16.8979425521,0.80917352958
67065000000,-16.8979425521,0.80917352958
67067000000,-16.8979426976,0.809173785522
67068000000,-16.897943121,0.809174544114
67068000000,-16.897943121,0.809174544114
67069000000,-16.8979433979,0.809175045246
67071000000,-16.8979440793,0.809176287109
67071000000,-16.8979440793,0.809176287109
67073000000,-16.8979444828,0.80917702611
67073000000,-16.8979449275,0.809177842616
67074000000,-16.8979454127,0.809178735681
67076000000,-16.8979459379,0.809179704328
67077000000,-16.8979471061,0.809181864325
67077000000,-16.8979471061,0.809181864325
67079000000,-16.8979477478,0.80918305358
67080000000,-16.8979484271,0.809184314234
67080000000,-16.8979491435,0.809185645175
67082000000,-16.8979498963,0.809187045267
67082000000,-16.8979498963,0.809187045267
67083000000,-16.8979523666,0.809191648748
67084000000,-16.8979523666,0.809191648748
67085000000,-16.8979523666,0.809191648748
67087000000,-16.8979541839,0.809195041658
67088000000,-16.8979561312,0.809198682052
67088000000,-16.8979561312,0.809198682052
67090000000,-16.897957152,0.809200591841
67090000000,-16.8979582033,0.809202559608
67091000000,-16.8979592845,0.809204584019
67093000000,-16.8979603948,0.809206663726
67093000000,-16.8979603948,0.809206663726
67095000000,-16.8979627,0.809210983559
67096000000,-16.8979651135,0.809215508028
67097000000,-16.8979651135,0.809215508028
67098000000,-16.8979676294,0.809220225844
67098000000,-16.8979676294,0.809220225844
67099000000,-16.8979689241,0.809222653675
67102000000,-16.8979729458,0.809230195413
67104000000,-16.8979729458,0.809230195413
67104000000,-16.8979757346,0.809235423699
67105000000,-16.8979757346,0.809235423699
67105000000,-16.8979757346,0.809235423699
67105000000,-16.8979757346,0.809235423699
67106000000,-16.8979786026,0.809240798427
67108000000,-16.8979815437,0.80924630752
67108000000,-16.8979815437,0.80924630752
67110000000,-16.8979830398,0.809249108648
67111000000,-16.897984552,0.809251938789
67111000000,-16.8979860795,0.809254796403
67113000000,-16.8979891772,0.809260587876
67113000000,-16.8979891772,0.809260587876
67114000000,-16.8979907459,0.809263518634
67116000000,-16.8979923268,0.809266470665
67117000000,-16.8979955223,0.809272432308
67117000000,-16.8979955223,0.809272432308
67118000000,-16.8979971352,0.809275438792
67120000000,-16.8980003877,0.809281495248
67120000000,-16.8980003877,0.809281495248
67122000000,-16.8980020257,0.809284542081
67123000000,-16.8980053212,0.809290665097
67123000000,-16.8980053212,0.809290665097
67125000000,-16.8980053212,0.809290665097
67126000000,-16.8980086376,0.809296816767
67127000000,-16.8980119685,0.809302984516
67127000000,-16.8980119685,0.809302984516
67129000000,-16.8980153077,0.809309155198
67129000000,-16.8980153077,0.809309155198
67130000000,-16.8980169785,0.80931223668
67134000000,-16.8980186489,0.809315312693
67136000000,-16.8980269461,0.809330530433
67136000000,-16.8980269461,0.809330530433
67138000000,-16.8980285854,0.809333525697
67138000000,-16.8980285854,0.809333525697
67139000000,-16.8980318335,0.809339450245
67142000000,-16.8980350322,0.8093452725
67143000000,-16.8980366098,0.809348140009
67143000000,-16.8980366098,0.809348140009
67144000000,-16.8980397154,0.809353777554
67144000000,-16.8980397154,0.809353777554
67145000000,-16.8980412408,0.809356543602
67147000000,-16.8980442313,0.809361960554
67147000000,-16.8980442313,0.809361960554
67148000000,-16.8980456939,0.809364607701
67150000000,-16.8980471333,0.809367211525
67153000000,-16.8980499379,0.809372282157
67153000000,-16.8980499379,0.809372282157
67153000000,-16.898051301,0.809374745554
67154000000,-16.8980539439,0.80937952033
67155000000,-16.8980539439,0.80937952033
67155000000,-16.8980552217,0.809381828584
67156000000,-16.8980564692,0.809384082079
67158000000,-16.8980588697,0.809388419102
67158000000,-16.8980588697,0.809388419102
67160000000,-16.898060021,0.809390499913
67160000000,-16.8980611388,0.809392520533
67161000000,-16.8980622221,0.809394479742
67163000000,-16.8980632704,0.809396376369
67163000000,-16.8980642829,0.809398209303
67164000000,-16.8980652591,0.809399977488
67165000000,-16.8980661984,0.809401679927
67165000000,-16.8980671002,0.809403315677
67165000000,-16.8980679641,0.809404883858
67169000000,-16.8980687895,0.809406383644
67169000000,-16.8980687895,0.809406383644
67171000000,-16.8980703236,0.809409175031
67171000000,-16.8980703236,0.809409175031
67173000000,-16.8980716995,0.809411684426
67174000000,-16.8980723275,0.809412831946
67175000000,-16.8980734624,0.809414910286
67175000000,-16.8980734624,0.809414910286
67177000000,-16.8980744349,0.809416697264
67177000000,-16.8980744349,0.809416697264
67178000000,-16.89807486,0.809417480803
67180000000,-16.8980752444,0.809418190792
67181000000,-16.8980758908,0.809419389715
67181000000,-16.8980758908,0.809419389715
67182000000,-16.8980761531,0.809419878592
67185000000,-16.8980763748,0.809420293802
67186000000,-16.8980767986,0.809421098825
67188000000,-16.8980768601,0.809421221033
67188000000,-16.8980768601,0.809421221033
67188000000,-16.8980768822,0.809421270676
67188000000,-16.8980768822,0.809421270676
67189000000,-16.8980768651,0.809421248131
67191000000,-16.8980767147,0.809420988228
67191000000,-16.8980767147,0.809420988228
67193000000,-16.8980764119,0.80942044522
67193000000,-16.8980764119,0.80942044522
67194000000,-16.8980762042,0.80942006893
67196000000,-16.8980759595,0.809419623586
67197000000,-16.8980753609,0.809418528349
67197000000,-16.8980753609,0.809418528349
67198000000,-16.8980750078,0.809417879841
67198000000,-16.8980750078,0.809417879841
67205000000,-16.8980721645,0.809412624686
67205000000,-16.8980721645,0.809412624686
67206000000,-16.8980709523,0.809410373548
67206000000,-16.8980709523,0.809410373548
67208000000,-16.8980702988,0.809409158421
67208000000,-16.8980696145,0.809407884879
67209000000,-16.8980688999,0.809406553915
67211000000,-16.898067382,0.809403723806
67211000000,-16.898067382,0.809403723806
67212000000,-16.8980665797,0.809402226753
67214000000,-16.8980657494,0.809400676461
67214000000,-16.8980648915,0.809399074024
67218000000,-16.8980648915,0.809399074024
67219000000,-16.8980611965,0.80939216528
67219000000,-16.8980602098,0.809390319104
67220000000,-16.8980602098,0.809390319104
67220000000,-16.8980602098,0.809390319104
67221000000,-16.8980591992,0.809388427688
67222000000,-16.8980571084,0.809384513963
67222000000,-16.8980571084,0.809384513963
67224000000,-16.8980560295,0.809382494099
67224000000,-16.8980560295,0.809382494099
67225000000,-16.898053808,0.809378334574
67227000000,-16.8980515055,0.809374023727
67227000000,-16.8980515055,0.809374023727
67228000000,-16.8980503255,0.80937181475
67230000000,-16.8980479113,0.809367296157
67230000000,-16.8980479113,0.809367296157
67231000000,-16.8980466784,0.809364989155
67232000000,-16.8980454292,0.809362652107
67233000000,-16.8980454292,0.809362652107
67236000000,-16.8980402823,0.809353030092
67237000000,-16.8980402823,0.809353030092
67238000000,-16.8980376281,0.809348073623
67238000000,-16.8980376281,0.809348073623
67239000000,-16.8980376281,0.809348073623
67239000000,-16.8980362833,0.80934556377
67240000000,-16.8980349275,0.809343034659
67242000000,-16.8980321857,0.809337924154
67242000000,-16.8980321857,0.809337924154
67243000000,-16.8980308011,0.809335345512
67245000000,-16.898028008,0.809330148351
67245000000,-16.898028008,0.809330148351
67246000000,-16.8980266009,0.809327532599
67254000000,-16.8980180537,0.80931168507
67254000000,-16.8980180537,0.80931168507
67254000000,-16.8980151817,0.80930637781
67255000000,-16.8980137446,0.809303726454
67255000000,-16.8980137446,0.809303726454
67255000000,-16.8980137446,0.809303726454
67257000000,-16.8980123077,0.80930107904
67257000000,-16.8980123077,0.80930107904
67258000000,-16.8980094392,0.809295803842
67260000000,-16.8980080099,0.809293179932
67261000000,-16.8980051665,0.809287969074
67261000000,-16.8980051665,0.809287969074
67263000000,-16.8980037547,0.809285385913
67264000000,-16.8980009565,0.809280273458
67265000000,-16.8979995721,0.809277747833
67267000000,-16.8979995721,0.809277747833
67267000000,-16.8979981991,0.80927524502
67268000000,-16.8979968385,0.809272766793
67269000000,-16.8979954912,0.809270314903
67270000000,-16.8979941585,0.809267891072
67271000000,-16.8979928412,0.809265496994
67272000000,-16.8979902572,0.809260804712
67272000000,-16.8979902572,0.809260804712
67274000000,-16.8979877471,0.809256250977
67274000000,-16.8979877471,0.809256250977
67275000000,-16.8979865221,0.809254029953
67277000000,-16.8979853183,0.809251848161
67278000000,-16.8979829782,0.809247608061
67278000000,-16.8979829782,0.809247608061
67280000000,-16.8979807334,0.809243541861
67280000000,-16.8979807334,0.809243541861
67281000000,-16.8979796488,0.809241577293
67284000000,-16.8979785904,0.809239660101
67284000000,-16.8979765552,0.809235972653
67284000000,-16.8979765552,0.809235972653
67285000000,-16.8979755797,0.80923420469
67286000000,-16.8979746332,0.809232488691
67287000000,-16.8979737162,0.809230825689
67288000000,-16.8979728294,0.809229216672
67290000000,-16.8979711484,0.809226164317
67290000000,-16.8979711484,0.809226164317
67292000000,-16.8979703552,0.80922472272
67292000000,-16.8979695941,0.809223338591
67293000000,-16.8979688656,0.80922201268
67295000000,-16.8979675076,0.809219538272
67295000000,-16.8979675076,0.809219538272
67296000000,-16.8979668789,0.809218391032
67298000000,-16.8979662841,0.809217304522
67298000000,-16.8979657235,0.80921627925
67300000000,-16.8979657235,0.80921627925
67301000000,-16.8979642483,0.809213575155
67302000000,-16.8979642483,0.809213575155
67304000000,-16.8979634388,0.809212085638
67304000000,-16.8979630865,0.809211435618
67304000000,-16.8979630865,0.809211435618
67306000000,-16.8979624868,0.809210325857
67306000000,-16.8979624868,0.809210325857
67307000000,-16.8979622395,0.809209866292
67309000000,-16.8979618496,0.809209137878
67309000000,-16.8979618496,0.809209137878
67310000000,-16.8979617069,0.809208868922
67312000000,-16.897961525,0.809208520897
67312000000,-16.897961525,0.809208520897
67313000000,-16.8979614855,0.809208441449
67314000000,-16.8979614801,0.809208424716
67316000000,-16.8979615705,0.809208578159
67318000000,-16.8979615705,0.809208578159
67318000000,-16.8979616657,0.809208747622
67319000000,-16.897961955,0.809209269992
67321000000,-16.897961955,0.809209269992
67321000000,-16.897962374,0.809210033861
67321000000,-16.897962374,0.809210033861
67323000000,-16.8979629199,0.809211035085
67324000000,-16.8979629199,0.809211035085
67325000000,-16.8979635901,0.809212269046
67325000000,-16.8979635901,0.809212269046
67326000000,-16.8979639709,0.809212971738
67327000000,-16.8979643816,0.809213730682
67329000000,-16.8979648217,0.809214545179
67329000000,-16.897965291,0.809215414506
67331000000,-16.897965789,0.809216337915
67332000000,-16.8979668693,0.809218343869
67332000000,-16.8979668693,0.809218343869
67334000000,-16.8979674508,0.809219424803
67335000000,-16.8979686939,0.809221738399
67336000000,-16.8979686939,0.809221738399
67337000000,-16.8979700411,0.809224248474
67337000000,-16.8979700411,0.809224248474
67339000000,-16.8979707524,0.809225574935
67339000000,-16.8979714883,0.809226947771
67341000000,-16.8979722482,0.809228366029
67342000000,-16.897973838,0.809231334921
67342000000,-16.897973838,0.809231334921
67344000000,-16.897974667,0.809232883566
67345000000,-16.8979763902,0.809236104175
67345000000,-16.8979763902,0.809236104175
67346000000,-16.8979772835,0.809237774061
67348000000,-16.8979791305,0.809241227709
67348000000,-16.8979791305,0.809241227709
67349000000,-16.8979791305,0.809241227709
67351000000,-16.8979810547,0.809244825983
67352000000,-16.8979820443,0.809246676609
67352000000,-16.8979830514,0.809248560074
67354000000,-16.8979851163,0.809252421
67355000000,-16.8979851163,0.809252421
67356000000,-16.8979872446,0.809256399622
67356000000,-16.8979872446,0.809256399622
67358000000,-16.8979894317,0.809260486658
67358000000,-16.8979894317,0.809260486658
67359000000,-16.8979905458,0.809262567896
67361000000,-16.8979916728,0.809264672701
67362000000,-16.8979939633,0.809268948233
67362000000,-16.8979939633,0.809268948233
67363000000,-16.8979951256,0.809271116555
67364000000,-16.8979962983,0.809273303637
67366000000,-16.897998673,0.809277729212
67367000000,-16.8979998736,0.809279965264
67367000000,-16.8979998736,0.809279965264
67369000000,-16.8980010823,0.809282215191
67370000000,-16.8980035215,0.809286751746
67370000000,-16.8980035215,0.809286751746
67372000000,-16.8980047507,0.809289035908
67373000000,-16.8980072252,0.809293629816
67373000000,-16.8980072252,0.809293629816
67374000000,-16.8980084692,0.809295937085
67376000000,-16.8980109678,0.809300566055
67376000000,-16.8980109678,0.809300566055
67378000000,-16.8980122211,0.809302885276
67379000000,-16.8980147324,0.809307526911
67379000000,-16.8980147324,0.809307526911
67381000000,-16.8980159893,0.809309846478
67381000000,-16.898017246,0.809312163132
67382000000,-16.8980185016,0.809314475186
67383000000,-16.8980197551,0.809316780965
67384000000,-16.8980210057,0.809319078799
67386000000,-16.8980234939,0.809323644016
67386000000,-16.8980234939,0.809323644016
67388000000,-16.8980259588,0.809328157733
67388000000,-16.8980259588,0.809328157733
67389000000,-16.8980271801,0.809330391247
67391000000,-16.8980283927,0.809332607082
67391000000,-16.8980295958,0.809334803673
67392000000,-16.8980307883,0.809336979478
67394000000,-16.8980319694,0.809339132973
67394000000,-16.8980331382,0.809341262658
67396000000,-16.8980342938,0.809343367057
67396000000,-16.8980342938,0.809343367057
67397000000,-16.8980365621,0.809347494221
67399000000,-16.898037673,0.809349514163
67399000000,-16.898037673,0.809349514163
67400000000,-16.8980398442,0.809353459916
67403000000,-16.8980419429,0.809357271377
67403000000,-16.8980419429,0.809357271377
67403000000,-16.898042963,0.80935912357
67405000000,-16.8980439628,0.809360938439
67406000000,-16.8980458982,0.80936445152
67406000000,-16.8980458982,0.80936445152
67407000000,-16.8980468325,0.809366147473
67409000000,-16.8980477438,0.809367801587
67410000000,-16.8980486312,0.809369412825
67410000000,-16.8980494944,0.809370980183
67411000000,-16.8980503327,0.809372502699
67413000000,-16.8980511455,0.809373979445
67413000000,-16.8980519324,0.809375409537
67414000000,-16.8980526929,0.809376792125
67415000000,-16.8980534265,0.809378126403
67415000000,-16.8980534265,0.809378126403
67418000000,-16.8980541327,0.809379411604
67418000000,-16.8980554616,0.809381831909
67420000000,-16.8980560834,0.809382965684
67422000000,-16.8980572405,0.809385077465
67422000000,-16.8980572405,0.809385077465
67423000000,-16.8980582801,0.809386978026
67424000000,-16.8980582801,0.809386978026
67425000000,-16.8980592004,0.809388663721
67425000000,-16.8980592004,0.809388663721
67426000000,-16.8980596154,0.809389425039
67428000000,-16.8980603542,0.809390783074
67428000000,-16.8980603542,0.809390783074
67429000000,-16.8980606779,0.809391379301
67431000000,-16.898060971,0.809391920077
67431000000,-16.8980612335,0.80939240526
67432000000,-16.8980614653,0.809392834751
67434000000,-16.8980618373,0.809393526461
67436000000,-16.8980619775,0.809393788683
67436000000,-16.8980619775,0.809393788683
67436000000,-16.8980620872,0.809393995218
67438000000,-16.8980621667,0.809394146166
67439000000,-16.8980622352,0.809394281896
67439000000,-16.8980622352,0.809394281896
67441000000,-16.8980622246,0.809394267071
67441000000,-16.8980621843,0.80939419744
67442000000,-16.8980621145,0.80939407329
67443000000,-16.8980620155,0.809393894933
67444000000,-16.8980618874,0.809393662716
67445000000,-16.8980617306,0.809393377012
67447000000,-16.8980615453,0.809393038225
67448000000,-16.8980610902,0.809392203153
67450000000,-16.8980610902,0.809392203153
67450000000,-16.8980605245,0.809391161273
67450000000,-16.8980605245,0.809391161273
67451000000,-16.8980602009,0.809390564076
67453000000,-16.8980594739,0.809389219974
67453000000,-16.8980594739,0.809389219974
67455000000,-16.8980590712,0.809388474266
67457000000,-16.8980586428,0.80938768029
67457000000,-16.898058189,0.8093868387
67458000000,-16.8980572072,0.809385015411
67458000000,-16.8980572072,0.809385015411
67459000000,-16.8980566798,0.809384035128
67460000000,-16.8980561287,0.809383010064
67461000000,-16.8980555543,0.809381940977
67462000000,-16.8980549569,0.809380828644
67464000000,-16.898053695,0.809378477438
67464000000,-16.898053695,0.809378477438
67465000000,-16.8980530313,0.809377240206
67468000000,-16.8980523465,0.809375963011
67468000000,-16.8980516409,0.809374646714
67469000000,-16.8980501693,0.809371900342
67469000000,-16.8980501693,0.809371900342
67473000000,-16.8980494042,0.809370472064
67473000000,-16.8980478179,0.809367509926
67473000000,-16.8980478179,0.809367509926
67474000000,-16.8980469977,0.809365977946
67474000000,-16.8980461599,0.809364413298
67476000000,-16.8980444342,0.809361189893
67476000000,-16.8980444342,0.809361189893
67479000000,-16.8980435472,0.809359533109
67479000000,-16.8980426448,0.809357847605
67480000000,-16.8980407958,0.809354394491
67480000000,-16.8980407958,0.809354394491
67481000000,-16.8980398502,0.809352628934
67483000000,-16.8980379195,0.809349025015
67483000000,-16.8980379195,0.809349025015
67485000000,-16.8980369355,0.809347188754
67485000000,-16.8980359397,0.809345331039
67486000000,-16.8980349327,0.809343452936
67488000000,-16.8980339151,0.809341555522
67488000000,-16.8980328873,0.809339639876
67490000000,-16.89803185,0.809337707083
67491000000,-16.8980297489,0.809333794425
67491000000,-16.8980297489,0.809333794425
67492000000,-16.8980286861,0.809331816753
67494000000,-16.8980276161,0.809329826322
67494000000,-16.8980265392,0.809327824238
67495000000,-16.8980254561,0.809325811609
67497000000,-16.8980243673,0.809323789548
67498000000,-16.898022175,0.809319721582
67498000000,-16.898022175,0.809319721582
67499000000,-16.8980210726,0.80931767791
67501000000,-16.8980199668,0.809315629267
67502000000,-16.8980177473,0.809311521541
67503000000,-16.8980177473,0.809311521541
67504000000,-16.8980155211,0.809307407348
67504000000,-16.8980155211,0.809307407348
67506000000,-16.8980144068,0.809305350849
67507000000,-16.8980121793,0.809301245981
67507000000,-16.8980121793,0.809301245981
67508000000,-16.8980110678,0.809299200557
67510000000,-16.8980088531,0.809295131039
67510000000,-16.8980088531,0.809295131039
67511000000,-16.8980077517,0.809293109842
67513000000,-16.8980066554,0.8092910996
67513000000,-16.8980055648,0.809289101734
67514000000,-16.898004481,0.809287117652
67518000000,-16.8980012778,0.809281261949
67518000000,-16.8980012778,0.809281261949
67518000000,-16.8980012778,0.809281261949
67519000000,-16.8980002287,0.809279346761
67519000000,-16.8979991904,0.809277452152
67521000000,-16.8979981635,0.809275579424
67522000000,-16.897996147,0.809271904718
67522000000,-16.897996147,0.809271904718
67524000000,-16.8979951589,0.809270105238
67525000000,-16.8979941853,0.809268332633
67526000000,-16.897992284,0.809264872779
67526000000,-16.897992284,0.809264872779
67528000000,-16.8979913577,0.80926318783
67529000000,-16.8979895573,0.809259913439
67529000000,-16.8979895573,0.809259913439
67530000000,-16.8979886844,0.809258326133
67532000000,-16.8979878305,0.809256773461
67533000000,-16.8979878305,0.809256773461
67533000000,-16.8979878305,0.809256773461
67535000000,-16.8979853887,0.809252333038
67536000000,-16.8979838661,0.809249563325
67536000000,-16.8979838661,0.809249563325
67538000000,-16.8979824325,0.809246954086
67538000000,-16.8979824325,0.809246954086
67540000000,-16.8979817502,0.809245711628
67541000000,-16.8979804566,0.809243354699
67541000000,-16.8979804566,0.809243354699
67543000000,-16.8979798461,0.80924224159
67544000000,-16.8979786994,0.809240149227
67544000000,-16.8979786994,0.809240149227
67545000000,-16.8979781639,0.809239171122
67546000000,-16.897977654,0.809238239107
67548000000,-16.8979771699,0.809237353668
67549000000,-16.8979762801,0.809235724271
67549000000,-16.8979762801,0.809235724271
67551000000,-16.8979758748,0.8092349811
67552000000,-16.8979751442,0.809233639506
67552000000,-16.8979751442,0.809233639506
67554000000,-16.8979748192,0.809233041651
67555000000,-16.8979745212,0.809232492741
67555000000,-16.8979742502,0.809231992969
67557000000,-16.8979737896,0.80923114143
67557000000,-16.8979737896,0.80923114143
67558000000,-16.8979736,0.809230789868
67559000000,-16.8979736,0.809230789868
67560000000,-16.8979733023,0.809230235407
67562000000,-16.897973194,0.809230032502
67563000000,-16.8979730583,0.809229775067
67563000000,-16.8979730583,0.809229775067
67565000000,-16.8979730307,0.809229720326
67567000000,-16.8979730297,0.809229714705
67567000000,-16.8979730552,0.809229758018
67567000000,-16.8979731071,0.809229850043
67569000000,-16.8979731852,0.809229990534
67570000000,-16.8979734191,0.809230415785
67570000000,-16.8979734191,0.809230415785
67572000000,-16.8979737553,0.809231031247
67572000000,-16.8979737553,0.809231031247
67574000000,-16.8979739612,0.809231409404
67575000000,-16.8979744474,0.809232304544
67575000000,-16.8979744474,0.809232304544
67576000000,-16.8979747271,0.809232820644
67578000000,-16.897975031,0.809233381802
67579000000,-16.8979757097,0.809234637271
67579000000,-16.8979757097,0.809234637271
67581000000,-16.8979760839,0.809235330516
67582000000,-16.8979764811,0.80923606669
67583000000,-16.8979769007,0.809236845206
67583000000,-16.8979773426,0.809237665459
67585000000,-16.8979778063,0.809238526824
67586000000,-16.8979787979,0.809240370296
67586000000,-16.8979787979,0.809240370296
67588000000,-16.8979793251,0.80924135106
67589000000,-16.8979798727,0.809242370251
67589000000,-16.8979804403,0.809243427156
67591000000,-16.8979810276,0.809244521041
67592000000,-16.8979822595,0.809246816754
67592000000,-16.8979822595,0.809246816754
67594000000,-16.8979829033,0.809248017042
67595000000,-16.8979842446,0.809250518521
67595000000,-16.8979842446,0.809250518521
67597000000,-16.8979849412,0.80925181809
67598000000,-16.8979856546,0.809253149105
67599000000,-16.8979871299,0.809255902089
67600000000,-16.8979871299,0.809255902089
67601000000,-16.8979878909,0.809257322333
67601000000,-16.8979878909,0.809257322333
67603000000,-16.8979894575,0.809260245934
67604000000,-16.8979910804,0.809263274372
67604000000,-16.8979910804,0.809263274372
67605000000,-16.8979919117,0.809264825626
67607000000,-16.8979927558,0.809266400337
67607000000,-16.897993612,0.80926799757
67608000000,-16.89799448,0.809269616381
67610000000,-16.8979953591,0.809271255818
67611000000,-16.8979971492,0.809274592736
67611000000,-16.8979971492,0.809274592736
67612000000,-16.8979980592,0.80927628828
67613000000,-16.8979980592,0.80927628828
67614000000,-16.8979999064,0.809279728657
67616000000,-16.8980008426,0.80928147152
67618000000,-16.8980027379,0.809284997636
67618000000,-16.898003696,0.809286778893
67618000000,-16.898003696,0.809286778893
67620000000,-16.8980046603,0.809288570947
67620000000,-16.8980056303,0.809290372791
67622000000,-16.8980075854,0.809294001813
67622000000,-16.8980075854,0.809294001813
67624000000,-16.8980085695,0.809295826966
67625000000,-16.8980105482,0.809299493487
67625000000,-16.8980105482,0.809299493487
67626000000,-16.8980115418,0.809301332822
67627000000,-16.8980125374,0.809303174852
67629000000,-16.8980135347,0.80930501856
67630000000,-16.8980155318,0.809308706807
67632000000,-16.8980155318,0.809308706807
67632000000,-16.8980165306,0.809310548975
67633000000,-16.8980185254,0.809314222955
67633000000,-16.8980185254,0.809314222955
67635000000,-16.8980195199,0.809316052163
67636000000,-16.8980214993,0.80931968856
67636000000,-16.8980214993,0.80931968856
67638000000,-16.8980224827,0.80932149319
67639000000,-16.8980244335,0.809325068993
67639000000,-16.8980244335,0.809325068993
67641000000,-16.8980253994,0.809326837672
67642000000,-16.8980273087,0.80933033045
67642000000,-16.8980273087,0.80933033045
67644000000,-16.8980282507,0.809332052138
67645000000,-16.8980291832,0.809333755778
67646000000,-16.8980310175,0.809337104269
67646000000,-16.8980310175,0.809337104269
67649000000,-16.8980319179,0.809338746847
67649000000,-16.8980328062,0.809340366828
67650000000,-16.8980345441,0.809343534669
67651000000,-16.8980345441,0.809343534669
67651000000,-16.8980353925,0.809345080418
67653000000,-16.8980362263,0.809346599349
67654000000,-16.898037848,0.809349552789
67654000000,-16.898037848,0.809349552789
67656000000,-16.8980386347,0.809350985373
67657000000,-16.8980401572,0.809353757651
67657000000,-16.8980401572,0.809353757651
67658000000,-16.898040892,0.809355095576
67660000000,-16.8980416084,0.809356400224
67661000000,-16.8980429844,0.80935890645
67661000000,-16.8980429844,0.80935890645
67662000000,-16.898043643,0.809360106481
67664000000,-16.8980448996,0.809362396728
67664000000,-16.8980448996,0.809362396728
67668000000,-16.8980454967,0.809363485573
67668000000,-16.8980466268,0.809365547503
67668000000,-16.8980471592,0.8093665194
67668000000,-16.8980471592,0.8093665194
67670000000,-16.8980476693,0.809367451177
67671000000,-16.8980481569,0.809368342319
67671000000,-16.8980481569,0.809368342319
67673000000,-16.8980490636,0.809370000791
67674000000,-16.8980498774,0.809371491322
67674000000,-16.8980498774,0.809371491322
67675000000,-16.8980502489,0.809372172658
67676000000,-16.8980505967,0.809372810932
67677000000,-16.8980509206,0.809373405851
67678000000,-16.8980512205,0.809373957155
67680000000,-16.8980514962,0.809374464618
67681000000,-16.8980519749,0.809375347266
67681000000,-16.8980519749,0.809375347266
67682000000,-16.8980521778,0.809375722157
67684000000,-16.8980523563,0.809376052615
67684000000,-16.8980525105,0.809376338572
67686000000,-16.8980526403,0.80937657999
67687000000,-16.8980528271,0.809376929215
67687000000,-16.8980528271,0.809376929215
67689000000,-16.8980528841,0.809377037101
67690000000,-16.8980529259,0.809377119846
67690000000,-16.8980529259,0.809377119846
67691000000,-16.8980529109,0.809377094962
67693000000,-16.8980528721,0.809377026128
67693000000,-16.8980528096,0.809376913541
67694000000,-16.8980527236,0.809376757426
67696000000,-16.8980526143,0.809376558032
67697000000,-16.8980524818,0.809376315632
67697000000,-16.8980523264,0.809376030524
67697000000,-16.8980521481,0.809375703029
67699000000,-16.8980519473,0.809375333492
67700000000,-16.8980519473,0.809375333492
67701000000,-16.8980517242,0.809374922279
67703000000,-16.8980509231,0.809373442598
67703000000,-16.8980509231,0.809373442598
67705000000,-16.8980506129,0.809372868798
67705000000,-16.8980502817,0.809372255484
67706000000,-16.8980499297,0.80937160315
67708000000,-16.8980495571,0.80937091231
67709000000,-16.8980487515,0.809369417259
67709000000,-16.8980487515,0.809369417259
67711000000,-16.8980483192,0.809368614168
67712000000,-16.8980473968,0.809366899784
67712000000,-16.8980473968,0.809366899784
67715000000,-16.8980469075,0.809365989715
67717000000,-16.898045331,0.809363055678
67718000000,-16.898045331,0.809363055678
67719000000,-16.8980447706,0.809362011945
67719000000,-16.8980447706,0.809362011945
67719000000,-16.8980447706,0.809362011945
67719000000,-16.8980441932,0.8093609365
67721000000,-16.8980423636,0.809357527055
67721000000,-16.8980423636,0.809357527055
67723000000,-16.8980417225,0.80935633199
67724000000,-16.8980410664,0.80935510889
67724000000,-16.8980403958,0.809353858528
67725000000,-16.898039711,0.809352581688
67727000000,-16.8980390124,0.809351279162
67728000000,-16.8980375756,0.809348600284
67728000000,-16.8980375756,0.809348600284
67729000000,-16.8980368383,0.809347225568
67731000000,-16.8980360888,0.809345828442
67731000000,-16.8980360888,0.809345828442
67732000000,-16.8980345555,0.809342970333
67734000000,-16.898032979,0.80934003278
67734000000,-16.898032979,0.80934003278
67735000000,-16.8980321757,0.809338536377
67738000000,-16.8980305412,0.809335492711
