%time,field.x,field.y,field.z
86699000000,-1.29999839204,-1.29999760971,1.5
86699000000,-1.29999838729,-1.29999760267,1.5
86700000000,-1.29999838356,-1.29999759715,1.5
86701000000,-1.29999838084,-1.29999759314,1.5
86701000000,-1.29999837915,-1.29999759065,1.5
86703000000,-1.29999837848,-1.29999758969,1.5
86704000000,-1.29999837883,-1.29999759025,1.5
86705000000,-1.2999983802,-1.29999759232,1.5
86706000000,-1.2999983826,-1.29999759592,1.5
86707000000,-1.29999838601,-1.29999760102,1.5
86708000000,-1.29999839045,-1.29999760764,1.5
86709000000,-1.2999983959,-1.29999761576,1.5
86710000000,-1.29999840236,-1.29999762538,1.5
86711000000,-1.29999840983,-1.29999763649,1.5
86712000000,-1.2999984183,-1.29999764908,1.5
86713000000,-1.29999842777,-1.29999766315,1.5
86714000000,-1.29999843823,-1.29999767868,1.5
86714000000,-1.29999844968,-1.29999769566,1.5
86715000000,-1.2999984621,-1.29999771409,1.5
86716000000,-1.2999984755,-1.29999773395,1.5
86717000000,-1.29999848985,-1.29999775522,1.5
86718000000,-1.29999850516,-1.2999977779,1.5
86719000000,-1.29999852141,-1.29999780196,1.5
86721000000,-1.29999853859,-1.2999978274,1.5
86722000000,-1.2999985567,-1.29999785419,1.5
86723000000,-1.29999857571,-1.29999788231,1.5
86724000000,-1.29999859562,-1.29999791176,1.5
86725000000,-1.29999861641,-1.29999794251,1.5
86726000000,-1.29999863808,-1.29999797453,1.5
86727000000,-1.2999986606,-1.29999800782,1.5
86728000000,-1.29999868397,-1.29999804235,1.5
86729000000,-1.29999870816,-1.29999807809,1.5
86730000000,-1.29999873317,-1.29999811503,1.5
86731000000,-1.29999875897,-1.29999815313,1.5
86732000000,-1.29999878556,-1.29999819238,1.5
86733000000,-1.2999988129,-1.29999823276,1.5
86734000000,-1.299998841,-1.29999827423,1.5
86735000000,-1.29999886982,-1.29999831677,1.5
86736000000,-1.29999889934,-1.29999836035,1.5
86737000000,-1.29999892956,-1.29999840495,1.5
86737000000,-1.29999896045,-1.29999845053,1.5
86739000000,-1.29999899199,-1.29999849708,1.5
86740000000,-1.29999902416,-1.29999854456,1.5
86741000000,-1.29999905694,-1.29999859294,1.5
86742000000,-1.29999909031,-1.29999864219,1.5
86743000000,-1.29999912424,-1.29999869228,1.5
86744000000,-1.29999915872,-1.29999874318,1.5
86744000000,-1.29999919373,-1.29999879485,1.5
86746000000,-1.29999922923,-1.29999884728,1.5
86746000000,-1.29999926522,-1.29999890041,1.5
86748000000,-1.29999930165,-1.29999895423,1.5
86749000000,-1.29999933853,-1.2999990087,1.5
86750000000,-1.2999993758,-1.29999906378,1.5
86751000000,-1.29999941347,-1.29999911944,1.5
86752000000,-1.29999945149,-1.29999917564,1.5
86753000000,-1.29999948985,-1.29999923236,1.5
86754000000,-1.29999952852,-1.29999928955,1.5
86755000000,-1.29999956748,-1.29999934718,1.5
86756000000,-1.2999996067,-1.29999940522,1.5
86757000000,-1.29999964616,-1.29999946364,1.5
86758000000,-1.29999968583,-1.29999952238,1.5
86760000000,-1.29999972569,-1.29999958142,1.5
86760000000,-1.29999976571,-1.29999964073,1.5
86761000000,-1.29999980586,-1.29999970026,1.5
86762000000,-1.29999984612,-1.29999975998,1.5
86763000000,-1.29999988647,-1.29999981985,1.5
86764000000,-1.29999992688,-1.29999987983,1.5
86765000000,-1.29999996732,-1.2999999399,1.5
86766000000,-1.30000000777,-1.30000000001,1.5
86767000000,-1.3000000482,-1.30000006012,1.5
86768000000,-1.30000008859,-1.3000001202,1.5
86769000000,-1.30000012891,-1.3000001802,1.5
86770000000,-1.30000016914,-1.3000002401,1.5
86771000000,-1.30000020925,-1.30000029984,1.5
86772000000,-1.30000024921,-1.3000003594,1.5
86773000000,-1.300000289,-1.30000041872,1.5
86774000000,-1.3000003286,-1.30000047778,1.5
86775000000,-1.30000036798,-1.30000053654,1.5
86775000000,-1.30000040712,-1.30000059496,1.5
86777000000,-1.30000044598,-1.30000065299,1.5
86778000000,-1.30000048456,-1.30000071061,1.5
86779000000,-1.30000052282,-1.30000076777,1.5
86780000000,-1.30000056074,-1.30000082444,1.5
86780000000,-1.30000059829,-1.30000088058,1.5
86781000000,-1.30000063546,-1.30000093615,1.5
86783000000,-1.30000067222,-1.30000099113,1.5
86783000000,-1.30000070855,-1.30000104547,1.5
86785000000,-1.30000074442,-1.30000109914,1.5
86786000000,-1.30000077981,-1.3000011521,1.5
86787000000,-1.3000008147,-1.30000120432,1.5
86788000000,-1.30000084907,-1.30000125577,1.5
86789000000,-1.3000008829,-1.30000130641,1.5
86790000000,-1.30000091617,-1.30000135621,1.5
86791000000,-1.30000094885,-1.30000140513,1.5
86792000000,-1.30000098092,-1.30000145316,1.5
86793000000,-1.30000101238,-1.30000150025,1.5
86794000000,-1.30000104319,-1.30000154638,1.5
86795000000,-1.30000107333,-1.30000159152,1.5
86796000000,-1.3000011028,-1.30000163563,1.5
86796000000,-1.30000113156,-1.3000016787,1.5
86797000000,-1.30000115961,-1.30000172068,1.5
86798000000,-1.30000118692,-1.30000176157,1.5
86800000000,-1.30000121348,-1.30000180132,1.5
86800000000,-1.30000123928,-1.30000183992,1.5
86801000000,-1.30000126428,-1.30000187733,1.5
86802000000,-1.30000128849,-1.30000191355,1.5
86804000000,-1.30000131189,-1.30000194854,1.5
86804000000,-1.30000133445,-1.30000198228,1.5
86805000000,-1.30000135617,-1.30000201476,1.5
86807000000,-1.30000137704,-1.30000204594,1.5
86807000000,-1.30000139703,-1.30000207582,1.5
86810000000,-1.30000141615,-1.30000210437,1.5
86810000000,-1.30000143436,-1.30000213158,1.5
86813000000,-1.30000145168,-1.30000215743,1.5
86813000000,-1.30000146807,-1.3000021819,1.5
86813000000,-1.30000148354,-1.30000220498,1.5
86814000000,-1.30000149808,-1.30000222665,1.5
86815000000,-1.30000151167,-1.30000224691,1.5
86816000000,-1.3000015243,-1.30000226574,1.5
86817000000,-1.30000153598,-1.30000228313,1.5
86818000000,-1.30000154668,-1.30000229906,1.5
86819000000,-1.30000155641,-1.30000231354,1.5
86820000000,-1.30000156516,-1.30000232654,1.5
86821000000,-1.30000157292,-1.30000233807,1.5
86821000000,-1.30000157968,-1.30000234812,1.5
86823000000,-1.30000158546,-1.30000235668,1.5
86824000000,-1.30000159023,-1.30000236375,1.5
86825000000,-1.300001594,-1.30000236933,1.5
86826000000,-1.30000159676,-1.3000023734,1.5
86827000000,-1.30000159851,-1.30000237598,1.5
86828000000,-1.30000159926,-1.30000237705,1.5
86829000000,-1.300001599,-1.30000237663,1.5
86830000000,-1.30000159773,-1.30000237471,1.5
86831000000,-1.30000159545,-1.30000237129,1.5
86832000000,-1.30000159216,-1.30000236637,1.5
86832000000,-1.30000158787,-1.30000235997,1.5
86834000000,-1.30000158258,-1.30000235209,1.5
86835000000,-1.30000157629,-1.30000234273,1.5
86836000000,-1.30000156901,-1.30000233189,1.5
86837000000,-1.30000156074,-1.3000023196,1.5
86838000000,-1.30000155148,-1.30000230584,1.5
86839000000,-1.30000154124,-1.30000229065,1.5
86840000000,-1.30000153003,-1.30000227402,1.5
86841000000,-1.30000151786,-1.30000225596,1.5
86842000000,-1.30000150472,-1.30000223649,1.5
86842000000,-1.30000149064,-1.30000221563,1.5
86844000000,-1.30000147562,-1.30000219338,1.5
86844000000,-1.30000145967,-1.30000216976,1.5
86846000000,-1.3000014428,-1.30000214479,1.5
86847000000,-1.30000142502,-1.30000211848,1.5
86848000000,-1.30000140634,-1.30000209085,1.5
86849000000,-1.30000138678,-1.30000206192,1.5
86849000000,-1.30000136634,-1.3000020317,1.5
86850000000,-1.30000134504,-1.30000200022,1.5
86852000000,-1.30000132289,-1.3000019675,1.5
86852000000,-1.30000129991,-1.30000193355,1.5
86854000000,-1.30000127612,-1.3000018984,1.5
86855000000,-1.30000125152,-1.30000186207,1.5
86856000000,-1.30000122613,-1.30000182458,1.5
86857000000,-1.30000119997,-1.30000178596,1.5
86858000000,-1.30000117306,-1.30000174623,1.5
86859000000,-1.30000114542,-1.30000170542,1.5
86860000000,-1.30000111705,-1.30000166356,1.5
86861000000,-1.30000108798,-1.30000162066,1.5
86862000000,-1.30000105823,-1.30000157675,1.5
86863000000,-1.30000102782,-1.30000153187,1.5
86863000000,-1.30000099676,-1.30000148604,1.5
86865000000,-1.30000096508,-1.30000143929,1.5
86866000000,-1.3000009328,-1.30000139165,1.5
86866000000,-1.30000089994,-1.30000134315,1.5
86868000000,-1.30000086651,-1.30000129381,1.5
86869000000,-1.30000083255,-1.30000124368,1.5
86870000000,-1.30000079806,-1.30000119277,1.5
86871000000,-1.30000076308,-1.30000114113,1.5
86872000000,-1.30000072763,-1.30000108878,1.5
86873000000,-1.30000069172,-1.30000103575,1.5
86874000000,-1.30000065539,-1.30000098208,1.5
86875000000,-1.30000061865,-1.30000092781,1.5
86876000000,-1.30000058153,-1.30000087296,1.5
86877000000,-1.30000054406,-1.30000081757,1.5
86878000000,-1.30000050625,-1.30000076167,1.5
86879000000,-1.30000046813,-1.3000007053,1.5
86880000000,-1.30000042973,-1.30000064849,1.5
86881000000,-1.30000039106,-1.30000059127,1.5
86882000000,-1.30000035216,-1.30000053369,1.5
86883000000,-1.30000031305,-1.30000047578,1.5
86884000000,-1.30000027375,-1.30000041757,1.5
86885000000,-1.30000023429,-1.3000003591,1.5
86886000000,-1.3000001947,-1.3000003004,1.5
86887000000,-1.30000015499,-1.30000024151,1.5
86888000000,-1.3000001152,-1.30000018247,1.5
86889000000,-1.30000007535,-1.30000012332,1.5
86890000000,-1.30000003546,-1.30000006408,1.5
86891000000,-1.29999999557,-1.3000000048,1.5
86892000000,-1.29999995568,-1.29999994551,1.5
86893000000,-1.29999991584,-1.29999988625,1.5
86894000000,-1.29999987607,-1.29999982706,1.5
86895000000,-1.29999983638,-1.29999976797,1.5
86896000000,-1.29999979681,-1.29999970903,1.5
86897000000,-1.29999975739,-1.29999965028,1.5
86898000000,-1.29999971812,-1.29999959174,1.5
86899000000,-1.29999967905,-1.29999953347,1.5
86900000000,-1.29999964019,-1.29999947549,1.5
86901000000,-1.29999960157,-1.29999941785,1.5
86902000000,-1.29999956321,-1.29999936058,1.5
86903000000,-1.29999952513,-1.29999930371,1.5
86904000000,-1.29999948737,-1.2999992473,1.5
86905000000,-1.29999944994,-1.29999919136,1.5
86906000000,-1.29999941287,-1.29999913595,1.5
86907000000,-1.29999937618,-1.29999908108,1.5
86907000000,-1.29999933989,-1.29999902681,1.5
86909000000,-1.29999930403,-1.29999897316,1.5
86910000000,-1.29999926861,-1.29999892017,1.5
86911000000,-1.29999923366,-1.29999886788,1.5
86911000000,-1.2999991992,-1.29999881631,1.5
86913000000,-1.29999916526,-1.2999987655,1.5
86914000000,-1.29999913185,-1.29999871549,1.5
86915000000,-1.29999909899,-1.2999986663,1.5
