%time,field.x,field.y,field.z
7594000000,-1.72609844307,-0.0242506662235,1.5
7595000000,-1.72606523514,-0.0242048669009,1.5
7596000000,-1.72603197143,-0.0241590016398,1.5
7596000000,-1.72599865202,-0.02411307078,1.5
7598000000,-1.72596527699,-0.024067074657,1.5
7599000000,-1.72593184643,-0.024021013206,1.5
7600000000,-1.72589836043,-0.0239748868963,1.5
7601000000,-1.72586481906,-0.0239286956646,1.5
7602000000,-1.72583122241,-0.0238824399784,1.5
7603000000,-1.72579757057,-0.023836119775,1.5
7604000000,-1.72576386362,-0.0237897355206,1.5
7605000000,-1.72573010164,-0.0237432871528,1.5
7606000000,-1.72569628471,-0.0236967750067,1.5
7607000000,-1.72566241291,-0.0236501994134,1.5
7607000000,-1.72562848634,-0.0236035603117,1.5
7609000000,-1.72559450506,-0.0235568581638,1.5
7610000000,-1.72556046917,-0.02351009291,1.5
7611000000,-1.72552637874,-0.0234632650107,1.5
7611000000,-1.72549223385,-0.023416374407,1.5
7613000000,-1.72545803459,-0.0233694215579,1.5
7614000000,-1.72542378104,-0.0233224064049,1.5
7615000000,-1.72538947327,-0.0232753294062,1.5
7616000000,-1.72535511137,-0.0232281905032,1.5
7617000000,-1.72532069542,-0.0231809900265,1.5
7618000000,-1.72528622549,-0.0231337283014,1.5
7619000000,-1.72525170167,-0.0230864052716,1.5
7620000000,-1.72521712403,-0.0230390213909,1.5
7620000000,-1.72518249266,-0.022991576604,1.5
7621000000,-1.72514780763,-0.0229440713631,1.5
7622000000,-1.72511306903,-0.0228965056137,1.5
7624000000,-1.72507827692,-0.022848879807,1.5
7625000000,-1.7250434314,-0.0228011938883,1.5
7626000000,-1.72500853253,-0.022753448184,1.5
7626000000,-1.7249735804,-0.0227056430156,1.5
7628000000,-1.72493857508,-0.0226577783303,1.5
7628000000,-1.72490351665,-0.0226098545755,1.5
7630000000,-1.72486840518,-0.0225618716996,1.5
7631000000,-1.72483324076,-0.0225138301484,1.5
7632000000,-1.72479802346,-0.022465729871,1.5
7633000000,-1.72476275336,-0.0224175713122,1.5
7633000000,-1.72472743053,-0.0223693544213,1.5
7635000000,-1.72469205505,-0.0223210795204,1.5
7636000000,-1.724656627,-0.0222727469274,1.5
7637000000,-1.72462114645,-0.0222243565933,1.5
7638000000,-1.72458561347,-0.0221759089593,1.5
7639000000,-1.72455002815,-0.0221274039772,1.5
7640000000,-1.72451439055,-0.022078842087,1.5
7641000000,-1.72447870076,-0.0220302232412,1.5
7642000000,-1.72444295884,-0.0219815478785,1.5
7642000000,-1.72440716488,-0.0219328159521,1.5
7644000000,-1.72437131894,-0.0218840277802,1.5
7645000000,-1.7243354211,-0.0218351836773,1.5
7646000000,-1.72429947143,-0.021786283598,1.5
7646000000,-1.72426347002,-0.0217373279774,1.5
7648000000,-1.72422741692,-0.0216883167712,1.5
7648000000,-1.72419131222,-0.0216392504133,1.5
7649000000,-1.72415515599,-0.0215901288599,1.5
7651000000,-1.7241189483,-0.021540952544,1.5
7652000000,-1.72408268922,-0.0214917214223,1.5
7653000000,-1.72404637883,-0.0214424358095,1.5
7654000000,-1.7240100172,-0.0213930960167,1.5
7655000000,-1.72397360441,-0.0213437020023,1.5
7656000000,-1.72393714051,-0.0212942541955,1.5
7657000000,-1.7239006256,-0.0212447525557,1.5
7657000000,-1.72386405973,-0.0211951975111,1.5
7659000000,-1.72382744298,-0.0211455890217,1.5
7660000000,-1.72379077542,-0.0210959275146,1.5
7661000000,-1.72375405713,-0.0210462129502,1.5
7662000000,-1.72371728817,-0.0209964456401,1.5
7663000000,-1.72368046861,-0.0209466258919,1.5
7663000000,-1.72364359853,-0.0208967536677,1.5
7665000000,-1.723606678,-0.0208468293913,1.5
7666000000,-1.72356970709,-0.0207968530257,1.5
7667000000,-1.72353268586,-0.0207468249935,1.5
7668000000,-1.72349561439,-0.0206967452584,1.5
7669000000,-1.72345849274,-0.020646614242,1.5
7670000000,-1.723421321,-0.0205964319084,1.5
7671000000,-1.72338409922,-0.020546198566,1.5
7672000000,-1.72334682748,-0.0204959145194,1.5
7673000000,-1.72330950585,-0.0204455797342,1.5
7674000000,-1.72327213439,-0.0203951946289,1.5
7675000000,-1.72323471318,-0.02034475917,1.5
7676000000,-1.72319724228,-0.020294273775,1.5
7677000000,-1.72315972177,-0.0202437384111,1.5
7678000000,-1.7231221517,-0.0201931534949,1.5
7679000000,-1.72308453216,-0.0201425189936,1.5
7680000000,-1.72304686321,-0.020091835213,1.5
7681000000,-1.72300914491,-0.0200411024546,1.5
7682000000,-1.72297137734,-0.0199903206876,1.5
7683000000,-1.72293356056,-0.0199394903253,1.5
7684000000,-1.72289569464,-0.0198886113379,1.5
7684000000,-1.72285777965,-0.0198376841378,1.5
7686000000,-1.72281981566,-0.0197867086955,1.5
7687000000,-1.72278180273,-0.0197356854229,1.5
7688000000,-1.72274374094,-0.0196846142906,1.5
7689000000,-1.72270563034,-0.0196334956016,1.5
7690000000,-1.72266747101,-0.0195823296544,1.5
7691000000,-1.72262926301,-0.0195311164218,1.5
7691000000,-1.7225910064,-0.0194798563123,1.5
7693000000,-1.72255270127,-0.0194285492995,1.5
7693000000,-1.72251434766,-0.019377195791,1.5
7695000000,-1.72247594566,-0.0193257957607,1.5
7696000000,-1.72243749532,-0.0192743495087,1.5
7697000000,-1.72239899671,-0.0192228573322,1.5
7698000000,-1.7223604499,-0.0191713192061,1.5
7699000000,-1.72232185495,-0.0191197355356,1.5
7700000000,-1.72228321193,-0.0190681062968,1.5
7701000000,-1.72224452091,-0.0190164318935,1.5
7701000000,-1.72220578194,-0.0189647123027,1.5
7703000000,-1.7221669951,-0.0189129479273,1.5
7704000000,-1.72212816045,-0.0188611387448,1.5
7705000000,-1.72208927806,-0.0188092850526,1.5
7706000000,-1.72205034799,-0.018757387145,1.5
7707000000,-1.7220113703,-0.0187054450009,1.5
7708000000,-1.72197234507,-0.0186534590203,1.5
7709000000,-1.72193327235,-0.0186014291831,1.5
7710000000,-1.72189415221,-0.0185493558885,1.5
7711000000,-1.72185498471,-0.0184972391167,1.5
7712000000,-1.72181576992,-0.0184450792665,1.5
7713000000,-1.72177650791,-0.0183928763181,1.5
7714000000,-1.72173719873,-0.0183406305671,1.5
7714000000,-1.72169784246,-0.0182883423049,1.5
7716000000,-1.72165843914,-0.0182360115138,1.5
7717000000,-1.72161898886,-0.0181836385895,1.5
7718000000,-1.72157949167,-0.0181312235151,1.5
7719000000,-1.72153994764,-0.0180787666856,1.5
7720000000,-1.72150035682,-0.0180262680844,1.5
7721000000,-1.72146071929,-0.0179737280043,1.5
7722000000,-1.72142103511,-0.0179211467358,1.5
7723000000,-1.72138130433,-0.0178685242631,1.5
7724000000,-1.72134152703,-0.017815860979,1.5
7725000000,-1.72130170326,-0.017763156869,1.5
7726000000,-1.72126183309,-0.0177104123246,1.5
7726000000,-1.72122191658,-0.0176576273321,1.5
7728000000,-1.7211819538,-0.0176048022825,1.5
7729000000,-1.7211419448,-0.017551937162,1.5
7730000000,-1.72110188965,-0.0174990322618,1.5
7731000000,-1.72106178841,-0.0174460878693,1.5
7732000000,-1.72102164114,-0.0173931039725,1.5
7733000000,-1.72098144791,-0.0173400809599,1.5
7734000000,-1.72094120878,-0.0172870188202,1.5
7735000000,-1.7209009238,-0.017233917941,1.5
7736000000,-1.72086059305,-0.0171807783114,1.5
7737000000,-1.72082021658,-0.0171276003188,1.5
7738000000,-1.72077979446,-0.0170743839523,1.5
7739000000,-1.72073932674,-0.0170211295009,1.5
7740000000,-1.72069881349,-0.0169678372501,1.5
7741000000,-1.72065825477,-0.0169145071908,1.5
7742000000,-1.72061765064,-0.0168611397075,1.5
7743000000,-1.72057700116,-0.0168077347921,1.5
7744000000,-1.7205363064,-0.0167542928285,1.5
7745000000,-1.72049556641,-0.0167008138086,1.5
7746000000,-1.72045478125,-0.0166472980194,1.5
7746000000,-1.72041395099,-0.0165937457451,1.5
7748000000,-1.72037307569,-0.0165401569787,1.5
7749000000,-1.7203321554,-0.0164865321021,1.5
7750000000,-1.7202911902,-0.0164328711092,1.5
7751000000,-1.72025018013,-0.0163791743812,1.5
7752000000,-1.72020912526,-0.0163254419124,1.5
7753000000,-1.72016802565,-0.0162716740835,1.5
7754000000,-1.72012688136,-0.0162178708889,1.5
7755000000,-1.72008569246,-0.0161640326141,1.5
7756000000,-1.72004445899,-0.016110159541,1.5
7756000000,-1.72000318102,-0.0160562516656,1.5
7758000000,-1.71996185861,-0.0160023093662,1.5
7758000000,-1.71992049183,-0.0159483326397,1.5
7760000000,-1.71987908072,-0.0158943218637,1.5
7760000000,-1.71983762535,-0.0158402770353,1.5
7762000000,-1.71979612579,-0.0157861984379,1.5
7762000000,-1.71975458208,-0.0157320863524,1.5
7764000000,-1.71971299429,-0.0156779407768,1.5
7765000000,-1.71967136248,-0.0156237620869,1.5
7766000000,-1.7196296867,-0.0155695502816,1.5
7767000000,-1.71958796703,-0.0155153057359,1.5
7768000000,-1.71954620351,-0.0154610284491,1.5
7769000000,-1.7195043962,-0.015406718796,1.5
7770000000,-1.71946254517,-0.0153523767759,1.5
7770000000,-1.71942065048,-0.0152980026709,1.5
7772000000,-1.71937871217,-0.0152435967597,1.5
7773000000,-1.71933673032,-0.0151891590432,1.5
7774000000,-1.71929470497,-0.015134689894,1.5
7774000000,-1.7192526362,-0.0150801893135,1.5
7775000000,-1.71921052405,-0.0150256576738,1.5
7777000000,-1.71916836859,-0.0149710949766,1.5
7778000000,-1.71912616988,-0.0149165015023,1.5
7779000000,-1.71908392797,-0.0148618775285,1.5
7780000000,-1.71904164291,-0.0148072230581,1.5
7780000000,-1.71899931478,-0.0147525384612,1.5
7782000000,-1.71895694363,-0.0146978237415,1.5
7782000000,-1.71891452951,-0.0146430792683,1.5
7783000000,-1.71887207249,-0.0145883050455,1.5
7785000000,-1.71882957262,-0.0145335013521,1.5
7786000000,-1.71878702997,-0.0144786684648,1.5
7787000000,-1.71874444458,-0.0144238063881,1.5
7787000000,-1.71870181651,-0.01436891549,1.5
7789000000,-1.71865914584,-0.0143139957759,1.5
7790000000,-1.7186164326,-0.0142590476131,1.5
7791000000,-1.71857367686,-0.0142040710073,1.5
7791000000,-1.71853087869,-0.0141490663256,1.5
7793000000,-1.71848803812,-0.0140940335736,1.5
7793000000,-1.71844515523,-0.0140389730295,1.5
7795000000,-1.71840223007,-0.0139838849678,1.5
7796000000,-1.7183592627,-0.0139287693958,1.5
7797000000,-1.71831625317,-0.0138736266786,1.5
7798000000,-1.71827320155,-0.013818456824,1.5
7799000000,-1.71823010789,-0.0137632601965,1.5
7800000000,-1.71818697224,-0.0137080368039,1.5
7801000000,-1.71814379467,-0.0136527869229,1.5
7802000000,-1.71810057522,-0.0135975108274,1.5
7803000000,-1.71805731397,-0.013542208526,1.5
7804000000,-1.71801401096,-0.0134868803819,1.5
7805000000,-1.71797066626,-0.0134315264046,1.5
7806000000,-1.71792727991,-0.0133761469567,1.5
7807000000,-1.71788385198,-0.0133207420478,1.5
7808000000,-1.71784038252,-0.0132653119532,1.5
7808000000,-1.71779687159,-0.0132098569459,1.5
7810000000,-1.71775331925,-0.0131543770363,1.5
7811000000,-1.71770972555,-0.0130988725856,1.5
7812000000,-1.71766609056,-0.0130433436049,1.5
7812000000,-1.71762241431,-0.0129877904548,1.5
7814000000,-1.71757869688,-0.0129322131468,1.5
7817000000,-1.71753493832,-0.0128766120414,1.5
7817000000,-1.71749113868,-0.0128209871497,1.5
7817000000,-1.71744729803,-0.0127653387463,1.5
7817000000,-1.71740341641,-0.0127096671027,1.5
7819000000,-1.71735949389,-0.0126539722312,1.5
7819000000,-1.71731553052,-0.0125982544909,1.5
7821000000,-1.71727152636,-0.0125425138947,1.5
7822000000,-1.71722748146,-0.0124867508013,1.5
7823000000,-1.71718339588,-0.0124309652235,1.5
7824000000,-1.71713926967,-0.0123751574346,1.5
7825000000,-1.71709510289,-0.0123193277055,1.5
7826000000,-1.71705089561,-0.01226347605,1.5
7827000000,-1.71700664786,-0.0122076028253,1.5
7828000000,-1.71696235971,-0.0121517080459,1.5
7829000000,-1.71691803122,-0.0120957920688,1.5
7829000000,-1.71687366244,-0.0120398549082,1.5
7830000000,-1.71682925343,-0.0119838968366,1.5
7830000000,-1.71678480423,-0.011927918124,1.5
7830000000,-1.71674031492,-0.0118719187855,1.5
7834000000,-1.71669578553,-0.011815899177,1.5
7834000000,-1.71665121614,-0.011759859314,1.5
7836000000,-1.71660660679,-0.0117037995521,1.5
7837000000,-1.71656195754,-0.011647719907,1.5
7838000000,-1.71651726845,-0.01159162065,1.5
7839000000,-1.71647253957,-0.0115355020508,1.5
7839000000,-1.71642777095,-0.0114793641254,1.5
7841000000,-1.71638296266,-0.0114232072284,1.5
7842000000,-1.71633811474,-0.0113670313766,1.5
7843000000,-1.71629322726,-0.0113108369241,1.5
7844000000,-1.71624830026,-0.0112546238878,1.5
7845000000,-1.7162033338,-0.0111983926218,1.5
7846000000,-1.71615832795,-0.0111421431429,1.5
7847000000,-1.71611328275,-0.0110858757221,1.5
7848000000,-1.71606819825,-0.0110295906276,1.5
7849000000,-1.71602307452,-0.0109732878772,1.5
7850000000,-1.71597791161,-0.0109169678237,1.5
7851000000,-1.71593270957,-0.0108606304853,1.5
7852000000,-1.71588746846,-0.0108042762146,1.5
7853000000,-1.71584218833,-0.0107479050297,1.5
7854000000,-1.71579686924,-0.0106915172007,1.5
7855000000,-1.71575151124,-0.0106351129954,1.5
7856000000,-1.7157061144,-0.0105786924325,1.5
7856000000,-1.71566067875,-0.0105222558637,1.5
7857000000,-1.71561520436,-0.0104658033081,1.5
7858000000,-1.71556969129,-0.0104093351172,1.5
7859000000,-1.71552413958,-0.0103528513102,1.5
7861000000,-1.7154785493,-0.0102963521564,1.5
7862000000,-1.71543292049,-0.0102398379232,1.5
7862000000,-1.71538725322,-0.0101833086301,1.5
7865000000,-1.71534154753,-0.0101267646278,1.5
7865000000,-1.71529580348,-0.0100702059364,1.5
7866000000,-1.71525002112,-0.0100136329063,1.5
7867000000,-1.71520420052,-0.00995704555747,1.5
7867000000,-1.71515834172,-0.00990044415871,1.5
7868000000,-1.71511244478,-0.00984382897708,1.5
7870000000,-1.71506650975,-0.00978720003267,1.5
7871000000,-1.71502053669,-0.00973055767548,1.5
7872000000,-1.71497452566,-0.00967390192619,1.5
7873000000,-1.71492847669,-0.00961723313444,1.5
7873000000,-1.71488238987,-0.00956055132097,1.5
7875000000,-1.71483626522,-0.00950385683556,1.5
7875000000,-1.71479010282,-0.00944714969857,1.5
7876000000,-1.71474390271,-0.00939043017873,1.5
7877000000,-1.71469766495,-0.00933369854215,1.5
7879000000,-1.71465138959,-0.00927695481004,1.5
7879000000,-1.71460507669,-0.00922019933132,1.5
7880000000,-1.7145587263,-0.00916343212742,1.5
7880000000,-1.71446591326,-0.00904986361201,1.5
7884000000,-1.71441945073,-0.00899306258979,1.5
7885000000,-1.71437295093,-0.00893625074653,1.5
7886000000,-1.7143264139,-0.00887942810389,1.5
7887000000,-1.71427983972,-0.00882259501021,1.5
7888000000,-1.71423322842,-0.00876575148744,1.5
7889000000,-1.71418658007,-0.00870889788384,1.5
7890000000,-1.71413989471,-0.00865203422118,1.5
7891000000,-1.71409317241,-0.00859516076708,1.5
7891000000,-1.71404641322,-0.00853827778742,1.5
7893000000,-1.71399961718,-0.0084813853041,1.5
7894000000,-1.71395278436,-0.00842448366507,1.5
7895000000,-1.71390591481,-0.00836757289265,1.5
7896000000,-1.71385900857,-0.00831065333458,1.5
7896000000,-1.71381206572,-0.00825372501311,1.5
7896000000,-1.71371807035,-0.00813984314581,1.5
7896000000,-1.71367101795,-0.00808288988955,1.5
7901000000,-1.71362392913,-0.0080259287727,1.5
7902000000,-1.71357680396,-0.00796895981779,1.5
7903000000,-1.71352964249,-0.00791198337222,1.5
7904000000,-1.71348244478,-0.00785499945857,1.5
7904000000,-1.71343521087,-0.00779800842441,1.5
7906000000,-1.71338794082,-0.00774101029193,1.5
7907000000,-1.71334063468,-0.00768400532852,1.5
7908000000,-1.71329329252,-0.0076269937995,1.5
7909000000,-1.71324591437,-0.00756997572741,1.5
7910000000,-1.7131985003,-0.00751295145949,1.5
7911000000,-1.71315105036,-0.0074559210185,1.5
7912000000,-1.7131035646,-0.00739888475171,1.5
7913000000,-1.71305604308,-0.00734184268158,1.5
7916000000,-1.71300848584,-0.00728479507521,1.5
7916000000,-1.71291326446,-0.00717068407251,1.5
7917000000,-1.71286560042,-0.00711362104586,1.5
7918000000,-1.71281790088,-0.00705655314086,1.5
7919000000,-1.71277016591,-0.00699948070465,1.5
7920000000,-1.71272239554,-0.00694240375984,1.5
7921000000,-1.71267458984,-0.00688532265394,1.5
7922000000,-1.71262674885,-0.00682823740897,1.5
7923000000,-1.71257887264,-0.00677114829244,1.5
7924000000,-1.71253096126,-0.00671405556944,1.5
7925000000,-1.71248301475,-0.00665695926254,1.5
7926000000,-1.71243503318,-0.00659985971896,1.5
7927000000,-1.71238701659,-0.00654275696128,1.5
7928000000,-1.71233896505,-0.0064856513369,1.5
7929000000,-1.7122908786,-0.00642854286799,1.5
7930000000,-1.71224275729,-0.0063714318218,1.5
7931000000,-1.71219460119,-0.00631431846372,1.5
7932000000,-1.71214641033,-0.006257202816,1.5
7933000000,-1.71209818479,-0.00620008522607,1.5
7934000000,-1.71204992461,-0.00614296571634,1.5
7935000000,-1.71200162984,-0.00608584463429,1.5
7936000000,-1.71195330054,-0.00602872200204,1.5
7937000000,-1.71190493676,-0.00597159816758,1.5
7937000000,-1.71185653855,-0.00591447315235,1.5
7939000000,-1.71180810597,-0.00585734722412,1.5
7940000000,-1.71175963908,-0.00580022064819,1.5
7941000000,-1.71171113792,-0.00574309344656,1.5
7942000000,-1.71166260254,-0.00568596596701,1.5
7943000000,-1.71161403301,-0.00562883823145,1.5
7944000000,-1.71156542937,-0.00557171058796,1.5
7945000000,-1.71151679169,-0.00551458305794,1.5
7946000000,-1.71146812,-0.00545745590898,1.5
7946000000,-1.71141941437,-0.00540032940689,1.5
7946000000,-1.71137067484,-0.00534320357305,1.5
7946000000,-1.71132190148,-0.00528607875574,1.5
7950000000,-1.71127309434,-0.00522895497646,1.5
7951000000,-1.71122425346,-0.0051718325836,1.5
7952000000,-1.7111753789,-0.00511471159834,1.5
7953000000,-1.71112647072,-0.0050575923696,1.5
7954000000,-1.71107752897,-0.00500047491783,1.5
7955000000,-1.7110285537,-0.00494335951128,1.5
7955000000,-1.71097954496,-0.00488624641585,1.5
7957000000,-1.71093050282,-0.00482913565236,1.5
7957000000,-1.71088142731,-0.00477202756978,1.5
7959000000,-1.7108323185,-0.00471492218882,1.5
7960000000,-1.71078317644,-0.00465781985875,1.5
7960000000,-1.71073400118,-0.00460072059981,1.5
7961000000,-1.71068479278,-0.00454362468011,1.5
7962000000,-1.71063555128,-0.00448653236627,1.5
7963000000,-1.71058627675,-0.0044294436782,1.5
7964000000,-1.71053696923,-0.00437235896569,1.5
7966000000,-1.71048762878,-0.00431527824875,1.5
7966000000,-1.71043825545,-0.00425820187728,1.5
7968000000,-1.7103888493,-0.00420112987101,1.5
7969000000,-1.71033941037,-0.00414406258031,1.5
7970000000,-1.71028993873,-0.00408700002424,1.5
7971000000,-1.71024043442,-0.00402994247169,1.5
7972000000,-1.7101908975,-0.00397289018957,1.5
7973000000,-1.71014132802,-0.00391584319693,1.5
7974000000,-1.71009172604,-0.00385880184456,1.5
7975000000,-1.7100420916,-0.00380176615144,1.5
7976000000,-1.70999242476,-0.00374473646861,1.5
7977000000,-1.70994272558,-0.00368771281462,1.5
7978000000,-1.70989299411,-0.00363069554115,1.5
7979000000,-1.7098432304,-0.00357368466597,1.5
7980000000,-1.7097934345,-0.00351668045872,1.5
7981000000,-1.70974360647,-0.00345968318681,1.5
7981000000,-1.70969374637,-0.00340269286823,1.5
7983000000,-1.70964385423,-0.00334570985494,1.5
7983000000,-1.70959393013,-0.00328873416475,1.5
7984000000,-1.7095439741,-0.00323176614999,1.5
7986000000,-1.70949398621,-0.00317480582796,1.5
7987000000,-1.70944396651,-0.00311785346827,1.5
7988000000,-1.70939391505,-0.00306090933937,1.5
7989000000,-1.70934383188,-0.0030039734579,1.5
7989000000,-1.70929371706,-0.00294704617708,1.5
7990000000,-1.70924357065,-0.00289012751366,1.5
7992000000,-1.70919339268,-0.00283321782099,1.5
7992000000,-1.70914318323,-0.00277631711552,1.5
7994000000,-1.70909294233,-0.00271942575108,1.5
7995000000,-1.70904267005,-0.0026625437435,1.5
7996000000,-1.70899236643,-0.0026056713633,1.5
8000000000,-1.70894203154,-0.00254880887956,1.5
8000000000,-1.70884126813,-0.00243511400215,1.5
8000000000,-1.70879083972,-0.0023782819785,1.5
8001000000,-1.70874038024,-0.00232146059158,1.5
8002000000,-1.70868988975,-0.00226464985635,1.5
8003000000,-1.70863936831,-0.00220785012829,1.5
8004000000,-1.70858881595,-0.00215106142167,1.5
8005000000,-1.70853823275,-0.00209428400791,1.5
8006000000,-1.70848761874,-0.00203751815691,1.5
8006000000,-1.70843697399,-0.00198076388248,1.5
8008000000,-1.70838629854,-0.00192402154099,1.5
8009000000,-1.70833559246,-0.00186729114622,1.5
8010000000,-1.70828485579,-0.00181057305479,1.5
8011000000,-1.70823408859,-0.00175386728006,1.5
8012000000,-1.70818329091,-0.00169717417929,1.5
8013000000,-1.70813246281,-0.00164049376509,1.5
8013000000,-1.70808160433,-0.00158382630983,1.5
8015000000,-1.70803071553,-0.00152717208438,1.5
8015000000,-1.70797979647,-0.00147053110084,1.5
8017000000,-1.7079288472,-0.00141390371746,1.5
8018000000,-1.70787786777,-0.00135728994627,1.5
8018000000,-1.70782685823,-0.00130069014583,1.5
8020000000,-1.70777581864,-0.00124410432775,1.5
8021000000,-1.70772474905,-0.00118753285119,1.5
8022000000,-1.70767364952,-0.00113097572705,1.5
8023000000,-1.7076225201,-0.00107443322865,1.5
8023000000,-1.70757136084,-0.00101790562798,1.5
8025000000,-1.70752017179,-0.000961392935272,1.5
8026000000,-1.70746895301,-0.00090489551082,1.5
8027000000,-1.70741770455,-0.000848413364827,1.5
8028000000,-1.70736642647,-0.000791946857869,1.5
8029000000,-1.70731511882,-0.000735495999741,1.5
8031000000,-1.70726378166,-0.000679061151631,1.5
8031000000,-1.70721241502,-0.000622642322625,1.5
8032000000,-1.70716101898,-0.000566239874813,1.5
8033000000,-1.70710959358,-0.000509853816299,1.5
8034000000,-1.70705813888,-0.000453484422288,1.5
8035000000,-1.70700665492,-0.000397131965735,1.5
8036000000,-1.70695514177,-0.000340796454778,1.5
8036000000,-1.70690359948,-0.000284478252234,1.5
8037000000,-1.7068520281,-0.00022817736596,1.5
8039000000,-1.70680042768,-0.000171894159275,1.5
8039000000,-1.70674879828,-0.000115628639432,1.5
8041000000,-1.70669713995,-5.93811705645e-05,1.5
8042000000,-1.70664545274,-3.15175903753e-06,1.5
8043000000,-1.70659373671,5.30593190203e-05,1.5
8043000000,-1.70654198884,0.00010924560811,1.5
8044000000,-1.706490206,0.000165400588831,1.5
8046000000,-1.70643838509,0.00022151737798,1.5
8047000000,-1.706386523,0.000277589470699,1.5
8048000000,-1.70633461661,0.000333609968231,1.5
8049000000,-1.70628266281,0.000389572409311,1.5
8050000000,-1.70623065849,0.000445469869917,1.5
8051000000,-1.70617860054,0.000501295953175,1.5
8052000000,-1.70612648585,0.00055704370521,1.5
8053000000,-1.70607431134,0.000612706801478,1.5
8054000000,-1.70602207392,0.000668278443797,1.5
8055000000,-1.70596977049,0.000723751811544,1.5
8056000000,-1.70591739799,0.000779120695609,1.5
8056000000,-1.70586495334,0.000834378074662,1.5
8058000000,-1.70581243349,0.000889517822332,1.5
8059000000,-1.70575983537,0.000944532894551,1.5
8060000000,-1.70570715595,0.00099941725249,1.5
8061000000,-1.70565439219,0.0010541638318,1.5
8062000000,-1.70560154105,0.00110876668546,1.5
8063000000,-1.70554859953,0.00116321873165,1.5
8064000000,-1.70549556462,0.00121751411906,1.5
8065000000,-1.70544243332,0.00127164608537,1.5
8066000000,-1.70538920264,0.00132560785708,1.5
8067000000,-1.70533586962,0.00137939372956,1.5
8068000000,-1.70528243128,0.00143299659675,1.5
8069000000,-1.70522888469,0.00148641085524,1.5
8070000000,-1.7051752269,0.00153962939594,1.5
8071000000,-1.70512145499,0.00159264672075,1.5
8072000000,-1.70506756604,0.00164545572034,1.5
8073000000,-1.70501355717,0.00169805100579,1.5
8073000000,-1.70495942548,0.00175042547051,1.5
8073000000,-1.70490516812,0.00180257383842,1.5
8076000000,-1.70485078222,0.00185448900878,1.5
8077000000,-1.70479626495,0.00190616582189,1.5
8078000000,-1.70474161349,0.00195759769169,1.5
8079000000,-1.70468682503,0.00200877803848,1.5
8080000000,-1.70463189679,0.00205970187728,1.5
8081000000,-1.70457682598,0.00211036214498,1.5
8082000000,-1.70452160986,0.00216075397629,1.5
8082000000,-1.70446624568,0.00221087033008,1.5
8084000000,-1.70441073074,0.00226070646472,1.5
8085000000,-1.70435506232,0.00231025536374,1.5
8086000000,-1.70429923774,0.00235951241296,1.5
8087000000,-1.70424325435,0.00240847062339,1.5
8088000000,-1.70418710949,0.00245712551188,1.5
8089000000,-1.70413080055,0.00250547011993,1.5
8090000000,-1.70407432492,0.00255350009884,1.5
8091000000,-1.70401768003,0.00260120919034,1.5
8092000000,-1.7039608633,0.00264859115831,1.5
8093000000,-1.70390387219,0.00269564185562,1.5
8094000000,-1.7038467042,0.00274235442345,1.5
8095000000,-1.70378935683,0.00278872485043,1.5
8096000000,-1.70373182759,0.00283474632565,1.5
8097000000,-1.70367411405,0.00288041497748,1.5
8098000000,-1.70361621377,0.00292572404543,1.5
8099000000,-1.70355812435,0.00297066980136,1.5
8100000000,-1.70349984342,0.00301524553788,1.5
8101000000,-1.70344136861,0.00305944767388,1.5
8102000000,-1.7033826976,0.00310326955796,1.5
8103000000,-1.70332382808,0.0031467077594,1.5
8104000000,-1.70326475777,0.00318975568582,1.5
8104000000,-1.70320548442,0.0032324100601,1.5
8105000000,-1.70314600581,0.0032746651862,1.5
8107000000,-1.70308631972,0.00331651541386,1.5
8108000000,-1.70302642399,0.00335795769097,1.5
8108000000,-1.70296631648,0.00339898560199,1.5
8109000000,-1.70290599506,0.00343959624813,1.5
8110000000,-1.70284545764,0.00347978329173,1.5
8112000000,-1.70278470216,0.00351954399125,1.5
8113000000,-1.70272372659,0.00355887208944,1.5
8113000000,-1.70266252893,0.00359776500576,1.5
8115000000,-1.70260110719,0.0036362165662,1.5
8116000000,-1.70253945944,0.00367422435475,1.5
8117000000,-1.70247758377,0.00371178228366,1.5
8118000000,-1.70241547828,0.00374888810488,1.5
8119000000,-1.70235314114,0.00378553677904,1.5
8120000000,-1.70229057051,0.00382172332452,1.5
8121000000,-1.70222776461,0.00385744574567,1.5
8122000000,-1.70216472169,0.00389269819574,1.5
8123000000,-1.70210144003,0.00392747884564,1.5
8124000000,-1.70203791792,0.00396178195609,1.5
8125000000,-1.70197415372,0.00399560586901,1.5
8125000000,-1.70191014582,0.00402894495543,1.5
8127000000,-1.7018458926,0.00406179773256,1.5
8128000000,-1.70178139254,0.00409415868498,1.5
8129000000,-1.70171664411,0.00412602650935,1.5
8130000000,-1.70165164583,0.00415739580744,1.5
8131000000,-1.70158639625,0.00418826545952,1.5
8132000000,-1.70152089398,0.00421863018857,1.5
8133000000,-1.70145513763,0.00424848906264,1.5
8134000000,-1.70138912588,0.00427783800502,1.5
8135000000,-1.70132285744,0.00430667302301,1.5
8136000000,-1.70125633105,0.00433499346553,1.5
8137000000,-1.70118954551,0.00436279439321,1.5
8138000000,-1.70112249962,0.00439007534353,1.5
8139000000,-1.70105519228,0.00441683152559,1.5
8140000000,-1.70098762237,0.00444306267155,1.5
