%time,field0,field1
35588000000,-2.51614185894,1.86532440299
35590000000,-2.51613235572,1.86531883598
35591000000,-2.51611294919,1.86530743862
35592000000,-2.51611294919,1.86530743862
35593000000,-2.51609301676,1.86529569554
35593000000,-2.51609301676,1.86529569554
35594000000,-2.51608285626,1.86528969629
35596000000,-2.51607256739,1.86528361287
35597000000,-2.51605160915,1.86527119644
35597000000,-2.51605160915,1.86527119644
35598000000,-2.51604094175,1.8652648648
35601000000,-2.51600819715,1.86524538417
35601000000,-2.51600819715,1.86524538417
35602000000,-2.51600819715,1.86524538417
35603000000,-2.5159970379,1.86523873084
35603000000,-2.5159970379,1.86523873084
35605000000,-2.51597435825,1.86522518818
35606000000,-2.51595120248,1.86521133476
35606000000,-2.51595120248,1.86521133476
35607000000,-2.51593944815,1.86520429293
35609000000,-2.51591559014,1.86518998177
35609000000,-2.51591559014,1.86518998177
35610000000,-2.51590348823,1.8651827135
35612000000,-2.51587894196,1.86516795418
35612000000,-2.51587894196,1.86516795418
35613000000,-2.51586649903,1.86516046412
35614000000,-2.51585394402,1.86515290112
35618000000,-2.51581561232,1.8651297792
35619000000,-2.51580261513,1.86512192913
35619000000,-2.51580261513,1.86512192913
35619000000,-2.51578950918,1.86511400842
35619000000,-2.51578950918,1.86511400842
35621000000,-2.51577629488,1.86510601752
35622000000,-2.51574954415,1.86508982686
35622000000,-2.51574954415,1.86508982686
35624000000,-2.51573600894,1.86508162794
35625000000,-2.51572236782,1.86507336051
35625000000,-2.51570862148,1.86506502497
35626000000,-2.51569477062,1.86505662172
35628000000,-2.51568081557,1.86504815117
35629000000,-2.51565259562,1.86503100965
35629000000,-2.51565259562,1.86503100965
35630000000,-2.51563833181,1.86502233944
35631000000,-2.51562396602,1.86501360343
35633000000,-2.51560949899,1.86500480198
35633000000,-2.51559493103,1.86499593546
35635000000,-2.51558026276,1.86498700421
35636000000,-2.51555062745,1.86496894892
35636000000,-2.51555062745,1.86496894892
35637000000,-2.5155356614,1.86495982557
35638000000,-2.5155356614,1.86495982557
35639000000,-2.51550543474,1.86494138915
35640000000,-2.51549017509,1.86493207673
35642000000,-2.51547481857,1.86492270194
35642000000,-2.51545936573,1.86491326509
35643000000,-2.51544381683,1.8649037665
35645000000,-2.51542817253,1.86489420649
35645000000,-2.51541243308,1.86488458535
35646000000,-2.51539659912,1.8648749034
35647000000,-2.51538067088,1.86486516093
35650000000,-2.51536464901,1.86485535824
35651000000,-2.51536464901,1.86485535824
35651000000,-2.51534853373,1.86484549563
35652000000,-2.51529963233,1.86481555109
35652000000,-2.51529963233,1.86481555109
35654000000,-2.51528314809,1.86480545163
35655000000,-2.51524990621,1.86478507745
35656000000,-2.51524990621,1.86478507745
35657000000,-2.51523314936,1.86477480327
35657000000,-2.51521630256,1.8647644714
35658000000,-2.51519936601,1.8647540821
35660000000,-2.51518234018,1.86474363563
35660000000,-2.51518234018,1.86474363563
35661000000,-2.51514802233,1.86472257222
35663000000,-2.51511335191,1.86470128322
35663000000,-2.51511335191,1.86470128322
35665000000,-2.51509588546,1.86469055475
35665000000,-2.51507833186,1.86467977064
35668000000,-2.51504296509,1.86465803645
35668000000,-2.51502515252,1.86464708685
35669000000,-2.51500725442,1.86463608258
35670000000,-2.51500725442,1.86463608258
35671000000,-2.51498927096,1.86462502386
35671000000,-2.51497120265,1.86461391093
35673000000,-2.51495304966,1.86460274402
35673000000,-2.5149348125,1.86459152337
35675000000,-2.51491649133,1.86458024919
35676000000,-2.51487959866,1.86455754117
35676000000,-2.51487959866,1.86455754117
35677000000,-2.51486102771,1.86454610777
35678000000,-2.51484237425,1.86453462174
35680000000,-2.5148236384,1.86451149266
35681000000,-2.51480482068,1.86451149266
35681000000,-2.51478592121,1.86449985004
35683000000,-2.51476694048,1.86448815565
35683000000,-2.51476694048,1.86448815565
35685000000,-2.51472873608,1.8644646124
35685000000,-2.51472873608,1.8644646124
35686000000,-2.51469021009,1.86444086458
35688000000,-2.51467082727,1.86442891448
35689000000,-2.51463182329,1.86440486287
35689000000,-2.51463182329,1.86440486287
35691000000,-2.51461220273,1.86439276178
35691000000,-2.51459250354,1.86438061075
35692000000,-2.5145727261,1.86436841
35694000000,-2.51455287051,1.8643561597
35694000000,-2.51453293725,1.86434386006
35695000000,-2.51451292642,1.86433151127
35697000000,-2.51449283848,1.86431911352
35698000000,-2.51447267353,1.86430666699
35698000000,-2.51447267353,1.86430666699
35699000000,-2.51443211406,1.86428162838
35701000000,-2.51441172002,1.86426903666
35701000000,-2.51439125023,1.86425639692
35703000000,-2.51435008421,1.86423097409
35704000000,-2.51435008421,1.86423097409
35704000000,-2.51432938851,1.86421819137
35705000000,-2.51430861815,1.86420536134
35707000000,-2.51428777322,1.86419248419
35708000000,-2.51424586104,1.86416658923
35708000000,-2.51424586104,1.86416658923
35709000000,-2.51422479423,1.86415357177
35711000000,-2.51420365406,1.86414050789
35711000000,-2.51420365406,1.86414050789
35712000000,-2.51416115433,1.86411424156
35713000000,-2.51413979528,1.86410103945
35715000000,-2.51411836388,1.86408779161
35716000000,-2.51407528463,1.86406115938
35716000000,-2.51407528463,1.86406115938
35718000000,-2.51405363744,1.86404777533
35718000000,-2.51403191872,1.86403434621
35719000000,-2.51401012889,1.86402087219
35721000000,-2.51398826803,1.86400735343
35723000000,-2.5139443345,1.86398018234
35723000000,-2.5139443345,1.86398018234
35724000000,-2.51390012003,1.86395283422
35724000000,-2.51390012003,1.86395283422
35726000000,-2.513877908,1.86393909418
35727000000,-2.51383327568,1.86391148292
35727000000,-2.51383327568,1.86391148292
35728000000,-2.51381085586,1.86389761201
35730000000,-2.51378836713,1.86388369779
35731000000,-2.51374318419,1.86385574005
35731000000,-2.51374318419,1.86385574005
35732000000,-2.51372049043,1.86384169683
35734000000,-2.51369772868,1.86382761092
35734000000,-2.51369772868,1.86382761092
35736000000,-2.51365200241,1.86379931161
35736000000,-2.51362903826,1.86378509852
35738000000,-2.51360600717,1.86377084333
35739000000,-2.51355974474,1.86374220726
35739000000,-2.51355974474,1.86374220726
35741000000,-2.51353651383,1.86372782668
35741000000,-2.51351321679,1.86371340459
35742000000,-2.51348985389,1.86369894114
35743000000,-2.5134664252,1.86368443648
35745000000,-2.5134429311,1.86366989075
35746000000,-2.51339574718,1.86364067665
35746000000,-2.51339574718,1.86364067665
35747000000,-2.5133720578,1.86362600857
35748000000,-2.5133720578,1.86362600857
35750000000,-2.51332448537,1.86359655105
35750000000,-2.51332448537,1.86359655105
35751000000,-2.51327665603,1.86356693264
35753000000,-2.51325264551,1.86355206346
35754000000,-2.51322857145,1.86353715448
35754000000,-2.51320443393,1.86352220583
35756000000,-2.51318023327,1.86350721765
35756000000,-2.51318023327,1.86350721765
35757000000,-2.51313164313,1.86347712326
35759000000,-2.51310725404,1.86346201732
35760000000,-2.51305828898,1.86343168862
35760000000,-2.51305828898,1.86343168862
35761000000,-2.51303371334,1.86341646612
35762000000,-2.51300907598,1.86340120505
35764000000,-2.51298437697,1.86338590552
35765000000,-2.51295961664,1.86337056767
35765000000,-2.51293479504,1.86335519163
35767000000,-2.51290991245,1.86333977754
35767000000,-2.51290991245,1.86333977754
35769000000,-2.51285996512,1.8633088357
35770000000,-2.51280977612,1.8632777432
35770000000,-2.51280977612,1.8632777432
35772000000,-2.51278459152,1.86326214077
35773000000,-2.51273404293,1.86323082419
35773000000,-2.51273404293,1.86323082419
35774000000,-2.51270867931,1.8632151103
35775000000,-2.51270867931,1.8632151103
35776000000,-2.51265777454,1.86318357194
35777000000,-2.5126322337,1.86316774772
35779000000,-2.51260663421,1.86315188698
35779000000,-2.51258097614,1.86313598984
35781000000,-2.51255525981,1.86312005643
35781000000,-2.51252948526,1.86310408686
35783000000,-2.51250365282,1.86308808126
35784000000,-2.51245181467,1.86305596248
35784000000,-2.51245181467,1.86305596248
35785000000,-2.51242580946,1.86303984954
35787000000,-2.51239974695,1.86302370106
35787000000,-2.51237362746,1.86300751716
35789000000,-2.51234745104,1.86299129797
35790000000,-2.51229492841,1.86295875417
35790000000,-2.51229492841,1.86295875417
35792000000,-2.51226858254,1.86294242981
35792000000,-2.51226858254,1.86294242981
35793000000,-2.51221572244,1.86290967674
35795000000,-2.51218920868,1.86289324828
35796000000,-2.51213601443,1.8628602881
35796000000,-2.51213601443,1.8628602881
35797000000,-2.51210933431,1.8628437566
35799000000,-2.51205580904,1.86281059141
35799000000,-2.51205580904,1.86281059141
35801000000,-2.5120289642,1.86279395793
35802000000,-2.51200206485,1.8627772907
35802000000,-2.51200206485,1.8627772907
35803000000,-2.51194810312,1.86274385541
35804000000,-2.51192104108,1.86272708759
35805000000,-2.51189392523,1.86271028646
35807000000,-2.51183953256,1.86267658476
35807000000,-2.51183953256,1.86267658476
35809000000,-2.51181225608,1.86265968442
35809000000,-2.51178492642,1.86264275123
35810000000,-2.5117575438,1.8626257853
35811000000,-2.51173010828,1.86260878676
35813000000,-2.51170262015,1.8625917557
35813000000,-2.51167507945,1.86257469226
35814000000,-2.51164748647,1.86255759652
35816000000,-2.51161984126,1.86254046861
35818000000,-2.51156439505,1.86250611672
35818000000,-2.51153659433,1.86248889296
35819000000,-2.51153659433,1.86248889296
35820000000,-2.5114808386,1.86245435035
35820000000,-2.5114808386,1.86245435035
35822000000,-2.51145288392,1.86243703172
35823000000,-2.51142487817,1.86241968169
35823000000,-2.51139682163,1.86240230036
35824000000,-2.51136871435,1.86238488785
35826000000,-2.51134055661,1.86236744427
35826000000,-2.51131234845,1.86234996971
35827000000,-2.51128409011,1.8623324643
35828000000,-2.51125578179,1.86231492813
35830000000,-2.51122742354,1.86229736132
35831000000,-2.51117055814,1.86226213619
35831000000,-2.51117055814,1.86226213619
35832000000,-2.5111420513,1.86224447808
35834000000,-2.51111349519,1.86222678976
35834000000,-2.51108489001,1.86220907132
35836000000,-2.51102753314,1.86217354453
35836000000,-2.51102753314,1.86217354453
35838000000,-2.51099878177,1.86215573639
35839000000,-2.51099878177,1.86215573639
35840000000,-2.51094113384,1.86212003114
35841000000,-2.51088329346,1.86208420796
35841000000,-2.51088329346,1.86208420796
35843000000,-2.51085430146,1.86206625241
35844000000,-2.51079617475,1.86203025391
35844000000,-2.51079617475,1.86203025391
35845000000,-2.5107670403,1.86201221117
35846000000,-2.51073785872,1.86199413957
35848000000,-2.51070863007,1.86197603921
35848000000,-2.51070863007,1.86197603921
35849000000,-2.51065003238,1.86193975264
35851000000,-2.51062066366,1.86192156663
35851000000,-2.51059124848,1.86190335228
35852000000,-2.51056178706,1.86188510968
35854000000,-2.51053227959,1.86186683894
35855000000,-2.51050272613,1.86183021344
35855000000,-2.51047312694,1.86183021344
35857000000,-2.51044348206,1.86181185889
35857000000,-2.51041379176,1.8617934766
35858000000,-2.51038405607,1.86177506667
35860000000,-2.51035427525,1.8617566292
35860000000,-2.51035427525,1.8617566292
35861000000,-2.51029457859,1.86171967207
35862000000,-2.51026466315,1.8617011526
35864000000,-2.51023470308,1.86168260599
35864000000,-2.51020469865,1.86166403235
35866000000,-2.51017464988,1.86164543177
35867000000,-2.51011442019,1.86160815021
35868000000,-2.51011442019,1.86160815021
35868000000,-2.51008423956,1.86158946941
35869000000,-2.5100540152,1.86157076208
35872000000,-2.51002374732,1.8615520283
35872000000,-2.51002374732,1.8615520283
35872000000,-2.50996308162,1.86151448182
35874000000,-2.50993268409,1.8614956693
35875000000,-2.50990224359,1.86147683074
35875000000,-2.50987176034,1.86145796623
35876000000,-2.50984123441,1.86143907585
35877000000,-2.50981066599,1.86142015973
35879000000,-2.5097494023,1.86138225058
35879000000,-2.5097494023,1.86138225058
35880000000,-2.50971870733,1.86136325776
35881000000,-2.50971870733,1.86136325776
35883000000,-2.50965719176,1.86132519611
35884000000,-2.50959550974,1.86128703375
35885000000,-2.50959550974,1.86128703375
35886000000,-2.50956460664,1.86126791504
35887000000,-2.50953366237,1.86124877144
35888000000,-2.5094716509,1.86121040996
35888000000,-2.5094716509,1.86121040996
35890000000,-2.50940947645,1.86117195008
35890000000,-2.50940947645,1.86117195008
35891000000,-2.50937832849,1.86115268347
35892000000,-2.50934714016,1.86113339254
35893000000,-2.50934714016,1.86113339254
35894000000,-2.50928464319,1.86109473811
35895000000,-2.50925333478,1.8610753748
35897000000,-2.50919059893,1.86103657646
35897000000,-2.50919059893,1.86103657646
35899000000,-2.50912770523,1.86099768312
35899000000,-2.50912770523,1.86099768312
35901000000,-2.50909619958,1.86097820106
35902000000,-2.50906465485,1.86095869553
35902000000,-2.50906465485,1.86095869553
35904000000,-2.50900144889,1.86091961445
35905000000,-2.50893808851,1.86088044061
35906000000,-2.50893808851,1.86088044061
35907000000,-2.50887457481,1.86084117476
35907000000,-2.50887457481,1.86084117476
35908000000,-2.50884276081,1.86082150757
35910000000,-2.50881090893,1.86080181765
35910000000,-2.50877901926,1.86078210511
35911000000,-2.50874709199,1.86076237003
35913000000,-2.5087151272,1.8607426125
35914000000,-2.50868312506,1.86072283262
35915000000,-2.50861900935,1.86068320617
35915000000,-2.50861900935,1.86068320617
35917000000,-2.50858689604,1.86066335978
35918000000,-2.50852255916,1.86062360114
35918000000,-2.50852255916,1.86062360114
35920000000,-2.50849033586,1.86060368908
35921000000,-2.50842578031,1.86056379991
35922000000,-2.50839344829,1.86054382299
35923000000,-2.50839344829,1.86054382299
35923000000,-2.50836108035,1.86052382463
35924000000,-2.50832867655,1.86050380493
35926000000,-2.5082962371,1.86048376397
35927000000,-2.50826376206,1.86046370185
35927000000,-2.50823125165,1.86044361866
35929000000,-2.50819870592,1.86042351449
35930000000,-2.50813350922,1.86038324356
35930000000,-2.50813350922,1.86038324356
35934000000,-2.50803545299,1.86032268206
35935000000,-2.50803545299,1.86032268206
35935000000,-2.50796990966,1.86028220538
35936000000,-2.50796990966,1.86028220538
35936000000,-2.50796990966,1.86028220538
35936000000,-2.50793708667,1.86026193661
35937000000,-2.50790422959,1.86024164766
35939000000,-2.50783841385,1.86020100962
35939000000,-2.50783841385,1.86020100962
35940000000,-2.50780545543,1.86018066071
35941000000,-2.50777246353,1.86016029198
35942000000,-2.50773943822,1.86013990353
35943000000,-2.50770637971,1.86011949545
35945000000,-2.50764016346,1.86007862075
35945000000,-2.50764016346,1.86007862075
35946000000,-2.50760700599,1.8600581543
35948000000,-2.50757381586,1.86003766858
35949000000,-2.50754059312,1.86001716367
35949000000,-2.50754059312,1.86001716367
35950000000,-2.50750733794,1.85999663966
35951000000,-2.50744073085,1.8599555347
35953000000,-2.5074073792,1.85993495393
35954000000,-2.50734058029,1.85989373624
35955000000,-2.50734058029,1.85989373624
35956000000,-2.5073071333,1.8598730995
35957000000,-2.50724014497,1.85983177066
35957000000,-2.50724014497,1.85983177066
35958000000,-2.50720660387,1.85981107875
35960000000,-2.5071730317,1.85979036862
35961000000,-2.50713942851,1.85976964036
35961000000,-2.50710579453,1.85974889406
35963000000,-2.5070721298,1.85972812981
35963000000,-2.50703843453,1.8597073477
35965000000,-2.50700470878,1.85968654781
35966000000,-2.50697095275,1.85966573023
35967000000,-2.50690335021,1.85962404236
35967000000,-2.50690335021,1.85962404236
35969000000,-2.50686950404,1.85960317225
35971000000,-2.50680172242,1.85956138008
35971000000,-2.50680172242,1.85956138008
35972000000,-2.50676778725,1.85954045821
35972000000,-2.50673382271,1.85951951926
35973000000,-2.50669982888,1.85949856332
35975000000,-2.50666580595,1.85947759048
35975000000,-2.50663175399,1.85945660082
35976000000,-2.50659767316,1.85943559444
35978000000,-2.50656356362,1.85941457141
35979000000,-2.50649525881,1.85937247577
35979000000,-2.50649525881,1.85937247577
35981000000,-2.5064610638,1.85935140333
35982000000,-2.50642684061,1.8593303146
35982000000,-2.50642684061,1.8593303146
35984000000,-2.50635831005,1.8592880886
35985000000,-2.50632400295,1.8592669515
35985000000,-2.50628966814,1.85924579846
35987000000,-2.5062553058,1.85922462955
35987000000,-2.50622091599,1.85920344486
35989000000,-2.50618649889,1.85918224448
35990000000,-2.50611758326,1.859139797
35990000000,-2.50611758326,1.859139797
35991000000,-2.50608308498,1.85911855007
35993000000,-2.50604855993,1.85909728779
35994000000,-2.5059794299,1.85905471754
35994000000,-2.5059794299,1.85905471754
35995000000,-2.50594482524,1.85903340974
35997000000,-2.50587553719,1.85899074922
35997000000,-2.50587553719,1.85899074922
35998000000,-2.50584085404,1.85896939668
36000000000,-2.50577141023,1.85892664743
36001000000,-2.50577141023,1.85892664743
36001000000,-2.50573664982,1.8589052509
36003000000,-2.50570186386,1.85888383989
36004000000,-2.50563221597,1.85884097473
36004000000,-2.50563221597,1.85884097473
36006000000,-2.50556246757,1.85879805266
36007000000,-2.50552755598,1.85877657048
36007000000,-2.50552755598,1.85877657048
36008000000,-2.50549261968,1.85875507433
36010000000,-2.50545765873,1.8587335643
36011000000,-2.50542267333,1.85871204045
36011000000,-2.50542267333,1.85871204045
36012000000,-2.50535262953,1.85866895169
36014000000,-2.5053382295,1.85867159486
36014000000,-2.5053382295,1.85867159486
36016000000,-2.50536453919,1.85868965687
36016000000,-2.50536453919,1.85868965687
36018000000,-2.50538260153,1.85870687095
36019000000,-2.50542612518,1.85874783114
36019000000,-2.50542612518,1.85874783114
36021000000,-2.50545125592,1.85877140599
36022000000,-2.50550767944,1.85882432918
36023000000,-2.50550767944,1.85882432918
36023000000,-2.50553878736,1.8588535108
36025000000,-2.50557172019,1.85888441164
36026000000,-2.50564283214,1.85895115017
36026000000,-2.50564283214,1.85895115017
36027000000,-2.50568090815,1.85898689605
36029000000,-2.50572060406,1.85902417357
36029000000,-2.50576187872,1.85906294768
36031000000,-2.50580470141,1.85910318627
36034000000,-2.50594212937,1.85923240814
36034000000,-2.50599083655,1.85927823428
36034000000,-2.50599083655,1.85927823428
36035000000,-2.50599083655,1.85927823428
36035000000,-2.50604094933,1.85932539948
36037000000,-2.50609244946,1.85937388364
36040000000,-2.50625506147,1.85952706846
36040000000,-2.50625506147,1.85952706846
36040000000,-2.50625506147,1.85952706846
36040000000,-2.50631190828,1.85958065216
36042000000,-2.50637005093,1.85963547147
36042000000,-2.50642947085,1.85969151245
36043000000,-2.50649015671,1.85974876172
36045000000,-2.50655209306,1.85980720665
36046000000,-2.50667966379,1.85992763569
36046000000,-2.50667966379,1.85992763569
36047000000,-2.5067452737,1.85998959726
36049000000,-2.5068120865,1.86005270928
36050000000,-2.50688008827,1.86011696167
36051000000,-2.50694927144,1.8601823447
36052000000,-2.50709113613,1.86031646579
36052000000,-2.50709113613,1.86031646579
36053000000,-2.50716380007,1.8603851862
36055000000,-2.50723760447,1.86045500201
36056000000,-2.50738860592,1.86059788783
36057000000,-2.50738860592,1.86059788783
36058000000,-2.50746578655,1.86067094257
36058000000,-2.50754407617,1.86074506211
36059000000,-2.50762346595,1.86082023942
36061000000,-2.50770395127,1.86089646763
36062000000,-2.50778552243,1.86097374016
36062000000,-2.50786817522,1.86105205057
36063000000,-2.50795190043,1.86113139264
36065000000,-2.50803669419,1.86121176027
36066000000,-2.50820945747,1.86137554884
36066000000,-2.50820945747,1.86137554884
36068000000,-2.50829741628,1.86145895845
36068000000,-2.50838641719,1.86154337096
36070000000,-2.50847645712,1.86162878104
36070000000,-2.50856752815,1.86171518353
36072000000,-2.50865962747,1.86180257334
36072000000,-2.50875274746,1.86189094556
36074000000,-2.50894203562,1.86207061798
36074000000,-2.50894203562,1.86207061798
36076000000,-2.50903819168,1.86216190885
36077000000,-2.50913535147,1.86225416343
36077000000,-2.50923350805,1.86234737731
36078000000,-2.50933265935,1.86244154614
36080000000,-2.50943279864,1.86253666571
36082000000,-2.50963603019,1.86272974044
36082000000,-2.50963603019,1.86272974044
36083000000,-2.50984316742,1.8629265692
36084000000,-2.50984316742,1.8629265692
36084000000,-2.50994819063,1.86302638157
36086000000,-2.51005417999,1.86312712087
36087000000,-2.51026903768,1.86333136544
36087000000,-2.51026903768,1.86333136544
36089000000,-2.51037789987,1.86343486348
36090000000,-2.51059847111,1.86364459342
36090000000,-2.51059847111,1.86364459342
36091000000,-2.51071017331,1.86375081843
36093000000,-2.51082281695,1.86385794562
36094000000,-2.51093639651,1.8639659717
36094000000,-2.51105091103,1.86407489339
36095000000,-2.51116635623,1.86418470751
36097000000,-2.51128272792,1.86429541087
36098000000,-2.51140002529,1.86440700036
36098000000,-2.51140002529,1.86440700036
36099000000,-2.51163738073,1.86463282548
36101000000,-2.51175743299,1.86474705509
36101000000,-2.51187839927,1.86486215877
36103000000,-2.51200027568,1.86497813364
36103000000,-2.51200027568,1.86497813364
36105000000,-2.51224674689,1.86521268543
36106000000,-2.51237133634,1.86533125672
36106000000,-2.51237133634,1.86533125672
36107000000,-2.512623212,1.86557097624
36108000000,-2.51275049309,1.86569211904
36110000000,-2.51287866598,1.86581411363
36111000000,-2.51300772716,1.86593695736
36111000000,-2.51313767631,1.86606064763
36112000000,-2.51326850895,1.86618518186
36115000000,-2.51340022482,1.86631055749
36115000000,-2.51366629279,1.86656382287
36115000000,-2.51366629279,1.86656382287
36116000000,-2.51380064137,1.86669170766
36118000000,-2.51393586201,1.86682042389
36119000000,-2.51420891482,1.86708034103
36119000000,-2.51420891482,1.86708034103
36121000000,-2.51434674268,1.86721153716
36122000000,-2.51462498872,1.86747639275
36122000000,-2.51462498872,1.86747639275
36124000000,-2.51490667612,1.86774451734
36124000000,-2.51490667612,1.86774451734
36125000000,-2.51504880579,1.86787979978
36126000000,-2.51519178877,1.86801589265
36128000000,-2.51548031093,1.86829050074
36128000000,-2.51548031093,1.86829050074
36130000000,-2.51562584627,1.86842901155
36130000000,-2.51577222725,1.86856832396
36133000000,-2.51606752375,1.86884934493
36133000000,-2.51606752375,1.86884934493
36133000000,-2.51621643359,1.86899104923
36135000000,-2.51636618376,1.86913354658
36136000000,-2.5165167705,1.86927683488
36136000000,-2.51666819402,1.86942091204
36138000000,-2.51682045061,1.86956577601
36139000000,-2.51712746106,1.86985785615
36139000000,-2.51712746106,1.86985785615
36140000000,-2.51728220958,1.87000506827
36142000000,-2.51743778637,1.87015305905
36142000000,-2.51759418782,1.87030182651
36143000000,-2.51775141427,1.87045136865
36145000000,-2.51790946215,1.87060168351
36145000000,-2.51806833182,1.87075276912
36146000000,-2.51822802069,1.87090462354
36148000000,-2.51838852627,1.87105724483
36149000000,-2.51854984893,1.87121063105
36150000000,-2.51887493553,1.87151969068
36151000000,-2.51887493553,1.87151969068
36152000000,-2.51920326839,1.87183178722
36152000000,-2.51920326839,1.87183178722
36154000000,-2.51936864894,1.87198896964
36154000000,-2.51953483566,1.87214690567
36156000000,-2.51970182904,1.87230559345
36156000000,-2.51986962572,1.87246503114
36157000000,-2.5200382262,1.8726252169
36159000000,-2.52020762716,1.87278614892
36160000000,-2.52054882969,1.87311024443
36160000000,-2.52054882969,1.87311024443
36161000000,-2.52072062662,1.87327340433
36162000000,-2.52089322042,1.87343730325
36164000000,-2.52106660786,1.87360193943
36165000000,-2.52106660786,1.87360193943
36167000000,-2.5214157621,1.87393341642
36167000000,-2.52159152625,1.87410025371
36168000000,-2.5217680797,1.8742678212
36168000000,-2.52194542025,1.87443611712
36170000000,-2.52212354845,1.87460513975
36171000000,-2.5223024612,1.87477488735
36172000000,-2.52248215909,1.8749453582
36172000000,-2.52266263901,1.87511655058
36173000000,-2.52284390157,1.87528846277
36174000000,-2.52302594461,1.87546109307
36176000000,-2.52339236637,1.8758085012
36176000000,-2.52339236637,1.8758085012
36177000000,-2.52357674269,1.87598327565
36178000000,-2.52376189558,1.87615876144
36179000000,-2.52394782204,1.8763349569
36180000000,-2.52413452272,1.87651186036
36182000000,-2.52432199553,1.87668947015
36184000000,-2.52469925204,1.87704680208
36184000000,-2.52469925204,1.87704680208
36185000000,-2.52488903346,1.87722652092
36185000000,-2.52507958334,1.87740693947
36187000000,-2.52527089876,1.8775880561
36188000000,-2.52565582623,1.87795237706
36188000000,-2.52565582623,1.87795237706
36190000000,-2.52584943428,1.87813557813
36191000000,-2.52623893623,1.87850405334
36191000000,-2.52623893623,1.87850405334
36192000000,-2.52643482796,1.87868932424
36194000000,-2.52663147758,1.87887528187
36195000000,-2.52702705066,1.87924925087
36195000000,-2.52702705066,1.87924925087
36196000000,-2.52722597024,1.87943725904
36197000000,-2.52742564526,1.87962594753
36199000000,-2.52782725395,1.88000535913
36199000000,-2.52782725395,1.88000535913
36201000000,-2.52802918555,1.88019607906
36201000000,-2.52802918555,1.88019607906
36202000000,-2.52843530085,1.88057953929
36204000000,-2.52863948075,1.88077227645
36204000000,-2.52863948075,1.88077227645
36206000000,-2.52905008272,1.88115975699
36207000000,-2.52946366648,1.88154990206
36207000000,-2.52946366648,1.88154990206
36208000000,-2.52967157451,1.8817459699
36210000000,-2.53008961625,1.88214008842
36210000000,-2.53008961625,1.88214008842
36212000000,-2.53029974892,1.88233813599
36213000000,-2.53072223134,1.88273620005
36213000000,-2.53072223134,1.88273620005
36215000000,-2.53093457921,1.88293621344
36216000000,-2.53114766474,1.88313687903
36217000000,-2.53114766474,1.88313687903
36217000000,-2.5315760416,1.88354016064
36219000000,-2.53200735454,1.88394603262
36219000000,-2.53200735454,1.88394603262
36221000000,-2.53222411017,1.88414993618
36221000000,-2.53222411017,1.88414993618
36222000000,-2.5326598135,1.88455967081
36224000000,-2.53287876024,1.88476549885
36225000000,-2.53331883772,1.88517906875
36225000000,-2.53331883772,1.88517906875
36226000000,-2.53353996668,1.88538680759
36228000000,-2.53398440233,1.8858041855
36228000000,-2.53398440233,1.8858041855
36229000000,-2.53420770727,1.88601382154
36231000000,-2.53443173551,1.88622408696
36231000000,-2.53465648533,1.88643498027
36233000000,-2.53488195758,1.88664649995
36234000000,-2.53533506254,1.88707141243
36235000000,-2.53533506254,1.88707141243
36236000000,-2.5357910436,1.88749881241
36236000000,-2.5357910436,1.88749881241
36238000000,-2.53602011096,1.88771344147
36238000000,-2.53624989398,1.88792868792
36239000000,-2.5364803935,1.88814455026
36241000000,-2.53694353541,1.88857811667
36241000000,-2.53694353541,1.88857811667
36242000000,-2.53717617614,1.88879581776
36244000000,-2.53740953008,1.88901412878
36245000000,-2.53787837097,1.8894525747
36245000000,-2.53787837097,1.8894525747
36246000000,-2.53811385715,1.88967270663
36248000000,-2.53858695527,1.890114781
36248000000,-2.53858695527,1.890114781
36250000000,-2.53882456562,1.89033672048
36250000000,-2.53882456562,1.89033672048
36252000000,-2.53954163561,1.89100613036
36252000000,-2.53954163561,1.89100613036
36254000000,-2.53978206902,1.8912304592
36254000000,-2.5400232052,1.8914553817
36256000000,-2.54026504502,1.89168089637
36256000000,-2.54050758607,1.89190700174
36257000000,-2.54075082921,1.89213369634
36258000000,-2.54099477284,1.8923609787
36260000000,-2.5412394154,1.89258884734
36261000000,-2.54148475774,1.8928173008
36261000000,-2.54148475774,1.8928173008
36262000000,-2.54197753548,1.89327595628
36263000000,-2.54222496938,1.89350615536
36265000000,-2.54247310003,1.89373693338
36266000000,-2.54297144536,1.89420022037
36266000000,-2.54297144536,1.89420022037
36268000000,-2.54322165936,1.8944327264
36269000000,-2.54372416471,1.89489945623
36269000000,-2.54372416471,1.89489945623
36270000000,-2.5439764546,1.8951336771
36272000000,-2.5444831075,1.8956038234
36272000000,-2.5444831075,1.8956038234
36274000000,-2.54473746745,1.89583974592
36275000000,-2.54499251678,1.89607623273
36275000000,-2.54524825316,1.89631328237
36277000000,-2.54550467746,1.89655089338
36278000000,-2.54576178738,1.8967890643
36278000000,-2.54601958378,1.89702779366
36279000000,-2.54601958378,1.89702779366
36281000000,-2.54653722999,1.8975069219
36282000000,-2.54705761044,1.8979882664
36282000000,-2.54705761044,1.8979882664
36284000000,-2.54731882462,1.8982297661
36286000000,-2.54784329582,1.89871441313
36286000000,-2.54784329582,1.89871441313
36286000000,-2.54810655221,1.89895755753
