%time,field0,field1
14835000000,-6.42954697935,-1.01148926084
14835000000,-6.43054698092,-1.01148926094
14836000000,-6.43154697916,-1.01148926087
14837000000,-6.43254698073,-1.01148926099
14839000000,-6.43454698055,-1.01148926107
14839000000,-6.43454698055,-1.01148926107
14840000000,-6.43554697879,-1.01148926103
14841000000,-6.43654698038,-1.01148926118
14843000000,-6.43854698022,-1.0114892613
14843000000,-6.43854698022,-1.0114892613
14844000000,-6.43954697847,-1.01148926127
14846000000,-6.44054698007,-1.01148926143
14847000000,-6.44254697994,-1.01148926157
14847000000,-6.44254697994,-1.01148926157
14848000000,-6.44354697819,-1.01148926155
14850000000,-6.44454697981,-1.01148926172
14851000000,-6.44654697959,-1.01148926152
14851000000,-6.44654697959,-1.01148926152
14853000000,-6.44754698117,-1.01148926154
14856000000,-6.44954698097,-1.01148926143
14856000000,-6.45054697919,-1.01148926131
14856000000,-6.45054697919,-1.01148926131
14856000000,-6.45154698077,-1.01148926138
14857000000,-6.452546979,-1.01148926128
14859000000,-6.45454697882,-1.01148926129
14859000000,-6.45454697882,-1.01148926129
14860000000,-6.45554698042,-1.0114892614
14862000000,-6.45654697865,-1.01148926133
14863000000,-6.45854697849,-1.0114892614
14863000000,-6.45854697849,-1.0114892614
14864000000,-6.45854697849,-1.0114892614
14866000000,-6.46054697834,-1.01148926149
14867000000,-6.46154697997,-1.01148926163
14868000000,-6.46354697984,-1.01148926174
14868000000,-6.46354697984,-1.01148926174
14870000000,-6.46454697808,-1.0114892617
14872000000,-6.46654698131,-1.01148926182
14872000000,-6.46654698131,-1.01148926182
14872000000,-6.46754697951,-1.01148926162
14874000000,-6.46854698111,-1.01148926163
14874000000,-6.46954697931,-1.01148926146
14875000000,-6.47054698091,-1.0114892615
14877000000,-6.47154697912,-1.01148926136
14878000000,-6.47254698073,-1.01148926142
14878000000,-6.47254698073,-1.01148926142
14879000000,-6.47454698055,-1.01148926139
14881000000,-6.47554697877,-1.0114892613
14882000000,-6.47754697861,-1.01148926132
14882000000,-6.47754697861,-1.01148926132
14884000000,-6.47854698024,-1.01148926143
14884000000,-6.47954697846,-1.01148926136
14885000000,-6.4805469801,-1.01148926149
14887000000,-6.48154697833,-1.01148926143
14889000000,-6.48254697997,-1.01148926157
14890000000,-6.48254697997,-1.01148926157
14890000000,-6.48454697985,-1.01148926166
14891000000,-6.48654697974,-1.01148926176
14891000000,-6.48654697974,-1.01148926176
14892000000,-6.48754698136,-1.01148926172
14893000000,-6.48854697954,-1.01148926151
14895000000,-6.48954698116,-1.01148926151
14895000000,-6.49054697936,-1.01148926133
14896000000,-6.49154698098,-1.01148926136
14898000000,-6.49254697918,-1.01148926121
14898000000,-6.4935469808,-1.01148926127
14899000000,-6.49454697901,-1.01148926114
14900000000,-6.49554698064,-1.01148926122
14902000000,-6.49754698049,-1.01148926121
14903000000,-6.49854697871,-1.01148926112
14904000000,-6.49854697871,-1.01148926112
14904000000,-6.49854697871,-1.01148926112
14906000000,-6.50154698022,-1.01148926127
14906000000,-6.50154698022,-1.01148926127
14907000000,-6.50254697845,-1.0114892612
14909000000,-6.50354698011,-1.01148926133
14910000000,-6.50554698,-1.01148926141
14910000000,-6.50554698,-1.01148926141
14912000000,-6.50654697823,-1.01148926135
14912000000,-6.50754697991,-1.01148926149
14913000000,-6.50854698154,-1.01148926144
14915000000,-6.50954697972,-1.01148926122
14916000000,-6.51154697955,-1.01148926102
14916000000,-6.51154697955,-1.01148926102
14917000000,-6.51254698119,-1.01148926104
14919000000,-6.51354697938,-1.01148926089
14921000000,-6.51454698103,-1.01148926093
14922000000,-6.51654698088,-1.01148926087
14923000000,-6.51754697908,-1.01148926075
14923000000,-6.51754697908,-1.01148926075
14924000000,-6.51954697895,-1.01148926074
14924000000,-6.51954697895,-1.01148926074
14925000000,-6.52054698061,-1.01148926084
14927000000,-6.52154697883,-1.01148926075
14928000000,-6.52354697871,-1.01148926079
14928000000,-6.52354697871,-1.01148926079
14930000000,-6.52454698039,-1.01148926091
14931000000,-6.5265469803,-1.01148926097
14931000000,-6.5265469803,-1.01148926097
14932000000,-6.52754697852,-1.01148926091
14934000000,-6.52954698187,-1.01148926098
14935000000,-6.52954698187,-1.01148926098
14936000000,-6.53054698005,-1.01148926075
14937000000,-6.53254697988,-1.01148926054
14937000000,-6.53254697988,-1.01148926054
14940000000,-6.53454697973,-1.01148926038
14940000000,-6.53454697973,-1.01148926038
14940000000,-6.53554698139,-1.01148926042
14941000000,-6.53654697958,-1.01148926028
14943000000,-6.53754698125,-1.01148926034
14944000000,-6.53954698112,-1.01148926029
14944000000,-6.53954698112,-1.01148926029
14946000000,-6.54054697933,-1.01148926019
14947000000,-6.54154698101,-1.01148926028
14947000000,-6.54254697921,-1.01148926019
14948000000,-6.5435469809,-1.01148926029
14950000000,-6.54454697911,-1.01148926021
14952000000,-6.54654697902,-1.01148926025
14952000000,-6.54654697902,-1.01148926025
14953000000,-6.54854698238,-1.0114892603
14954000000,-6.54854698238,-1.0114892603
14955000000,-6.55054698221,-1.01148926003
14955000000,-6.55054698221,-1.01148926003
14956000000,-6.55154698038,-1.01148925983
14958000000,-6.55254698205,-1.01148925984
14959000000,-6.55454698189,-1.0114892597
14959000000,-6.55454698189,-1.0114892597
14961000000,-6.55554698008,-1.01148925955
14962000000,-6.55754697994,-1.01148925948
14962000000,-6.55754697994,-1.01148925948
14963000000,-6.55854698162,-1.01148925956
14964000000,-6.55954697982,-1.01148925945
14966000000,-6.5615469797,-1.01148925944
14966000000,-6.5615469797,-1.01148925944
14970000000,-6.5645469813,-1.01148925958
14970000000,-6.5645469813,-1.01148925958
14970000000,-6.5645469813,-1.01148925958
14970000000,-6.5655469795,-1.01148925951
14971000000,-6.56654698121,-1.01148925963
14973000000,-6.56754698287,-1.01148925956
14974000000,-6.56954698269,-1.01148925929
14974000000,-6.56954698269,-1.01148925929
14975000000,-6.57054698086,-1.01148925909
14977000000,-6.57154698253,-1.0114892591
14977000000,-6.57154698253,-1.0114892591
14978000000,-6.57354698237,-1.01148925896
14980000000,-6.57454698055,-1.01148925882
14980000000,-6.57554698223,-1.01148925888
14981000000,-6.57654698041,-1.01148925875
14982000000,-6.57754698209,-1.01148925884
14984000000,-6.57854698028,-1.01148925873
14985000000,-6.57954698197,-1.01148925883
14985000000,-6.58054698016,-1.01148925873
14987000000,-6.58154698185,-1.01148925884
14987000000,-6.58254698004,-1.01148925876
14989000000,-6.58354698175,-1.01148925888
14989000000,-6.58454697994,-1.01148925881
14991000000,-6.58554698166,-1.01148925894
14992000000,-6.58754698147,-1.01148925864
14992000000,-6.58754698147,-1.01148925864
14994000000,-6.58854698314,-1.01148925862
14995000000,-6.5895469813,-1.01148925842
14995000000,-6.59054698297,-1.01148925843
14996000000,-6.59154698113,-1.01148925826
14997000000,-6.59254698281,-1.01148925831
14999000000,-6.59454698265,-1.01148925823
15000000000,-6.59454698265,-1.01148925823
15001000000,-6.59654698251,-1.0114892582
15001000000,-6.59654698251,-1.0114892582
15003000000,-6.59854698238,-1.0114892582
15003000000,-6.59854698238,-1.0114892582
15004000000,-6.59954698056,-1.01148925811
15006000000,-6.60054698226,-1.01148925823
15007000000,-6.60254698215,-1.01148925828
15007000000,-6.60254698215,-1.01148925828
15008000000,-6.60354698034,-1.01148925821
15010000000,-6.60454698205,-1.01148925835
15011000000,-6.60654698186,-1.01148925805
15011000000,-6.60654698186,-1.01148925805
15012000000,-6.60754698353,-1.01148925804
15014000000,-6.60854698168,-1.01148925784
15015000000,-6.61054698151,-1.0114892577
15015000000,-6.61054698151,-1.0114892577
15018000000,-6.61154698318,-1.01148925775
15018000000,-6.61254698134,-1.01148925761
15019000000,-6.61454698119,-1.01148925757
15019000000,-6.61454698119,-1.01148925757
15020000000,-6.61554698288,-1.01148925766
15022000000,-6.61754698274,-1.01148925768
15022000000,-6.61754698274,-1.01148925768
15023000000,-6.61854698091,-1.01148925759
15024000000,-6.61954698261,-1.01148925772
15025000000,-6.62054698078,-1.01148925765
15026000000,-6.62154698249,-1.01148925778
15028000000,-6.62354698239,-1.01148925786
15028000000,-6.62354698239,-1.01148925786
15029000000,-6.62454698405,-1.0114892578
15030000000,-6.62554698219,-1.01148925758
15032000000,-6.627546982,-1.01148925738
15033000000,-6.627546982,-1.01148925738
15034000000,-6.62854698367,-1.01148925741
15034000000,-6.62854698367,-1.01148925741
15035000000,-6.63054698349,-1.0114892573
15036000000,-6.63154698164,-1.01148925717
15037000000,-6.63254698332,-1.01148925725
15039000000,-6.63354698148,-1.01148925714
15041000000,-6.63554698133,-1.01148925715
15041000000,-6.63554698133,-1.01148925715
15041000000,-6.63654698302,-1.01148925727
15043000000,-6.63754698118,-1.01148925719
15044000000,-6.63954698105,-1.01148925726
15044000000,-6.63954698105,-1.01148925726
15045000000,-6.64054698276,-1.0114892574
15047000000,-6.64154698442,-1.01148925734
15048000000,-6.64254698254,-1.01148925711
15049000000,-6.6435469842,-1.01148925711
15049000000,-6.64454698233,-1.01148925692
15051000000,-6.645546984,-1.01148925695
15051000000,-6.645546984,-1.01148925695
15052000000,-6.6475469838,-1.01148925685
15054000000,-6.64854698194,-1.01148925673
15054000000,-6.64954698361,-1.01148925681
15055000000,-6.65054698176,-1.01148925671
15057000000,-6.65254698159,-1.01148925674
15057000000,-6.65254698159,-1.01148925674
15058000000,-6.65354698328,-1.01148925686
15060000000,-6.65454698143,-1.01148925679
15060000000,-6.65554698312,-1.01148925693
15061000000,-6.65654698128,-1.01148925687
15063000000,-6.65754698298,-1.01148925702
15064000000,-6.65854698464,-1.01148925698
15064000000,-6.65854698464,-1.01148925698
15066000000,-6.65954698275,-1.01148925676
15066000000,-6.6605469844,-1.01148925677
15068000000,-6.66254698418,-1.01148925663
15069000000,-6.66354698231,-1.01148925648
15070000000,-6.6655469821,-1.01148925644
15070000000,-6.6655469821,-1.01148925644
15071000000,-6.66654698377,-1.01148925653
15073000000,-6.66854698358,-1.01148925656
15073000000,-6.66854698358,-1.01148925656
15074000000,-6.66954698172,-1.01148925649
15076000000,-6.67154698154,-1.01148925657
15076000000,-6.67154698154,-1.01148925657
15077000000,-6.67254698323,-1.01148925672
15079000000,-6.67354698138,-1.01148925667
15079000000,-6.67454698308,-1.01148925683
15081000000,-6.67554698473,-1.0114892568
15082000000,-6.67654698283,-1.01148925659
15082000000,-6.67754698448,-1.0114892566
15084000000,-6.67854698259,-1.01148925644
15085000000,-6.68054698236,-1.01148925635
15085000000,-6.68054698236,-1.01148925635
15086000000,-6.68154698402,-1.01148925643
15088000000,-6.68354698381,-1.01148925643
15089000000,-6.68454698194,-1.01148925635
15090000000,-6.68454698194,-1.01148925635
15090000000,-6.68554698361,-1.01148925648
15091000000,-6.68654698174,-1.01148925641
15092000000,-6.68754698342,-1.01148925656
15094000000,-6.68954698324,-1.01148925667
15094000000,-6.68954698324,-1.01148925667
15095000000,-6.69054698138,-1.01148925663
15098000000,-6.69154698308,-1.0114892568
15098000000,-6.69254698473,-1.01148925677
15098000000,-6.69354698282,-1.01148925658
15100000000,-6.69454698447,-1.0114892566
15101000000,-6.69654698423,-1.01148925649
15101000000,-6.69654698423,-1.01148925649
15103000000,-6.69754698234,-1.01148925637
15103000000,-6.69854698399,-1.01148925646
15105000000,-6.69954698211,-1.01148925636
15106000000,-6.70154698189,-1.01148925639
15106000000,-6.70154698189,-1.01148925639
15107000000,-6.70254698356,-1.01148925653
15109000000,-6.70454698337,-1.01148925662
15109000000,-6.70454698337,-1.01148925662
15110000000,-6.70554698149,-1.01148925658
15112000000,-6.70654698318,-1.01148925675
15114000000,-6.70854698301,-1.01148925689
15114000000,-6.70854698301,-1.01148925689
15115000000,-6.71054698275,-1.01148925668
15115000000,-6.71054698275,-1.01148925668
15116000000,-6.7115469844,-1.0114892567
15118000000,-6.71254698249,-1.01148925655
15119000000,-6.71454698225,-1.01148925649
15119000000,-6.71454698225,-1.01148925649
15120000000,-6.71554698391,-1.01148925658
15122000000,-6.71654698202,-1.01148925649
15123000000,-6.71854698179,-1.01148925653
15123000000,-6.71854698179,-1.01148925653
15124000000,-6.71954698347,-1.01148925667
15126000000,-6.72154698326,-1.01148925677
15126000000,-6.72154698326,-1.01148925677
15128000000,-6.72254698139,-1.01148925673
15129000000,-6.72354698308,-1.0114892569
15130000000,-6.7255469829,-1.01148925705
15131000000,-6.7255469829,-1.01148925705
15132000000,-6.72754698263,-1.01148925684
15132000000,-6.72754698263,-1.01148925684
15133000000,-6.72854698428,-1.01148925687
15134000000,-6.72954698238,-1.01148925672
15135000000,-6.73054698403,-1.01148925679
15137000000,-6.73154698213,-1.01148925667
15137000000,-6.73354698189,-1.01148925667
15139000000,-6.73354698189,-1.01148925667
15140000000,-6.73354698189,-1.01148925667
15141000000,-6.73654698334,-1.01148925686
15141000000,-6.73654698334,-1.01148925686
15142000000,-6.73754698146,-1.01148925681
15144000000,-6.73854698314,-1.01148925697
15145000000,-6.74054698295,-1.0114892571
15146000000,-6.74054698295,-1.0114892571
15148000000,-6.74254698267,-1.01148925688
15148000000,-6.74254698267,-1.01148925688
15148000000,-6.74354698431,-1.0114892569
15149000000,-6.7445469824,-1.01148925674
15151000000,-6.74554698405,-1.01148925681
15152000000,-6.74654698214,-1.01148925668
15153000000,-6.74854698189,-1.01148925668
15153000000,-6.74854698189,-1.01148925668
15155000000,-6.74954698355,-1.01148925681
15156000000,-6.75054698165,-1.01148925674
15156000000,-6.75054698165,-1.01148925674
15158000000,-6.75254698143,-1.01148925683
15161000000,-6.75354698311,-1.01148925699
15161000000,-6.75354698311,-1.01148925699
15161000000,-6.75554698291,-1.01148925713
15162000000,-6.75654698102,-1.0114892571
15163000000,-6.75854698437,-1.01148925727
15163000000,-6.75854698437,-1.01148925727
15164000000,-6.75954698244,-1.01148925709
15165000000,-6.76054698409,-1.01148925712
15167000000,-6.76154698217,-1.01148925698
15167000000,-6.76254698382,-1.01148925705
15168000000,-6.76354698191,-1.01148925693
15170000000,-6.76454698357,-1.01148925703
15171000000,-6.76654698333,-1.01148925707
15172000000,-6.76654698333,-1.01148925707
15173000000,-6.76854698311,-1.01148925715
15174000000,-6.76854698311,-1.01148925715
15176000000,-6.7705469829,-1.01148925727
15177000000,-6.7705469829,-1.01148925727
15177000000,-6.77154698101,-1.01148925724
15178000000,-6.77354698435,-1.01148925739
15178000000,-6.77354698435,-1.01148925739
15180000000,-6.77454698242,-1.0114892572
15181000000,-6.77554698406,-1.01148925723
15182000000,-6.77754698379,-1.01148925714
15182000000,-6.77754698379,-1.01148925714
15183000000,-6.77854698187,-1.01148925703
15185000000,-6.77954698353,-1.01148925712
15187000000,-6.78154698329,-1.01148925716
15187000000,-6.78154698329,-1.01148925716
15188000000,-6.78254698138,-1.01148925709
15189000000,-6.78354698305,-1.01148925724
15190000000,-6.78554698284,-1.01148925735
15190000000,-6.78554698284,-1.01148925735
15192000000,-6.78654698094,-1.01148925732
15193000000,-6.78854698428,-1.01148925748
15193000000,-6.78854698428,-1.01148925748
15195000000,-6.79054698399,-1.01148925732
15195000000,-6.79054698399,-1.01148925732
15197000000,-6.79154698206,-1.01148925717
15198000000,-6.79254698371,-1.01148925724
15199000000,-6.79454698344,-1.01148925722
15199000000,-6.79454698344,-1.01148925722
15200000000,-6.79554698153,-1.01148925713
15202000000,-6.79654698319,-1.01148925726
15203000000,-6.79854698296,-1.01148925734
15203000000,-6.79854698296,-1.01148925734
15205000000,-6.79954698105,-1.0114892573
15206000000,-6.80054698274,-1.01148925746
15206000000,-6.80154698083,-1.01148925743
15207000000,-6.80254698253,-1.01148925761
15210000000,-6.80454698223,-1.0114892574
15210000000,-6.80554698388,-1.01148925744
15210000000,-6.80554698388,-1.01148925744
15212000000,-6.8075469836,-1.01148925736
15212000000,-6.8075469836,-1.01148925736
15213000000,-6.80854698167,-1.01148925725
15214000000,-6.80954698333,-1.01148925735
15216000000,-6.81054698141,-1.01148925726
15217000000,-6.81254698116,-1.01148925733
15217000000,-6.81254698116,-1.01148925733
15218000000,-6.81354698284,-1.01148925748
15220000000,-6.81454698093,-1.01148925744
15220000000,-6.81454698093,-1.01148925744
15222000000,-6.81654698071,-1.01148925758
15223000000,-6.81854698406,-1.01148925774
15223000000,-6.81854698406,-1.01148925774
15224000000,-6.81954698211,-1.01148925755
15226000000,-6.82054698376,-1.01148925759
15226000000,-6.82154698182,-1.01148925744
15227000000,-6.82254698348,-1.01148925751
15229000000,-6.82354698155,-1.0114892574
15229000000,-6.82354698155,-1.0114892574
15230000000,-6.82554698129,-1.01148925742
15231000000,-6.82654698296,-1.01148925755
15233000000,-6.82854698272,-1.01148925764
15233000000,-6.82854698272,-1.01148925764
15235000000,-6.82954698081,-1.0114892576
15236000000,-6.8305469825,-1.01148925777
15236000000,-6.83154698059,-1.01148925774
15239000000,-6.83354698394,-1.01148925791
15239000000,-6.83354698394,-1.01148925791
15239000000,-6.83454698199,-1.01148925772
15240000000,-6.83554698365,-1.01148925775
15242000000,-6.83654698171,-1.0114892576
15243000000,-6.83854698143,-1.01148925756
15243000000,-6.83854698143,-1.01148925756
15244000000,-6.8395469831,-1.01148925767
15246000000,-6.84054698117,-1.01148925758
15247000000,-6.84254698092,-1.01148925765
15247000000,-6.84254698092,-1.01148925765
15248000000,-6.84354698261,-1.0114892578
15249000000,-6.84454698069,-1.01148925776
15251000000,-6.84554698239,-1.01148925793
15251000000,-6.84654698047,-1.0114892579
15252000000,-6.84754698218,-1.01148925808
15255000000,-6.84854698384,-1.01148925806
15255000000,-6.84854698384,-1.01148925806
15255000000,-6.84954698189,-1.01148925787
15257000000,-6.8515469816,-1.01148925776
15258000000,-6.85354698133,-1.01148925771
15258000000,-6.85354698133,-1.01148925771
15260000000,-6.854546983,-1.01148925782
15261000000,-6.85554698107,-1.01148925773
15261000000,-6.85654698275,-1.01148925786
15262000000,-6.85754698082,-1.01148925779
15264000000,-6.85854698251,-1.01148925795
15265000000,-6.85954698059,-1.0114892579
15265000000,-6.86054698229,-1.01148925807
15266000000,-6.86154698038,-1.01148925804
15268000000,-6.86254698209,-1.01148925822
15269000000,-6.8645469818,-1.01148925801
15269000000,-6.8645469818,-1.01148925801
15271000000,-6.8645469818,-1.01148925801
15271000000,-6.86554698346,-1.01148925804
15273000000,-6.86754698318,-1.01148925796
15274000000,-6.86954698292,-1.01148925794
15274000000,-6.86954698292,-1.01148925794
15276000000,-6.87154698267,-1.01148925798
15276000000,-6.87154698267,-1.01148925798
15277000000,-6.87254698074,-1.01148925791
15279000000,-6.87354698244,-1.01148925806
15280000000,-6.87554698222,-1.01148925818
15280000000,-6.87554698222,-1.01148925818
15281000000,-6.87654698388,-1.01148925815
15282000000,-6.87754698192,-1.01148925795
15284000000,-6.87954698162,-1.01148925781
15284000000,-6.87954698162,-1.01148925781
15285000000,-6.88054698329,-1.01148925787
15287000000,-6.88154698134,-1.01148925775
15289000000,-6.88354698107,-1.01148925775
15289000000,-6.88454698275,-1.01148925788
15291000000,-6.88454698275,-1.01148925788
15291000000,-6.88554698082,-1.01148925781
15292000000,-6.88754698058,-1.01148925791
15292000000,-6.88754698058,-1.01148925791
15293000000,-6.88854698228,-1.01148925807
15295000000,-6.89054698207,-1.01148925822
15295000000,-6.89054698207,-1.01148925822
15296000000,-6.89154698373,-1.0114892582
15297000000,-6.89254698177,-1.01148925801
15299000000,-6.89454698148,-1.01148925789
15299000000,-6.89454698148,-1.01148925789
15301000000,-6.89554698315,-1.01148925796
15302000000,-6.89754698288,-1.01148925795
15302000000,-6.89754698288,-1.01148925795
15303000000,-6.89854698094,-1.01148925786
15306000000,-6.89954698262,-1.011489258
15306000000,-6.90054698069,-1.01148925793
15307000000,-6.90254698045,-1.01148925804
15308000000,-6.90254698045,-1.01148925804
15309000000,-6.90354698216,-1.01148925821
15309000000,-6.90454698382,-1.01148925818
15310000000,-6.90554698185,-1.01148925798
15311000000,-6.90654698351,-1.01148925801
15313000000,-6.90854698322,-1.01148925791
15313000000,-6.90854698322,-1.01148925791
15314000000,-6.90954698126,-1.01148925779
15316000000,-6.91054698294,-1.01148925789
15317000000,-6.91254698267,-1.01148925793
15317000000,-6.91254698267,-1.01148925793
15318000000,-6.91354698074,-1.01148925787
15320000000,-6.91554698049,-1.01148925797
15320000000,-6.91554698049,-1.01148925797
15322000000,-6.9165469822,-1.01148925814
15323000000,-6.91754698026,-1.01148925812
15324000000,-6.91954698365,-1.01148925828
15324000000,-6.91954698365,-1.01148925828
15326000000,-6.92054698168,-1.01148925809
15327000000,-6.92154698334,-1.01148925813
15327000000,-6.92254698138,-1.01148925798
15328000000,-6.92354698306,-1.01148925806
15329000000,-6.9245469811,-1.01148925794
15331000000,-6.92554698278,-1.01148925805
15332000000,-6.92754698253,-1.0114892581
15332000000,-6.92754698253,-1.0114892581
15333000000,-6.92854698059,-1.01148925804
15335000000,-6.92954698229,-1.01148925819
15336000000,-6.93154698206,-1.01148925832
15336000000,-6.93154698206,-1.01148925832
15338000000,-6.93254698373,-1.0114892583
15339000000,-6.93354698175,-1.0114892581
15339000000,-6.93454698342,-1.01148925812
15341000000,-6.93554698145,-1.01148925797
15342000000,-6.93754698116,-1.01148925792
15342000000,-6.93754698116,-1.01148925792
15343000000,-6.93854698284,-1.01148925802
15345000000,-6.93954698089,-1.01148925793
15346000000,-6.94154698063,-1.011489258
15346000000,-6.94154698063,-1.011489258
15347000000,-6.94254698233,-1.01148925815
15349000000,-6.94354698039,-1.01148925811
15350000000,-6.94554698377,-1.01148925825
15350000000,-6.94554698377,-1.01148925825
15352000000,-6.94554698377,-1.01148925825
15352000000,-6.94754698345,-1.01148925808
15354000000,-6.94854698147,-1.01148925792
15355000000,-6.94954698314,-1.01148925799
15355000000,-6.95054698118,-1.01148925787
15357000000,-6.95154698286,-1.01148925798
15357000000,-6.9525469809,-1.01148925789
15358000000,-6.95354698259,-1.01148925802
15360000000,-6.95454698064,-1.01148925796
15361000000,-6.95654698039,-1.01148925807
15361000000,-6.95654698039,-1.01148925807
15363000000,-6.95754698209,-1.01148925825
15364000000,-6.95954698187,-1.01148925841
15364000000,-6.95954698187,-1.01148925841
15365000000,-6.96054698354,-1.0114892584
15367000000,-6.96154698157,-1.01148925821
15369000000,-6.96354698127,-1.01148925811
15369000000,-6.96454698294,-1.01148925819
15369000000,-6.96454698294,-1.01148925819
15372000000,-6.96454698294,-1.01148925819
15373000000,-6.96754698071,-1.0114892581
15373000000,-6.96754698071,-1.0114892581
15373000000,-6.96854698241,-1.01148925824
15375000000,-6.96954698046,-1.01148925818
15376000000,-6.97154698022,-1.0114892583
15376000000,-6.97154698022,-1.0114892583
15377000000,-6.97254698194,-1.01148925848
15379000000,-6.97354698361,-1.01148925846
15380000000,-6.97554698329,-1.01148925829
15380000000,-6.97554698329,-1.01148925829
15381000000,-6.97654698132,-1.01148925813
15383000000,-6.97754698299,-1.01148925821
15384000000,-6.97854698103,-1.01148925809
15386000000,-6.97954698271,-1.01148925819
15386000000,-6.98054698075,-1.01148925811
15386000000,-6.98154698245,-1.01148925824
15388000000,-6.9835469822,-1.01148925833
15389000000,-6.9835469822,-1.01148925833
15389000000,-6.98454698025,-1.01148925829
15390000000,-6.98554698197,-1.01148925847
15392000000,-6.98754698165,-1.01148925824
15392000000,-6.98754698165,-1.01148925824
15393000000,-6.98854698332,-1.01148925827
15395000000,-6.98954698134,-1.01148925811
15396000000,-6.99154698104,-1.01148925807
15396000000,-6.99154698104,-1.01148925807
15397000000,-6.99254698272,-1.01148925817
15399000000,-6.99354698076,-1.01148925808
15400000000,-6.9955469805,-1.01148925816
15400000000,-6.9955469805,-1.01148925816
15402000000,-6.9965469822,-1.01148925832
15404000000,-6.99754698025,-1.01148925827
15404000000,-6.99854698196,-1.01148925845
15405000000,-6.99854698196,-1.01148925845
15406000000,-7.00154698331,-1.01148925826
15406000000,-7.00154698331,-1.01148925826
15407000000,-7.00254698133,-1.0114892581
15409000000,-7.00454698103,-1.01148925806
15409000000,-7.00454698103,-1.01148925806
15410000000,-7.00554698271,-1.01148925817
15412000000,-7.00654698074,-1.01148925809
15412000000,-7.00754698244,-1.01148925822
15413000000,-7.00854698047,-1.01148925816
15415000000,-7.00954698218,-1.01148925832
15416000000,-7.01054698022,-1.01148925828
15416000000,-7.01154698194,-1.01148925846
15419000000,-7.01254698361,-1.01148925844
15420000000,-7.01554698129,-1.01148925813
15421000000,-7.01554698129,-1.01148925813
15421000000,-7.01554698129,-1.01148925813
15423000000,-7.01754698099,-1.01148925809
15423000000,-7.01754698099,-1.01148925809
15423000000,-7.01854698267,-1.0114892582
15424000000,-7.0195469807,-1.01148925812
15426000000,-7.0205469824,-1.01148925826
15427000000,-7.02254698214,-1.0114892582
15427000000,-7.02254698214,-1.01148925836
15428000000,-7.02354698018,-1.01148925833
15430000000,-7.02454698189,-1.01148925851
15431000000,-7.02554698357,-1.01148925849
15431000000,-7.02654698157,-1.01148925829
15432000000,-7.02754698324,-1.01148925833
15434000000,-7.02854698125,-1.01148925818
15434000000,-7.02854698125,-1.01148925818
15436000000,-7.03054698094,-1.01148925815
15438000000,-7.03254698065,-1.01148925818
15439000000,-7.03454698038,-1.01148925827
15439000000,-7.03454698038,-1.01148925827
15439000000,-7.03454698038,-1.01148925827
15440000000,-7.03554698209,-1.01148925843
15442000000,-7.03654698012,-1.01148925839
15442000000,-7.03754698184,-1.01148925858
15443000000,-7.03854698351,-1.01148925856
15445000000,-7.03954698151,-1.01148925836
15445000000,-7.04054698318,-1.0114892584
15446000000,-7.04154698119,-1.01148925825
15448000000,-7.04254698287,-1.01148925834
15448000000,-7.04354698089,-1.01148925822
15449000000,-7.04454698257,-1.01148925834
15451000000,-7.04654698229,-1.0114892584
15451000000,-7.04654698229,-1.0114892584
15453000000,-7.04754698032,-1.01148925835
15455000000,-7.05054698179,-1.01148925866
15455000000,-7.05054698179,-1.01148925866
15456000000,-7.05054698179,-1.01148925866
15457000000,-7.05154698346,-1.01148925864
15457000000,-7.05254698145,-1.01148925845
15458000000,-7.05354698313,-1.01148925849
15460000000,-7.05554698281,-1.01148925842
15460000000,-7.05554698281,-1.01148925842
15461000000,-7.05654698083,-1.01148925831
15463000000,-7.05754698251,-1.01148925843
15463000000,-7.05854698054,-1.01148925835
15464000000,-7.05954698224,-1.01148925849
15466000000,-7.06154698197,-1.0114892586
15466000000,-7.06154698197,-1.0114892586
15467000000,-7.06254698,-1.01148925857
15468000000,-7.06354698173,-1.01148925875
15473000000,-7.06754698108,-1.01148925843
15473000000,-7.06754698108,-1.01148925843
15473000000,-7.06754698108,-1.01148925843
15473000000,-7.06854698276,-1.01148925851
15473000000,-7.06854698276,-1.01148925851
15475000000,-7.06954698077,-1.0114892584
15476000000,-7.07154698048,-1.01148925844
15476000000,-7.07154698048,-1.01148925844
15477000000,-7.07254698218,-1.01148925858
15479000000,-7.07354698021,-1.01148925853
15480000000,-7.07554698359,-1.01148925866
15480000000,-7.07554698359,-1.01148925866
15481000000,-7.07654698157,-1.01148925845
15483000000,-7.07754698324,-1.01148925848
15485000000,-7.07954698291,-1.01148925839
15485000000,-7.07954698291,-1.01148925839
15489000000,-7.08454698032,-1.01148925838
15489000000,-7.08454698032,-1.01148925838
15490000000,-7.08554698202,-1.01148925855
15491000000,-7.08654698004,-1.01148925851
15492000000,-7.08754698176,-1.0114892587
15493000000,-7.08854698343,-1.01148925868
15495000000,-7.08954698142,-1.01148925849
15495000000,-7.09054698309,-1.01148925853
15496000000,-7.09154698108,-1.01148925839
15497000000,-7.09254698276,-1.01148925847
15499000000,-7.09354698076,-1.01148925837
15499000000,-7.09454698245,-1.01148925849
15500000000,-7.09554698046,-1.01148925841
15502000000,-7.09654698216,-1.01148925856
15503000000,-7.09654698216,-1.01148925856
