%time,field.x,field.y,field.z
12514000000,1.74760070236,0.0916066870685,1.5
12515000000,1.74769143523,0.0898590408541,1.5
12516000000,1.74778042041,0.0881113047806,1.5
12517000000,1.74786765781,0.0863634805958,1.5
12518000000,1.74795314734,0.0846155700476,1.5
12519000000,1.74803688892,0.0828675748838,1.5
12520000000,1.74811888246,0.0811194968524,1.5
12521000000,1.74819912789,0.0793713377016,1.5
12522000000,1.74827762511,0.0776230991794,1.5
12523000000,1.74835437406,0.0758747830341,1.5
12524000000,1.74842937465,0.0741263910141,1.5
12525000000,1.74850262682,0.0723779248676,1.5
12526000000,1.74857413048,0.0706293863433,1.5
12527000000,1.74864388557,0.0688807771895,1.5
12528000000,1.74871189201,0.067132099155,1.5
12529000000,1.74877814974,0.0653833539884,1.5
12530000000,1.7488426587,0.0636345434384,1.5
12531000000,1.74890541881,0.0618856692539,1.5
12532000000,1.74896643002,0.0601367331838,1.5
12532000000,1.74902569226,0.0583877369769,1.5
12534000000,1.74908320547,0.0566386823823,1.5
12535000000,1.7491389696,0.054889571149,1.5
12536000000,1.74919298459,0.0531404050261,1.5
12537000000,1.74924525039,0.0513911857629,1.5
12537000000,1.74929576695,0.0496419151084,1.5
12539000000,1.74934453421,0.0478925948121,1.5
12540000000,1.74939155212,0.0461432266231,1.5
12540000000,1.74943682065,0.044393812291,1.5
12542000000,1.74948033973,0.042644353565,1.5
12543000000,1.74952210934,0.0408948521947,1.5
12544000000,1.74956212942,0.0391453099295,1.5
12545000000,1.74960039995,0.037395728519,1.5
12546000000,1.74963692087,0.0356461097128,1.5
12547000000,1.74967169215,0.0338964552605,1.5
12548000000,1.74970471377,0.0321467669117,1.5
12549000000,1.74973598568,0.0303970464162,1.5
12550000000,1.74976550785,0.0286472955236,1.5
12551000000,1.74979328026,0.0268975159837,1.5
12552000000,1.74981930287,0.0251477095463,1.5
12553000000,1.74984357567,0.0233978779613,1.5
12554000000,1.74986609862,0.0216480229783,1.5
12555000000,1.74988687171,0.0198981463473,1.5
12556000000,1.74990589491,0.0181482498182,1.5
12556000000,1.7499231682,0.0163983351408,1.5
12558000000,1.74993869157,0.0146484040651,1.5
12559000000,1.749952465,0.012898458341,1.5
12560000000,1.74996448848,0.0111484997184,1.5
12561000000,1.749974762,0.00939852994732,1.5
12562000000,1.74998328554,0.00764855077772,1.5
12563000000,1.7499900591,0.00589856395957,1.5
12564000000,1.74999508267,0.00414857124285,1.5
12565000000,1.74999835624,0.00239857437757,1.5
12565000000,1.74999987981,0.000648575113704,1.5
12567000000,1.74999965339,-0.00110142479873,1.5
12567000000,1.74999767697,-0.00285142360974,1.5
12569000000,1.74999395054,-0.00460141956933,1.5
12570000000,1.74998847413,-0.0063514109275,1.5
12571000000,1.74998124772,-0.00810139593425,1.5
12572000000,1.74997227134,-0.00985137283961,1.5
12573000000,1.74996154498,-0.0116013398936,1.5
12573000000,1.74994906866,-0.0133512953463,1.5
12575000000,1.74993484239,-0.0151012374476,1.5
12576000000,1.74991886619,-0.0168511644477,1.5
12577000000,1.74990114007,-0.0186010745967,1.5
12578000000,1.74988166405,-0.0203509661446,1.5
12579000000,1.74986043815,-0.0221008373415,1.5
12580000000,1.74983746238,-0.0238506864376,1.5
12581000000,1.74981273678,-0.025600511683,1.5
12582000000,1.74978626137,-0.0273503113279,1.5
12583000000,1.74975803617,-0.0291000836225,1.5
12584000000,1.74972806121,-0.030849826817,1.5
12585000000,1.74969633652,-0.0325995391616,1.5
12586000000,1.74966286214,-0.0343492189068,1.5
12587000000,1.7496276381,-0.0360988643027,1.5
12587000000,1.74959066443,-0.0378484735998,1.5
12588000000,1.74955194116,-0.0395980450484,1.5
12590000000,1.74951146835,-0.0413475768989,1.5
12591000000,1.74946924602,-0.0430970674019,1.5
12592000000,1.74942527423,-0.0448465148078,1.5
12593000000,1.74937955301,-0.0465959173672,1.5
12594000000,1.74933208241,-0.0483452733307,1.5
12595000000,1.74928286248,-0.0500945809489,1.5
12596000000,1.74923189326,-0.0518438384725,1.5
12597000000,1.74917917482,-0.0535930441524,1.5
12598000000,1.74912470719,-0.0553421962391,1.5
12599000000,1.74906849044,-0.0570912929837,1.5
12600000000,1.74901052463,-0.058840332637,1.5
12601000000,1.7489508098,-0.06058931345,1.5
12602000000,1.74888934602,-0.0623382336736,1.5
12603000000,1.74882613335,-0.064087091559,1.5
12604000000,1.74876117186,-0.0658358853574,1.5
12605000000,1.7486944616,-0.0675846133198,1.5
12606000000,1.74862600265,-0.0693332736977,1.5
12607000000,1.74855579508,-0.0710818647423,1.5
12607000000,1.74848383895,-0.072830384705,1.5
12609000000,1.74841013433,-0.0745788318373,1.5
12610000000,1.74833468131,-0.0763272043908,1.5
12611000000,1.74825747995,-0.0780755006172,1.5
12612000000,1.74817853033,-0.079823718768,1.5
12613000000,1.74809783254,-0.0815718570951,1.5
12614000000,1.74801538665,-0.0833199138504,1.5
12615000000,1.74793119274,-0.0850678872857,1.5
12616000000,1.7478452509,-0.0868157756532,1.5
12617000000,1.74775756122,-0.0885635772049,1.5
12618000000,1.74766812378,-0.0903112901931,1.5
12619000000,1.74757693867,-0.0920589128699,1.5
12620000000,1.74748400598,-0.0938064434879,1.5
12621000000,1.74738932581,-0.0955538802994,1.5
12622000000,1.74729289825,-0.097301221557,1.5
12623000000,1.7471947234,-0.0990484655135,1.5
12624000000,1.74709480135,-0.100795610421,1.5
12625000000,1.74699313221,-0.102542654534,1.5
12626000000,1.74688971608,-0.104289596104,1.5
12627000000,1.74678455306,-0.106036433384,1.5
12628000000,1.74667764325,-0.107783164627,1.5
12629000000,1.74656898676,-0.109529788088,1.5
12629000000,1.74645858371,-0.111276302019,1.5
12631000000,1.7463464342,-0.113022704673,1.5
12632000000,1.74623253834,-0.114768994305,1.5
12632000000,1.74611689625,-0.116515169168,1.5
12634000000,1.74599950804,-0.118261227515,1.5
12635000000,1.74588037383,-0.120007167602,1.5
12635000000,1.74575949374,-0.121752987681,1.5
12637000000,1.7456368679,-0.123498686007,1.5
12638000000,1.74551249641,-0.125244260835,1.5
12639000000,1.74538637942,-0.126989710418,1.5
12639000000,1.74525851703,-0.128735033012,1.5
12641000000,1.74512890939,-0.130480226871,1.5
12642000000,1.74499755662,-0.132225290249,1.5
12643000000,1.74486445886,-0.133970221402,1.5
12644000000,1.74472961622,-0.135715018585,1.5
12645000000,1.74459302886,-0.137459680053,1.5
12646000000,1.74445469691,-0.139204204061,1.5
12647000000,1.7443146205,-0.140948588866,1.5
12648000000,1.74417279978,-0.142692832721,1.5
12649000000,1.74402923488,-0.144436933884,1.5
12650000000,1.74388392596,-0.146180890609,1.5
12651000000,1.74373687315,-0.147924701154,1.5
12652000000,1.74358807661,-0.149668363774,1.5
12653000000,1.74343753647,-0.151411876726,1.5
12654000000,1.7432852529,-0.153155238266,1.5
12654000000,1.74313122605,-0.154898446651,1.5
12655000000,1.74297545606,-0.156641500137,1.5
12657000000,1.7428179431,-0.158384396982,1.5
12657000000,1.74265868732,-0.160127135443,1.5
12659000000,1.74249768888,-0.161869713776,1.5
12660000000,1.74233494795,-0.16361213024,1.5
12661000000,1.74217046468,-0.165354383091,1.5
12661000000,1.74200423924,-0.167096470588,1.5
12663000000,1.74183627179,-0.168838390989,1.5
12664000000,1.74166656251,-0.170580142551,1.5
12665000000,1.74149511156,-0.172321723533,1.5
12666000000,1.74132191912,-0.174063132194,1.5
12667000000,1.74114698536,-0.175804366791,1.5
12667000000,1.74097031045,-0.177545425584,1.5
12669000000,1.74079189456,-0.179286306832,1.5
12670000000,1.74061173789,-0.181027008793,1.5
12671000000,1.74042984061,-0.182767529727,1.5
12672000000,1.74024620289,-0.184507867894,1.5
12673000000,1.74006082493,-0.186248021553,1.5
12674000000,1.73987370691,-0.187987988964,1.5
12674000000,1.73968484902,-0.189727768387,1.5
12676000000,1.73949425144,-0.191467358082,1.5
12676000000,1.73930191437,-0.19320675631,1.5
12678000000,1.73910783799,-0.194945961331,1.5
12679000000,1.73891202251,-0.196684971406,1.5
12680000000,1.73871446811,-0.198423784796,1.5
12681000000,1.738515175,-0.200162399763,1.5
12682000000,1.73831414338,-0.201900814567,1.5
12683000000,1.73811137344,-0.20363902747,1.5
12684000000,1.73790686539,-0.205377036734,1.5
12684000000,1.73770061944,-0.207114840622,1.5
12685000000,1.73749263578,-0.208852437394,1.5
12687000000,1.73728291463,-0.210589825314,1.5
12688000000,1.7370714562,-0.212327002644,1.5
12689000000,1.7368582607,-0.214063967647,1.5
12689000000,1.73664332834,-0.215800718587,1.5
12690000000,1.73642665933,-0.217537253725,1.5
12691000000,1.7362082539,-0.219273571327,1.5
12692000000,1.73598811226,-0.221009669654,1.5
12694000000,1.73576623464,-0.222745546972,1.5
12695000000,1.73554262124,-0.224481201545,1.5
12695000000,1.73531727231,-0.226216631636,1.5
12697000000,1.73509018806,-0.227951835511,1.5
12697000000,1.73486136871,-0.229686811434,1.5
12699000000,1.73463081451,-0.23142155767,1.5
12700000000,1.73439852567,-0.233156072485,1.5
12701000000,1.73416450244,-0.234890354143,1.5
12702000000,1.73392874504,-0.236624400912,1.5
12703000000,1.73369125372,-0.238358211056,1.5
12703000000,1.7334520287,-0.240091782841,1.5
12704000000,1.73321107023,-0.241825114535,1.5
12705000000,1.73296837855,-0.243558204404,1.5
12707000000,1.73272395391,-0.245291050715,1.5
12708000000,1.73247779653,-0.247023651734,1.5
12708000000,1.73222990668,-0.24875600573,1.5
12710000000,1.73198028461,-0.25048811097,1.5
12711000000,1.73172893055,-0.252219965722,1.5
12712000000,1.73147584476,-0.253951568254,1.5
12712000000,1.73122102749,-0.255682916834,1.5
12714000000,1.73096447901,-0.257414009732,1.5
12715000000,1.73070619956,-0.259144845215,1.5
12716000000,1.73044618941,-0.260875421554,1.5
12717000000,1.7301844488,-0.262605737017,1.5
12718000000,1.72992097802,-0.264335789875,1.5
12718000000,1.72965577731,-0.266065578397,1.5
12720000000,1.72938884695,-0.267795100853,1.5
12721000000,1.7291201872,-0.269524355514,1.5
12722000000,1.72884979833,-0.271253340651,1.5
12723000000,1.72857768061,-0.272982054535,1.5
12723000000,1.72830383431,-0.274710495436,1.5
12724000000,1.72802825971,-0.276438661627,1.5
12725000000,1.72775095708,-0.27816655138,1.5
12727000000,1.7274719267,-0.279894162965,1.5
12728000000,1.72719116885,-0.281621494657,1.5
12729000000,1.7269086838,-0.283348544727,1.5
12730000000,1.72662447185,-0.285075311449,1.5
12730000000,1.72633853328,-0.286801793096,1.5
12732000000,1.72605086836,-0.28852798794,1.5
12733000000,1.7257614774,-0.290253894257,1.5
12734000000,1.72547036067,-0.29197951032,1.5
12735000000,1.72517751847,-0.293704834403,1.5
12735000000,1.7248829511,-0.295429864782,1.5
12736000000,1.72458665884,-0.29715459973,1.5
12738000000,1.724288642,-0.298879037525,1.5
12739000000,1.72398890087,-0.30060317644,1.5
12740000000,1.72368743575,-0.302327014752,1.5
12741000000,1.72338424694,-0.304050550737,1.5
12742000000,1.72307933475,-0.305773782671,1.5
12743000000,1.72277269948,-0.307496708832,1.5
12744000000,1.72246434143,-0.309219327496,1.5
12744000000,1.72215426092,-0.31094163694,1.5
12745000000,1.72184245826,-0.312663635443,1.5
12747000000,1.72152893376,-0.314385321283,1.5
12747000000,1.72121368772,-0.316106692737,1.5
12749000000,1.72089672048,-0.317827748085,1.5
12750000000,1.72057803233,-0.319548485604,1.5
12751000000,1.72025762361,-0.321268903576,1.5
12752000000,1.71993549463,-0.322989000278,1.5
12753000000,1.71961164572,-0.324708773992,1.5
12754000000,1.71928607719,-0.326428222997,1.5
12755000000,1.71895878938,-0.328147345573,1.5
12756000000,1.71862978261,-0.329866140002,1.5
12757000000,1.71829905721,-0.331584604565,1.5
12758000000,1.71796661351,-0.333302737544,1.5
12759000000,1.71763245185,-0.33502053722,1.5
12760000000,1.71729657255,-0.336738001875,1.5
12761000000,1.71695897596,-0.338455129792,1.5
12761000000,1.7166196624,-0.340171919255,1.5
12763000000,1.71627863223,-0.341888368545,1.5
12764000000,1.71593588578,-0.343604475947,1.5
12765000000,1.71559142339,-0.345320239745,1.5
12766000000,1.71524524542,-0.347035658222,1.5
12767000000,1.71489735219,-0.348750729664,1.5
12768000000,1.71454774407,-0.350465452355,1.5
12769000000,1.71419642141,-0.35217982458,1.5
12770000000,1.71384338454,-0.353893844626,1.5
12771000000,1.71348863383,-0.355607510778,1.5
12772000000,1.71313216964,-0.357320821323,1.5
12773000000,1.71277399231,-0.359033774546,1.5
12774000000,1.71241410221,-0.360746368736,1.5
12775000000,1.71205249969,-0.36245860218,1.5
12775000000,1.71168918513,-0.364170473165,1.5
12778000000,1.71132415887,-0.36588197998,1.5
12778000000,1.71095742129,-0.367593120912,1.5
12779000000,1.71058897275,-0.369303894252,1.5
12780000000,1.71021881362,-0.371014298288,1.5
12780000000,1.70984694428,-0.372724331309,1.5
12782000000,1.70947336508,-0.374433991606,1.5
12783000000,1.70909807642,-0.376143277469,1.5
12784000000,1.70872107865,-0.377852187189,1.5
12785000000,1.70834237217,-0.379560719057,1.5
12786000000,1.70796195734,-0.381268871364,1.5
12786000000,1.70757983455,-0.382976642403,1.5
12788000000,1.70719600419,-0.384684030464,1.5
12789000000,1.70681046662,-0.386391033842,1.5
12789000000,1.70642322225,-0.388097650829,1.5
12790000000,1.70603427145,-0.389803879718,1.5
12792000000,1.70564361462,-0.391509718803,1.5
12793000000,1.70525125214,-0.393215166378,1.5
12794000000,1.70485718442,-0.394920220739,1.5
12795000000,1.70446141183,-0.396624880179,1.5
12796000000,1.70406393479,-0.398329142994,1.5
12797000000,1.70366475368,-0.40003300748,1.5
12798000000,1.70326386891,-0.401736471934,1.5
12798000000,1.70286128087,-0.40343953465,1.5
12800000000,1.70245698997,-0.405142193928,1.5
12801000000,1.70205099662,-0.406844448063,1.5
12802000000,1.70164330121,-0.408546295354,1.5
12803000000,1.70123390416,-0.410247734098,1.5
12803000000,1.70082280588,-0.411948762595,1.5
12804000000,1.70041000677,-0.413649379143,1.5
12805000000,1.69999550726,-0.415349582042,1.5
12807000000,1.69957930775,-0.417049369591,1.5
12808000000,1.69916140866,-0.418748740091,1.5
12809000000,1.69874181041,-0.420447691842,1.5
12809000000,1.69832051341,-0.422146223145,1.5
12811000000,1.6978975181,-0.423844332302,1.5
12812000000,1.69747282489,-0.425542017615,1.5
12813000000,1.69704643421,-0.427239277386,1.5
12814000000,1.69661834648,-0.428936109918,1.5
12814000000,1.69618856213,-0.430632513514,1.5
12816000000,1.6957570816,-0.432328486477,1.5
12817000000,1.6953239053,-0.434024027112,1.5
12818000000,1.69488903369,-0.435719133722,1.5
12819000000,1.69445246718,-0.437413804614,1.5
12820000000,1.69401420622,-0.439108038092,1.5
12820000000,1.69357425125,-0.440801832462,1.5
12822000000,1.6931326027,-0.44249518603,1.5
12823000000,1.69268926103,-0.444188097103,1.5
12823000000,1.69224422666,-0.445880563988,1.5
12825000000,1.69179750005,-0.447572584992,1.5
12826000000,1.69134908164,-0.449264158424,1.5
12827000000,1.69089897188,-0.450955282592,1.5
12828000000,1.69044717122,-0.452645955804,1.5
12829000000,1.68999368012,-0.454336176371,1.5
12830000000,1.68953849902,-0.456025942601,1.5
12831000000,1.68908162839,-0.457715252805,1.5
12832000000,1.68862306867,-0.459404105295,1.5
12833000000,1.68816282033,-0.46109249838,1.5
12834000000,1.68770088383,-0.462780430373,1.5
12835000000,1.68723725962,-0.464467899585,1.5
12836000000,1.68677194818,-0.466154904329,1.5
12837000000,1.68630494997,-0.467841442919,1.5
12838000000,1.68583626545,-0.469527513667,1.5
12838000000,1.6853658951,-0.471213114888,1.5
12840000000,1.68489383938,-0.472898244896,1.5
12841000000,1.68442009877,-0.474582902005,1.5
12842000000,1.68394467373,-0.476267084532,1.5
12843000000,1.68346756475,-0.477950790791,1.5
12844000000,1.68298877231,-0.4796340191,1.5
12845000000,1.68250829688,-0.481316767775,1.5
12846000000,1.68202613893,-0.482999035133,1.5
12847000000,1.68154229897,-0.484680819492,1.5
12847000000,1.68105677746,-0.48636211917,1.5
12848000000,1.68056957489,-0.488042932487,1.5
12850000000,1.68008069176,-0.48972325776,1.5
12851000000,1.67959012854,-0.49140309331,1.5
12852000000,1.67909788573,-0.493082437457,1.5
12853000000,1.67860396383,-0.494761288522,1.5
12854000000,1.67810836332,-0.496439644825,1.5
12855000000,1.6776110847,-0.498117504689,1.5
12855000000,1.67711212848,-0.499794866436,1.5
12857000000,1.67661149514,-0.501471728387,1.5
12858000000,1.67610918519,-0.503148088867,1.5
12859000000,1.67560519913,-0.504823946199,1.5
12860000000,1.67509953746,-0.506499298707,1.5
12861000000,1.6745922007,-0.508174144715,1.5
12862000000,1.67408318934,-0.50984848255,1.5
12863000000,1.6735725039,-0.511522310536,1.5
12864000000,1.67306014489,-0.513195627,1.5
12865000000,1.67254611282,-0.514868430268,1.5
12866000000,1.6720304082,-0.516540718668,1.5
12866000000,1.67151303156,-0.518212490527,1.5
12868000000,1.6709939834,-0.519883744174,1.5
12869000000,1.67047326424,-0.521554477937,1.5
12870000000,1.66995087461,-0.523224690146,1.5
12871000000,1.66942681504,-0.52489437913,1.5
12872000000,1.66890108603,-0.526563543219,1.5
12873000000,1.66837368812,-0.528232180745,1.5
12874000000,1.66784462184,-0.529900290039,1.5
12875000000,1.66731388772,-0.531567869433,1.5
12876000000,1.66678148628,-0.533234917259,1.5
12877000000,1.66624741806,-0.53490143185,1.5
12878000000,1.6657116836,-0.53656741154,1.5
12878000000,1.66517428342,-0.538232854662,1.5
12880000000,1.66463521807,-0.539897759551,1.5
12880000000,1.66409448808,-0.541562124543,1.5
12882000000,1.663552094,-0.543225947973,1.5
12883000000,1.66300803637,-0.544889228177,1.5
12884000000,1.66246231572,-0.546551963491,1.5
12885000000,1.66191493262,-0.548214152254,1.5
12886000000,1.6613658876,-0.549875792803,1.5
12887000000,1.66081518122,-0.551536883475,1.5
12887000000,1.66026281402,-0.553197422611,1.5
12889000000,1.65970878656,-0.55485740855,1.5
12890000000,1.65915309939,-0.556516839631,1.5
12891000000,1.65859575306,-0.558175714196,1.5
12892000000,1.65803674815,-0.559834030585,1.5
12892000000,1.65747608519,-0.561491787139,1.5
12892000000,1.65691376476,-0.563148982202,1.5
12895000000,1.65634978741,-0.564805614117,1.5
12895000000,1.65578415372,-0.566461681225,1.5
12896000000,1.65521686424,-0.568117181872,1.5
12898000000,1.65464791954,-0.569772114402,1.5
12899000000,1.6540773202,-0.57142647716,1.5
12900000000,1.65350506678,-0.573080268491,1.5
12901000000,1.65293115985,-0.574733486742,1.5
