%time,field.x,field.y,field.z
22436000000,-1.61074675833,0.683149202889,1.5
22438000000,-1.61006280276,0.684759610292,1.5
22439000000,-1.60937723955,0.686369327437,1.5
22440000000,-1.60869006451,0.687978363737,1.5
22441000000,-1.60800128321,0.689586706576,1.5
22442000000,-1.60731089144,0.691194365336,1.5
22442000000,-1.60661889481,0.692801327429,1.5
22443000000,-1.60592528908,0.694407602219,1.5
22445000000,-1.60523007989,0.696013177132,1.5
22446000000,-1.60453326299,0.697618061525,1.5
22447000000,-1.60383484172,0.699222248113,1.5
22448000000,-1.60313481908,0.700825730045,1.5
22449000000,-1.6024331908,0.702428516613,1.5
22450000000,-1.60172996255,0.704030595342,1.5
22451000000,-1.60102513007,0.705631975478,1.5
22452000000,-1.60031869903,0.707232644589,1.5
22453000000,-1.59961066518,0.708832611886,1.5
22454000000,-1.59890103419,0.710431864969,1.5
22455000000,-1.5981898018,0.712030413028,1.5
22456000000,-1.59747697371,0.71362824368,1.5
22456000000,-1.59676254562,0.715225366105,1.5
22457000000,-1.59604652327,0.716821767929,1.5
22459000000,-1.59532890235,0.718417458332,1.5
22460000000,-1.59460968627,0.720012430129,1.5
22461000000,-1.59388887808,0.721606676579,1.5
22462000000,-1.59316647347,0.723200206785,1.5
22463000000,-1.59244247819,0.724793008477,1.5
22464000000,-1.59171688793,0.726385090717,1.5
22465000000,-1.59098970846,0.727976441271,1.5
22466000000,-1.59026093546,0.729567069177,1.5
22467000000,-1.58953057472,0.731156962221,1.5
22468000000,-1.5887986219,0.73274612943,1.5
22469000000,-1.58806508281,0.7343345586,1.5
22470000000,-1.5873299531,0.735922258753,1.5
22471000000,-1.58659323623,0.73750922281,1.5
22472000000,-1.5858549353,0.739095444089,1.5
22473000000,-1.58511504594,0.74068093157,1.5
22474000000,-1.584373574,0.742265673121,1.5
22475000000,-1.58363051511,0.743849677683,1.5
22476000000,-1.58288587513,0.745432933162,1.5
22477000000,-1.58213964969,0.747015448468,1.5
22478000000,-1.58139184467,0.748597211535,1.5
22479000000,-1.58064245567,0.750178231255,1.5
22480000000,-1.57989148859,0.751758495575,1.5
22481000000,-1.57913893903,0.753338013385,1.5
22482000000,-1.57838481291,0.754916772633,1.5
22483000000,-1.5776291058,0.756494782213,1.5
22483000000,-1.57687182123,0.758072035122,1.5
22484000000,-1.57611296237,0.759648524765,1.5
22486000000,-1.57535252477,0.761224259982,1.5
22487000000,-1.57459051441,0.762799228798,1.5
22487000000,-1.57382692683,0.764373440018,1.5
22489000000,-1.57306176802,0.765946881701,1.5
22489000000,-1.57229503352,0.767519562628,1.5
22491000000,-1.57152672934,0.769091470876,1.5
22492000000,-1.57075685098,0.770662615219,1.5
22493000000,-1.5699854045,0.772232983739,1.5
22494000000,-1.56921238537,0.773802585212,1.5
22495000000,-1.56843779721,0.77537141272,1.5
22496000000,-1.56766164323,0.776939459708,1.5
22497000000,-1.56688391892,0.778506734932,1.5
22497000000,-1.56610463036,0.780073226521,1.5
22498000000,-1.56532377302,0.781638943192,1.5
22499000000,-1.564541353,0.783203873109,1.5
22500000000,-1.56375736576,0.784768024965,1.5
22501000000,-1.56297181742,0.786331386943,1.5
22503000000,-1.56218470342,0.787893967726,1.5
22503000000,-1.5613960299,0.789455755507,1.5
22504000000,-1.56060579229,0.791016758966,1.5
22505000000,-1.55981399676,0.792576966297,1.5
22506000000,-1.5590206387,0.794136386187,1.5
22507000000,-1.5582257218,0.795695011774,1.5
22508000000,-1.55742924935,0.797252836575,1.5
22509000000,-1.55663121675,0.798809869241,1.5
22510000000,-1.55583163021,0.800366098022,1.5
22512000000,-1.5550304851,0.80192153154,1.5
22513000000,-1.55422778767,0.80347615807,1.5
22514000000,-1.55342353328,0.805029986216,1.5
22514000000,-1.55261772817,0.806583004271,1.5
22516000000,-1.5518103677,0.80813522083,1.5
22517000000,-1.55100145815,0.809686624191,1.5
22518000000,-1.55019099484,0.811237222955,1.5
22519000000,-1.54937898408,0.812787005412,1.5
22519000000,-1.54856542117,0.814335980177,1.5
22520000000,-1.54775030988,0.815884140436,1.5
22521000000,-1.54693365357,0.817431479767,1.5
22522000000,-1.54611544755,0.818978006738,1.5
22523000000,-1.54529569816,0.8205237097,1.5
22524000000,-1.54447440069,0.822068597197,1.5
22525000000,-1.54365156151,0.823612657601,1.5
22526000000,-1.54282717587,0.825155899442,1.5
22527000000,-1.54200125019,0.826698311106,1.5
22529000000,-1.54117377969,0.82823990112,1.5
22530000000,-1.54034477082,0.829780657867,1.5
22531000000,-1.53951421877,0.831320589887,1.5
22532000000,-1.53868212739,0.832859690429,1.5
22533000000,-1.53784850012,0.834397953093,1.5
22534000000,-1.53701333216,0.835935386404,1.5
22535000000,-1.53617662999,0.837471978777,1.5
22536000000,-1.5353383888,0.839007738708,1.5
22537000000,-1.53449861509,0.840542654637,1.5
22538000000,-1.53365730402,0.842076735044,1.5
22539000000,-1.53281446213,0.843609968383,1.5
22540000000,-1.53197008456,0.84514236313,1.5
22541000000,-1.53112417786,0.846673907741,1.5
22542000000,-1.53027673716,0.848204610697,1.5
22543000000,-1.52942776905,0.849734460449,1.5
22544000000,-1.52857726862,0.851263465491,1.5
22545000000,-1.52772523979,0.852791619108,1.5
22546000000,-1.5268716861,0.854318914952,1.5
22547000000,-1.52601660263,0.855845361486,1.5
22548000000,-1.52515999601,0.857370947204,1.5
22548000000,-1.52430186133,0.858895680548,1.5
22549000000,-1.52344220522,0.860419550033,1.5
22551000000,-1.52258102275,0.861942564088,1.5
22552000000,-1.5217183206,0.863464711238,1.5
22553000000,-1.5208540938,0.864985999911,1.5
22554000000,-1.51998834906,0.866506418633,1.5
22555000000,-1.51912108138,0.868025975839,1.5
22556000000,-1.51825229752,0.869544660045,1.5
22557000000,-1.51738199244,0.871062479706,1.5
22558000000,-1.51651017016,0.872579428141,1.5
22559000000,-1.51563683431,0.874095499045,1.5
22560000000,-1.51476197984,0.875610700832,1.5
22561000000,-1.51388561355,0.877125022066,1.5
22562000000,-1.51300773039,0.878638471143,1.5
22563000000,-1.51212833718,0.880151036645,1.5
22564000000,-1.51124742885,0.881662726959,1.5
22565000000,-1.51036501224,0.883173530673,1.5
22566000000,-1.50948108226,0.884683456177,1.5
22567000000,-1.50859564579,0.886192492054,1.5
22568000000,-1.5077086977,0.887700646707,1.5
22569000000,-1.50682024208,0.889207913509,1.5
22570000000,-1.50593028265,0.890714286164,1.5
22571000000,-1.50503881423,0.89221977307,1.5
22572000000,-1.50414584378,0.893724362831,1.5
22573000000,-1.50325136614,0.895228063818,1.5
22574000000,-1.50235538826,0.89673086466,1.5
22575000000,-1.50145790497,0.898232773714,1.5
22576000000,-1.50055892326,0.89973377962,1.5
22577000000,-1.49965843792,0.901233890733,1.5
22577000000,-1.49875645596,0.902733095693,1.5
22579000000,-1.49785297217,0.904231402865,1.5
22580000000,-1.4969479936,0.905728800878,1.5
22580000000,-1.49604151498,0.907225298114,1.5
22581000000,-1.49513354049,0.90872088797,1.5
22582000000,-1.49422407396,0.910215564192,1.5
22584000000,-1.49331311007,0.911709335137,1.5
22585000000,-1.49240065596,0.91320218947,1.5
22586000000,-1.49148670632,0.914694135529,1.5
22587000000,-1.49057126829,0.916185161997,1.5
22588000000,-1.48965433655,0.917675277202,1.5
22589000000,-1.48873591827,0.919164469835,1.5
22590000000,-1.4878160081,0.920652748226,1.5
22591000000,-1.48689461325,0.922140101061,1.5
22592000000,-1.48597172835,0.923626536685,1.5
22593000000,-1.48504736062,0.925112043769,1.5
22594000000,-1.48412150466,0.926596630679,1.5
22595000000,-1.48319416477,0.928080290835,1.5
22596000000,-1.48226534484,0.929563018017,1.5
22597000000,-1.48133503944,0.931044820555,1.5
22598000000,-1.48040325587,0.932525687164,1.5
22599000000,-1.4794699887,0.934005626157,1.5
22600000000,-1.47853524523,0.935484626263,1.5
22601000000,-1.47759902001,0.936962695792,1.5
22602000000,-1.47666132038,0.938439823475,1.5
22603000000,-1.47572214086,0.939916017626,1.5
22604000000,-1.47478148883,0.941391266972,1.5
22604000000,-1.47383935877,0.942865579841,1.5
22605000000,-1.47289575506,0.9443389497,1.5
22607000000,-1.47195068168,0.945811370332,1.5
22608000000,-1.47100413307,0.947282850065,1.5
22609000000,-1.4700561167,0.948753377641,1.5
22610000000,-1.46910662699,0.950222961363,1.5
22611000000,-1.46815567141,0.951691589994,1.5
22612000000,-1.4672032444,0.953159271826,1.5
22613000000,-1.46624935344,0.954625995633,1.5
22614000000,-1.46529399293,0.956091769704,1.5
22615000000,-1.46433717041,0.957556582814,1.5
22615000000,-1.46337888024,0.959020443262,1.5
22617000000,-1.46241912999,0.960483339811,1.5
22618000000,-1.46145791399,0.96194528078,1.5
22618000000,-1.46049523672,0.963406259655,1.5
22620000000,-1.45953110226,0.964866270255,1.5
22621000000,-1.45856550492,0.966325320881,1.5
22622000000,-1.45759845232,0.967783400325,1.5
22623000000,-1.45662993877,0.969240516867,1.5
22624000000,-1.45565997192,0.970696659317,1.5
22625000000,-1.45468854604,0.972151835947,1.5
22626000000,-1.45371566881,0.973606035572,1.5
22627000000,-1.45274133449,0.975059266469,1.5
22628000000,-1.45176555078,0.976511517448,1.5
22629000000,-1.45078831192,0.977962796798,1.5
22630000000,-1.44980962565,0.979413093318,1.5
22631000000,-1.44882948615,0.980862415317,1.5
22632000000,-1.44784789803,0.982310756302,1.5
22633000000,-1.44686486544,0.983758110125,1.5
22634000000,-1.44588038255,0.985204485066,1.5
22635000000,-1.44489445718,0.98664986996,1.5
22636000000,-1.44390708347,0.988094273071,1.5
22636000000,-1.44291826927,0.989537683248,1.5
22637000000,-1.44192800869,0.990980108752,1.5
22638000000,-1.44093630962,0.992421538435,1.5
22640000000,-1.43994316614,0.993861980562,1.5
22641000000,-1.43894858617,0.99530142398,1.5
22642000000,-1.43795256377,0.996739876968,1.5
22643000000,-1.43695510688,0.998177328359,1.5
22644000000,-1.43595620954,0.999613786453,1.5
22645000000,-1.43495587644,1.00104924478,1.5
22646000000,-1.43395411186,1.00248369723,1.5
22647000000,-1.4329509098,1.00391715205,1.5
22648000000,-1.43194627827,1.00534959812,1.5
22649000000,-1.43094021128,1.0067810437,1.5
22650000000,-1.42993271683,1.00821147767,1.5
22651000000,-1.42892378892,1.00964090828,1.5
22652000000,-1.42791343559,1.01106932442,1.5
22653000000,-1.42690165081,1.01249673434,1.5
22654000000,-1.42588844265,1.01392312694,1.5
22655000000,-1.42487380503,1.01534851047,1.5
22656000000,-1.42385774274,1.01677287851,1.5
22657000000,-1.42284026014,1.01819622494,1.5
22658000000,-1.4218213511,1.01961855804,1.5
22658000000,-1.42080102379,1.02103986669,1.5
22660000000,-1.41977927208,1.02246015915,1.5
22661000000,-1.41875610416,1.02387942434,1.5
22662000000,-1.41773151387,1.02529767049,1.5
22663000000,-1.41670550943,1.02671488652,1.5
22664000000,-1.41567808466,1.02813108068,1.5
22665000000,-1.41464924782,1.02954624189,1.5
22665000000,-1.41361899269,1.03096037839,1.5
22666000000,-1.41258732756,1.03237347911,1.5
22668000000,-1.41155424619,1.0337855523,1.5
22668000000,-1.41051975346,1.03519659156,1.5
22670000000,-1.40948385385,1.03660659082,1.5
22670000000,-1.40844654108,1.0380155583,1.5
22672000000,-1.40740782349,1.03942348297,1.5
22673000000,-1.40636769481,1.04083037303,1.5
22674000000,-1.40532616342,1.04223621748,1.5
22675000000,-1.40428322301,1.0436410245,1.5
22675000000,-1.40323888198,1.04504478309,1.5
22677000000,-1.402193134,1.04644750145,1.5
22678000000,-1.40114598752,1.04784916856,1.5
22678000000,-1.40009743617,1.04924979265,1.5
22679000000,-1.39904748843,1.05064936268,1.5
22680000000,-1.3979961379,1.0520478869,1.5
22682000000,-1.39694338959,1.05344535892,1.5
22682000000,-1.39588924804,1.0548417727,1.5
22683000000,-1.39483370684,1.05623713646,1.5
22685000000,-1.39377677453,1.05763143919,1.5
22685000000,-1.39271844467,1.0590246891,1.5
22686000000,-1.39165872583,1.06041687521,1.5
22688000000,-1.39059761155,1.0618080057,1.5
22689000000,-1.38953511043,1.06319806961,1.5
22689000000,-1.38847121598,1.06458707512,1.5
22690000000,-1.38740593684,1.06597501126,1.5
22691000000,-1.38633926647,1.06736188623,1.5
22692000000,-1.38527121357,1.06874768904,1.5
22694000000,-1.38420177156,1.07013242793,1.5
22695000000,-1.38313094556,1.07151609653,1.5
22696000000,-1.38205874023,1.07289868885,1.5
22696000000,-1.38098514899,1.07428021306,1.5
22697000000,-1.37991018058,1.07566065824,1.5
22699000000,-1.3788338284,1.07704003253,1.5
22700000000,-1.37775610121,1.07841832503,1.5
22701000000,-1.37667699239,1.07979554389,1.5
22702000000,-1.37559651074,1.0811716782,1.5
22703000000,-1.37451464962,1.08254673611,1.5
22704000000,-1.37343141784,1.08392070672,1.5
22705000000,-1.37234680873,1.08529359819,1.5
22706000000,-1.37126082748,1.08666540423,1.5
22707000000,-1.37017347884,1.08803611885,1.5
22708000000,-1.3690847561,1.08940575022,1.5
22709000000,-1.36799466816,1.09077428743,1.5
22710000000,-1.36690320829,1.09214173864,1.5
22711000000,-1.36581038542,1.09350809296,1.5
22712000000,-1.36471619279,1.09487335854,1.5
22713000000,-1.36362063936,1.09623752451,1.5
22714000000,-1.36252371836,1.097600599,1.5
22715000000,-1.36142543876,1.09896257116,1.5
22716000000,-1.36032579377,1.1003234491,1.5
22717000000,-1.3592247924,1.10168322199,1.5
22718000000,-1.35812242782,1.10304189795,1.5
22719000000,-1.35701870534,1.10439947074,1.5
22720000000,-1.35591362979,1.1057559344,1.5
22721000000,-1.35480719432,1.10711129705,1.5
22722000000,-1.353699408,1.10846554787,1.5
22723000000,-1.35259026398,1.10981869497,1.5
22724000000,-1.35147977134,1.11117072753,1.5
22725000000,-1.3503679232,1.11252165366,1.5
22726000000,-1.34925472869,1.11387146256,1.5
22727000000,-1.34814018088,1.11522016232,1.5
22728000000,-1.34702428895,1.11656774214,1.5
22729000000,-1.34590704595,1.11791421013,1.5
22730000000,-1.34478846106,1.11925955549,1.5
22731000000,-1.34366852733,1.12060378633,1.5
22732000000,-1.34254725015,1.12194689643,1.5
22732000000,-1.34142463445,1.12328887988,1.5
22734000000,-1.34030067324,1.12462974476,1.5
22734000000,-1.33917537577,1.12596948033,1.5
22735000000,-1.33804873504,1.12730809463,1.5
22737000000,-1.33692076032,1.12864557695,1.5
22738000000,-1.33579144457,1.12998193532,1.5
22739000000,-1.3346607971,1.13131715903,1.5
22740000000,-1.33352881087,1.13265125612,1.5
22741000000,-1.33239549519,1.13398421589,1.5
22742000000,-1.33126084299,1.13531604636,1.5
22743000000,-1.33012486364,1.13664673684,1.5
22744000000,-1.32898755001,1.13797629537,1.5
22745000000,-1.32784890763,1.1393047158,1.5
22746000000,-1.32670894151,1.14063199225,1.5
22747000000,-1.32556764451,1.14195813276,1.5
22748000000,-1.32442502607,1.14328312666,1.5
22748000000,-1.32328107903,1.14460698194,1.5
22749000000,-1.32213581284,1.14592968798,1.5
22751000000,-1.32098922035,1.14725125274,1.5
22752000000,-1.31984131101,1.14857166562,1.5
22753000000,-1.31869207764,1.14989093458,1.5
22754000000,-1.31754152975,1.15120904902,1.5
22755000000,-1.31638966011,1.1525260169,1.5
22756000000,-1.31523647826,1.15384182762,1.5
22756000000,-1.31408197696,1.15515648915,1.5
22757000000,-1.31292616181,1.1564699954,1.5
22758000000,-1.31176903791,1.15778234055,1.5
22760000000,-1.31061059801,1.15909353257,1.5
22761000000,-1.30945085168,1.16040356088,1.5
22762000000,-1.30828979167,1.16171243341,1.5
22763000000,-1.30712742757,1.16302013963,1.5
22764000000,-1.3059637521,1.16432668745,1.5
22765000000,-1.30479877488,1.16563206635,1.5
22766000000,-1.3036324886,1.16693628423,1.5
22767000000,-1.30246490293,1.16823933058,1.5
22768000000,-1.30129601052,1.1695412133,1.5
22769000000,-1.30012582107,1.17084192188,1.5
22770000000,-1.29895432719,1.17214146425,1.5
22771000000,-1.2977815346,1.17343983434,1.5
22772000000,-1.29660744848,1.17473702641,1.5
22773000000,-1.29543206144,1.17603304834,1.5
22774000000,-1.29425538324,1.17732788967,1.5
22775000000,-1.29307740647,1.17862155826,1.5
22776000000,-1.29189814089,1.17991404366,1.5
22777000000,-1.2907175791,1.18120535373,1.5
22778000000,-1.28953573088,1.18249547805,1.5
22779000000,-1.28835258879,1.18378442443,1.5
22780000000,-1.28716816266,1.18507218248,1.5
22781000000,-1.28598244501,1.18635876003,1.5
22782000000,-1.28479544571,1.18764414667,1.5
22783000000,-1.28360715725,1.18892835024,1.5
22784000000,-1.28241758542,1.19021136474,1.5
22785000000,-1.28122673549,1.19149318451,1.5
22786000000,-1.28003459996,1.19277381733,1.5
22787000000,-1.27884118872,1.19405325286,1.5
22788000000,-1.27764649427,1.19533149887,1.5
22789000000,-1.27645052651,1.19660854504,1.5
22790000000,-1.27525327791,1.19788439913,1.5
22791000000,-1.27405475841,1.19915905083,1.5
22792000000,-1.27285496047,1.2004325079,1.5
22793000000,-1.27165389404,1.20170476003,1.5
22794000000,-1.27045155154,1.20297581497,1.5
22795000000,-1.26924794299,1.20424566243,1.5
22796000000,-1.26804306076,1.20551431017,1.5
22797000000,-1.26683691073,1.20678175228,1.5
22798000000,-1.26562949824,1.20804798311,1.5
22799000000,-1.26442081568,1.2093130104,1.5
22799000000,-1.2632108731,1.21057682391,1.5
22801000000,-1.26199966286,1.21183943132,1.5
22802000000,-1.26078719503,1.21310082244,1.5
22803000000,-1.25957346196,1.21436100493,1.5
22803000000,-1.25835847374,1.21561996861,1.5
22805000000,-1.2571422227,1.21687772114,1.5
22806000000,-1.25592471895,1.21813425233,1.5
22806000000,-1.2547059548,1.21938956987,1.5
22808000000,-1.2534859404,1.22064366356,1.5
22809000000,-1.25226466803,1.22189654108,1.5
22809000000,-1.25104214363,1.22314819657,1.5
22811000000,-1.24981837263,1.22439862449,1.5
22812000000,-1.24859334731,1.22564783246,1.5
22812000000,-1.24736707785,1.22689581037,1.5
22814000000,-1.24613955653,1.22814256581,1.5
22815000000,-1.24491079353,1.2293880887,1.5
22816000000,-1.24368078111,1.23063238662,1.5
22817000000,-1.24244952948,1.23187544951,1.5
22817000000,-1.24121703089,1.23311728495,1.5
22819000000,-1.23998329557,1.23435788287,1.5
22820000000,-1.23874831574,1.23559725084,1.5
22821000000,-1.23751210168,1.23683537882,1.5
22822000000,-1.23627464555,1.23807227438,1.5
22823000000,-1.23503595338,1.23930793175,1.5
22824000000,-1.23379603069,1.24054234543,1.5
22825000000,-1.23255486964,1.24177552296,1.5
22826000000,-1.23131248055,1.24300745436,1.5
22827000000,-1.23006885558,1.24423814713,1.5
22828000000,-1.22882400507,1.2454675913,1.5
22829000000,-1.22757792116,1.24669579438,1.5
22830000000,-1.22633061422,1.24792274641,1.5
22831000000,-1.22508207636,1.24914845488,1.5
22832000000,-1.22383231798,1.25037290986,1.5
22833000000,-1.22258133117,1.25159611883,1.5
22834000000,-1.22132912635,1.25281807186,1.5
22835000000,-1.2200756956,1.25403877642,1.5
22836000000,-1.21882104501,1.25525822684,1.5
22837000000,-1.21756518016,1.25647641768,1.5
22838000000,-1.21630809313,1.25769335637,1.5
22839000000,-1.21504979436,1.25890903306,1.5
22840000000,-1.21379027593,1.26012345517,1.5
22841000000,-1.21252954828,1.26133661286,1.5
22842000000,-1.21126760348,1.26254851352,1.5
22843000000,-1.210004452,1.26375914734,1.5
22843000000,-1.20874008588,1.26496852171,1.5
22845000000,-1.20747451564,1.26617662683,1.5
22846000000,-1.20620773327,1.26738347006,1.5
22847000000,-1.20493974932,1.26858904163,1.5
22848000000,-1.20367055576,1.26979334891,1.5
22849000000,-1.20240015878,1.27099638629,1.5
22850000000,-1.20112856402,1.2721981484,1.5
22851000000,-1.19985576345,1.2733986426,1.5
22852000000,-1.19858176766,1.27459785915,1.5
22852000000,-1.19730656861,1.27579580536,1.5
22853000000,-1.19603017688,1.27699247154,1.5
22855000000,-1.19475258445,1.27818786497,1.5
22855000000,-1.19347380191,1.279381976,1.5
22857000000,-1.19219382121,1.28057481188,1.5
22858000000,-1.19091265298,1.28176636296,1.5
22859000000,-1.18963028913,1.28295663651,1.5
22860000000,-1.18834674033,1.28414562289,1.5
22861000000,-1.18706199847,1.28533332935,1.5
22862000000,-1.18577606979,1.28651975038,1.5
22863000000,-1.18448896001,1.28770488068,1.5
22864000000,-1.18320066101,1.2888887275,1.5
22865000000,-1.18191118349,1.29007128123,1.5
22866000000,-1.18062051933,1.2912525491,1.5
22866000000,-1.17932867924,1.29243252154,1.5
22868000000,-1.17803565508,1.29361120573,1.5
22869000000,-1.17674145759,1.29478859215,1.5
22870000000,-1.17544607862,1.29596468795,1.5
22870000000,-1.17414952891,1.29713948364,1.5
22872000000,-1.1728518003,1.29831298635,1.5
22873000000,-1.17155290358,1.2994851866,1.5
22874000000,-1.17025283053,1.30065609153,1.5
22875000000,-1.16895158746,1.3018256957,1.5
22876000000,-1.16764918019,1.30299399391,1.5
22876000000,-1.16634560047,1.30416099327,1.5
22877000000,-1.16504085914,1.30532668435,1.5
22878000000,-1.16373494799,1.30649107424,1.5
22879000000,-1.16242787785,1.30765415353,1.5
22880000000,-1.16111964049,1.30881592928,1.5
22882000000,-1.15981024676,1.30997639212,1.5
22883000000,-1.15849968843,1.31113554909,1.5
22884000000,-1.15718797637,1.31229339084,1.5
22885000000,-1.15587510232,1.31344992439,1.5
22886000000,-1.15456107717,1.31460514041,1.5
22887000000,-1.15324589264,1.31575904592,1.5
22888000000,-1.15192955967,1.31691163159,1.5
22889000000,-1.15061206994,1.31806290445,1.5
22890000000,-1.14929342984,1.31921285914,1.5
22891000000,-1.14797364524,1.32036149055,1.5
22892000000,-1.14665270782,1.32150880568,1.5
22893000000,-1.14533062855,1.32265479525,1.5
22894000000,-1.1440073991,1.32379946622,1.5
22895000000,-1.14268303045,1.32494280935,1.5
22895000000,-1.14135751427,1.3260848316,1.5
22896000000,-1.14003086155,1.32722552372,1.5
22898000000,-1.13870306394,1.32836489267,1.5
22899000000,-1.13737413246,1.32950292922,1.5
22900000000,-1.13604405873,1.33063964031,1.5
22901000000,-1.13471285382,1.33177501673,1.5
22902000000,-1.1333805093,1.33290906542,1.5
22903000000,-1.13204703165,1.3340417811,1.5
22904000000,-1.1307124268,1.33517315873,1.5
22905000000,-1.12937668633,1.33630320521,1.5
22906000000,-1.12803982134,1.33743191139,1.5
22907000000,-1.12670182342,1.33855928414,1.5
22908000000,-1.12536270364,1.33968531435,1.5
22909000000,-1.12402245361,1.34081000887,1.5
22909000000,-1.12268108441,1.34193335861,1.5
22911000000,-1.12133858763,1.34305537039,1.5
22912000000,-1.11999497439,1.34417603515,1.5
22913000000,-1.11865023624,1.34529535972,1.5
22914000000,-1.11730438434,1.34641333503,1.5
22915000000,-1.1159574102,1.34752996789,1.5
22916000000,-1.11460932501,1.34864524927,1.5
22917000000,-1.11326012027,1.34975918597,1.5
22918000000,-1.11190980252,1.35087177281,1.5
22918000000,-1.11055837777,1.35198300486,1.5
22920000000,-1.1092058375,1.35309288885,1.5
22921000000,-1.10785219293,1.35420141585,1.5
22922000000,-1.10649743556,1.35530859256,1.5
22922000000,-1.1051415766,1.35641441006,1.5
22924000000,-1.10378460755,1.35751887506,1.5
22925000000,-1.10242653963,1.35862197865,1.5
22925000000,-1.10106736433,1.35972372751,1.5
22926000000,-1.0997070929,1.36082411277,1.5
22928000000,-1.09834571678,1.3619231411,1.5
22929000000,-1.09698324727,1.36302080363,1.5
22930000000,-1.09561967579,1.36411710702,1.5
22931000000,-1.09425500894,1.36521204621,1.5
22931000000,-1.09288925278,1.36630561633,1.5
22932000000,-1.09152239873,1.36739782401,1.5
22934000000,-1.09015445811,1.36848866044,1.5
22935000000,-1.08878542234,1.36957813224,1.5
22935000000,-1.08741530274,1.37066623063,1.5
22937000000,-1.08604409072,1.3717529622,1.5
22938000000,-1.08467179763,1.37283831819,1.5
22939000000,-1.08329841485,1.37392230517,1.5
22939000000,-1.08192395376,1.37500491441,1.5
22941000000,-1.08054840572,1.37608615248,1.5
22942000000,-1.07917178213,1.37716601065,1.5
22942000000,-1.07779407434,1.37824449547,1.5
22944000000,-1.07641529377,1.37932159824,1.5
22945000000,-1.07503543174,1.38039732551,1.5
22945000000,-1.07365449492,1.38147167229,1.5
22946000000,-1.07227248946,1.38254463381,1.5
22948000000,-1.07088940666,1.38361621658,1.5
22949000000,-1.06950525799,1.38468641197,1.5
22950000000,-1.06812003475,1.38575522645,1.5
22950000000,-1.06673374842,1.38682265141,1.5
22952000000,-1.06534639028,1.38788869331,1.5
22953000000,-1.06395797183,1.38895334358,1.5
22954000000,-1.06256848435,1.39001660866,1.5
22955000000,-1.06117793935,1.39107847997,1.5
22956000000,-1.05978632809,1.39213896396,1.5
22957000000,-1.0583936621,1.39319805207,1.5
22958000000,-1.05699993263,1.39425575073,1.5
22959000000,-1.05560515123,1.39531205139,1.5
22960000000,-1.05420930912,1.39636696049,1.5
22961000000,-1.05281241305,1.39742047314,1.5
22962000000,-1.05141446924,1.39847258466,1.5
22963000000,-1.05001546889,1.39952330142,1.5
22964000000,-1.0486154236,1.40057261496,1.5
22965000000,-1.04721432458,1.40162053163,1.5
22966000000,-1.04581218342,1.402667043,1.5
22966000000,-1.04440899133,1.40371215539,1.5
22967000000,-1.04300475992,1.40475586039,1.5
22968000000,-1.04159948038,1.40579816432,1.5
22970000000,-1.04019316433,1.40683905879,1.5
22970000000,-1.03878580296,1.40787855009,1.5
22972000000,-1.03737740791,1.40891662985,1.5
22973000000,-1.03596797035,1.40995330436,1.5
22974000000,-1.03455750194,1.41098856527,1.5
22974000000,-1.03314599382,1.41202241885,1.5
22976000000,-1.0317334528,1.41305486032,1.5
22977000000,-1.03031988517,1.41408588511,1.5
22978000000,-1.02890528205,1.41511549945,1.5
22979000000,-1.02748965515,1.41614369506,1.5
22980000000,-1.02607299559,1.41717047814,1.5
22981000000,-1.02465531509,1.41819584045,1.5
22982000000,-1.02323660476,1.41921978818,1.5
22983000000,-1.02181687633,1.42024231309,1.5
22984000000,-1.02039612091,1.42126342136,1.5
22985000000,-1.01897435024,1.42228310478,1.5
22986000000,-1.01755155541,1.42330136951,1.5
22987000000,-1.01612774819,1.42431820736,1.5
22988000000,-1.01470291965,1.42533362448,1.5
22989000000,-1.01327708159,1.42634761268,1.5
22990000000,-1.01185022504,1.42736017813,1.5
22991000000,-1.01042235689,1.42837131614,1.5
22992000000,-1.00899348349,1.42938102222,1.5
22993000000,-1.00756359588,1.43038930248,1.5
22994000000,-1.00613270587,1.43139614881,1.5
22995000000,-1.00470080452,1.43240156729,1.5
22996000000,-1.00326790364,1.43340554984,1.5
22997000000,-1.00183399428,1.43440810251,1.5
22998000000,-1.00039908827,1.43540921727,1.5
22998000000,-0.998963176627,1.43640890013,1.5
22999000000,-0.997526271227,1.43740714308,1.5
23000000000,-0.996088363063,1.43840395214,1.5
23002000000,-0.994649464026,1.43939931929,1.5
23003000000,-0.993209565092,1.44039325054,1.5
23004000000,-0.99176867818,1.44138573791,1.5
23005000000,-0.990326794237,1.4423767874,1.5
23005000000,-0.988883920221,1.44336639444,1.5
23007000000,-0.987440062547,1.44435455463,1.5
23008000000,-0.985995212152,1.44534127395,1.5
23009000000,-0.984549380997,1.44632654447,1.5
23009000000,-0.983102560015,1.44731037213,1.5
23010000000,-0.981654761166,1.44829274902,1.5
23011000000,-0.980205975385,1.44927368108,1.5
23013000000,-0.978756214641,1.45025316042,1.5
23014000000,-0.97730546986,1.45123119296,1.5
23015000000,-0.975853753025,1.45220777084,1.5
23016000000,-0.97440105505,1.45318289994,1.5
23017000000,-0.972947387938,1.45415657243,1.5
23017000000,-0.971492742582,1.4551287942,1.5
23019000000,-0.970037131013,1.45609955743,1.5
