%time,field0,field1
44307000000,-15.7079632679,4.71238898038
44308000000,-15.7079632679,4.71238898038
44309000000,-15.7079632679,4.71238898038
44309000000,-15.7079632679,4.71238898038
44310000000,-15.7079632679,4.71238898038
44312000000,-15.7079632679,4.71238898038
44313000000,-15.7079632679,4.71238898038
44313000000,-15.7079632679,4.71238898038
44315000000,-15.7079632679,4.71238898038
44315000000,-15.7079632679,4.71238898038
44317000000,-15.7079632679,4.71238898038
44317000000,-15.7079632679,4.71238898038
44319000000,-15.7079632679,4.71238898038
44319000000,-15.7079632679,4.71238898038
44320000000,-15.7079632679,4.71238898038
44322000000,-15.7079632679,4.71238898038
44322000000,-15.7079632679,4.71238898038
44324000000,-15.7079632679,4.71238898038
44324000000,-15.7079632679,4.71238898038
44326000000,-15.7079632679,4.71238898038
44326000000,-15.7079632679,4.71238898038
44327000000,-15.7079632679,4.71238898038
44329000000,-15.7079632679,4.71238898038
44329000000,-15.7079632679,4.71238898038
44330000000,-15.7079632679,4.71238898038
44332000000,-15.7079632679,4.71238898038
44332000000,-15.7079632679,4.71238898038
44334000000,-15.7079632679,4.71238898038
44334000000,-15.7079632679,4.71238898038
44336000000,-15.7079632679,4.71238898038
44336000000,-15.7079632679,4.71238898038
44339000000,-15.7079632679,4.71238898038
44340000000,-15.7079632679,4.71238898038
44340000000,-15.7079632679,4.71238898038
44341000000,-15.7079632679,4.71238898038
44342000000,-15.7079632679,4.71238898038
44343000000,-15.7079632679,4.71238898038
44343000000,-15.7079632679,4.71238898038
44344000000,-15.7079632679,4.71238898038
44346000000,-15.7079632679,4.71238898038
44346000000,-15.7079632679,4.71238898038
44347000000,-15.7079632679,4.71238898038
44348000000,-15.7079632679,4.71238898038
44351000000,-15.7079632679,4.71238898038
44351000000,-15.7079632679,4.71238898038
44351000000,-15.7079632679,4.71238898038
44353000000,-15.7079632679,4.71238898038
44354000000,-15.7079632679,4.71238898038
44354000000,-15.7079632679,4.71238898038
44357000000,-15.7079632679,4.71238898038
44358000000,-15.7079632679,4.71238898038
44358000000,-15.7079632679,4.71238898038
44358000000,-15.7079632679,4.71238898038
44360000000,-15.7079632679,4.71238898038
44360000000,-15.7079632679,4.71238898038
44362000000,-15.7079632679,4.71238898038
44363000000,-15.7079632679,4.71238898038
44364000000,-15.7079632679,4.71238898038
44364000000,-15.7079632679,4.71238898038
44365000000,-15.7079632679,4.71238898038
44367000000,-15.7079632679,4.71238898038
44368000000,-15.7079632679,4.71238898038
44368000000,-15.7079632679,4.71238898038
44370000000,-15.7079632679,4.71238898038
44370000000,-15.7079632679,4.71238898038
44373000000,-15.7079632679,4.71238898038
44374000000,-15.7079632679,4.71238898038
44374000000,-15.7079632679,4.71238898038
44374000000,-15.7079632679,4.71238898038
44376000000,-15.7079632679,4.71238898038
44377000000,-15.7079632679,4.71238898038
44377000000,-15.7079632679,4.71238898038
44378000000,-15.7079632679,4.71238898038
44380000000,-15.7079632679,4.71238898038
44380000000,-15.7079632679,4.71238898038
44381000000,-15.7079632679,4.71238898038
44383000000,-15.7079632679,4.71238898038
44383000000,-15.7079632679,4.71238898038
44385000000,-15.7079632679,4.71238898038
44385000000,-15.7079632679,4.71238898038
44386000000,-15.7079632679,4.71238898038
44388000000,-15.7079632679,4.71238898038
44389000000,-15.7079632679,4.71238898038
44390000000,-15.7079632679,4.71238898038
44390000000,-15.7079632679,4.71238898038
44391000000,-15.7079632679,4.71238898038
44393000000,-15.7079632679,4.71238898038
44394000000,-15.7079632679,4.71238898038
44394000000,-15.7079632679,4.71238898038
44395000000,-15.7079632679,4.71238898038
44397000000,-15.7079632679,4.71238898038
44397000000,-15.7079632679,4.71238898038
44398000000,-15.7079632679,4.71238898038
44400000000,-15.7079632679,4.71238898038
44400000000,-15.7079632679,4.71238898038
44402000000,-15.7079632679,4.71238898038
44403000000,-15.7079632679,4.71238898038
44404000000,-15.7079632679,4.71238898038
44405000000,-15.7079632679,4.71238898038
44406000000,-15.7079632679,4.71238898038
44406000000,-15.7079632679,4.71238898038
44408000000,-15.7079632679,4.71238898038
44408000000,-15.7079632679,4.71238898038
44409000000,-15.7079632679,4.71238898038
44411000000,-15.7079632679,4.71238898038
44412000000,-15.7079632679,4.71238898038
44412000000,-15.7079632679,4.71238898038
44414000000,-15.7079632679,4.71238898038
44416000000,-15.7079632679,4.71238898038
44416000000,-15.7079632679,4.71238898038
44416000000,-15.7079632679,4.71238898038
44418000000,-15.7079632679,4.71238898038
44418000000,-15.7079632679,4.71238898038
44420000000,-15.7079632679,4.71238898038
44421000000,-15.7079632679,4.71238898038
44421000000,-15.7079632679,4.71238898038
44423000000,-15.7079632679,4.71238898038
44423000000,-15.7079632679,4.71238898038
44424000000,-15.7079632679,4.71238898038
44426000000,-15.7079632679,4.71238898038
44426000000,-15.7079632679,4.71238898038
44428000000,-15.7079632679,4.71238898038
44429000000,-15.7079632679,4.71238898038
44429000000,-15.7079632679,4.71238898038
44431000000,-15.7079632679,4.71238898038
44431000000,-15.7079632679,4.71238898038
44432000000,-15.7079632679,4.71238898038
44435000000,-15.7079632679,4.71238898038
44435000000,-15.7079632679,4.71238898038
44436000000,-15.7079632679,4.71238898038
44436000000,-15.7079632679,4.71238898038
44438000000,-15.7079632679,4.71238898038
44439000000,-15.7079632679,4.71238898038
44439000000,-15.7079632679,4.71238898038
44440000000,-15.7079632679,4.71238898038
44442000000,-15.7079632679,4.71238898038
44443000000,-15.7079632679,4.71238898038
44443000000,-15.7079632679,4.71238898038
44444000000,-15.7079632679,4.71238898038
44445000000,-15.7079632679,4.71238898038
44446000000,-15.7079632679,4.71238898038
44448000000,-15.7079632679,4.71238898038
44448000000,-15.7079632679,4.71238898038
44449000000,-15.7079632679,4.71238898038
44451000000,-15.7079632679,4.71238898038
44452000000,-15.7079632679,4.71238898038
44452000000,-15.7079632679,4.71238898038
44454000000,-15.7079632679,4.71238898038
44455000000,-15.7079632679,4.71238898038
44455000000,-15.7079632679,4.71238898038
44457000000,-15.7079632679,4.71238898038
44457000000,-15.7079632679,4.71238898038
44459000000,-15.7079632679,4.71238898038
44459000000,-15.7079632679,4.71238898038
44460000000,-15.7079632679,4.71238898038
44462000000,-15.7079632679,4.71238898038
44463000000,-15.7079632679,4.71238898038
44463000000,-15.7079632679,4.71238898038
44465000000,-15.7079632679,4.71238898038
44467000000,-15.7079632679,4.71238898038
44468000000,-15.7079632679,4.71238898038
44468000000,-15.7079632679,4.71238898038
44469000000,-15.7079632679,4.71238898038
44469000000,-15.7079632679,4.71238898038
44471000000,-15.7079632679,4.71238898038
44471000000,-15.7079632679,4.71238898038
44473000000,-15.7079632679,4.71238898038
44473000000,-15.7079632679,4.71238898038
44475000000,-15.7079632679,4.71238898038
44476000000,-15.7079632679,4.71238898038
44476000000,-15.7079632679,4.71238898038
44478000000,-15.7079632679,4.71238898038
44478000000,-15.7079632679,4.71238898038
44480000000,-15.7079632679,4.71238898038
44480000000,-15.7079632679,4.71238898038
44482000000,-15.7079632679,4.71238898038
44482000000,-15.7079632679,4.71238898038
44484000000,-15.7079632679,4.71238898038
44484000000,-15.7079632679,4.71238898038
44486000000,-15.7079632679,4.71238898038
44486000000,-15.7079632679,4.71238898038
44488000000,-15.7079632679,4.71238898038
44488000000,-15.7079632679,4.71238898038
44490000000,-15.7079632679,4.71238898038
44490000000,-15.7079632679,4.71238898038
44491000000,-15.7079632679,4.71238898038
44493000000,-15.7079632679,4.71238898038
44493000000,-15.7079632679,4.71238898038
44495000000,-15.7079632679,4.71238898038
44496000000,-15.7079632679,4.71238898038
44496000000,-15.7079632679,4.71238898038
44498000000,-15.7079632679,4.71238898038
44499000000,-15.7079632679,4.71238898038
44499000000,-15.7079632679,4.71238898038
44501000000,-15.7079632679,4.71238898038
44502000000,-15.7079632679,4.71238898038
44502000000,-15.7079632679,4.71238898038
44504000000,-15.7079632679,4.71238898038
44505000000,-15.7079632679,4.71238898038
44505000000,-15.7079632679,4.71238898038
44507000000,-15.7079632679,4.71238898038
44508000000,-15.7079632679,4.71238898038
44508000000,-15.7079632679,4.71238898038
44509000000,-15.7079632679,4.71238898038
44510000000,-15.7079632679,4.71238898038
44512000000,-15.7079632679,4.71238898038
44512000000,-15.7079632679,4.71238898038
44514000000,-15.7079632679,4.71238898038
44515000000,-15.7079632679,4.71238898038
44516000000,-15.7079632679,4.71238898038
44517000000,-15.7079632679,4.71238898038
44518000000,-15.7079632679,4.71238898038
44519000000,-15.7079632679,4.71238898038
44520000000,-15.7079632679,4.71238898038
44521000000,-15.7079632679,4.71238898038
44521000000,-15.7079632679,4.71238898038
44523000000,-15.7079632679,4.71238898038
44524000000,-15.7079632679,4.71238898038
44524000000,-15.7079632679,4.71238898038
44525000000,-15.7079632679,4.71238898038
44527000000,-15.7079632679,4.71238898038
44527000000,-15.7079632679,4.71238898038
44528000000,-15.7079632679,4.71238898038
44529000000,-15.7079632679,4.71238898038
44531000000,-15.7079632679,4.71238898038
44531000000,-15.7079632679,4.71238898038
44532000000,-15.7079632679,4.71238898038
44534000000,-15.7079632679,4.71238898038
44535000000,-15.7079632679,4.71238898038
44536000000,-15.7079632679,4.71238898038
44536000000,-15.7079632679,4.71238898038
44538000000,-15.7079632679,4.71238898038
44538000000,-15.7079632679,4.71238898038
44539000000,-15.7079632679,4.71238898038
44541000000,-15.7079632679,4.71238898038
44542000000,-15.7079632679,4.71238898038
44542000000,-15.7079632679,4.71238898038
44544000000,-15.7079632679,4.71238898038
44545000000,-15.7079632679,4.71238898038
44545000000,-15.7079632679,4.71238898038
44546000000,-15.7079632679,4.71238898038
44548000000,-15.7079632679,4.71238898038
44549000000,-15.7079632679,4.71238898038
44549000000,-15.7079632679,4.71238898038
44551000000,-15.7079632679,4.71238898038
44551000000,-15.7079632679,4.71238898038
44553000000,-15.7079632679,4.71238898038
44553000000,-15.7079632679,4.71238898038
44555000000,-15.7079632679,4.71238898038
44556000000,-15.7079632679,4.71238898038
44556000000,-15.7079632679,4.71238898038
44557000000,-15.7079632679,4.71238898038
44559000000,-15.7079632679,4.71238898038
44560000000,-15.7079632679,4.71238898038
44560000000,-15.7079632679,4.71238898038
44562000000,-15.7079632679,4.71238898038
44564000000,-15.7079632679,4.71238898038
44564000000,-15.7079632679,4.71238898038
44565000000,-15.7079632679,4.71238898038
44566000000,-15.7079632679,4.71238898038
44567000000,-15.7079632679,4.71238898038
44567000000,-15.7079632679,4.71238898038
44570000000,-15.7079632679,4.71238898038
44570000000,-15.7079632679,4.71238898038
44571000000,-15.7079632679,4.71238898038
44572000000,-15.7079632679,4.71238898038
44573000000,-15.7079632679,4.71238898038
44573000000,-15.7079632679,4.71238898038
44574000000,-15.7079632679,4.71238898038
44576000000,-15.7079632679,4.71238898038
44577000000,-15.7079632679,4.71238898038
44577000000,-15.7079632679,4.71238898038
44578000000,-15.7079632679,4.71238898038
44580000000,-15.7079632679,4.71238898038
44580000000,-15.7079632679,4.71238898038
44581000000,-15.7079632679,4.71238898038
44583000000,-15.7079632679,4.71238898038
44584000000,-15.7079632679,4.71238898038
44585000000,-15.7079632679,4.71238898038
44585000000,-15.7079632679,4.71238898038
44587000000,-15.7079632679,4.71238898038
44588000000,-15.7079632679,4.71238898038
44588000000,-15.7079632679,4.71238898038
44590000000,-15.7079632679,4.71238898038
44590000000,-15.7079632679,4.71238898038
44592000000,-15.7079632679,4.71238898038
44593000000,-15.7079632679,4.71238898038
44593000000,-15.7079632679,4.71238898038
44595000000,-15.7079632679,4.71238898038
44597000000,-15.7079632679,4.71238898038
44597000000,-15.7079632679,4.71238898038
44598000000,-15.7079632679,4.71238898038
44598000000,-15.7079632679,4.71238898038
44601000000,-15.7079632679,4.71238898038
44601000000,-15.7079632679,4.71238898038
44602000000,-15.7079632679,4.71238898038
44602000000,-15.7079632679,4.71238898038
44603000000,-15.7079632679,4.71238898038
44605000000,-15.7079632679,4.71238898038
44605000000,-15.7079632679,4.71238898038
44606000000,-15.7079632679,4.71238898038
44607000000,-15.7079632679,4.71238898038
44609000000,-15.7079632679,4.71238898038
44609000000,-15.7079632679,4.71238898038
44611000000,-15.7079632679,4.71238898038
44612000000,-15.7079632679,4.71238898038
44612000000,-15.7079632679,4.71238898038
44613000000,-15.7079632679,4.71238898038
44615000000,-15.7079632679,4.71238898038
44616000000,-15.7079632679,4.71238898038
44616000000,-15.7079632679,4.71238898038
44617000000,-15.7079632679,4.71238898038
44619000000,-15.7079632679,4.71238898038
44620000000,-15.7079632679,4.71238898038
44620000000,-15.7079632679,4.71238898038
44622000000,-15.7079632679,4.71238898038
44622000000,-15.7079632679,4.71238898038
44623000000,-15.7079632679,4.71238898038
44625000000,-15.7079632679,4.71238898038
44625000000,-15.7079632679,4.71238898038
44627000000,-15.7079632679,4.71238898038
44628000000,-15.7079632679,4.71238898038
44628000000,-15.7079632679,4.71238898038
44633000000,-15.7079632679,4.71238898038
44633000000,-15.7079632679,4.71238898038
44633000000,-15.7079632679,4.71238898038
44634000000,-15.7079632679,4.71238898038
44634000000,-15.7079632679,4.71238898038
44635000000,-15.7079632679,4.71238898038
44635000000,-15.7079632679,4.71238898038
44636000000,-15.7079632679,4.71238898038
44638000000,-15.7079632679,4.71238898038
44638000000,-15.7079632679,4.71238898038
44640000000,-15.7079632679,4.71238898038
44641000000,-15.7079632679,4.71238898038
44641000000,-15.7079632679,4.71238898038
44642000000,-15.7079632679,4.71238898038
44644000000,-15.7079632679,4.71238898038
44645000000,-15.7079632679,4.71238898038
44646000000,-15.7079632679,4.71238898038
44646000000,-15.7079632679,4.71238898038
44650000000,-15.7079632679,4.71238898038
44651000000,-15.7079632679,4.71238898038
44651000000,-15.7079632679,4.71238898038
44651000000,-15.7079632679,4.71238898038
44651000000,-15.7079632679,4.71238898038
44653000000,-15.7079632679,4.71238898038
44653000000,-15.7079632679,4.71238898038
44654000000,-15.7079632679,4.71238898038
44656000000,-15.7079632679,4.71238898038
44656000000,-15.7079632679,4.71238898038
44657000000,-15.7079632679,4.71238898038
44659000000,-15.7079632679,4.71238898038
44659000000,-15.7079632679,4.71238898038
44661000000,-15.7079632679,4.71238898038
44662000000,-15.7079632679,4.71238898038
44662000000,-15.7079632679,4.71238898038
44665000000,-15.7079632679,4.71238898038
44665000000,-15.7079632679,4.71238898038
44666000000,-15.7079632679,4.71238898038
44667000000,-15.7079632679,4.71238898038
44668000000,-15.7079632679,4.71238898038
44668000000,-15.7079632679,4.71238898038
44669000000,-15.7079632679,4.71238898038
44671000000,-15.7079632679,4.71238898038
44672000000,-15.7079632679,4.71238898038
44672000000,-15.7079632679,4.71238898038
44673000000,-15.7079632679,4.71238898038
44675000000,-15.7079632679,4.71238898038
44675000000,-15.7079632679,4.71238898038
44676000000,-15.7079632679,4.71238898038
44678000000,-15.7079632679,4.71238898038
44680000000,-15.7079632679,4.71238898038
44683000000,-15.7079632679,4.71238898038
44683000000,-15.7079632679,4.71238898038
44683000000,-15.7079632679,4.71238898038
44683000000,-15.7079632679,4.71238898038
44684000000,-15.7079632679,4.71238898038
44684000000,-15.7079632679,4.71238898038
44685000000,-15.7079632679,4.71238898038
44687000000,-15.7079632679,4.71238898038
44688000000,-15.7079632679,4.71238898038
44688000000,-15.7079632679,4.71238898038
44690000000,-15.7079632679,4.71238898038
44690000000,-15.7079632679,4.71238898038
44691000000,-15.7079632679,4.71238898038
44693000000,-15.7079632679,4.71238898038
44694000000,-15.7079632679,4.71238898038
44695000000,-15.7079632679,4.71238898038
44695000000,-15.7079632679,4.71238898038
44697000000,-15.7079632679,4.71238898038
44697000000,-15.7079632679,4.71238898038
44698000000,-15.7079632679,4.71238898038
44700000000,-15.7079632679,4.71238898038
44700000000,-15.7079632679,4.71238898038
44702000000,-15.7079632679,4.71238898038
44703000000,-15.7079632679,4.71238898038
44703000000,-15.7079632679,4.71238898038
44704000000,-15.7079632679,4.71238898038
44706000000,-15.7079632679,4.71238898038
44706000000,-15.7079632679,4.71238898038
44707000000,-15.7079632679,4.71238898038
44709000000,-15.7079632679,4.71238898038
44710000000,-15.7079632679,4.71238898038
44710000000,-15.7079632679,4.71238898038
44712000000,-15.7079632679,4.71238898038
44714000000,-15.7079632679,4.71238898038
44715000000,-15.7079632679,4.71238898038
44715000000,-15.7079632679,4.71238898038
44716000000,-15.7079632679,4.71238898038
44716000000,-15.7079632679,4.71238898038
44718000000,-15.7079632679,4.71238898038
44718000000,-15.7079632679,4.71238898038
44719000000,-15.7079632679,4.71238898038
44721000000,-15.7079632679,4.71238898038
44722000000,-15.7079632679,4.71238898038
44722000000,-15.7079632679,4.71238898038
44723000000,-15.7079632679,4.71238898038
44725000000,-15.7079632679,4.71238898038
44725000000,-15.7079632679,4.71238898038
44727000000,-15.7079632679,4.71238898038
44727000000,-15.7079632679,4.71238898038
44729000000,-15.7079632679,4.71238898038
44729000000,-15.7079632679,4.71238898038
44731000000,-15.7079632679,4.71238898038
44732000000,-15.7079632679,4.71238898038
44732000000,-15.7079632679,4.71238898038
44733000000,-15.7079632679,4.71238898038
44734000000,-15.7079632679,4.71238898038
44736000000,-15.7079632679,4.71238898038
44736000000,-15.7079632679,4.71238898038
44737000000,-15.7079632679,4.71238898038
44739000000,-15.7079632679,4.71238898038
44739000000,-15.7079632679,4.71238898038
44741000000,-15.7079632679,4.71238898038
44742000000,-15.7079632679,4.71238898038
44742000000,-15.7079632679,4.71238898038
44744000000,-15.7079632679,4.71238898038
44744000000,-15.7079632679,4.71238898038
44745000000,-15.7079632679,4.71238898038
44747000000,-15.7079632679,4.71238898038
44747000000,-15.7079632679,4.71238898038
44749000000,-15.7079632679,4.71238898038
44750000000,-15.7079632679,4.71238898038
44750000000,-15.7079632679,4.71238898038
44752000000,-15.7079632679,4.71238898038
44753000000,-15.7079632679,4.71238898038
44753000000,-15.7079632679,4.71238898038
44754000000,-15.7079632679,4.71238898038
44756000000,-15.7079632679,4.71238898038
44757000000,-15.7079632679,4.71238898038
44758000000,-15.7079632679,4.71238898038
44759000000,-15.7079632679,4.71238898038
44760000000,-15.7079632679,4.71238898038
44761000000,-15.7079632679,4.71238898038
44761000000,-15.7079632679,4.71238898038
44763000000,-15.7079632679,4.71238898038
44764000000,-15.7079632679,4.71238898038
44764000000,-15.7079632679,4.71238898038
44766000000,-15.7079632679,4.71238898038
44767000000,-15.7079632679,4.71238898038
44767000000,-15.7079632679,4.71238898038
44768000000,-15.7079632679,4.71238898038
44770000000,-15.7079632679,4.71238898038
44770000000,-15.7079632679,4.71238898038
44772000000,-15.7079632679,4.71238898038
44772000000,-15.7079632679,4.71238898038
44774000000,-15.7079632679,4.71238898038
44774000000,-15.7079632679,4.71238898038
44776000000,-15.7079632679,4.71238898038
44777000000,-15.7079632679,4.71238898038
44777000000,-15.7079632679,4.71238898038
44779000000,-15.7079632679,4.71238898038
44780000000,-15.7079632679,4.71238898038
44780000000,-15.7079632679,4.71238898038
44782000000,-15.7079632679,4.71238898038
44782000000,-15.7079632679,4.71238898038
44784000000,-15.7079632679,4.71238898038
44784000000,-15.7079632679,4.71238898038
44786000000,-15.7079632679,4.71238898038
44787000000,-15.7079632679,4.71238898038
44787000000,-15.7079632679,4.71238898038
44789000000,-15.7079632679,4.71238898038
44789000000,-15.7079632679,4.71238898038
44791000000,-15.7079632679,4.71238898038
44792000000,-15.7079632679,4.71238898038
44792000000,-15.7079632679,4.71238898038
44794000000,-15.7079632679,4.71238898038
44795000000,-15.7079632679,4.71238898038
44795000000,-15.7079632679,4.71238898038
44797000000,-15.7079632679,4.71238898038
44799000000,-15.7079632679,4.71238898038
44800000000,-15.7079632679,4.71238898038
44800000000,-15.7079632679,4.71238898038
44800000000,-15.7079632679,4.71238898038
44801000000,-15.7079632679,4.71238898038
44802000000,-15.7079632679,4.71238898038
44804000000,-15.7079632679,4.71238898038
44805000000,-15.7079632679,4.71238898038
44806000000,-15.7079632679,4.71238898038
44807000000,-15.7079632679,4.71238898038
44808000000,-15.7079632679,4.71238898038
44808000000,-15.7079632679,4.71238898038
44810000000,-15.7079632679,4.71238898038
44811000000,-15.7079632679,4.71238898038
44811000000,-15.7079632679,4.71238898038
44813000000,-15.7079632679,4.71238898038
44813000000,-15.7079632679,4.71238898038
44815000000,-15.7079632679,4.71238898038
44816000000,-15.7079632679,4.71238898038
44817000000,-15.7079632679,4.71238898038
44817000000,-15.7079632679,4.71238898038
44818000000,-15.7079632679,4.71238898038
44820000000,-15.7079632679,4.71238898038
44820000000,-15.7079632679,4.71238898038
44822000000,-15.7079632679,4.71238898038
44823000000,-15.7079632679,4.71238898038
44824000000,-15.7079632679,4.71238898038
44824000000,-15.7079632679,4.71238898038
44826000000,-15.7079632679,4.71238898038
44827000000,-15.7079632679,4.71238898038
44827000000,-15.7079632679,4.71238898038
44828000000,-15.7079632679,4.71238898038
44829000000,-15.7079632679,4.71238898038
44829000000,-15.7079632679,4.71238898038
44831000000,-15.7079632679,4.71238898038
44833000000,-15.7079632679,4.71238898038
44833000000,-15.7079632679,4.71238898038
44835000000,-15.7079632679,4.71238898038
44835000000,-15.7079632679,4.71238898038
44837000000,-15.7079632679,4.71238898038
44838000000,-15.7079632679,4.71238898038
44838000000,-15.7079632679,4.71238898038
44840000000,-15.7079632679,4.71238898038
44841000000,-15.7079632679,4.71238898038
44841000000,-15.7079632679,4.71238898038
44843000000,-15.7079632679,4.71238898038
44843000000,-15.7079632679,4.71238898038
44844000000,-15.7079632679,4.71238898038
44846000000,-15.7079632679,4.71238898038
44846000000,-15.7079632679,4.71238898038
44847000000,-15.7079632679,4.71238898038
44848000000,-15.7079632679,4.71238898038
44850000000,-15.7079632679,4.71238898038
44850000000,-15.7079632679,4.71238898038
44852000000,-15.7079632679,4.71238898038
44854000000,-15.7079632679,4.71238898038
44854000000,-15.7079632679,4.71238898038
44855000000,-15.7079632679,4.71238898038
44855000000,-15.7079632679,4.71238898038
44857000000,-15.7079632679,4.71238898038
44858000000,-15.7079632679,4.71238898038
44858000000,-15.7079632679,4.71238898038
44860000000,-15.7079632679,4.71238898038
44860000000,-15.7079632679,4.71238898038
44862000000,-15.7079632679,4.71238898038
44863000000,-15.7079632679,4.71238898038
44863000000,-15.7079632679,4.71238898038
44865000000,-15.7079632679,4.71238898038
44866000000,-15.7079632679,4.71238898038
44867000000,-15.7079632679,4.71238898038
44867000000,-15.7079632679,4.71238898038
44869000000,-15.7079632679,4.71238898038
44870000000,-15.7079632679,4.71238898038
44870000000,-15.7079632679,4.71238898038
44872000000,-15.7079632679,4.71238898038
44872000000,-15.7079632679,4.71238898038
44875000000,-15.7079632679,4.71238898038
44875000000,-15.7079632679,4.71238898038
44876000000,-15.7079632679,4.71238898038
44877000000,-15.7079632679,4.71238898038
44877000000,-15.7079632679,4.71238898038
44878000000,-15.7079632679,4.71238898038
44880000000,-15.7079632679,4.71238898038
44881000000,-15.7079632679,4.71238898038
44881000000,-15.7079632679,4.71238898038
44882000000,-15.7079632679,4.71238898038
44884000000,-15.7079632679,4.71238898038
44884000000,-15.7079632679,4.71238898038
44886000000,-15.7079632679,4.71238898038
44886000000,-15.7079632679,4.71238898038
44888000000,-15.7079632679,4.71238898038
44889000000,-15.7079632679,4.71238898038
44889000000,-15.7079632679,4.71238898038
44891000000,-15.7079632679,4.71238898038
44892000000,-15.7079632679,4.71238898038
44892000000,-15.7079632679,4.71238898038
44894000000,-15.7079632679,4.71238898038
44895000000,-15.7079632679,4.71238898038
44895000000,-15.7079632679,4.71238898038
44897000000,-15.7079632679,4.71238898038
44899000000,-15.7079632679,4.71238898038
44900000000,-15.7079632679,4.71238898038
44900000000,-15.7079632679,4.71238898038
44901000000,-15.7079632679,4.71238898038
44902000000,-15.7079632679,4.71238898038
44903000000,-15.7079632679,4.71238898038
44903000000,-15.7079632679,4.71238898038
44905000000,-15.7079632679,4.71238898038
44906000000,-15.7079632679,4.71238898038
44906000000,-15.7079632679,4.71238898038
44908000000,-15.7079632679,4.71238898038
44908000000,-15.7079632679,4.71238898038
44909000000,-15.7079632679,4.71238898038
44911000000,-15.7079632679,4.71238898038
44911000000,-15.7079632679,4.71238898038
44912000000,-15.7079632679,4.71238898038
44914000000,-15.7079632679,4.71238898038
44914000000,-15.7079632679,4.71238898038
44918000000,-15.7079632679,4.71238898038
44918000000,-15.7079632679,4.71238898038
44918000000,-15.7079632679,4.71238898038
44920000000,-15.7079632679,4.71238898038
44920000000,-15.7079632679,4.71238898038
44920000000,-15.7079632679,4.71238898038
44922000000,-15.7079632679,4.71238898038
44923000000,-15.7079632679,4.71238898038
44923000000,-15.7079632679,4.71238898038
44924000000,-15.7079632679,4.71238898038
44926000000,-15.7079632679,4.71238898038
44926000000,-15.7079632679,4.71238898038
44927000000,-15.7079632679,4.71238898038
44929000000,-15.7079632679,4.71238898038
44929000000,-15.7079632679,4.71238898038
44930000000,-15.7079632679,4.71238898038
44932000000,-15.7079632679,4.71238898038
44932000000,-15.7079632679,4.71238898038
44936000000,-15.7079632679,4.71238898038
44937000000,-15.7079632679,4.71238898038
44937000000,-15.7079632679,4.71238898038
44938000000,-15.7079632679,4.71238898038
44938000000,-15.7079632679,4.71238898038
44938000000,-15.7079632679,4.71238898038
44940000000,-15.7079632679,4.71238898038
44941000000,-15.7079632679,4.71238898038
44941000000,-15.7079632679,4.71238898038
44942000000,-15.7079632679,4.71238898038
44944000000,-15.7079632679,4.71238898038
44944000000,-15.7079632679,4.71238898038
44946000000,-15.7079632679,4.71238898038
44946000000,-15.7079632679,4.71238898038
44947000000,-15.7079632679,4.71238898038
44948000000,-15.7079632679,4.71238898038
44950000000,-15.7079632679,4.71238898038
44950000000,-15.7079632679,4.71238898038
44952000000,-15.7079632679,4.71238898038
44953000000,-15.7079632679,4.71238898038
44953000000,-15.7079632679,4.71238898038
44955000000,-15.7079632679,4.71238898038
44955000000,-15.7079632679,4.71238898038
44956000000,-15.7079632679,4.71238898038
44957000000,-15.7079632679,4.71238898038
44959000000,-15.7079632679,4.71238898038
44959000000,-15.7079632679,4.71238898038
44961000000,-15.7079632679,4.71238898038
44962000000,-15.7079632679,4.71238898038
44962000000,-15.7079632679,4.71238898038
44963000000,-15.7079632679,4.71238898038
44966000000,-15.7079632679,4.71238898038
44966000000,-15.7079632679,4.71238898038
44966000000,-15.7079632679,4.71238898038
44968000000,-15.7079632679,4.71238898038
44968000000,-15.7079632679,4.71238898038
44970000000,-15.7079632679,4.71238898038
44970000000,-15.7079632679,4.71238898038
44971000000,-15.7079632679,4.71238898038
44973000000,-15.7079632679,4.71238898038
44973000000,-15.7079632679,4.71238898038
44974000000,-15.7079632679,4.71238898038
44976000000,-15.7079632679,4.71238898038
44976000000,-15.7079632679,4.71238898038
44977000000,-15.7079632679,4.71238898038
44979000000,-15.7079632679,4.71238898038
44980000000,-15.7079632679,4.71238898038
44980000000,-15.7079632679,4.71238898038
44982000000,-15.7079632679,4.71238898038
44984000000,-15.7079632679,4.71238898038
44984000000,-15.7079632679,4.71238898038
44986000000,-15.7079632679,4.71238898038
44986000000,-15.7079632679,4.71238898038
44986000000,-15.7079632679,4.71238898038
44988000000,-15.7079632679,4.71238898038
44989000000,-15.7079632679,4.71238898038
44989000000,-15.7079632679,4.71238898038
44990000000,-15.7079632679,4.71238898038
44992000000,-15.7079632679,4.71238898038
44992000000,-15.7079632679,4.71238898038
44994000000,-15.7079632679,4.71238898038
44996000000,-15.7079632679,4.71238898038
44996000000,-15.7079632679,4.71238898038
44997000000,-15.7079632679,4.71238898038
44997000000,-15.7079632679,4.71238898038
44999000000,-15.7079632679,4.71238898038
45000000000,-15.7079632679,4.71238898038
45001000000,-15.7079632679,4.71238898038
45001000000,-15.7079632679,4.71238898038
45002000000,-15.7079632679,4.71238898038
45004000000,-15.7079632679,4.71238898038
45004000000,-15.7079632679,4.71238898038
