%time,field.x,field.y,field.z
70532000000,1.29566152103,-1.29926877279,1.5
70533000000,1.29572557115,-1.29929954729,1.5
70534000000,1.29579027598,-1.29933017553,1.5
70535000000,1.29585562556,-1.29936064206,1.5
70536000000,1.29592161152,-1.29939093005,1.5
70536000000,1.29598822543,-1.29942102293,1.5
70538000000,1.29605545764,-1.29945090557,1.5
70539000000,1.29612330019,-1.29948056128,1.5
70540000000,1.29619174358,-1.29950997513,1.5
70540000000,1.29626077987,-1.29953913079,1.5
70541000000,1.29633039964,-1.29956801355,1.5
70543000000,1.29640059463,-1.29959660774,1.5
70544000000,1.29647135654,-1.29962489784,1.5
70544000000,1.29654267609,-1.29965286948,1.5
70546000000,1.29661454538,-1.29968050705,1.5
70547000000,1.29668695516,-1.2997077964,1.5
70548000000,1.29675989757,-1.29973472214,1.5
70549000000,1.29683336338,-1.29976127033,1.5
70550000000,1.29690734477,-1.29978742575,1.5
70550000000,1.29698183254,-1.29981317468,1.5
70552000000,1.29705681854,-1.29983850238,1.5
70553000000,1.29713229471,-1.29986339415,1.5
70554000000,1.2972082518,-1.29988783651,1.5
70555000000,1.29728468221,-1.29991181442,1.5
70556000000,1.29736157665,-1.29993531452,1.5
70557000000,1.29743892766,-1.2999583217,1.5
70558000000,1.29751672593,-1.29998082265,1.5
70559000000,1.29759496413,-1.30000280212,1.5
70560000000,1.29767364239,-1.30002420827,1.5
70561000000,1.29775282564,-1.30004473293,1.5
70562000000,1.29783257333,-1.30006408646,1.5
70562000000,1.29791294241,-1.30008199671,1.5
70564000000,1.29799398016,-1.30009822049,1.5
70565000000,1.29807573036,-1.30011254126,1.5
70566000000,1.29815822276,-1.30012478352,1.5
70567000000,1.2982414829,-1.30013480707,1.5
70568000000,1.29832551705,-1.30014252722,1.5
70569000000,1.29841032536,-1.30014790879,1.5
70570000000,1.29849588001,-1.3001510009,1.5
70571000000,1.29858213559,-1.30015195388,1.5
70572000000,1.29866898429,-1.30015113721,1.5
70573000000,1.29875626165,-1.30014918088,1.5
70573000000,1.29884388247,-1.30014635701,1.5
70575000000,1.29893180245,-1.30014280861,1.5
70576000000,1.29901997913,-1.30013864393,1.5
70577000000,1.29910838382,-1.30013394025,1.5
70578000000,1.29919698426,-1.30012876877,1.5
70579000000,1.29928575643,-1.30012318585,1.5
70580000000,1.29937467371,-1.30011724616,1.5
70581000000,1.29946371116,-1.30011099944,1.5
70582000000,1.29955284724,-1.30010448954,1.5
70583000000,1.2996420578,-1.30009776111,1.5
70584000000,1.29973132141,-1.30009085448,1.5
70584000000,1.29982061682,-1.30008380867,1.5
70586000000,1.29990992199,-1.30007666241,1.5
70587000000,1.2999992154,-1.3000694531,1.5
70588000000,1.30008847655,-1.30006221638,1.5
70589000000,1.30017733975,-1.30005532141,1.5
70590000000,1.3002654375,-1.30004912992,1.5
70591000000,1.30035240888,-1.30004399254,1.5
70592000000,1.30043790002,-1.30004024524,1.5
70592000000,1.30052156942,-1.30003819865,1.5
70594000000,1.30060309018,-1.30003812101,1.5
70595000000,1.30068217687,-1.30004015349,1.5
70596000000,1.30075856149,-1.30004438626,1.5
70596000000,1.30083197347,-1.30005097401,1.5
70598000000,1.3009021485,-1.30006006482,1.5
70599000000,1.3009688494,-1.3000717632,1.5
70599000000,1.30103185648,-1.30008613288,1.5
70601000000,1.30109097522,-1.30010318551,1.5
70602000000,1.30114604517,-1.3001228702,1.5
70603000000,1.30119692458,-1.30014508885,1.5
70604000000,1.30124351034,-1.30016967682,1.5
70604000000,1.30128571869,-1.30019642406,1.5
70606000000,1.3013235053,-1.30022505733,1.5
70606000000,1.30135684793,-1.30025526093,1.5
70608000000,1.30138575433,-1.30028667256,1.5
70609000000,1.30141026944,-1.30031888064,1.5
70610000000,1.30143046062,-1.30035144431,1.5
70611000000,1.30144643912,-1.30038387761,1.5
70612000000,1.30145835084,-1.30041566531,1.5
70613000000,1.30146639784,-1.30044624869,1.5
70613000000,1.30147088258,-1.30047499026,1.5
70614000000,1.30147227786,-1.30050111632,1.5
70616000000,1.3014715282,-1.3005234373,1.5
70617000000,1.3014702565,-1.3005401766,1.5
70617000000,1.30146880271,-1.30055093738,1.5
70619000000,1.30146720767,-1.30055577991,1.5
70620000000,1.30146538197,-1.3005552977,1.5
70621000000,1.30146256661,-1.30055280862,1.5
70622000000,1.30145871154,-1.30054942386,1.5
70623000000,1.30145397201,-1.30054526255,1.5
70624000000,1.30144844501,-1.30054041497,1.5
70625000000,1.30144219034,-1.30053495742,1.5
70626000000,1.30143525652,-1.30052894693,1.5
70627000000,1.30142769214,-1.30052242122,1.5
70627000000,1.30141952613,-1.30051542515,1.5
70629000000,1.30141079084,-1.30050798961,1.5
70630000000,1.30140151323,-1.30050014365,1.5
70630000000,1.30139171376,-1.300491917,1.5
70631000000,1.30138141113,-1.30048333616,1.5
70632000000,1.30137062565,-1.30047442211,1.5
70633000000,1.30135937103,-1.30046519935,1.5
70635000000,1.301347664,-1.30045568652,1.5
70635000000,1.30133551592,-1.30044590548,1.5
70637000000,1.30132294102,-1.30043587316,1.5
70638000000,1.30130994898,-1.30042560952,1.5
70638000000,1.30129655219,-1.30041513023,1.5
70640000000,1.30128275911,-1.30040445376,1.5
70641000000,1.30126858071,-1.30039359484,1.5
70642000000,1.30125402453,-1.30038257077,1.5
70643000000,1.30123910045,-1.30037139558,1.5
70644000000,1.30122381587,-1.30036008501,1.5
70645000000,1.30120817802,-1.30034865431,1.5
70646000000,1.30119219544,-1.30033711672,1.5
70647000000,1.30117587422,-1.30032548743,1.5
70648000000,1.30115922222,-1.30031377928,1.5
70649000000,1.30114224513,-1.30030200685,1.5
70650000000,1.30112495025,-1.30029018263,1.5
70650000000,1.30110734295,-1.30027832068,1.5
70652000000,1.30108943005,-1.30026643322,1.5
70652000000,1.30107121701,-1.3002545335,1.5
70654000000,1.30105270923,-1.30024263452,1.5
70655000000,1.30103391293,-1.30023074814,1.5
70656000000,1.30101483295,-1.30021888736,1.5
70657000000,1.30099547517,-1.30020706387,1.5
70658000000,1.30097584431,-1.30019529029,1.5
70659000000,1.30095594594,-1.30018357816,1.5
70660000000,1.30093578467,-1.3001719398,1.5
70661000000,1.30091536583,-1.30016038657,1.5
70662000000,1.3008946941,-1.30014893037,1.5
70663000000,1.30087377409,-1.30013758294,1.5
70664000000,1.30085261087,-1.30012635545,1.5
70665000000,1.30083120878,-1.30011525961,1.5
70666000000,1.30080957271,-1.30010430647,1.5
70667000000,1.30078770693,-1.30009350759,1.5
70668000000,1.3007656162,-1.30008287388,1.5
70669000000,1.3007433047,-1.30007241678,1.5
70670000000,1.3007207771,-1.30006214712,1.5
70671000000,1.3006980376,-1.30005207609,1.5
70672000000,1.30067509035,-1.30004221492,1.5
70673000000,1.30065193994,-1.30003257427,1.5
70674000000,1.30062859022,-1.30002316555,1.5
70675000000,1.30060504576,-1.30001399938,1.5
70676000000,1.30058131026,-1.30000508724,1.5
70677000000,1.30055738825,-1.2999964398,1.5
70678000000,1.30053327307,-1.29998810993,1.5
70678000000,1.30050894571,-1.29998020315,1.5
70680000000,1.30048438788,-1.29997281804,1.5
70680000000,1.30045958515,-1.29996604215,1.5
70682000000,1.30043452443,-1.29995995288,1.5
70683000000,1.30040919795,-1.2999546121,1.5
70684000000,1.30038359955,-1.29995006849,1.5
70684000000,1.30035773004,-1.29994635065,1.5
70686000000,1.30033159209,-1.29994347074,1.5
70687000000,1.30030519714,-1.29994141568,1.5
70688000000,1.30027855912,-1.29994015145,1.5
70689000000,1.30025170274,-1.29993961216,1.5
70690000000,1.3002246564,-1.29993970505,1.5
70691000000,1.3001974601,-1.29994030262,1.5
70692000000,1.30017014345,-1.29994130776,1.5
70693000000,1.30014273198,-1.29994265044,1.5
70694000000,1.30011524379,-1.29994427986,1.5
70695000000,1.30008769715,-1.29994615175,1.5
70696000000,1.3000601085,-1.29994822814,1.5
70697000000,1.30003249202,-1.29995047648,1.5
70697000000,1.30000486133,-1.29995286698,1.5
70698000000,1.29997723035,-1.29995537123,1.5
70700000000,1.29994969521,-1.2999578828,1.5
70701000000,1.29992236756,-1.29996028545,1.5
70702000000,1.29989535679,-1.2999624697,1.5
70703000000,1.29986876956,-1.29996433333,1.5
70704000000,1.29984270854,-1.29996578369,1.5
70705000000,1.29981727184,-1.29996673966,1.5
70706000000,1.29979255091,-1.29996713665,1.5
70707000000,1.29976862994,-1.29996693207,1.5
70708000000,1.29974558124,-1.29996611614,1.5
70709000000,1.29972347574,-1.29996467523,1.5
70710000000,1.29970238225,-1.29996259128,1.5
70711000000,1.29968236369,-1.29995985076,1.5
70712000000,1.29966347942,-1.29995644507,1.5
70713000000,1.29964577992,-1.29995237766,1.5
70714000000,1.29962931067,-1.29994766102,1.5
70714000000,1.29961410676,-1.29994232274,1.5
70716000000,1.29960019674,-1.29993640171,1.5
70717000000,1.29958760036,-1.29992995031,1.5
70718000000,1.29957632618,-1.29992303634,1.5
70719000000,1.29956637583,-1.29991573804,1.5
70720000000,1.29955773824,-1.29990814899,1.5
70721000000,1.29955039369,-1.29990037278,1.5
70722000000,1.29954431101,-1.29989252451,1.5
70723000000,1.29953944411,-1.29988473253,1.5
70724000000,1.29953573524,-1.29987713319,1.5
70724000000,1.29953310589,-1.29986987765,1.5
70725000000,1.29953145859,-1.29986312711,1.5
70727000000,1.2995306695,-1.29985705671,1.5
70727000000,1.29953058032,-1.2998518589,1.5
70729000000,1.29953100986,-1.29984772514,1.5
70730000000,1.2995318062,-1.29984478617,1.5
70730000000,1.29953290673,-1.29984304136,1.5
70732000000,1.29953428707,-1.29984239588,1.5
70733000000,1.29953596692,-1.29984263372,1.5
70734000000,1.29953798465,-1.29984345101,1.5
70735000000,1.29954034769,-1.29984468847,1.5
70736000000,1.29954304585,-1.29984626827,1.5
70737000000,1.29954606165,-1.29984814528,1.5
70738000000,1.29954938345,-1.29985028179,1.5
70739000000,1.29955299547,-1.29985265306,1.5
70740000000,1.29955688735,-1.29985523449,1.5
70741000000,1.29956104593,-1.29985800864,1.5
70742000000,1.29956546231,-1.29986095686,1.5
70743000000,1.29957012547,-1.29986406523,1.5
70744000000,1.29957502775,-1.29986731842,1.5
70745000000,1.29958015976,-1.29987070452,1.5
70746000000,1.29958551479,-1.29987421026,1.5
70747000000,1.29959108469,-1.29987782506,1.5
70748000000,1.29959686353,-1.29988153704,1.5
70749000000,1.29960284405,-1.29988533656,1.5
70750000000,1.29960902093,-1.29988921278,1.5
70751000000,1.29961538764,-1.29989315673,1.5
70752000000,1.29962193928,-1.29989715838,1.5
70753000000,1.29962866991,-1.2999012093,1.5
70754000000,1.29963557498,-1.29990530011,1.5
70755000000,1.29964264901,-1.2999094228,1.5
70756000000,1.29964988748,-1.29991356877,1.5
70757000000,1.29965728597,-1.2999177297,1.5
70758000000,1.29966483954,-1.29992189812,1.5
70759000000,1.29967254419,-1.29992606589,1.5
70760000000,1.29968039526,-1.29993022584,1.5
70760000000,1.29968838891,-1.29993437025,1.5
70762000000,1.29969652071,-1.29993849221,1.5
70763000000,1.29970478691,-1.29994258438,1.5
70764000000,1.2997131833,-1.29994664012,1.5
70766000000,1.29972170609,-1.29995065255,1.5
70766000000,1.29973035153,-1.29995461499,1.5
70767000000,1.29973911562,-1.29995852117,1.5
70768000000,1.29974799476,-1.29996236463,1.5
70769000000,1.29975698506,-1.29996613937,1.5
70770000000,1.29976608298,-1.29996983925,1.5
70771000000,1.29977528469,-1.29997345855,1.5
70772000000,1.29978458668,-1.29997699146,1.5
70773000000,1.29979398515,-1.29998043255,1.5
70774000000,1.29980347663,-1.29998377632,1.5
70775000000,1.29981305732,-1.2999870177,1.5
70776000000,1.29982272378,-1.29999015148,1.5
70777000000,1.29983247218,-1.29999317297,1.5
70778000000,1.29984229909,-1.29999607727,1.5
70779000000,1.29985220066,-1.2999988601,1.5
70780000000,1.29986217343,-1.30000151693,1.5
70781000000,1.29987221622,-1.30000403277,1.5
70782000000,1.29988232989,-1.30000638617,1.5
70782000000,1.29989251401,-1.30000855928,1.5
70784000000,1.29990276791,-1.30001053699,1.5
70785000000,1.29991308938,-1.30001230856,1.5
70786000000,1.299923476,-1.3000138663,1.5
70787000000,1.29993392355,-1.30001520734,1.5
70788000000,1.29994442773,-1.30001633188,1.5
70789000000,1.29995498232,-1.30001724497,1.5
70790000000,1.29996558125,-1.30001795431,1.5
70791000000,1.29997621652,-1.30001847205,1.5
70792000000,1.29998688055,-1.30001881205,1.5
70793000000,1.29999756406,-1.30001899167,1.5
70794000000,1.3000082585,-1.30001902875,1.5
70795000000,1.300018928,-1.30001896833,1.5
70796000000,1.30002953079,-1.3000188585,1.5
70797000000,1.3000400259,-1.30001874298,1.5
70798000000,1.30005037412,-1.30001866061,1.5
70799000000,1.30006053841,-1.30001864499,1.5
70800000000,1.3000704831,-1.30001872544,1.5
70801000000,1.300080175,-1.30001892589,1.5
70802000000,1.30008958247,-1.3000192668,1.5
70803000000,1.30009867622,-1.30001976459,1.5
70804000000,1.30010742871,-1.30002043251,1.5
70805000000,1.30011581455,-1.30002128042,1.5
70806000000,1.30012381101,-1.30002231429,1.5
70807000000,1.30013139723,-1.30002353712,1.5
70808000000,1.30013855552,-1.30002494757,1.5
70809000000,1.30014527038,-1.30002654107,1.5
70810000000,1.30015152907,-1.30002830924,1.5
70811000000,1.30015732239,-1.30003023924,1.5
70812000000,1.30016264327,-1.30003231531,1.5
70813000000,1.30016748862,-1.3000345171,1.5
70814000000,1.30017185782,-1.30003682145,1.5
70815000000,1.3001757534,-1.30003920198,1.5
70816000000,1.3001791819,-1.30004162858,1.5
70816000000,1.30018215204,-1.30004406963,1.5
70818000000,1.30018467692,-1.3000464903,1.5
70818000000,1.30018677205,-1.30004885502,1.5
70820000000,1.30018845611,-1.30005112729,1.5
70821000000,1.30018975193,-1.30005326922,1.5
70822000000,1.30019068393,-1.30005524496,1.5
70823000000,1.30019128081,-1.30005701855,1.5
70824000000,1.30019157231,-1.30005855803,1.5
70824000000,1.3001915898,-1.30005983564,1.5
70826000000,1.30019136695,-1.30006082789,1.5
70827000000,1.30019093007,-1.30006152603,1.5
70828000000,1.30019029813,-1.30006193578,1.5
70829000000,1.30018948115,-1.30006207838,1.5
70830000000,1.30018848692,-1.30006198225,1.5
70830000000,1.30018731819,-1.30006168311,1.5
70832000000,1.30018598093,-1.30006120625,1.5
70832000000,1.30018447953,-1.30006057288,1.5
70834000000,1.30018282062,-1.30005979805,1.5
70835000000,1.3001810092,-1.30005889585,1.5
70836000000,1.30017905025,-1.30005787834,1.5
70837000000,1.3001769497,-1.30005675511,1.5
70838000000,1.3001747117,-1.30005553635,1.5
70839000000,1.30017234162,-1.30005423001,1.5
70839000000,1.3001698433,-1.30005284481,1.5
70841000000,1.30016722162,-1.3000513877,1.5
70842000000,1.30016448014,-1.30004986639,1.5
70843000000,1.30016162332,-1.30004828715,1.5
70844000000,1.30015865451,-1.30004665695,1.5
70845000000,1.30015557781,-1.30004498155,1.5
70846000000,1.3001523964,-1.30004326735,1.5
70847000000,1.30014911413,-1.30004151969,1.5
70847000000,1.30014573417,-1.30003974434,1.5
70848000000,1.30014225969,-1.30003794679,1.5
70849000000,1.30013869421,-1.30003613191,1.5
70851000000,1.30013504063,-1.30003430499,1.5
70852000000,1.30013130229,-1.30003247062,1.5
70853000000,1.30012748205,-1.30003063371,1.5
70854000000,1.30012358312,-1.30002879859,1.5
70855000000,1.3001196083,-1.30002696982,1.5
70856000000,1.30011556072,-1.30002515145,1.5
70857000000,1.30011144315,-1.30002334771,1.5
70858000000,1.30010725865,-1.30002156237,1.5
70859000000,1.30010301003,-1.30001979929,1.5
70860000000,1.30009870014,-1.30001806211,1.5
70861000000,1.30009433194,-1.30001635421,1.5
70862000000,1.30008990823,-1.30001467896,1.5
70863000000,1.30008543195,-1.30001303942,1.5
70864000000,1.30008090591,-1.30001143863,1.5
70865000000,1.30007633307,-1.30000987934,1.5
70866000000,1.30007171625,-1.30000836422,1.5
70867000000,1.30006705843,-1.30000689565,1.5
70868000000,1.30006236249,-1.30000547598,1.5
70868000000,1.30005763143,-1.30000410718,1.5
70870000000,1.30005286816,-1.30000279123,1.5
70871000000,1.30004807578,-1.30000152969,1.5
70872000000,1.30004325722,-1.30000032413,1.5
70872000000,1.30003841565,-1.29999917568,1.5
70874000000,1.3000335532,-1.29999808905,1.5
70875000000,1.30002867208,-1.29999706913,1.5
70876000000,1.30002377451,-1.29999611998,1.5
70877000000,1.30001886327,-1.29999524427,1.5
70878000000,1.3000139411,-1.29999444384,1.5
70879000000,1.30000901133,-1.29999371907,1.5
70880000000,1.3000040772,-1.29999306963,1.5
70881000000,1.29999914258,-1.29999249382,1.5
70882000000,1.29999421331,-1.29999198728,1.5
70883000000,1.29998930602,-1.29999153472,1.5
70884000000,1.29998443682,-1.29999112154,1.5
70885000000,1.29997962182,-1.29999073337,1.5
70886000000,1.29997487668,-1.29999035667,1.5
70887000000,1.29997021625,-1.29998997923,1.5
70888000000,1.29996565509,-1.29998958968,1.5
70889000000,1.29996120672,-1.29998917832,1.5
70890000000,1.29995688418,-1.29998873655,1.5
70891000000,1.29995269936,-1.29998825752,1.5
70892000000,1.29994866345,-1.29998773568,1.5
70893000000,1.29994478666,-1.29998716696,1.5
70894000000,1.29994107803,-1.29998654903,1.5
70895000000,1.29993754581,-1.29998588075,1.5
70896000000,1.29993419689,-1.29998516273,1.5
70897000000,1.29993103733,-1.29998439679,1.5
70898000000,1.29992807206,-1.29998358606,1.5
70899000000,1.29992530463,-1.2999827353,1.5
70900000000,1.29992273784,-1.29998185006,1.5
70900000000,1.29992037297,-1.29998093741,1.5
70901000000,1.29991821054,-1.29998000509,1.5
70902000000,1.29991624997,-1.29997906168,1.5
70904000000,1.29991448929,-1.29997811686,1.5
70905000000,1.29991292601,-1.29997718028,1.5
70906000000,1.29991155617,-1.29997626254,1.5
70907000000,1.29991037531,-1.29997537394,1.5
70908000000,1.29990937818,-1.29997452474,1.5
70909000000,1.29990855828,-1.29997372545,1.5
70910000000,1.29990790912,-1.29997298542,1.5
70911000000,1.29990742292,-1.29997231408,1.5
70911000000,1.29990709222,-1.2999717192,1.5
70913000000,1.29990690837,-1.29997120835,1.5
70914000000,1.29990686311,-1.29997078718,1.5
70915000000,1.29990694805,-1.29997046003,1.5
70916000000,1.29990715445,-1.29997023009,1.5
70916000000,1.29990747601,-1.29997009674,1.5
70918000000,1.29990790671,-1.29997005795,1.5
70919000000,1.29990844248,-1.2999701088,1.5
70920000000,1.29990907897,-1.29997024423,1.5
70920000000,1.29990981303,-1.29997045835,1.5
70921000000,1.29991064083,-1.29997074654,1.5
70923000000,1.29991155934,-1.29997110367,1.5
70924000000,1.2999125657,-1.29997152488,1.5
70925000000,1.29991365655,-1.2999720061,1.5
70926000000,1.29991482945,-1.29997254258,1.5
70927000000,1.29991608129,-1.2999731305,1.5
70928000000,1.29991740979,-1.29997376543,1.5
70929000000,1.29991881206,-1.29997444375,1.5
70930000000,1.29992028592,-1.29997516131,1.5
70931000000,1.29992182864,-1.29997591467,1.5
70932000000,1.29992343813,-1.29997669994,1.5
70933000000,1.29992511181,-1.29997751383,1.5
70934000000,1.29992684762,-1.2999783527,1.5
70935000000,1.29992864309,-1.29997921344,1.5
70936000000,1.29993049611,-1.2999800927,1.5
70937000000,1.29993240458,-1.29998098728,1.5
70938000000,1.29993436615,-1.29998189432,1.5
70938000000,1.29993637883,-1.29998281073,1.5
70939000000,1.29993844033,-1.29998373384,1.5
70941000000,1.29994054865,-1.29998466078,1.5
70941000000,1.29994270157,-1.29998558905,1.5
70942000000,1.29994489708,-1.29998651603,1.5
70944000000,1.29994713296,-1.29998743939,1.5
70945000000,1.29994940717,-1.2999883568,1.5
70946000000,1.29995171764,-1.299989266,1.5
70947000000,1.29995406218,-1.29999016502,1.5
70948000000,1.29995643875,-1.29999105181,1.5
70949000000,1.29995884515,-1.29999192458,1.5
70950000000,1.29996127932,-1.29999278156,1.5
70951000000,1.29996373908,-1.29999362118,1.5
70952000000,1.29996622229,-1.29999444192,1.5
70952000000,1.29996872678,-1.29999524245,1.5
70954000000,1.29997125038,-1.29999602152,1.5
70955000000,1.29997379088,-1.29999677804,1.5
70956000000,1.29997634609,-1.29999751103,1.5
70957000000,1.29997891376,-1.29999821966,1.5
70958000000,1.29998149166,-1.2999989032,1.5
70959000000,1.2999840775,-1.29999956111,1.5
70959000000,1.29998666903,-1.30000019291,1.5
70961000000,1.29998926402,-1.30000079782,1.5
70962000000,1.29999186058,-1.30000137407,1.5
70962000000,1.29999445661,-1.30000192042,1.5
70963000000,1.29999705005,-1.30000243591,1.5
70964000000,1.29999963861,-1.30000292011,1.5
70965000000,1.30000222007,-1.30000337282,1.5
70967000000,1.30000478781,-1.30000379841,1.5
70967000000,1.30000733475,-1.30000420169,1.5
70968000000,1.30000985379,-1.30000458757,1.5
70970000000,1.300012338,-1.30000496072,1.5
70971000000,1.30001478079,-1.30000532542,1.5
70972000000,1.30001717565,-1.30000568578,1.5
70973000000,1.30001951652,-1.30000604533,1.5
70974000000,1.3000217975,-1.30000640731,1.5
70975000000,1.30002401319,-1.30000677432,1.5
70976000000,1.30002615845,-1.30000714855,1.5
70977000000,1.30002822853,-1.30000753168,1.5
70978000000,1.30003021924,-1.30000792469,1.5
70979000000,1.30003212662,-1.30000832823,1.5
70980000000,1.30003394735,-1.30000874222,1.5
70981000000,1.3000356784,-1.3000091662,1.5
70982000000,1.3000373172,-1.30000959926,1.5
70983000000,1.30003886177,-1.30001003983,1.5
70984000000,1.30004031039,-1.30001048616,1.5
70985000000,1.30004166197,-1.30001093588,1.5
70986000000,1.30004291571,-1.30001138646,1.5
70986000000,1.30004407119,-1.30001183511,1.5
70988000000,1.30004512861,-1.30001227858,1.5
70989000000,1.30004608827,-1.30001271375,1.5
70990000000,1.30004695112,-1.30001313707,1.5
70991000000,1.30004771823,-1.3000135452,1.5
70992000000,1.30004839095,-1.30001393478,1.5
70993000000,1.30004897121,-1.30001430229,1.5
70994000000,1.30004946081,-1.30001464468,1.5
70995000000,1.30004986216,-1.3000149587,1.5
70996000000,1.30005017748,-1.30001524173,1.5
70997000000,1.30005040956,-1.30001549102,1.5
70998000000,1.30005056102,-1.30001570445,1.5
70999000000,1.3000506346,-1.30001588024,1.5
71000000000,1.30005063343,-1.30001601663,1.5
71001000000,1.30005056029,-1.30001611272,1.5
71002000000,1.30005041826,-1.30001616768,1.5
71002000000,1.30005020969,-1.30001618182,1.5
71004000000,1.30004993713,-1.30001615554,1.5
71005000000,1.30004960254,-1.30001609012,1.5
71006000000,1.30004920817,-1.3000159866,1.5
71007000000,1.30004875586,-1.30001584652,1.5
71008000000,1.30004824737,-1.30001567152,1.5
71009000000,1.30004768472,-1.300015463,1.5
71010000000,1.30004706943,-1.30001522289,1.5
71011000000,1.30004640342,-1.30001495275,1.5
71012000000,1.30004568813,-1.30001465457,1.5
71013000000,1.30004492538,-1.30001432999,1.5
71013000000,1.30004411657,-1.30001398105,1.5
71015000000,1.30004326345,-1.30001360942,1.5
71016000000,1.30004236739,-1.30001321712,1.5
71017000000,1.30004143007,-1.30001280583,1.5
71017000000,1.30004045293,-1.30001237745,1.5
71019000000,1.3000394374,-1.30001193386,1.5
71020000000,1.30003838512,-1.30001147668,1.5
71021000000,1.30003729744,-1.30001100779,1.5
71022000000,1.30003617596,-1.30001052876,1.5
71023000000,1.30003502205,-1.30001004136,1.5
71024000000,1.30003383729,-1.3000095471,1.5
71025000000,1.30003262306,-1.30000904763,1.5
71026000000,1.30003138092,-1.30000854438,1.5
71027000000,1.30003011228,-1.30000803888,1.5
71028000000,1.3000288187,-1.30000753245,1.5
71029000000,1.30002750162,-1.30000702646,1.5
71030000000,1.30002616251,-1.3000065222,1.5
71030000000,1.30002480292,-1.30000602083,1.5
71032000000,1.30002342432,-1.30000552352,1.5
71033000000,1.30002202825,-1.30000503131,1.5
71033000000,1.3000206162,-1.30000454523,1.5
71034000000,1.30001918972,-1.30000406617,1.5
71036000000,1.30001775033,-1.30000359501,1.5
71037000000,1.3000162996,-1.30000313251,1.5
71038000000,1.30001483904,-1.30000267939,1.5
71039000000,1.30001337025,-1.30000223627,1.5
71040000000,1.30001189476,-1.30000180372,1.5
71041000000,1.30001041418,-1.30000138221,1.5
71041000000,1.30000893007,-1.30000097216,1.5
71043000000,1.30000744405,-1.30000057389,1.5
71044000000,1.30000595768,-1.30000018769,1.5
71045000000,1.3000044726,-1.29999981373,1.5
71046000000,1.30000299031,-1.29999945247,1.5
71047000000,1.30000151231,-1.29999910454,1.5
71048000000,1.30000004009,-1.29999877042,1.5
71049000000,1.29999857519,-1.29999845042,1.5
71050000000,1.29999712103,-1.2999981429,1.5
71051000000,1.29999568107,-1.29999784615,1.5
71052000000,1.29999425873,-1.2999975585,1.5
71053000000,1.29999285726,-1.29999727842,1.5
71053000000,1.29999147989,-1.29999700439,1.5
71055000000,1.29999012964,-1.2999967351,1.5
71056000000,1.2999888095,-1.2999964693,1.5
71057000000,1.2999875222,-1.29999620601,1.5
71058000000,1.29998627039,-1.29999594434,1.5
71059000000,1.29998505656,-1.29999568359,1.5
71060000000,1.29998388293,-1.29999542333,1.5
71061000000,1.29998275166,-1.29999516321,1.5
71062000000,1.2999816646,-1.2999949032,1.5
71063000000,1.29998062348,-1.29999464336,1.5
71063000000,1.29997962986,-1.29999438394,1.5
71065000000,1.299978685,-1.29999412545,1.5
71066000000,1.29997779009,-1.29999386843,1.5
71066000000,1.299976946,-1.2999936137,1.5
71067000000,1.29997615355,-1.29999336208,1.5
71069000000,1.29997541322,-1.29999311464,1.5
71070000000,1.29997472544,-1.29999287242,1.5
71071000000,1.29997409046,-1.29999263656,1.5
71072000000,1.29997350824,-1.29999240837,1.5
71073000000,1.29997297875,-1.29999218898,1.5
71074000000,1.29997250165,-1.29999197978,1.5
71075000000,1.29997207659,-1.29999178197,1.5
71076000000,1.29997170309,-1.29999159672,1.5
71077000000,1.29997138041,-1.29999142532,1.5
71078000000,1.29997110791,-1.29999126878,1.5
71079000000,1.29997088461,-1.29999112827,1.5
71080000000,1.2999707097,-1.2999910046,1.5
71081000000,1.29997058205,-1.29999089876,1.5
71082000000,1.29997050064,-1.29999081141,1.5
71083000000,1.29997046437,-1.29999074309,1.5
71084000000,1.29997047193,-1.29999069443,1.5
71085000000,1.29997052221,-1.29999066564,1.5
71086000000,1.29997061387,-1.29999065703,1.5
71087000000,1.29997074586,-1.29999066843,1.5
71088000000,1.29997091693,-1.29999069977,1.5
71089000000,1.2999711261,-1.29999075061,1.5
71090000000,1.29997137215,-1.29999082063,1.5
71091000000,1.2999716541,-1.29999090925,1.5
71092000000,1.29997197094,-1.29999101582,1.5
71093000000,1.29997232153,-1.29999113979,1.5
71094000000,1.29997270496,-1.29999128032,1.5
71094000000,1.29997312009,-1.29999143674,1.5
71096000000,1.29997356603,-1.29999160813,1.5
71097000000,1.29997404167,-1.29999179375,1.5
71098000000,1.2999745461,-1.29999199261,1.5
71098000000,1.29997507824,-1.29999220393,1.5
71100000000,1.29997563717,-1.29999242668,1.5
71101000000,1.29997622181,-1.29999266006,1.5
71102000000,1.29997683121,-1.29999290308,1.5
71103000000,1.29997746441,-1.2999931548,1.5
71104000000,1.29997812033,-1.29999341438,1.5
71105000000,1.29997879804,-1.29999368084,1.5
71106000000,1.29997949646,-1.29999395337,1.5
71107000000,1.29998021464,-1.29999423102,1.5
71108000000,1.2999809515,-1.299994513,1.5
71109000000,1.2999817061,-1.29999479844,1.5
71110000000,1.29998247733,-1.29999508658,1.5
71111000000,1.29998326421,-1.29999537661,1.5
71112000000,1.29998406573,-1.29999566778,1.5
71113000000,1.29998488078,-1.29999595941,1.5
71114000000,1.29998570839,-1.29999625078,1.5
