%time,field.x,field.y,field.z
20685000000,-0.0333088890895,-0.146312136628,1.5
20686000000,-0.0334559732264,-0.146278696107,1.5
20687000000,-0.0336030122841,-0.146245108547,1.5
20688000000,-0.0337500050542,-0.146211374266,1.5
20689000000,-0.0338969519212,-0.146177493208,1.5
20690000000,-0.0340438532596,-0.146143465323,1.5
20691000000,-0.0341907078612,-0.146109290931,1.5
20692000000,-0.0343375166357,-0.146074969852,1.5
20693000000,-0.034484278376,-0.14604050241,1.5
20694000000,-0.0346309939922,-0.146005888423,1.5
20695000000,-0.0347776622782,-0.145971128218,1.5
20696000000,-0.0349242841443,-0.145936221609,1.5
20697000000,-0.0350708583855,-0.145901168926,1.5
20698000000,-0.0352173859127,-0.145865969982,1.5
20699000000,-0.0353638655214,-0.145830625109,1.5
20700000000,-0.0355102981234,-0.145795134118,1.5
20700000000,-0.0356566825147,-0.145759497344,1.5
20702000000,-0.0358030196081,-0.145723714595,1.5
20703000000,-0.0359493081998,-0.145687786209,1.5
20704000000,-0.0360955492038,-0.145651711993,1.5
20705000000,-0.0362417414165,-0.145615492286,1.5
20706000000,-0.0363878857531,-0.145579126893,1.5
20706000000,-0.03653398101,-0.145542616156,1.5
20708000000,-0.036680028104,-0.145505959878,1.5
20709000000,-0.0368260258313,-0.145469158404,1.5
20710000000,-0.03697197511,-0.145432211534,1.5
20711000000,-0.0371178747363,-0.145395119615,1.5
20712000000,-0.0372637256299,-0.145357882447,1.5
20713000000,-0.0374095265868,-0.145320500379,1.5
20714000000,-0.0375552785282,-0.145282973206,1.5
20715000000,-0.0377009802499,-0.145245301283,1.5
20716000000,-0.0378466326747,-0.145207484402,1.5
20717000000,-0.037992234598,-0.14516952292,1.5
20718000000,-0.0381377869445,-0.145131416627,1.5
20719000000,-0.0382832885092,-0.145093165881,1.5
20720000000,-0.0384287402184,-0.145054770473,1.5
20721000000,-0.0385741408667,-0.145016230762,1.5
20722000000,-0.0387194913823,-0.144977546536,1.5
20723000000,-0.0388647905593,-0.144938718159,1.5
20724000000,-0.0390100393278,-0.144899745413,1.5
20725000000,-0.0391552364812,-0.144860628667,1.5
20726000000,-0.039300382422,-0.144821367846,1.5
20727000000,-0.0394454775424,-0.14478196288,1.5
20728000000,-0.0395905206367,-0.14474241414,1.5
20729000000,-0.0397355126369,-0.144702721404,1.5
20729000000,-0.0398804523391,-0.144662885047,1.5
20731000000,-0.0400253406751,-0.144622904843,1.5
20732000000,-0.0401701764424,-0.144582781169,1.5
20733000000,-0.0403149605727,-0.144542513798,1.5
20734000000,-0.0404596918647,-0.14450210311,1.5
20735000000,-0.0406043712505,-0.144461548875,1.5
20736000000,-0.0407489975297,-0.144420851474,1.5
20737000000,-0.0408935716349,-0.144380010677,1.5
20738000000,-0.0410380923664,-0.144339026868,1.5
20738000000,-0.0411825606575,-0.144297899813,1.5
20740000000,-0.041326975309,-0.144256629898,1.5
20741000000,-0.0414713372551,-0.14421521689,1.5
20742000000,-0.0416156452971,-0.144173661174,1.5
20743000000,-0.0417599003699,-0.144131962516,1.5
20744000000,-0.0419041012754,-0.144090121305,1.5
20745000000,-0.0420482489494,-0.144048137302,1.5
20746000000,-0.0421923421941,-0.1440060109,1.5
20746000000,-0.0423363819463,-0.143963741859,1.5
20747000000,-0.0424803670084,-0.143921330572,1.5
20749000000,-0.0426242983185,-0.143878776798,1.5
20750000000,-0.0427681746789,-0.143836080934,1.5
20751000000,-0.0429119970292,-0.143793242734,1.5
20752000000,-0.0430557641715,-0.143750262599,1.5
20753000000,-0.0431994770467,-0.14370714028,1.5
20754000000,-0.0433431344569,-0.143663876181,1.5
20755000000,-0.0434867373445,-0.143620470052,1.5
20756000000,-0.0436302845115,-0.143576922297,1.5
20757000000,-0.0437737769015,-0.143533232664,1.5
20758000000,-0.0439172133165,-0.143489401561,1.5
20759000000,-0.0440605947014,-0.143445428733,1.5
20760000000,-0.0442039198582,-0.143401314592,1.5
20761000000,-0.0443471897334,-0.143357058878,1.5
20762000000,-0.0444904031284,-0.143312662006,1.5
20763000000,-0.04463356046,-0.143268123882,1.5
20764000000,-0.0447766621339,-0.143223444415,1.5
20765000000,-0.0449197069535,-0.143178624025,1.5
20765000000,-0.0450626958659,-0.143133662447,1.5
20767000000,-0.0452056276763,-0.143088560101,1.5
20767000000,-0.0453485033313,-0.143043316721,1.5
20768000000,-0.0454913216378,-0.142997932729,1.5
20770000000,-0.0456340835419,-0.142952407858,1.5
20771000000,-0.0457767878523,-0.142906742531,1.5
20772000000,-0.0459194355148,-0.14286093648,1.5
20773000000,-0.0460620253392,-0.142814990129,1.5
20774000000,-0.0462045582717,-0.142768903207,1.5
20774000000,-0.046347033123,-0.142722676143,1.5
20775000000,-0.0464894508396,-0.142676308662,1.5
20777000000,-0.046631810233,-0.142629801196,1.5
20778000000,-0.0467741122503,-0.142583153468,1.5
20779000000,-0.0469163557036,-0.142536365912,1.5
20780000000,-0.0470585415406,-0.142489438248,1.5
20781000000,-0.047200668574,-0.142442370913,1.5
20782000000,-0.0473427377522,-0.142395163626,1.5
20783000000,-0.0474847478885,-0.142347816824,1.5
20784000000,-0.0476266999318,-0.142300330225,1.5
20785000000,-0.0477685926959,-0.142252704269,1.5
20786000000,-0.0479104271308,-0.14220493867,1.5
20787000000,-0.0480522020503,-0.142157033871,1.5
20788000000,-0.0481939184055,-0.142108989585,1.5
20788000000,-0.0483355750104,-0.142060806257,1.5
20790000000,-0.048477172817,-0.142012483596,1.5
20791000000,-0.0486187106397,-0.141964022051,1.5
20792000000,-0.0487601894314,-0.141915421328,1.5
20793000000,-0.0489016080065,-0.141866681878,1.5
20794000000,-0.0490429673193,-0.141817803406,1.5
20795000000,-0.049184266184,-0.141768786364,1.5
20796000000,-0.0493255055561,-0.141719630456,1.5
20797000000,-0.04946668425,-0.141670336136,1.5
20798000000,-0.0496078026917,-0.141620903289,1.5
20799000000,-0.049748861297,-0.141571331809,1.5
20800000000,-0.0498898588819,-0.141521622153,1.5
20801000000,-0.050030796402,-0.141471774019,1.5
20802000000,-0.0501716726753,-0.141421787868,1.5
20803000000,-0.0503124886568,-0.141371663393,1.5
20804000000,-0.0504532431663,-0.141321401059,1.5
20805000000,-0.0505939371581,-0.141271000557,1.5
20806000000,-0.0507345694536,-0.141220462353,1.5
20807000000,-0.0508751410068,-0.141169786137,1.5
20808000000,-0.0510156506407,-0.141118972376,1.5
20809000000,-0.0511560993088,-0.141068020759,1.5
20810000000,-0.0512964858354,-0.141016931754,1.5
20811000000,-0.0514368111742,-0.140965705048,1.5
20812000000,-0.0515770741503,-0.140914341113,1.5
20813000000,-0.0517172757177,-0.140862839632,1.5
20814000000,-0.0518574147025,-0.140811201079,1.5
20814000000,-0.0519974920587,-0.140759425136,1.5
20815000000,-0.0521375066133,-0.140707512279,1.5
20817000000,-0.0522774593208,-0.140655462186,1.5
20818000000,-0.0524173490088,-0.140603275337,1.5
20819000000,-0.0525571766322,-0.140550951408,1.5
20820000000,-0.0526969410192,-0.14049849088,1.5
20821000000,-0.0528366431254,-0.140445893427,1.5
20822000000,-0.0529762817794,-0.140393159533,1.5
20823000000,-0.0531158579373,-0.140340288869,1.5
20824000000,-0.0532553704283,-0.140287281921,1.5
20824000000,-0.0533948202093,-0.140234138358,1.5
20826000000,-0.0535342061096,-0.140180858669,1.5
20826000000,-0.0536735290868,-0.140127442521,1.5
20827000000,-0.0538127879707,-0.140073890403,1.5
20828000000,-0.0539519837198,-0.14002020198,1.5
20830000000,-0.0540911151639,-0.139966377746,1.5
20831000000,-0.0542301832623,-0.139912417362,1.5
20832000000,-0.0543691868452,-0.139858321323,1.5
20833000000,-0.0545081268727,-0.139804089289,1.5
20833000000,-0.0546470021751,-0.139749721758,1.5
20835000000,-0.054785813186,-0.139695218593,1.5
20836000000,-0.054924560328,-0.139640579664,1.5
20837000000,-0.0550632424338,-0.139585805474,1.5
20838000000,-0.0552018604625,-0.139530895676,1.5
20839000000,-0.0553404132492,-0.139475850772,1.5
20840000000,-0.0554789017517,-0.139420670415,1.5
20841000000,-0.0556173248071,-0.139365355109,1.5
20842000000,-0.0557556833725,-0.139309904504,1.5
20843000000,-0.0558939762865,-0.139254319106,1.5
20843000000,-0.0560322045057,-0.139198598564,1.5
20844000000,-0.0561703668703,-0.139142743386,1.5
20845000000,-0.0563084643364,-0.139086753218,1.5
20847000000,-0.0564464957456,-0.139030628569,1.5
20848000000,-0.0565844620536,-0.138974369084,1.5
20849000000,-0.0567223621033,-0.138917975276,1.5
20850000000,-0.0568601968502,-0.138861446785,1.5
20851000000,-0.0569979651382,-0.138804784126,1.5
20852000000,-0.057135667923,-0.138747986939,1.5
20853000000,-0.0572733040492,-0.13869105574,1.5
20854000000,-0.0574108744726,-0.138633990165,1.5
20855000000,-0.0575483780388,-0.138576790735,1.5
20856000000,-0.0576858157038,-0.138519457083,1.5
20857000000,-0.0578231863136,-0.13846198973,1.5
20858000000,-0.0579604908247,-0.138404388309,1.5
20859000000,-0.0580977280837,-0.138346653344,1.5
20860000000,-0.0582348990475,-0.138288784462,1.5
20861000000,-0.0583720025633,-0.138230782191,1.5
20862000000,-0.0585090395881,-0.138172646158,1.5
20863000000,-0.0586460089699,-0.138114376891,1.5
20864000000,-0.0587829116661,-0.138055974013,1.5
20865000000,-0.058919746525,-0.137997438056,1.5
20866000000,-0.0590565145047,-0.137938768642,1.5
20866000000,-0.0591932144537,-0.137879966304,1.5
20868000000,-0.0593298473308,-0.13782103066,1.5
20869000000,-0.0594664119847,-0.137761962247,1.5
20870000000,-0.0596029093748,-0.137702760681,1.5
20871000000,-0.0597393383503,-0.1376434265,1.5
20872000000,-0.0598756993484,-0.137583959545,1.5
20873000000,-0.0600119927955,-0.137524359666,1.5
20874000000,-0.0601482175437,-0.137464627402,1.5
20875000000,-0.0602843745502,-0.137404762366,1.5
20876000000,-0.0604204626693,-0.1373447651,1.5
20877000000,-0.0605564828571,-0.137284635213,1.5
20878000000,-0.0606924339699,-0.137224373249,1.5
20879000000,-0.0608283169625,-0.137163978816,1.5
20879000000,-0.0609641306932,-0.13710345246,1.5
20881000000,-0.061099876116,-0.137042793786,1.5
20882000000,-0.0612355520907,-0.136982003341,1.5
20883000000,-0.0613711595706,-0.13692108073,1.5
20884000000,-0.0615066974169,-0.136860026501,1.5
20885000000,-0.0616421665825,-0.136798840257,1.5
20886000000,-0.0617775659299,-0.136737522548,1.5
20887000000,-0.0619128964115,-0.136676072973,1.5
20888000000,-0.0620481568908,-0.136614492087,1.5
20889000000,-0.0621833483202,-0.136552779486,1.5
20890000000,-0.0623184695642,-0.136490935725,1.5
20891000000,-0.0624535215749,-0.136428960399,1.5
20892000000,-0.0625885032177,-0.136366854066,1.5
20893000000,-0.0627234154447,-0.136304616318,1.5
20894000000,-0.0628582571222,-0.136242247714,1.5
20895000000,-0.0629930292021,-0.136179747845,1.5
20896000000,-0.0631277305515,-0.136117117273,1.5
20897000000,-0.0632623621224,-0.136054355584,1.5
20898000000,-0.0633969227827,-0.135991463344,1.5
20899000000,-0.0635314134844,-0.135928440136,1.5
20900000000,-0.0636658330959,-0.135865286528,1.5
20901000000,-0.0638001825695,-0.135802002101,1.5
20902000000,-0.0639344607741,-0.135738587425,1.5
20903000000,-0.0640686686623,-0.13567504208,1.5
20904000000,-0.0642028051034,-0.135611366636,1.5
20905000000,-0.0643368710503,-0.13554756067,1.5
20906000000,-0.0644708653728,-0.135483624757,1.5
20907000000,-0.064604789024,-0.13541955847,1.5
20907000000,-0.0647386408742,-0.135355362386,1.5
20909000000,-0.0648724213608,-0.135291036324,1.5
20910000000,-0.0650061309113,-0.135226580109,1.5
20911000000,-0.065139768398,-0.135161994323,1.5
20912000000,-0.0652733347724,-0.135097278533,1.5
20913000000,-0.065406828909,-0.13503243332,1.5
20914000000,-0.0655402517578,-0.134967458251,1.5
20915000000,-0.0656736021956,-0.134902353908,1.5
20916000000,-0.0658068811707,-0.134837119856,1.5
20917000000,-0.065940087562,-0.13477175668,1.5
20918000000,-0.0660732223167,-0.134706263941,1.5
20919000000,-0.0662062843154,-0.134640642226,1.5
20919000000,-0.0663392745043,-0.134574891096,1.5
20920000000,-0.0664721917655,-0.134509011139,1.5
20921000000,-0.0666050370444,-0.134443001912,1.5
20923000000,-0.0667378092246,-0.134376864006,1.5
20924000000,-0.0668705092508,-0.134310596977,1.5
20925000000,-0.0670031360077,-0.134244201416,1.5
20926000000,-0.0671356904395,-0.134177676878,1.5
20927000000,-0.0672681714321,-0.134111023957,1.5
20928000000,-0.0674005799292,-0.134044242204,1.5
20929000000,-0.0675329148178,-0.133977332214,1.5
20930000000,-0.0676651770411,-0.133910293539,1.5
20931000000,-0.067797365487,-0.133843126774,1.5
20932000000,-0.0679294810986,-0.133775831468,1.5
20933000000,-0.0680615227646,-0.133708408219,1.5
20934000000,-0.0681934914278,-0.133640856574,1.5
20935000000,-0.0683253859777,-0.133573177133,1.5
20936000000,-0.0684572073569,-0.13350536944,1.5
20937000000,-0.0685889544557,-0.133437434098,1.5
20938000000,-0.0687206282165,-0.133369370647,1.5
20939000000,-0.0688522275303,-0.133301179694,1.5
20940000000,-0.0689837533395,-0.133232860776,1.5
20941000000,-0.0691152045355,-0.133164414501,1.5
20942000000,-0.0692465820609,-0.133095840404,1.5
20943000000,-0.0693778848076,-0.133027139097,1.5
20944000000,-0.0695091137181,-0.132958310112,1.5
20945000000,-0.0696402676849,-0.132889354061,1.5
20946000000,-0.0697713476504,-0.132820270474,1.5
20947000000,-0.0699023525079,-0.132751059967,1.5
20948000000,-0.070033282692,-0.132681722335,1.5
20949000000,-0.0701641386278,-0.132612257382,1.5
20950000000,-0.0702949192106,-0.132542665725,1.5
20951000000,-0.0704256253803,-0.132472946889,1.5
20952000000,-0.0705562560349,-0.132403101494,1.5
20953000000,-0.0706868121123,-0.132333129063,1.5
20954000000,-0.0708172925127,-0.132263030216,1.5
20955000000,-0.0709476981724,-0.132192804474,1.5
20956000000,-0.0710780279934,-0.13212245246,1.5
20957000000,-0.071208282911,-0.132051973694,1.5
20958000000,-0.0713384618287,-0.131981368798,1.5
20959000000,-0.0714685656806,-0.131910637291,1.5
20960000000,-0.0715985933719,-0.131839779798,1.5
20961000000,-0.0717285458355,-0.131768795835,1.5
20962000000,-0.0718584219781,-0.131697686028,1.5
20963000000,-0.0719882227317,-0.131626449892,1.5
20964000000,-0.0721179470044,-0.131555088055,1.5
20965000000,-0.0722475957273,-0.131483600028,1.5
20966000000,-0.0723771678096,-0.131411986443,1.5
20966000000,-0.0725066641818,-0.131340246809,1.5
20967000000,-0.0726360837542,-0.131268381758,1.5
20968000000,-0.0727654274565,-0.131196390798,1.5
20969000000,-0.0728946942002,-0.131124274563,1.5
20971000000,-0.0730238849144,-0.131052032558,1.5
20972000000,-0.0731529985115,-0.13097966542,1.5
20972000000,-0.0732820359202,-0.130907172651,1.5
20973000000,-0.0734109960535,-0.13083455489,1.5
20974000000,-0.0735398798399,-0.130761811636,1.5
20975000000,-0.0736686861932,-0.130688943532,1.5
20977000000,-0.0737974160413,-0.130615950075,1.5
20977000000,-0.073926068299,-0.130542831907,1.5
20979000000,-0.0740546438937,-0.130469588524,1.5
20979000000,-0.0741831417409,-0.130396220571,1.5
20980000000,-0.0743115627677,-0.130322727541,1.5
20982000000,-0.0744399058902,-0.130249110081,1.5
20983000000,-0.0745681720354,-0.130175367682,1.5
20984000000,-0.0746963601199,-0.130101500993,1.5
20985000000,-0.0748244710703,-0.130027509502,1.5
20985000000,-0.0749525038041,-0.129953393861,1.5
20987000000,-0.0750804592474,-0.129879153555,1.5
20988000000,-0.0752083363182,-0.129804789238,1.5
20989000000,-0.0753361354454,-0.129730300682,1.5
20990000000,-0.0754638570474,-0.129655687666,1.5
20991000000,-0.0755915000451,-0.129580950849,1.5
20992000000,-0.0757190653612,-0.129506089708,1.5
20993000000,-0.0758465519189,-0.129431104904,1.5
20994000000,-0.0759739606389,-0.129355995914,1.5
20995000000,-0.0761012904466,-0.129280763398,1.5
20996000000,-0.076228542261,-0.129205406832,1.5
20997000000,-0.0763557150094,-0.129129926878,1.5
20998000000,-0.0764828096091,-0.129054323011,1.5
20999000000,-0.0766098249891,-0.128978595893,1.5
21000000000,-0.0767367620656,-0.128902744997,1.5
21000000000,-0.0768636197691,-0.128826770988,1.5
21002000000,-0.0769903990144,-0.128750673336,1.5
21002000000,-0.0771170987336,-0.128674452708,1.5
21004000000,-0.0772437198402,-0.128598108573,1.5
21004000000,-0.0773702612678,-0.128521641599,1.5
21006000000,-0.0774967239287,-0.128445051252,1.5
21007000000,-0.0776231067578,-0.128368338203,1.5
21007000000,-0.0777494106665,-0.128291501916,1.5
21009000000,-0.0778756345908,-0.128214543062,1.5
21010000000,-0.0780017794413,-0.128137461105,1.5
21011000000,-0.0781278441548,-0.128060256718,1.5
21012000000,-0.0782538296413,-0.127982929361,1.5
21013000000,-0.0783797348387,-0.12790547971,1.5
21014000000,-0.078505560656,-0.127827907224,1.5
21015000000,-0.0786313060321,-0.127750212579,1.5
21016000000,-0.0787569718754,-0.127672395231,1.5
21017000000,-0.0788825571256,-0.127594455862,1.5
21018000000,-0.0790080626903,-0.127516393922,1.5
21019000000,-0.0791334875102,-0.127438210096,1.5
21020000000,-0.0792588324923,-0.127359903833,1.5
21021000000,-0.0793840965779,-0.127281475818,1.5
21022000000,-0.0795092806735,-0.127202925499,1.5
21023000000,-0.0796343837213,-0.127124253563,1.5
21024000000,-0.079759406627,-0.127045459456,1.5
21025000000,-0.0798843483335,-0.126966543866,1.5
21026000000,-0.0800092097461,-0.126887506238,1.5
21026000000,-0.0801339898084,-0.12680834726,1.5
21028000000,-0.080258689425,-0.126729066376,1.5
21029000000,-0.0803833075402,-0.126649664278,1.5
21030000000,-0.0805078450582,-0.126570140405,1.5
21031000000,-0.080632300924,-0.126490495452,1.5
21032000000,-0.080756675556,-0.126410729165,1.5
21033000000,-0.0808809693628,-0.1263308413,1.5
21034000000,-0.0810051812922,-0.126250832556,1.5
21035000000,-0.0811293122444,-0.126170702366,1.5
21036000000,-0.0812533611695,-0.126090451429,1.5
21037000000,-0.0813773289653,-0.126010079178,1.5
21038000000,-0.0815012145842,-0.125929586312,1.5
21039000000,-0.081625018922,-0.125848972264,1.5
21040000000,-0.081748740933,-0.125768237733,1.5
21041000000,-0.0818723815113,-0.125687382151,1.5
21042000000,-0.0819959396131,-0.12560640622,1.5
21043000000,-0.0821194161307,-0.125525309367,1.5
21044000000,-0.0822428100218,-0.125444092297,1.5
21045000000,-0.0823661221775,-0.125362754436,1.5
21046000000,-0.0824893515569,-0.125281296491,1.5
21047000000,-0.0826124990496,-0.125199717884,1.5
21048000000,-0.0827355636162,-0.125118019325,1.5
21049000000,-0.0828585461449,-0.125036200236,1.5
21050000000,-0.0829814455977,-0.124954261324,1.5
21051000000,-0.0831042628616,-0.124872202013,1.5
21052000000,-0.0832269968997,-0.124790023012,1.5
21053000000,-0.0833496485979,-0.124707723739,1.5
21054000000,-0.0834722169205,-0.124625304909,1.5
21055000000,-0.0835947027523,-0.124542765936,1.5
21056000000,-0.0837171050586,-0.124460107537,1.5
21057000000,-0.0838394247232,-0.124377329126,1.5
21058000000,-0.0839616607125,-0.124294431418,1.5
21058000000,-0.0840838139092,-0.124211413828,1.5
21060000000,-0.0842058832806,-0.124128277072,1.5
21060000000,-0.0843278697087,-0.124045020562,1.5
21061000000,-0.0844497721615,-0.123961645018,1.5
21063000000,-0.0845715915202,-0.123878149848,1.5
21064000000,-0.0846933267537,-0.123794535775,1.5
21065000000,-0.0848149787421,-0.123710802205,1.5
21066000000,-0.0849365464554,-0.123626949862,1.5
21067000000,-0.0850580307728,-0.12354297815,1.5
21068000000,-0.0851794306651,-0.123458887796,1.5
21069000000,-0.0853007470105,-0.1233746782,1.5
21069000000,-0.0854219787807,-0.123290350093,1.5
21071000000,-0.0855431268532,-0.123205902873,1.5
21072000000,-0.0856641902004,-0.123121337271,1.5
21073000000,-0.0857851696988,-0.123036652684,1.5
21074000000,-0.0859060643218,-0.122951849846,1.5
21075000000,-0.086026874945,-0.12286692815,1.5
21075000000,-0.0861476005424,-0.122781888332,1.5
21077000000,-0.0862682415181,-0.122696730115,1.5
21078000000,-0.0863887982668,-0.122611453233,1.5
21079000000,-0.0865092697652,-0.122526058424,1.5
21080000000,-0.0866296568846,-0.122440545076,1.5
21081000000,-0.086749958604,-0.122354913931,1.5
21082000000,-0.0868701757924,-0.122269164375,1.5
21083000000,-0.086990307431,-0.12218329715,1.5
21084000000,-0.0871103543865,-0.122097311643,1.5
21085000000,-0.0872303156422,-0.122011208595,1.5
21086000000,-0.0873501920628,-0.121924987392,1.5
21087000000,-0.0874699826333,-0.121838648778,1.5
21088000000,-0.0875896882166,-0.121752192136,1.5
21089000000,-0.0877093077995,-0.121665618211,1.5
21090000000,-0.0878288422431,-0.121578926386,1.5
21090000000,-0.0879482905355,-0.121492117406,1.5
21092000000,-0.0880676535366,-0.121405190654,1.5
21093000000,-0.0881869302358,-0.121318146876,1.5
21094000000,-0.0883061214912,-0.121230985451,1.5
21095000000,-0.0884252262939,-0.12114370713,1.5
21096000000,-0.0885442455005,-0.121056311289,1.5
21097000000,-0.0886631781031,-0.120968798679,1.5
21098000000,-0.0887820249572,-0.120881168677,1.5
21099000000,-0.0889007850561,-0.120793422035,1.5
21099000000,-0.0890194592538,-0.120705558127,1.5
21101000000,-0.0891380465449,-0.120617577708,1.5
21102000000,-0.089256547782,-0.120529480148,1.5
21102000000,-0.0893749619608,-0.120441266207,1.5
21104000000,-0.0894932899328,-0.120352935251,1.5
21105000000,-0.0896115306946,-0.120264488042,1.5
21106000000,-0.0897296850966,-0.120175923945,1.5
21107000000,-0.0898477521364,-0.120087243723,1.5
21108000000,-0.0899657326631,-0.11999844674,1.5
21109000000,-0.0900836256754,-0.119909533759,1.5
21109000000,-0.0902014320212,-0.119820504144,1.5
21111000000,-0.0903191507003,-0.119731358659,1.5
21112000000,-0.0904367825593,-0.119642096667,1.5
21113000000,-0.0905543265988,-0.119552718933,1.5
21114000000,-0.0906717836646,-0.119463224818,1.5
21115000000,-0.090789152758,-0.11937361509,1.5
21116000000,-0.0909064347238,-0.119283889106,1.5
21117000000,-0.0910236285642,-0.119194047637,1.5
21117000000,-0.0911407351227,-0.119104090039,1.5
21118000000,-0.0912577534026,-0.119014017084,1.5
21120000000,-0.0913746842462,-0.118923828126,1.5
21121000000,-0.0914915266577,-0.11883352394,1.5
21122000000,-0.0916082814784,-0.118743103877,1.5
21123000000,-0.0917249477133,-0.118652568714,1.5
21124000000,-0.0918415257477,-0.118561918151,1.5
21125000000,-0.0919580159585,-0.118471151901,1.5
21126000000,-0.0920744173533,-0.118380270743,1.5
21127000000,-0.0921907307685,-0.118289274024,1.5
21128000000,-0.092306955214,-0.118198162525,1.5
21129000000,-0.0924230915239,-0.118106935591,1.5
21130000000,-0.0925391387102,-0.118015594005,1.5
21131000000,-0.0926550976046,-0.117924137111,1.5
21132000000,-0.0927709672211,-0.117832565693,1.5
21133000000,-0.0928867483893,-0.117740879093,1.5
21134000000,-0.093002440125,-0.117649078097,1.5
21135000000,-0.0931180432557,-0.117557162046,1.5
21136000000,-0.0932335567989,-0.117465131726,1.5
21137000000,-0.0933489815804,-0.117372986479,1.5
21138000000,-0.0934643166191,-0.11728072709,1.5
21139000000,-0.0935795627389,-0.1171883529,1.5
21140000000,-0.0936947189605,-0.117095864698,1.5
21141000000,-0.0938097861058,-0.117003261821,1.5
21142000000,-0.093924763197,-0.116910545059,1.5
21143000000,-0.0940396510544,-0.116817713749,1.5
21144000000,-0.0941544487014,-0.116724768684,1.5
21145000000,-0.0942691569568,-0.116631709197,1.5
21145000000,-0.0943837748453,-0.116538536082,1.5
21146000000,-0.0944983031841,-0.116445248673,1.5
21148000000,-0.0946127409991,-0.116351847764,1.5
21148000000,-0.094727089106,-0.116258332688,1.5
21149000000,-0.094841346532,-0.116164704241,1.5
21150000000,-0.0949555140913,-0.116070961753,1.5
21151000000,-0.0950695908121,-0.115977106024,1.5
21153000000,-0.0951835775072,-0.115883136381,1.5
21153000000,-0.0952974732061,-0.115789053624,1.5
21154000000,-0.09541127872,-0.115694857081,1.5
21156000000,-0.0955249930795,-0.115600547554,1.5
21156000000,-0.0956386170945,-0.115506124366,1.5
21158000000,-0.0957521497966,-0.115411588324,1.5
21159000000,-0.0958655919944,-0.115316938749,1.5
21160000000,-0.0959789427203,-0.115222176449,1.5
21161000000,-0.0960922027818,-0.115127300743,1.5
21162000000,-0.0962053712122,-0.115032312442,1.5
21163000000,-0.0963184488177,-0.114937210862,1.5
21164000000,-0.0964314346327,-0.114841996815,1.5
21165000000,-0.0965443294617,-0.114746669618,1.5
21166000000,-0.0966571323405,-0.114651230085,1.5
21167000000,-0.0967698440722,-0.114555677528,1.5
21168000000,-0.0968824636934,-0.114460012764,1.5
21168000000,-0.0969949920059,-0.114364235105,1.5
21170000000,-0.0971074280475,-0.11426834537,1.5
21171000000,-0.0972197726184,-0.114172342867,1.5
21172000000,-0.0973320247575,-0.114076228417,1.5
21173000000,-0.0974441852637,-0.113980001328,1.5
21174000000,-0.0975562531768,-0.113883662423,1.5
21175000000,-0.0976682288589,-0.113787211381,1.5
21176000000,-0.0977801126636,-0.113690647893,1.5
21177000000,-0.0978919036333,-0.113593972783,1.5
21177000000,-0.098003602562,-0.113497185357,1.5
21179000000,-0.0981152084941,-0.11340028644,1.5
21179000000,-0.0982267222211,-0.113303275336,1.5
21181000000,-0.0983381427896,-0.113206152871,1.5
21182000000,-0.0984494709885,-0.113108918347,1.5
21183000000,-0.0985607058665,-0.113011572594,1.5
21184000000,-0.0986718482102,-0.112914114912,1.5
21185000000,-0.0987828970701,-0.112816546132,1.5
21186000000,-0.0988938532306,-0.112718865552,1.5
21187000000,-0.099004715744,-0.112621074005,1.5
21188000000,-0.0991154853927,-0.112523170789,1.5
21189000000,-0.0992261612306,-0.112425156736,1.5
21190000000,-0.099336744038,-0.112327031145,1.5
21191000000,-0.0994472328704,-0.112228794849,1.5
21191000000,-0.0995576285063,-0.112130447144,1.5
21192000000,-0.0996679300027,-0.112031988866,1.5
21194000000,-0.099778138136,-0.111933419311,1.5
21195000000,-0.0998882519648,-0.111834739315,1.5
21196000000,-0.0999982722638,-0.111735948172,1.5
21197000000,-0.100108198093,-0.111637046721,1.5
21198000000,-0.100218030225,-0.111538034253,1.5
21199000000,-0.100327767721,-0.111438911611,1.5
21200000000,-0.100437411353,-0.111339678083,1.5
21201000000,-0.100546960183,-0.111240334513,1.5
21202000000,-0.10065641498,-0.111140880189,1.5
21203000000,-0.100765774808,-0.111041315956,1.5
21204000000,-0.100875040436,-0.110941641102,1.5
21205000000,-0.100984210927,-0.110841856472,1.5
21206000000,-0.101093287049,-0.110741961352,1.5
21207000000,-0.101202267868,-0.110641956591,1.5
21208000000,-0.101311154148,-0.110541841472,1.5
21209000000,-0.101419944957,-0.110441616846,1.5
21209000000,-0.101528641057,-0.110341281995,1.5
21211000000,-0.101637241518,-0.110240837772,1.5
21212000000,-0.1017457471,-0.110140283456,1.5
21213000000,-0.101854156874,-0.110039619902,1.5
21214000000,-0.1019624716,-0.109938846389,1.5
21214000000,-0.102070690347,-0.109837963774,1.5
21215000000,-0.102178813876,-0.109736971332,1.5
21217000000,-0.102286841257,-0.109635869924,1.5
21218000000,-0.102394773247,-0.109534658824,1.5
21219000000,-0.10250260892,-0.109433338893,1.5
21220000000,-0.10261034903,-0.109331909404,1.5
21220000000,-0.102717992653,-0.109230371219,1.5
21222000000,-0.102825540541,-0.109128723612,1.5
21223000000,-0.102932991771,-0.109026967445,1.5
21224000000,-0.103040347093,-0.10892510199,1.5
21225000000,-0.103147605586,-0.108823128114,1.5
