%time,field0,field1
58037000000,-13.7564052909,0.809278525674
58038000000,-13.7564048356,0.809277776451
58038000000,-13.7564043913,0.809277045221
58040000000,-13.7564035369,0.80927563831
58040000000,-13.7564035369,0.80927563831
58042000000,-13.7564031274,0.809274963383
58043000000,-13.7564027298,0.809274307962
58043000000,-13.7564023446,0.809273672397
58045000000,-13.7564016117,0.809272462181
58045000000,-13.7564016117,0.809272462181
58047000000,-13.7564009304,0.80927133531
58047000000,-13.7564009304,0.80927133531
58048000000,-13.7564006095,0.809270803883
58050000000,-13.7564000082,0.809269806453
58050000000,-13.7564000082,0.809269806453
58051000000,-13.7563997281,0.809269340973
58053000000,-13.7563994618,0.809268897981
58053000000,-13.7563994618,0.809268897981
58054000000,-13.7563989714,0.809268080371
58056000000,-13.7563987475,0.809267706176
58056000000,-13.7563985379,0.809267355318
58058000000,-13.7563983426,0.809267027974
58059000000,-13.7563979958,0.809266444482
58060000000,-13.7563979958,0.809266444482
58061000000,-13.7563977074,0.809265956867
58061000000,-13.7563977074,0.809265956867
58063000000,-13.7563974779,0.809265566076
58063000000,-13.7563974779,0.809265566076
58064000000,-13.7563973853,0.809265407224
58066000000,-13.7563973075,0.809265272831
58066000000,-13.7563972445,0.809265162952
58067000000,-13.7563971962,0.809265077628
58069000000,-13.7563971628,0.809265016884
58069000000,-13.756397144,0.809264980733
58071000000,-13.7563971507,0.809264982178
58071000000,-13.7563971507,0.809264982178
58075000000,-13.756397339,0.809265279058
58075000000,-13.756397339,0.809265279058
58076000000,-13.756397339,0.809265279058
58076000000,-13.756397339,0.809265279058
58077000000,-13.7563974222,0.809265414147
58077000000,-13.7563974222,0.809265414147
58078000000,-13.7563976312,0.809265756689
58080000000,-13.7563977569,0.809265963889
58081000000,-13.75639805,0.809266449416
58081000000,-13.75639805,0.809266449416
58083000000,-13.7563982172,0.809266727405
58083000000,-13.7563982172,0.809266727405
58084000000,-13.7563985922,0.809267352892
58085000000,-13.7563987997,0.809267699971
58088000000,-13.7563990204,0.809268069639
58088000000,-13.7563990204,0.809268069639
58090000000,-13.7563997599,0.809269311678
58090000000,-13.7563997599,0.809269311678
58091000000,-13.7564003156,0.809270247848
58091000000,-13.7564003156,0.809270247848
58092000000,-13.7564006118,0.809270747494
58094000000,-13.75640092,0.809271267759
58095000000,-13.7564015713,0.809272368817
58095000000,-13.7564015713,0.809272368817
58096000000,-13.7564019141,0.809272948914
58098000000,-13.7564026329,0.809274166422
58098000000,-13.7564026329,0.809274166422
58099000000,-13.7564030084,0.809274803073
58101000000,-13.7564033944,0.809275457796
58101000000,-13.7564037907,0.809276130186
58103000000,-13.7564046131,0.809277526296
58104000000,-13.7564046131,0.809277526296
58105000000,-13.7564050387,0.809278249157
58105000000,-13.7564054736,0.809278987968
58107000000,-13.7564059175,0.809279742278
58107000000,-13.7564059175,0.809279742278
58108000000,-13.7564068315,0.809281295548
58110000000,-13.7564077786,0.809282905206
58111000000,-13.7564077786,0.809282905206
58111000000,-13.7564082639,0.809283729972
58112000000,-13.7564087567,0.809284567372
58114000000,-13.7564092566,0.809285416905
58114000000,-13.7564097635,0.809286278067
58115000000,-13.7564102771,0.809287150344
58117000000,-13.756410797,0.80928803322
58118000000,-13.7564118549,0.809289828681
58118000000,-13.7564118549,0.809289828681
58120000000,-13.7564123922,0.809290740211
58121000000,-13.7564129348,0.80929166023
58122000000,-13.7564140345,0.809293523591
58123000000,-13.7564140345,0.809293523591
58124000000,-13.756414591,0.809294465852
58125000000,-13.7564157159,0.809296368815
58125000000,-13.7564157159,0.809296368815
58127000000,-13.7564162837,0.809297328424
58127000000,-13.7564168546,0.809298292721
58128000000,-13.7564174285,0.809299261158
58130000000,-13.7564180048,0.809300233184
58131000000,-13.7564191641,0.809302185808
58131000000,-13.7564191641,0.809302185808
58133000000,-13.7564197464,0.809303165307
58134000000,-13.7564209146,0.809305127944
58134000000,-13.7564209146,0.809305127944
58135000000,-13.7564215,0.80930610999
58137000000,-13.7564226718,0.809308072673
58137000000,-13.7564226718,0.809308072673
58139000000,-13.7564232575,0.809309052138
58140000000,-13.7564238427,0.80931002956
58140000000,-13.7564244269,0.809311004347
58142000000,-13.7564250098,0.809311975912
58144000000,-13.7564255911,0.809312943673
58144000000,-13.7564261702,0.809313907054
58145000000,-13.756426747,0.809314865483
58146000000,-13.7564278917,0.80931676523
58146000000,-13.7564278917,0.80931676523
58147000000,-13.7564284589,0.809317705436
58149000000,-13.7564295813,0.80931956378
58149000000,-13.7564295813,0.80931956378
58150000000,-13.7564301358,0.809320480844
58152000000,-13.7564312296,0.809322288129
58152000000,-13.7564312296,0.809322288129
58153000000,-13.7564317682,0.809323177319
58155000000,-13.7564328272,0.809324924279
58155000000,-13.7564328272,0.809324924279
58157000000,-13.7564333469,0.809325781064
58157000000,-13.7564338596,0.809326626077
58159000000,-13.756434365,0.809327458847
58160000000,-13.7564353528,0.809329085811
58160000000,-13.7564353528,0.809329085811
58162000000,-13.7564358346,0.809329879104
58163000000,-13.7564367724,0.809331423128
58163000000,-13.7564367724,0.809331423128
58164000000,-13.7564372278,0.80933217301
58166000000,-13.756437674,0.80933290759
58166000000,-13.756437674,0.80933290759
58167000000,-13.7564385372,0.809334329248
58168000000,-13.7564389537,0.809335015553
58170000000,-13.75643936,0.809335685009
58171000000,-13.7564401404,0.809336971935
58171000000,-13.7564401404,0.809336971935
58172000000,-13.7564405142,0.809337588711
58174000000,-13.7564408768,0.80933818725
58174000000,-13.7564408768,0.80933818725
58176000000,-13.7564415674,0.809339328338
58178000000,-13.7564422107,0.809340392755
58178000000,-13.7564422107,0.809340392755
58178000000,-13.7564425142,0.809340895494
58179000000,-13.7564428053,0.809341378228
58181000000,-13.7564433499,0.809342282661
58181000000,-13.7564433499,0.809342282661
58182000000,-13.7564436032,0.809342703883
58184000000,-13.7564440709,0.809343483228
58184000000,-13.7564440709,0.809343483228
58185000000,-13.7564442851,0.809343840943
58186000000,-13.7564444861,0.809344177101
58187000000,-13.7564446738,0.809344491529
58189000000,-13.7564448481,0.809344784063
58189000000,-13.756445009,0.809345054557
58190000000,-13.7564451564,0.809345302873
58192000000,-13.7564454103,0.809345732489
58192000000,-13.7564454103,0.809345732489
58194000000,-13.7564456096,0.809346072076
58194000000,-13.7564456096,0.809346072076
58195000000,-13.7564456887,0.809346207904
58197000000,-13.7564457541,0.809346321006
58198000000,-13.7564458437,0.809346478864
58198000000,-13.7564458437,0.809346478864
58199000000,-13.7564458679,0.80934652357
58201000000,-13.7564458755,0.809346544506
58201000000,-13.7564458755,0.809346544506
58205000000,-13.7564457849,0.809346405054
58205000000,-13.7564457849,0.809346405054
58205000000,-13.7564457277,0.80934631319
58205000000,-13.7564457277,0.80934631319
58207000000,-13.7564456571,0.80934619875
58207000000,-13.7564455733,0.809346061823
58210000000,-13.756445366,0.809345720929
58210000000,-13.756445366,0.809345720929
58210000000,-13.7564452428,0.809345517205
58212000000,-13.7564451066,0.809345291482
58213000000,-13.756444796,0.809344774666
58213000000,-13.756444796,0.809344774666
58215000000,-13.7564446217,0.80934448392
58215000000,-13.756444435,0.809344171869
58217000000,-13.7564442359,0.809343838718
58217000000,-13.7564442359,0.809343838718
58219000000,-13.7564435663,0.809342714904
58219000000,-13.7564435663,0.809342714904
58221000000,-13.756443061,0.809341864511
58221000000,-13.756443061,0.809341864511
58223000000,-13.7564427911,0.809341409756
58223000000,-13.7564427911,0.809341409756
58224000000,-13.756442218,0.809340442573
58226000000,-13.756441915,0.809339930755
58228000000,-13.7564412773,0.809338852276
58228000000,-13.7564412773,0.809338852276
58228000000,-13.7564409429,0.809338286288
58229000000,-13.7564405984,0.809337702933
58230000000,-13.756440244,0.809337102575
58232000000,-13.7564395065,0.809335852341
58232000000,-13.7564395065,0.809335852341
58233000000,-13.7564391239,0.809335203234
58236000000,-13.7564379226,0.809333164758
58237000000,-13.7564379226,0.809333164758
58237000000,-13.7564379226,0.809333164758
58237000000,-13.7564375053,0.809332456261
58239000000,-13.7564370799,0.809331733972
58239000000,-13.7564366466,0.809330998327
58241000000,-13.7564362057,0.80933024977
58241000000,-13.7564362057,0.80933024977
58243000000,-13.7564353022,0.809328715726
58244000000,-13.7564343713,0.809327135511
58245000000,-13.7564343713,0.809327135511
58246000000,-13.7564334151,0.809325512889
58246000000,-13.7564334151,0.809325512889
58247000000,-13.7564329282,0.809324686873
58249000000,-13.7564324357,0.8093238517
58249000000,-13.7564319379,0.809323007862
58250000000,-13.7564314351,0.809322155852
58252000000,-13.7564309276,0.809321296169
58253000000,-13.7564304156,0.809320429313
58254000000,-13.7564298994,0.809319555786
58255000000,-13.7564288556,0.809317790745
58255000000,-13.7564288556,0.809317790745
58256000000,-13.7564283285,0.809316900247
58258000000,-13.7564277984,0.80931600511
58258000000,-13.7564272654,0.809315105846
58260000000,-13.75642673,0.809314202967
58261000000,-13.7564256526,0.809312388411
58262000000,-13.7564256526,0.809312388411
58262000000,-13.7564251113,0.809311477758
58263000000,-13.7564245686,0.809310565538
58264000000,-13.7564240248,0.809309652261
58265000000,-13.7564234802,0.809308738435
58267000000,-13.7564223898,0.809306911232
58267000000,-13.7564223898,0.809306911232
58270000000,-13.7564212996,0.809305088266
58270000000,-13.7564212996,0.809305088266
58270000000,-13.7564207554,0.809304179747
58271000000,-13.7564202123,0.809303273935
58273000000,-13.7564191308,0.8093014726
58273000000,-13.7564191308,0.8093014726
58275000000,-13.7564185931,0.809300578147
58276000000,-13.7564175252,0.809298804314
58276000000,-13.7564175252,0.809298804314
58278000000,-13.7564169959,0.809297925974
58278000000,-13.75641647,0.809297054036
58279000000,-13.7564159479,0.809296189006
58280000000,-13.7564154299,0.809295331384
58282000000,-13.7564144076,0.80929364033
58282000000,-13.7564144076,0.80929364033
58283000000,-13.756413904,0.809292807865
58284000000,-13.7564134057,0.809291984742
58285000000,-13.7564129132,0.809291171426
58287000000,-13.7564124267,0.809290368377
58287000000,-13.7564119466,0.809289576047
58289000000,-13.7564110064,0.809288025312
58289000000,-13.7564110064,0.809288025312
58291000000,-13.756410547,0.809287267772
58291000000,-13.7564100951,0.809286522681
58293000000,-13.7564096509,0.809285790452
58293000000,-13.7564092147,0.80928507149
58294000000,-13.7564087868,0.809284366191
58296000000,-13.7564083675,0.809283674942
58296000000,-13.756407957,0.809282998124
58297000000,-13.7564075555,0.809282336106
58299000000,-13.7564071633,0.809281689251
58299000000,-13.7564067805,0.809281057911
58300000000,-13.7564064076,0.809280442429
58301000000,-13.7564060445,0.809279843141
58301000000,-13.7564060445,0.809279843141
58303000000,-13.7564056916,0.80927926037
58305000000,-13.7564050171,0.809278145637
58306000000,-13.7564043854,0.809277100636
58306000000,-13.7564043854,0.809277100636
58308000000,-13.7564037981,0.809276127616
58308000000,-13.7564037981,0.809276127616
58309000000,-13.7564035215,0.809275668758
58311000000,-13.7564032564,0.809275228665
58311000000,-13.7564032564,0.809275228665
58312000000,-13.7564027614,0.809274405702
58314000000,-13.7564025317,0.80927402327
58315000000,-13.7564021086,0.809273317513
58315000000,-13.7564021086,0.809273317513
58316000000,-13.7564019154,0.809272994559
58317000000,-13.7564017345,0.809272691784
58319000000,-13.756401566,0.809272409346
58319000000,-13.756401566,0.809272409346
58320000000,-13.7564012666,0.809271906046
58322000000,-13.7564010177,0.809271485683
58322000000,-13.7564010177,0.809271485683
58324000000,-13.7564009122,0.809271306871
58324000000,-13.7564008195,0.809271149091
58325000000,-13.7564007396,0.809271012416
58327000000,-13.7564006181,0.809270802618
58327000000,-13.7564006181,0.809270802618
58329000000,-13.7564005765,0.809270729581
58329000000,-13.7564005765,0.809270729581
58330000000,-13.7564005316,0.809270647351
58331000000,-13.7564005283,0.809270638171
58333000000,-13.7564005376,0.809270650267
58333000000,-13.7564005597,0.809270683613
58335000000,-13.7564005944,0.809270738171
58335000000,-13.7564006416,0.809270813891
58336000000,-13.7564006416,0.809270813891
58337000000,-13.7564007736,0.809271028549
58339000000,-13.7564008582,0.809271167324
58340000000,-13.7564010643,0.809271507266
58340000000,-13.7564010643,0.809271507266
58342000000,-13.7564011855,0.809271708196
58342000000,-13.7564013188,0.809271929585
58344000000,-13.756401621,0.809272433137
58344000000,-13.756401621,0.809272433137
58345000000,-13.7564017897,0.809272714965
58346000000,-13.75640197,0.809273016587
58348000000,-13.7564021618,0.809273337804
58349000000,-13.7564025791,0.809274038187
58349000000,-13.7564025791,0.809274038187
58350000000,-13.7564028044,0.809274416902
58352000000,-13.7564030406,0.809274814314
58353000000,-13.7564030406,0.809274814314
58353000000,-13.756403545,0.809275664212
58355000000,-13.7564038129,0.809276116161
58355000000,-13.7564040911,0.809276585735
58357000000,-13.7564043794,0.80927707264
58358000000,-13.7564049854,0.809278097215
58358000000,-13.7564049854,0.809278097215
58360000000,-13.7564053027,0.80927863425
58360000000,-13.7564056295,0.809279187342
58361000000,-13.7564059653,0.80927975615
58363000000,-13.7564063102,0.809280340325
58364000000,-13.7564070258,0.809281553332
58364000000,-13.7564070258,0.809281553332
58366000000,-13.7564073962,0.809282181422
58366000000,-13.7564077748,0.809282823395
58367000000,-13.7564081612,0.809283478862
58368000000,-13.7564085553,0.809284147426
58371000000,-13.7564085553,0.809284147426
58371000000,-13.7564093656,0.809285522221
58372000000,-13.7564097814,0.809286227625
58372000000,-13.7564097814,0.809286227625
58373000000,-13.7564106329,0.80928767233
58374000000,-13.7564110683,0.80928841077
58376000000,-13.7564115097,0.80928915935
58377000000,-13.7564119568,0.809289917627
58378000000,-13.7564128676,0.809291461472
58378000000,-13.7564128676,0.809291461472
58379000000,-13.7564133308,0.809292246131
58380000000,-13.7564137987,0.809293038669
58382000000,-13.7564147479,0.809294645523
58382000000,-13.7564147479,0.809294645523
58383000000,-13.7564152288,0.809295458905
58384000000,-13.7564157134,0.809296278294
58386000000,-13.7564157134,0.809296278294
58386000000,-13.7564157134,0.809296278294
58388000000,-13.7564176844,0.809299606435
58388000000,-13.7564176844,0.809299606435
58390000000,-13.756418184,0.809300448729
58391000000,-13.7564191895,0.809302142278
58391000000,-13.7564191895,0.809302142278
58392000000,-13.7564196949,0.809302992573
58394000000,-13.7564202017,0.809303844575
58394000000,-13.7564207097,0.809304697807
58396000000,-13.7564212185,0.809305551791
58397000000,-13.7564222377,0.809307260084
58397000000,-13.7564222377,0.809307260084
58398000000,-13.7564227475,0.809308113387
58400000000,-13.756423257,0.809308965447
58401000000,-13.7564242742,0.809310663781
58409000000,-13.7564277795,0.809316494271
58409000000,-13.7564277795,0.809316494271
58410000000,-13.756428755,0.80931811146
58411000000,-13.756428755,0.80931811146
58412000000,-13.7564297144,0.809319700069
58412000000,-13.7564297144,0.809319700069
58414000000,-13.7564301873,0.809320482512
58414000000,-13.7564306553,0.809321256452
58415000000,-13.7564311181,0.809322021447
58416000000,-13.7564315754,0.809322777066
58417000000,-13.7564320269,0.80932352288
58419000000,-13.7564329115,0.809324983424
58419000000,-13.7564329115,0.809324983424
58421000000,-13.7564333441,0.809325697336
58421000000,-13.7564337697,0.809326399807
58422000000,-13.7564341883,0.809327090447
58424000000,-13.7564345995,0.809327768872
58424000000,-13.756435003,0.809328434707
58425000000,-13.7564353987,0.809329087583
58427000000,-13.7564361655,0.809330353028
58427000000,-13.7564361655,0.809330353028
58428000000,-13.7564365363,0.809330964902
58429000000,-13.7564368982,0.809331562427
58431000000,-13.7564372512,0.809332145276
58431000000,-13.7564375949,0.809332713131
58432000000,-13.7564379293,0.809333265683
58433000000,-13.7564382541,0.80933380263
58434000000,-13.7564385692,0.809334323682
58436000000,-13.7564388743,0.809334828555
58436000000,-13.7564388743,0.809334828555
58438000000,-13.756439454,0.809335788682
58439000000,-13.7564397283,0.809336243417
58439000000,-13.7564397283,0.809336243417
58440000000,-13.7564402451,0.809337101007
58442000000,-13.7564404873,0.809337503401
58442000000,-13.7564407185,0.809337887905
58444000000,-13.7564409386,0.809338254312
58445000000,-13.756441345,0.809338932067
58445000000,-13.756441345,0.809338932067
58446000000,-13.7564415312,0.809339243057
58447000000,-13.7564417059,0.809339535233
58449000000,-13.756441869,0.809339808442
58450000000,-13.7564420205,0.809340062543
58450000000,-13.7564421602,0.809340297404
58451000000,-13.7564422882,0.809340512904
58452000000,-13.7564424044,0.809340708935
58454000000,-13.7564425087,0.809340885399
58455000000,-13.7564426815,0.809341179289
58455000000,-13.7564426815,0.809341179289
58457000000,-13.7564427501,0.809341296576
58457000000,-13.7564428066,0.809341394017
58459000000,-13.7564428512,0.809341471572
58460000000,-13.7564428838,0.809341529212
58460000000,-13.7564429045,0.809341566918
58461000000,-13.7564429132,0.809341584685
58463000000,-13.756442895,0.809341560438
58463000000,-13.756442895,0.809341560438
58464000000,-13.7564428681,0.809341518471
58466000000,-13.7564428294,0.809341456659
58467000000,-13.7564427167,0.809341273723
58467000000,-13.7564427167,0.809341273723
58469000000,-13.7564426429,0.809341152738
58470000000,-13.7564425575,0.809341012189
58470000000,-13.7564425575,0.809341012189
58472000000,-13.7564423523,0.809340672805
58473000000,-13.7564421019,0.809340256499
58473000000,-13.7564421019,0.809340256499
58475000000,-13.7564419599,0.809340019841
58475000000,-13.7564419599,0.809340019841
58477000000,-13.7564416429,0.80933949029
58478000000,-13.7564414682,0.809339197743
58478000000,-13.7564414682,0.809339197743
58479000000,-13.7564410868,0.809338558047
58480000000,-13.7564408804,0.809338211307
58482000000,-13.7564406636,0.809337846929
58482000000,-13.7564406636,0.809337846929
58483000000,-13.7564401999,0.809337066193
58484000000,-13.7564399532,0.809336650326
58486000000,-13.7564394308,0.809335768895
58486000000,-13.7564394308,0.809335768895
58488000000,-13.7564391554,0.809335303882
58489000000,-13.7564388709,0.809334823051
58489000000,-13.7564388709,0.809334823051
58491000000,-13.7564382748,0.809333815137
58492000000,-13.7564376441,0.809332747639
58493000000,-13.7564376441,0.809332747639
58494000000,-13.7564369801,0.809331623176
58494000000,-13.7564369801,0.809331623176
58495000000,-13.7564366361,0.809331040436
58497000000,-13.7564359252,0.809329835709
58497000000,-13.7564359252,0.809329835709
58499000000,-13.7564355587,0.809329214454
58500000000,-13.7564348046,0.809327936031
58500000000,-13.7564348046,0.809327936031
58501000000,-13.7564344174,0.809327279634
58503000000,-13.7564340238,0.809326612301
58503000000,-13.7564336239,0.809325934433
58505000000,-13.756433218,0.809325246433
58506000000,-13.7564323891,0.809323841679
58506000000,-13.7564323891,0.809323841679
58508000000,-13.7564319665,0.809323125757
58509000000,-13.7564311063,0.809321668937
58509000000,-13.7564311063,0.809321668937
58511000000,-13.7564306691,0.809320928895
58512000000,-13.7564297818,0.809319427713
58512000000,-13.7564297818,0.809319427713
58514000000,-13.7564293322,0.809318667449
58514000000,-13.756428879,0.809317901323
58515000000,-13.7564284223,0.809317129779
58517000000,-13.7564279624,0.809316353264
58517000000,-13.7564274996,0.809315572223
58520000000,-13.7564270341,0.809314787105
58520000000,-13.7564265662,0.80931399836
58521000000,-13.7564256241,0.809312411789
58521000000,-13.7564256241,0.809312411789
58523000000,-13.7564251504,0.809311614863
58523000000,-13.7564246753,0.809310816112
58525000000,-13.756424199,0.809310015985
58526000000,-13.7564232439,0.809308413402
58526000000,-13.7564232439,0.809308413402
58528000000,-13.7564227657,0.809307611847
58529000000,-13.7564222872,0.809306810744
58529000000,-13.7564218089,0.809306010569
58531000000,-13.756421331,0.809305211805
58532000000,-13.7564208538,0.809304414933
58532000000,-13.7564203775,0.809303620431
58533000000,-13.7564199026,0.809302828773
58535000000,-13.7564189579,0.809301255866
58535000000,-13.7564189579,0.809301255866
58537000000,-13.7564184887,0.809300475546
58538000000,-13.7564175581,0.809298929463
58538000000,-13.7564175581,0.809298929463
58540000000,-13.7564170972,0.809298164602
58540000000,-13.7564170972,0.809298164602
58541000000,-13.7564161859,0.80929665346
58543000000,-13.756415736,0.809295908051
58543000000,-13.7564152904,0.809295169989
58545000000,-13.7564148492,0.809294439696
58546000000,-13.7564144127,0.809293717588
58546000000,-13.7564144127,0.809293717588
58548000000,-13.7564135552,0.809292299564
58549000000,-13.75641272,0.809290919124
58549000000,-13.75641272,0.809290919124
58552000000,-13.7564123113,0.809290243973
58552000000,-13.7564123113,0.809290243973
58552000000,-13.756411909,0.809289579375
58554000000,-13.7564111243,0.809288283313
58554000000,-13.7564111243,0.809288283313
58556000000,-13.7564103677,0.809287033825
58557000000,-13.7564100005,0.809286427416
58558000000,-13.7564100005,0.809286427416
58558000000,-13.756409641,0.80928583368
58559000000,-13.756408946,0.809284685529
58561000000,-13.7564082844,0.809283591896
58561000000,-13.7564082844,0.809283591896
58562000000,-13.7564079665,0.809283066278
58563000000,-13.7564076575,0.809282555179
58565000000,-13.756407067,0.809281577642
58565000000,-13.756407067,0.809281577642
58566000000,-13.7564067857,0.809281111738
58569000000,-13.756406514,0.809280661416
58569000000,-13.7564059999,0.809279808489
58569000000,-13.7564059999,0.809279808489
58571000000,-13.7564055257,0.809279020706
58571000000,-13.7564055257,0.809279020706
58573000000,-13.7564053039,0.80927865178
58574000000,-13.7564050924,0.809278299765
58574000000,-13.7564048914,0.809277964849
58576000000,-13.756404701,0.809277647211
58577000000,-13.7564045212,0.809277347021
58577000000,-13.7564043522,0.809277064438
58578000000,-13.756404194,0.80927679961
58580000000,-13.7564040467,0.809276552676
58580000000,-13.7564039104,0.809276323766
58581000000,-13.7564037851,0.809276112998
58583000000,-13.7564036709,0.80927592048
58584000000,-13.7564035678,0.809275746309
58585000000,-13.7564034758,0.809275590573
58585000000,-13.7564033951,0.809275453349
58587000000,-13.7564033255,0.809275334701
58588000000,-13.7564032201,0.809275153345
58588000000,-13.7564032201,0.809275153345
58589000000,-13.7564031843,0.809275090714
58591000000,-13.7564031597,0.809275046815
58592000000,-13.7564031463,0.809275021658
58593000000,-13.7564031532,0.809275027563
58594000000,-13.7564031532,0.809275027563
58594000000,-13.7564031734,0.809275058593
58595000000,-13.7564032047,0.8092751083
58596000000,-13.756403247,0.809275176641
58597000000,-13.7564033005,0.809275263562
58598000000,-13.7564033648,0.809275368996
58600000000,-13.7564035263,0.809275635092
58601000000,-13.7564035263,0.809275635092
58602000000,-13.7564036232,0.809275795567
58603000000,-13.7564038491,0.80927617083
58603000000,-13.7564038491,0.80927617083
58605000000,-13.7564039778,0.809276385367
58606000000,-13.7564042666,0.809276867551
58606000000,-13.7564042666,0.809276867551
58608000000,-13.7564045962,0.809277419488
58608000000,-13.7564045962,0.809277419488
58610000000,-13.7564047761,0.809277721178
58611000000,-13.7564051653,0.809278375044
58611000000,-13.7564051653,0.809278375044
58612000000,-13.7564053745,0.809278726806
58614000000,-13.7564055931,0.809279094829
58615000000,-13.7564060583,0.809279878726
58615000000,-13.7564060583,0.809279878726
58616000000,-13.7564063046,0.809280294112
58618000000,-13.7564065597,0.809280724781
58618000000,-13.7564068237,0.809281170468
58620000000,-13.7564070962,0.809281630895
58620000000,-13.7564073771,0.809282105781
58622000000,-13.7564076663,0.809282594832
58623000000,-13.7564082689,0.809283614226
58623000000,-13.7564082689,0.809283614226
58625000000,-13.7564085818,0.809284143945
58625000000,-13.7564089023,0.809284686584
58626000000,-13.7564092302,0.809285241815
58628000000,-13.7564095653,0.809285809299
58629000000,-13.7564102561,0.809286979652
58629000000,-13.7564102561,0.809286979652
58631000000,-13.7564106115,0.809287581815
58631000000,-13.7564106115,0.809287581815
58632000000,-13.7564113413,0.809288818306
58633000000,-13.7564117153,0.809289451894
58635000000,-13.7564117153,0.809289451894
58635000000,-13.7564124803,0.809290747866
58637000000,-13.756412871,0.809291409479
58637000000,-13.7564132667,0.809292079657
58639000000,-13.7564136674,0.809292758003
58639000000,-13.7564140728,0.809293444119
58641000000,-13.7564144826,0.8092941376
58642000000,-13.7564153147,0.809295545029
58642000000,-13.7564153147,0.809295545029
58643000000,-13.7564157366,0.809296258156
58645000000,-13.756416162,0.809296977005
58645000000,-13.7564165907,0.80929770116
58647000000,-13.7564170226,0.809298430202
58648000000,-13.7564178946,0.809299901262
58648000000,-13.7564178946,0.809299901262
58650000000,-13.7564183343,0.809300642435
58651000000,-13.7564187762,0.809301386804
58651000000,-13.75641922,0.809302133947
58654000000,-13.7564196655,0.809302883436
58654000000,-13.7564201124,0.809303634849
58655000000,-13.7564205605,0.809304387759
58655000000,-13.7564210096,0.809305141742
58657000000,-13.7564214594,0.809305896375
58658000000,-13.7564219097,0.809306651235
58658000000,-13.7564219097,0.809306651235
58659000000,-13.7564228108,0.809308159867
58661000000,-13.7564237107,0.809309664044
58661000000,-13.7564237107,0.809309664044
58662000000,-13.7564241596,0.809310413333
58664000000,-13.7564246074,0.809311160158
58665000000,-13.7564254984,0.809312644643
58665000000,-13.7564254984,0.809312644643
58666000000,-13.7564259411,0.809313381426
58670000000,-13.7564272548,0.809315564754
58670000000,-13.7564272548,0.809315564754
58670000000,-13.7564272548,0.809315564754
58670000000,-13.756427687,0.809316282108
58671000000,-13.7564281158,0.809316993554
58673000000,-13.7564285411,0.809317698682
58673000000,-13.7564289625,0.809318397087
58675000000,-13.7564293798,0.809319088367
58676000000,-13.7564297927,0.809319772128
58676000000,-13.7564297927,0.809319772128
58677000000,-13.7564306044,0.809321115539
58679000000,-13.7564313957,0.809322424273
58679000000,-13.7564313957,0.809322424273
58680000000,-13.756431783,0.809323064709
58682000000,-13.7564321645,0.809323695376
58683000000,-13.7564329091,0.809324925994
58683000000,-13.7564329091,0.809324925994
58685000000,-13.7564332717,0.809325525258
58686000000,-13.7564339765,0.809326690028
58686000000,-13.7564339765,0.809326690028
58688000000,-13.7564343182,0.809327254887
58688000000,-13.7564346526,0.809327807644
58690000000,-13.7564349795,0.809328347992
58690000000,-13.7564349795,0.809328347992
58692000000,-13.7564356097,0.809329390278
58693000000,-13.7564362075,0.809330379452
58693000000,-13.7564362075,0.809330379452
58694000000,-13.7564364938,0.80933085344
58696000000,-13.7564367715,0.809331313346
58696000000,-13.7564370404,0.809331758919
58697000000,-13.7564373004,0.809332189917
58699000000,-13.7564375513,0.809332606104
58699000000,-13.7564375513,0.809332606104
58700000000,-13.7564380254,0.80933339315
58702000000,-13.7564382483,0.809333763582
58703000000,-13.7564386652,0.809334457264
58704000000,-13.7564386652,0.809334457264
58705000000,-13.756438859,0.80933478014
58705000000,-13.756438859,0.80933478014
58707000000,-13.7564392169,0.809335377095
58707000000,-13.7564393807,0.809335650856
58709000000,-13.7564395344,0.809335907941
58710000000,-13.756439811,0.809336371553
58710000000,-13.756439811,0.809336371553
58711000000,-13.7564399338,0.809336577837
58713000000,-13.7564400462,0.809336766959
58713000000,-13.7564401481,0.809336938825
58714000000,-13.7564402395,0.809337093345
58716000000,-13.7564403204,0.809337230443
58717000000,-13.7564403907,0.809337350053
58718000000,-13.7564404505,0.809337452116
58719000000,-13.7564405382,0.80933760343
58720000000,-13.7564405382,0.80933760343
58720000000,-13.7564405662,0.809337652617
58722000000,-13.7564405836,0.809337684133
58723000000,-13.7564405904,0.809337697973
58723000000,-13.7564405904,0.809337697973
58725000000,-13.7564405723,0.809337672651
58726000000,-13.7564405122,0.809337576817
58726000000,-13.7564405122,0.809337576817
58727000000,-13.7564404665,0.809337502554
58729000000,-13.756440344,0.809337301616
58729000000,-13.756440344,0.809337301616
58731000000,-13.7564402673,0.809337175086
58732000000,-13.7564400834,0.809336870338
58732000000,-13.7564400834,0.809336870338
58733000000,-13.7564399763,0.809336692326
58735000000,-13.7564399763,0.809336692326
58736000000,-13.7564397323,0.809336285611
58736000000,-13.7564397323,0.809336285611
58738000000,-13.756439449,0.809335812208
58739000000,-13.756439449,0.809335812208
58740000000,-13.7564389524,0.809334979764
58740000000,-13.7564389524,0.809334979764
58742000000,-13.7564387682,0.809334670354
58743000000,-13.7564383724,0.809334004793
58743000000,-13.7564383724,0.809334004793
58744000000,-13.7564381611,0.809333649059
