%time,field0,field1
58515000000,-12.9471151018,-0.809307339189
58517000000,-12.9471151024,-0.80930733829
58517000000,-12.9471151024,-0.80930733829
58519000000,-12.9471151029,-0.809307337395
58519000000,-12.9471151029,-0.809307337395
58520000000,-12.9471151032,-0.809307336948
58522000000,-12.9471151037,-0.809307336056
58522000000,-12.9471151037,-0.809307336056
58523000000,-12.947115104,-0.809307335612
58525000000,-12.9471151045,-0.809307334724
58525000000,-12.9471151045,-0.809307334724
58526000000,-12.9471151048,-0.809307334282
58527000000,-12.947115105,-0.80930733384
58529000000,-12.9471151055,-0.80930733296
58530000000,-12.9471151055,-0.80930733296
58530000000,-12.9471151058,-0.80930733252
58531000000,-12.9471151058,-0.80930733252
58533000000,-12.9471151058,-0.80930733252
58534000000,-12.9471151058,-0.80930733252
58534000000,-12.9471151058,-0.80930733252
58536000000,-12.9471151058,-0.80930733252
58536000000,-12.9471151058,-0.80930733252
58537000000,-12.9471151076,-0.809307329472
58538000000,-12.9471151079,-0.80930732904
58540000000,-12.9471151084,-0.809307328179
58540000000,-12.9471151084,-0.809307328179
58541000000,-12.9471151087,-0.809307327751
58543000000,-12.9471151089,-0.809307327323
58544000000,-12.9471151094,-0.80930732647
58544000000,-12.9471151094,-0.80930732647
58545000000,-12.9471151097,-0.809307326046
58547000000,-12.9471151099,-0.809307325622
58548000000,-12.9471151102,-0.8093073252
58548000000,-12.9471151104,-0.809307324779
58549000000,-12.9471151107,-0.809307324358
58551000000,-12.9471151112,-0.809307323521
58551000000,-12.9471151112,-0.809307323521
58552000000,-12.9471151114,-0.809307323105
58554000000,-12.9471151119,-0.809307322275
58554000000,-12.9471151119,-0.809307322275
58556000000,-12.9471151122,-0.809307321862
58557000000,-12.9471151124,-0.80930732145
58558000000,-12.9471151129,-0.809307320629
58558000000,-12.9471151129,-0.809307320629
58560000000,-12.9471151132,-0.809307320221
58560000000,-12.9471151134,-0.809307319814
58561000000,-12.9471151136,-0.809307319408
58562000000,-12.9471151139,-0.809307319003
58563000000,-12.9471151139,-0.809307319003
58564000000,-12.9471151144,-0.809307318198
58566000000,-12.9471151146,-0.809307317797
58566000000,-12.9471151148,-0.809307317398
58567000000,-12.9471151151,-0.809307317
58569000000,-12.9471151153,-0.809307316603
58570000000,-12.9471151158,-0.809307315814
58570000000,-12.9471151158,-0.809307315814
58571000000,-12.947115116,-0.809307315421
58573000000,-12.9471151163,-0.80930731503
58573000000,-12.9471151163,-0.80930731503
58574000000,-12.9471151167,-0.809307314251
58576000000,-12.9471151172,-0.809307313478
58576000000,-12.9471151172,-0.809307313478
58577000000,-12.9471151174,-0.809307313094
58578000000,-12.9471151176,-0.809307312711
58580000000,-12.9471151179,-0.809307312329
58580000000,-12.9471151181,-0.809307311949
58581000000,-12.9471151183,-0.80930731157
58582000000,-12.9471151185,-0.809307311193
58584000000,-12.9471151188,-0.809307310817
58585000000,-12.9471151192,-0.80930731007
58585000000,-12.9471151192,-0.80930731007
58586000000,-12.9471151194,-0.809307309698
58587000000,-12.9471151197,-0.809307309328
58588000000,-12.9471151199,-0.80930730896
58590000000,-12.9471151203,-0.809307308227
58590000000,-12.9471151203,-0.809307308227
58592000000,-12.9471151205,-0.809307307863
58593000000,-12.947115121,-0.80930730714
58593000000,-12.947115121,-0.80930730714
58595000000,-12.9471151214,-0.809307306422
58595000000,-12.9471151214,-0.809307306422
58597000000,-12.9471151216,-0.809307306066
58597000000,-12.9471151218,-0.809307305711
58598000000,-12.947115122,-0.809307305358
58600000000,-12.9471151222,-0.809307305006
58600000000,-12.9471151222,-0.809307305006
58601000000,-12.9471151227,-0.809307304307
58603000000,-12.9471151229,-0.80930730396
58604000000,-12.9471151233,-0.80930730327
58605000000,-12.9471151235,-0.809307302928
58605000000,-12.9471151235,-0.809307302928
58607000000,-12.9471151237,-0.809307302587
58608000000,-12.9471151241,-0.80930730191
58608000000,-12.9471151241,-0.80930730191
58609000000,-12.9471151243,-0.809307301574
58611000000,-12.9471151245,-0.809307301239
58612000000,-12.9471151249,-0.809307300575
58613000000,-12.9471151249,-0.809307300575
58614000000,-12.9471151251,-0.809307300245
58614000000,-12.9471151253,-0.809307299917
58616000000,-12.9471151255,-0.809307299591
58617000000,-12.9471151259,-0.809307298943
58617000000,-12.9471151259,-0.809307298943
58618000000,-12.9471151261,-0.809307298621
58620000000,-12.9471151262,-0.809307298301
58621000000,-12.9471151266,-0.809307297666
58621000000,-12.9471151266,-0.809307297666
58625000000,-12.9471151272,-0.809307296725
58625000000,-12.9471151272,-0.809307296725
58625000000,-12.9471151274,-0.809307296415
58625000000,-12.9471151274,-0.809307296415
58626000000,-12.9471151276,-0.809307296106
58628000000,-12.9471151279,-0.809307295493
58628000000,-12.9471151279,-0.809307295493
58630000000,-12.9471151281,-0.80930729519
58630000000,-12.9471151281,-0.80930729519
58631000000,-12.9471151285,-0.809307294587
58633000000,-12.9471151286,-0.809307294288
58633000000,-12.9471151288,-0.809307293991
58634000000,-12.947115129,-0.809307293696
58636000000,-12.9471151292,-0.809307293402
58637000000,-12.9471151295,-0.809307292819
58637000000,-12.9471151295,-0.809307292819
58639000000,-12.9471151297,-0.80930729253
58640000000,-12.94711513,-0.809307291957
58640000000,-12.94711513,-0.809307291957
58642000000,-12.9471151304,-0.80930729139
58642000000,-12.9471151304,-0.80930729139
58644000000,-12.9471151307,-0.80930729083
58644000000,-12.9471151307,-0.80930729083
58645000000,-12.9471151309,-0.809307290553
58647000000,-12.9471151312,-0.809307290003
58648000000,-12.9471151314,-0.809307289731
58648000000,-12.9471151314,-0.809307289731
58649000000,-12.9471151315,-0.80930728946
58651000000,-12.9471151318,-0.809307288923
58651000000,-12.9471151318,-0.809307288923
58652000000,-12.947115132,-0.809307288657
58653000000,-12.9471151322,-0.809307288393
58655000000,-12.9471151325,-0.809307287869
58655000000,-12.9471151325,-0.809307287869
58656000000,-12.9471151326,-0.80930728761
58658000000,-12.9471151328,-0.809307287352
58659000000,-12.9471151329,-0.809307287096
58659000000,-12.9471151331,-0.809307286842
58661000000,-12.9471151332,-0.809307286589
58661000000,-12.9471151334,-0.809307286338
58662000000,-12.9471151335,-0.809307286088
58664000000,-12.9471151337,-0.80930728584
58664000000,-12.9471151337,-0.80930728584
58666000000,-12.947115134,-0.80930728535
58666000000,-12.9471151341,-0.809307285107
58667000000,-12.9471151343,-0.809307284865
58669000000,-12.9471151346,-0.809307284387
58669000000,-12.9471151346,-0.809307284387
58670000000,-12.9471151347,-0.809307284151
58672000000,-12.947115135,-0.809307283683
58672000000,-12.947115135,-0.809307283683
58674000000,-12.9471151351,-0.809307283451
58674000000,-12.9471151353,-0.809307283221
58676000000,-12.9471151354,-0.809307282993
58677000000,-12.9471151357,-0.809307282541
58678000000,-12.9471151357,-0.809307282541
58679000000,-12.9471151359,-0.809307282095
58679000000,-12.9471151359,-0.809307282095
58681000000,-12.9471151361,-0.809307281875
58681000000,-12.9471151362,-0.809307281656
58682000000,-12.9471151363,-0.809307281438
58684000000,-12.9471151364,-0.809307281223
58685000000,-12.9471151367,-0.809307280796
58685000000,-12.9471151367,-0.809307280796
58686000000,-12.9471151368,-0.809307280585
58687000000,-12.947115137,-0.809307280376
58689000000,-12.947115137,-0.809307280376
58690000000,-12.9471151373,-0.809307279758
58690000000,-12.9471151373,-0.809307279758
58692000000,-12.9471151374,-0.809307279555
58693000000,-12.9471151377,-0.809307279153
58693000000,-12.9471151377,-0.809307279153
58695000000,-12.9471151378,-0.809307278955
58696000000,-12.947115138,-0.809307278563
58696000000,-12.947115138,-0.809307278563
58697000000,-12.9471151382,-0.809307278369
58699000000,-12.9471151384,-0.809307277986
58699000000,-12.9471151384,-0.809307277986
58700000000,-12.9471151385,-0.809307277797
58702000000,-12.9471151386,-0.809307277609
58703000000,-12.9471151388,-0.809307277239
58703000000,-12.9471151388,-0.809307277239
58704000000,-12.9471151389,-0.809307277056
58705000000,-12.947115139,-0.809307276874
58706000000,-12.947115139,-0.809307276874
58708000000,-12.9471151394,-0.809307276339
58708000000,-12.9471151394,-0.809307276339
58709000000,-12.9471151395,-0.809307276163
58710000000,-12.9471151395,-0.809307276163
58711000000,-12.9471151397,-0.809307275817
58713000000,-12.9471151399,-0.809307275476
58713000000,-12.9471151399,-0.809307275476
58714000000,-12.94711514,-0.809307275308
58715000000,-12.9471151401,-0.809307275141
58717000000,-12.9471151403,-0.809307274812
58717000000,-12.9471151403,-0.809307274812
58718000000,-12.9471151404,-0.80930727465
58720000000,-12.9471151406,-0.80930727433
58720000000,-12.9471151406,-0.80930727433
58721000000,-12.9471151407,-0.809307274172
58723000000,-12.9471151408,-0.809307274015
58724000000,-12.9471151409,-0.809307273707
58724000000,-12.9471151409,-0.809307273707
58726000000,-12.947115141,-0.809307273555
58726000000,-12.947115141,-0.809307273555
58728000000,-12.9471151412,-0.809307273254
58730000000,-12.9471151414,-0.80930727296
58730000000,-12.9471151414,-0.80930727296
58730000000,-12.9471151415,-0.809307272815
58731000000,-12.9471151416,-0.809307272671
58732000000,-12.9471151416,-0.809307272529
58734000000,-12.9471151418,-0.809307272248
58735000000,-12.9471151418,-0.809307272248
58736000000,-12.9471151419,-0.80930727211
58736000000,-12.947115142,-0.809307271973
58737000000,-12.9471151421,-0.809307271838
58739000000,-12.9471151421,-0.809307271703
58739000000,-12.9471151422,-0.809307271571
58741000000,-12.9471151423,-0.809307271439
58741000000,-12.9471151424,-0.809307271309
58743000000,-12.9471151424,-0.80930727118
58743000000,-12.9471151425,-0.809307271053
58745000000,-12.9471151426,-0.809307270927
58745000000,-12.9471151426,-0.809307270927
58746000000,-12.9471151427,-0.809307270679
58747000000,-12.9471151428,-0.809307270556
58749000000,-12.947115143,-0.809307270316
58749000000,-12.947115143,-0.809307270316
58751000000,-12.947115143,-0.809307270198
58751000000,-12.947115143,-0.809307270198
58752000000,-12.9471151432,-0.809307269965
58754000000,-12.9471151433,-0.809307269738
58757000000,-12.9471151435,-0.809307269406
58757000000,-12.9471151435,-0.809307269406
58757000000,-12.9471151435,-0.809307269406
58758000000,-12.9471151435,-0.809307269406
58758000000,-12.9471151436,-0.809307269298
58760000000,-12.9471151436,-0.809307269191
58760000000,-12.9471151437,-0.809307269085
58762000000,-12.9471151438,-0.809307268981
58763000000,-12.9471151439,-0.809307268776
58763000000,-12.9471151439,-0.809307268776
58764000000,-12.9471151439,-0.809307268675
58765000000,-12.947115144,-0.809307268576
58767000000,-12.9471151441,-0.80930726838
58767000000,-12.9471151441,-0.80930726838
58769000000,-12.9471151442,-0.809307268284
58769000000,-12.9471151442,-0.80930726819
58770000000,-12.9471151443,-0.809307268096
58771000000,-12.9471151443,-0.809307268004
58773000000,-12.9471151445,-0.809307267823
58774000000,-12.9471151445,-0.809307267823
58775000000,-12.9471151445,-0.809307267734
58775000000,-12.9471151446,-0.809307267646
58776000000,-12.9471151446,-0.809307267559
58778000000,-12.9471151447,-0.809307267474
58779000000,-12.9471151448,-0.809307267307
58779000000,-12.9471151448,-0.809307267307
58781000000,-12.9471151449,-0.809307267144
58781000000,-12.9471151449,-0.809307267144
58782000000,-12.9471151449,-0.809307267064
58784000000,-12.947115145,-0.809307266985
58785000000,-12.947115145,-0.809307266908
58785000000,-12.947115145,-0.809307266831
58787000000,-12.9471151451,-0.809307266756
58788000000,-12.9471151452,-0.809307266608
58788000000,-12.9471151452,-0.809307266608
58790000000,-12.9471151452,-0.809307266536
58791000000,-12.9471151453,-0.809307266465
58791000000,-12.9471151453,-0.809307266395
58793000000,-12.9471151453,-0.809307266326
58793000000,-12.9471151454,-0.809307266258
58795000000,-12.9471151454,-0.809307266191
58795000000,-12.9471151455,-0.809307266125
58797000000,-12.9471151455,-0.80930726606
58798000000,-12.9471151456,-0.809307265933
58798000000,-12.9471151456,-0.809307265933
58799000000,-12.9471151456,-0.809307265872
58801000000,-12.9471151457,-0.809307265811
58801000000,-12.9471151457,-0.809307265751
58802000000,-12.9471151457,-0.809307265692
58804000000,-12.9471151458,-0.809307265634
58804000000,-12.9471151458,-0.809307265634
58806000000,-12.9471151458,-0.809307265578
58806000000,-12.9471151458,-0.809307265522
58808000000,-12.9471151459,-0.809307265413
58809000000,-12.947115146,-0.809307265308
58809000000,-12.947115146,-0.809307265308
58811000000,-12.947115146,-0.809307265257
58812000000,-12.947115146,-0.809307265158
58812000000,-12.947115146,-0.809307265158
58814000000,-12.9471151461,-0.809307265109
58814000000,-12.9471151461,-0.809307265062
58815000000,-12.9471151461,-0.809307265016
58817000000,-12.9471151462,-0.80930726497
58817000000,-12.9471151462,-0.80930726497
58818000000,-12.9471151462,-0.809307264882
58820000000,-12.9471151462,-0.809307264839
58822000000,-12.9471151463,-0.809307264756
58822000000,-12.9471151463,-0.809307264756
58823000000,-12.9471151463,-0.809307264677
58824000000,-12.9471151463,-0.809307264677
58824000000,-12.9471151464,-0.809307264638
58826000000,-12.9471151464,-0.809307264601
58827000000,-12.9471151464,-0.809307264528
58827000000,-12.9471151464,-0.809307264528
58829000000,-12.9471151464,-0.809307264493
58830000000,-12.9471151465,-0.809307264426
58830000000,-12.9471151465,-0.809307264426
58831000000,-12.9471151465,-0.809307264393
58832000000,-12.9471151465,-0.809307264361
58834000000,-12.9471151465,-0.80930726433
58834000000,-12.9471151466,-0.8093072643
58835000000,-12.9471151466,-0.809307264271
58837000000,-12.9471151466,-0.809307264242
58837000000,-12.9471151466,-0.809307264188
58839000000,-12.9471151466,-0.809307264188
58839000000,-12.9471151466,-0.809307264162
58841000000,-12.9471151467,-0.809307264136
58842000000,-12.9471151467,-0.809307264112
58842000000,-12.9471151467,-0.809307264088
58844000000,-12.9471151467,-0.809307264065
58845000000,-12.9471151467,-0.809307264021
58845000000,-12.9471151467,-0.809307264021
58847000000,-12.9471151467,-0.809307264
58848000000,-12.9471151468,-0.80930726396
58848000000,-12.9471151468,-0.80930726396
58849000000,-12.9471151468,-0.809307263942
58851000000,-12.9471151468,-0.809307263906
58851000000,-12.9471151468,-0.809307263906
58852000000,-12.9471151468,-0.80930726389
58854000000,-12.9471151468,-0.809307263874
58856000000,-12.9471151468,-0.809307263859
58856000000,-12.9471151468,-0.809307263859
58856000000,-12.9471151468,-0.809307263859
58857000000,-12.9471151468,-0.809307263817
58858000000,-12.9471151469,-0.809307263805
58860000000,-12.9471151469,-0.809307263793
58861000000,-12.9471151469,-0.809307263772
58861000000,-12.9471151469,-0.809307263772
58862000000,-12.9471151469,-0.809307263762
58864000000,-12.9471151469,-0.809307263753
58864000000,-12.9471151469,-0.809307263753
58865000000,-12.9471151469,-0.809307263736
58867000000,-12.9471151469,-0.809307263722
58867000000,-12.9471151469,-0.809307263722
58868000000,-12.9471151469,-0.809307263716
58870000000,-12.9471151469,-0.809307263711
58870000000,-12.9471151469,-0.809307263706
58873000000,-12.9471151469,-0.809307263698
58873000000,-12.9471151469,-0.809307263698
58873000000,-12.9471151469,-0.809307263695
58875000000,-12.9471151469,-0.809307263691
58875000000,-12.9471151469,-0.809307263691
58877000000,-12.9471151469,-0.80930726369
58877000000,-12.9471151469,-0.809307263689
58878000000,-12.9471151469,-0.809307263689
58880000000,-12.9471151469,-0.809307263689
58880000000,-12.9471151469,-0.80930726369
58881000000,-12.9471151469,-0.809307263692
58883000000,-12.9471151469,-0.809307263694
58883000000,-12.9471151469,-0.809307263694
58885000000,-12.9471151469,-0.809307263699
58886000000,-12.9471151469,-0.809307263703
58886000000,-12.9471151469,-0.809307263703
58887000000,-12.9471151469,-0.809307263707
58887000000,-12.9471151469,-0.809307263712
58890000000,-12.9471151469,-0.809307263729
58890000000,-12.9471151469,-0.809307263729
58892000000,-12.9471151469,-0.809307263736
58893000000,-12.9471151469,-0.809307263751
58893000000,-12.9471151469,-0.809307263751
58895000000,-12.9471151469,-0.809307263759
58895000000,-12.9471151469,-0.809307263759
58896000000,-12.9471151469,-0.809307263777
58898000000,-12.9471151469,-0.809307263796
58898000000,-12.9471151469,-0.809307263796
58899000000,-12.9471151469,-0.809307263807
58901000000,-12.9471151468,-0.809307263818
58902000000,-12.9471151468,-0.809307263841
58902000000,-12.9471151468,-0.809307263841
58904000000,-12.9471151468,-0.809307263854
58904000000,-12.9471151468,-0.809307263866
58906000000,-12.9471151468,-0.80930726388
58906000000,-12.9471151468,-0.809307263893
58908000000,-12.9471151468,-0.809307263907
58908000000,-12.9471151468,-0.809307263907
58909000000,-12.9471151468,-0.809307263937
58910000000,-12.9471151468,-0.809307263952
58912000000,-12.9471151467,-0.809307263984
58912000000,-12.9471151467,-0.809307263984
58913000000,-12.9471151467,-0.809307264
58915000000,-12.9471151467,-0.809307264017
58916000000,-12.9471151467,-0.809307264052
58916000000,-12.9471151467,-0.809307264052
58917000000,-12.9471151467,-0.80930726407
58918000000,-12.9471151467,-0.809307264089
58920000000,-12.9471151467,-0.809307264107
58920000000,-12.9471151467,-0.809307264107
58922000000,-12.9471151466,-0.809307264166
58922000000,-12.9471151466,-0.809307264166
58923000000,-12.9471151466,-0.809307264186
58925000000,-12.9471151466,-0.809307264227
58925000000,-12.9471151466,-0.809307264227
58926000000,-12.9471151466,-0.809307264249
58928000000,-12.9471151466,-0.80930726427
58929000000,-12.9471151465,-0.809307264314
58929000000,-12.9471151465,-0.809307264314
58930000000,-12.9471151465,-0.809307264337
58931000000,-12.9471151465,-0.80930726436
58933000000,-12.9471151465,-0.809307264383
58934000000,-12.9471151465,-0.809307264406
58934000000,-12.9471151465,-0.80930726443
58936000000,-12.9471151465,-0.809307264454
58938000000,-12.9471151464,-0.809307264479
58938000000,-12.9471151464,-0.809307264479
58939000000,-12.9471151464,-0.809307264554
58939000000,-12.9471151464,-0.809307264554
58941000000,-12.9471151464,-0.809307264605
58941000000,-12.9471151464,-0.809307264605
58942000000,-12.9471151464,-0.809307264631
58944000000,-12.9471151463,-0.809307264657
58944000000,-12.9471151463,-0.809307264684
58945000000,-12.9471151463,-0.809307264711
58946000000,-12.9471151463,-0.809307264738
58948000000,-12.9471151463,-0.809307264765
58948000000,-12.9471151463,-0.809307264793
58949000000,-12.9471151462,-0.809307264821
58951000000,-12.9471151462,-0.809307264877
58952000000,-12.9471151462,-0.809307264877
58953000000,-12.9471151462,-0.809307264935
58953000000,-12.9471151462,-0.809307264935
58956000000,-12.9471151461,-0.809307265023
58956000000,-12.9471151461,-0.809307265023
58956000000,-12.9471151461,-0.809307265023
58958000000,-12.9471151461,-0.809307265052
58958000000,-12.9471151461,-0.809307265082
58959000000,-12.9471151461,-0.809307265112
58960000000,-12.9471151461,-0.809307265143
58962000000,-12.947115146,-0.809307265204
58962000000,-12.947115146,-0.809307265204
58963000000,-12.947115146,-0.809307265235
58965000000,-12.947115146,-0.809307265266
58966000000,-12.947115146,-0.809307265297
58966000000,-12.9471151459,-0.809307265329
58968000000,-12.9471151459,-0.809307265361
58969000000,-12.9471151459,-0.809307265425
58970000000,-12.9471151459,-0.809307265425
58972000000,-12.9471151458,-0.809307265489
58972000000,-12.9471151458,-0.809307265489
58973000000,-12.9471151458,-0.809307265554
58973000000,-12.9471151458,-0.809307265554
58975000000,-12.9471151458,-0.809307265587
58975000000,-12.9471151458,-0.80930726562
58976000000,-12.9471151457,-0.809307265653
58977000000,-12.9471151457,-0.809307265687
58979000000,-12.9471151457,-0.809307265754
58979000000,-12.9471151457,-0.809307265754
58980000000,-12.9471151457,-0.809307265788
58982000000,-12.9471151456,-0.809307265855
58982000000,-12.9471151456,-0.809307265855
58984000000,-12.9471151456,-0.80930726589
58984000000,-12.9471151456,-0.809307265924
58986000000,-12.9471151456,-0.809307265958
58986000000,-12.9471151455,-0.809307265993
58988000000,-12.9471151455,-0.809307266027
58990000000,-12.9471151455,-0.809307266062
58990000000,-12.9471151455,-0.809307266097
58991000000,-12.9471151455,-0.809307266132
58991000000,-12.9471151454,-0.809307266167
58992000000,-12.9471151454,-0.809307266202
58993000000,-12.9471151454,-0.809307266238
58995000000,-12.9471151454,-0.809307266273
58995000000,-12.9471151454,-0.809307266309
58996000000,-12.9471151453,-0.809307266344
58998000000,-12.9471151453,-0.80930726638
58998000000,-12.9471151453,-0.809307266416
59000000000,-12.9471151453,-0.809307266451
59001000000,-12.9471151452,-0.809307266523
59001000000,-12.9471151452,-0.809307266523
59003000000,-12.9471151452,-0.809307266559
59011000000,-12.9471151452,-0.809307266596
59012000000,-12.947115145,-0.809307266924
59012000000,-12.947115145,-0.809307266924
59023000000,-12.9471151448,-0.809307267256
59023000000,-12.9471151448,-0.809307267293
59023000000,-12.9471151447,-0.80930726733
59025000000,-12.9471151447,-0.809307267367
59025000000,-12.9471151447,-0.809307267404
59026000000,-12.9471151447,-0.809307267441
59027000000,-12.9471151447,-0.809307267479
59029000000,-12.9471151446,-0.809307267553
59029000000,-12.9471151446,-0.809307267553
59031000000,-12.9471151446,-0.80930726759
59032000000,-12.9471151445,-0.809307267665
59033000000,-12.9471151445,-0.809307267665
59034000000,-12.9471151445,-0.809307267702
59036000000,-12.9471151445,-0.809307267776
59037000000,-12.9471151445,-0.809307267776
59038000000,-12.9471151445,-0.809307267814
59038000000,-12.9471151444,-0.809307267851
59038000000,-12.9471151444,-0.809307267851
59039000000,-12.9471151444,-0.809307267925
59041000000,-12.9471151444,-0.809307267962
59042000000,-12.9471151443,-0.809307268037
59042000000,-12.9471151443,-0.809307268037
59044000000,-12.9471151443,-0.809307268111
59045000000,-12.9471151443,-0.809307268111
59047000000,-12.9471151442,-0.809307268185
59047000000,-12.9471151442,-0.809307268185
59048000000,-12.9471151442,-0.809307268222
59048000000,-12.9471151442,-0.809307268259
59050000000,-12.9471151442,-0.809307268296
59051000000,-12.9471151441,-0.809307268333
59051000000,-12.9471151441,-0.80930726837
59052000000,-12.9471151441,-0.809307268407
59053000000,-12.9471151441,-0.809307268444
59055000000,-12.9471151441,-0.809307268481
59056000000,-12.947115144,-0.809307268518
59057000000,-12.947115144,-0.809307268591
59058000000,-12.947115144,-0.809307268591
59059000000,-12.947115144,-0.809307268628
59061000000,-12.9471151439,-0.809307268701
59061000000,-12.9471151439,-0.809307268701
59062000000,-12.9471151439,-0.809307268774
59063000000,-12.9471151439,-0.809307268774
59064000000,-12.9471151438,-0.809307268847
59064000000,-12.9471151438,-0.809307268847
59065000000,-12.9471151438,-0.809307268884
59066000000,-12.9471151438,-0.80930726892
59068000000,-12.9471151438,-0.809307268956
59069000000,-12.9471151437,-0.809307269029
59069000000,-12.9471151437,-0.809307269029
59070000000,-12.9471151437,-0.809307269065
59072000000,-12.9471151437,-0.809307269137
59072000000,-12.9471151437,-0.809307269137
59073000000,-12.9471151436,-0.809307269173
59075000000,-12.9471151436,-0.809307269244
59075000000,-12.9471151436,-0.809307269244
59077000000,-12.9471151436,-0.80930726928
59078000000,-12.9471151435,-0.809307269351
59078000000,-12.9471151435,-0.809307269351
59080000000,-12.9471151435,-0.809307269386
59081000000,-12.9471151435,-0.809307269457
59081000000,-12.9471151435,-0.809307269457
59083000000,-12.9471151435,-0.809307269492
59084000000,-12.9471151434,-0.809307269528
59084000000,-12.9471151434,-0.809307269563
59085000000,-12.9471151434,-0.809307269598
59087000000,-12.9471151434,-0.809307269633
59088000000,-12.9471151433,-0.809307269702
59088000000,-12.9471151433,-0.809307269702
59089000000,-12.9471151433,-0.809307269737
59091000000,-12.9471151433,-0.809307269806
59091000000,-12.9471151433,-0.809307269806
59093000000,-12.9471151432,-0.80930726984
59093000000,-12.9471151432,-0.80930726984
59095000000,-12.9471151432,-0.809307269909
59096000000,-12.9471151432,-0.809307269977
59096000000,-12.9471151432,-0.809307269977
59097000000,-12.9471151431,-0.809307270011
59099000000,-12.9471151431,-0.809307270045
59100000000,-12.9471151431,-0.809307270113
59100000000,-12.9471151431,-0.809307270113
59101000000,-12.9471151431,-0.809307270146
59103000000,-12.947115143,-0.809307270213
59103000000,-12.947115143,-0.809307270213
59105000000,-12.947115143,-0.809307270247
59106000000,-12.947115143,-0.80930727028
59107000000,-12.9471151429,-0.809307270346
59107000000,-12.9471151429,-0.809307270346
59108000000,-12.9471151429,-0.809307270379
59110000000,-12.9471151429,-0.809307270444
59110000000,-12.9471151429,-0.809307270444
59112000000,-12.9471151429,-0.809307270477
59113000000,-12.9471151428,-0.809307270509
59113000000,-12.9471151428,-0.809307270542
59114000000,-12.9471151428,-0.809307270574
59115000000,-12.9471151428,-0.809307270606
59117000000,-12.9471151428,-0.809307270638
59117000000,-12.9471151428,-0.80930727067
59120000000,-12.9471151427,-0.809307270702
59120000000,-12.9471151427,-0.809307270765
59121000000,-12.9471151427,-0.809307270765
59122000000,-12.9471151427,-0.809307270828
59122000000,-12.9471151427,-0.809307270828
59123000000,-12.9471151426,-0.809307270859
59124000000,-12.9471151426,-0.809307270891
59126000000,-12.9471151426,-0.809307270922
59127000000,-12.9471151426,-0.809307270953
59128000000,-12.9471151425,-0.809307271014
59128000000,-12.9471151425,-0.809307271014
59130000000,-12.9471151425,-0.809307271045
59131000000,-12.9471151425,-0.809307271105
59131000000,-12.9471151425,-0.809307271105
59132000000,-12.9471151425,-0.809307271136
59134000000,-12.9471151424,-0.809307271196
59134000000,-12.9471151424,-0.809307271196
59135000000,-12.9471151424,-0.809307271226
59137000000,-12.9471151424,-0.809307271255
59137000000,-12.9471151424,-0.809307271285
59139000000,-12.9471151424,-0.809307271315
59139000000,-12.9471151424,-0.809307271315
59140000000,-12.9471151423,-0.809307271344
59142000000,-12.9471151423,-0.809307271402
59143000000,-12.9471151423,-0.80930727146
59143000000,-12.9471151423,-0.80930727146
59145000000,-12.9471151422,-0.809307271518
59145000000,-12.9471151422,-0.809307271518
59147000000,-12.9471151422,-0.809307271546
59148000000,-12.9471151422,-0.809307271574
59148000000,-12.9471151422,-0.809307271603
59149000000,-12.9471151422,-0.809307271631
59151000000,-12.9471151422,-0.809307271659
59151000000,-12.9471151422,-0.809307271659
59152000000,-12.9471151421,-0.809307271714
59154000000,-12.9471151421,-0.809307271742
59154000000,-12.9471151421,-0.80930727177
59156000000,-12.9471151421,-0.809307271797
59156000000,-12.9471151421,-0.809307271824
59157000000,-12.947115142,-0.809307271851
59158000000,-12.947115142,-0.809307271851
59159000000,-12.947115142,-0.809307271905
59161000000,-12.947115142,-0.809307271932
59161000000,-12.947115142,-0.809307271932
59162000000,-12.947115142,-0.809307271985
59163000000,-12.9471151419,-0.809307272011
59165000000,-12.9471151419,-0.809307272063
59165000000,-12.9471151419,-0.809307272063
59166000000,-12.9471151419,-0.809307272089
59167000000,-12.9471151419,-0.809307272115
59169000000,-12.9471151419,-0.809307272166
59170000000,-12.9471151419,-0.809307272166
59170000000,-12.9471151418,-0.809307272192
59171000000,-12.9471151418,-0.809307272217
59173000000,-12.9471151418,-0.809307272242
59174000000,-12.9471151418,-0.809307272292
59174000000,-12.9471151418,-0.809307272292
59176000000,-12.9471151418,-0.809307272317
59177000000,-12.9471151417,-0.809307272366
59177000000,-12.9471151417,-0.809307272366
59179000000,-12.9471151417,-0.80930727239
59179000000,-12.9471151417,-0.809307272414
59180000000,-12.9471151417,-0.809307272438
59182000000,-12.9471151417,-0.809307272462
59183000000,-12.9471151417,-0.80930727251
59183000000,-12.9471151417,-0.80930727251
59184000000,-12.9471151416,-0.809307272533
59186000000,-12.9471151416,-0.809307272557
59187000000,-12.9471151416,-0.80930727258
59188000000,-12.9471151416,-0.809307272603
59189000000,-12.9471151416,-0.809307272649
59189000000,-12.9471151416,-0.809307272649
59190000000,-12.9471151416,-0.809307272672
59192000000,-12.9471151415,-0.809307272717
59192000000,-12.9471151415,-0.809307272717
59194000000,-12.9471151415,-0.809307272739
59195000000,-12.9471151415,-0.809307272783
59195000000,-12.9471151415,-0.809307272783
59196000000,-12.9471151415,-0.809307272805
59197000000,-12.9471151415,-0.809307272827
59198000000,-12.9471151414,-0.809307272849
