%time,field.x,field.y,field.z
58704000000,-1.29999999878,-1.29999999954,1.5
58705000000,-1.29999999886,-1.29999999957,1.5
58706000000,-1.29999999893,-1.2999999996,1.5
58707000000,-1.299999999,-1.29999999962,1.5
58708000000,-1.29999999907,-1.29999999965,1.5
58709000000,-1.29999999914,-1.29999999968,1.5
58710000000,-1.29999999921,-1.2999999997,1.5
58711000000,-1.29999999928,-1.29999999973,1.5
58712000000,-1.29999999935,-1.29999999976,1.5
58713000000,-1.29999999942,-1.29999999978,1.5
58714000000,-1.29999999949,-1.29999999981,1.5
58715000000,-1.29999999956,-1.29999999983,1.5
58716000000,-1.29999999963,-1.29999999986,1.5
58717000000,-1.29999999969,-1.29999999988,1.5
58718000000,-1.29999999976,-1.29999999991,1.5
58719000000,-1.29999999982,-1.29999999993,1.5
58720000000,-1.29999999989,-1.29999999996,1.5
58721000000,-1.29999999995,-1.29999999998,1.5
58721000000,-1.30000000001,-1.3,1.5
58723000000,-1.30000000008,-1.30000000003,1.5
58724000000,-1.30000000014,-1.30000000005,1.5
58725000000,-1.3000000002,-1.30000000007,1.5
58726000000,-1.30000000026,-1.3000000001,1.5
58727000000,-1.30000000032,-1.30000000012,1.5
58727000000,-1.30000000038,-1.30000000014,1.5
58729000000,-1.30000000044,-1.30000000016,1.5
58730000000,-1.3000000005,-1.30000000019,1.5
58731000000,-1.30000000056,-1.30000000021,1.5
58732000000,-1.30000000062,-1.30000000023,1.5
58732000000,-1.30000000067,-1.30000000025,1.5
58734000000,-1.30000000073,-1.30000000027,1.5
58735000000,-1.30000000079,-1.30000000029,1.5
58736000000,-1.30000000084,-1.30000000031,1.5
58737000000,-1.3000000009,-1.30000000033,1.5
58737000000,-1.30000000095,-1.30000000035,1.5
58739000000,-1.300000001,-1.30000000038,1.5
58740000000,-1.30000000106,-1.3000000004,1.5
58740000000,-1.30000000111,-1.30000000041,1.5
58742000000,-1.30000000116,-1.30000000043,1.5
58743000000,-1.30000000121,-1.30000000045,1.5
58744000000,-1.30000000126,-1.30000000047,1.5
58745000000,-1.30000000131,-1.30000000049,1.5
58746000000,-1.30000000136,-1.30000000051,1.5
58747000000,-1.30000000141,-1.30000000053,1.5
58748000000,-1.30000000146,-1.30000000055,1.5
58749000000,-1.30000000151,-1.30000000057,1.5
58750000000,-1.30000000156,-1.30000000058,1.5
58751000000,-1.30000000161,-1.3000000006,1.5
58752000000,-1.30000000165,-1.30000000062,1.5
58753000000,-1.3000000017,-1.30000000064,1.5
58753000000,-1.30000000175,-1.30000000065,1.5
58755000000,-1.30000000179,-1.30000000067,1.5
58756000000,-1.30000000184,-1.30000000069,1.5
58757000000,-1.30000000188,-1.3000000007,1.5
58758000000,-1.30000000192,-1.30000000072,1.5
58759000000,-1.30000000197,-1.30000000074,1.5
58760000000,-1.30000000201,-1.30000000075,1.5
58761000000,-1.30000000205,-1.30000000077,1.5
58762000000,-1.30000000209,-1.30000000078,1.5
58763000000,-1.30000000214,-1.3000000008,1.5
58764000000,-1.30000000218,-1.30000000081,1.5
58765000000,-1.30000000222,-1.30000000083,1.5
58766000000,-1.30000000226,-1.30000000085,1.5
58767000000,-1.3000000023,-1.30000000086,1.5
58768000000,-1.30000000233,-1.30000000087,1.5
58769000000,-1.30000000237,-1.30000000089,1.5
58770000000,-1.30000000241,-1.3000000009,1.5
58771000000,-1.30000000245,-1.30000000092,1.5
58772000000,-1.30000000248,-1.30000000093,1.5
58773000000,-1.30000000252,-1.30000000094,1.5
58774000000,-1.30000000256,-1.30000000096,1.5
58775000000,-1.30000000259,-1.30000000097,1.5
58776000000,-1.30000000263,-1.30000000098,1.5
58777000000,-1.30000000266,-1.300000001,1.5
58778000000,-1.3000000027,-1.30000000101,1.5
58779000000,-1.30000000273,-1.30000000102,1.5
58780000000,-1.30000000276,-1.30000000104,1.5
58781000000,-1.3000000028,-1.30000000105,1.5
58782000000,-1.30000000283,-1.30000000106,1.5
58783000000,-1.30000000286,-1.30000000107,1.5
58784000000,-1.30000000289,-1.30000000108,1.5
58785000000,-1.30000000292,-1.3000000011,1.5
58786000000,-1.30000000295,-1.30000000111,1.5
58787000000,-1.30000000298,-1.30000000112,1.5
58788000000,-1.30000000301,-1.30000000113,1.5
58789000000,-1.30000000304,-1.30000000114,1.5
58790000000,-1.30000000307,-1.30000000115,1.5
58791000000,-1.3000000031,-1.30000000116,1.5
58792000000,-1.30000000313,-1.30000000117,1.5
58793000000,-1.30000000315,-1.30000000118,1.5
58794000000,-1.30000000318,-1.30000000119,1.5
58795000000,-1.30000000321,-1.3000000012,1.5
58796000000,-1.30000000323,-1.30000000121,1.5
58797000000,-1.30000000326,-1.30000000122,1.5
58798000000,-1.30000000329,-1.30000000123,1.5
58799000000,-1.30000000331,-1.30000000124,1.5
58800000000,-1.30000000334,-1.30000000125,1.5
58801000000,-1.30000000336,-1.30000000126,1.5
58801000000,-1.30000000338,-1.30000000127,1.5
58803000000,-1.30000000341,-1.30000000128,1.5
58804000000,-1.30000000343,-1.30000000129,1.5
58805000000,-1.30000000345,-1.30000000129,1.5
58806000000,-1.30000000347,-1.3000000013,1.5
58806000000,-1.3000000035,-1.30000000131,1.5
58808000000,-1.30000000352,-1.30000000132,1.5
58809000000,-1.30000000354,-1.30000000133,1.5
58810000000,-1.30000000356,-1.30000000133,1.5
58811000000,-1.30000000358,-1.30000000134,1.5
58812000000,-1.3000000036,-1.30000000135,1.5
58813000000,-1.30000000362,-1.30000000136,1.5
58814000000,-1.30000000364,-1.30000000136,1.5
58814000000,-1.30000000366,-1.30000000137,1.5
58816000000,-1.30000000368,-1.30000000138,1.5
58817000000,-1.30000000369,-1.30000000138,1.5
58818000000,-1.30000000371,-1.30000000139,1.5
58818000000,-1.30000000373,-1.3000000014,1.5
58820000000,-1.30000000375,-1.3000000014,1.5
58820000000,-1.30000000376,-1.30000000141,1.5
58822000000,-1.30000000378,-1.30000000142,1.5
58823000000,-1.30000000379,-1.30000000142,1.5
58824000000,-1.30000000381,-1.30000000143,1.5
58825000000,-1.30000000383,-1.30000000143,1.5
58826000000,-1.30000000384,-1.30000000144,1.5
58827000000,-1.30000000385,-1.30000000145,1.5
58828000000,-1.30000000387,-1.30000000145,1.5
58829000000,-1.30000000388,-1.30000000146,1.5
58830000000,-1.3000000039,-1.30000000146,1.5
58831000000,-1.30000000391,-1.30000000147,1.5
58832000000,-1.30000000392,-1.30000000147,1.5
58833000000,-1.30000000394,-1.30000000148,1.5
58834000000,-1.30000000395,-1.30000000148,1.5
58835000000,-1.30000000396,-1.30000000148,1.5
58836000000,-1.30000000397,-1.30000000149,1.5
58837000000,-1.30000000398,-1.30000000149,1.5
58837000000,-1.30000000399,-1.3000000015,1.5
58839000000,-1.300000004,-1.3000000015,1.5
58840000000,-1.30000000401,-1.3000000015,1.5
58841000000,-1.30000000402,-1.30000000151,1.5
58842000000,-1.30000000403,-1.30000000151,1.5
58842000000,-1.30000000404,-1.30000000152,1.5
58844000000,-1.30000000405,-1.30000000152,1.5
58845000000,-1.30000000406,-1.30000000152,1.5
58845000000,-1.30000000407,-1.30000000153,1.5
58847000000,-1.30000000408,-1.30000000153,1.5
58848000000,-1.30000000408,-1.30000000153,1.5
58849000000,-1.30000000409,-1.30000000153,1.5
58850000000,-1.3000000041,-1.30000000154,1.5
58850000000,-1.30000000411,-1.30000000154,1.5
58852000000,-1.30000000411,-1.30000000154,1.5
58853000000,-1.30000000412,-1.30000000154,1.5
58854000000,-1.30000000413,-1.30000000155,1.5
58855000000,-1.30000000413,-1.30000000155,1.5
58856000000,-1.30000000414,-1.30000000155,1.5
58857000000,-1.30000000414,-1.30000000155,1.5
58858000000,-1.30000000415,-1.30000000155,1.5
58858000000,-1.30000000415,-1.30000000156,1.5
58859000000,-1.30000000416,-1.30000000156,1.5
58861000000,-1.30000000416,-1.30000000156,1.5
58862000000,-1.30000000417,-1.30000000156,1.5
58863000000,-1.30000000417,-1.30000000156,1.5
58863000000,-1.30000000417,-1.30000000156,1.5
58865000000,-1.30000000418,-1.30000000157,1.5
58866000000,-1.30000000418,-1.30000000157,1.5
58867000000,-1.30000000418,-1.30000000157,1.5
58868000000,-1.30000000418,-1.30000000157,1.5
58869000000,-1.30000000419,-1.30000000157,1.5
58870000000,-1.30000000419,-1.30000000157,1.5
58870000000,-1.30000000419,-1.30000000157,1.5
58871000000,-1.30000000419,-1.30000000157,1.5
58873000000,-1.30000000419,-1.30000000157,1.5
58874000000,-1.30000000419,-1.30000000157,1.5
58875000000,-1.30000000419,-1.30000000157,1.5
58876000000,-1.30000000419,-1.30000000157,1.5
58877000000,-1.30000000419,-1.30000000157,1.5
58878000000,-1.30000000419,-1.30000000157,1.5
58879000000,-1.30000000419,-1.30000000157,1.5
58880000000,-1.30000000419,-1.30000000157,1.5
58881000000,-1.30000000419,-1.30000000157,1.5
58882000000,-1.30000000419,-1.30000000157,1.5
58883000000,-1.30000000419,-1.30000000157,1.5
58884000000,-1.30000000419,-1.30000000157,1.5
58885000000,-1.30000000419,-1.30000000157,1.5
58885000000,-1.30000000419,-1.30000000157,1.5
58887000000,-1.30000000419,-1.30000000157,1.5
58887000000,-1.30000000418,-1.30000000157,1.5
58887000000,-1.30000000418,-1.30000000157,1.5
58890000000,-1.30000000418,-1.30000000157,1.5
58891000000,-1.30000000418,-1.30000000157,1.5
58891000000,-1.30000000417,-1.30000000156,1.5
58892000000,-1.30000000417,-1.30000000156,1.5
58894000000,-1.30000000417,-1.30000000156,1.5
58895000000,-1.30000000416,-1.30000000156,1.5
58896000000,-1.30000000416,-1.30000000156,1.5
58897000000,-1.30000000416,-1.30000000156,1.5
58897000000,-1.30000000415,-1.30000000156,1.5
58898000000,-1.30000000415,-1.30000000155,1.5
58900000000,-1.30000000414,-1.30000000155,1.5
58901000000,-1.30000000414,-1.30000000155,1.5
58902000000,-1.30000000413,-1.30000000155,1.5
58903000000,-1.30000000413,-1.30000000155,1.5
58904000000,-1.30000000412,-1.30000000155,1.5
58905000000,-1.30000000412,-1.30000000154,1.5
58905000000,-1.30000000411,-1.30000000154,1.5
58907000000,-1.30000000411,-1.30000000154,1.5
58908000000,-1.3000000041,-1.30000000154,1.5
58909000000,-1.30000000409,-1.30000000154,1.5
58910000000,-1.30000000409,-1.30000000153,1.5
58911000000,-1.30000000408,-1.30000000153,1.5
58912000000,-1.30000000408,-1.30000000153,1.5
58913000000,-1.30000000407,-1.30000000153,1.5
58914000000,-1.30000000406,-1.30000000152,1.5
58914000000,-1.30000000405,-1.30000000152,1.5
58916000000,-1.30000000405,-1.30000000152,1.5
58917000000,-1.30000000404,-1.30000000151,1.5
58918000000,-1.30000000403,-1.30000000151,1.5
58919000000,-1.30000000403,-1.30000000151,1.5
58920000000,-1.30000000402,-1.30000000151,1.5
58920000000,-1.30000000401,-1.3000000015,1.5
58922000000,-1.300000004,-1.3000000015,1.5
58923000000,-1.30000000399,-1.3000000015,1.5
58924000000,-1.30000000398,-1.30000000149,1.5
58925000000,-1.30000000398,-1.30000000149,1.5
58926000000,-1.30000000397,-1.30000000149,1.5
58927000000,-1.30000000396,-1.30000000148,1.5
58928000000,-1.30000000395,-1.30000000148,1.5
58929000000,-1.30000000394,-1.30000000148,1.5
58930000000,-1.30000000393,-1.30000000147,1.5
58931000000,-1.30000000392,-1.30000000147,1.5
58932000000,-1.30000000391,-1.30000000147,1.5
58933000000,-1.3000000039,-1.30000000146,1.5
58934000000,-1.30000000389,-1.30000000146,1.5
58934000000,-1.30000000388,-1.30000000146,1.5
58936000000,-1.30000000387,-1.30000000145,1.5
58937000000,-1.30000000386,-1.30000000145,1.5
58938000000,-1.30000000385,-1.30000000145,1.5
58939000000,-1.30000000384,-1.30000000144,1.5
58940000000,-1.30000000383,-1.30000000144,1.5
58941000000,-1.30000000382,-1.30000000143,1.5
58941000000,-1.30000000381,-1.30000000143,1.5
58943000000,-1.3000000038,-1.30000000143,1.5
58944000000,-1.30000000379,-1.30000000142,1.5
58945000000,-1.30000000378,-1.30000000142,1.5
58946000000,-1.30000000377,-1.30000000141,1.5
58947000000,-1.30000000376,-1.30000000141,1.5
58948000000,-1.30000000375,-1.30000000141,1.5
58949000000,-1.30000000374,-1.3000000014,1.5
58949000000,-1.30000000372,-1.3000000014,1.5
58951000000,-1.30000000371,-1.30000000139,1.5
58952000000,-1.3000000037,-1.30000000139,1.5
58953000000,-1.30000000369,-1.30000000138,1.5
58953000000,-1.30000000368,-1.30000000138,1.5
58955000000,-1.30000000367,-1.30000000137,1.5
58956000000,-1.30000000365,-1.30000000137,1.5
58957000000,-1.30000000364,-1.30000000137,1.5
58958000000,-1.30000000363,-1.30000000136,1.5
58959000000,-1.30000000362,-1.30000000136,1.5
58960000000,-1.30000000361,-1.30000000135,1.5
58960000000,-1.30000000359,-1.30000000135,1.5
58962000000,-1.30000000358,-1.30000000134,1.5
58963000000,-1.30000000357,-1.30000000134,1.5
58964000000,-1.30000000356,-1.30000000133,1.5
58965000000,-1.30000000354,-1.30000000133,1.5
58966000000,-1.30000000353,-1.30000000132,1.5
58967000000,-1.30000000352,-1.30000000132,1.5
58968000000,-1.3000000035,-1.30000000131,1.5
58969000000,-1.30000000349,-1.30000000131,1.5
58970000000,-1.30000000348,-1.3000000013,1.5
58971000000,-1.30000000347,-1.3000000013,1.5
58972000000,-1.30000000345,-1.30000000129,1.5
58973000000,-1.30000000344,-1.30000000129,1.5
58974000000,-1.30000000343,-1.30000000128,1.5
58975000000,-1.30000000341,-1.30000000128,1.5
58976000000,-1.3000000034,-1.30000000127,1.5
58977000000,-1.30000000339,-1.30000000127,1.5
58977000000,-1.30000000337,-1.30000000126,1.5
58979000000,-1.30000000336,-1.30000000126,1.5
58980000000,-1.30000000334,-1.30000000125,1.5
58980000000,-1.30000000333,-1.30000000125,1.5
58982000000,-1.30000000332,-1.30000000124,1.5
58983000000,-1.3000000033,-1.30000000124,1.5
58983000000,-1.30000000329,-1.30000000123,1.5
58985000000,-1.30000000328,-1.30000000123,1.5
58986000000,-1.30000000326,-1.30000000122,1.5
58988000000,-1.30000000325,-1.30000000122,1.5
58988000000,-1.30000000323,-1.30000000121,1.5
58989000000,-1.30000000322,-1.30000000121,1.5
58990000000,-1.30000000321,-1.3000000012,1.5
58991000000,-1.30000000319,-1.3000000012,1.5
58992000000,-1.30000000318,-1.30000000119,1.5
58993000000,-1.30000000316,-1.30000000119,1.5
58994000000,-1.30000000315,-1.30000000118,1.5
58995000000,-1.30000000313,-1.30000000118,1.5
58996000000,-1.30000000312,-1.30000000117,1.5
58997000000,-1.3000000031,-1.30000000116,1.5
58998000000,-1.30000000309,-1.30000000116,1.5
58999000000,-1.30000000308,-1.30000000115,1.5
59000000000,-1.30000000306,-1.30000000115,1.5
59001000000,-1.30000000305,-1.30000000114,1.5
59002000000,-1.30000000303,-1.30000000114,1.5
59003000000,-1.30000000302,-1.30000000113,1.5
59003000000,-1.300000003,-1.30000000113,1.5
59003000000,-1.30000000299,-1.30000000112,1.5
59003000000,-1.30000000297,-1.30000000111,1.5
59007000000,-1.30000000296,-1.30000000111,1.5
59008000000,-1.30000000294,-1.3000000011,1.5
59009000000,-1.30000000293,-1.3000000011,1.5
59009000000,-1.30000000291,-1.30000000109,1.5
59011000000,-1.3000000029,-1.30000000109,1.5
59011000000,-1.30000000288,-1.30000000108,1.5
59012000000,-1.30000000287,-1.30000000108,1.5
59012000000,-1.30000000285,-1.30000000107,1.5
59012000000,-1.30000000284,-1.30000000106,1.5
59016000000,-1.30000000282,-1.30000000106,1.5
59017000000,-1.30000000281,-1.30000000105,1.5
59018000000,-1.3000000028,-1.30000000105,1.5
59019000000,-1.30000000278,-1.30000000104,1.5
59020000000,-1.30000000277,-1.30000000104,1.5
59021000000,-1.30000000275,-1.30000000103,1.5
59022000000,-1.30000000274,-1.30000000103,1.5
59023000000,-1.30000000272,-1.30000000102,1.5
59024000000,-1.30000000271,-1.30000000101,1.5
59025000000,-1.30000000269,-1.30000000101,1.5
59026000000,-1.30000000267,-1.300000001,1.5
59027000000,-1.30000000266,-1.300000001,1.5
59028000000,-1.30000000264,-1.30000000099,1.5
59029000000,-1.30000000263,-1.30000000099,1.5
59030000000,-1.30000000261,-1.30000000098,1.5
59031000000,-1.3000000026,-1.30000000097,1.5
59032000000,-1.30000000258,-1.30000000097,1.5
59033000000,-1.30000000257,-1.30000000096,1.5
59034000000,-1.30000000255,-1.30000000096,1.5
59035000000,-1.30000000254,-1.30000000095,1.5
59036000000,-1.30000000252,-1.30000000095,1.5
59037000000,-1.30000000251,-1.30000000094,1.5
59038000000,-1.30000000249,-1.30000000094,1.5
59039000000,-1.30000000248,-1.30000000093,1.5
59040000000,-1.30000000246,-1.30000000092,1.5
59041000000,-1.30000000245,-1.30000000092,1.5
59042000000,-1.30000000243,-1.30000000091,1.5
59043000000,-1.30000000242,-1.30000000091,1.5
59044000000,-1.3000000024,-1.3000000009,1.5
59045000000,-1.30000000239,-1.3000000009,1.5
59046000000,-1.30000000237,-1.30000000089,1.5
59047000000,-1.30000000236,-1.30000000088,1.5
59048000000,-1.30000000234,-1.30000000088,1.5
59049000000,-1.30000000233,-1.30000000087,1.5
59050000000,-1.30000000231,-1.30000000087,1.5
59051000000,-1.3000000023,-1.30000000086,1.5
59052000000,-1.30000000228,-1.30000000086,1.5
59053000000,-1.30000000227,-1.30000000085,1.5
59054000000,-1.30000000225,-1.30000000085,1.5
59055000000,-1.30000000224,-1.30000000084,1.5
59056000000,-1.30000000222,-1.30000000083,1.5
59056000000,-1.30000000221,-1.30000000083,1.5
59058000000,-1.30000000219,-1.30000000082,1.5
59058000000,-1.30000000218,-1.30000000082,1.5
59060000000,-1.30000000216,-1.30000000081,1.5
59060000000,-1.30000000215,-1.30000000081,1.5
59062000000,-1.30000000214,-1.3000000008,1.5
59062000000,-1.30000000212,-1.3000000008,1.5
59064000000,-1.30000000211,-1.30000000079,1.5
59065000000,-1.30000000209,-1.30000000078,1.5
59066000000,-1.30000000208,-1.30000000078,1.5
59067000000,-1.30000000206,-1.30000000077,1.5
59067000000,-1.30000000205,-1.30000000077,1.5
59068000000,-1.30000000203,-1.30000000076,1.5
59070000000,-1.30000000202,-1.30000000076,1.5
59070000000,-1.300000002,-1.30000000075,1.5
59072000000,-1.30000000199,-1.30000000075,1.5
59073000000,-1.30000000197,-1.30000000074,1.5
59074000000,-1.30000000196,-1.30000000073,1.5
59074000000,-1.30000000194,-1.30000000073,1.5
59076000000,-1.30000000193,-1.30000000072,1.5
59077000000,-1.30000000192,-1.30000000072,1.5
59078000000,-1.3000000019,-1.30000000071,1.5
59079000000,-1.30000000189,-1.30000000071,1.5
59080000000,-1.30000000187,-1.3000000007,1.5
59080000000,-1.30000000186,-1.3000000007,1.5
59081000000,-1.30000000184,-1.30000000069,1.5
59082000000,-1.30000000183,-1.30000000069,1.5
59084000000,-1.30000000182,-1.30000000068,1.5
59085000000,-1.3000000018,-1.30000000068,1.5
59086000000,-1.30000000179,-1.30000000067,1.5
59087000000,-1.30000000177,-1.30000000067,1.5
59088000000,-1.30000000176,-1.30000000066,1.5
59089000000,-1.30000000175,-1.30000000065,1.5
59090000000,-1.30000000173,-1.30000000065,1.5
59091000000,-1.30000000172,-1.30000000064,1.5
59092000000,-1.3000000017,-1.30000000064,1.5
59093000000,-1.30000000169,-1.30000000063,1.5
59094000000,-1.30000000168,-1.30000000063,1.5
59094000000,-1.30000000166,-1.30000000062,1.5
59096000000,-1.30000000165,-1.30000000062,1.5
59097000000,-1.30000000163,-1.30000000061,1.5
59098000000,-1.30000000162,-1.30000000061,1.5
59099000000,-1.30000000161,-1.3000000006,1.5
59100000000,-1.30000000159,-1.3000000006,1.5
59101000000,-1.30000000158,-1.30000000059,1.5
59102000000,-1.30000000157,-1.30000000059,1.5
59102000000,-1.30000000155,-1.30000000058,1.5
59104000000,-1.30000000154,-1.30000000058,1.5
59105000000,-1.30000000153,-1.30000000057,1.5
59105000000,-1.30000000151,-1.30000000057,1.5
59107000000,-1.3000000015,-1.30000000056,1.5
59108000000,-1.30000000149,-1.30000000056,1.5
59108000000,-1.30000000147,-1.30000000055,1.5
59110000000,-1.30000000146,-1.30000000055,1.5
59111000000,-1.30000000145,-1.30000000054,1.5
59112000000,-1.30000000143,-1.30000000054,1.5
59113000000,-1.30000000142,-1.30000000053,1.5
59114000000,-1.30000000141,-1.30000000053,1.5
59115000000,-1.30000000139,-1.30000000052,1.5
59116000000,-1.30000000138,-1.30000000052,1.5
59117000000,-1.30000000137,-1.30000000051,1.5
59118000000,-1.30000000135,-1.30000000051,1.5
59119000000,-1.30000000134,-1.3000000005,1.5
59120000000,-1.30000000133,-1.3000000005,1.5
59121000000,-1.30000000132,-1.30000000049,1.5
59122000000,-1.3000000013,-1.30000000049,1.5
59122000000,-1.30000000129,-1.30000000048,1.5
59124000000,-1.30000000128,-1.30000000048,1.5
59125000000,-1.30000000127,-1.30000000047,1.5
59126000000,-1.30000000125,-1.30000000047,1.5
59127000000,-1.30000000124,-1.30000000047,1.5
59128000000,-1.30000000123,-1.30000000046,1.5
59129000000,-1.30000000122,-1.30000000046,1.5
59130000000,-1.3000000012,-1.30000000045,1.5
59131000000,-1.30000000119,-1.30000000045,1.5
59132000000,-1.30000000118,-1.30000000044,1.5
59133000000,-1.30000000117,-1.30000000044,1.5
59134000000,-1.30000000115,-1.30000000043,1.5
59135000000,-1.30000000114,-1.30000000043,1.5
59136000000,-1.30000000113,-1.30000000042,1.5
59137000000,-1.30000000112,-1.30000000042,1.5
59138000000,-1.30000000111,-1.30000000041,1.5
59139000000,-1.30000000109,-1.30000000041,1.5
59140000000,-1.30000000108,-1.30000000041,1.5
59141000000,-1.30000000107,-1.3000000004,1.5
59142000000,-1.30000000106,-1.3000000004,1.5
59143000000,-1.30000000105,-1.30000000039,1.5
59143000000,-1.30000000104,-1.30000000039,1.5
59145000000,-1.30000000102,-1.30000000038,1.5
59146000000,-1.30000000101,-1.30000000038,1.5
59146000000,-1.300000001,-1.30000000038,1.5
59148000000,-1.30000000099,-1.30000000037,1.5
59149000000,-1.30000000098,-1.30000000037,1.5
59150000000,-1.30000000097,-1.30000000036,1.5
59151000000,-1.30000000096,-1.30000000036,1.5
59152000000,-1.30000000094,-1.30000000035,1.5
59153000000,-1.30000000093,-1.30000000035,1.5
59154000000,-1.30000000092,-1.30000000035,1.5
59155000000,-1.30000000091,-1.30000000034,1.5
59156000000,-1.3000000009,-1.30000000034,1.5
59157000000,-1.30000000089,-1.30000000033,1.5
59158000000,-1.30000000088,-1.30000000033,1.5
59159000000,-1.30000000087,-1.30000000033,1.5
59160000000,-1.30000000086,-1.30000000032,1.5
59161000000,-1.30000000085,-1.30000000032,1.5
59162000000,-1.30000000084,-1.30000000031,1.5
59163000000,-1.30000000082,-1.30000000031,1.5
59164000000,-1.30000000081,-1.30000000031,1.5
59164000000,-1.3000000008,-1.3000000003,1.5
59165000000,-1.30000000079,-1.3000000003,1.5
59166000000,-1.30000000078,-1.30000000029,1.5
59168000000,-1.30000000077,-1.30000000029,1.5
59168000000,-1.30000000076,-1.30000000029,1.5
59170000000,-1.30000000075,-1.30000000028,1.5
59171000000,-1.30000000074,-1.30000000028,1.5
59172000000,-1.30000000073,-1.30000000027,1.5
59173000000,-1.30000000072,-1.30000000027,1.5
59173000000,-1.30000000071,-1.30000000027,1.5
59175000000,-1.3000000007,-1.30000000026,1.5
59176000000,-1.30000000069,-1.30000000026,1.5
59177000000,-1.30000000068,-1.30000000026,1.5
59178000000,-1.30000000067,-1.30000000025,1.5
59179000000,-1.30000000066,-1.30000000025,1.5
59180000000,-1.30000000065,-1.30000000024,1.5
59181000000,-1.30000000064,-1.30000000024,1.5
59182000000,-1.30000000063,-1.30000000024,1.5
59183000000,-1.30000000062,-1.30000000023,1.5
59184000000,-1.30000000061,-1.30000000023,1.5
59185000000,-1.3000000006,-1.30000000023,1.5
59185000000,-1.30000000059,-1.30000000022,1.5
59187000000,-1.30000000058,-1.30000000022,1.5
59188000000,-1.30000000058,-1.30000000022,1.5
59189000000,-1.30000000057,-1.30000000021,1.5
59189000000,-1.30000000056,-1.30000000021,1.5
59191000000,-1.30000000055,-1.30000000021,1.5
59191000000,-1.30000000054,-1.3000000002,1.5
59193000000,-1.30000000053,-1.3000000002,1.5
59194000000,-1.30000000052,-1.3000000002,1.5
59195000000,-1.30000000051,-1.30000000019,1.5
59196000000,-1.3000000005,-1.30000000019,1.5
59197000000,-1.30000000049,-1.30000000019,1.5
59198000000,-1.30000000049,-1.30000000018,1.5
59199000000,-1.30000000048,-1.30000000018,1.5
59200000000,-1.30000000047,-1.30000000018,1.5
59201000000,-1.30000000046,-1.30000000017,1.5
59202000000,-1.30000000045,-1.30000000017,1.5
59202000000,-1.30000000044,-1.30000000017,1.5
59204000000,-1.30000000043,-1.30000000016,1.5
59205000000,-1.30000000043,-1.30000000016,1.5
59206000000,-1.30000000042,-1.30000000016,1.5
59207000000,-1.30000000041,-1.30000000015,1.5
59208000000,-1.3000000004,-1.30000000015,1.5
59209000000,-1.30000000039,-1.30000000015,1.5
59209000000,-1.30000000038,-1.30000000014,1.5
59211000000,-1.30000000038,-1.30000000014,1.5
59212000000,-1.30000000037,-1.30000000014,1.5
59213000000,-1.30000000036,-1.30000000014,1.5
59214000000,-1.30000000035,-1.30000000013,1.5
59215000000,-1.30000000034,-1.30000000013,1.5
59216000000,-1.30000000034,-1.30000000013,1.5
59217000000,-1.30000000033,-1.30000000012,1.5
59218000000,-1.30000000032,-1.30000000012,1.5
59219000000,-1.30000000031,-1.30000000012,1.5
59219000000,-1.30000000031,-1.30000000011,1.5
59221000000,-1.3000000003,-1.30000000011,1.5
59221000000,-1.30000000029,-1.30000000011,1.5
59223000000,-1.30000000028,-1.30000000011,1.5
59224000000,-1.30000000028,-1.3000000001,1.5
59225000000,-1.30000000027,-1.3000000001,1.5
59226000000,-1.30000000026,-1.3000000001,1.5
59227000000,-1.30000000025,-1.3000000001,1.5
59228000000,-1.30000000025,-1.30000000009,1.5
59229000000,-1.30000000024,-1.30000000009,1.5
59230000000,-1.30000000023,-1.30000000009,1.5
59231000000,-1.30000000023,-1.30000000008,1.5
59232000000,-1.30000000022,-1.30000000008,1.5
59232000000,-1.30000000021,-1.30000000008,1.5
59233000000,-1.30000000021,-1.30000000008,1.5
59235000000,-1.3000000002,-1.30000000007,1.5
59236000000,-1.30000000019,-1.30000000007,1.5
59238000000,-1.30000000018,-1.30000000007,1.5
59238000000,-1.30000000018,-1.30000000007,1.5
59239000000,-1.30000000017,-1.30000000006,1.5
59240000000,-1.30000000017,-1.30000000006,1.5
59240000000,-1.30000000016,-1.30000000006,1.5
59241000000,-1.30000000015,-1.30000000006,1.5
59243000000,-1.30000000015,-1.30000000005,1.5
59244000000,-1.30000000014,-1.30000000005,1.5
59245000000,-1.30000000013,-1.30000000005,1.5
59246000000,-1.30000000013,-1.30000000005,1.5
59247000000,-1.30000000012,-1.30000000005,1.5
59248000000,-1.30000000011,-1.30000000004,1.5
59248000000,-1.30000000011,-1.30000000004,1.5
59250000000,-1.3000000001,-1.30000000004,1.5
59250000000,-1.3000000001,-1.30000000004,1.5
59252000000,-1.30000000009,-1.30000000003,1.5
59253000000,-1.30000000008,-1.30000000003,1.5
59254000000,-1.30000000008,-1.30000000003,1.5
59255000000,-1.30000000007,-1.30000000003,1.5
59255000000,-1.30000000007,-1.30000000003,1.5
59257000000,-1.30000000006,-1.30000000002,1.5
59258000000,-1.30000000006,-1.30000000002,1.5
59258000000,-1.30000000005,-1.30000000002,1.5
59260000000,-1.30000000004,-1.30000000002,1.5
59261000000,-1.30000000004,-1.30000000001,1.5
59262000000,-1.30000000003,-1.30000000001,1.5
